Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 01:26:30;107206637.07;83537665.465;-60.873519096314034;16.353533850675806;74.34121799093157;43.26433816702671;78.85178705560386;-52.51193295444959;;;;;
2022-06-20 01:27:00;107207725.351;83538513.468;-60.85453205427186;17.213659954855345;74.32158098963936;43.26171897746969;78.86869195972162;-52.48451930350976;;;;;
2022-06-20 01:27:30;107209110.526;83539592.813;-60.826307982779404;18.07204861478459;74.29951865135725;43.259044528842104;78.88558640246195;-52.44778391278961;;;;;
2022-06-20 01:28:00;107210792.892;83540903.734;-60.79482383747309;18.928487090799567;74.27503890536288;43.25631482735222;78.90247041535346;-52.406890564611054;;;;;
2022-06-20 01:28:30;107212772.529;83542446.281;-60.731402733223376;19.782766058120412;74.24815074151451;43.25352987826694;78.91934403073641;-52.33713487232361;;;;;
2022-06-20 01:29:00;107215049.91;83544220.85;-60.69979789434408;20.634679953747437;74.21886418849411;43.25068968590298;78.9362072817855;-52.293473893466874;;;;;
2022-06-20 01:29:30;107217625.285;83546227.617;-60.65629966826038;21.484027306752708;74.18719028994875;43.24779425361759;78.9530602025329;-52.23824591509212;;;;;
2022-06-20 01:30:00;107220499.222;83548467.023;-60.597195202977744;22.330611050758904;74.15314107865373;43.244843583799295;78.96990282789123;-52.16827386925775;;;;;
2022-06-20 01:30:30;107223671.784;83550939.121;-60.53157055461102;23.174238817538015;74.11672954882948;43.24183767785802;78.98673519367642;-52.09140203072117;;;;;
2022-06-20 01:31:00;107227143.285;83553644.188;-60.53455892606004;24.014723210808793;74.07796962675005;43.23877653621537;79.00355733663065;-52.072278392244485;-60.59286951435645;0.05831058829640767;-52.085107816344085;0.012829424099599862;
2022-06-20 01:31:30;107230914.253;83556582.594;-60.50986670165905;24.851882059460944;74.03687613978755;43.23566015829433;79.0203692944453;-52.02804053115229;-60.56231107882719;0.05244437716814332;-52.036814093197876;0.008773562045583105;
2022-06-20 01:32:00;107234984.802;83559754.438;-60.48112946974299;25.685538649586288;73.99346478404073;43.23248854250891;79.03717110578386;-51.97904250390992;-60.53247208076203;0.05134261101903803;-51.98786803979676;0.008825535886835212;
2022-06-20 01:32:30;107239355.082;83563159.843;-60.46256499703186;26.515521934849183;73.94775209069944;43.22926168625343;79.05396281030487;-51.93751242254574;-60.50243989143038;0.03987489439851544;-51.9374962741371;-1.614840864050393e-05;
2022-06-20 01:33:00;107244025.276;83566798.952;-60.45510904873673;27.34166672487634;73.8997553912983;43.22597958589158;79.07074444868485;-51.90425066850921;-60.47312009437685;0.018011045640122347;-51.88648850139272;-0.017762167116494254;
2022-06-20 01:33:30;107248995.878;83570672.134;-60.42172319961508;28.163813851497437;73.84949278201444;43.22264223674529;79.08751606264124;-51.847469572061776;-60.44203843353498;0.020315233919902198;-51.8327155932078;-0.014753978853974559;
2022-06-20 01:34:00;107254267.294;83574779.719;-60.39410284418235;28.981810312805166;73.79698308716291;43.21924963308319;79.10427769495537;-51.79439907263255;-60.411001044731414;0.016898200549064768;-51.77775111972713;-0.01664795290542287;
2022-06-20 01:34:30;107259839.776;83579121.899;-60.36210557390884;29.795509395145398;73.7422458220432;43.21580176810899;79.1210293894954;-51.73634922969857;-60.37956419234836;0.01745861843951957;-51.721226869793995;-0.015122359904573557;
2022-06-20 01:35:00;107265713.515;83583698.847;-60.38190761667629;30.604770773274378;73.6853011552869;43.21229863394944;79.13777119123928;-51.7214578042683;-60.348189723130844;-0.03371789354544319;-51.66354216518423;-0.05791563908406516;
2022-06-20 01:35:30;107271888.797;83588510.738;-60.342273251378955;31.409460589044034;73.626169870854;43.20874022164213;79.15450314629778;-51.654431579387946;-60.31646509718042;-0.025808154198536215;-51.60436368282986;-0.05006789655808319;
2022-06-20 01:36:00;107278366.274;83593558.111;-60.31513591843297;32.209451509088034;73.5648733298206;43.20512652112301;79.17122530193751;-51.596917299122644;-60.28565813004132;-0.029477788391652382;-51.544777379201996;-0.05213991992064848;
2022-06-20 01:36:30;107285145.728;83598840.794;-60.29554508941827;33.004622762087266;73.50143343209645;43.20145752121362;79.18793770660386;-51.54467425858865;-60.25783053551789;-0.037714553900379144;-51.486553407050465;-0.05812085153818458;
2022-06-20 01:37:00;107292227.615;83604359.118;-60.22696217208297;33.79486015628479;73.43587257820437;43.197733209608025;79.20464040994419;-51.44940298687934;-60.22923721875063;0.00227504666766265;-51.42652137794234;-0.022881608936998532;
2022-06-20 01:37:30;107299612.521;83610113.582;-60.20788453894825;34.58005607800642;73.3682136312484;43.19395357285957;79.22133346283076;-51.39528882105894;-60.2016752611845;-0.006209277763751686;-51.36621711639883;-0.029071704660111664;
2022-06-20 01:38:00;107307300.464;83616104.166;-60.15922449977897;35.36010947201436;73.29847987918951;43.19011859636729;79.23801691738396;-51.31479085794947;-60.1745510021937;0.015326502414730214;-51.30516192452487;-0.009628933424600916;
2022-06-20 01:38:30;107315291.672;83622331.056;-60.10036149255511;36.13492580458474;73.22669499754186;43.18622826436213;79.25469082699536;-51.22449869580798;-60.148137123921515;0.047775631366405946;-51.24360252227943;0.019103826471450702;
2022-06-20 01:39:00;107323586.246;83628794.352;-60.08080087239004;36.90441701025214;73.15288301259382;43.182282559892705;79.27135524635092;-51.1666084439987;-60.121979828224866;0.04117895583482323;-51.1811247710362;0.01451632703750505;
2022-06-20 01:39:30;107332184.921;83635494.604;-60.047716899026454;37.668501423205136;73.07706826525114;43.17828146481108;79.28801023145417;-51.09610181182867;-60.09550859686791;0.047791697841454095;-51.11728033488165;0.02117852305298129;
2022-06-20 01:40:00;107341088.207;83642432.217;-60.01876834698848;38.427103694350265;72.99927537559145;43.17422495975798;79.30465583964943;-51.02803513439255;-60.06776250478075;0.04899415779227212;-51.05128028121271;0.02324514682015888;
2022-06-20 01:40:30;107350295.968;83649607.087;-59.99854369943359;39.18015469508174;72.91952920821073;43.1701130241479;79.32129212964513;-50.96631125851087;-60.03928490232657;0.04074120289298122;-50.98358800718557;0.017276748674696307;
2022-06-20 01:41:00;107359808.326;83657019.301;-59.96829715963999;39.9275914088103;72.83785483843535;43.16594563615394;79.3379191615371;-50.89501493104355;-60.009134984758525;0.04083782511853684;-50.913423079069545;0.01840814802599766;
2022-06-20 01:41:30;107369626.033;83664669.446;-59.93041352482259;40.66935681130594;72.75427751946407;43.16172277269219;79.35453699683197;-50.81620545645542;-59.98062216110214;0.05020863627954952;-50.843585615097965;0.027380158642543506;
2022-06-20 01:42:00;107379749.013;83672557.475;-59.91329797774611;41.40539974090916;72.66882265049779;43.157444409406;79.3711456984705;-50.753978165217;-59.9499761860942;0.03667820834808566;-50.77093644101237;0.016958275795367683;
2022-06-20 01:42:30;107390177.89;83680683.856;-59.874569204266585;42.135674759651536;72.58151574590579;43.15311052064994;79.38774533085115;-50.672429442158766;-59.91893275906634;0.044363554799751626;-50.696943345312704;0.024513903153938088;
2022-06-20 01:43:00;107400912.869;83689048.773;-59.870614823300464;42.860142006311776;72.49238240547079;43.148721079473376;79.40433595985348;-50.61930145577513;-59.88595037773318;0.015335554432716947;-50.620296186030764;0.0009947302556341242;
2022-06-20 01:43:30;107411954.167;83697652.393;-59.89657489752023;43.57876704240887;72.4014482857473;43.14427605760385;79.42091765286183;-50.590415707777545;-59.851761557059646;-0.044813340460585493;-50.54166952871289;-0.048746179064657724;
2022-06-20 01:44:00;107423302.144;83706494.949;-59.84199839132659;44.29152069210508;72.30873907256091;43.13977542543007;79.43749047878887;-50.49251302022376;-59.81749827559013;-0.024500115736458383;-50.46200920418849;-0.03050381603527086;
2022-06-20 01:44:30;107434957.066;83715576.701;-59.82944094127597;44.9983788769592;72.21428045466948;43.135219151984764;79.45405450809935;-50.42911806878624;-59.782557819499026;-0.046883121776943426;-50.380823175579145;-0.04829489320709257;
2022-06-20 01:45:00;107446919.094;83724897.742;-59.78346743325404;45.6993224464342;72.11809809860117;43.13060720492703;79.47060981283377;-50.33661811303902;-59.74841930908807;-0.03504812416596792;-50.29939423680526;-0.03722387623376022;
2022-06-20 01:45:30;107459188.627;83734458.398;-59.73915420644508;46.3943370050207;72.02021762467791;43.12593955052459;79.48715646663231;-50.24461996335833;-59.712874125248064;-0.026280081197015193;-50.21586558756221;-0.028754375796118836;
2022-06-20 01:46:00;107471765.855;83744258.84;-59.74984005516082;47.08341273679844;71.92066458422785;43.12121615363552;79.50369454475867;-50.19794585494729;-59.67682684456199;-0.07301321059883037;-50.13102785597457;-0.06691799897271977;
2022-06-20 01:46:30;107484650.887;83754299.11;-59.715729760950055;47.766544228209504;71.81946443798465;43.11643697768992;79.520224124124;-50.11270744651575;-59.64137221990377;-0.07435754104628245;-50.045808722934346;-0.06689872358140292;
2022-06-20 01:47:00;107497844.095;83764579.503;-59.648746707128424;48.443730289773534;71.71664253566728;43.11160198467099;79.536745283311;-49.9990408938421;-59.60407623939859;-0.04467046772983707;-49.958180695169055;-0.04086019867304458;
2022-06-20 01:47:30;107511346.111;83775100.537;-59.60823692340655;49.11497377742633;71.61222409672929;43.10671113509614;79.55325810259805;-49.9067442017316;-59.56521057822798;-0.04302634517856774;-49.86839794757747;-0.038346254154127735;
2022-06-20 01:48:00;107525156.687;83785862.0;-59.5506115216954;49.78028141411632;71.50623419226288;43.10176438799741;79.56976266398334;-49.79930282502847;-59.52353760960548;-0.027073912089925045;-49.775458139989404;-0.023844685039065894;
2022-06-20 01:48:30;107539276.493;83796864.453;-59.56633848992374;50.439663612245226;71.39869772803883;43.09676170090185;79.58625905120927;-49.75234565291402;-59.48069542849492;-0.08564306142881861;-49.6807156855112;-0.07162996740282068;
2022-06-20 01:49:00;107553705.734;83808107.978;-59.474723593944;51.09313429749258;71.28963942866159;43.091703029811484;79.60274734978674;-49.6149238500646;-59.43517271782303;-0.03955087612096975;-49.582959995462396;-0.03196385460220341;
2022-06-20 01:49:30;107568444.463;83819592.683;-59.43080276307285;51.74071073451464;71.179083822814;43.08658832918291;79.61922764701967;-49.516556358708925;-59.388596513703696;-0.042206249369151294;-49.483548680493165;-0.03300767821576045;
2022-06-20 01:50:00;107583493.54;83831319.22;-59.3924361766815;52.38241335496684;71.06705522956584;43.08141755190661;79.63570003202959;-49.422043025810076;-59.34020411005058;-0.05223206663092128;-49.381854188001874;-0.04018883780820204;
2022-06-20 01:50:30;107598853.085;83843287.664;-59.316608631172976;53.01826558824976;70.95357774571646;43.076190649285984;79.65216459578026;-49.29563185985171;-59.290328559430996;-0.026280071741979327;-49.27818820379883;-0.017443656052883227;
2022-06-20 01:51:00;107614522.795;83855497.815;-59.28723747434755;53.648293695339156;70.8386752341412;43.0709075710159;79.66862143110248;-49.20710756339044;-59.238061259779094;-0.04917621456845467;-49.17179182279445;-0.03531574059599052;
2022-06-20 01:51:30;107630503.261;83867950.109;-59.247331406685404;54.27252660601675;70.72237131310902;43.06556826516108;79.68507063271899;-49.10909340030832;-59.18229739924133;-0.06503400744407628;-49.06175395253755;-0.04733944777076715;
2022-06-20 01:52:00;107646795.106;83880645.034;-59.202806859754524;54.89099575978045;70.60468934653795;43.060172678134;79.70151229726942;-49.00653482366294;-59.12584730497273;-0.07695955478179428;-48.95046225780468;-0.05607256585825837;
2022-06-20 01:52:30;107663397.867;83893582.224;-59.14152902374812;55.50373495067466;70.48565243515412;43.05472075467255;79.71794652333541;-48.88942934376732;-59.068106251588155;-0.07342277215996518;-48.83739605590902;-0.052033287858300525;
2022-06-20 01:53:00;107680311.975;83906762.021;-59.07780607919673;56.110780176245385;70.36528340851906;43.049212437817275;79.73437341146588;-48.76965891032028;-59.00922416291368;-0.06858191628305121;-48.72272983481105;-0.04692907550923309;
2022-06-20 01:53:30;107697538.344;83920185.148;-59.03672275280837;56.712169490790814;70.24360481788972;43.043647668888255;79.75079306420234;-48.66792470460129;-58.94961358002965;-0.08710917277872454;-48.60681084926625;-0.061113855335037215;
2022-06-20 01:54:00;107715076.837;83933851.474;-58.961921457234254;57.30794286304799;70.12063892987534;43.03802638746178;79.76720558610437;-48.53776761103969;-58.88888812394866;-0.07303333328559347;-48.48927960722762;-0.04848800381206786;
2022-06-20 01:54:30;107732927.781;83947761.266;-58.88174706390902;57.89814203842542;69.99640772085561;43.03234853134635;79.78361108377521;-48.4026193840811;-58.82808921521522;-0.05365784869379553;-48.37104023254378;-0.03157915153732205;
2022-06-20 01:55:00;107751091.403;83961914.689;-58.76857928831273;58.4828104058642;69.87093287212369;43.02661403655868;79.80000966588756;-48.23984090675052;-58.76715446830005;-0.0014248200126800725;-48.25209389722287;0.012252990472347847;
2022-06-20 01:55:30;107769567.948;83976311.973;-58.713278266117186;59.06199286938703;69.74423576571944;43.02082283729905;79.81640144320939;-48.12403762416493;-58.70614727451222;-0.007130991604967107;-48.13247353399124;0.008435909826310706;
2022-06-20 01:56:00;107788357.911;83990953.455;-58.60261583948317;59.635735724366135;69.61633748091664;43.01497486592645;79.83278652862997;-47.96234422957946;-58.6440543881416;0.041438548658426555;-48.011401286978824;0.0490570573993665;
2022-06-20 01:56:30;107807461.462;84005839.309;-58.533127401242865;60.2040865385276;69.48725879133085;43.009070052933176;79.84916503718611;-47.833866007378184;-58.578508207143635;0.04538080590076987;-47.88691238001679;0.053046372638604566;
2022-06-20 01:57:00;107826878.648;84020969.553;-58.4615258681525;60.76709403768234;69.35702016261277;43.003108326919346;79.86553708608838;-47.703143390478274;-58.51413324782947;0.05260737967697082;-47.76284649384363;0.05970310336535789;
2022-06-20 01:57:30;107846609.147;84036343.932;-58.37830268567895;61.32480799616201;69.22564175069479;42.99708961456658;79.88190279474766;-47.56244991606721;-58.44880843175051;0.07050574607155369;-47.637465889079714;0.07501597301250484;
2022-06-20 01:58:00;107866653.952;84051963.228;-58.302595833743425;61.87727913191906;69.09314340055754;42.99101384061174;79.8982622848017;-47.42741002564396;-58.38316062208385;0.0805647883404248;-47.51127627229648;0.0838662466525193;
2022-06-20 01:58:30;107887013.11;84067827.473;-58.223659081387304;62.42455900623835;68.95954464548564;42.98488092781999;79.91461568014202;-47.28927960007092;-58.31778549337853;0.09412641199122618;-47.384809718420044;0.0955301183491244;
2022-06-20 01:59:00;107907687.074;84083937.023;-58.14849556326862;62.9666999279938;68.82486470678131;42.978690796957466;79.93096310694075;-47.153762178237514;-58.25178953853851;0.10329397526989226;-47.257311089315536;0.10354891107802189;
2022-06-20 01:59:30;107928676.01;84100292.016;-58.09720933973847;63.50375486237227;68.68912249390668;42.97244336676378;79.94730469367788;-47.037132011916434;-58.185743272254015;0.08853393251554564;-47.12925756759926;0.0921255556828271;
2022-06-20 02:00:00;107949980.49;84116892.875;-58.01700477301999;64.03577734397848;68.5523366050258;42.96613855392372;79.96364057116851;-46.89663148009999;-58.11814745035468;0.10114267733468552;-46.999483313313085;0.10285183321309432;
2022-06-20 02:00:30;107971601.182;84133740.139;-57.95083671992362;64.56282139422666;68.41452532791915;42.959776273038905;79.97997087259043;-46.767050397014586;-58.050281967197066;0.09944524727344373;-46.86903360728881;0.10198321027422708;
2022-06-20 02:01:00;107993536.721;84150832.757;-57.92807637273121;65.08494144291457;68.27570664124369;42.953356436598824;79.99629573351166;-46.67200859378846;-57.98224240849809;0.054166035766876064;-46.73799873746605;0.06599014367758826;
2022-06-20 02:01:30;108015787.689;84168171.158;-57.89176249894703;65.60219225387448;68.13589821611318;42.946878954951394;80.01261529191854;-46.565526206000435;-57.91305778902635;0.02129529007931552;-46.60559837956684;0.0400721735664078;
2022-06-20 02:02:00;108038355.014;84185756.056;-57.820704299673494;66.1146288545858;67.99511741797428;42.940343736273256;80.02892968824364;-46.430650834214966;-57.84444570171381;0.02374140204031505;-46.47323647123107;0.04258563701610285;
2022-06-20 02:02:30;108061238.742;84203587.514;-57.778021109771466;66.62230646963451;67.85338130875527;42.93375068653952;80.0452390653941;-46.31813330478233;-57.7765460078613;-0.001475101910166643;-46.341038785189404;0.02290548040707563;
2022-06-20 02:03:00;108084439.015;84221665.61;-57.68782493057673;67.12528045789817;67.71070664926476;42.927099709493014;80.06154356878017;-46.16713541465576;-57.71034780382741;0.022522873250679254;-46.209830429977586;0.042695015321825736;
2022-06-20 02:03:30;108107956.22;84239990.667;-57.59995305998478;67.62360625333493;67.56710990181949;42.92039070661325;80.07784334634384;-46.01767844405296;-57.64312327185505;0.04317021187027592;-46.077414464633094;0.059736020580132276;
2022-06-20 02:04:00;108131790.237;84258562.604;-57.543474814519406;68.11733930925274;67.42260723308078;42.91362357708474;80.09413854858782;-45.89294726486997;-57.57749759879847;0.0340227842790668;-45.945920361387614;0.05297309651764692;
2022-06-20 02:04:30;108155941.395;84277381.657;-57.47105828070377;68.60653504593571;67.27721451708078;42.90679821776499;80.1104293286047;-45.75513821579153;-57.51485733421807;0.04379905351429869;-45.81637279124218;0.06123457545064781;
2022-06-20 02:05:00;108180409.845;84296447.961;-57.423001886681426;69.09124880150127;67.13094733841986;42.8999145231519;80.12671584210625;-45.63635452231258;-57.45010202704957;0.027100140368141012;-45.68482676778844;0.04847224547585682;
2022-06-20 02:05:30;108205195.832;84315761.688;-57.35535477001357;69.57153578586507;66.98382099561846;42.89297238535077;80.14299824745314;-45.50163524355898;-57.386600450962824;0.031245680949254506;-45.55391774932609;0.05228250576710991;
2022-06-20 02:06:00;108230299.976;84335323.338;-57.307358829146914;70.04745103768981;66.83585050460668;42.88597169404085;80.1592767056847;-45.38214869025499;-57.32338061140104;0.016021782254128425;-45.42289155978368;0.04074286952868533;
2022-06-20 02:06:30;108255722.17;84355132.822;-57.26594341815084;70.51904938419742;66.68705060233665;42.87891233644125;80.17555138054915;-45.26748774882024;-57.260910396879154;-0.005033021271685811;-45.29212150576185;0.024633756941611296;
2022-06-20 02:07:00;108281462.454;84375190.147;-57.17493220277444;70.98638540372107;66.537435750503;42.8717941972765;80.19182243853383;-45.11330719507758;-57.200732315462325;0.025800112687882404;-45.162793981315964;0.04948678623838276;
2022-06-20 02:07:30;108307521.071;84395495.533;-57.105564529019915;71.44951339088179;66.38702013935772;42.864617158741474;80.20809004889591;-44.97593816303943;;;;;
2022-06-20 02:08:00;108333898.65;84416049.461;-57.03661931822727;71.90848732427092;66.23581769160724;42.85738110046597;80.22435438369324;-44.83861281563733;;;;;
2022-06-20 02:08:30;108360595.481;84436852.154;-56.96118416865656;72.36336083652638;66.08384206637882;42.8500858994786;80.2406156178155;-44.695913967625074;;;;;
2022-06-20 02:09:00;108387611.095;84457903.257;-56.9035588378582;72.81418718668961;65.93110666324603;42.842731430170126;80.25687392901567;-44.56691036096616;;;;;
2022-06-20 02:09:30;108414946.071;84479203.213;-56.84475624833363;73.26101923473719;65.77762462630199;42.835317564256506;80.2731294979417;-44.436688802831426;;;;;
2022-06-20 02:10:00;108442600.201;84500751.859;-56.78263316729592;73.70390941817958;65.62340884827131;42.82784417074113;80.28938250816861;-44.303590250395956;;;;;
2022-06-20 02:10:30;108470574.174;84522549.723;-56.69654230694633;74.14290973062555;65.46847197465117;42.82031111587657;80.3056331462307;-44.15155866383024;;;;;
2022-06-20 02:11:00;108498867.883;84544596.742;-56.63384564778574;74.57807170221366;65.3128264078731;42.81271826312584;80.32188160165421;-44.017521132215;;;;;
2022-06-20 02:11:30;108527481.72;84566893.247;-56.65391946383079;75.00944638181367;65.15648431147798;42.805065473123065;80.3381280669903;-43.94743890301514;;;;;
2022-06-20 02:12:00;108556415.62;84589439.085;-56.51886665309746;75.43708432090646;64.99945761429647;42.79735260363345;80.3543727378482;-43.75676268686582;;;;;
2022-06-20 02:12:30;108585669.969;84612234.662;-56.47325540307649;75.86103555905106;64.84175801462861;42.789579509512784;80.37061581292883;-43.635179362196965;;;;;
2022-06-20 02:13:00;108615244.854;84635279.998;-56.40600064689005;76.28134961085556;64.68339698441591;42.78174604266634;80.38685749405876;-43.49662433937152;;;;;
2022-06-20 02:13:30;108645140.225;84658575.068;-56.34955264573071;76.69807545436579;64.52438577340075;42.77385205200706;80.40309798622434;-43.36617797941565;;;;;
2022-06-20 02:14:00;108675356.702;84682120.372;-56.34315312076322;77.11126152079444;64.36473541326733;42.76589738341324;80.41933749760642;-43.27393644486116;;;;;
2022-06-20 02:14:30;108705894.282;84705915.857;;77.52095568551258;64.2044567217596;42.757881879685506;80.43557623961522;;;;;;
2022-06-20 02:15:00;108736753.22;84729961.759;-56.213926292330896;77.92720526023172;64.043560306772;42.749805380503204;80.45181442692565;-42.99924992421951;;;;;

