Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 01:03:30;113381361.617;88185522.472;-44.519542115874046;101.75365936425825;35.391469614905084;41.52733081417702;83.77097840344562;-21.222270762591023;-44.75952660632405;0.2399844904500057;-21.399723687840957;0.17745292524993417;
2022-06-20 01:04:00;113455492.584;88243179.797;-44.299716991921095;102.0113520391558;35.20897172479848;41.503353871322794;83.79641615708358;-21.036254579856458;-44.58319766160249;0.2834806696813956;-21.23346467993966;0.19721010008320405;
2022-06-20 01:04:30;113529962.592;88301100.838;-44.12078349848369;102.26804926574363;35.02621116579979;41.479188118218374;83.82195469981592;-20.87032398358835;-44.410263331754535;0.28947983327084614;-21.069419127667334;0.199095144078985;
2022-06-20 01:05:00;113604771.433;88359285.41;-43.928306215837836;102.52375609006565;34.84319041637267;41.4548313509352;83.84759588002125;-20.698607942885452;-44.236886224949664;0.3085800091118287;-20.905653322493933;0.20704537960848057;
2022-06-20 01:05:30;113679918.485;88417733.061;-43.79677582142164;102.77847751276173;34.65991193746552;41.430281324201346;83.87334157290627;-20.556147059549957;-44.06506317581328;0.26828735439163864;-20.743251471658198;0.18710441210824058;
2022-06-20 01:06:00;113755403.462;88476443.546;-43.673319488370986;103.03221848932316;34.47637817269713;41.40553575059364;83.89919368088948;-20.417889850817737;-43.89265843887544;0.21933895050445784;-20.58130307859384;0.163413227776104;
2022-06-20 01:06:30;113831225.995;88535416.559;-43.513399294373805;103.28498393035154;34.29259154853964;41.38059229971278;83.92515413399032;-20.263054890946936;-43.72067043568019;0.2072711413063857;-20.420183228683683;0.15712833773674717;
2022-06-20 01:07:00;113907385.924;88594651.98;-43.32743348023362;103.53677870182086;34.10855447449888;41.355448597341;83.95122489022297;-20.09667917222141;-43.547466969244425;0.22003348901080244;-20.259166129479524;0.16248695725811402;
2022-06-20 01:07:30;113983882.287;88654149.116;-43.244868813967024;103.78760762534255;33.924269343291975;41.33010222458219;83.97740793599557;-19.97871316766288;-43.372414261711214;0.12754544774418974;-20.09793545908547;0.119222291422588;
2022-06-20 01:08:00;114060715.243;88713908.029;-43.12115203668355;104.0374754784334;33.739738531022425;41.304550716983826;84.0037052865142;-19.842072741841633;-43.19893297358637;0.07778093690282617;-19.938122630776817;0.09604988893518396;
2022-06-20 01:08:30;114137883.848;88773928.012;-43.02009492317384;104.28638699478586;33.554964397352485;41.27879156364044;84.03011898619181;-19.716233801508977;-43.02692760381542;0.006832680641579714;-19.77966104320121;0.06342724169223146;
2022-06-20 01:09:00;114215387.659;88834208.675;-42.835170922233445;104.53434686454085;33.36994928567309;41.25282220627836;84.0566511090625;-19.552449257593956;-42.85063338499156;0.015462462758115691;-19.619967216642387;0.0675179590484305;
2022-06-20 01:09:30;114293226.779;88894750.139;-42.66222797256754;104.78135973456259;33.184695523271245;41.22664003832118;84.08330375920012;-19.39476029986632;-42.67377484735987;0.011546874792330186;-19.460787248512826;0.06602694864650616;
2022-06-20 01:10:00;114371400.365;88955551.782;-42.58018423103511;105.02743020871516;32.99920542149478;41.20024240393576;84.11007907114225;-19.278835300546643;-42.49537093595203;-0.08481329508308022;-19.301590214644474;0.022754914097831147;
2022-06-20 01:10:30;114449907.624;89016612.932;-42.459592893351015;105.27256284814118;32.81348127591484;41.17362659705809;84.13697921031869;-19.145803889364494;-42.3149788750201;-0.14461401833091259;-19.142158509333278;-0.00364538003121595;
2022-06-20 01:11:00;114528747.872;89077933.048;-42.27935710621247;105.51676217154147;32.6275253664857;41.146789860399025;84.16400637348464;-18.986408878871924;-42.132624707778405;-0.14673239843406805;-18.98259736268451;-0.0038115161874152648;
2022-06-20 01:11:30;114607921.238;89139512.274;-42.14183620429329;105.76003265545674;32.44133995770234;41.11972938442908;84.19116278915897;-18.846761515159436;-41.94776147715899;-0.19407472713429996;-18.822551306094304;-0.024210209065131494;
2022-06-20 01:12:00;114687426.898;89201349.952;-42.00691978097082;106.00237873454982;32.25492729875556;41.09244230634224;84.21845071806636;-18.708764020487575;-41.76590217813866;-0.24101760283215867;-18.664492524070646;-0.04427149641692907;
2022-06-20 01:12:30;114767264.701;89263445.944;-41.82642354959946;106.24380480188918;32.0682896236847;41.0649257089981;84.24587245358462;-18.551034211222674;-41.583695602006976;-0.24272794759248484;-18.50693804907096;-0.04409616215171397;
2022-06-20 01:13:00;114847433.855;89325799.618;-41.562841690958834;106.4843152092334;31.881429151528213;41.037176619842164;84.2734303221959;-18.357262747395932;-41.39922305828896;-0.16361863266987342;-18.349119555151997;-0.008143192243935005;
2022-06-20 01:13:30;114927933.3;89388410.214;-41.367239041250635;106.72391426731605;31.694348086471578;41.009192009803755;84.30112668394221;-18.194355961325503;-41.21410805403061;-0.15313098722002394;-18.191608041374764;-0.002747919950738975;
2022-06-20 01:14:00;115008763.284;89451277.878;-41.12970283902154;106.96260624613141;31.50704861799341;40.98096879217111;84.32896393288533;-18.013800706113486;-41.02637980507458;-0.10332303394695685;-18.03358188938348;0.019781183269994784;
2022-06-20 01:14:30;115089922.803;89514401.85;-40.89919895749523;107.20039537522037;31.319532921008967;40.952503821443415;84.35694449757044;-17.837188087504003;-40.83676758791444;-0.06243136958079276;-17.8754203555245;0.03823226802049717;
2022-06-20 01:15:00;115171410.801;89577781.318;-40.697605764015535;107.43728584395664;31.131803156011586;40.923793892159146;84.38507084149343;-17.673983417084663;-40.64748528128994;-0.050120482725596105;-17.71808574790327;0.044102330818606816;
2022-06-20 01:15:30;115253227.583;89641416.511;-40.50564940610384;107.67328180183323;30.943861469212013;40.89483573770043;84.41334546357224;-17.515694799146214;-40.45257711810322;-0.053072288000620915;-17.558967411250414;0.04327261210420019;
2022-06-20 01:16:00;115335372.011;89705306.489;-40.19466448471052;107.90838735874868;30.755709992675474;40.8656260290731;84.44177089862134;-17.30687151144242;-40.25553321186448;0.06086872715395941;-17.399577678476717;0.09270616703429724;
2022-06-20 01:16:30;115417843.497;89769450.863;-39.92483181940817;108.14260658529354;30.567350844456676;40.83616137366176;84.47034971782944;-17.11685078610727;-40.05303708822365;0.12820526881547778;-17.23854934919575;0.12169856308847926;
2022-06-20 01:17:00;115500641.839;89833849.473;-39.68937927984718;108.37594351303616;30.378786128732763;40.806438313959696;84.49908452924042;-16.942516334970772;-39.85186929303564;0.16249001318846013;-17.078779765591438;0.13626343062066582;
2022-06-20 01:17:30;115583766.414;89898501.823;-39.46147998572313;108.60840213480847;30.190017935934126;40.776453326273156;84.52797797823682;-16.7722781259354;-39.64913007602135;0.1876500902982201;-16.919087194973734;0.14680906903833346;
2022-06-20 01:18:00;115667216.258;89963407.141;-39.18904262421295;108.83998640499127;30.001048342873343;40.746202819399514;84.55703274802586;-16.58405307692585;-39.44127723361506;0.25223460940210884;-16.757904891052572;0.17385181412672068;
2022-06-20 01:18:30;115750990.45;90028564.754;-38.973645197292;109.07070023979873;29.811879412871967;40.7156831332789;84.58625156012795;-16.420889064884843;-39.22894454125583;0.25529934396382714;-16.59557639348054;0.17468732859569513;
2022-06-20 01:19:00;115835088.685;90093974.437;-38.84393802131109;109.3005475175626;29.622513195885492;40.684890537619154;84.61563717486666;-16.294491119146603;-39.01661185010554;0.17267382879445137;-16.433994925946468;0.13950380679986552;
2022-06-20 01:19:30;115919510.414;90159635.701;-38.65458621453315;109.52953207901538;29.43295172862627;40.65382123049323;84.64519239186069;-16.143689733597803;-38.801405455517354;0.1468192409842075;-16.271958323037676;0.12826858943987318;
2022-06-20 01:20:00;116004254.319;90225547.516;-38.39412990429746;109.75765772757266;29.24319703468463;40.62247133690915;84.67492005051693;-15.964053125316621;-38.580512432837004;0.1863825285395464;-16.108377855438615;0.1443247301219941;
2022-06-20 01:20:30;116089319.937;90291709.599;-38.24332569367117;109.98492822961477;29.053251124648106;40.59083690735182;84.7048230305244;-15.830801646232976;-38.35907245067082;0.11574675699965553;-15.945356614886231;0.11455496865325543;
2022-06-20 01:21:00;116174706.838;90358121.547;-38.04147201969013;110.2113473147671;28.863115996218745;40.558913916296305;84.73490425234858;-15.677105291079272;-38.138648249370654;0.09717622968052098;-15.783656201018973;0.10655090993970084;
2022-06-20 01:21:30;116260414.651;90424783.087;-37.82503277956938;110.43691867617969;28.6727936343288;40.5266982606925;84.76516667772606;-15.518208875177494;-37.91469920382677;0.08966642425738769;-15.621403929207819;0.10319505403032458;
2022-06-20 01:22:00;116346441.929;90491693.117;-37.64896428149854;110.66164597080528;28.482286011254413;40.49418575842038;84.79561331015844;-15.376640943584468;-37.68927423872005;0.04030995722150976;-15.459476694955237;0.08283575137076937;
2022-06-20 01:22:30;116432788.027;90558851.086;-37.39762391836522;110.8855328196764;28.29159508672771;40.46137214671593;84.82624719540564;-15.205163068077166;-37.46621074467206;0.06858682630684143;-15.299331449054415;0.09416838097724956;
2022-06-20 01:23:00;116519452.532;90626256.732;-37.20983484952123;111.10858280818101;28.100722808047173;40.42825308056717;84.8570714219775;-15.060380758630814;-37.23911885910247;0.029284009581239445;-15.13848607073329;0.07810531210247618;
2022-06-20 01:23:30;116606434.657;90693909.383;-36.94521121394933;111.33079948633686;27.909671110186263;40.39482413107983;84.88808912162374;-14.885383923079942;-37.01251316148877;0.06730194753944119;-14.978643646104304;0.09325972302436192;
2022-06-20 01:24:00;116693733.429;90761808.366;-36.8001370665932;111.55218636906433;27.718441915900375;40.36108078381275;84.91930346982117;-14.759361749464665;-36.785777236922854;-0.014359829670347324;-14.819791635356543;0.06042988589187814;
2022-06-20 01:24:30;116781348.524;90829953.346;-36.58005146213891;111.77274693645778;27.527037135832312;40.327018437082394;84.95071768625776;-14.603983181335158;-36.56028281760282;-0.01976864453609295;-14.662369911003148;0.05838672966799052;
2022-06-20 01:25:00;116869278.342;90898343.104;-36.34459895884645;111.99248463405549;27.33545866861597;40.292632400236336;84.98233503531291;-14.443366182911813;-36.33375525446791;-0.010843704378537211;-14.50546712784244;0.06210094493062712;
2022-06-20 01:25:30;116957522.722;90966977.513;-36.08961212257403;112.21140287310774;27.143708400978582;40.25791789189538;85.01415882653323;-14.275948962203472;-36.107262418439674;0.017650295865642818;-14.349470701360044;0.0735217391565719;
2022-06-20 01:26:00;117046080.243;91035855.508;-35.90937637170401;112.42950503084353;26.951788207841368;40.22287003816431;85.04619241510296;-14.138964852849826;-35.882479913873304;-0.026896457830709153;-14.195081318444156;0.05611646559433048;
2022-06-20 01:26:30;117134951.029;91104977.135;-35.68564436664766;112.64679445073527;26.7596999524187;40.18748387081074;85.07843920230853;-13.985663427895627;-35.65573530541506;-0.029909061232601175;-14.040844465243936;0.05518103734830859;
2022-06-20 01:27:00;117224133.418;91174341.085;-35.380129100560204;112.8632744427621;26.567445486315844;40.15175432541222;85.11090263599586;-13.801349992515723;-35.42705463507032;0.04692553451011605;-13.886622624259836;0.08527263174411281;
2022-06-20 01:27:30;117313626.853;91243947.006;-35.18322408461384;113.07894828367098;26.375026649625045;40.1156762394713;85.14358621102035;-13.66039699465114;-35.19360761523599;0.010383530622149806;-13.73150628170416;0.07110928705301944;
2022-06-20 01:28:00;117403430.39;91313794.102;-34.95011565195379;113.29381921723628;26.182445271020416;40.07924435049828;85.17649346968798;-13.50625033137821;-34.96070755367854;0.010591901724751551;-13.577563271170266;0.07131293979205644;
2022-06-20 01:28:30;117493542.991;91383881.552;-34.64876767493403;113.50789045451738;25.98970316785138;40.04245329406209;85.20962800218663;-13.326787806990867;-34.72377909939053;0.07501142445650544;-13.42294961118933;0.09616180419846287;
2022-06-20 01:29:00;117583963.929;91454208.828;-34.366953885820145;113.72116517411428;25.796802146234572;40.005297601808635;85.24299344700691;-13.155983678536021;-34.4822666138296;0.11531272800945658;-13.267575652952614;0.11159197441659252;
2022-06-20 01:29:30;117674692.393;91524775.343;-34.207294136055786;113.93364652242145;25.60374400114466;39.967771699447134;85.27659349135105;-13.032830710479349;-34.24449601904467;0.03720188298888161;-13.114449478875933;0.08161876839658433;
2022-06-20 01:30:00;117765727.845;91595580.557;-33.884849196927696;114.1453376138794;25.410530516503623;39.929869904704184;85.31043187152898;-12.848622067450945;-34.001976437719;0.1171272407913051;-12.960479466754823;0.11185739930387761;
2022-06-20 01:30:30;117857068.806;91666623.451;-33.70747847769276;114.35624153122461;25.217163465268907;39.89158642524588;85.34451237334017;-12.720422060276626;-33.75787675430158;0.05039827660881713;-12.80693699634739;0.0865149360707651;
2022-06-20 01:31:00;117948714.639;91737903.409;-33.392586747733084;114.56636132573696;25.023644609520144;39.85291535656799;85.37883883244014;-12.541311189009566;-33.51033036595502;0.11774361822193669;-12.65306002709873;0.11174883808916469;
2022-06-20 01:31:30;118040664.785;91809420.09;-33.15999923980718;114.77570001748568;24.829975700544907;39.81385067985447;85.41341513469014;-12.394199055505451;-33.26533644956725;0.10533720976007288;-12.501093939340075;0.10689488383462376;
2022-06-20 01:32:00;118132917.788;91881172.312;-32.893552385799985;114.98426059557255;24.636158478922937;39.77438625980472;85.44824521648873;-12.235432840149466;-33.01659196092906;0.12303957512907715;-12.348628114266564;0.11319527411709807;
2022-06-20 01:32:30;118225472.52;91953159.229;-32.66669490487574;115.19204601837342;24.44219467460935;39.73451584242974;85.48333306508366;-12.092385331463506;-32.76692719247935;0.10023228760361036;-12.196789807200192;0.10440447573668621;
2022-06-20 01:33:00;118318328.277;92025380.279;-32.445567487221645;115.39905921377756;24.248086007016823;39.69423305281759;85.51868271886272;-11.952371589449287;-32.518616794487826;0.07304930726618153;-12.04639299200462;0.09402140255533276;
2022-06-20 01:33:30;118411484.208;92097834.775;-32.1713069435447;115.6053030794246;24.053834185096278;39.65353139286894;85.55429826762173;-11.793783468878177;-32.265843914328016;0.09453697078331658;-11.895479956477176;0.10169648759899985;
2022-06-20 01:34:00;118504939.042;92170521.788;-31.983517910969223;115.81078048293942;23.859440907416865;39.612404239002956;85.59018385280773;-11.667835889623657;-32.00874745800866;0.025229547039440803;-11.743981177984608;0.07614528836095147;
2022-06-20 01:34:30;118598691.665;92243440.353;-31.651175619503263;116.015494262165;23.664907862244565;39.57084483983436;85.6263436677364;-11.490199456927556;-31.746459238191655;0.09528361868839141;-11.591696540854583;0.10149708392702728;
2022-06-20 01:35:00;118692741.57;92316590.175;-31.407128057574067;116.21944722539278;23.470236727619913;39.528846313822406;85.66278195778095;-11.34576280929981;-31.486792946964655;0.07966488939058891;-11.441422038946207;0.09565922964639739;
2022-06-20 01:35:30;118787087.594;92389970.3;-31.135472065030868;116.4226421515909;23.275429171434546;39.48640164689245;85.69950302053091;-11.192391846804858;-31.21819300267295;0.08272093764208321;-11.289084239288542;0.09669239248368378;
2022-06-20 01:36:00;118881728.778;92463579.965;-30.79609745286213;116.62508179063026;23.080486851506897;39.44350369003147;85.73651120591896;-11.015886543977857;-30.94618976203322;0.1500923091710895;-11.136622671292217;0.12073612731436079;
2022-06-20 01:36:30;118976663.845;92537418.306;-30.69191493602156;116.8267688635082;22.885411415656765;39.400145156858;85.77381091631338;-10.924423652876994;-30.671677459224732;-0.020237476796829412;-10.984466647239454;0.06004299436246008;
2022-06-20 01:37:00;119071891.761;92611484.327;-30.37337684172834;117.02770606257005;22.690204501779004;39.35631862116837;85.81140660657366;-10.757540579951147;-30.390749249412615;0.01737240768427384;-10.831300993805407;0.07376041385425935;
2022-06-20 01:37:30;119167411.909;92685777.648;-30.074633415842335;117.2278960517281;22.49486773791618;39.3120165144598;85.84930278406785;-10.598888955854266;-30.10210285098525;0.027469435142915444;-10.676505545912697;0.07761659005843136;
2022-06-20 01:38:00;119263222.74;92760297.059;-29.783443199124743;117.42734146667871;22.29940274233046;39.26723112343247;85.88750400864816;-10.444071681171005;-29.81176348525382;0.028320286129076777;-10.522360551190841;0.07828887001983631;
2022-06-20 01:38:30;119359323.299;92835041.858;-29.595393722316448;117.62604491511685;22.103811123574506;39.22195458747166;85.92601489258276;-10.32640129032022;-29.515450987057765;-0.07994273525868323;-10.367226884287737;0.04082559396751684;
2022-06-20 01:39:00;119455712.053;92910010.779;-29.337802407447327;117.82400897694824;21.908094480561406;39.1761788961119;85.96484010044148;-10.185386997259336;-29.21672492532956;-0.12107748211776581;-10.212515571191034;0.027128573931697986;
2022-06-20 01:39:30;119552388.349;92985203.348;-29.090108408647552;118.02123620449943;21.712254402634027;39.12989588648491;86.00398434893195;-10.04883396934394;-28.912303551616866;-0.1778048570306865;-10.057035362524216;0.008201393180275574;
2022-06-20 01:40:00;119649351.671;93060619.182;-28.895287019100774;118.21772912272544;21.516292469633193;39.08309724075349;86.04345240668383;-9.931461727044661;-28.602777233986597;-0.29250978511417713;-9.901052617599069;-0.03040910944559272;
2022-06-20 01:40:30;119746600.24;93136256.792;-28.506425717779756;118.41349022941499;21.320210251965342;39.03577448353335;86.08324909397813;-9.748557896380175;-28.286600597453653;-0.21982512032610302;-9.744023276645256;-0.0045346197349189765;
2022-06-20 01:41:00;119844132.663;93212115.211;-28.196482682123275;118.60852199539355;21.124009310669262;38.98791897930548;86.12337928241827;-9.594001498072775;-27.963869144281492;-0.2326135378417824;-9.585989306748777;-0.008012191323997442;
2022-06-20 01:41:30;119941948.331;93288193.902;-27.816997772137444;118.80282686472401;20.92769119748206;38.93952192982157;86.16384789454008;-9.417124313994915;-27.63495619358685;-0.18204157855059577;-9.427180520450243;0.01005620645532801;
2022-06-20 01:42:00;120040045.785;93364491.825;-27.590140363750223;118.99640725490488;20.731257454904362;38.890574371505;86.20465990335707;-9.293114935264448;-27.296388996017317;-0.2937513677329058;-9.266379313926187;-0.02673562133826124;
2022-06-20 01:42:30;120138424.203;93441008.174;-27.12522575586272;119.18926555706645;20.53470961626495;38.841067172851;86.24582033183775;-9.090263004921152;-26.954843913689903;-0.17038184217281582;-9.105945408636604;0.015682403715452153;
2022-06-20 01:43:00;120237082.176;93517742.01;-26.790018432761677;119.38140413616426;20.338049205784447;38.79099103182844;86.2873342523115;-8.932403291488392;-26.612222277757578;-0.17779615500409918;-8.94632661044177;0.013923318953377617;
2022-06-20 01:43:30;120336018.633;93594692.427;-26.41339859067945;119.57282533117056;20.141277738638507;38.74033647328708;86.32920678579933;-8.762107085408068;-26.263801147311828;-0.1495974433676217;-8.786113688528774;0.02400660312070535;
2022-06-20 01:44:00;120435232.512;93671858.575;-25.939107591456754;119.76353145526315;19.944396721020215;38.689093846374114;86.37144310126531;-8.5610140755146;-25.9159877466729;-0.023119844783852983;-8.627405648328992;0.06639157281439267;
2022-06-20 01:44:30;120534722.522;93749239.527;-25.54790218323481;119.95352479601209;19.747407650201925;38.63725332196335;86.41404841478575;-8.388967273698002;-25.561133343856763;0.013231160621952398;-8.467465894705816;0.0784986210078138;
2022-06-20 01:45:00;120634487.314;93826834.206;-25.174668224984785;120.14280761556404;19.55031201459642;38.58480489010187;86.45702798863104;-8.224272225795284;-25.205349980963643;0.030681755978857694;-8.308533339732172;0.08426111393688807;
2022-06-20 01:45:30;120734525.684;93904641.675;-24.818103531811104;120.3313821505007;19.35311129371112;38.53173835749279;86.50038713031988;-8.066412053183523;-24.84653664083921;0.02843310902810714;-8.149939735386232;0.08352768220270868;
2022-06-20 01:46:00;120834836.38;93982660.94;-24.430804895886997;120.51925061296555;19.155806958528853;38.47804334494802;86.54413119132883;-7.899971796108452;-24.487054796960116;0.056249901073119446;-7.992390036397826;0.09241824028937451;
2022-06-20 01:46:30;120935418.08;94060890.979;-24.027358028426264;120.7064151899198;18.958400471246037;38.42370928495341;86.58826556607146;-7.729792795500942;-24.124655842270975;0.09729781384471181;-7.83504019468857;0.10524739918762815;
2022-06-20 01:47:00;121036269.695;94139330.945;-23.60776285689186;120.89287804361568;18.760893285438186;38.368725419218826;86.6327956905311;-7.555950492395044;-23.76213533968616;0.15437248279430094;-7.6788448354671095;0.12289434307206548;
2022-06-20 01:47:30;121137389.929;94217979.834;-23.181395808887494;121.0786413117691;18.563286846118224;38.31308079628298;86.67772704084464;-7.381505102849146;-23.399397791777993;0.21800198289049888;-7.5237573831347815;0.14225228028563563;
2022-06-20 01:48:00;121238777.205;94296836.426;-22.7636238920569;121.26370710772996;18.36558258979416;38.25676426916658;86.72306513177324;-7.211352492554921;-23.03640846902194;0.27278457696504077;-7.369679721236712;0.15832722868179072;
2022-06-20 01:48:30;121340430.661;94375900.029;-22.303918422705404;121.44807752065017;18.167781944526322;38.199764493079876;86.768815515055;-7.0295198799222005;-22.677959771375622;0.3740413486702181;-7.218331187870516;0.18881130794831513;
2022-06-20 01:49:00;121442349.232;94455169.825;-21.826501983883325;121.63175461564954;17.96988632998414;38.14206992319182;86.81498377763481;-6.843799693901935;-22.319311390145867;0.4928094062625412;-7.068182485964253;0.22438279206231826;
2022-06-20 01:49:30;121544531.151;94534644.471;-21.404823149680816;121.81474043397907;17.771897157502316;38.08366881246692;86.86157553976685;-6.67718229824003;-21.964578534016475;0.5597553843356593;-6.92053701499638;0.24335471675634945;
2022-06-20 01:50:00;121646975.564;94614323.341;-21.128478979604278;121.99703699318215;17.573815830136667;38.02454920957834;86.908596452984;-6.557198863454882;-21.606164559849965;0.4776855802456872;-6.77293952174101;0.2157406582861281;
2022-06-20 01:50:30;121749681.039;94694205.187;-20.682838151658345;122.1786462872534;17.37564374271942;37.96469895690397;86.95605219792984;-6.38600418941493;-21.256788421277083;0.573950269618738;-6.629432485167732;0.24342829575280245;
2022-06-20 01:51:00;121852645.782;94774288.739;-20.361695433694347;122.3595702867953;17.177382281914166;37.90410568861406;87.00394848204779;-6.254645337984361;-20.90796792487342;0.5462724911790744;-6.487351634583769;0.23270629659940756;
2022-06-20 01:51:30;121955868.782;94854573.16;-20.046282851537548;122.5398109391724;16.97903282627032;37.84275682885905;87.0522910371223;-6.126231044181744;-20.55789723570469;0.5116143841671423;-6.346241458247254;0.22001041406551014;
2022-06-20 01:52:00;122059349.037;94935057.655;-19.69987595493455;122.71937016866329;16.780596746277247;37.78063959006627;87.10108561666708;-5.9895639307418325;-20.21220221516893;0.5123262602343779;-6.2078453747651094;0.21828144402327698;
2022-06-20 01:52:30;122163084.224;95015740.412;-19.310233212109516;122.89824987661048;16.582075404417875;37.71774097135491;87.15033799315496;-5.841080825476033;-19.86696733212102;0.5567341200115052;-6.070910785654873;0.22982996017884005;
2022-06-20 01:53:00;122267073.321;95096620.688;-18.9989878827519;123.07645194156778;16.383470155222184;37.65404775707915;87.2000539550845;-5.717580711518863;-19.525144429313475;0.5261565465615732;-5.9362298173258825;0.21864910580701924;
2022-06-20 01:53:30;122371315.733;95177698.002;-18.723425081642343;123.2539782194455;16.18478234532;37.5895465155095;87.25023930387805;-5.60590603904253;-19.183642753149247;0.4602176715069035;-5.802898544201471;0.19699250515894118;
2022-06-20 01:54:00;122475809.529;95258970.843;-18.462187329902644;123.43083054365357;15.986013313493794;37.524223597662974;87.30089985060606;-5.49952622061549;-18.842236580457424;0.3800492505547801;-5.670893816338975;0.1713675957234848;
2022-06-20 01:54:30;122580553.417;95340438.203;-18.207981971402763;123.60701072524219;15.787164390730865;37.458065136292895;87.35204141253321;-5.396210399374166;-18.506091624267615;0.29810965286485214;-5.541659963043665;0.14544956366949968;
2022-06-20 01:55:00;122685546.016;95422099.027;-18.00560733641905;123.7825205530403;15.588236900275337;37.391057045050296;87.40366980948046;-5.3091318701025845;-18.170155034344614;0.16454769792556334;-5.413809868278297;0.10467799817571244;
2022-06-20 01:55:30;122790785.771;95503952.062;-17.752964788390155;123.95736179379197;15.3892321576799;37.323185017828166;87.45579085999917;-5.208101895394245;-17.836041638677898;0.08307685028774259;-5.287786618612137;0.0796847232178921;
2022-06-20 01:56:00;122896271.739;95585996.569;-17.437031245230685;124.13153619229041;15.190151470857103;37.25443452830108;87.50841037735204;-5.0895404408849005;-17.505565948840353;0.06853470360966796;-5.164058069232586;0.07451762834768516;
2022-06-20 01:56:30;123002002.165;95668231.233;-17.175012088255492;124.30504547150993;14.990996140130557;37.184790829672956;87.56153416529658;-4.987760184958721;-17.177694823435008;0.0026827351795155607;-5.042387523958157;0.054627338999435615;
2022-06-20 01:57:00;123107975.316;95750654.651;-16.837721138754862;124.47789133273544;14.791767458285696;37.11423895464581;87.61516801366666;-4.865190137603389;-16.84802654698772;0.010305408232859747;-4.921596641577541;0.056406503974152145;
2022-06-20 01:57:30;123214189.272;95833265.423;-16.6439415986764;124.6500754556901;14.592466710620409;37.04276371562307;87.66931769374838;-4.785051907722819;-16.512237548174745;-0.13170405050165357;-4.800437623709798;0.015385715986979243;
2022-06-20 01:58:00;123320643.554;95916063.062;-16.325403540651703;124.82159949866048;14.393095174995375;36.97034970516142;87.7239889534461;-4.669977773969436;-16.16761907882599;-0.15778446182571315;-4.6779832574641365;0.008005483494700094;
2022-06-20 01:58:30;123427336.184;95999046.042;-15.91127791561761;124.99246509861977;14.19365412188414;36.89698129668489;87.77918751223534;-4.52880179531268;;;;;
2022-06-20 01:59:00;123534265.979;96082213.514;-15.56825697538385;125.16267387134874;13.99414481442311;36.822642645476385;87.83491905589953;-4.409131571050231;;;;;
2022-06-20 01:59:30;123641431.283;96165564.145;-15.19085569179761;125.33222741155438;13.794568508461133;36.74731768996086;87.89118923104745;-4.280929600390913;;;;;
2022-06-20 02:00:00;123748831.237;96249097.327;-14.919981140758422;125.5011272929867;13.594926452609013;36.670990153295605;87.94800363940954;-4.183843175925512;;;;;
2022-06-20 02:00:30;123856464.451;96332811.901;-14.573053246884227;125.66937506855324;13.395219888288942;36.593643545283065;88.00536783191077;-4.066473859451198;;;;;
2022-06-20 02:01:00;123964327.93;96416705.554;-14.188619715132242;125.83697227043123;13.19545004978342;36.51526116462143;88.06328730251923;-3.939829960233501;;;;;
2022-06-20 02:01:30;124072420.568;96500777.501;-13.943009342732056;126.0039204101781;12.995618164284389;36.43582610150918;88.12176748186887;-3.852777196641631;;;;;
2022-06-20 02:02:00;124180741.574;96585026.996;-13.529665159201976;126.17022097883935;12.79572545194203;36.35532124061911;88.1808137306576;-3.72044764943403;;;;;
2022-06-20 02:02:30;124289288.92;96669452.551;-13.1579939388859;126.33587544705472;12.59577312591333;36.27372926445813;88.24043133281967;-3.6008076128643745;;;;;
2022-06-20 02:03:00;124398061.351;96754053.199;-12.849353196930549;126.50088526516208;12.395762392410777;36.191032657128616;88.30062548847484;-3.499496011168405;;;;;
2022-06-20 02:03:30;124507057.229;96838827.608;-12.46778466054513;126.66525186329913;12.195694450750638;36.10721370850747;88.36140130665586;-3.3794035216893192;;;;;
2022-06-20 02:04:00;124616274.773;96923774.36;-11.936453690464699;126.8289766515033;11.995570493401381;36.02225451885868;88.42276379781714;-3.2200732224835042;;;;;
2022-06-20 02:04:30;124725712.477;97008892.316;-11.331153185291447;126.9920610198092;11.795391706031758;35.93613700389503;88.48471786612852;-3.042411762207713;;;;;
2022-06-20 02:05:00;124835368.716;97094180.271;-10.789924899141672;127.15450633834442;11.595159267559035;35.84884290030467;88.54726830155874;-2.8835678760850736;;;;;
2022-06-20 02:05:30;0.0;0.25;;127.31631395742278;11.394874350196877;35.760353771757565;88.61041977175438;;;;;;
2022-06-20 02:06:00;0.0;0.25;;127.47748520763616;11.194538119503417;35.6706510154065;88.67417681372098;;;;;;
2022-06-20 02:06:30;0.0;0.25;;127.63802139994354;10.99415173442904;35.57971586889725;88.7385438253143;;;;;;
2022-06-20 02:07:00;0.0;0.25;;127.79792382575856;10.793716347364239;35.48752941790125;88.8035250565506;;;;;;
2022-06-20 02:07:30;0.0;0.25;;127.95719375703483;10.593233104187327;35.394072604183734;88.86912460074663;;;;;;
2022-06-20 02:08:00;0.0;0.25;;128.11583244634937;10.392703144312282;35.29932623422016;88.9353463854999;;;;;;
2022-06-20 02:08:30;0.0;0.25;;128.27384112698374;10.19212760073629;35.203270988371266;89.0021941635233;;;;;;
