Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 01:31:00;111761081.971;87086597.679;-93.66828399580207;162.7647449610438;52.339500421723514;40.29357525417253;79.4101731542615;-60.76435635878656;;;;;
2022-06-20 01:31:30;111830706.868;87140850.813;-93.59275829059524;162.79098356268722;52.08861555304939;40.27411415696195;79.41636920113937;-60.47826509338698;;;;;
2022-06-20 01:32:00;111900774.896;87195449.209;-93.43615263570175;162.81734970197417;51.837846953865565;40.254539636687696;79.42257378733524;-60.14035796050395;;;;;
2022-06-20 01:32:30;111971284.525;87250391.711;-93.28262587243702;162.84383523731586;51.58719647241139;40.23485036347006;79.42878745242174;-59.80521205223932;;;;;
2022-06-20 01:33:00;112042234.016;87305676.975;-93.15789675878767;162.870432226054;51.33666594388068;40.21504498781359;79.43501074142112;-59.48923264943013;;;;;
2022-06-20 01:33:30;112113621.942;87361303.878;-93.03627681652951;162.8971329179329;51.08625719054192;40.19512214027856;79.44124420490687;-59.17586673681497;;;;;
2022-06-20 01:34:00;112185446.81;87417271.246;-92.89307378580517;162.9239297488223;50.835972021853735;40.175080431146014;79.44748839910741;-58.84945273119521;;;;;
2022-06-20 01:34:30;112257707.013;87473577.844;-92.76828425445652;162.95081533467888;50.585812234575954;40.1549184500765;79.45374388601152;-58.53539693502341;;;;;
2022-06-20 01:35:00;112330400.842;87530222.328;-92.63329182596607;162.97778246573768;50.335779612876486;40.1346347657623;79.46001123347558;-58.21558040242473;;;;;
2022-06-20 01:35:30;112403526.667;87587203.439;-92.51396605437387;163.00482410092118;50.0858759284344;40.11422792557293;79.46629101533289;-57.906277919778276;;;;;
2022-06-20 01:36:00;112477083.086;87644520.078;-92.3951231988992;163.0319333624585;49.836102940539206;40.09369645519398;79.47258381150466;-57.597910108806175;-92.49100848570457;0.09588528680536967;-57.79912992325816;0.20121981445198145;
2022-06-20 01:36:30;112551068.087;87702170.68;-92.28325341105852;163.05910353070388;49.58646239618673;40.073038858258876;79.47889020811328;-57.29450773853637;-92.36972460271615;0.08647119165762263;-57.48958522267581;0.19507748413943915;
2022-06-20 01:37:00;112625480.04;87760153.961;-92.14611771432477;163.08632803914713;49.336956030171855;40.052253615973754;79.48521079759743;-56.976088727686665;-92.24715076520962;0.10103305088485115;-57.17995661045932;0.20386788277265566;
2022-06-20 01:37:30;112700317.607;87818468.908;-92.05251059434994;163.11360046960723;49.08758556517814;40.03133918673504;79.49154617882921;-56.68521302281799;-92.1216961628712;0.06918556852126301;-56.869290668631834;0.18407764581384356;
2022-06-20 01:38:00;112775578.756;87877113.886;-91.88244186213163;163.14091454760097;48.83835271186462;40.01029400573976;79.49789695723354;-56.34796973719987;-91.99593768857963;0.11349582644800194;-56.559142621650736;0.21117288445086757;
2022-06-20 01:38:30;112851261.734;87936087.587;-91.77066255901431;163.16826413787993;48.58925916895002;39.98911648458834;79.50426374490951;-56.04724093548578;-91.87071451486733;0.10005195585301863;-56.24997267151468;0.20273173602890182;
2022-06-20 01:39:00;112927364.627;87995388.495;-91.6600605500796;163.19564324012828;48.34030662329444;39.96780501087978;79.51064716075406;-55.74785344574075;-91.74445696343277;0.08439641335316139;-55.94088910075258;0.19303565501182618;
2022-06-20 01:39:30;113003886.12;88055015.583;-91.54523249327035;163.22304598481432;48.091496749978724;39.94635794779918;79.51704783058777;-55.44653063780485;-91.61474309766774;0.06951060439739365;-55.63040660784791;0.18387597004306144;
2022-06-20 01:40:00;113080824.689;88114967.677;-91.45763228958683;163.2504666291903;47.842831212381796;39.92477363369707;79.52346638728292;-55.162280806434325;-91.4852646824661;0.02763239287926922;-55.32084881920858;0.15856801277425348;
2022-06-20 01:40:30;113158178.073;88175243.004;-91.37126972687243;163.27789955343331;47.59431166225575;39.903050381661075;79.52990347089388;-54.87929227131812;-91.3549541399179;-0.0163155869545335;-55.01160809274691;0.13231582142879006;
2022-06-20 01:41:00;113235944.357;88235840.045;-91.22387085712317;163.30533925692222;47.34593973979935;39.88118647907895;79.53635972878986;-54.56031508176109;-91.22282035146807;-0.0010505056551011194;-54.7020629230608;0.1417478412997113;
2022-06-20 01:41:30;113314122.178;88296757.8;-91.15972523687155;163.33278035464454;47.097717073729626;39.859180187193516;79.54283581579001;-54.29175078676624;-91.0873228229748;-0.07240241389675361;-54.391356304238776;0.09960551747253987;
2022-06-20 01:42:00;113392709.436;88357994.555;-90.99838037367994;163.36021757372845;46.84964528135192;39.8370297406489;79.54933239430092;-53.96595767224848;-90.95227406018003;-0.04610631349990513;-54.081691206163974;0.11573353391549546;
2022-06-20 01:42:30;113471704.592;88419549.171;-90.87980925602648;163.3876457500944;46.60172596862845;39.814733347028124;79.55585013445666;-53.666333411443254;-90.8152390501567;-0.0645702058697708;-53.77167154437971;0.10533813293645267;
2022-06-20 01:43:00;113551105.7;88481420.113;-90.76069469818701;163.41505982522176;46.353960730245504;39.79228918638182;79.56238971426134;-53.36708873009622;-90.67704690645772;-0.08364779172929104;-53.46179621296258;0.09470748286636166;
2022-06-20 01:43:30;113630910.917;88543605.944;-90.63895402689947;163.44245484302593;46.106351149679355;39.769695410747914;79.56895181973412;-53.067013287740224;-90.53533505830113;-0.10361896859834019;-53.15073615246796;0.08372286472773283;
2022-06-20 01:44:00;113711118.43;88606105.233;-90.47211519510176;163.46982594684147;45.85889879926108;39.746950143662005;79.57553714505701;-52.741372449476756;-90.39231413753755;-0.07980105756421096;-52.8397236734852;0.09835122400844654;
2022-06-20 01:44:30;113791726.359;88668916.521;-90.27397336472643;163.49716837650675;45.61160524024021;39.724051479658485;79.58214639272515;-52.39851907378599;-90.24552799686398;-0.02844536786244589;-52.527413157263624;0.12889408347763265;
2022-06-20 01:45:00;113872732.674;88732038.265;-90.13475492381784;163.5244774655467;45.364472022847565;39.70099748376203;79.58878027369994;-52.090838028848715;-90.09726273825245;-0.03749218556538381;-52.21513282670411;0.12429479785539144;
2022-06-20 01:45:30;113954135.606;88795469.077;-90.03224282354404;163.55174863844945;45.11750068635708;39.677786190969336;79.59543950756489;-51.80510535185927;-89.94652825010954;-0.08571457343450106;-51.90225037596056;0.09714502410129455;
2022-06-20 01:46:00;114035933.117;88859207.332;-89.88055745276456;163.57897740803304;44.87069275914688;39.65441560572099;79.60212482268413;-51.49184923592306;-89.79725879780584;-0.08329865495872468;-51.591091284646836;0.09924204872377373;
2022-06-20 01:46:30;114118123.22;88923251.491;-89.70134231764492;163.6061593728991;44.62404975875963;39.63088370136318;79.60883695636402;-51.16379030624696;-89.64654644981867;-0.05479586782624324;-51.27994967014302;0.11615936389605963;
2022-06-20 01:47:00;114200703.952;88987600.049;-89.55180017965236;163.63329021497017;44.37757319196232;39.60718841959913;79.61557665501743;-50.853624301324025;-89.49516497462996;-0.0566352050224026;-50.96924693608552;0.11562263476149326;
2022-06-20 01:47:30;114283673.772;89052251.78;-89.37330959599102;163.66036569710673;44.13126455480534;39.58332766993008;79.6223446743312;-50.52799025838924;-89.34037447685223;-0.03293511913878433;-50.6575485045016;0.1295582461123601;
2022-06-20 01:48:00;114367030.18;89117204.748;-89.19388310529304;163.68738166080215;43.88512533268122;39.559299329085604;79.62914177943632;-50.202877558846694;-89.18211659880276;-0.01176650649027522;-50.344777036581704;0.14189947773500933;
2022-06-20 01:48:30;114450771.658;89182457.752;-88.97135096173116;163.71433402395112;43.639157000382724;39.53510124044295;79.63596874508146;-49.85466817215415;-89.02093569780642;0.049584736075260594;-50.03123754986624;0.17656937771209158;
2022-06-20 01:49:00;114534896.111;89248009.218;-88.84161090196244;163.74121877869032;43.3933610221608;39.51073121343556;79.64282635580938;-49.559499788951236;-88.85826057917481;0.01664967721237076;-49.717849436598826;0.15834964764759007;
2022-06-20 01:49:30;114619401.372;89313857.394;-88.6572339537572;163.76803198930716;43.147738851782016;39.48618702295009;79.64971540613664;-49.234807081495525;-88.69412747343553;0.03689351967832977;-49.404435402785914;0.1696283212903893;
2022-06-20 01:50:00;114704285.95;89380001.148;-88.48752751499624;163.79476979021538;42.90229193258585;39.461466408712205;79.65663670073644;-48.919320459911;-88.53078725544903;0.04325974045278258;-49.09241663679916;0.17309617688815848;
2022-06-20 01:50:30;114789547.734;89446438.805;-88.26261060967587;163.82142838399383;42.657021697541694;39.43656707466048;79.66359105462482;-48.57447610493922;-88.36592967980117;0.10331907012529484;-48.780495835479584;0.20601973054036193;
2022-06-20 01:51:00;114875184.149;89513168.411;-88.10449557599206;163.84800403948714;42.41192956930574;39.41148668830868;79.67057929334999;-48.26753573932373;-88.19844088143851;0.09394530544645363;-48.46811500391201;0.2005792645882778;
2022-06-20 01:51:30;114961193.422;89580188.527;-87.87966919085144;163.87449308996523;42.16701696027773;39.38622288009583;79.6776022531853;-47.92519225188931;-88.03149140913803;0.1518222182865827;-48.15691756141627;0.2317253095269649;
2022-06-20 01:52:00;115047573.933;89647497.938;-87.69815995597864;163.90089193134;41.92228527265761;39.36077324272421;79.68466078132535;-47.60767881090092;-87.86184228800545;0.16368233202680926;-47.84537173504478;0.23769292414385745;
2022-06-20 01:52:30;115134322.848;89715094.423;-87.53047595006241;163.92719702043672;41.67773589850213;39.335135330484576;79.69175573608584;-47.298739500512106;-87.69195671171161;0.16148076164920155;-47.5348190425324;0.2360795420202919;
2022-06-20 01:53:00;115221438.287;89782976.529;-87.4043582930213;163.95340487331856;41.43337021978154;39.30930665856907;79.69888798710679;-47.01319699778802;-87.5202710330879;0.11591274006659091;-47.22433148053666;0.21113448274864055;
2022-06-20 01:53:30;115308918.867;89851143.148;-87.24929211939859;163.9795120636621;41.18918960843622;39.28328470237094;79.70605841555933;-46.71299250037118;-87.34600041416537;0.09670829476678477;-46.91343819708854;0.20044569671735957;
2022-06-20 01:54:00;115396762.006;89919592.291;-87.11861629441883;164.00551522118184;40.94519542643345;39.25706689677143;79.71326791435632;-46.42677142401584;-87.1722852208727;0.05366892645386656;-46.6038439630522;0.17707253903635944;
2022-06-20 01:54:30;115484965.862;89988322.475;-86.90151755993816;164.0314110301025;40.70138902582422;39.2306506354131;79.72051738836646;-46.09557769028704;-86.99860826493969;0.09709070500153416;-46.2953623242539;0.19978463396686408;
2022-06-20 01:55:00;115573528.103;90057331.931;-86.70989594810331;164.0571962276768;40.45777174880025;39.20403326995992;79.72780775463227;-45.77913676883733;-86.82314831438799;0.1132523662846836;-45.987025094889106;0.20788832605177276;
2022-06-20 01:55:30;115662446.698;90126619.073;-86.53584269698204;164.08286760274743;40.21434492775111;39.17721210934341;79.7351399425918;-45.473107669854464;-86.64888272554622;0.11304002856417128;-45.68037944751768;0.20727177766321603;
2022-06-20 01:56:00;115751719.752;90196182.409;-86.34361729817465;164.10842199435177;39.971109885321596;39.15018441899501;79.74251489430432;-45.15867168373855;-86.47252020997108;0.12890291179643043;-45.3738177312629;0.21514604752435673;
2022-06-20 01:56:30;115841345.037;90266020.247;-86.23573206469335;164.1338562903675;39.728067934469244;39.12294742006413;79.74993356467984;-44.88932977237911;-86.29722124918678;0.06148918449342489;-45.06899783330176;0.1796680609226513;
2022-06-20 01:57:00;115931320.202;90336130.706;-86.09817383408493;164.1591674261982;39.48522037852213;39.09549828862209;79.75739692171254;-44.60539469264563;-86.12082552633277;0.02265169224783392;-44.76464463292442;0.1592499402787908;
2022-06-20 01:57:30;116021642.54;90406511.678;-85.93408198659027;164.18435238349676;39.24256851123692;39.06783415485126;79.76490594671837;-44.308709371856146;-85.94397600651759;0.009894019927315867;-44.46121216420133;0.1525027923451816;
2022-06-20 01:58:00;116112310.646;90477162.065;-85.73603074730747;164.20940818892637;39.000113616857256;39.0399521022196;79.77246163457664;-43.99566378306922;-85.76415616965036;0.028125422342895945;-44.15746527641433;0.1618014933451093;
2022-06-20 01:58:30;116203322.085;90548080.024;-85.63046985788534;164.23433191295686;38.757856970172284;39.0118491666401;79.78006499397573;-43.73109001286775;-85.58454964791831;-0.045920209967036385;-43.8550757649668;0.1239857520990455;
2022-06-20 01:59:00;116294675.009;90619264.014;-85.38264156112436;164.25912066869554;38.51579983657571;38.98352233561516;79.78771704766298;-43.39499765833223;-85.4062693041407;0.02362774301633408;-43.55441055662185;0.15941289828962368;
2022-06-20 01:59:30;116386367.047;90690712.267;-85.17740607591124;164.28377161075153;38.27394347212501;38.95496854736548;79.79541883269891;-43.081938298414606;-85.22957373245261;0.05216765654137134;-43.25575317752685;0.1738148791122427;
2022-06-20 02:00:00;116478396.382;90762423.354;-84.9841845651063;164.30828193413222;38.03228912360114;38.92618468994347;79.80317140071557;-42.77621116897626;-85.05127225784467;0.06708769273836879;-42.95749616762085;0.18128499864459258;
2022-06-20 02:00:30;116570761.209;90834395.869;-84.80412425586813;164.3326488735096;37.79083802866055;38.89716760033611;79.81097581814844;-42.478306848415706;-84.87057299952578;0.06644874365764508;-42.65924784597903;0.18094099756332582;
2022-06-20 02:01:00;116663457.722;90906626.86;-84.66910165398444;164.35686970117385;37.5495914156232;38.86791406353097;79.81883316659452;-42.20402221483268;-84.6882607931011;0.019159139116652568;-42.3612873150465;0.15726510021382012;
2022-06-20 02:01:30;116756484.078;90979114.853;-84.49103363965416;164.38094172700897;37.308550503801015;38.8384208115968;79.82674454299485;-41.90934114229793;-84.50441009818472;0.013376458530558466;-42.063731848575905;0.15439070627797236;
2022-06-20 02:02:00;116849838.736;91051858.655;-84.28800166310165;164.40486229718397;37.067716503471594;38.80868452272784;79.83471105993942;-41.60350742038031;-84.31752368452956;0.029522021427908385;-41.76584523477222;0.1623378143919112;
2022-06-20 02:02:30;116943519.276;91124856.417;-84.14534193073776;164.42862879319492;36.827090615939746;38.77870182027632;79.84273384594782;-41.32862083724617;-84.1326054093395;-0.012736521398252876;-41.47014598544195;0.14152514819578244;
2022-06-20 02:03:00;117037523.366;91198106.253;-83.90300763803924;164.4522386309333;36.58667403359952;38.7484692717684;79.85081404575425;-41.0060260712034;-83.94804936851281;0.04504173047357085;-41.17583595525262;0.16980988404922215;
2022-06-20 02:03:30;117131848.914;91271606.598;-83.71238213820193;164.4756892597799;36.34646793999663;38.717983387903224;79.85895282059721;-40.71007123331977;-83.76210677576196;0.04972463756003265;-40.882083128893534;0.1720118955737604;
2022-06-20 02:04:00;117226493.292;91345355.394;-83.54973921634192;164.49897816172327;36.10647350989126;38.687240621534926;79.86715134851381;-40.428903777631405;-83.57355006564379;0.023810849301867165;-40.58838926414863;0.1594854865172266;
2022-06-20 02:04:30;117321454.438;91419351.007;-83.35174835930201;164.522102850502;35.86669190932143;38.65623736663753;79.87541082463875;-40.131833019802635;-83.38443390323101;0.03268554392900569;-40.29548796234999;0.16365494254735324;
2022-06-20 02:05:00;117416729.938;91493591.545;-83.09293240897999;164.54506087076996;35.627124295666675;38.624969957252475;79.88373246150788;-39.80691382630097;-83.19300347110311;0.10007106212312067;-40.00267587391546;0.1957620476144868;
2022-06-20 02:05:30;117512317.439;91568075.218;-82.87441495771434;164.56784979728408;35.387771817712284;38.59343466641886;79.89211748936675;-39.50279076151343;-83.00134362427237;0.1269286665580296;-39.71095673552819;0.20816597401476145;
2022-06-20 02:06:00;117608215.178;91642800.678;-82.75608526266326;164.59046723411353;35.148635615713935;38.5616277050859;79.90056715648358;-39.247579488975504;-82.81210068042334;0.056015417760079345;-39.42158481591071;0.17400532693520887;
2022-06-20 02:06:30;117704420.553;91717765.829;-82.57880204020859;164.61291081386986;34.909716821462816;38.52954522100791;79.90908272946729;-38.965470879039344;-82.6202768205765;0.041474780367920516;-39.13213824482714;0.16666736578779506;
2022-06-20 02:07:00;117800930.995;91792968.672;-82.34911571774046;164.63517819695747;34.671016558351134;38.49718329762145;79.91766549359015;-38.659968513720685;-82.429016439689;0.07990072194853326;-38.844346692713785;0.18437817899310005;
2022-06-20 02:07:30;117897744.313;91868407.518;-82.10949820049534;164.65726707084355;34.43253594143825;38.464537952904685;79.92631675311527;-38.35128985125747;;;;;
2022-06-20 02:08:00;117994858.615;91944080.925;-81.93499210028057;164.67917514934715;34.19427607751713;38.431605138218785;79.93503783162903;-38.074381069812;;;;;
2022-06-20 02:08:30;118092271.634;92019987.087;-81.73377127190726;164.70090017194673;33.95623806518128;38.39838073713137;79.94383007237813;-37.78632850625358;;;;;
2022-06-20 02:09:00;118189980.37;92096123.669;-81.5120238847646;164.7224399031052;33.71842299489226;38.364860564222006;79.95269483861165;-37.49017300990541;;;;;
2022-06-20 02:09:30;118287982.89;92172489.201;-81.35396930423649;164.74379213161268;33.48083194904751;38.33104036386968;79.9616335139279;-37.22460021037881;;;;;
2022-06-20 02:10:00;118386276.462;92249081.517;-81.17321472330244;164.76495466994578;33.243466002048805;38.29691580902228;79.97064750262595;-36.9498358631574;;;;;
2022-06-20 02:10:30;118484859.178;92325899.125;-80.95756491445641;164.785925353643;33.00632622037102;38.26248249994803;79.97973823006224;-36.66052287908187;;;;;
2022-06-20 02:11:00;118583728.485;92402940.027;-80.6869159946293;164.80670204069625;32.76941366263147;38.22773596296925;79.98890714301172;-36.34785574139151;;;;;
2022-06-20 02:11:30;118682882.134;92480202.557;-80.56224719231002;164.8272826109572;32.532729379659706;38.192671649177896;79.99815571003383;-36.10229071841987;;;;;
2022-06-20 02:12:00;118782317.583;92557684.636;-80.3552608702478;164.84766496555886;32.296274414567705;38.1572849331337;80.00748542184328;-35.82103203960983;;;;;
2022-06-20 02:12:30;118882032.662;92635384.624;-80.18428658166809;164.86784702635106;32.06004980282056;38.121571111544505;80.01689779168548;-35.55713522023814;;;;;
2022-06-20 02:13:00;118982024.871;92713300.577;-80.05874243183708;164.88782673535027;31.82405657230768;38.085525401929296;80.0263943557165;-35.31450619454437;;;;;
2022-06-20 02:13:30;119082291.618;92791430.431;-79.87575406247996;164.90760205420275;31.58829574341436;38.04914294126382;80.03597667338776;-35.04769288036045;;;;;
2022-06-20 02:14:00;119182830.992;92869772.701;-79.64483013449912;164.92717096366079;31.3527683290938;38.01241878460921;80.04564632783513;-34.76125109493214;;;;;
2022-06-20 02:14:30;119283640.307;92948325.353;-79.503075993953;164.9465314630717;31.11747533493968;37.9753479037241;80.05540492627254;-34.51504070106948;;;;;
2022-06-20 02:15:00;119384717.395;93027086.638;-79.31184681351236;164.9656815698792;30.882417759259038;37.93792518565988;80.06525410038991;-34.248576543069085;;;;;

