Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 01:03:30;128941670.375;100474040.855;-27.871918777186412;49.138644683694075;12.514417607274058;48.343802679493756;89.64656615181994;-7.612495812541934;-28.067539047935085;0.19562027074867316;-7.725100218287003;0.1126044057450688;
2022-06-20 01:04:00;129048273.214;100557107.833;-27.478472620918524;49.18501527741518;12.325489894844047;48.38441179445555;89.76310278696296;-7.471142240616911;-27.79873047462952;0.320257853710995;-7.616477139009822;0.14533489839291125;
2022-06-20 01:04:30;129154910.495;100640201.712;-27.231640577980652;49.232003083512474;12.136777481240681;48.42522634770708;89.88127057247902;-7.370832581649128;-27.528966005152977;0.2973254271723249;-7.508627474954664;0.13779489330553574;
2022-06-20 01:05:00;129261580.808;100723321.315;-26.949430355556853;49.27960441975461;11.94828098836942;48.46624337571339;90.00109228094253;-7.261983086910678;-27.26898687347595;0.31955651791909645;-7.404413331138552;0.14243024422787443;
2022-06-20 01:05:30;129368281.19;100806464.332;-26.629125249106515;49.32781564272804;11.760001021266826;48.50745969059146;90.1225908479204;-7.143984435465819;-27.00737769070945;0.37825244160293536;-7.3007813233929175;0.1567968879270989;
2022-06-20 01:06:00;129475011.108;100889630.354;-26.285425870554384;49.3766331473189;11.57193816833861;48.54887187264276;90.24578936350979;-7.020888977903251;-26.75062747021957;0.4652015996651855;-7.199248283042193;0.17835930513894205;
2022-06-20 01:06:30;129581768.354;100972817.709;-26.031107670471734;49.42605336620245;11.384093001593854;48.59047626279175;90.37071106332853;-6.922759446682795;;;;;
2022-06-20 01:07:00;129688551.063;101056024.907;-25.780743815898802;49.47607276933921;11.196466076875955;48.632268954937985;90.49737931894371;-6.826656394267558;;;;;
2022-06-20 01:07:30;129795357.184;101139250.353;-25.541729908344237;49.526687863477896;11.00905793409018;48.67424578823004;90.62581762772334;-6.734508606937641;;;;;
2022-06-20 01:08:00;129902185.364;101222492.981;-25.286838201051495;49.57789519166558;10.821869097427518;48.71640233927112;90.75604960209928;-6.639121658111108;;;;;
2022-06-20 01:08:30;130009033.572;101305751.192;-24.977943459318805;49.62969133276417;10.634900075585545;48.75873391426514;90.88809895822644;-6.530572509485866;;;;;
2022-06-20 01:09:00;130115899.301;101389023.11;-24.795196548020485;49.68207290097375;10.448151361985714;48.801235541114664;91.02198950402683;-6.45593428707476;;;;;
2022-06-20 01:09:30;130222781.712;101472308.021;-24.59859419891593;49.735036545362384;10.261623434987554;48.84390196148182;91.15774512660633;-6.378488739295858;;;;;
2022-06-20 01:10:00;130329678.545;101555604.162;-24.38357835043568;49.78857894940226;10.075316758099703;48.8867276228238;91.29538977903249;-6.297097242023678;;;;;
2022-06-20 01:10:30;130436588.47;101638910.54;-24.25094043939768;49.84269683051244;9.889231780187622;48.92970667041613;91.43494746646351;-6.237736180913847;;;;;
2022-06-20 01:11:00;130543508.843;101722225.062;-24.12458132429779;49.89738693960758;9.70336893567844;48.972832939377106;91.57644223161877;-6.180650286731998;;;;;
2022-06-20 01:11:30;130650438.653;101805546.878;-23.859909218281523;49.95264606065302;9.51772864476255;49.016099946707435;91.71989813958164;-6.088918498433402;;;;;
2022-06-20 01:12:00;130757375.751;101888874.463;-23.804517604993432;50.00847101022593;9.332311313592319;49.05950088336025;91.86533926192804;-6.0513082503119975;;;;;
2022-06-20 01:12:30;130864318.859;101972206.632;-23.518745432997722;50.06485863708243;9.147117334477795;49.10302860635715;92.0127896601734;-5.955861619407168;;;;;
2022-06-20 01:13:00;130971265.71;102055541.844;-23.526714577172847;50.12180582173057;8.962147086079526;49.146675630966726;92.16227336853312;-5.935466187514206;;;;;
2022-06-20 01:13:30;131078214.979;102138878.885;;50.179309476009294;8.777400933598472;49.19043412296264;92.31381437599245;;;;;;
2022-06-20 01:14:00;131185164.981;102222216.484;-23.255643088014676;50.237366542673115;8.592879228963076;49.234295890979205;92.46743660768314;-5.823952053206893;;;;;
2022-06-20 01:14:30;131292114.056;102305553.472;-23.363588739195272;50.29597399498225;8.408582311013662;49.27825237898289;92.62316390556532;-5.829922540181834;;;;;
2022-06-20 01:15:00;131399059.585;102388887.654;-23.371859723672074;50.355128836298675;8.224510505683954;49.32229465887892;92.78102000841544;-5.811321057336924;;;;;
2022-06-20 01:15:30;131506000.951;102472218.551;;50.41482809968759;8.0406641261799;49.366413423272974;92.94102853112166;;;;;;
2022-06-20 01:16:00;131612936.247;102555544.685;-23.120318645829318;50.47506884752405;7.857043473156031;49.410598978407904;93.10321294329017;-5.709102812688587;;;;;
2022-06-20 01:16:30;131719863.186;102638864.367;-23.095384821543952;50.53584817110536;7.673648834888895;49.45484123729681;93.26759654716804;-5.6837416070820925;;;;;
2022-06-20 01:17:00;131826781.074;102722176.916;-22.883870540392724;50.59716319026847;7.490480487448187;49.4991297130737;93.43420245488961;-5.613067076313894;;;;;
2022-06-20 01:17:30;131933688.106;102805481.135;-22.972708385045358;50.659011053012755;7.30753869486509;49.543453512583646;93.603053565055;-5.6165756601698;;;;;
2022-06-20 01:18:00;132040582.346;102888775.204;-22.638034715821583;50.72138893512772;7.124823709298353;49.58780133023454;93.77417253865183;-5.517143947777036;;;;;
2022-06-20 01:18:30;132147462.135;102972058.149;-22.620677639773536;50.784294039825994;6.9423357711977;49.632161442133416;93.94758177433336;-5.495729807279803;;;;;
2022-06-20 01:19:00;132254325.825;103055328.562;-22.632782276187065;50.84772359738113;6.760075109464937;49.67652170052988;94.12330338306766;-5.481890178288057;;;;;
2022-06-20 01:19:30;132361171.899;103138585.27;-22.695448691041616;50.911674864770454;6.578041941612575;49.720869528589965;94.30135916217479;-5.480657912193847;;;;;

