Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 01:49:30;127520968.398;99367037.396;-113.97114914096818;288.04521591864403;13.572605011234687;44.68076092138289;66.06505589448423;-31.942021820610677;-113.97337888736206;0.00222974639387985;-31.945634180821067;0.003612360210389909;
2022-06-20 01:50:00;127557317.859;99395361.539;-113.71006929974266;287.8351922280102;13.520264139637362;44.6508985111912;66.02623952463483;-31.827676537761718;-113.82778107726539;0.11771177752272877;-31.86430368132001;0.036627143558291664;
2022-06-20 01:50:30;127594136.461;99424051.285;-113.5386723354627;287.6254071390795;13.467086519236734;44.620949596646255;65.98699985501645;-31.738038461818462;-113.68419064168194;0.14551830621923045;-31.783071200125335;0.04503273830687249;
2022-06-20 01:51:00;127631421.507;99453104.513;-113.41176978017678;287.41586478609156;13.413076838981876;44.590910681679;65.94733478118728;-31.660405535095677;-113.53798609109494;0.12621631091815289;-31.70065463405395;0.04024909895827378;
2022-06-20 01:51:30;127669171.401;99482519.928;-113.20997551550617;287.2065692284888;13.35823982501895;44.56077824396419;65.90724217430804;-31.561455911628045;-113.39133176312022;0.18135624761404756;-31.617699599422174;0.05624368779412947;
2022-06-20 01:52:00;127707384.396;99512296.255;-113.13387619672005;286.99752445067395;13.302580239870489;44.53054873424951;65.86671988170554;-31.497130823866108;-113.24143443831403;0.10755824159397775;-31.533432628625338;0.03630180475922984;
2022-06-20 01:52:30;127746057.293;99542430.905;-112.959702181113;286.788734361792;13.246102881614467;44.50021857568474;65.82576572745474;-31.405084596448514;-113.09424883642474;0.1345466553117376;-31.44951637175798;0.04443177530946585;
2022-06-20 01:53:00;127785188.308;99572922.567;-112.87137749688395;286.58020279553625;13.188812583063784;44.469784163151374;65.78437751297989;-31.336505432783916;-112.94709845219202;0.07572095530807132;-31.36522743295054;0.028722000166624184;
2022-06-20 01:53:30;127824776.022;99603770.101;-112.78921087956363;286.37193350997876;13.130714210946163;44.439241862592766;65.7425530176756;-31.269210430320012;-112.80051959079312;0.011308711229489177;-31.280686844570486;0.011476414250473965;
2022-06-20 01:54:00;127864817.512;99634971.203;-112.65198466265014;286.1639301874251;13.071812665085055;44.40858801034512;65.70028999954853;-31.18625579177954;-112.65468733473095;0.002702672080815205;-31.19599496532449;0.009739173544950575;
2022-06-20 01:54:30;127905310.828;99666524.396;-112.55843781854901;285.95619643429205;13.012112877581565;44.37781891246929;65.65758619588033;-31.11501379150186;-112.51018628670403;-0.048251531844982765;-31.111323755039432;-0.0036900364624266047;
2022-06-20 01:55:00;127946253.772;99698427.949;-112.46609844202375;285.7487357810096;12.951619811997988;44.346930844083914;65.6144393239128;-31.04371934121839;-112.36303288276822;-0.1030655592555263;-31.025617593303078;-0.018101747915313382;
2022-06-20 01:55:30;127987644.085;99730680.049;-112.25238051038632;285.5415516819451;12.890338462542934;44.31592004869989;65.57084708155546;-30.93859541187715;-112.21473542383941;-0.03764508654690246;-30.93923581387041;0.0006404019932624294;
2022-06-20 01:56:00;128029479.938;99763279.369;-112.14552166866498;285.33464751535166;12.828273853258585;44.28478273755658;65.5268071481171;-30.862615652377183;;;;;
2022-06-20 01:56:30;128071758.768;99796223.804;-111.89482572948435;285.12802658333743;12.765431037210202;44.25351508895986;65.48231718506129;-30.74677153082476;;;;;
2022-06-20 01:57:00;128114478.622;99829511.9;-111.65792495223624;284.92169211185876;12.701815095678171;44.2221132476225;65.43737483678699;-30.634504898706595;;;;;
2022-06-20 01:57:30;128157635.61;99863140.688;-111.57932017811865;284.7156472507342;12.637431137352989;44.190573324007104;65.391977731435;-30.565395000390723;;;;;
2022-06-20 01:58:00;128201229.073;99897109.559;-111.43705298351813;284.50989507368104;12.572284297533255;44.158891393671816;65.34612348172102;-30.478544164855002;;;;;
2022-06-20 01:58:30;128245256.025;99931416.193;-111.24681984416225;284.30443857837224;12.506379737327002;44.127063496619186;65.29980968579588;-30.37833274564724;;;;;
2022-06-20 01:59:00;128289714.482;99966059.056;-111.03645264834398;284.0992806865151;12.439722642856717;44.09508563664882;65.25303392813403;-30.27242358018344;;;;;
2022-06-20 01:59:30;128334602.161;100001036.423;-110.93137471049582;283.8944242439503;12.372318224468147;44.06295378071364;65.20579378045103;-30.194995455408357;;;;;
2022-06-20 02:00:00;128379916.735;100036346.407;-110.76015896385734;283.6898720207715;12.30417171594319;44.03066385828081;65.15808680265062;-30.099335565630547;;;;;
2022-06-20 02:00:30;128425656.489;100071987.747;-110.69797550057673;283.48562671146414;12.235288373717104;43.99821176069706;65.10991054380207;-30.033069007876662;;;;;
2022-06-20 02:01:00;128471817.269;100107957.115;-110.53303847896356;283.28169093506494;12.16567347610029;43.96559334055946;65.06126254314948;-29.93869764251615;;;;;
2022-06-20 02:01:30;128518397.195;100144253.095;-110.37908914636779;283.07806723533963;12.09533232250478;43.932804411091695;65.01214033115231;-29.847128584830372;;;;;
2022-06-20 02:02:00;128565394.588;100180874.313;-110.08344605546881;282.8747580809801;12.024270232675752;43.89984074552651;64.96254143055953;-29.71714281290581;;;;;
2022-06-20 02:02:30;128612806.59;100217818.688;-109.98549205222086;282.6717658658199;11.952492545928212;43.86669807649472;64.91246335751703;-29.640408683964225;;;;;
2022-06-20 02:03:00;128660630.587;100255084.104;-109.90133313999266;282.46909290906785;11.88000462038907;43.83337209542145;64.86190362270958;-29.56719328480317;;;;;
2022-06-20 02:03:30;128708864.799;100292669.101;-109.66132312044056;282.26674145555927;11.8068118322448;43.79985845192989;64.81085973253816;-29.45192734326613;;;;;

