# Created on 2022-09-14 14:18:03 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R06 (k = -4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2047 17.05833333333   18.68202   160.02413             -6358.560      0.000      32
       2048 17.06666666667   18.93541   159.95813            -13117.689      0.000      32
       2049 17.07500000000   19.18914   159.89192              -405.207      0.000      32
       2050 17.08333333333   19.44322   159.82549             -6592.314      0.000      32
       2051 17.09166666667   19.69763   159.75885            -12482.337      0.000      32
       2052 17.10000000000   19.95238   159.69197              1122.697      0.000      32
       2053 17.10833333333   20.20747   159.62487             -4149.098      0.000      32
       2054 17.11666666667   20.46290   159.55754             -9099.483      0.000      32
       2055 17.12500000000   20.71866   159.48997            -13721.137      0.000      32
       2056 17.13333333333   20.97477   159.42216            -18007.009      0.000      32
       2057 17.14166666667   21.23121   159.35410             -2759.220      0.000      32
       2058 17.15000000000   21.48799   159.28580             -6348.139      0.000      32
       2059 17.15833333333   21.74511   159.21724             -9576.850      0.000      32
       2060 17.16666666667   22.00256   159.14842            -12437.862      0.000      32
       2061 17.17500000000   22.26035   159.07935            -14923.627      0.000      32
       2062 17.18333333333   22.51847   159.01000              2163.764      0.000      32
       2063 17.19166666667   22.77693   158.94039               453.172      0.000      32
       2064 17.20000000000   23.03572   158.87050              -857.880      0.000      32
       2065 17.20833333333   23.29485   158.80033             -1762.172      0.000      32
       2066 17.21666666667   23.55430   158.72988             -2251.159      0.000      32
       2067 17.22500000000   23.81409   158.65914             -2317.804      0.000      32
       2068 17.23333333333   24.07421   158.58810             -1953.933      0.000      32
       2069 17.24166666667   24.33466   158.51677             -1151.558      0.000      32
       2070 17.25000000000   24.59543   158.44513                96.715      0.000      32
       2071 17.25833333333   24.85654   158.37318              1799.470      0.000      32
       2072 17.26666666667   25.11797   158.30092            -15224.236      0.000      32
       2073 17.27500000000   25.37973   158.22834            -12588.232      0.000      32
       2074 17.28333333333   25.64181   158.15544             -9474.709      0.000      32
       2075 17.29166666667   25.90422   158.08221             -5875.008      0.000      32
       2076 17.30000000000   26.16695   158.00864             -1781.449      0.000      32
       2077 17.30833333333   26.43000   157.93473            -16375.116      0.000      32
       2078 17.31666666667   26.69337   157.86048            -11270.088      0.000      32
       2079 17.32500000000   26.95706   157.78588             -5647.183      0.000      32
       2080 17.33333333333   27.22107   157.71091               501.055      0.000      32
       2081 17.34166666667   27.48540   157.63559            -12005.718      0.000      32
       2082 17.35000000000   27.75004   157.55989             -4781.532      0.000      32
       2083 17.35833333333   28.01500   157.48382            -16198.642      0.000      32
       2084 17.36666666667   28.28027   157.40737             -7868.409      0.000      32
       2085 17.37500000000   28.54585   157.33053            -18162.783      0.000      32
       2086 17.38333333333   28.81174   157.25330             -8693.448      0.000      32
       2087 17.39166666667   29.07794   157.17567              1355.032      0.000      32
       2088 17.40000000000   29.34445   157.09763             -7197.703      0.000      32
       2089 17.40833333333   29.61126   157.01917            -15152.896      0.000      32
       2090 17.41666666667   29.87838   156.94030             -3314.397      0.000      32
       2091 17.42500000000   30.14580   156.86100            -10051.944      0.000      32
       2092 17.43333333333   30.41352   156.78126            -16168.447      0.000      32
       2093 17.44166666667   30.68154   156.70108             -2467.514      0.000      32
       2094 17.45000000000   30.94986   156.62045             -7319.741      0.000      32
       2095 17.45833333333   31.21847   156.53937            -11528.901      0.000      32
       2096 17.46666666667   31.48738   156.45782            -15085.899      0.000      32
       2097 17.47500000000   31.75657   156.37580              1207.728      0.000      32
       2098 17.48333333333   32.02606   156.29330             -1020.806      0.000      32
       2099 17.49166666667   32.29584   156.21032             -2574.875      0.000      32
       2100 17.50000000000   32.56590   156.12683             -3443.769      0.000      32
       2101 17.50833333333   32.82263   155.98973             -3622.108      0.000      32
       2102 17.51666666667   33.09298   155.90450             -3101.732      0.000      32
       2103 17.52500000000   33.36352   155.81837             -1873.712      0.000      32
       2104 17.53333333333   33.63424   155.73135                67.760      0.000      32
       2105 17.54166666667   33.90515   155.64342            -16455.416      0.000      32
       2106 17.55000000000   34.17624   155.55457            -13058.938      0.000      32
       2107 17.55833333333   34.44751   155.46477             -8925.335      0.000      32
       2108 17.56666666667   34.71895   155.37402             -4044.375      0.000      32
       2109 17.57500000000   34.99056   155.28231              1589.729      0.000      32
       2110 17.58333333333   35.26233   155.18962            -11204.652      0.000      32
       2111 17.59166666667   35.53427   155.09593             -4040.570      0.000      32
       2112 17.60000000000   35.80636   155.00123            -15289.220      0.000      32
       2113 17.60833333333   36.07861   154.90550             -6561.963      0.000      32
       2114 17.61666666667   36.35100   154.80873            -16232.776      0.000      32
       2115 17.62500000000   36.62354   154.71090             -5914.428      0.000      32
       2116 17.63333333333   36.89623   154.61200            -13977.433      0.000      32
       2117 17.64166666667   37.16905   154.51200             -2035.239      0.000      32
       2118 17.65000000000   37.44200   154.41090             -8459.222      0.000      32
       2119 17.65833333333   37.71508   154.30867            -14052.849      0.000      32
       2120 17.66666666667   37.98828   154.20529               381.048      0.000      32
       2121 17.67500000000   38.26160   154.10076             -3529.249      0.000      32
       2122 17.68333333333   38.53504   153.99504             -6586.233      0.000      32
       2123 17.69166666667   38.80858   153.88812             -8781.641      0.000      32
       2124 17.70000000000   39.08223   153.77999            -10106.441      0.000      32
       2125 17.70833333333   39.35597   153.67061            -10557.384      0.000      32
       2126 17.71666666667   39.62982   153.55998            -10124.610      0.000      32
       2127 17.72500000000   39.90375   153.44807             -8800.017      0.000      32
       2128 17.73333333333   40.17776   153.33485             -6578.259      0.000      32
       2129 17.74166666667   40.45185   153.22032             -3451.132      0.000      32
       2130 17.75000000000   40.72602   153.10444               590.145      0.000      32
       2131 17.75833333333   41.00025   152.98719            -13636.657      0.000      32
       2132 17.76666666667   41.27454   152.86856             -7746.461      0.000      32
       2133 17.77500000000   41.54889   152.74851              -920.683      0.000      32
       2134 17.78333333333   41.82329   152.62702            -12342.546      0.000      32
       2135 17.79166666667   42.09773   152.50408             -3624.826      0.000      32
       2136 17.80000000000   42.37222   152.37964            -13139.484      0.000      32
       2137 17.80833333333   42.64673   152.25370             -2499.572      0.000      32
       2138 17.81666666667   42.92127   152.12622            -10078.853      0.000      32
       2139 17.82500000000   43.19583   151.99717            -16679.938      0.000      32
       2140 17.83333333333   43.47040   151.86653             -3104.041      0.000      32
       2141 17.84166666667   43.74498   151.73427             -7724.251      0.000      32
       2142 17.85000000000   44.01956   151.60036            -11345.244      0.000      32
       2143 17.85833333333   44.29413   151.46478            -13958.321      0.000      32
       2144 17.86666666667   44.56868   151.32749            -15556.840      0.000      32
       2145 17.87500000000   44.84322   151.18846            -16134.715      0.000      32
       2146 17.88333333333   45.11772   151.04766            -15684.512      0.000      32
       2147 17.89166666667   45.39219   150.90506            -14199.288      0.000      32
       2148 17.90000000000   45.66662   150.76063            -11671.590      0.000      32
       2149 17.90833333333   45.94100   150.61432             -8094.550      0.000      32
       2150 17.91666666667   46.21531   150.46612             -3462.416      0.000      32
       2151 17.92500000000   46.48956   150.31598            -16957.111      0.000      32
       2152 17.93333333333   46.76374   150.16387            -10193.373      0.000      32
       2153 17.94166666667   47.03783   150.00975             -2353.699      0.000      32
       2154 17.95000000000   47.31183   149.85358            -12621.181      0.000      32
       2155 17.95833333333   47.58573   149.69533             -2609.630      0.000      32
       2156 17.96666666667   47.85953   149.53496            -10692.157      0.000      32
       2157 17.97500000000   48.13320   149.37242              1517.390      0.000      32
       2158 17.98333333333   48.40675   149.20767             -4352.661      0.000      32
       2159 17.99166666667   48.68016   149.04068             -9107.092      0.000      32
       2160 18.00000000000   48.95343   148.87139            -12739.989      0.000      32
       2161 18.00833333333   49.20760   148.63647            -15244.212      0.000      32
       2162 18.01666666667   49.48012   148.46118            -16614.033      0.000      32
       2163 18.02500000000   49.75234   148.28303            -16842.280      0.000      32
       2164 18.03333333333   50.02424   148.10197            -15923.291      0.000      32
       2165 18.04166666667   50.29580   147.91793            -13850.538      0.000      32
       2166 18.05000000000   50.56701   147.73086            -10618.370      0.000      32
       2167 18.05833333333   50.83786   147.54071             -6219.923      0.000      32
       2168 18.06666666667   51.10833   147.34742              -649.071      0.000      32
       2169 18.07500000000   51.37840   147.15092            -13090.805      0.000      32
       2170 18.08333333333   51.64806   146.95116             -5158.546      0.000      32
       2171 18.09166666667   51.91729   146.74807            -15224.932      0.000      32
       2172 18.10000000000   52.18608   146.54159             -4906.606      0.000      32
       2173 18.10833333333   52.45441   146.33165            -12575.751      0.000      32
       2174 18.11666666667   52.72226   146.11820               152.709      0.000      32
       2175 18.12500000000   52.98961   145.90115             -5094.920      0.000      32
       2176 18.13333333333   53.25645   145.68045             -9122.763      0.000      32
       2177 18.14166666667   53.52275   145.45601            -11925.711      0.000      32
       2178 18.15000000000   53.78850   145.22777            -13498.086      0.000      32
       2179 18.15833333333   54.05368   144.99565            -13834.134      0.000      32
       2180 18.16666666667   54.31827   144.75958            -12928.642      0.000      32
       2181 18.17500000000   54.58225   144.51947            -10775.226      0.000      32
       2182 18.18333333333   54.84559   144.27525             -7369.070      0.000      32
       2183 18.19166666667   55.10828   144.02685             -2704.967      0.000      32
       2184 18.20000000000   55.37030   143.77417            -15967.439      0.000      32
       2185 18.20833333333   55.63162   143.51712             -8771.765      0.000      32
       2186 18.21666666667   55.89221   143.25564              -302.085      0.000      32
       2187 18.22500000000   56.15206   142.98962             -9742.208      0.000      32
       2188 18.23333333333   56.41115   142.71898            -17899.075      0.000      32
       2189 18.24166666667   56.66944   142.44362             -5576.891      0.000      32
       2190 18.25000000000   56.92692   142.16345            -11150.780      0.000      32
       2191 18.25833333333   57.18355   141.87839            -15425.394      0.000      32
       2192 18.26666666667   57.43932   141.58832               793.303      0.000      32
       2193 18.27500000000   57.69419   141.29315              -868.091      0.000      32
       2194 18.28333333333   57.94814   140.99277             -1215.812      0.000      32
       2195 18.29166666667   58.20113   140.68710              -246.473      0.000      32
       2196 18.30000000000   58.45315   140.37601              2045.934      0.000      32
       2197 18.30833333333   58.70415   140.05941            -13523.465      0.000      32
       2198 18.31666666667   58.95412   139.73719             -8571.302      0.000      32
       2199 18.32500000000   59.20301   139.40923             -2283.333      0.000      32
       2200 18.33333333333   59.45080   139.07542            -13844.968      0.000      32
       2201 18.34166666667   59.69746   138.73565             -4871.506      0.000      32
       2202 18.35000000000   59.94294   138.38980            -13738.538      0.000      32
       2203 18.35833333333   60.18723   138.03775             -2062.524      0.000      32
       2204 18.36666666667   60.43027   137.67939             -8218.344      0.000      32
       2205 18.37500000000   60.67204   137.31459            -13012.961      0.000      32
       2206 18.38333333333   60.91250   136.94323            -16442.760      0.000      32
       2207 18.39166666667   61.15161   136.56518               686.980      0.000      32
       2208 18.40000000000   61.38934   136.18032                 0.780      0.000      32
       2209 18.40833333333   61.62563   135.78852               691.513      0.000      32
       2210 18.41666666667   61.86046   135.38965            -16426.746      0.000      32
       2211 18.42500000000   62.09378   134.98358            -12970.916      0.000      32
       2212 18.43333333333   62.32554   134.57018             -8127.197      0.000      32
       2213 18.44166666667   62.55571   134.14932             -1891.207      0.000      32
       2214 18.45000000000   62.78424   133.72086            -13449.326      0.000      32
       2215 18.45833333333   63.01108   133.28466             -4420.272      0.000      32
       2216 18.46666666667   63.23619   132.84061            -13179.060      0.000      32
       2217 18.47500000000   63.45951   132.38855             -1342.875      0.000      32
       2218 18.48333333333   63.68100   131.92835             -7288.139      0.000      32
       2219 18.49166666667   63.90061   131.45989            -11822.237      0.000      32
       2220 18.50000000000   64.11829   130.98302            -14941.912      0.000      32
       2221 18.50833333333   64.30283   130.44637              2544.330      0.000      32
       2222 18.51666666667   64.51571   129.95121              2261.301      0.000      32
       2223 18.52500000000   64.72628   129.44693            -15787.491      0.000      32
       2224 18.53333333333   64.93447   128.93342            -13221.246      0.000      32
       2225 18.54166666667   65.14022   128.41056             -9226.861      0.000      32
       2226 18.55000000000   65.34346   127.87825             -3800.710      0.000      32
       2227 18.55833333333   65.54413   127.33636            -16130.882      0.000      32
       2228 18.56666666667   65.74216   126.78480             -7835.464      0.000      32
       2229 18.57500000000   65.93749   126.22347            -17291.498      0.000      32
       2230 18.58333333333   66.13005   125.65228             -6117.473      0.000      32
       2231 18.59166666667   66.31976   125.07113            -12689.809      0.000      32
       2232 18.60000000000   66.50655   124.47996            -17817.093      0.000      32
       2233 18.60833333333   66.69036   123.87867             -2307.337      0.000      32
       2234 18.61666666667   66.87111   123.26723             -4538.531      0.000      32
       2235 18.62500000000   67.04873   122.64556             -5318.176      0.000      32
       2236 18.63333333333   67.22314   122.01362             -4644.580      0.000      32
       2237 18.64166666667   67.39427   121.37138             -2516.674      0.000      32
       2238 18.65000000000   67.56203   120.71882            -18121.324      0.000      32
       2239 18.65833333333   67.72637   120.05592            -13079.292      0.000      32
       2240 18.66666666667   67.88719   119.38268             -6577.581      0.000      32
       2241 18.67500000000   68.04442   118.69912              1385.767      0.000      32
       2242 18.68333333333   68.19799   118.00527             -8377.564      0.000      32
       2243 18.69166666667   68.34781   117.30116            -16678.044      0.000      32
       2244 18.70000000000   68.49381   116.58686             -4324.060      0.000      32
       2245 18.70833333333   68.63592   115.86244             -9692.918      0.000      32
       2246 18.71666666667   68.77404   115.12799            -13594.082      0.000      32
       2247 18.72500000000   68.90811   114.38363            -16026.337      0.000      32
       2248 18.73333333333   69.03805   113.62947            -16989.391      0.000      32
       2249 18.74166666667   69.16379   112.86567            -16482.540      0.000      32
       2250 18.75000000000   69.28525   112.09239            -14505.260      0.000      32
       2251 18.75833333333   69.40235   111.30981            -11056.818      0.000      32
       2252 18.76666666667   69.51502   110.51815             -6136.095      0.000      32
       2253 18.77500000000   69.62320   109.71761               258.638      0.000      32
       2254 18.78333333333   69.72681   108.90846            -11063.000      0.000      32
       2255 18.79166666667   69.82578   108.09095             -1721.446      0.000      32
       2256 18.80000000000   69.92006   107.26538            -10095.097      0.000      32
       2257 18.80833333333   70.00957   106.43205              2195.070      0.000      32
       2258 18.81666666667   70.09425   105.59128             -3229.563      0.000      32
       2259 18.82500000000   70.17406   104.74344             -7179.883      0.000      32
       2260 18.83333333333   70.24892   103.88887             -9654.638      0.000      32
       2261 18.84166666667   70.31879   103.02798            -10655.440      0.000      32
       2262 18.85000000000   70.38363   102.16117            -10182.394      0.000      32
       2263 18.85833333333   70.44337   101.28885             -8234.305      0.000      32
       2264 18.86666666667   70.49799   100.41146             -4812.828      0.000      32
       2265 18.87500000000   70.54744    99.52947                82.105      0.000      32
       2266 18.88333333333   70.59169    98.64334            -12739.476      0.000      32
       2267 18.89166666667   70.63071    97.75355             -4899.207      0.000      32
       2268 18.90000000000   70.66446    96.86059            -14776.476      0.000      32
       2269 18.90833333333   70.69294    95.96498             -3992.795      0.000      32
       2270 18.91666666667   70.71611    95.06721            -10928.399      0.000      32
       2271 18.92500000000   70.73396    94.16782            -16394.000      0.000      32
       2272 18.93333333333   70.74650    93.26733             -1202.261      0.000      32
       2273 18.94166666667   70.75370    92.36626             -3731.641      0.000      32
       2274 18.95000000000   70.75558    91.46516             -4794.476      0.000      32
       2275 18.95833333333   70.75213    90.56454             -4390.853      0.000      32
       2276 18.96666666667   70.74336    89.66493             -2523.283      0.000      32
       2277 18.97500000000   70.72929    88.76688               807.568      0.000      32
       2278 18.98333333333   70.70993    87.87089            -13589.588      0.000      32
       2279 18.99166666667   70.68531    86.97748             -7337.031      0.000      32
       2280 19.00000000000   70.65546    86.08716               375.012      0.000      32
       2281 19.00833333333   70.59632    85.25498             -9646.152      0.000      32
       2282 19.01666666667   70.55561    84.37380            -18210.641      0.000      32
       2283 19.02500000000   70.50962    83.49758             -6131.273      0.000      32
       2284 19.03333333333   70.45840    82.62680            -11788.997      0.000      32
       2285 19.04166666667   70.40201    81.76191            -15997.978      0.000      32
       2286 19.05000000000   70.34049    80.90337               431.180      0.000      32
       2287 19.05833333333   70.27392    80.05160              -882.609      0.000      32
       2288 19.06666666667   70.20235    79.20700              -752.321      0.000      32
       2289 19.07500000000   70.12584    78.36995               819.801      0.000      32
       2290 19.08333333333   70.04447    77.54083            -15357.907      0.000      32
       2291 19.09166666667   69.95831    76.71997            -10908.299      0.000      32
       2292 19.10000000000   69.86743    75.90769             -5023.549      0.000      32
       2293 19.10833333333   69.77190    75.10429            -16895.425      0.000      32
       2294 19.11666666667   69.67181    74.31003             -8147.254      0.000      32
       2295 19.12500000000   69.56723    73.52518            -17161.082      0.000      32
       2296 19.13333333333   69.45824    72.74997             -5560.710      0.000      32
       2297 19.14166666667   69.34493    71.98459            -11728.438      0.000      32
       2298 19.15000000000   69.22738    71.22924            -16476.897      0.000      32
       2299 19.15833333333   69.10567    70.48409              -618.190      0.000      32
       2300 19.16666666667   68.97988    69.74927             -2536.005      0.000      32
       2301 19.17500000000   68.85011    69.02491             -3043.121      0.000      32
       2302 19.18333333333   68.71643    68.31112             -2142.655      0.000      32
       2303 19.19166666667   68.57894    67.60799               162.696      0.000      32
       2304 19.20000000000   68.43771    66.91558            -15319.741      0.000      32
       2305 19.20833333333   68.29284    66.23395            -10214.896      0.000      32
       2306 19.21666666667   68.14440    65.56313             -3715.093      0.000      32
       2307 19.22500000000   67.99248    64.90314            -15013.337      0.000      32
       2308 19.23333333333   67.83716    64.25398             -5733.854      0.000      32
       2309 19.24166666667   67.67853    63.61566            -14260.335      0.000      32
       2310 19.25000000000   67.51667    62.98814             -2216.670      0.000      32
       2311 19.25833333333   67.35166    62.37140             -7984.792      0.000      32
       2312 19.26666666667   67.18357    61.76538            -12379.336      0.000      32
       2313 19.27500000000   67.01250    61.17003            -15403.951      0.000      32
       2314 19.28333333333   66.83851    60.58529              2126.851      0.000      32
       2315 19.29166666667   66.66168    60.01109              1829.957      0.000      32
       2316 19.30000000000   66.48209    59.44733            -16298.062      0.000      32
       2317 19.30833333333   66.29981    58.89392            -13882.169      0.000      32
       2318 19.31666666667   66.11492    58.35078            -10116.525      0.000      32
       2319 19.32500000000   65.92748    57.81779             -5005.046      0.000      32
       2320 19.33333333333   65.73757    57.29485            -17740.823      0.000      32
       2321 19.34166666667   65.54525    56.78184             -9949.266      0.000      32
       2322 19.35000000000   65.35059    56.27864              -824.920      0.000      32
       2323 19.35833333333   65.15366    55.78513             -9560.727      0.000      32
       2324 19.36666666667   64.95451    55.30117            -16972.018      0.000      32
       2325 19.37500000000   64.75322    54.82665             -3873.525      0.000      32
       2326 19.38333333333   64.54985    54.36143             -8648.954      0.000      32
       2327 19.39166666667   64.34444    53.90536            -12113.337      0.000      32
       2328 19.40000000000   64.13707    53.45833            -14271.045      0.000      32
       2329 19.40833333333   63.92779    53.02018            -15127.191      0.000      32
       2330 19.41666666667   63.71665    52.59079            -14685.768      0.000      32
       2331 19.42500000000   63.50371    52.17000            -12952.297      0.000      32
       2332 19.43333333333   63.28902    51.75768             -9931.441      0.000      32
       2333 19.44166666667   63.07263    51.35369             -5627.382      0.000      32
       2334 19.45000000000   62.85459    50.95789               -44.972      0.000      32
       2335 19.45833333333   62.63495    50.57014            -12379.843      0.000      32
       2336 19.46666666667   62.41376    50.19030             -4257.678      0.000      32
       2337 19.47500000000   62.19106    49.81823            -14061.294      0.000      32
       2338 19.48333333333   61.96690    49.45380             -3417.777      0.000      32
       2339 19.49166666667   61.74132    49.09686            -10711.439      0.000      32
       2340 19.50000000000   61.51436    48.74727            -16757.438      0.000      32
       2341 19.50833333333   61.29566    48.45725             -2371.061      0.000      32
       2342 19.51666666667   61.06595    48.12279             -5937.902      0.000      32
       2343 19.52500000000   60.83505    47.79563             -8272.462      0.000      32
       2344 19.53333333333   60.60302    47.47563             -9381.189      0.000      32
       2345 19.54166666667   60.36988    47.16265             -9269.060      0.000      32
       2346 19.55000000000   60.13568    46.85655             -7941.046      0.000      32
       2347 19.55833333333   59.90046    46.55721             -5403.526      0.000      32
       2348 19.56666666667   59.66424    46.26449             -1661.879      0.000      32
       2349 19.57500000000   59.42708    45.97827            -15910.096      0.000      32
       2350 19.58333333333   59.18899    45.69842             -9775.062      0.000      32
       2351 19.59166666667   58.95003    45.42481             -2453.943      0.000      32
       2352 19.60000000000   58.71020    45.15733            -13139.554      0.000      32
       2353 19.60833333333   58.46956    44.89585             -3459.132      0.000      32
       2354 19.61666666667   58.22812    44.64025            -11798.418      0.000      32
       2355 19.62500000000   57.98593    44.39043               216.728      0.000      32
       2356 19.63333333333   57.74299    44.14627             -5798.035      0.000      32
       2357 19.64166666667   57.49936    43.90765            -10659.908      0.000      32
       2358 19.65000000000   57.25504    43.67447            -14374.488      0.000      32
       2359 19.65833333333   57.01007    43.44662              2241.668      0.000      32
       2360 19.66666666667   56.76447    43.22400               804.263      0.000      32
       2361 19.67500000000   56.51827    43.00651               494.841      0.000      32
       2362 19.68333333333   56.27149    42.79404            -17879.605      0.000      32
       2363 19.69166666667   56.02415    42.58649            -15947.269      0.000      32
       2364 19.70000000000   55.77628    42.38378            -12903.682      0.000      32
       2365 19.70833333333   55.52789    42.18580             -8755.434      0.000      32
       2366 19.71666666667   55.27901    41.99247             -3508.059      0.000      32
       2367 19.72500000000   55.02965    41.80369            -16356.821      0.000      32
       2368 19.73333333333   54.77984    41.61938             -8929.690      0.000      32
       2369 19.74166666667   54.52960    41.43945              -421.948      0.000      32
       2370 19.75000000000   54.27894    41.26381            -10028.629      0.000      32
       2371 19.75833333333   54.02788    41.09239               619.403      0.000      32
       2372 19.76666666667   53.77644    40.92510             -6858.297      0.000      32
       2373 19.77500000000   53.52464    40.76187            -13279.817      0.000      32
       2374 19.78333333333   53.27249    40.60261               537.959      0.000      32
       2375 19.79166666667   53.02000    40.44726             -3791.664      0.000      32
       2376 19.80000000000   52.76719    40.29574             -7085.922      0.000      32
       2377 19.80833333333   52.51409    40.14797             -9350.139      0.000      32
       2378 19.81666666667   52.26069    40.00389            -10590.962      0.000      32
       2379 19.82500000000   52.00701    39.86343            -10815.262      0.000      32
       2380 19.83333333333   51.75308    39.72652            -10028.173      0.000      32
       2381 19.84166666667   51.49889    39.59310             -8237.597      0.000      32
       2382 19.85000000000   51.24446    39.46309             -5448.875      0.000      32
       2383 19.85833333333   50.98981    39.33645             -1668.445      0.000      32
       2384 19.86666666667   50.73495    39.21310            -16092.427      0.000      32
       2385 19.87500000000   50.47988    39.09299            -10349.337      0.000      32
       2386 19.88333333333   50.22462    38.97606             -3634.613      0.000      32
       2387 19.89166666667   49.96918    38.86226            -15144.134      0.000      32
       2388 19.90000000000   49.71357    38.75152             -6505.978      0.000      32
       2389 19.90833333333   49.45780    38.64379            -16106.215      0.000      32
       2390 19.91666666667   49.20188    38.53902             -5571.248      0.000      32
       2391 19.92500000000   48.94581    38.43716            -13287.688      0.000      32
       2392 19.93333333333   48.68961    38.33815              -882.134      0.000      32
       2393 19.94166666667   48.43329    38.24195             -6741.309      0.000      32
       2394 19.95000000000   48.17684    38.14851            -11682.304      0.000      32
       2395 19.95833333333   47.92030    38.05777            -15710.972      0.000      32
       2396 19.96666666667   47.66365    37.96971               354.447      0.000      32
       2397 19.97500000000   47.40690    37.88425             -1868.924      0.000      32
       2398 19.98333333333   47.15007    37.80138             -3202.226      0.000      32
       2399 19.99166666667   46.89317    37.72103             -3649.727      0.000      32
       2400 20.00000000000   46.63619    37.64318             -3217.984      0.000      32
       2401 20.00833333333   46.40236    37.58290             -1914.870      0.000      32
       2402 20.01666666667   46.14537    37.51064               252.734      0.000      32
       2403 20.02500000000   45.88850    37.44083            -15910.294      0.000      32
       2404 20.03333333333   45.63173    37.37343            -12031.895      0.000      32
       2405 20.04166666667   45.37509    37.30841             -7309.069      0.000      32
       2406 20.05000000000   45.11857    37.24572             -1748.601      0.000      32
       2407 20.05833333333   44.86217    37.18534            -14546.492      0.000      32
       2408 20.06666666667   44.60592    37.12721             -7329.357      0.000      32
       2409 20.07500000000   44.34980    37.07131               704.962      0.000      32
       2410 20.08333333333   44.09383    37.01760             -9639.410      0.000      32
       2411 20.09166666667   43.83800    36.96605                10.807      0.000      32
       2412 20.10000000000   43.58233    36.91661             -8731.654      0.000      32
       2413 20.10833333333   43.32682    36.86927            -16682.892      0.000      32
       2414 20.11666666667   43.07147    36.82398             -4661.249      0.000      32
       2415 20.12500000000   42.81629    36.78072            -11051.939      0.000      32
       2416 20.13333333333   42.56127    36.73945            -16672.346      0.000      32
       2417 20.14166666667   42.30643    36.70015             -2339.206      0.000      32
       2418 20.15000000000   42.05176    36.66279             -6439.749      0.000      32
       2419 20.15833333333   41.79728    36.62732             -9790.297      0.000      32
       2420 20.16666666667   41.54297    36.59374            -12396.751      0.000      32
       2421 20.17500000000   41.28885    36.56201            -14266.325      0.000      32
       2422 20.18333333333   41.03493    36.53210            -15406.197      0.000      32
       2423 20.19166666667   40.78119    36.50399            -15823.089      0.000      32
       2424 20.20000000000   40.52765    36.47766            -15523.730      0.000      32
       2425 20.20833333333   40.27430    36.45307            -14514.000      0.000      32
       2426 20.21666666667   40.02115    36.43020            -12801.642      0.000      32
       2427 20.22500000000   39.76821    36.40903            -10393.566      0.000      32
       2428 20.23333333333   39.51547    36.38954             -7296.170      0.000      32
       2429 20.24166666667   39.26293    36.37170             -3515.625      0.000      32
       2430 20.25000000000   39.01060    36.35549               940.855      0.000      32
       2431 20.25833333333   38.75848    36.34089            -13123.080      0.000      32
       2432 20.26666666667   38.50658    36.32787             -7335.304      0.000      32
       2433 20.27500000000   38.25488    36.31642              -891.241      0.000      32
       2434 20.28333333333   38.00340    36.30651            -12987.151      0.000      32
       2435 20.29166666667   37.75214    36.29813             -5251.431      0.000      32
       2436 20.30000000000   37.50109    36.29126            -16069.210      0.000      32
       2437 20.30833333333   37.25027    36.28587             -7067.829      0.000      32
       2438 20.31666666667   36.99966    36.28195            -16633.581      0.000      32
       2439 20.32500000000   36.74928    36.27947             -6393.665      0.000      32
       2440 20.33333333333   36.49912    36.27843            -14733.550      0.000      32
       2441 20.34166666667   36.24918    36.27880             -3281.153      0.000      32
       2442 20.35000000000   35.99947    36.28056            -10423.018      0.000      32
       2443 20.35833333333   35.74998    36.28371            -16975.178      0.000      32
       2444 20.36666666667   35.50072    36.28821             -3755.414      0.000      32
       2445 20.37500000000   35.25169    36.29406             -9148.604      0.000      32
       2446 20.38333333333   35.00289    36.30124            -13971.374      0.000      32
       2447 20.39166666667   34.75431    36.30974               958.581      0.000      32
       2448 20.40000000000   34.50597    36.31953             -2744.246      0.000      32
       2449 20.40833333333   34.25786    36.33061             -5896.208      0.000      32
       2450 20.41666666667   34.00998    36.34296             -8505.343      0.000      32
       2451 20.42500000000   33.76233    36.35656            -10576.614      0.000      32
       2452 20.43333333333   33.51492    36.37141            -12117.150      0.000      32
       2453 20.44166666667   33.26774    36.38748            -13133.133      0.000      32
       2454 20.45000000000   33.02080    36.40476            -13631.472      0.000      32
       2455 20.45833333333   32.77408    36.42325            -13618.592      0.000      32
       2456 20.46666666667   32.52761    36.44292            -13100.763      0.000      32
       2457 20.47500000000   32.28137    36.46377            -12083.447      0.000      32
       2458 20.48333333333   32.03536    36.48578            -10573.574      0.000      32
       2459 20.49166666667   31.78960    36.50895             -8577.655      0.000      32
       2460 20.50000000000   31.54407    36.53325             -6102.299      0.000      32
       2461 20.50833333333   31.32005    36.55325             -3153.052      0.000      32
       2462 20.51666666667   31.07527    36.58032               262.038      0.000      32
       2463 20.52500000000   30.83088    36.60845            -15051.204      0.000      32
       2464 20.53333333333   30.58686    36.63764            -10720.721      0.000      32
