# Created on 2022-09-14 14:18:03 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R23 (k = 3.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2461 20.50833333333   27.87079   324.32716              6999.484      0.000      32
       2462 20.51666666667   28.11127   324.39149             15951.745      0.000      32
       2463 20.52500000000   28.35208   324.45498              5995.024      0.000      32
       2464 20.53333333333   28.59323   324.51761             15608.367      0.000      32
       2465 20.54166666667   28.83471   324.57938              6325.012      0.000      32
       2466 20.55000000000   29.07652   324.64028             16623.203      0.000      32
       2467 20.55833333333   29.31867   324.70030              8036.212      0.000      32
       2468 20.56666666667   29.56115   324.75944              -193.091      0.000      32
       2469 20.57500000000   29.80397   324.81769             11177.962      0.000      32
       2470 20.58333333333   30.04713   324.87504              3681.310      0.000      32
       2471 20.59166666667   30.29062   324.93149             15796.549      0.000      32
       2472 20.60000000000   30.53446   324.98702              9057.417      0.000      32
       2473 20.60833333333   30.77863   325.04163              2705.545      0.000      32
       2474 20.61666666667   31.02315   325.09530             15984.245      0.000      32
       2475 20.62500000000   31.26801   325.14804             10426.846      0.000      32
       2476 20.63333333333   31.51322   325.19984              5275.365      0.000      32
       2477 20.64166666667   31.75876   325.25068               536.121      0.000      32
       2478 20.65000000000   32.00466   325.30055             15451.785      0.000      32
       2479 20.65833333333   32.25090   325.34945             11556.586      0.000      32
       2480 20.66666666667   32.49748   325.39736              8091.969      0.000      32
       2481 20.67500000000   32.74442   325.44429              5065.313      0.000      32
       2482 20.68333333333   32.99170   325.49021              2480.756      0.000      32
       2483 20.69166666667   33.23934   325.53512             19584.590      0.000      32
       2484 20.70000000000   33.48733   325.57901             17908.516      0.000      32
       2485 20.70833333333   33.73567   325.62186             16694.200      0.000      32
       2486 20.71666666667   33.98436   325.66367             15948.344      0.000      32
       2487 20.72500000000   34.23341   325.70443             15679.524      0.000      32
       2488 20.73333333333   34.48281   325.74412             15892.720      0.000      32
       2489 20.74166666667   34.73257   325.78273             16592.934      0.000      32
       2490 20.75000000000   34.98268   325.82025             17788.607      0.000      32
       2491 20.75833333333   35.23315   325.85668               248.291      0.000      32
       2492 20.76666666667   35.48399   325.89199              2453.115      0.000      32
       2493 20.77500000000   35.73518   325.92618              5172.077      0.000      32
       2494 20.78333333333   35.98673   325.95923              8411.652      0.000      32
       2495 20.79166666667   36.23864   325.99112             12178.113      0.000      32
       2496 20.80000000000   36.49092   326.02186             16479.340      0.000      32
       2497 20.80833333333   36.74356   326.05141              2083.775      0.000      32
       2498 20.81666666667   36.99656   326.07978              7472.007      0.000      32
       2499 20.82500000000   37.24992   326.10693             13413.870      0.000      32
       2500 20.83333333333   37.50365   326.13287             19915.975      0.000      32
       2501 20.84166666667   37.75775   326.15757              7747.497      0.000      32
       2502 20.85000000000   38.01221   326.18102             15390.140      0.000      32
       2503 20.85833333333   38.26704   326.20320              4376.655      0.000      32
       2504 20.86666666667   38.52223   326.22410             13186.861      0.000      32
       2505 20.87500000000   38.77779   326.24370              3352.895      0.000      32
       2506 20.88333333333   39.03372   326.26199             13356.699      0.000      32
       2507 20.89166666667   39.29002   326.27894              4731.298      0.000      32
       2508 20.90000000000   39.54668   326.29454             15954.701      0.000      32
       2509 20.90833333333   39.80371   326.30876              8564.510      0.000      32
       2510 20.91666666667   40.06111   326.32161              1799.170      0.000      32
       2511 20.92500000000   40.31888   326.33304             14903.936      0.000      32
       2512 20.93333333333   40.57702   326.34305              9414.959      0.000      32
       2513 20.94166666667   40.83553   326.35161              4574.396      0.000      32
       2514 20.95000000000   41.09440   326.35870               388.205      0.000      32
       2515 20.95833333333   41.35364   326.36431             16100.105      0.000      32
       2516 20.96666666667   41.61325   326.36840             13243.037      0.000      32
       2517 20.97500000000   41.87323   326.37097             11061.060      0.000      32
       2518 20.98333333333   42.13357   326.37198              9560.208      0.000      32
       2519 20.99166666667   42.39428   326.37141              8747.410      0.000      32
       2520 21.00000000000   42.65535   326.36924              8630.533      0.000      32
       2521 21.00833333333   76.46305   143.70291              9215.995      0.000      32
       2522 21.01666666667   76.18276   144.25288             10510.832      0.000      32
       2523 21.02500000000   75.90153   144.78372             12521.561      0.000      32
       2524 21.03333333333   75.61941   145.29651             15254.832      0.000      32
       2525 21.04166666667   75.33645   145.79223             18718.722      0.000      32
       2526 21.05000000000   75.05272   146.27180              3682.091      0.000      32
       2527 21.05833333333   74.76824   146.73607              8625.831      0.000      32
       2528 21.06666666667   74.48306   147.18586             14320.432      0.000      32
       2529 21.07500000000   74.19723   147.62191              1535.886      0.000      32
       2530 21.08333333333   73.91078   148.04492              8751.727      0.000      32
       2531 21.09166666667   73.62374   148.45556             16739.054      0.000      32
       2532 21.10000000000   73.33615   148.85442              6267.993      0.000      32
       2533 21.10833333333   73.04803   149.24209             15818.128      0.000      32
       2534 21.11666666667   72.75943   149.61912              6923.831      0.000      32
       2535 21.12500000000   72.47035   149.98600             -1171.750      0.000      32
       2536 21.13333333333   72.18083   150.34322             10775.474      0.000      32
       2537 21.14166666667   71.89089   150.69122              4299.761      0.000      32
       2538 21.15000000000   71.60056   151.03043             17879.159      0.000      32
       2539 21.15833333333   71.30986   151.36123             13048.823      0.000      32
       2540 21.16666666667   71.01880   151.68402              9051.406      0.000      32
       2541 21.17500000000   70.72741   151.99914              5894.992      0.000      32
       2542 21.18333333333   70.43570   152.30693              3585.569      0.000      32
       2543 21.19166666667   70.14370   152.60769              2130.003      0.000      32
       2544 21.20000000000   69.85142   152.90174              1535.688      0.000      32
       2545 21.20833333333   69.55887   153.18934              1809.360      0.000      32
       2546 21.21666666667   69.26607   153.47077              2957.814      0.000      32
       2547 21.22500000000   68.97304   153.74628              4988.712      0.000      32
       2548 21.23333333333   68.67978   154.01610              7908.003      0.000      32
       2549 21.24166666667   68.38632   154.28048             11722.556      0.000      32
       2550 21.25000000000   68.09267   154.53961             16440.030      0.000      32
       2551 21.25833333333   67.79883   154.79370              2830.052      0.000      32
       2552 21.26666666667   67.50482   155.04296              9372.594      0.000      32
       2553 21.27500000000   67.21066   155.28756             16837.901      0.000      32
       2554 21.28333333333   66.91634   155.52767              5996.347      0.000      32
       2555 21.29166666667   66.62189   155.76348             15327.769      0.000      32
       2556 21.30000000000   66.32732   155.99512              6366.834      0.000      32
       2557 21.30833333333   66.03262   156.22277             17592.950      0.000      32
       2558 21.31666666667   65.73782   156.44655             10539.032      0.000      32
       2559 21.32500000000   65.44293   156.66661              4448.906      0.000      32
       2560 21.33333333333   65.14795   156.88308             18566.136      0.000      32
       2561 21.34166666667   64.85288   157.09609             14424.363      0.000      32
       2562 21.35000000000   64.55775   157.30575             11266.151      0.000      32
       2563 21.35833333333   64.26255   157.51218              9099.139      0.000      32
       2564 21.36666666667   63.96730   157.71549              7929.219      0.000      32
       2565 21.37500000000   63.67201   157.91578              7763.568      0.000      32
       2566 21.38333333333   63.37668   158.11316              8609.148      0.000      32
       2567 21.39166666667   63.08132   158.30772             10473.235      0.000      32
       2568 21.40000000000   62.78593   158.49955             13360.234      0.000      32
       2569 21.40833333333   62.49053   158.68873             17278.666      0.000      32
       2570 21.41666666667   62.19512   158.87536              2997.702      0.000      32
       2571 21.42500000000   61.89971   159.05952              8997.090      0.000      32
       2572 21.43333333333   61.60431   159.24128             16046.890      0.000      32
       2573 21.44166666667   61.30892   159.42072              4917.603      0.000      32
       2574 21.45000000000   61.01354   159.59790             14088.218      0.000      32
       2575 21.45833333333   60.71820   159.77291              5091.995      0.000      32
       2576 21.46666666667   60.42288   159.94579             16409.739      0.000      32
       2577 21.47500000000   60.12761   160.11663              9573.691      0.000      32
       2578 21.48333333333   59.83238   160.28547              3827.365      0.000      32
       2579 21.49166666667   59.53720   160.45238             18413.348      0.000      32
       2580 21.50000000000   59.24208   160.61741             14865.126      0.000      32
       2581 21.50833333333   58.93950   160.69229             12425.298      0.000      32
       2582 21.51666666667   58.64462   160.85417             11100.333      0.000      32
       2583 21.52500000000   58.34976   161.01375             10896.709      0.000      32
       2584 21.53333333333   58.05493   161.17109             11820.575      0.000      32
       2585 21.54166666667   57.76012   161.32625             13877.597      0.000      32
       2586 21.55000000000   57.46535   161.47929             17075.145      0.000      32
       2587 21.55833333333   57.17062   161.63028              2182.050      0.000      32
       2588 21.56666666667   56.87594   161.77926              7677.801      0.000      32
       2589 21.57500000000   56.58132   161.92629             14331.876      0.000      32
       2590 21.58333333333   56.28675   162.07143              2913.884      0.000      32
       2591 21.59166666667   55.99225   162.21472             11902.727      0.000      32
       2592 21.60000000000   55.69781   162.35621              2831.161      0.000      32
       2593 21.60833333333   55.40346   162.49595             14178.545      0.000      32
       2594 21.61666666667   55.10918   162.63399              7477.806      0.000      32
       2595 21.62500000000   54.81499   162.77037              1971.972      0.000      32
       2596 21.63333333333   54.52089   162.90512             16902.738      0.000      32
       2597 21.64166666667   54.22689   163.03830             13803.296      0.000      32
       2598 21.65000000000   53.93298   163.16994             11914.651      0.000      32
       2599 21.65833333333   53.63918   163.30009             11244.692      0.000      32
       2600 21.66666666667   53.34550   163.42877             11797.676      0.000      32
       2601 21.67500000000   53.05192   163.55603             13579.890      0.000      32
       2602 21.68333333333   52.75847   163.68190             16596.206      0.000      32
       2603 21.69166666667   52.46514   163.80641              1616.743      0.000      32
       2604 21.70000000000   52.17194   163.92960              7119.937      0.000      32
       2605 21.70833333333   51.87887   164.05149             13873.863      0.000      32
       2606 21.71666666667   51.58594   164.17213              2648.030      0.000      32
       2607 21.72500000000   51.29315   164.29154             11920.505      0.000      32
       2608 21.73333333333   51.00050   164.40974              3224.280      0.000      32
       2609 21.74166666667   50.70801   164.52678             15038.757      0.000      32
       2610 21.75000000000   50.41567   164.64266              8894.129      0.000      32
       2611 21.75833333333   50.12348   164.75744              4032.328      0.000      32
       2612 21.76666666667   49.83146   164.87111             19696.733      0.000      32
       2613 21.77500000000   49.53961   164.98372             17417.535      0.000      32
       2614 21.78333333333   49.24792   165.09529             16437.170      0.000      32
       2615 21.79166666667   48.95641   165.20584             16761.088      0.000      32
       2616 21.80000000000   48.66508   165.31539             18393.471      0.000      32
       2617 21.80833333333   48.37392   165.42397              2103.489      0.000      32
       2618 21.81666666667   48.08296   165.53160              6369.103      0.000      32
       2619 21.82500000000   47.79218   165.63830             11958.427      0.000      32
       2620 21.83333333333   47.50159   165.74409              -360.413      0.000      32
       2621 21.84166666667   47.21120   165.84899              7890.450      0.000      32
       2622 21.85000000000   46.92101   165.95302             17479.193      0.000      32
       2623 21.85833333333   46.63102   166.05620              9173.728      0.000      32
       2624 21.86666666667   46.34124   166.15854              2215.107      0.000      32
       2625 21.87500000000   46.05167   166.26007             15844.807      0.000      32
       2626 21.88333333333   45.76231   166.36081             11594.079      0.000      32
       2627 21.89166666667   45.47317   166.46077              8703.636      0.000      32
       2628 21.90000000000   45.18425   166.55996              7177.696      0.000      32
       2629 21.90833333333   44.89556   166.65841              7022.044      0.000      32
       2630 21.91666666667   44.60708   166.75613              8239.654      0.000      32
       2631 21.92500000000   44.31884   166.85313             10834.472      0.000      32
       2632 21.93333333333   44.03084   166.94943             14810.493      0.000      32
       2633 21.94166666667   43.74306   167.04505               936.715      0.000      32
       2634 21.95000000000   43.45553   167.13999              7688.677      0.000      32
       2635 21.95833333333   43.16824   167.23428             15834.114      0.000      32
       2636 21.96666666667   42.88119   167.32793              6140.234      0.000      32
       2637 21.97500000000   42.59440   167.42095             17084.627      0.000      32
       2638 21.98333333333   42.30785   167.51335             10197.116      0.000      32
       2639 21.99166666667   42.02156   167.60515              4718.257      0.000      32
       2640 22.00000000000   41.73553   167.69635               651.938      0.000      32
       2641 22.00833333333   41.44177   167.72221             17238.652      0.000      32
       2642 22.01666666667   41.15618   167.81207             16007.452      0.000      32
       2643 22.02500000000   40.87081   167.90095             16199.432      0.000      32
       2644 22.03333333333   40.58565   167.98887             17817.280      0.000      32
       2645 22.04166666667   40.30070   168.07584              1628.081      0.000      32
       2646 22.05000000000   40.01597   168.16188              6107.744      0.000      32
       2647 22.05833333333   39.73146   168.24702             12023.741      0.000      32
       2648 22.06666666667   39.44718   168.33125             19379.401      0.000      32
       2649 22.07500000000   39.16313   168.41461              8940.468      0.000      32
       2650 22.08333333333   38.87931   168.49710             19182.542      0.000      32
       2651 22.09166666667   38.59572   168.57875             11635.870      0.000      32
       2652 22.10000000000   38.31237   168.65956              5539.301      0.000      32
       2653 22.10833333333   38.02926   168.73955               896.307      0.000      32
       2654 22.11666666667   37.74640   168.81874             16946.330      0.000      32
       2655 22.12500000000   37.46378   168.89713             15218.292      0.000      32
       2656 22.13333333333   37.18141   168.97475             14951.210      0.000      32
       2657 22.14166666667   36.89929   169.05160             16147.317      0.000      32
       2658 22.15000000000   36.61743   169.12771              -426.879      0.000      32
       2659 22.15833333333   36.33582   169.20307              3703.372      0.000      32
       2660 22.16666666667   36.05448   169.27771              9304.059      0.000      32
       2661 22.17500000000   35.77339   169.35163             16377.313      0.000      32
       2662 22.18333333333   35.49258   169.42486              5689.128      0.000      32
       2663 22.19166666667   35.21202   169.49739             15714.432      0.000      32
       2664 22.20000000000   34.93174   169.56924              7981.014      0.000      32
       2665 22.20833333333   34.65173   169.64043              1728.607      0.000      32
       2666 22.21666666667   34.37200   169.71096             16196.664      0.000      32
       2667 22.22500000000   34.09254   169.78085             12911.074      0.000      32
       2668 22.23333333333   33.81336   169.85010             11110.679      0.000      32
       2669 22.24166666667   33.53446   169.91872             10797.753      0.000      32
       2670 22.25000000000   33.25584   169.98673             11973.566      0.000      32
       2671 22.25833333333   32.97751   170.05414             14638.895      0.000      32
       2672 22.26666666667   32.69947   170.12095             18796.002      0.000      32
       2673 22.27500000000   32.42171   170.18718              5208.402      0.000      32
       2674 22.28333333333   32.14425   170.25283             12351.185      0.000      32
       2675 22.29166666667   31.86708   170.31791              1751.373      0.000      32
       2676 22.30000000000   31.59020   170.38243             11884.867      0.000      32
       2677 22.30833333333   31.31362   170.44641              4279.269      0.000      32
       2678 22.31666666667   31.03734   170.50984             17408.013      0.000      32
       2679 22.32500000000   30.76136   170.57274             12798.663      0.000      32
       2680 22.33333333333   30.48567   170.63512              9689.051      0.000      32
       2681 22.34166666667   30.21030   170.69699              8079.154      0.000      32
       2682 22.35000000000   29.93522   170.75834              7969.883      0.000      32
       2683 22.35833333333   29.66045   170.81920              9361.754      0.000      32
       2684 22.36666666667   29.38599   170.87956             12253.942      0.000      32
       2685 22.37500000000   29.11184   170.93944             16648.372      0.000      32
       2686 22.38333333333   28.83800   170.99884              3307.629      0.000      32
       2687 22.39166666667   28.56447   171.05777             10706.176      0.000      32
       2688 22.40000000000   28.29126   171.11624               369.804      0.000      32
       2689 22.40833333333   28.01835   171.17425             10772.182      0.000      32
       2690 22.41666666667   27.74577   171.23181              3439.879      0.000      32
       2691 22.42500000000   27.47350   171.28893             16846.127      0.000      32
       2692 22.43333333333   27.20154   171.34561             12517.503      0.000      32
       2693 22.44166666667   26.92991   171.40187              9690.571      0.000      32
       2694 22.45000000000   26.65860   171.45770              8363.978      0.000      32
       2695 22.45833333333   26.38760   171.51311              8538.193      0.000      32
       2696 22.46666666667   26.11693   171.56812             10211.577      0.000      32
       2697 22.47500000000   25.84658   171.62272             13384.720      0.000      32
       2698 22.48333333333   25.57656   171.67692             -1180.685      0.000      32
       2699 22.49166666667   25.30686   171.73073              4989.149      0.000      32
       2700 22.50000000000   25.03748   171.78415             12654.731      0.000      32
       2701 22.50833333333   24.76621   171.78688              2579.420      0.000      32
       2702 22.51666666667   24.49736   171.83908             13235.551      0.000      32
       2703 22.52500000000   24.22881   171.89058              6149.143      0.000      32
       2704 22.53333333333   23.96058   171.94139               555.809      0.000      32
       2705 22.54166666667   23.69266   171.99152             15689.969      0.000      32
       2706 22.55000000000   23.42506   172.04097             13076.478      0.000      32
       2707 22.55833333333   23.15779   172.08975             11951.093      0.000      32
       2708 22.56666666667   22.89083   172.13787             12312.007      0.000      32
       2709 22.57500000000   22.62419   172.18534             14158.887      0.000      32
       2710 22.58333333333   22.35788   172.23216             17489.622      0.000      32
       2711 22.59166666667   22.09189   172.27835              3065.878      0.000      32
       2712 22.60000000000   21.82622   172.32391              9358.407      0.000      32
       2713 22.60833333333   21.56089   172.36884             17129.561      0.000      32
       2714 22.61666666667   21.29588   172.41316              7139.252      0.000      32
       2715 22.62500000000   21.03120   172.45687             17860.663      0.000      32
       2716 22.63333333333   20.76686   172.49997             10816.685      0.000      32
       2717 22.64166666667   20.50284   172.54248              5242.391      0.000      32
       2718 22.65000000000   20.23916   172.58440              1135.554      0.000      32
       2719 22.65833333333   19.97581   172.62573             17730.005      0.000      32
       2720 22.66666666667   19.71280   172.66649             16551.052      0.000      32
       2721 22.67500000000   19.45012   172.70667             16831.680      0.000      32
       2722 22.68333333333   19.18777   172.74630             18570.466      0.000      32
       2723 22.69166666667   18.92577   172.78536              2527.023      0.000      32
       2724 22.70000000000   18.66410   172.82387              7172.449      0.000      32
       2725 22.70833333333   18.40277   172.86183             13267.472      0.000      32
       2726 22.71666666667   18.14178   172.89924              1572.256      0.000      32
       2727 22.72500000000   17.88113   172.93612             10557.617      0.000      32
       2728 22.73333333333   17.62082   172.97247              1746.445      0.000      32
       2729 22.74166666667   17.36085   173.00830             13608.866      0.000      32
       2730 22.75000000000   17.10121   173.04360              7668.868      0.000      32
       2731 22.75833333333   16.84193   173.07839              3159.562      0.000      32
       2732 22.76666666667   16.58298   173.11266             19314.256      0.000      32
       2733 22.77500000000   16.32437   173.14643             17656.760      0.000      32
       2734 22.78333333333   16.06611   173.17970             17420.291      0.000      32
       2735 22.79166666667   15.80819   173.21248              -636.537      0.000      32
       2736 22.80000000000   15.55061   173.24476              1956.346      0.000      32
       2737 22.80833333333   15.29337   173.27655              5959.850      0.000      32
       2738 22.81666666667   15.03647   173.30786             11369.043      0.000      32
       2739 22.82500000000   14.77992   173.33870             18182.048      0.000      32
       2740 22.83333333333   14.52371   173.36906              7155.479      0.000      32
       2741 22.84166666667   14.26785   173.39895             16759.847      0.000      32
       2742 22.85000000000   14.01232   173.42837              8517.295      0.000      32
       2743 22.85833333333   13.75714   173.45733              1661.335      0.000      32
       2744 22.86666666667   13.50230   173.48584             15424.002      0.000      32
       2745 22.87500000000   13.24780   173.51389             11327.360      0.000      32
       2746 22.88333333333   12.99364   173.54150              8604.646      0.000      32
       2747 22.89166666667   12.73983   173.56866              7250.610      0.000      32
       2748 22.90000000000   12.48635   173.59537              7262.470      0.000      32
       2749 22.90833333333   12.23322   173.62165              8633.728      0.000      32
       2750 22.91666666667   11.98042   173.64749             11360.182      0.000      32
       2751 22.92500000000   11.72797   173.67291             15437.296      0.000      32
       2752 22.93333333333   11.47585   173.69789              1624.665      0.000      32
       2753 22.94166666667   11.22408   173.72246              8390.188      0.000      32
       2754 22.95000000000   10.97264   173.74660             16492.298      0.000      32
       2755 22.95833333333   10.72154   173.77032              6690.227      0.000      32
       2756 22.96666666667   10.47078   173.79363             17452.063      0.000      32
       2757 22.97500000000   10.22035   173.81653             10299.724      0.000      32
       2758 22.98333333333    9.97026   173.83902              4465.321      0.000      32
       2759 22.99166666667    9.72051   173.86111               -58.430      0.000      32
       2760 23.00000000000    9.47109   173.88279             15961.581      0.000      32
       2761 23.00833333333    9.22916   173.86595             14045.988      0.000      32
       2762 23.01666666667    8.98032   173.88625             13426.454      0.000      32
       2763 23.02500000000    8.73186   173.90591             14098.232      0.000      32
       2764 23.03333333333    8.48378   173.92493             16054.952      0.000      32
       2765 23.04166666667    8.23608   173.94331                55.030      0.000      32
       2766 23.05000000000    7.98877   173.96107              4566.586      0.000      32
       2767 23.05833333333    7.74183   173.97819             10347.404      0.000      32
       2768 23.06666666667    7.49528   173.99470             17391.600      0.000      32
       2769 23.07500000000    7.24912   174.01058              6456.346      0.000      32
       2770 23.08333333333    7.00333   174.02585             16009.851      0.000      32
       2771 23.09166666667    6.75792   174.04050              7572.942      0.000      32
       2772 23.10000000000    6.51290   174.05455               376.280      0.000      32
       2773 23.10833333333    6.26826   174.06798             13650.367      0.000      32
       2774 23.11666666667    6.02400   174.08082              8916.326      0.000      32
       2775 23.12500000000    5.78013   174.09305              5405.766      0.000      32
       2776 23.13333333333    5.53663   174.10469              3111.240      0.000      32
       2777 23.14166666667    5.29352   174.11573              2027.574      0.000      32
       2778 23.15000000000    5.05078   174.12619              2148.309      0.000      32
       2779 23.15833333333    4.80843   174.13605              3467.360      0.000      32
       2780 23.16666666667    4.56646   174.14533              5978.214      0.000      32
       2781 23.17500000000    4.32486   174.15403              9675.181      0.000      32
       2782 23.18333333333    4.08365   174.16215             14551.371      0.000      32
       2783 23.19166666667    3.84281   174.16969              1363.538      0.000      32
       2784 23.20000000000    3.60235   174.17665              8579.096      0.000      32
       2785 23.20833333333    3.36227   174.18305             16954.615      0.000      32
       2786 23.21666666667    3.12256   174.18887              7247.252      0.000      32
       2787 23.22500000000    2.88323   174.19413             17923.449      0.000      32
       2788 23.23333333333    2.64428   174.19882             10503.393      0.000      32
       2789 23.24166666667    2.40570   174.20295              4216.541      0.000      32
       2790 23.25000000000    2.16749   174.20652              -942.763      0.000      32
       2791 23.25833333333    1.92965   174.20953             14255.266      0.000      32
       2792 23.26666666667    1.69219   174.21198             11330.408      0.000      32
       2793 23.27500000000    1.45510   174.21388              9512.732      0.000      32
       2794 23.28333333333    1.21838   174.21523              8795.051      0.000      32
       2795 23.29166666667    0.98203   174.21603              9170.648      0.000      32
       2796 23.30000000000    0.74605   174.21628             10632.656      0.000      32
       2797 23.30833333333    0.51044   174.21598             13174.669      0.000      32
       2798 23.31666666667    0.27519   174.21513             16789.026      0.000      32
       2799 23.32500000000    0.04030   174.21375              2232.873      0.000      32
       2821 23.50833333333   39.03151   201.67688             13961.648      0.000      32
       2822 23.51666666667   38.74687   201.60094              2672.318      0.000      32
       2823 23.52500000000   38.46250   201.52570             11508.387      0.000      32
       2824 23.53333333333   38.17838   201.45113              1989.395      0.000      32
       2825 23.54166666667   37.89452   201.37722             12579.383      0.000      32
       2826 23.55000000000   37.61093   201.30397              4798.614      0.000      32
       2827 23.55833333333   37.32761   201.23137             17111.697      0.000      32
       2828 23.56666666667   37.04456   201.15939             11038.207      0.000      32
       2829 23.57500000000   36.76178   201.08804              5807.127      0.000      32
       2830 23.58333333333   36.47927   201.01730              1409.670      0.000      32
       2831 23.59166666667   36.19705   200.94715             17075.934      0.000      32
       2832 23.60000000000   35.91510   200.87760             14324.311      0.000      32
       2833 23.60833333333   35.63343   200.80862             12383.531      0.000      32
       2834 23.61666666667   35.35205   200.74021             11245.883      0.000      32
       2835 23.62500000000   35.07095   200.67237             10902.963      0.000      32
       2836 23.63333333333   34.79014   200.60507             11346.720      0.000      32
       2837 23.64166666667   34.50961   200.53832             12570.812      0.000      32
       2838 23.65000000000   34.22938   200.47210             14566.183      0.000      32
       2839 23.65833333333   33.94944   200.40640             17324.792      0.000      32
       2840 23.66666666667   33.66980   200.34122              1602.547      0.000      32
       2841 23.67500000000   33.39045   200.27654              5864.395      0.000      32
       2842 23.68333333333   33.11141   200.21236             10866.414      0.000      32
       2843 23.69166666667   32.83266   200.14867             16599.432      0.000      32
       2844 23.70000000000   32.55421   200.08546              3819.495      0.000      32
       2845 23.70833333333   32.27607   200.02273             10991.843      0.000      32
       2846 23.71666666667   31.99823   199.96047             18871.252      0.000      32
       2847 23.72500000000   31.72070   199.89866              8214.157      0.000      32
       2848 23.73333333333   31.44348   199.83730             17485.244      0.000      32
       2849 23.74166666667   31.16657   199.77639              8203.130      0.000      32
       2850 23.75000000000   30.88997   199.71592             18833.624      0.000      32
       2851 23.75833333333   30.61368   199.65588             10894.708      0.000      32
       2852 23.76666666667   30.33770   199.59626              3615.298      0.000      32
       2853 23.77500000000   30.06205   199.53706             16223.908      0.000      32
       2854 23.78333333333   29.78670   199.47827             10238.602      0.000      32
       2855 23.79166666667   29.51168   199.41988              4888.755      0.000      32
       2856 23.80000000000   29.23698   199.36189               166.261      0.000      32
       2857 23.80833333333   28.96259   199.30429             15299.871      0.000      32
       2858 23.81666666667   28.68853   199.24708             11807.452      0.000      32
       2859 23.82500000000   28.41479   199.19024              8917.600      0.000      32
       2860 23.83333333333   28.14138   199.13379              6622.072      0.000      32
       2861 23.84166666667   27.86829   199.07769              4914.165      0.000      32
       2862 23.85000000000   27.59552   199.02196              3786.096      0.000      32
       2863 23.85833333333   27.32309   198.96659              3226.316      0.000      32
       2864 23.86666666667   27.05098   198.91157              3230.255      0.000      32
       2865 23.87500000000   26.77920   198.85689              3789.576      0.000      32
       2866 23.88333333333   26.50775   198.80256              4894.068      0.000      32
       2867 23.89166666667   26.23663   198.74856              6537.862      0.000      32
       2868 23.90000000000   25.96584   198.69489              8711.583      0.000      32
       2869 23.90833333333   25.69539   198.64155             11407.315      0.000      32
       2870 23.91666666667   25.42527   198.58852             14616.277      0.000      32
       2871 23.92500000000   25.15548   198.53581             18331.350      0.000      32
       2872 23.93333333333   24.88603   198.48342              3307.465      0.000      32
       2873 23.94166666667   24.61691   198.43133              8009.715      0.000      32
       2874 23.95000000000   24.34813   198.37954             13193.940      0.000      32
       2875 23.95833333333   24.07969   198.32805              -384.964      0.000      32
       2876 23.96666666667   23.81158   198.27685              5738.130      0.000      32
       2877 23.97500000000   23.54381   198.22594             12318.793      0.000      32
       2878 23.98333333333   23.27638   198.17531               111.588      0.000      32
       2879 23.99166666667   23.00929   198.12496              7582.461      0.000      32
