# Created on 2022-09-14 14:18:02 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G27
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2617 21.80833333333   38.38990   285.47407               -97.563    113.176    4096
       2618 21.81666666667   38.40594   285.18174               -97.516    118.230    4096
       2619 21.82500000000   38.42041   284.88902               -97.464    114.137    4096
       2620 21.83333333333   38.43330   284.59595               -97.389    108.826    4096
       2621 21.84166666667   38.44461   284.30255               -97.367    111.948    4096
       2622 21.85000000000   38.45434   284.00883               -97.324    111.796    4096
       2623 21.85833333333   38.46250   283.71483               -97.300    111.386    4096
       2624 21.86666666667   38.46908   283.42055               -97.266    109.940    4096
       2625 21.87500000000   38.47408   283.12603               -97.207    113.166    4096
       2626 21.88333333333   38.47750   282.83129               -97.172    115.888    4096
       2627 21.89166666667   38.47934   282.53635               -97.137    112.357    4096
       2628 21.90000000000   38.47960   282.24123               -97.073    113.623    4096
       2629 21.90833333333   38.47829   281.94595               -97.077    117.411    4096
       2630 21.91666666667   38.47541   281.65053               -97.046    114.813    4096
       2631 21.92500000000   38.47094   281.35501               -97.059    109.645    4096
       2632 21.93333333333   38.46491   281.05939               -97.020    111.681    4096
       2633 21.94166666667   38.45730   280.76370               -96.996    110.977    4096
       2634 21.95000000000   38.44813   280.46797               -96.967    114.813    4096
       2635 21.95833333333   38.43739   280.17221               -96.935    110.158    4096
       2636 21.96666666667   38.42508   279.87645               -96.930    112.100    4096
       2637 21.97500000000   38.41121   279.58070               -96.894    115.736    4096
       2638 21.98333333333   38.39578   279.28500               -96.885    112.652    4096
       2639 21.99166666667   38.37879   278.98935               -96.836  -2327.719    4096
       2640 22.00000000000   38.36040   278.69409               -96.855    107.589    4096
       2641 22.00833333333   38.34015   278.39833               -96.826    114.813    4096
       2642 22.01666666667   38.31851   278.10300               -96.801    116.145    4096
       2643 22.02500000000   38.29532   277.80781               -96.784    117.116    4096
       2644 22.03333333333   38.27059   277.51279               -96.783    111.834    4096
       2645 22.04166666667   38.24432   277.21796               -96.718    115.212    4096
       2646 22.05000000000   38.21653   276.92334               -96.686    112.091    4096
       2647 22.05833333333   38.18720   276.62894               -96.693    110.197    4096
       2648 22.06666666667   38.15635   276.33479               -96.662    117.411    4096
       2649 22.07500000000   38.12398   276.04091               -96.627    113.061    4096
       2650 22.08333333333   38.09009   275.74732               -96.602    117.782    4096
       2651 22.09166666667   38.05470   275.45403               -96.560    112.652    4096
       2652 22.10000000000   38.01780   275.16107               -96.529    114.546    4096
       2653 22.10833333333   37.97940   274.86846               -96.479    109.226    4096
       2654 22.11666666667   37.93951   274.57621               -96.393    113.433    4096
       2655 22.12500000000   37.89813   274.28434               -96.364  -2317.792    4096
       2656 22.13333333333   37.85527   273.99288               -96.332    107.484    4096
       2657 22.14166666667   37.81093   273.70184               -96.250    111.424    4096
       2658 22.15000000000   37.76513   273.41124               -96.199    111.539    4096
       2659 22.15833333333   37.71785   273.12109               -96.188    113.461    4096
       2660 22.16666666667   37.66912   272.83141               -96.104    115.365    4096
       2661 22.17500000000   37.61894   272.54223               -96.075    114.813    4096
       2662 22.18333333333   37.56732   272.25356               -96.018    113.318    4096
       2663 22.19166666667   37.51426   271.96541               -95.948    109.083    4096
       2664 22.20000000000   37.45977   271.67780               -95.915    110.720    4096
       2665 22.20833333333   37.40386   271.39074               -95.870    107.332    4096
       2666 22.21666666667   37.34653   271.10427               -95.844    115.888    4096
       2667 22.22500000000   37.28779   270.81838               -95.794    118.487    4096
       2668 22.23333333333   37.22765   270.53309               -95.770    113.575    4096
       2669 22.24166666667   37.16612   270.24842               -95.738    108.007    4096
       2670 22.25000000000   37.10320   269.96439               -95.706    114.099    4096
       2671 22.25833333333   37.03891   269.68101               -95.673    116.707    4096
       2672 22.26666666667   36.97325   269.39829               -95.660    118.344    4096
       2673 22.27500000000   36.90623   269.11624               -95.599    108.674    4096
       2674 22.28333333333   36.83785   268.83489               -95.566    119.981    4096
       2675 22.29166666667   36.76813   268.55424               -95.494    118.487    4096
       2676 22.30000000000   36.69707   268.27431               -95.483    114.099    4096
       2677 22.30833333333   36.62469   267.99511               -95.493    119.448    4096
       2678 22.31666666667   36.55099   267.71664               -95.428    113.737    4096
       2679 22.32500000000   36.47598   267.43894               -95.358  -2319.953    4096
       2680 22.33333333333   36.39967   267.16199               -95.345    108.826    4096
       2681 22.34166666667   36.32206   266.88583               -95.332    115.365    4096
       2682 22.35000000000   36.24318   266.61045               -95.326    109.378    4096
       2683 22.35833333333   36.16302   266.33588               -95.305    110.197    4096
       2684 22.36666666667   36.08159   266.06211               -95.286    109.902    4096
       2685 22.37500000000   35.99891   265.78916               -95.334    113.433    4096
       2686 22.38333333333   35.91499   265.51705               -95.246    115.070    4096
       2687 22.39166666667   35.82982   265.24577               -95.275    111.272    4096
       2688 22.40000000000   35.74344   264.97535               -95.207    113.728    4096
       2689 22.40833333333   35.65583   264.70578               -95.225    108.712    4096
       2690 22.41666666667   35.56702   264.43707               -95.202    117.145    4096
       2691 22.42500000000   35.47700   264.16925               -95.170    115.879    4096
       2692 22.43333333333   35.38580   263.90231               -95.157    107.598    4096
       2693 22.44166666667   35.29343   263.63625               -95.130    118.496    4096
       2694 22.45000000000   35.19988   263.37110               -95.106    113.585    4096
       2695 22.45833333333   35.10518   263.10686               -95.059    122.275    4096
       2696 22.46666666667   35.00932   262.84352               -94.950    108.417    4096
       2697 22.47500000000   34.91233   262.58111               -94.980    120.790    4096
       2698 22.48333333333   34.81421   262.31962               -94.970    115.212    4096
       2699 22.49166666667   34.71497   262.05907               -94.891    116.697    4096
       2700 22.50000000000   34.61462   261.79945               -94.855    118.191    4096
       2701 22.50833333333   34.51318   261.54078               -94.797    114.955    4096
       2702 22.51666666667   34.41064   261.28306               -94.804    116.145    4096
       2703 22.52500000000   34.30703   261.02629               -94.756    119.010    4096
       2704 22.53333333333   34.20235   260.77048               -94.658    116.849    4096
       2705 22.54166666667   34.09661   260.51563               -94.662    110.568    4096
       2706 22.55000000000   33.98983   260.26175               -94.617    116.031    4096
       2707 22.55833333333   33.88201   260.00884               -94.570    114.546    4096
       2708 22.56666666667   33.77316   259.75691               -94.524    117.516    4096
       2709 22.57500000000   33.66330   259.50596               -94.477    109.235    4096
       2710 22.58333333333   33.55243   259.25598               -94.432    107.598    4096
       2711 22.59166666667   33.44056   259.00699               -94.383    112.509    4096
       2712 22.60000000000   33.32771   258.75899               -94.301  -2321.180    4096
       2713 22.60833333333   33.21389   258.51198               -94.239    115.736    4096
       2714 22.61666666667   33.09909   258.26595               -94.220    113.176    4096
       2715 22.62500000000   32.98335   258.02093               -94.116    122.836    4096
       2716 22.63333333333   32.86666   257.77689               -93.990    111.272    4096
       2717 22.64166666667   32.74904   257.53386               -94.001    115.631    4096
       2718 22.65000000000   32.63049   257.29182               -93.910    121.094    4096
       2719 22.65833333333   32.51103   257.05078               -93.835    108.379    4096
       2720 22.66666666667   32.39067   256.81074               -93.788    110.197    4096
       2721 22.67500000000   32.26941   256.57169               -93.703    114.403    4096
       2722 22.68333333333   32.14727   256.33365               -93.695    113.728    4096
       2723 22.69166666667   32.02426   256.09661               -93.700    108.826    4096
       2724 22.70000000000   31.90039   255.86057               -93.682  -2318.620    4096
       2725 22.70833333333   31.77566   255.62554               -93.592    112.357    4096
       2726 22.71666666667   31.65010   255.39150               -93.592    110.720    4096
       2727 22.72500000000   31.52370   255.15846               -93.583    125.444    4096
       2728 22.73333333333   31.39648   254.92641               -93.465    111.539    4096
       2729 22.74166666667   31.26845   254.69537               -93.462    117.925    4096
       2730 22.75000000000   31.13962   254.46532               -93.414    127.900    4096
       2731 22.75833333333   31.01000   254.23627               -93.300    118.230    4096
       2732 22.76666666667   30.87959   254.00820               -93.362    113.728    4096
       2733 22.77500000000   30.74842   253.78113               -93.244    113.433    4096
       2734 22.78333333333   30.61648   253.55505               -93.168    119.419    4096
       2735 22.79166666667   30.48379   253.32996               -93.086    113.880    4096
       2736 22.80000000000   30.35036   253.10585               -93.052    109.749    4096
       2737 22.80833333333   30.21620   252.88273               -93.020    114.394    4096
       2738 22.81666666667   30.08132   252.66058               -93.036    113.176    4096
       2739 22.82500000000   29.94572   252.43942               -92.985    111.424    4096
       2740 22.83333333333   29.80943   252.21922               -92.942    118.344    4096
       2741 22.84166666667   29.67243   252.00000               -92.883    107.484    4096
       2742 22.85000000000   29.53476   251.78175               -92.854    111.948    4096
       2743 22.85833333333   29.39641   251.56447               -92.829    108.816    4096
       2744 22.86666666667   29.25740   251.34814               -92.746    122.170    4096
       2745 22.87500000000   29.11774   251.13278               -92.718    118.791    4096
       2746 22.88333333333   28.97743   250.91837               -92.649    113.985    4096
       2747 22.89166666667   28.83648   250.70491               -92.603    128.823    4096
       2748 22.90000000000   28.69491   250.49240               -92.632    109.492    4096
       2749 22.90833333333   28.55272   250.28083               -92.665    105.809    4096
       2750 22.91666666667   28.40992   250.07020               -92.700    118.896    4096
       2751 22.92500000000   28.26652   249.86051               -92.710    123.141    4096
       2752 22.93333333333   28.12254   249.65174               -92.673  -2322.560    4096
       2753 22.94166666667   27.97797   249.44391               -92.575  -2321.437    4096
       2754 22.95000000000   27.83284   249.23699               -92.523    110.872    4096
       2755 22.95833333333   27.68714   249.03100               -92.451    111.272    4096
       2756 22.96666666667   27.54089   248.82592               -92.419    121.351    4096
       2757 22.97500000000   27.39409   248.62174               -92.284    104.990    4096
       2758 22.98333333333   27.24676   248.41847               -92.295    107.303    4096
       2759 22.99166666667   27.09890   248.21610               -92.164    129.270    4096
       2760 23.00000000000   26.95052   248.01462               -92.084    116.440    4096
       2761 23.00833333333   26.80164   247.81403               -92.133    108.407    4096
       2762 23.01666666667   26.65225   247.61432               -92.041    113.061    4096
       2763 23.02500000000   26.50237   247.41549               -91.908    117.554    4096
       2764 23.03333333333   26.35201   247.21753               -91.894    106.780    4096
       2765 23.04166666667   26.20117   247.02044               -91.841  -2316.973    4096
       2766 23.05000000000   26.04987   246.82422               -91.824    114.927    4096
       2767 23.05833333333   25.89811   246.62885               -91.688    120.124    4096
       2768 23.06666666667   25.74590   246.43433               -91.698    118.487    4096
       2769 23.07500000000   25.59324   246.24065               -91.645    111.015    4096
       2770 23.08333333333   25.44016   246.04782               -91.574    119.305    4096
       2771 23.09166666667   25.28664   245.85581               -91.553    110.311    4096
       2772 23.10000000000   25.13271   245.66464               -91.469    120.685    4096
       2773 23.10833333333   24.97838   245.47429               -91.439    117.563    4096
       2774 23.11666666667   24.82364   245.28476               -91.383    119.419    4096
       2775 23.12500000000   24.66850   245.09604               -91.244    110.711    4096
       2776 23.13333333333   24.51298   244.90812               -91.236    106.627    4096
       2777 23.14166666667   24.35709   244.72100               -91.203    130.203    4096
       2778 23.15000000000   24.20082   244.53467               -91.086    116.440    4096
       2779 23.15833333333   24.04419   244.34913               -91.190    114.803    4096
       2780 23.16666666667   23.88721   244.16437               -91.111    121.618    4096
       2781 23.17500000000   23.72987   243.98039               -91.021    124.073    4096
       2782 23.18333333333   23.57220   243.79718               -91.062    114.803    4096
       2783 23.19166666667   23.41420   243.61472               -91.034    120.238    4096
       2784 23.20000000000   23.25587   243.43303               -90.985    123.550    4096
       2785 23.20833333333   23.09723   243.25208               -90.950    117.554    4096
       2786 23.21666666667   22.93827   243.07188               -90.941    127.852    4096
       2787 23.22500000000   22.77902   242.89241               -90.848    116.964    4096
       2788 23.23333333333   22.61946   242.71368               -90.828    117.116    4096
       2789 23.24166666667   22.45962   242.53567               -90.771    123.360    4096
       2790 23.25000000000   22.29950   242.35838               -90.722    127.643    4096
       2791 23.25833333333   22.13910   242.18180               -90.735    123.769    4096
       2792 23.26666666667   21.97843   242.00593               -90.576    126.786    4096
       2793 23.27500000000   21.81750   241.83075               -90.577    107.332    4096
       2794 23.28333333333   21.65632   241.65628               -90.527    117.259    4096
       2795 23.29166666667   21.49490   241.48248               -90.562  -2325.673    4096
       2796 23.30000000000   21.33323   241.30937               -90.540    120.019    4096
       2797 23.30833333333   21.17133   241.13694               -90.534  -2314.223    4096
       2798 23.31666666667   21.00920   240.96517               -90.557    121.351    4096
       2799 23.32500000000   20.84685   240.79406               -90.545    128.309    4096
       2800 23.33333333333   20.68429   240.62361               -90.460    113.985    4096
       2801 23.34166666667   20.52152   240.45380               -90.512    121.466    4096
       2802 23.35000000000   20.35855   240.28464               -90.360    120.942    4096
       2803 23.35833333333   20.19538   240.11612               -90.356    123.807    4096
       2804 23.36666666667   20.03203   239.94822               -90.210    125.549    4096
       2805 23.37500000000   19.86849   239.78095               -90.075    113.623    4096
       2806 23.38333333333   19.70478   239.61429               -90.054    116.336    4096
       2807 23.39166666667   19.54090   239.44825               -90.024    116.849    4096
       2808 23.40000000000   19.37685   239.28281               -90.022    127.186    4096
       2809 23.40833333333   19.21265   239.11796               -89.896    115.222    4096
       2810 23.41666666667   19.04829   238.95371               -89.927    119.457    4096
       2811 23.42500000000   18.88379   238.79004               -89.936    117.411    4096
       2812 23.43333333333   18.71916   238.62695               -89.887    118.791    4096
       2813 23.44166666667   18.55438   238.46444               -89.825    118.077    4096
       2814 23.45000000000   18.38948   238.30249             14747.391    115.888    4096
       2815 23.45833333333   18.22446   238.14110               -89.784    121.313    4096
       2816 23.46666666667   18.05932   237.98026               -89.889    116.440    4096
       2817 23.47500000000   17.89407   237.81997               -89.806    127.633    4096
       2818 23.48333333333   17.72871   237.66022               -89.791    130.460    4096
       2819 23.49166666667   17.56326   237.50100               -89.655    123.093    4096
       2820 23.50000000000   17.39771   237.34232               -89.645    114.660    4096
       2821 23.50833333333   17.23207   237.18415               -89.573  -2313.157    4096
       2822 23.51666666667   17.06635   237.02650               -89.498    114.546    4096
       2823 23.52500000000   16.90055   236.86936               -89.483    105.961    4096
       2824 23.53333333333   16.73468   236.71273               -89.450    120.942    4096
       2825 23.54166666667   16.56875   236.55659               -89.478  -2306.085    4096
       2826 23.55000000000   16.40275   236.40094               -89.430    116.336    4096
       2827 23.55833333333   16.23669   236.24578               -89.377    127.605    4096
       2828 23.56666666667   16.07058   236.09109               -89.363    117.259    4096
       2829 23.57500000000   15.90443   235.93688               -89.308    126.776    4096
       2830 23.58333333333   15.73824   235.78314               -89.256    126.815    4096
       2831 23.59166666667   15.57201   235.62985               -89.277    112.100    4096
       2832 23.60000000000   15.40574   235.47703               -89.254    124.768    4096
       2833 23.60833333333   15.23946   235.32464               -89.162    128.975    4096
       2834 23.61666666667   15.07315   235.17271               -89.038    118.487    4096
       2835 23.62500000000   14.90682   235.02120               -89.039    114.813    4096
       2836 23.63333333333   14.74048   234.87013               -89.036    109.083    4096
       2837 23.64166666667   14.57414   234.71949               -89.065    118.077    4096
       2838 23.65000000000   14.40780   234.56926               -88.995    124.882    4096
       2839 23.65833333333   14.24145   234.41944               -89.017    115.212    4096
       2840 23.66666666667   14.07512   234.27003               -88.936    114.403    4096
       2841 23.67500000000   13.90880   234.12103               -88.915    125.558    4096
       2842 23.68333333333   13.74249   233.97241               -88.887    129.527    4096
       2843 23.69166666667   13.57620   233.82419               -88.824    120.533    4096
       2844 23.70000000000   13.40995   233.67635             14748.347    121.351    4096
       2845 23.70833333333   13.24372   233.52889               -88.689    119.153    4096
       2846 23.71666666667   13.07752   233.38180               -88.606    110.197    4096
       2847 23.72500000000   12.91137   233.23508               -88.602    126.776    4096
       2848 23.73333333333   12.74526   233.08871               -88.646    125.701    4096
       2849 23.74166666667   12.57920   232.94271               -88.724    118.753    4096
       2850 23.75000000000   12.41319   232.79705               -88.809    133.877    4096
       2851 23.75833333333   12.24723   232.65174               -88.631    115.888    4096
       2852 23.76666666667   12.08134   232.50676               -88.695    120.647    4096
       2853 23.77500000000   11.91551   232.36212               -88.769    104.990    4096
       2854 23.78333333333   11.74976   232.21780               -88.874    113.176    4096
       2855 23.79166666667   11.58407   232.07381               -88.797    132.801    4096
       2856 23.80000000000   11.41846   231.93013               -88.784    119.162    4096
       2857 23.80833333333   11.25294   231.78676               -88.790    117.668    4096
       2858 23.81666666667   11.08750   231.64370             18952.130  -2311.368    4096
       2859 23.82500000000   10.92215   231.50093               -88.828    129.641    4096
       2860 23.83333333333   10.75690   231.35846               -88.911     88.106    4096
       2861 23.84166666667   10.59174   231.21628               -89.019    135.923    4096
       2862 23.85000000000   10.42668   231.07439               -89.056    128.014    4096
       2863 23.85833333333   10.26173   230.93277               -88.957    123.512    4096
       2864 23.86666666667   10.09689   230.79142               -89.022    124.625    4096
       2865 23.87500000000    9.93216   230.65035               -89.155    104.733    4096
       2866 23.88333333333    9.76755   230.50953               -89.243    122.722    4096
       2867 23.89166666667    9.60307   230.36897               -89.280    130.726    4096
       2868 23.90000000000    9.43870   230.22867               -89.269    131.688    4096
       2869 23.90833333333    9.27447   230.08861               -89.317    106.770    4096
       2874 23.95000000000    8.45535   229.39184             18949.011  -2336.009    4098
       2875 23.95833333333    8.29196   229.25315               -91.831    125.701    4096
       2876 23.96666666667    8.12873   229.11468               -91.951    104.591    4096
       2877 23.97500000000    7.96565   228.97641               -91.980    116.849    4096
       2878 23.98333333333    7.80274   228.83835               -91.982    128.309    4096
       2879 23.99166666667    7.63999   228.70048               -92.006    110.863    4096
