# Created on 2022-09-14 14:18:03 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G13
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1385 11.54166666667   26.24135   243.86131               -89.076     97.519    4096
       1386 11.55000000000   26.08474   243.66804               -89.089    120.238    4096
       1387 11.55833333333   25.92771   243.47563               -88.985     93.579    4096
       1388 11.56666666667   25.77028   243.28406               -88.961     98.490    4096
       1389 11.57500000000   25.61245   243.09334               -88.822    106.665    4096
       1390 11.58333333333   25.45424   242.90345               -88.722    107.332    4096
       1391 11.59166666667   25.29564   242.71440               -88.730    102.687    4096
       1392 11.60000000000   25.13667   242.52617               -88.564  -2329.204    4096
       1393 11.60833333333   24.97733   242.33875               -88.486    110.311    4096
       1394 11.61666666667   24.81764   242.15215               -88.384    106.113    4096
       1395 11.62500000000   24.65760   241.96635               -88.270    108.007    4096
       1396 11.63333333333   24.49721   241.78134               -88.224    108.560    4096
       1397 11.64166666667   24.33649   241.59713               -88.123    105.285    4096
       1398 11.65000000000   24.17545   241.41371               -88.064     97.110    4096
       1399 11.65833333333   24.01409   241.23106               -88.052    113.318    4096
       1400 11.66666666667   23.85241   241.04918               -87.906    112.243    4096
       1401 11.67500000000   23.69043   240.86807               -87.939    104.886    4096
       1402 11.68333333333   23.52815   240.68772               -87.955    104.581    4096
       1403 11.69166666667   23.36559   240.50812               -87.929    115.222    4096
       1404 11.70000000000   23.20274   240.32926               -87.914    109.121    4096
       1405 11.70833333333   23.03962   240.15114               -87.858     99.156    4096
       1406 11.71666666667   22.87622   239.97376               -87.861    117.782    4096
       1407 11.72500000000   22.71257   239.79709               -87.847  -2327.310    4096
       1408 11.73333333333   22.54867   239.62115               -87.737    101.716    4096
       1409 11.74166666667   22.38451   239.44592               -87.596    122.836    4096
       1410 11.75000000000   22.22012   239.27139               -87.524    121.504    4096
       1411 11.75833333333   22.05549   239.09756               -87.370    118.791    4096
       1412 11.76666666667   21.89064   238.92442               -87.170    100.650    4096
       1413 11.77500000000   21.72557   238.75196               -87.130    100.384    4096
       1414 11.78333333333   21.56028   238.58018               -87.098     96.805    4096
       1415 11.79166666667   21.39479   238.40908               -86.982    100.498    4096
       1416 11.80000000000   21.22909   238.23863               -86.890    105.856    4096
       1417 11.80833333333   21.06321   238.06885               -86.875    102.982    4096
       1418 11.81666666667   20.89713   237.89972               -86.818    122.836    4096
       1419 11.82500000000   20.73088   237.73122               -86.691     93.388    4096
       1420 11.83333333333   20.56445   237.56337               -86.697    109.492    4096
       1421 11.84166666667   20.39786   237.39615               -86.589    106.627    4096
       1422 11.85000000000   20.23110   237.22955               -86.530    112.348    4096
       1423 11.85833333333   20.06419   237.06357               -86.467    109.235    4096
       1424 11.86666666667   19.89712   236.89820               -86.304    101.459    4096
       1425 11.87500000000   19.72992   236.73343               -86.258    107.750    4096
       1426 11.88333333333   19.56258   236.56926               -86.107    106.780    4096
       1427 11.89166666667   19.39510   236.40568               -86.033    119.419    4096
       1428 11.90000000000   19.22750   236.24268               -85.887    104.733    4096
       1429 11.90833333333   19.05978   236.08026               -85.816     99.422    4096
       1430 11.91666666667   18.89195   235.91841               -85.647    111.015    4096
       1431 11.92500000000   18.72401   235.75713               -85.619  -2336.161    4096
       1432 11.93333333333   18.55597   235.59640               -85.591     99.870    4096
       1433 11.94166666667   18.38783   235.43622               -85.473    107.303    4096
       1434 11.95000000000   18.21960   235.27659               -85.385    100.231    4096
       1435 11.95833333333   18.05128   235.11750               -85.202     98.033    4096
       1436 11.96666666667   17.88289   234.95893               -85.116    106.361    4096
       1437 11.97500000000   17.71442   234.80090               -85.044    102.839    4096
       1438 11.98333333333   17.54588   234.64338               -84.993  -2329.061    4096
       1439 11.99166666667   17.37728   234.48637               -84.892    117.401    4096
       1440 12.00000000000   17.20856   234.32986               -84.715    106.370    4096
       1441 12.00833333333   17.03991   234.17386               -84.693    101.050    4096
       1442 12.01666666667   16.87115   234.01835               -84.533     91.685    4096
       1443 12.02500000000   16.70235   233.86332               -84.429    107.598    4096
       1444 12.03333333333   16.53351   233.70878               -84.396    111.567    4096
       1445 12.04166666667   16.36464   233.55471               -84.278    118.191    4096
       1446 12.05000000000   16.19575   233.40110               -84.167    110.311    4096
       1447 12.05833333333   16.02683   233.24796               -84.013    110.720    4096
       1448 12.06666666667   15.85789   233.09527               -83.951    113.690    4096
       1449 12.07500000000   15.68895   232.94303               -83.784     96.548    4096
       1450 12.08333333333   15.51999   232.79124               -83.765     92.198    4096
       1451 12.09166666667   15.35104   232.63988               -83.594    114.955    4096
       1452 12.10000000000   15.18209   232.48895               -83.490    107.998    4096
       1453 12.10833333333   15.01314   232.33844               -83.344    116.450    4096
       1454 12.11666666667   14.84421   232.18835               -83.065    120.952    4096
       1455 12.12500000000   14.67529   232.03867               -82.993    109.902    4096
       1456 12.13333333333   14.50640   231.88940               -83.004    112.871    4096
       1457 12.14166666667   14.33754   231.74053               -82.875    102.135    4096
       1458 12.15000000000   14.16870   231.59205               -82.789    100.384    4096
       1459 12.15833333333   13.99990   231.44396               -82.742    125.149    4096
       1460 12.16666666667   13.83114   231.29625               -82.602    106.523    4096
       1461 12.17500000000   13.66243   231.14891               -82.501    106.523    4096
       1462 12.18333333333   13.49376   231.00195               -82.292    108.712    4096
       1463 12.19166666667   13.32515   230.85535               -82.180    108.150    4096
       1464 12.20000000000   13.15660   230.70911               -81.963    120.942    4096
       1465 12.20833333333   12.98811   230.56322               -81.746    125.549    4096
       1466 12.21666666667   12.81968   230.41768               -81.505  -2328.690    4096
       1467 12.22500000000   12.65133   230.27248               -81.301    103.353    4096
       1468 12.23333333333   12.48305   230.12761               -81.193    116.554    4096
       1469 12.24166666667   12.31485   229.98307               -80.971    109.083    4096
       1470 12.25000000000   12.14674   229.83886               -80.745    101.983    4096
       1471 12.25833333333   11.97871   229.69496               -80.610    113.880    4096
       1472 12.26666666667   11.81078   229.55138               -80.446    111.015    4096
       1473 12.27500000000   11.64294   229.40810               -80.227     98.747    4096
       1474 12.28333333333   11.47520   229.26513               -80.104    115.774    4096
       1475 12.29166666667   11.30757   229.12245               -79.891    106.780    4096
       1476 12.30000000000   11.14004   228.98006               -79.709     97.376    4096
       1477 12.30833333333   10.97262   228.83795               -79.653    126.520    4096
       1478 12.31666666667   10.80533   228.69613               -79.570     93.131    4096
       1479 12.32500000000   10.63815   228.55458               -79.328    154.292    4096
       1480 12.33333333333   10.47109   228.41329               -79.244    114.917    4096
       1481 12.34166666667   10.30417   228.27227               -79.022    115.888    4096
       1482 12.35000000000   10.13737   228.13151               -78.734  -2331.136    4096
       1483 12.35833333333    9.97071   227.99100               -78.495    118.601    4096
       1484 12.36666666667    9.80419   227.85074               -78.330  -2321.590    4096
       1485 12.37500000000    9.63781   227.71072               -78.095    114.394    4096
       1486 12.38333333333    9.47158   227.57093               -77.918    139.454    4096
       1487 12.39166666667    9.30550   227.43138               -77.653    122.541    4096
       1488 12.40000000000    9.13957   227.29205               -77.498    113.061    4096
       1489 12.40833333333    8.97380   227.15295               -77.356    139.863    4096
       1490 12.41666666667    8.80819   227.01406               -76.951     90.276    4096
       1491 12.42500000000    8.64275   226.87538               -76.730  -2316.269    4096
       1492 12.43333333333    8.47747   226.73690               -76.569    122.465    4096
       1493 12.44166666667    8.31237   226.59863               -76.489    112.348    4096
       1494 12.45000000000    8.14744   226.46055               -76.268    101.202    4096
       1495 12.45833333333    7.98269   226.32267               -76.028    121.608    4096
       1496 12.46666666667    7.81812   226.18497               -75.812    106.075    4096
       1497 12.47500000000    7.65374   226.04745               -75.656    115.774    4096
       1498 12.48333333333    7.48954   225.91011               -75.356     91.123    4096
       1499 12.49166666667    7.32554   225.77293               -75.154    125.139    4096
       1500 12.50000000000    7.16174   225.63593               -74.971    126.367    4096
       1501 12.50833333333    6.99813   225.49908               -74.691    129.641    4096
       1502 12.51666666667    6.83473   225.36240               -74.564    117.002    4096
       1503 12.52500000000    6.67153   225.22586               -74.298    117.820    4096
       1504 12.53333333333    6.50854   225.08947               -74.092     95.473    4096
       1505 12.54166666667    6.34576   224.95323               -74.013    139.045    4096
       1506 12.55000000000    6.18320   224.81712               -73.754    140.948    4096
       1507 12.55833333333    6.02086   224.68114               -73.758    100.650    4096
       1508 12.56666666667    5.85874   224.54530               -73.469     95.063    4096
       1509 12.57500000000    5.69684   224.40958               -73.322    146.973    4096
       1510 12.58333333333    5.53517   224.27397               -64.350    120.124    4099
       1511 12.59166666667    5.37374   224.13848               -63.934    101.573    4096
       1512 12.60000000000    5.21254   224.00311               -63.601    122.693    4096
       1513 12.60833333333    5.05157   223.86783               -63.516     99.118    4096
       1514 12.61666666667    4.89085   223.73266               -63.292    130.612    4096
       1515 12.62500000000    4.73037   223.59759               -63.027    118.487    4096
       1516 12.63333333333    4.57014   223.46261               -62.730    140.016    4096
       1517 12.64166666667    4.41016   223.32771               -62.459    101.345    4096
       1518 12.65000000000    4.25043   223.19291               -62.195    124.216    4096
       1519 12.65833333333    4.09095   223.05818               -61.837    106.922    4096
       1520 12.66666666667    3.93174   222.92352               -61.498    137.560    4096
       1521 12.67500000000    3.77279   222.78894               -61.209    127.338    4096
       1522 12.68333333333    3.61410   222.65442               -60.948    122.731    4096
       1523 12.69166666667    3.45568   222.51996               -60.580    116.031    4096
       1524 12.70000000000    3.29753   222.38557               -60.308    119.048    4096
       1525 12.70833333333    3.13965   222.25123               -59.956    121.761    4096
       1526 12.71666666667    2.98205   222.11693               -59.829    121.466    4096
       1527 12.72500000000    2.82473   221.98269               -59.241    135.514    4096
       1528 12.73333333333    2.66770   221.84848               -58.692    141.386    4096
       1529 12.74166666667    2.51094   221.71431               -58.412    133.734    4096
       1530 12.75000000000    2.35448   221.58018               -58.090    119.572    4096
       1531 12.75833333333    2.19831   221.44607               -57.760     35.806    4097
       1532 12.76666666667    2.04243   221.31199                 0.000      0.000    5232
       2075 17.29166666667    4.42581   136.31911               -35.225     73.686    4099
       2076 17.30000000000    4.58678   136.18075               -35.259  -2311.253    4096
       2077 17.30833333333    4.74799   136.04229               -35.139    100.079    4096
       2078 17.31666666667    4.90945   135.90373               -35.310    101.202    4096
       2079 17.32500000000    5.07115   135.76506               -35.230     84.841    4096
       2080 17.33333333333    5.23309   135.62628               -35.226     88.115    4096
       2081 17.34166666667    5.39526   135.48737               -35.301     95.063    4096
       2082 17.35000000000    5.55767   135.34835               -35.276     90.980    4096
       2083 17.35833333333    5.72030   135.20919               -35.318     90.676    4096
       2084 17.36666666667    5.88317   135.06991               -35.295     91.675    4096
       2085 17.37500000000    6.04625   134.93049               -35.311     89.905    4096
       2086 17.38333333333    6.20955   134.79092               -35.242     92.608    4096
       2087 17.39166666667    6.37307   134.65121               -35.180     90.971    4096
       2088 17.40000000000    6.53680   134.51135               -35.120     93.693    4096
       2089 17.40833333333    6.70074   134.37134               -35.010     93.398    4096
       2090 17.41666666667    6.86489   134.23116               -34.833     86.174    4096
       2091 17.42500000000    7.02924   134.09082               -34.772     91.903    4096
       2092 17.43333333333    7.19378   133.95030               -34.710     94.102    4096
       2093 17.44166666667    7.35852   133.80962               -34.630     85.517    4096
       2094 17.45000000000    7.52345   133.66875               -34.580     93.797    4096
       2095 17.45833333333    7.68857   133.52770               -34.569     94.806    4096
       2096 17.46666666667    7.85387   133.38645               -34.546     94.664    4096
       2097 17.47500000000    8.01936   133.24501               -34.582     86.364    4096
       2098 17.48333333333    8.18502   133.10338               -34.637     85.555    4096
       2099 17.49166666667    8.35085   132.96153               -34.641     96.148    4096
       2100 17.50000000000    8.51686   132.81948               -34.617     87.697    4096
       2101 17.50833333333    8.68303   132.67721               -34.772     95.882    4096
       2102 17.51666666667    8.84936   132.53472               -34.772     88.934    4096
       2103 17.52500000000    9.01585   132.39201               -34.904     94.397    4096
       2104 17.53333333333    9.18249   132.24907               -34.938     98.480    4096
       2105 17.54166666667    9.34929   132.10588               -34.918     92.465    4096
       2106 17.55000000000    9.51623   131.96246               -34.921     91.646    4096
       2107 17.55833333333    9.68332   131.81879               -34.888     99.118    4096
       2108 17.56666666667    9.85054   131.67487               -34.906     98.480    4096
       2109 17.57500000000   10.01790   131.53069               -34.966     90.571    4096
       2110 17.58333333333   10.18539   131.38625               -35.069     94.245    4096
       2111 17.59166666667   10.35301   131.24155               -35.206     92.874    4096
       2112 17.60000000000   10.52075   131.09656               -35.288     92.208    4096
       2113 17.60833333333   10.68861   130.95130               -35.344     81.862    4096
       2114 17.61666666667   10.85659   130.80576               -35.301     99.004    4096
       2115 17.62500000000   11.02468   130.65992               -35.364  -2345.051    4096
       2116 17.63333333333   11.19287   130.51379               -35.257     87.287    4096
       2117 17.64166666667   11.36117   130.36736               -35.344    107.179    4096
       2118 17.65000000000   11.52956   130.22063               -35.367     95.435    4096
       2119 17.65833333333   11.69805   130.07358               -35.358     77.332    4096
       2120 17.66666666667   11.86663   129.92621               -35.351     74.210    4096
       2121 17.67500000000   12.03529   129.77852               -35.410     92.465    4096
       2122 17.68333333333   12.20404   129.63050               -35.542     95.739    4096
       2123 17.69166666667   12.37286   129.48214               -35.626     93.845    4096
       2124 17.70000000000   12.54176   129.33345               -35.673     94.093    4096
       2125 17.70833333333   12.71072   129.18441               -35.720    102.954    4096
       2126 17.71666666667   12.87975   129.03501               -35.768     90.561    4096
       2127 17.72500000000   13.04884   128.88526               -35.795     78.188    4096
       2128 17.73333333333   13.21798   128.73515               -35.764     97.224    4096
       2129 17.74166666667   13.38717   128.58466               -35.820     93.950    4096
       2130 17.75000000000   13.55641   128.43380               -35.890     89.600    4096
       2131 17.75833333333   13.72569   128.28256               -35.907     88.001    4096
       2132 17.76666666667   13.89500   128.13093               -35.885    101.869    4096
       2133 17.77500000000   14.06435   127.97890               -35.902     85.917    4096
       2134 17.78333333333   14.23372   127.82648               -35.883     96.815    4096
       2135 17.79166666667   14.40311   127.67365               -35.913    101.573    4096
       2136 17.80000000000   14.57252   127.52041               -36.010  -2343.937    4096
       2137 17.80833333333   14.74195   127.36675               -36.055     75.171    4096
       2138 17.81666666667   14.91138   127.21267               -36.030    100.527    4096
       2139 17.82500000000   15.08081   127.05815               -36.183    109.902    4096
       2140 17.83333333333   15.25024   126.90320               -36.255     94.626    4096
       2141 17.84166666667   15.41966   126.74781               -36.165     75.181    4096
       2142 17.85000000000   15.58907   126.59197               -36.184     93.721    4096
       2143 17.85833333333   15.75846   126.43568               -36.188     92.874    4096
       2144 17.86666666667   15.92783   126.27892               -36.142     78.303    4096
       2145 17.87500000000   16.09717   126.12169               -36.192     94.102    4096
       2146 17.88333333333   16.26648   125.96400               -36.230     90.571    4096
       2147 17.89166666667   16.43574   125.80582               -36.305    102.687    4096
       2148 17.90000000000   16.60497   125.64715               -36.321     81.310    4096
       2149 17.90833333333   16.77414   125.48800               -36.176     86.069    4096
       2150 17.91666666667   16.94326   125.32834               -36.173     88.934    4096
       2151 17.92500000000   17.11231   125.16818               -36.196  -2342.148    4096
       2152 17.93333333333   17.28131   125.00751               -36.287     96.700    4096
       2153 17.94166666667   17.45023   124.84631               -36.240     85.926    4096
       2154 17.95000000000   17.61907   124.68460               -36.323    103.096    4096
       2155 17.95833333333   17.78783   124.52235               -36.362    101.164    4096
       2156 17.96666666667   17.95650   124.35956               -36.381     82.014    4096
       2157 17.97500000000   18.12507   124.19623               -36.253     84.023    4096
       2158 17.98333333333   18.29355   124.03235               -36.349  -2338.617    4096
       2159 17.99166666667   18.46192   123.86791               -36.407     93.845    4096
       2160 18.00000000000   18.63025   123.70220               -36.485     92.608    4096
       2161 18.00833333333   18.79832   123.53733               -36.455     95.063    4096
       2162 18.01666666667   18.96634   123.37118               -36.518     94.806    4096
       2163 18.02500000000   19.13422   123.20444               -36.566     94.654    4096
       2164 18.03333333333   19.30197   123.03711               -36.533     95.996    4096
       2165 18.04166666667   19.46958   122.86919               -36.553     96.967    4096
       2166 18.05000000000   19.63704   122.70066               -36.646     94.102    4096
       2167 18.05833333333   19.80435   122.53153               -36.686     82.947    4096
       2168 18.06666666667   19.97149   122.36177               -36.619     91.532    4096
       2169 18.07500000000   20.13847   122.19139               -36.749    108.531    4096
       2170 18.08333333333   20.30527   122.02038               -36.803     84.584    4096
       2171 18.09166666667   20.47189   121.84874               -36.818     87.145    4096
       2172 18.10000000000   20.63833   121.67645               -36.868     87.040    4096
       2173 18.10833333333   20.80457   121.50351               -36.953     91.532    4096
       2174 18.11666666667   20.97062   121.32991               -37.033     90.866    4096
       2175 18.12500000000   21.13645   121.15565               -37.167    105.400    4096
       2176 18.13333333333   21.30207   120.98072               -37.239     95.216    4096
       2177 18.14166666667   21.46748   120.80511               -37.261     82.938    4096
       2178 18.15000000000   21.63265   120.62881               -37.284     96.558    4096
       2179 18.15833333333   21.79760   120.45183               -37.396     95.996    4096
       2180 18.16666666667   21.96230   120.27415               -37.439     91.903    4096
       2181 18.17500000000   22.12675   120.09576               -37.473     89.191    4096
       2182 18.18333333333   22.29095   119.91667               -37.524     86.221    4096
       2183 18.19166666667   22.45489   119.73686               -37.571     90.980    4096
       2184 18.20000000000   22.61856   119.55632               -37.651     89.343    4096
       2185 18.20833333333   22.78195   119.37505               -37.683     96.700    4096
       2186 18.21666666667   22.94505   119.19305               -37.802     90.457    4096
       2187 18.22500000000   23.10787   119.01030               -37.898     91.237    4096
       2188 18.23333333333   23.27039   118.82680               -37.917     92.056    4096
       2189 18.24166666667   23.43260   118.64254               -37.922     84.841    4096
       2190 18.25000000000   23.59450   118.45752               -37.969     88.525    4096
       2191 18.25833333333   23.75608   118.27173               -38.017     92.313    4096
       2192 18.26666666667   23.91733   118.08516               -38.051     84.318    4096
       2193 18.27500000000   24.07824   117.89781               -38.057     86.069    4096
       2194 18.28333333333   24.23881   117.70967               -38.124     93.284    4096
       2195 18.29166666667   24.39903   117.52073               -38.203    102.839    4096
       2196 18.30000000000   24.55888   117.33099               -38.292     95.482    4096
       2197 18.30833333333   24.71837   117.14044               -38.325     86.069    4096
       2198 18.31666666667   24.87748   116.94908               -38.255     81.976    4096
       2199 18.32500000000   25.03621   116.75689               -38.339     91.532    4096
       2200 18.33333333333   25.19455   116.56388               -38.406     93.284    4096
       2201 18.34166666667   25.35249   116.37003               -38.437     89.200    4096
       2202 18.35000000000   25.51002   116.17534               -38.558     90.304    4096
       2203 18.35833333333   25.66713   115.97981               -38.608     97.671    4096
       2204 18.36666666667   25.82382   115.78342               -38.577     84.432    4096
       2205 18.37500000000   25.98008   115.58617               -38.586     91.646    4096
       2206 18.38333333333   26.13589   115.38806               -38.646     92.198    4096
       2207 18.39166666667   26.29125   115.18908               -38.692    100.384    4096
       2208 18.40000000000   26.44615   114.98922               -38.761     97.367    4096
       2209 18.40833333333   26.60059   114.78847               -38.845     87.287    4096
       2210 18.41666666667   26.75455   114.58684               -38.844     90.980    4096
       2211 18.42500000000   26.90803   114.38432               -38.863     93.721    4096
       2212 18.43333333333   27.06101   114.18089               -38.851  -2349.505    4096
       2213 18.44166666667   27.21349   113.97656               -38.965     93.027    4096
       2214 18.45000000000   27.36545   113.77132               -38.993     88.782    4096
       2215 18.45833333333   27.51690   113.56516               -39.014     83.100    4096
       2216 18.46666666667   27.66782   113.35809               -39.004     88.782    4096
       2217 18.47500000000   27.81819   113.15008               -39.107    106.266    4096
       2218 18.48333333333   27.96802   112.94114               -39.205     93.169    4096
       2219 18.49166666667   28.11730   112.73126               -39.219     90.162    4096
       2220 18.50000000000   28.26600   112.52045               -39.266     96.700    4096
       2221 18.50833333333   28.41413   112.30868               -39.273     94.502    4096
       2222 18.51666666667   28.56168   112.09596               -39.353     89.495    4096
       2223 18.52500000000   28.70863   111.88229               -39.395     91.903    4096
       2224 18.53333333333   28.85498   111.66765               -39.434     84.841    4096
       2225 18.54166666667   29.00071   111.45205               -39.462     85.555    4096
       2226 18.55000000000   29.14582   111.23547               -39.542     93.950    4096
       2227 18.55833333333   29.29030   111.01792               -39.533     86.336    4096
       2228 18.56666666667   29.43414   110.79940               -39.561     99.004    4096
       2229 18.57500000000   29.57732   110.57989               -39.572     84.575    4096
       2230 18.58333333333   29.71984   110.35939               -39.602     96.291    4096
       2231 18.59166666667   29.86169   110.13790               -39.669     86.516    4096
       2232 18.60000000000   30.00286   109.91541               -39.713     93.836    4096
       2233 18.60833333333   30.14334   109.69193               -39.723     85.393    4096
       2234 18.61666666667   30.28311   109.46745               -39.735     86.888    4096
       2235 18.62500000000   30.42217   109.24196               -39.755     92.360    4096
       2236 18.63333333333   30.56052   109.01546               -39.786     85.955    4096
       2237 18.64166666667   30.69813   108.78795               -39.836     86.593    4096
       2238 18.65000000000   30.83499   108.55943               -39.839     97.900    4096
       2239 18.65833333333   30.97111   108.32989               -39.884     90.009    4096
       2240 18.66666666667   31.10646   108.09933               -39.859     80.606    4096
       2241 18.67500000000   31.24104   107.86775               -39.913     95.063    4096
       2242 18.68333333333   31.37484   107.63515               -39.933     85.926    4096
       2243 18.69166666667   31.50785   107.40152               -39.994     94.921    4096
       2244 18.70000000000   31.64005   107.16686               -40.047     91.237    4096
       2245 18.70833333333   31.77144   106.93117               -40.020     90.971    4096
       2246 18.71666666667   31.90200   106.69446               -40.048     91.494    4096
       2247 18.72500000000   32.03173   106.45671               -40.064     86.631    4096
       2248 18.73333333333   32.16061   106.21792               -40.095  -2350.324    4096
       2249 18.74166666667   32.28864   105.97811               -40.159     89.486    4096
       2250 18.75000000000   32.41580   105.73725               -40.155     84.137    4096
       2251 18.75833333333   32.54208   105.49537               -40.219     95.473    4096
       2252 18.76666666667   32.66747   105.25244               -40.232     93.426    4096
       2253 18.77500000000   32.79197   105.00848               -40.276     90.714    4096
       2254 18.78333333333   32.91556   104.76349               -40.282     89.752    4096
       2255 18.79166666667   33.03823   104.51746               -40.281     88.782    4096
       2256 18.80000000000   33.15996   104.27040               -40.360     87.449    4096
       2257 18.80833333333   33.28076   104.02230               -40.381     91.532    4096
       2258 18.81666666667   33.40061   103.77317               -40.398     90.419    4096
       2259 18.82500000000   33.51949   103.52301               -40.412     87.183    4096
       2260 18.83333333333   33.63740   103.27181               -40.455     95.730    4096
       2261 18.84166666667   33.75433   103.01959               -40.470     91.494    4096
       2262 18.85000000000   33.87026   102.76635               -40.494     89.895    4096
       2263 18.85833333333   33.98519   102.51208               -40.540     87.811    4096
       2264 18.86666666667   34.09910   102.25679               -40.514     87.297    4096
       2265 18.87500000000   34.21198   102.00048               -40.553    101.869    4096
       2266 18.88333333333   34.32383   101.74315               -40.579     93.131    4096
       2267 18.89166666667   34.43463   101.48482               -40.633     93.284    4096
       2268 18.90000000000   34.54437   101.22547               -40.634     93.284    4096
       2269 18.90833333333   34.65304   100.96512               -40.693     92.313    4096
       2270 18.91666666667   34.76064   100.70377               -40.710     90.933    4096
       2271 18.92500000000   34.86714   100.44143               -40.757     85.803    4096
       2272 18.93333333333   34.97254   100.17809               -40.735     94.397    4096
       2273 18.94166666667   35.07682    99.91377               -40.807     92.912    4096
       2274 18.95000000000   35.17999    99.64846               -40.861     97.938    4096
       2275 18.95833333333   35.28202    99.38219               -40.885     94.540    4096
       2276 18.96666666667   35.38291    99.11494               -40.900     89.086    4096
       2277 18.97500000000   35.48265    98.84673               -40.926     90.828    4096
       2278 18.98333333333   35.58122    98.57756               -40.965     99.156    4096
       2279 18.99166666667   35.67862    98.30745               -41.025     88.677    4096
       2280 19.00000000000   35.77483    98.03639               -41.017     91.123    4096
       2281 19.00833333333   35.86985    97.76439               -41.048     86.069    4096
       2282 19.01666666667   35.96366    97.49147               -41.088     86.374    4096
       2283 19.02500000000   36.05625    97.21763               -41.147     86.888    4096
       2284 19.03333333333   36.14763    96.94288               -41.177     87.040    4096
       2285 19.04166666667   36.23776    96.66723               -41.204     86.364    4096
       2286 19.05000000000   36.32665    96.39069               -41.253     88.820    4096
       2287 19.05833333333   36.41428    96.11326               -41.283     88.515    4096
       2288 19.06666666667   36.50065    95.83496               -41.287     83.242    4096
       2289 19.07500000000   36.58574    95.55579               -41.334     86.773    4096
       2290 19.08333333333   36.66955    95.27577               -41.326     92.056    4096
       2291 19.09166666667   36.75206    94.99491               -41.364  -2350.219    4096
       2292 19.10000000000   36.83327    94.71322               -41.399     89.077    4096
       2293 19.10833333333   36.91316    94.43070               -41.440     84.994    4096
       2294 19.11666666667   36.99173    94.14738               -41.412     90.009    4096
       2295 19.12500000000   37.06897    93.86326               -41.448     94.768    4096
       2296 19.13333333333   37.14487    93.57836               -41.486     83.870    4096
       2297 19.14166666667   37.21941    93.29268               -41.511     92.056    4096
       2298 19.15000000000   37.29260    93.00625               -41.515     83.061    4096
       2299 19.15833333333   37.36441    92.71907               -41.516     87.040    4096
       2300 19.16666666667   37.43485    92.43115               -41.556  -2350.885    4096
       2301 19.17500000000   37.50391    92.14252               -41.567     85.251    4096
       2302 19.18333333333   37.57157    91.85319               -41.566     87.440    4096
       2303 19.19166666667   37.63782    91.56317               -41.574     83.356    4096
       2304 19.20000000000   37.70267    91.27247               -41.636     86.069    4096
       2305 19.20833333333   37.76609    90.98111               -41.641     93.579    4096
       2306 19.21666666667   37.82809    90.68911               -41.660     85.517    4096
       2307 19.22500000000   37.88865    90.39649               -41.663     82.395    4096
       2308 19.23333333333   37.94777    90.10325               -41.714     87.297    4096
       2309 19.24166666667   38.00543    89.80941               -41.689     90.314    4096
       2310 19.25000000000   38.06164    89.51500               -41.734     85.812    4096
       2311 19.25833333333   38.11639    89.22003               -41.736     83.061    4096
       2312 19.26666666667   38.16965    88.92451               -41.765     88.372    4096
       2313 19.27500000000   38.22144    88.62846               -41.768     84.584    4096
       2314 19.28333333333   38.27174    88.33191               -41.833     93.797    4096
       2315 19.29166666667   38.32055    88.03486               -41.849     86.621    4096
       2316 19.30000000000   38.36786    87.73735               -41.851  -2351.551    4096
       2317 19.30833333333   38.41366    87.43938               -41.895     94.654    4096
       2318 19.31666666667   38.45795    87.14097               -41.921     87.554    4096
       2319 19.32500000000   38.50071    86.84215               -41.910     90.866    4096
       2320 19.33333333333   38.54196    86.54294               -41.940     90.714    4096
       2321 19.34166666667   38.58167    86.24335               -41.977     92.351    4096
       2322 19.35000000000   38.61984    85.94340               -41.973     90.266    4096
       2323 19.35833333333   38.65647    85.64312               -42.026     95.996    4096
       2324 19.36666666667   38.69156    85.34252               -42.038     87.849    4096
       2325 19.37500000000   38.72509    85.04163               -42.061     92.208    4096
       2326 19.38333333333   38.75707    84.74046               -42.103     88.934    4096
       2327 19.39166666667   38.78748    84.43904               -42.098     91.789    4096
       2328 19.40000000000   38.81633    84.13738               -42.139     89.752    4096
       2329 19.40833333333   38.84360    83.83552               -42.136     87.192    4096
       2330 19.41666666667   38.86931    83.53347               -42.157     91.637    4096
       2331 19.42500000000   38.89343    83.23125               -42.174     87.183    4096
       2332 19.43333333333   38.91597    82.92888               -42.233     97.928    4096
       2333 19.44166666667   38.93692    82.62640               -42.235     91.389    4096
       2334 19.45000000000   38.95629    82.32381               -42.267     90.571    4096
       2335 19.45833333333   38.97406    82.02114               -42.273     89.448    4096
       2336 19.46666666667   38.99024    81.71842               -42.307     90.419    4096
       2337 19.47500000000   39.00482    81.41566               -42.335     84.280    4096
       2338 19.48333333333   39.01780    81.11289               -42.351     92.465    4096
       2339 19.49166666667   39.02917    80.81014               -42.389     86.326    4096
       2340 19.50000000000   39.03894    80.50742               -42.392     84.879    4096
