# Created on 2022-09-14 14:18:03 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R22 (k = -3.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2400 20.00000000000   73.20752     1.72597                25.729      0.000      32
       2401 20.00833333333   73.41490     2.31521                25.758      0.000      32
       2402 20.01666666667   73.65074     2.91965                25.730      0.000      32
       2403 20.02500000000   73.88556     3.53862                25.759      0.000      32
       2404 20.03333333333   74.11930     4.17271                25.781      0.000      32
       2405 20.04166666667   74.35190     4.82254                25.841      0.000      32
       2406 20.05000000000   74.58329     5.48876                25.774      0.000      32
       2407 20.05833333333   74.81342     6.17204                25.819      0.000      32
       2408 20.06666666667   75.04221     6.87309                25.841      0.000      32
       2409 20.07500000000   75.26959     7.59263                25.860      0.000      32
       2410 20.08333333333   75.49548     8.33142                25.866      0.000      32
       2411 20.09166666667   75.71979     9.09028                25.906      0.000      32
       2412 20.10000000000   75.94244     9.87002                25.855      0.000      32
       2413 20.10833333333   76.16333    10.67150                25.865      0.000      32
       2414 20.11666666667   76.38237    11.49562                25.854      0.000      32
       2415 20.12500000000   76.59945    12.34330                25.923      0.000      32
       2416 20.13333333333   76.81445    13.21549                25.910      0.000      32
       2417 20.14166666667   77.02727    14.11319                25.933      0.000      32
       2418 20.15000000000   77.23777    15.03742                25.947      0.000      32
       2419 20.15833333333   77.44583    15.98920                25.929      0.000      32
       2420 20.16666666667   77.65130    16.96963                25.951      0.000      32
       2421 20.17500000000   77.85404    17.97979                25.966      0.000      32
       2422 20.18333333333   78.05390    19.02078                25.973      0.000      32
       2423 20.19166666667   78.25070    20.09374                25.919      0.000      32
       2424 20.20000000000   78.44428    21.19980                25.957      0.000      32
       2425 20.20833333333   78.63445    22.34009                25.996      0.000      32
       2426 20.21666666667   78.82103    23.51572                26.029      0.000      32
       2427 20.22500000000   79.00380    24.72782                26.012      0.000      32
       2428 20.23333333333   79.18256    25.97744                26.028      0.000      32
       2429 20.24166666667   79.35709    27.26562                26.064      0.000      32
       2430 20.25000000000   79.52716    28.59333                26.026      0.000      32
       2431 20.25833333333   79.69252    29.96148                26.054      0.000      32
       2432 20.26666666667   79.85293    31.37085                26.072      0.000      32
       2433 20.27500000000   80.00813    32.82213                26.072      0.000      32
       2434 20.28333333333   80.15784    34.31588                26.115      0.000      32
       2435 20.29166666667   80.30180    35.85248                26.089      0.000      32
       2436 20.30000000000   80.43972    37.43212                26.052      0.000      32
       2437 20.30833333333   80.57132    39.05478                26.101      0.000      32
       2438 20.31666666667   80.69630    40.72022                26.114      0.000      32
       2439 20.32500000000   80.81438    42.42790                26.115      0.000      32
       2440 20.33333333333   80.92526    44.17701                26.127      0.000      32
       2441 20.34166666667   81.02865    45.96642                26.180      0.000      32
       2442 20.35000000000   81.12427    47.79467                26.123      0.000      32
       2443 20.35833333333   81.21183    49.65995                26.161      0.000      32
       2444 20.36666666667   81.29108    51.56009                26.151      0.000      32
       2445 20.37500000000   81.36176    53.49257                26.171      0.000      32
       2446 20.38333333333   81.42364    55.45450                26.247      0.000      32
       2447 20.39166666667   81.47649    57.44267                26.205      0.000      32
       2448 20.40000000000   81.52013    59.45354                26.234      0.000      32
       2449 20.40833333333   81.55440    61.48328                26.267      0.000      32
       2450 20.41666666667   81.57915    63.52783                26.318      0.000      32
       2451 20.42500000000   81.59427    65.58292                26.289      0.000      32
       2452 20.43333333333   81.59969    67.64413                26.300      0.000      32
       2453 20.44166666667   81.59537    69.70697                26.245      0.000      32
       2454 20.45000000000   81.58131    71.76691                26.333      0.000      32
       2455 20.45833333333   81.55751    73.81946                26.309      0.000      32
       2456 20.46666666667   81.52406    75.86025                26.335      0.000      32
       2457 20.47500000000   81.48103    77.88504                26.351      0.000      32
       2458 20.48333333333   81.42855    79.88982                26.412      0.000      32
       2459 20.49166666667   81.36678    81.87083                26.406      0.000      32
       2460 20.50000000000   81.29588    83.82460                26.450      0.000      32
       2461 20.50833333333   81.19325    85.58964                26.435      0.000      32
       2462 20.51666666667   81.10583    87.47565                26.476      0.000      32
       2463 20.52500000000   81.00982    89.32559                26.470      0.000      32
       2464 20.53333333333   80.90549    91.13734                24.621      0.000      32
       2465 20.54166666667   80.79310    92.90913                24.689      0.000      32
       2466 20.55000000000   80.67294    94.63955                24.728      0.000      32
       2467 20.55833333333   80.54530    96.32753                24.727      0.000      32
       2468 20.56666666667   80.41046    97.97231                24.761      0.000      32
       2469 20.57500000000   80.26872    99.57342                24.786      0.000      32
       2470 20.58333333333   80.12037   101.13069                24.742      0.000      32
       2471 20.59166666667   79.96569   102.64414                24.785      0.000      32
       2472 20.60000000000   79.80497   104.11405                24.798      0.000      32
       2473 20.60833333333   79.63847   105.54084                24.880      0.000      32
       2474 20.61666666667   79.46646   106.92514                24.896      0.000      32
       2475 20.62500000000   79.28921   108.26767                24.912      0.000      32
       2476 20.63333333333   79.10697   109.56930                24.919      0.000      32
       2477 20.64166666667   78.91996   110.83095                24.955      0.000      32
       2478 20.65000000000   78.72843   112.05365                24.958      0.000      32
       2479 20.65833333333   78.53260   113.23847                25.018      0.000      32
       2480 20.66666666667   78.33267   114.38652                25.024      0.000      32
       2481 20.67500000000   78.12886   115.49892                25.036      0.000      32
       2482 20.68333333333   77.92134   116.57685                25.082      0.000      32
       2483 20.69166666667   77.71030   117.62145                25.048      0.000      32
       2484 20.70000000000   77.49593   118.63387                25.068      0.000      32
       2485 20.70833333333   77.27837   119.61527                25.112      0.000      32
       2486 20.71666666667   77.05780   120.56677                25.098      0.000      32
       2487 20.72500000000   76.83435   121.48948                25.233      0.000      32
       2488 20.73333333333   76.60817   122.38449                25.204      0.000      32
       2489 20.74166666667   76.37939   123.25284                25.189      0.000      32
       2490 20.75000000000   76.14814   124.09558                25.208      0.000      32
       2491 20.75833333333   75.91453   124.91369                25.234      0.000      32
       2492 20.76666666667   75.67868   125.70814                25.255      0.000      32
       2493 20.77500000000   75.44070   126.47986                25.277      0.000      32
       2494 20.78333333333   75.20069   127.22974                25.269      0.000      32
       2495 20.79166666667   74.95873   127.95866                25.320      0.000      32
       2496 20.80000000000   74.71493   128.66744                25.357      0.000      32
       2497 20.80833333333   74.46937   129.35688                25.331      0.000      32
       2498 20.81666666667   74.22213   130.02775                25.405      0.000      32
       2499 20.82500000000   73.97328   130.68078                25.427      0.000      32
       2500 20.83333333333   73.72291   131.31667                25.465      0.000      32
       2501 20.84166666667   73.47107   131.93611                25.474      0.000      32
       2502 20.85000000000   73.21784   132.53973                25.489      0.000      32
       2503 20.85833333333   72.96328   133.12815                25.524      0.000      32
       2504 20.86666666667   72.70744   133.70196                25.538      0.000      32
       2505 20.87500000000   72.45038   134.26174                25.606      0.000      32
       2506 20.88333333333   72.19217   134.80801                27.399      0.000      32
       2507 20.89166666667   71.93284   135.34131                27.486      0.000      32
       2508 20.90000000000   71.67244   135.86211                27.500      0.000      32
       2509 20.90833333333   71.41103   136.37089                27.500      0.000      32
       2510 20.91666666667   71.14864   136.86811                27.565      0.000      32
       2511 20.92500000000   70.88532   137.35420                27.562      0.000      32
       2512 20.93333333333   70.62110   137.82956            -14902.790      0.000      32
       2513 20.94166666667   70.35603   138.29460                27.575      0.000      32
       2514 20.95000000000   70.09015   138.74969                27.653      0.000      32
       2515 20.95833333333   69.82348   139.19519                27.658      0.000      32
       2516 20.96666666667   69.55606   139.63145                27.727      0.000      32
       2517 20.97500000000   69.28792   140.05879                27.730      0.000      32
       2518 20.98333333333   69.01910   140.47754                27.799      0.000      32
       2519 20.99166666667   68.74961   140.88799                27.772      0.000      32
       2520 21.00000000000   68.47950   141.29044                27.796      0.000      32
