# Created on 2022-09-14 14:18:05 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G24
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2699 22.49166666667   34.47530    77.68683               -91.888    111.834    4096
       2700 22.50000000000   34.47283    77.40835               -91.906    114.394    4096
       2701 22.50833333333   34.46892    77.13008               -91.954    114.546    4096
       2702 22.51666666667   34.46357    76.85204               -91.959  -2320.771    4096
       2703 22.52500000000   34.45676    76.57424               -91.936    119.162    4096
       2704 22.53333333333   34.44851    76.29670               -91.929    109.378    4096
       2705 22.54166666667   34.43882    76.01945               -91.945    117.411    4096
       2706 22.55000000000   34.42767    75.74249               -91.953    112.053    4096
       2707 22.55833333333   34.41508    75.46584               -91.996  -2324.340    4096
       2708 22.56666666667   34.40105    75.18953               -92.016  -2324.454    4096
       2709 22.57500000000   34.38557    74.91357               -92.021    114.955    4096
       2710 22.58333333333   34.36864    74.63798               -92.025    110.711    4096
       2711 22.59166666667   34.35027    74.36277               -92.037    111.282    4096
       2712 22.60000000000   34.33047    74.08797               -92.007    111.834    4096
       2713 22.60833333333   34.30922    73.81358               -92.041    115.070    4096
       2714 22.61666666667   34.28653    73.53964               -92.071  -2324.302    4096
       2715 22.62500000000   34.26241    73.26615               -92.110    117.106    4096
       2716 22.63333333333   34.23685    72.99313               -92.110    111.386    4096
       2717 22.64166666667   34.20986    72.72060               -92.175    111.272    4096
       2718 22.65000000000   34.18144    72.44857               -92.172    114.137    4096
       2719 22.65833333333   34.15159    72.17707               -92.208    112.757    4096
       2720 22.66666666667   34.12031    71.90611               -92.200    110.872    4096
       2721 22.67500000000   34.08762    71.63571               -92.235    116.297    4096
       2722 22.68333333333   34.05350    71.36587               -92.265    109.902    4096
       2723 22.69166666667   34.01797    71.09663               -92.289    113.318    4096
       2724 22.70000000000   33.98102    70.82800               -92.302    109.083    4096
       2725 22.70833333333   33.94266    70.55998               -92.351    109.902    4096
       2726 22.71666666667   33.90289    70.29261               -92.367    114.660    4096
       2727 22.72500000000   33.86172    70.02588               -92.398    109.635    4096
       2728 22.73333333333   33.81916    69.75983               -92.419    112.091    4096
       2729 22.74166666667   33.77519    69.49446               -92.440    110.454    4096
       2730 22.75000000000   33.72983    69.22980               -92.478    111.015    4096
       2731 22.75833333333   33.68309    68.96585               -92.516    109.749    4096
       2732 22.76666666667   33.63496    68.70263             18948.384  -2321.323    4096
       2733 22.77500000000   33.58546    68.44016               -92.612    111.129    4096
       2734 22.78333333333   33.53458    68.17844               -92.584    113.176    4096
       2735 22.79166666667   33.48233    67.91751               -92.636    115.060    4096
       2736 22.80000000000   33.42871    67.65736             18948.301  -2325.121    4096
       2737 22.80833333333   33.37374    67.39802               -92.704    110.863    4096
       2738 22.81666666667   33.31741    67.13950               -92.714    111.120    4096
       2739 22.82500000000   33.25973    66.88181               -92.724    111.796    4096
       2740 22.83333333333   33.20070    66.62496               -92.743    108.379    4096
       2741 22.84166666667   33.14034    66.36898               -92.837    109.940    4096
       2742 22.85000000000   33.07865    66.11387               -92.907    111.129    4096
       2743 22.85833333333   33.01562    65.85964               -92.932    106.665    4096
       2744 22.86666666667   32.95128    65.60632               -92.997    111.129    4096
       2745 22.87500000000   32.88562    65.35390               -92.983    109.940    4096
       2746 22.88333333333   32.81865    65.10241               -93.010    112.652    4096
       2747 22.89166666667   32.75037    64.85186               -92.982    117.516    4096
       2748 22.90000000000   32.68080    64.60225               -93.008    113.585    4096
       2749 22.90833333333   32.60994    64.35361               -93.018    112.757    4096
       2750 22.91666666667   32.53779    64.10593               -93.048    115.070    4096
       2751 22.92500000000   32.46436    63.85924               -93.040    108.674    4096
       2752 22.93333333333   32.38967    63.61355               -93.092    109.235    4096
       2753 22.94166666667   32.31370    63.36886               -93.119    106.218    4096
       2754 22.95000000000   32.23648    63.12519               -93.196    108.969    4096
       2755 22.95833333333   32.15801    62.88254               -93.216    107.332    4096
       2756 22.96666666667   32.07830    62.64094               -93.313    106.513    4096
       2757 22.97500000000   31.99734    62.40038               -93.332    105.285    4096
       2758 22.98333333333   31.91516    62.16087               -93.402    110.311    4096
       2759 22.99166666667   31.83175    61.92244               -93.403    111.015    4096
       2760 23.00000000000   31.74713    61.68508               -93.419    117.154    4096
       2761 23.00833333333   31.66130    61.44881               -93.404    114.289    4096
       2762 23.01666666667   31.57427    61.21363               -93.448    112.909    4096
       2763 23.02500000000   31.48605    60.97955               -93.423    114.137    4096
       2764 23.03333333333   31.39664    60.74659               -93.475    113.061    4096
       2765 23.04166666667   31.30605    60.51475               -93.461    110.054    4096
       2766 23.05000000000   31.21430    60.28403               -93.536    116.031    4096
       2767 23.05833333333   31.12138    60.05446               -93.559    109.787    4096
       2768 23.06666666667   31.02730    59.82602               -93.574    114.394    4096
       2769 23.07500000000   30.93208    59.59874               -93.636    115.212    4096
       2770 23.08333333333   30.83572    59.37262               -93.611    114.394    4096
       2771 23.09166666667   30.73823    59.14766               -93.657    116.297    4096
       2772 23.10000000000   30.63961    58.92387               -93.627    113.318    4096
       2773 23.10833333333   30.53988    58.70126               -93.681    118.487    4096
       2774 23.11666666667   30.43904    58.47984               -93.709    114.546    4096
       2775 23.12500000000   30.33711    58.25961               -93.797    112.881    4096
       2776 23.13333333333   30.23408    58.04058               -93.835    115.917    4096
       2777 23.14166666667   30.12998    57.82275               -93.859    113.728    4096
       2778 23.15000000000   30.02479    57.60613               -93.857    114.955    4096
       2779 23.15833333333   29.91855    57.39072               -93.866    114.803    4096
       2780 23.16666666667   29.81124    57.17653               -93.867    116.183    4096
       2781 23.17500000000   29.70289    56.96356               -93.823    115.365    4096
       2782 23.18333333333   29.59349    56.75182               -93.863    117.782    4096
       2783 23.19166666667   29.48307    56.54131               -93.825    110.415    4096
       2784 23.20000000000   29.37162    56.33204               -93.953    116.040    4096
       2785 23.20833333333   29.25915    56.12401               -93.938    107.446    4096
       2786 23.21666666667   29.14568    55.91723               -93.997    112.053    4096
       2787 23.22500000000   29.03120    55.71169               -94.066    110.615    4096
       2788 23.23333333333   28.91574    55.50740               -94.090    110.454    4096
       2789 23.24166666667   28.79930    55.30437               -94.123    108.521    4096
       2790 23.25000000000   28.68188    55.10260               -94.218    112.757    4096
       2791 23.25833333333   28.56350    54.90208               -94.235    108.969    4096
       2792 23.26666666667   28.44417    54.70283               -94.273    113.318    4096
       2793 23.27500000000   28.32388    54.50485               -94.290    111.539    4096
       2794 23.28333333333   28.20266    54.30813               -94.334    118.487    4096
       2795 23.29166666667   28.08051    54.11269               -94.335    107.589    4096
       2796 23.30000000000   27.95743    53.91851               -94.350    112.757    4096
       2797 23.30833333333   27.83345    53.72561               -94.370    115.365    4096
       2798 23.31666666667   27.70855    53.53399               -94.417    106.894    4096
       2799 23.32500000000   27.58277    53.34364               -94.434    112.091    4096
       2800 23.33333333333   27.45609    53.15457               -94.490    115.631    4096
       2801 23.34166666667   27.32853    52.96678               -94.518    108.122    4096
       2802 23.35000000000   27.20011    52.78026               -94.589    113.176    4096
       2803 23.35833333333   27.07082    52.59504               -94.598    112.509    4096
       2804 23.36666666667   26.94068    52.41109               -94.595    112.100    4096
       2805 23.37500000000   26.80969    52.22842               -94.644    113.061    4096
       2806 23.38333333333   26.67787    52.04704               -94.653    111.015    4096
       2807 23.39166666667   26.54522    51.86694               -94.652    108.712    4096
       2808 23.40000000000   26.41175    51.68812               -94.645    112.357    4096
       2809 23.40833333333   26.27746    51.51058               -94.639    110.606    4096
       2810 23.41666666667   26.14238    51.33433               -94.686    104.733    4096
       2811 23.42500000000   26.00650    51.15936               -94.728    113.880    4096
       2812 23.43333333333   25.86983    50.98567               -94.717    109.645    4096
       2813 23.44166666667   25.73239    50.81326               -94.752    109.083    4096
       2814 23.45000000000   25.59417    50.64213               -94.794    114.508    4096
       2815 23.45833333333   25.45520    50.47228               -94.773    111.234    4096
       2816 23.46666666667   25.31547    50.30371               -94.778  -2330.432    4096
       2817 23.47500000000   25.17499    50.13641               -94.826    108.112    4096
       2818 23.48333333333   25.03378    49.97039               -94.825    110.311    4096
       2819 23.49166666667   24.89184    49.80565               -94.870    104.210    4096
       2820 23.50000000000   24.74918    49.64218               -94.832    107.446    4096
       2821 23.50833333333   24.60581    49.47998               -94.852    106.218    4096
       2822 23.51666666667   24.46174    49.31905               -94.896    103.353    4096
       2823 23.52500000000   24.31696    49.15938               -94.937    105.809    4096
       2824 23.53333333333   24.17150    49.00099               -94.983    109.349    4096
       2825 23.54166666667   24.02536    48.84385               -95.032    106.370    4096
       2826 23.55000000000   23.87855    48.68798               -95.023    108.007    4096
       2827 23.55833333333   23.73107    48.53337               -95.077  -2326.643    4096
       2828 23.56666666667   23.58293    48.38001               -95.132    108.264    4096
       2829 23.57500000000   23.43415    48.22791               -95.193    109.902    4096
       2830 23.58333333333   23.28473    48.07707               -95.172    101.612    4096
       2831 23.59166666667   23.13467    47.92747               -95.194    109.902    4096
       2832 23.60000000000   22.98398    47.77912               -95.243    104.324    4096
       2833 23.60833333333   22.83268    47.63201               -95.215  -2327.719    4096
       2834 23.61666666667   22.68077    47.48615               -95.200    110.054    4096
       2835 23.62500000000   22.52826    47.34152               -95.221    113.880    4096
       2836 23.63333333333   22.37515    47.19814               -95.233    107.855    4096
       2837 23.64166666667   22.22145    47.05598               -95.238    109.226    4096
       2838 23.65000000000   22.06717    46.91505               -95.252    105.552    4096
       2839 23.65833333333   21.91232    46.77535               -95.298    113.994    4096
       2840 23.66666666667   21.75690    46.63688               -95.305    101.612    4096
       2841 23.67500000000   21.60093    46.49962               -95.314    106.370    4096
       2842 23.68333333333   21.44440    46.36358               -95.395    111.386    4096
       2843 23.69166666667   21.28733    46.22875               -95.508    108.674    4096
       2844 23.70000000000   21.12972    46.09514               -95.428    113.176    4096
       2845 23.70833333333   20.97159    45.96273               -95.557    105.028    4096
       2846 23.71666666667   20.81293    45.83152               -95.550     99.156    4096
       2847 23.72500000000   20.65376    45.70151               -95.599     99.670    4096
       2848 23.73333333333   20.49408    45.57270               -95.649    109.645    4096
       2849 23.74166666667   20.33389    45.44508               -95.644    109.378    4096
       2850 23.75000000000   20.17322    45.31865               -95.720    104.581    4096
       2851 23.75833333333   20.01205    45.19340               -95.698    110.977    4096
       2852 23.76666666667   19.85041    45.06933               -95.600    110.711    4096
       2853 23.77500000000   19.68829    44.94644               -95.712    111.015    4096
       2854 23.78333333333   19.52570    44.82472               -95.705    106.780    4096
       2855 23.79166666667   19.36265    44.70417               -95.689    101.764    4096
       2856 23.80000000000   19.19915    44.58478               -95.778    116.450    4096
       2857 23.80833333333   19.03520    44.46656               -95.749    107.589    4096
       2858 23.81666666667   18.87081    44.34949               -95.801    111.681    4096
       2859 23.82500000000   18.70599    44.23357               -95.786    110.054    4096
       2860 23.83333333333   18.54074    44.11880               -95.844    113.728    4096
       2861 23.84166666667   18.37507    44.00518               -95.912    108.826    4096
       2862 23.85000000000   18.20898    43.89269               -95.888    103.506    4096
       2863 23.85833333333   18.04248    43.78134               -95.921    104.733    4096
       2864 23.86666666667   17.87558    43.67112               -96.055    111.272    4096
       2865 23.87500000000   17.70828    43.56203               -96.095    109.197    4096
       2866 23.88333333333   17.54059    43.45406               -96.235    101.355    4096
       2867 23.89166666667   17.37252    43.34721               -96.245    107.332    4096
       2868 23.90000000000   17.20407    43.24148               -96.237    109.226    4096
       2869 23.90833333333   17.03525    43.13685               -96.311  -2322.551    4096
       2870 23.91666666667   16.86606    43.03333               -96.330    110.568    4096
       2871 23.92500000000   16.69651    42.93091               -96.457    110.977    4096
       2872 23.93333333333   16.52661    42.82959               -96.316    108.417    4096
       2873 23.94166666667   16.35636    42.72936               -96.354    110.720    4096
       2874 23.95000000000   16.18576    42.63022               -96.169    108.826    4096
       2875 23.95833333333   16.01483    42.53216               -96.223    110.863    4096
       2876 23.96666666667   15.84356    42.43518               -96.226    109.645    4096
       2877 23.97500000000   15.67197    42.33928               -96.261    110.311    4096
       2878 23.98333333333   15.50006    42.24444               -96.204    104.848    4096
       2879 23.99166666667   15.32783    42.15067               -96.250    112.757    4096
