# Created on 2022-09-14 14:18:03 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R17 (k = 4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1444 12.03333333333   39.89001    34.89592              -628.203      0.000      32
       1445 12.04166666667   39.63561    34.85010              -628.133      0.000      32
       1446 12.05000000000   39.38139    34.80619              -628.143      0.000      32
       1447 12.05833333333   39.12736    34.76417              -628.115      0.000      32
       1448 12.06666666667   38.87352    34.72401              -628.102      0.000      32
       1449 12.07500000000   38.61986    34.68568              -628.108      0.000      32
       1450 12.08333333333   38.36640    34.64917              -628.046      0.000      32
       1451 12.09166666667   38.11314    34.61443              -628.008      0.000      32
       1452 12.10000000000   37.86008    34.58146              -628.013      0.000      32
       1453 12.10833333333   37.60722    34.55023              -628.021      0.000      32
       1454 12.11666666667   37.35457    34.52071              -627.985      0.000      32
       1455 12.12500000000   37.10212    34.49289              -627.954      0.000      32
       1456 12.13333333333   36.84988    34.46673              -627.905      0.000      32
       1457 12.14166666667   36.59786    34.44222              -627.896      0.000      32
       1458 12.15000000000   36.34604    34.41935              -627.874      0.000      32
       1459 12.15833333333   36.09445    34.39807              -627.846      0.000      32
       1460 12.16666666667   35.84307    34.37839              -627.806      0.000      32
       1461 12.17500000000   35.59191    34.36027              -627.802      0.000      32
       1462 12.18333333333   35.34097    34.34370              -627.789      0.000      32
       1463 12.19166666667   35.09025    34.32866              -627.750      0.000      32
       1464 12.20000000000   34.83976    34.31513              -627.693      0.000      32
       1465 12.20833333333   34.58949    34.30309              -627.697      0.000      32
       1466 12.21666666667   34.33945    34.29253              -627.638      0.000      32
       1467 12.22500000000   34.08964    34.28342              -627.670      0.000      32
       1468 12.23333333333   33.84006    34.27575              -627.630      0.000      32
       1469 12.24166666667   33.59070    34.26950              -627.629      0.000      32
       1470 12.25000000000   33.34158    34.26467              -627.640      0.000      32
       1471 12.25833333333   33.09269    34.26122              -627.587      0.000      32
       1472 12.26666666667   32.84404    34.25914              -627.587      0.000      32
       1473 12.27500000000   32.59562    34.25843              -627.531      0.000      32
       1474 12.28333333333   32.34743    34.25906              -627.577      0.000      32
       1475 12.29166666667   32.09949    34.26102              -627.567      0.000      32
       1476 12.30000000000   31.85177    34.26429              -627.547      0.000      32
       1477 12.30833333333   31.60430    34.26887              -627.531      0.000      32
       1478 12.31666666667   31.35706    34.27473              -627.502      0.000      32
       1479 12.32500000000   31.11007    34.28186              -627.499      0.000      32
       1480 12.33333333333   30.86331    34.29026              -627.512      0.000      32
       1481 12.34166666667   30.61679    34.29990              -627.531      0.000      32
       1482 12.35000000000   30.37052    34.31077              -627.490      0.000      32
       1483 12.35833333333   30.12448    34.32287              -627.471      0.000      32
       1484 12.36666666667   29.87869    34.33617              -627.408      0.000      32
       1485 12.37500000000   29.63313    34.35067             18616.056      0.000      32
       1486 12.38333333333   29.38782    34.36636              -627.345      0.000      32
       1487 12.39166666667   29.14276    34.38322             18616.079      0.000      32
       1488 12.40000000000   28.89793    34.40124              -627.327      0.000      32
       1489 12.40833333333   28.65335    34.42041              -627.260      0.000      32
       1490 12.41666666667   28.40901    34.44072              -627.247      0.000      32
       1491 12.42500000000   28.16492    34.46216              -627.239      0.000      32
       1492 12.43333333333   27.92107    34.48472              -627.171      0.000      32
       1493 12.44166666667   27.67746    34.50839              -627.140      0.000      32
       1494 12.45000000000   27.43410    34.53315              -627.096      0.000      32
       1495 12.45833333333   27.19099    34.55901             18616.281      0.000      32
       1496 12.46666666667   26.94812    34.58594              -627.094      0.000      32
       1497 12.47500000000   26.70550    34.61394              -627.080      0.000      32
       1498 12.48333333333   26.46312    34.64300              -627.052      0.000      32
       1499 12.49166666667   26.22098    34.67311              -627.038      0.000      32
       1500 12.50000000000   25.97910    34.70426              -627.004      0.000      32
       1501 12.50833333333   25.75791    34.72818              -627.062      0.000      32
       1502 12.51666666667   25.51681    34.76187              -627.087      0.000      32
       1503 12.52500000000   25.27610    34.79651              -627.071      0.000      32
       1504 12.53333333333   25.03576    34.83210              -627.077      0.000      32
       1505 12.54166666667   24.79580    34.86864              -627.059      0.000      32
       1506 12.55000000000   24.55622    34.90610              -627.102      0.000      32
       1507 12.55833333333   24.31702    34.94449             18616.333      0.000      32
       1508 12.56666666667   24.07819    34.98380              -627.136      0.000      32
       1509 12.57500000000   23.83973    35.02402              -627.133      0.000      32
       1510 12.58333333333   23.60165    35.06514              -627.174      0.000      32
       1511 12.59166666667   23.36393    35.10717              -627.148      0.000      32
       1512 12.60000000000   23.12659    35.15008              -627.142      0.000      32
       1513 12.60833333333   22.88961    35.19389              -627.183      0.000      32
       1514 12.61666666667   22.65300    35.23857              -627.153      0.000      32
       1515 12.62500000000   22.41676    35.28413              -627.131      0.000      32
       1516 12.63333333333   22.18087    35.33056              -627.195      0.000      32
       1517 12.64166666667   21.94536    35.37785              -627.270      0.000      32
       1518 12.65000000000   21.71020    35.42599              -627.178      0.000      32
       1519 12.65833333333   21.47541    35.47499              -627.176      0.000      32
       1520 12.66666666667   21.24097    35.52484              -627.224      0.000      32
       1521 12.67500000000   21.00690    35.57553              -627.191      0.000      32
       1522 12.68333333333   20.77318    35.62705              -627.189      0.000      32
       1523 12.69166666667   20.53982    35.67941              -627.198      0.000      32
       1524 12.70000000000   20.30681    35.73259              -627.222      0.000      32
       1525 12.70833333333   20.07415    35.78659              -627.269      0.000      32
       1526 12.71666666667   19.84185    35.84142              -627.260      0.000      32
       1527 12.72500000000   19.60990    35.89705              -627.219      0.000      32
       1528 12.73333333333   19.37830    35.95349              -627.286      0.000      32
       1529 12.74166666667   19.14705    36.01074              -627.339      0.000      32
       1530 12.75000000000   18.91615    36.06878              -627.400      0.000      32
       1531 12.75833333333   18.68560    36.12762              -627.441      0.000      32
       1532 12.76666666667   18.45540    36.18726              -627.440      0.000      32
       1533 12.77500000000   18.22553    36.24768              -627.440      0.000      32
       1534 12.78333333333   17.99602    36.30888              -627.444      0.000      32
       1535 12.79166666667   17.76685    36.37086              -627.368      0.000      32
       1536 12.80000000000   17.53802    36.43362              -627.332      0.000      32
       1537 12.80833333333   17.30953    36.49715              -627.335      0.000      32
       1538 12.81666666667   17.08139    36.56144              -627.389      0.000      32
       1539 12.82500000000   16.85358    36.62651              -627.347      0.000      32
       1540 12.83333333333   16.62612    36.69233              -627.321      0.000      32
       1541 12.84166666667   16.39899    36.75892              -627.402      0.000      32
       1542 12.85000000000   16.17220    36.82625              -627.386      0.000      32
       1543 12.85833333333   15.94575    36.89434              -627.430      0.000      32
       1544 12.86666666667   15.71964    36.96318              -627.477      0.000      32
       1545 12.87500000000   15.49386    37.03276              -627.536      0.000      32
       1546 12.88333333333   15.26842    37.10309              -627.554      0.000      32
       1547 12.89166666667   15.04332    37.17416              -627.520      0.000      32
       1548 12.90000000000   14.81854    37.24596              -627.472      0.000      32
       1549 12.90833333333   14.59411    37.31849              -627.351      0.000      32
       1550 12.91666666667   14.37000    37.39176              -627.385      0.000      32
       1551 12.92500000000   14.14623    37.46576              -627.414      0.000      32
       1552 12.93333333333   13.92280    37.54048              -627.364      0.000      32
       1553 12.94166666667   13.69969    37.61593              -627.302      0.000      32
       1554 12.95000000000   13.47692    37.69209              -627.328      0.000      32
       1555 12.95833333333   13.25448    37.76898              -627.377      0.000      32
       1556 12.96666666667   13.03237    37.84658              -627.379      0.000      32
       1557 12.97500000000   12.81059    37.92489              -627.364      0.000      32
       1558 12.98333333333   12.58914    38.00392              -627.391      0.000      32
       1559 12.99166666667   12.36803    38.08365              -627.400      0.000      32
       1560 13.00000000000   12.14724    38.16409              -627.454      0.000      32
       1561 13.00833333333   11.93562    38.22624              -627.480      0.000      32
       1562 13.01666666667   11.71580    38.30835              -627.486      0.000      32
       1563 13.02500000000   11.49637    38.39104              -627.511      0.000      32
       1564 13.03333333333   11.27732    38.47430              -627.585      0.000      32
       1565 13.04166666667   11.05866    38.55813              -627.618      0.000      32
       1566 13.05000000000   10.84037    38.64254              -627.653      0.000      32
       1567 13.05833333333   10.62246    38.72751              -627.694      0.000      32
       1568 13.06666666667   10.40493    38.81305              -627.680      0.000      32
       1569 13.07500000000   10.18778    38.89916              -627.780      0.000      32
       1570 13.08333333333    9.97100    38.98583              -627.820      0.000      32
       1571 13.09166666667    9.75459    39.07308             18615.543      0.000      32
       1572 13.10000000000    9.53856    39.16089              -627.875      0.000      32
       1573 13.10833333333    9.32290    39.24926              -627.921      0.000      32
       1574 13.11666666667    9.10761    39.33821              -627.981      0.000      32
       1575 13.12500000000    8.89269    39.42772              -628.102      0.000      32
       1576 13.13333333333    8.67813    39.51779              -630.001      0.000      32
       1577 13.14166666667    8.46394    39.60844              -630.015      0.000      32
       1578 13.15000000000    8.25012    39.69964              -628.188      0.000      32
       1579 13.15833333333    8.03667    39.79142              -628.377      0.000      32
       1580 13.16666666667    7.82358    39.88375              -619.182      0.000      32
       1581 13.17500000000    7.61085    39.97666              -613.881      0.000      32
       1582 13.18333333333    7.39848    40.07012              -618.472      0.000      32
       1583 13.19166666667    7.18648    40.16416              -619.429      0.000      32
       1584 13.20000000000    6.97483    40.25875              -621.296      0.000      32
       1585 13.20833333333    6.76355    40.35392              -621.560      0.000      32
       1586 13.21666666667    6.55263    40.44964              -621.542      0.000      32
       1587 13.22500000000    6.34206    40.54593              -630.563      0.000      32
       1588 13.23333333333    6.13186    40.64279              -641.816      0.000      32
       1589 13.24166666667    5.92201    40.74021              -645.617      0.000      32
       1590 13.25000000000    5.71252    40.83820              -645.724      0.000      32
       1591 13.25833333333    5.50339    40.93675              -737.179      0.000      32
       1592 13.26666666667    5.29461    41.03586              8501.155      0.000      32
       1593 13.27500000000    5.08619    41.13555              8501.155      0.000      32
       1594 13.28333333333    4.87813    41.23579              8501.155      0.000      32
       1595 13.29166666667    4.67042    41.33661              5618.895      0.000      32
       1596 13.30000000000    4.46306    41.43799              2853.733      0.000      32
       1597 13.30833333333    4.25606    41.53993              2853.733      0.000      32
       1598 13.31666666667    4.04942    41.64244              2853.733      0.000      32
       1599 13.32500000000    3.84313    41.74552              2853.733      0.000      32
       1600 13.33333333333    3.63720    41.84917              2853.733      0.000      32
       1601 13.34166666667    3.43162    41.95338              2853.733      0.000      32
       1602 13.35000000000    3.22639    42.05817              2853.733      0.000      32
       1603 13.35833333333    3.02152    42.16352              2853.733      0.000      32
       1604 13.36666666667    2.81701    42.26943              2853.733      0.000      32
       1605 13.37500000000    2.61285    42.37592              2853.733      0.000      32
       1606 13.38333333333    2.40904    42.48298              2853.733      0.000      32
       1607 13.39166666667    2.20559    42.59061              2853.733      0.000      32
       1608 13.40000000000    2.00249    42.69881              2853.733      0.000      32
       1609 13.40833333333    1.79976    42.80757              2853.733      0.000      32
       1610 13.41666666667    1.59737    42.91691              2853.733      0.000      32
       1611 13.42500000000    1.39535    43.02682              2853.733      0.000      32
       1612 13.43333333333    1.19368    43.13731              2853.733      0.000      32
       1613 13.44166666667    0.99236    43.24836              2853.733      0.000      32
       1614 13.45000000000    0.79141    43.35999              2853.733      0.000      32
       1615 13.45833333333    0.59081    43.47220              2853.733      0.000      32
       1616 13.46666666667    0.39057    43.58498              2853.733      0.000      32
       1617 13.47500000000    0.19070    43.69833              2853.733      0.000      32
       2714 22.61666666667   47.54947   314.67031             -1254.305      0.000      32
       2715 22.62500000000   47.74918   314.39989             -1254.305      0.000      32
       2716 22.63333333333   47.94764   314.12578             -1254.305      0.000      32
       2717 22.64166666667   48.14483   313.84795             -1254.305      0.000      32
       2718 22.65000000000   48.34073   313.56638             -1254.305      0.000      32
       2719 22.65833333333   48.53530   313.28103             -1254.305      0.000      32
       2720 22.66666666667   48.72853   312.99187             -1254.305      0.000      32
       2721 22.67500000000   48.92038   312.69887             -1254.305      0.000      32
       2722 22.68333333333   49.11083   312.40200             -1254.305      0.000      32
       2723 22.69166666667   49.29985   312.10124             -1254.305      0.000      32
       2724 22.70000000000   49.48742   311.79655             -1254.305      0.000      32
       2725 22.70833333333   49.67351   311.48791             -1254.305      0.000      32
       2726 22.71666666667   49.85809   311.17529                 5.910      0.000      32
       2727 22.72500000000   50.04113   310.85866                -5.102      0.000      32
       2728 22.73333333333   50.22260   310.53801                -3.238      0.000      32
       2729 22.74166666667   50.40248   310.21330                -3.130      0.000      32
       2730 22.75000000000   50.58073   309.88452                -2.984      0.000      32
       2731 22.75833333333   50.75732   309.55164                -8.300      0.000      32
       2732 22.76666666667   50.93223   309.21464                -8.264      0.000      32
       2733 22.77500000000   51.10542   308.87350                -8.150      0.000      32
       2734 22.78333333333   51.27686   308.52820                -8.143      0.000      32
       2735 22.79166666667   51.44652   308.17873                -8.079      0.000      32
       2736 22.80000000000   51.61437   307.82506                -8.030      0.000      32
       2737 22.80833333333   51.78037   307.46719                -8.048      0.000      32
       2738 22.81666666667   51.94450   307.10510                -8.012      0.000      32
       2739 22.82500000000   52.10672   306.73879                -7.970      0.000      32
       2740 22.83333333333   52.26700   306.36823                -7.971      0.000      32
       2741 22.84166666667   52.42530   305.99342                -7.988      0.000      32
       2742 22.85000000000   52.58159   305.61436                -8.002      0.000      32
       2743 22.85833333333   52.73583   305.23105                -8.033      0.000      32
       2744 22.86666666667   52.88800   304.84347                -8.020      0.000      32
       2745 22.87500000000   53.03806   304.45163                -8.083      0.000      32
       2746 22.88333333333   53.18597   304.05554                -8.089      0.000      32
       2747 22.89166666667   53.33170   303.65519                -8.074      0.000      32
       2748 22.90000000000   53.47521   303.25059                -8.049      0.000      32
       2749 22.90833333333   53.61647   302.84175                -8.000      0.000      32
       2750 22.91666666667   53.75544   302.42868                -7.952      0.000      32
       2751 22.92500000000   53.89209   302.01140                -7.840      0.000      32
       2752 22.93333333333   54.02638   301.58991                -7.774      0.000      32
       2753 22.94166666667   54.15828   301.16425                -7.678      0.000      32
       2754 22.95000000000   54.28775   300.73443                -7.575      0.000      32
       2755 22.95833333333   54.41475   300.30047                -7.635      0.000      32
       2756 22.96666666667   54.53925   299.86241                -7.675      0.000      32
       2757 22.97500000000   54.66122   299.42027                -7.710      0.000      32
       2758 22.98333333333   54.78062   298.97408                -7.722      0.000      32
       2759 22.99166666667   54.89740   298.52389                -7.703      0.000      32
       2760 23.00000000000   55.01155   298.06972                -7.687      0.000      32
       2761 23.00833333333   55.13092   297.65654                -7.660      0.000      32
       2762 23.01666666667   55.23943   297.19481                -7.610      0.000      32
       2763 23.02500000000   55.34525   296.72955                -7.514      0.000      32
       2764 23.03333333333   55.44836   296.26081                -7.499      0.000      32
       2765 23.04166666667   55.54872   295.78863                -7.439      0.000      32
       2766 23.05000000000   55.64631   295.31307                -7.388      0.000      32
       2767 23.05833333333   55.74109   294.83419                -7.436      0.000      32
       2768 23.06666666667   55.83304   294.35205                -7.457      0.000      32
       2769 23.07500000000   55.92213   293.86671                -7.525      0.000      32
       2770 23.08333333333   56.00833   293.37824                -7.445      0.000      32
       2771 23.09166666667   56.09162   292.88670                -7.425      0.000      32
       2772 23.10000000000   56.17196   292.39217                -7.425      0.000      32
       2773 23.10833333333   56.24933   291.89473                -7.419      0.000      32
       2774 23.11666666667   56.32371   291.39444                -7.380      0.000      32
       2775 23.12500000000   56.39506   290.89139                -7.430      0.000      32
       2776 23.13333333333   56.46337   290.38567                -7.418      0.000      32
       2777 23.14166666667   56.52862   289.87736                -7.392      0.000      32
       2778 23.15000000000   56.59076   289.36655                -7.451      0.000      32
       2779 23.15833333333   56.64980   288.85333                -7.457      0.000      32
       2780 23.16666666667   56.70569   288.33779                -7.548      0.000      32
       2781 23.17500000000   56.75843   287.82004                -7.531      0.000      32
       2782 23.18333333333   56.80799   287.30016                -7.546      0.000      32
       2783 23.19166666667   56.85435   286.77827                -7.585      0.000      32
       2784 23.20000000000   56.89749   286.25447                -7.639      0.000      32
       2785 23.20833333333   56.93740   285.72885                -7.650      0.000      32
       2786 23.21666666667   56.97406   285.20154                -7.769      0.000      32
       2787 23.22500000000   57.00745   284.67263                -7.745      0.000      32
       2788 23.23333333333   57.03755   284.14225                -7.782      0.000      32
       2789 23.24166666667   57.06437   283.61051                -7.805      0.000      32
       2790 23.25000000000   57.08787   283.07751                -7.875      0.000      32
       2791 23.25833333333   57.10805   282.54339                -7.883      0.000      32
       2792 23.26666666667   57.12490   282.00825                -7.917      0.000      32
       2793 23.27500000000   57.13841   281.47221                -7.888      0.000      32
       2794 23.28333333333   57.14857   280.93540                -7.902      0.000      32
       2795 23.29166666667   57.15537   280.39794                -7.977      0.000      32
       2796 23.30000000000   57.15881   279.85995                -8.006      0.000      32
       2797 23.30833333333   57.15888   279.32156                -7.995      0.000      32
       2798 23.31666666667   57.15557   278.78287                -7.979      0.000      32
       2799 23.32500000000   57.14889   278.24403                -8.021      0.000      32
       2800 23.33333333333   57.13883   277.70515                -8.016      0.000      32
       2801 23.34166666667   57.12539   277.16636                -7.969      0.000      32
       2802 23.35000000000   57.10857   276.62778                -8.030      0.000      32
       2803 23.35833333333   57.08837   276.08954                -8.025      0.000      32
       2804 23.36666666667   57.06480   275.55175                -8.054      0.000      32
       2805 23.37500000000   57.03785   275.01455                -8.021      0.000      32
       2806 23.38333333333   57.00754   274.47804                -8.001      0.000      32
       2807 23.39166666667   56.97387   273.94236                -7.995      0.000      32
       2808 23.40000000000   56.93684   273.40762                -7.938      0.000      32
       2809 23.40833333333   56.89647   272.87395                -7.953      0.000      32
       2810 23.41666666667   56.85277   272.34145                -7.972      0.000      32
       2811 23.42500000000   56.80573   271.81024                -7.906      0.000      32
       2812 23.43333333333   56.75539   271.28045                -7.934      0.000      32
       2813 23.44166666667   56.70174   270.75217                -7.953      0.000      32
       2814 23.45000000000   56.64481   270.22553                -7.921      0.000      32
       2815 23.45833333333   56.58460   269.70063                -7.906      0.000      32
       2816 23.46666666667   56.52113   269.17757                -7.891      0.000      32
       2817 23.47500000000   56.45442   268.65647                -7.925      0.000      32
       2818 23.48333333333   56.38449   268.13741                -7.888      0.000      32
       2819 23.49166666667   56.31136   267.62052                -7.918      0.000      32
       2820 23.50000000000   56.23504   267.10587                -7.901      0.000      32
       2821 23.50833333333   56.18665   266.59989                -7.907      0.000      32
       2822 23.51666666667   56.10390   266.08997                -7.902      0.000      32
       2823 23.52500000000   56.01824   265.58261                -7.950      0.000      32
       2824 23.53333333333   55.92969   265.07787                -7.906      0.000      32
       2825 23.54166666667   55.83826   264.57584                -7.855      0.000      32
       2826 23.55000000000   55.74400   264.07658                -7.853      0.000      32
       2827 23.55833333333   55.64691   263.58015                -7.847      0.000      32
       2828 23.56666666667   55.54702   263.08662                -7.825      0.000      32
       2829 23.57500000000   55.44436   262.59605                -7.817      0.000      32
       2830 23.58333333333   55.33895   262.10850                -7.839      0.000      32
       2831 23.59166666667   55.23082   261.62402                -7.771      0.000      32
       2832 23.60000000000   55.12000   261.14266                -7.763      0.000      32
       2833 23.60833333333   55.00650   260.66449                -7.787      0.000      32
       2834 23.61666666667   54.89037   260.18954                -7.782      0.000      32
       2835 23.62500000000   54.77161   259.71786                -7.782      0.000      32
       2836 23.63333333333   54.65027   259.24949                -7.735      0.000      32
       2837 23.64166666667   54.52637   258.78448                -7.735      0.000      32
       2838 23.65000000000   54.39994   258.32286                -7.715      0.000      32
       2839 23.65833333333   54.27100   257.86466                -7.732      0.000      32
       2840 23.66666666667   54.13959   257.40992                -7.775      0.000      32
       2841 23.67500000000   54.00573   256.95867                -7.770      0.000      32
       2842 23.68333333333   53.86945   256.51094                -7.750      0.000      32
       2843 23.69166666667   53.73078   256.06675                -7.740      0.000      32
       2844 23.70000000000   53.58976   255.62613                -7.770      0.000      32
       2845 23.70833333333   53.44640   255.18910                -7.801      0.000      32
       2846 23.71666666667   53.30074   254.75568                -7.771      0.000      32
       2847 23.72500000000   53.15281   254.32588                -7.824      0.000      32
       2848 23.73333333333   53.00263   253.89972                -7.794      0.000      32
       2849 23.74166666667   52.85025   253.47721                -7.812      0.000      32
       2850 23.75000000000   52.69568   253.05836                -7.795      0.000      32
       2851 23.75833333333   52.53896   252.64319                -7.841      0.000      32
       2852 23.76666666667   52.38011   252.23170                -7.900      0.000      32
       2853 23.77500000000   52.21917   251.82389                -7.897      0.000      32
       2854 23.78333333333   52.05616   251.41976                -7.914      0.000      32
       2855 23.79166666667   51.89112   251.01933                -7.914      0.000      32
       2856 23.80000000000   51.72407   250.62259                -7.949      0.000      32
       2857 23.80833333333   51.55504   250.22953                -7.910      0.000      32
       2858 23.81666666667   51.38407   249.84016                -7.918      0.000      32
       2859 23.82500000000   51.21118   249.45448                -7.952      0.000      32
       2860 23.83333333333   51.03640   249.07246                -7.949      0.000      32
       2861 23.84166666667   50.85976   248.69412                -7.981      0.000      32
       2862 23.85000000000   50.68129   248.31943                -8.023      0.000      32
       2863 23.85833333333   50.50101   247.94840                -8.015      0.000      32
       2864 23.86666666667   50.31896   247.58100                -8.047      0.000      32
       2865 23.87500000000   50.13516   247.21723                -8.055      0.000      32
       2866 23.88333333333   49.94965   246.85707                -8.035      0.000      32
       2867 23.89166666667   49.76244   246.50051                -8.075      0.000      32
       2868 23.90000000000   49.57357   246.14754                -8.119      0.000      32
       2869 23.90833333333   49.38307   245.79813                -8.087      0.000      32
       2870 23.91666666667   49.19096   245.45227                -8.065      0.000      32
       2871 23.92500000000   48.99726   245.10994                -8.140      0.000      32
       2872 23.93333333333   48.80202   244.77113                -8.123      0.000      32
       2873 23.94166666667   48.60525   244.43581                -8.102      0.000      32
       2874 23.95000000000   48.40697   244.10396                -8.108      0.000      32
       2875 23.95833333333   48.20723   243.77556                -8.118      0.000      32
       2876 23.96666666667   48.00603   243.45060                -8.117      0.000      32
       2877 23.97500000000   47.80342   243.12904                -8.071      0.000      32
       2878 23.98333333333   47.59940   242.81087                -8.039      0.000      32
       2879 23.99166666667   47.39402   242.49606                -8.027      0.000      32
