# Created on 2022-09-14 14:18:03 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G17
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1450 12.08333333333   76.37830    28.24425                 0.000      0.000    5200
       1451 12.09166666667   76.15861    28.56927                 0.000      0.000    5200
       1452 12.10000000000   75.93897    28.88768                 0.000      0.000    5200
       1453 12.10833333333   75.71940    29.19981                 0.000      0.000    5232
       1454 12.11666666667   75.49991    29.50595                98.345     91.266    4096
       1455 12.12500000000   75.28050    29.80639                 0.000      0.000    5200
       1456 12.13333333333   75.06118    30.10138                 0.000      0.000    5200
       1457 12.14166666667   74.84197    30.39118                96.026     90.276    4096
       1458 12.15000000000   74.62286    30.67602                 0.000      0.000    5200
       1459 12.15833333333   74.40386    30.95612                95.990     93.436    4096
       1460 12.16666666667   74.18499    31.23169                 0.000      0.000    5200
       1461 12.17500000000   73.96624    31.50294                95.973     89.638    4096
       1462 12.18333333333   73.74762    31.77004                 0.000      0.000    5200
       1463 12.19166666667   73.52914    32.03317                98.283     89.486    4096
       1464 12.20000000000   73.31080    32.29250                 0.000      0.000    5200
       1465 12.20833333333   73.09262    32.54819                 0.000      0.000    5200
       1466 12.21666666667   72.87458    32.80038                 0.000      0.000    5200
       1467 12.22500000000   72.65670    33.04923                95.927     90.419    4096
       1468 12.23333333333   72.43898    33.29487                 0.000      0.000    5232
       1469 12.24166666667   72.22143    33.53741                 0.000      0.000    5200
       1470 12.25000000000   72.00405    33.77700                 0.000      0.000    5200
       1471 12.25833333333   71.78684    34.01374                 0.000      0.000    5200
       1472 12.26666666667   71.56981    34.24774                 0.000      0.000    5200
       1473 12.27500000000   71.35296    34.47911                 0.000      0.000    5200
       1474 12.28333333333   71.13629    34.70795                 0.000      0.000    5200
       1475 12.29166666667   70.91981    34.93436                 0.000      0.000    5200
       1476 12.30000000000   70.70352    35.15842                 0.000      0.000    5232
       1477 12.30833333333   70.48742    35.38022                 0.000      0.000    5200
       1478 12.31666666667   70.27151    35.59985                95.809     89.752    4096
       1479 12.32500000000   70.05581    35.81739                 0.000      0.000    5200
       1480 12.33333333333   69.84030    36.03290                 0.000      0.000    5200
       1481 12.34166666667   69.62500    36.24647                 0.000      0.000    5232
       1482 12.35000000000   69.40990    36.45816                98.109  -2348.030    4096
       1483 12.35833333333   69.19500    36.66805                 0.000      0.000    5200
       1484 12.36666666667   68.98032    36.87618                 0.000      0.000    5232
       1485 12.37500000000   68.76585    37.08263                 0.000      0.000    5200
       1486 12.38333333333   68.55159    37.28745                 0.000      0.000    5200
       1487 12.39166666667   68.33755    37.49070                 0.000      0.000    5200
       1488 12.40000000000   68.12372    37.69243                98.016  -2346.126    4096
       1489 12.40833333333   67.91011    37.89269                 0.000      0.000    5200
       1490 12.41666666667   67.69673    38.09153                98.012     87.811    4096
       1491 12.42500000000   67.48356    38.28900               100.280     88.934    4096
       1492 12.43333333333   67.27062    38.48515                 0.000      0.000    5200
       1493 12.44166666667   67.05790    38.68002                 0.000      0.000    5200
       1494 12.45000000000   66.84541    38.87364                 0.000      0.000    5200
       1495 12.45833333333   66.63315    39.06607                 0.000      0.000    5200
       1496 12.46666666667   66.42111    39.25734                 0.000      0.000    5200
       1497 12.47500000000   66.20931    39.44749                 0.000      0.000    5200
       1498 12.48333333333   65.99773    39.63654               100.205     87.554    4096
       1499 12.49166666667   65.78639    39.82455               100.224     88.001    4098
       1500 12.50000000000   65.57529    40.01154                 0.000      0.000    5200
       1501 12.50833333333   65.36442    40.19754                97.881     90.571    4096
       1502 12.51666666667   65.15378    40.38258                 0.000      0.000    5200
       1503 12.52500000000   64.94338    40.56670                 0.000      0.000    5200
       1504 12.53333333333   64.73322    40.74993               100.189     85.917    4096
       1505 12.54166666667   64.52330    40.93228               100.163     89.039    4096
       1506 12.55000000000   64.31362    41.11379                 0.000      0.000    5232
       1507 12.55833333333   64.10417    41.29448                 0.000      0.000    5232
       1508 12.56666666667   63.89497    41.47439                97.796     87.030    4096
       1509 12.57500000000   63.68601    41.65352               100.077     86.478    4098
       1510 12.58333333333   63.47730    41.83191                 0.000      0.000    5200
       1511 12.59166666667   63.26883    42.00958                97.730     87.963    4096
       1512 12.60000000000   63.06060    42.18655                 0.000      0.000    5200
       1513 12.60833333333   62.85261    42.36284               100.016     88.525    4096
       1514 12.61666666667   62.64487    42.53848                 0.000      0.000    5200
       1515 12.62500000000   62.43738    42.71347                 0.000      0.000    5200
       1516 12.63333333333   62.23014    42.88784                 0.000      0.000    5200
       1517 12.64166666667   62.02314    43.06162                 0.000      0.000    5200
       1518 12.65000000000   61.81639    43.23480                 0.000      0.000    5200
       1519 12.65833333333   61.60988    43.40743                 0.000      0.000    5200
       1520 12.66666666667   61.40363    43.57950                99.988     90.828    4096
       1521 12.67500000000   61.19762    43.75104                 0.000      0.000    5200
       1522 12.68333333333   60.99186    43.92206                97.650     90.571    4096
       1523 12.69166666667   60.78636    44.09258                 0.000      0.000    5200
       1524 12.70000000000   60.58110    44.26261                 0.000      0.000    5200
       1525 12.70833333333   60.37609    44.43216                97.617     91.237    4096
       1526 12.71666666667   60.17134    44.60126                99.934     89.048    4098
       1527 12.72500000000   59.96683    44.76991                 0.000      0.000    5200
       1528 12.73333333333   59.76258    44.93812                 0.000      0.000    5200
       1529 12.74166666667   59.55858    45.10592                 0.000      0.000    5200
       1530 12.75000000000   59.35483    45.27330                99.867     89.752    4096
       1531 12.75833333333   59.15133    45.44029                99.879     88.115    4096
       1532 12.76666666667   58.94808    45.60690                 0.000      0.000    5200
       1533 12.77500000000   58.74509    45.77313                97.508     89.191    4096
       1534 12.78333333333   58.54235    45.93899                99.831     90.457    4098
       1535 12.79166666667   58.33986    46.10450               102.145     86.221    4096
       1536 12.80000000000   58.13763    46.26967                97.483     88.934    4096
       1537 12.80833333333   57.93564    46.43451               102.119     88.667    4096
       1538 12.81666666667   57.73392    46.59902                 0.000      0.000    5232
       1539 12.82500000000   57.53244    46.76322                 0.000      0.000    5200
       1540 12.83333333333   57.33122    46.92712                 0.000      0.000    5200
       1541 12.84166666667   57.13025    47.09071               102.097     86.326    4096
       1542 12.85000000000   56.92953    47.25402                 0.000      0.000    5232
       1543 12.85833333333   56.72907    47.41706                97.484     89.495    4096
       1544 12.86666666667   56.52886    47.57982                 0.000      0.000    5200
       1545 12.87500000000   56.32890    47.74231                 0.000      0.000    5200
       1546 12.88333333333   56.12920    47.90456               104.400     87.554    4096
       1547 12.89166666667   55.92975    48.06655               104.390     88.525    4096
       1548 12.90000000000   55.73055    48.22830               102.053     87.849    4098
       1549 12.90833333333   55.53160    48.38982               102.052     89.077    4098
       1550 12.91666666667   55.33291    48.55112                 0.000      0.000    5200
       1551 12.92500000000   55.13447    48.71219                 0.000      0.000    5200
       1552 12.93333333333   54.93629    48.87305                 0.000      0.000    5200
       1553 12.94166666667   54.73835    49.03370               101.984     89.372    4096
       1554 12.95000000000   54.54067    49.19415                97.321     90.971    4098
       1555 12.95833333333   54.34325    49.35440                99.670     93.436    4096
       1556 12.96666666667   54.14607    49.51447                99.672     91.237    4096
       1557 12.97500000000   53.94915    49.67435               101.954     87.411    4098
       1558 12.98333333333   53.75247    49.83405               104.278     84.841    4096
       1559 12.99166666667   53.55605    49.99358                 0.000      0.000    5200
       1560 13.00000000000   53.35988    50.15294               101.942     90.162    4096
       1561 13.00833333333   53.16396    50.31214                 0.000      0.000    5200
       1562 13.01666666667   52.96830    50.47119               101.958     84.841    4096
       1563 13.02500000000   52.77288    50.63007               104.226     83.909    4096
       1564 13.03333333333   52.57771    50.78882               104.207     86.364    4096
       1565 13.04166666667   52.38280    50.94741                 0.000      0.000    5200
       1566 13.05000000000   52.18813    51.10587                 0.000      0.000    5200
       1567 13.05833333333   51.99371    51.26419               101.913     86.478    4096
       1568 13.06666666667   51.79955    51.42239               101.900     89.191    4096
       1569 13.07500000000   51.60563    51.58045               101.881     90.047    4096
       1570 13.08333333333   51.41196    51.73840                 0.000      0.000    5200
       1571 13.09166666667   51.21854    51.89622               101.871     88.667    4096
       1572 13.10000000000   51.02536    52.05393                 0.000      0.000    5200
       1573 13.10833333333   50.83244    52.21153                99.526     88.410    4096
       1574 13.11666666667   50.63976    52.36902                99.516     87.440    4096
       1575 13.12500000000   50.44732    52.52641                99.528  -2353.455    4096
       1576 13.13333333333   50.25514    52.68370                99.504     83.214    4096
       1577 13.14166666667   50.06320    52.84089               101.824     87.145    4098
       1578 13.15000000000   49.87151    52.99798               101.808     88.677    4096
       1579 13.15833333333   49.68006    53.15499               101.818     87.411    4096
       1580 13.16666666667   49.48885    53.31190               101.808     85.251    4096
       1581 13.17500000000   49.29790    53.46874               101.784     82.900    4096
       1582 13.18333333333   49.10718    53.62549               101.741     87.440    4096
       1583 13.19166666667   48.91671    53.78216               101.736     89.334    4096
       1584 13.20000000000   48.72648    53.93875               101.762     92.056    4096
       1585 13.20833333333   48.53650    54.09528               101.781     84.327    4096
       1586 13.21666666667   48.34675    54.25173               101.732     83.204    4096
       1587 13.22500000000   48.15725    54.40811               101.734     83.766    4096
       1588 13.23333333333   47.96799    54.56443               101.720     88.372    4096
       1589 13.24166666667   47.77897    54.72068               101.724     86.888    4096
       1590 13.25000000000   47.59019    54.87687               101.709     89.086    4096
       1591 13.25833333333   47.40165    55.03301               101.719     84.023    4096
       1592 13.26666666667   47.21335    55.18909               101.697     88.001    4096
       1593 13.27500000000   47.02529    55.34511               101.723     87.811    4096
       1594 13.28333333333   46.83747    55.50108               101.737     87.030    4096
       1595 13.29166666667   46.64988    55.65700               101.705     82.129    4096
       1596 13.30000000000   46.46253    55.81287               101.683     83.061    4096
       1597 13.30833333333   46.27542    55.96870               101.670     86.735    4096
       1598 13.31666666667   46.08855    56.12448               101.656     88.934    4096
       1599 13.32500000000   45.90191    56.28022               101.673     91.532    4096
       1600 13.33333333333   45.71550    56.43592               101.684  -2347.316    4096
       1601 13.34166666667   45.52933    56.59159               101.724     85.774    4096
       1602 13.35000000000   45.34339    56.74721               101.697     81.719    4096
       1603 13.35833333333   45.15769    56.90280               101.629     82.652    4096
       1604 13.36666666667   44.97222    57.05835               101.646     85.926    4096
       1605 13.37500000000   44.78698    57.21388               101.644     91.637    4096
       1606 13.38333333333   44.60197    57.36937               101.704     90.561    4096
       1607 13.39166666667   44.41719    57.52483               101.686     85.393    4096
       1608 13.40000000000   44.23264    57.68027               101.721     82.129    4096
       1609 13.40833333333   44.04832    57.83568               101.666     82.538    4096
       1610 13.41666666667   43.86423    57.99106               101.647     84.841    4096
       1611 13.42500000000   43.68037    58.14642               101.666     85.812    4096
       1612 13.43333333333   43.49674    58.30176               101.695     90.009    4096
       1613 13.44166666667   43.31333    58.45708               101.710     86.621    4096
       1614 13.45000000000   43.13015    58.61237               101.711     87.811    4096
       1615 13.45833333333   42.94720    58.76765               101.710     84.327    4096
       1616 13.46666666667   42.76447    58.92291               101.740     87.849    4096
       1617 13.47500000000   42.58196    59.07816               101.713     90.047    4096
       1618 13.48333333333   42.39968    59.23339               101.722     85.803    4096
       1619 13.49166666667   42.21762    59.38860               101.761     83.613    4096
       1620 13.50000000000   42.03578    59.54380               101.771     84.289    4096
       1621 13.50833333333   41.85416    59.69899               101.737     87.030    4096
       1622 13.51666666667   41.67277    59.85417               101.745     88.106    4096
       1623 13.52500000000   41.49159    60.00934               101.746     86.621    4096
       1624 13.53333333333   41.31064    60.16449               101.812     86.069    4096
       1625 13.54166666667   41.12990    60.31964               101.809     86.888    4096
       1626 13.55000000000   40.94938    60.47478               101.788     83.356    4096
       1627 13.55833333333   40.76908    60.62992               101.822     84.023    4096
       1628 13.56666666667   40.58899    60.78504               101.752     84.737    4096
       1629 13.57500000000   40.40912    60.94017               101.743     82.538    4096
       1630 13.58333333333   40.22946    61.09528               101.749     85.660    4096
       1631 13.59166666667   40.05002    61.25039               101.766     95.625    4096
       1632 13.60000000000   39.87079    61.40550               101.842     99.679    4096
       1633 13.60833333333   39.69178    61.56061               101.948     95.330    4096
       1634 13.61666666667   39.51298    61.71571               101.966     81.310    4096
       1635 13.62500000000   39.33438    61.87082               101.879     72.877    4096
       1636 13.63333333333   39.15600    62.02592               101.779     75.580    4096
       1637 13.64166666667   38.97783    62.18102               101.736     84.432    4096
       1638 13.65000000000   38.79987    62.33612               101.765     95.368    4096
       1639 13.65833333333   38.62211    62.49122               101.883    101.202    4096
       1640 13.66666666667   38.44456    62.64632               101.972     92.056    4096
       1641 13.67500000000   38.26722    62.80142               102.041     86.478    4096
       1642 13.68333333333   38.09009    62.95653               102.029     82.947    4096
       1643 13.69166666667   37.91315    63.11163               101.991     79.940    4096
       1644 13.70000000000   37.73643    63.26674               101.943     79.673    4096
       1645 13.70833333333   37.55990    63.42186               101.862     85.555    4096
       1646 13.71666666667   37.38358    63.57697               101.902     96.558    4096
       1647 13.72500000000   37.20746    63.73209               101.971     94.102    4096
       1648 13.73333333333   37.03155    63.88721               101.984     87.183    4096
       1649 13.74166666667   36.85583    64.04234               102.013     86.478    4096
       1650 13.75000000000   36.68031    64.19747               102.015     86.221    4096
       1651 13.75833333333   36.50499    64.35261               102.000  -2350.476    4096
       1652 13.76666666667   36.32987    64.50775               101.994     91.380    4096
       1653 13.77500000000   36.15494    64.66290               102.051     89.486    4096
       1654 13.78333333333   35.98021    64.81805               102.037     87.706    4096
       1655 13.79166666667   35.80567    64.97321               102.036     82.690    4096
       1656 13.80000000000   35.63133    65.12837               101.971     85.403    4096
       1657 13.80833333333   35.45718    65.28354               102.003     88.268    4096
       1658 13.81666666667   35.28323    65.43872               102.015     86.478    4096
       1659 13.82500000000   35.10947    65.59390               102.049     88.372    4096
       1660 13.83333333333   34.93589    65.74909               102.015     90.723    4096
       1661 13.84166666667   34.76251    65.90428               102.071     86.069    4096
       1662 13.85000000000   34.58932    66.05949               102.094     88.410    4096
       1663 13.85833333333   34.41631    66.21469               102.143     88.791    4096
       1664 13.86666666667   34.24350    66.36991               102.132     87.411    4096
       1665 13.87500000000   34.07087    66.52513               102.140     82.938    4096
       1666 13.88333333333   33.89842    66.68036               102.096     86.888    4096
       1667 13.89166666667   33.72616    66.83559               102.064     90.162    4096
       1668 13.90000000000   33.55408    66.99083               102.101     86.888    4096
       1669 13.90833333333   33.38219    67.14608               102.134     90.162    4096
       1670 13.91666666667   33.21048    67.30133               102.190     90.419    4096
       1671 13.92500000000   33.03895    67.45659               102.201     89.743    4096
       1672 13.93333333333   32.86760    67.61186               102.245     86.060    4096
       1673 13.94166666667   32.69643    67.76713               102.216     82.909    4096
       1674 13.95000000000   32.52544    67.92241               102.240     83.471    4096
       1675 13.95833333333   32.35463    68.07770               102.217     87.440    4096
       1676 13.96666666667   32.18399    68.23299               102.230     88.258    4096
       1677 13.97500000000   32.01353    68.38829               102.233     92.617    4096
       1678 13.98333333333   31.84325    68.54359               102.239     88.924    4096
       1679 13.99166666667   31.67313    68.69890               102.304     85.393    4096
       1680 14.00000000000   31.50317    68.85411               102.251     88.382    4096
       1681 14.00833333333   31.33343    69.00953               102.309     81.976    4096
       1682 14.01666666667   31.16384    69.16486               102.296     88.667    4096
       1683 14.02500000000   30.99442    69.32019               102.346     84.984    4096
       1684 14.03333333333   30.82516    69.47552            -14734.720     89.334    4096
       1685 14.04166666667   30.65608    69.63086               102.435     88.410    4096
       1686 14.05000000000   30.48716    69.78620               102.416     87.297    4096
       1687 14.05833333333   30.31842    69.94155               102.436     86.878    4096
       1688 14.06666666667   30.14983    70.09690               102.456     79.378    4096
       1689 14.07500000000   29.98142    70.25226               102.400     87.040    4096
       1690 14.08333333333   29.81316    70.40762               102.488     90.152    4096
       1691 14.09166666667   29.64507    70.56298               102.461     88.525    4096
       1692 14.10000000000   29.47715    70.71834            -14734.620     88.791    4096
       1693 14.10833333333   29.30938    70.87371               102.489     90.971    4096
       1694 14.11666666667   29.14177    71.02908               102.523     84.584    4096
       1695 14.12500000000   28.97433    71.18445               102.544     79.521    4096
       1696 14.13333333333   28.80704    71.33982               102.558     84.175    4096
       1697 14.14166666667   28.63991    71.49519               102.593    102.697    4096
       1698 14.15000000000   28.47294    71.65057               102.706     88.782    4096
       1699 14.15833333333   28.30613    71.80594               102.661     83.214    4096
       1700 14.16666666667   28.13947    71.96131               102.635     85.146    4096
       1701 14.17500000000   27.97296    72.11669               102.597     85.355    4096
       1702 14.18333333333   27.80661    72.27206               102.628     92.322    4096
       1703 14.19166666667   27.64041    72.42743               102.657     92.056    4096
       1704 14.20000000000   27.47436    72.58280               102.789     92.760    4096
       1705 14.20833333333   27.30846    72.73817               102.839     90.419    4096
       1706 14.21666666667   27.14271    72.89354               102.930     89.600    4096
       1707 14.22500000000   26.97711    73.04891               102.987     87.040    4096
       1708 14.23333333333   26.81166    73.20427               102.955     87.963    4096
       1709 14.24166666667   26.64636    73.35963               102.985     86.478    4096
       1710 14.25000000000   26.48120    73.51498               103.015     86.212    4096
       1711 14.25833333333   26.31618    73.67033               102.952     81.834    4096
       1712 14.26666666667   26.15131    73.82567               103.009     87.297    4096
       1713 14.27500000000   25.98659    73.98101               103.020     88.258    4096
       1714 14.28333333333   25.82200    74.13635               103.042     93.169    4096
       1715 14.29166666667   25.65756    74.29167               103.162     93.284    4096
       1716 14.30000000000   25.49326    74.44700               103.236     86.326    4096
       1717 14.30833333333   25.32909    74.60231               103.294  -2347.763    4096
       1718 14.31666666667   25.16507    74.75762               103.330     88.782    4096
       1719 14.32500000000   25.00118    74.91291               103.373     87.563    4096
       1720 14.33333333333   24.83743    75.06820               103.308     86.364    4096
       1721 14.34166666667   24.67382    75.22348               103.315     80.749    4096
       1722 14.35000000000   24.51034    75.37875               103.295     89.743    4096
       1723 14.35833333333   24.34699    75.53401               103.326     88.677    4096
       1724 14.36666666667   24.18378    75.68926               103.377     90.009    4096
       1725 14.37500000000   24.02070    75.84450               103.431     91.903    4096
       1726 14.38333333333   23.85775    75.99973               103.397     85.098    4096
       1727 14.39166666667   23.69493    76.15494               103.528     85.136    4096
       1728 14.40000000000   23.53223    76.31014               103.505     88.924    4096
       1729 14.40833333333   23.36967    76.46533               103.552     91.237    4096
       1730 14.41666666667   23.20724    76.62050               103.585     87.449    4096
       1731 14.42500000000   23.04493    76.77566               103.671     89.895    4096
       1732 14.43333333333   22.88275    76.93080               103.642     85.803    4096
       1733 14.44166666667   22.72069    77.08593               103.726     82.947    4096
       1734 14.45000000000   22.55875    77.24104               103.717     93.683    4096
       1735 14.45833333333   22.39694    77.39613               103.761     87.154    4096
       1736 14.46666666667   22.23525    77.55121               103.815     84.584    4096
       1737 14.47500000000   22.07368    77.70627               103.783     87.697    4096
       1738 14.48333333333   21.91223    77.86130               103.828     86.069    4096
       1739 14.49166666667   21.75090    78.01632               103.831     88.220    4096
       1740 14.50000000000   21.58969    78.17132               103.874     85.803    4096
       1741 14.50833333333   21.42860    78.32630               103.889     86.069    4096
       1742 14.51666666667   21.26762    78.48126               103.905     83.061    4096
       1743 14.52500000000   21.10676    78.63619               103.895     89.191    4096
       1744 14.53333333333   20.94601    78.79111               103.925     87.849    4096
       1745 14.54166666667   20.78537    78.94599               104.018     82.652    4096
       1746 14.55000000000   20.62485    79.10086               104.029     85.517    4096
       1747 14.55833333333   20.46444    79.25570               104.052     93.322    4096
       1748 14.56666666667   20.30414    79.41051               104.159     93.131    4096
       1749 14.57500000000   20.14395    79.56530               104.192     84.994    4096
       1750 14.58333333333   19.98387    79.72006               104.206     92.608    4096
       1751 14.59166666667   19.82390    79.87480               104.328     83.052    4096
       1752 14.60000000000   19.66403    80.02951               104.445     71.792    4096
       1753 14.60833333333   19.50427    80.18418               104.428     96.291    4096
       1754 14.61666666667   19.34462    80.33883               104.384     89.486    4096
       1755 14.62500000000   19.18507    80.49345               104.432     80.339    4096
       1756 14.63333333333   19.02563    80.64804               104.375     86.069    4096
       1757 14.64166666667   18.86628    80.80259               104.279     70.565    4096
       1758 14.65000000000   18.70704    80.95712               104.199     84.175    4096
       1759 14.65833333333   18.54790    81.11161               104.206     91.123    4096
       1760 14.66666666667   18.38886    81.26607               104.318     83.499    4096
       1761 14.67500000000   18.22992    81.42049               104.317     85.774    4096
       1762 14.68333333333   18.07108    81.57488               104.348     91.799    4096
       1763 14.69166666667   17.91233    81.72923               104.406     92.722    4096
       1764 14.70000000000   17.75368    81.88354               104.426     91.389    4096
       1765 14.70833333333   17.59513    82.03782               104.537     81.462    4096
       1766 14.71666666667   17.43667    82.19206            -14732.357     90.723    4096
       1767 14.72500000000   17.27830    82.34626            -18936.173     85.136    4096
       1768 14.73333333333   17.12003    82.50042               104.855     85.955    4096
       1769 14.74166666667   16.96185    82.65454               105.063     95.730    4096
       1770 14.75000000000   16.80376    82.80863               105.109     99.527    4096
       1771 14.75833333333   16.64576    82.96266               105.165     84.023    4096
       1772 14.76666666667   16.48784    83.11666               105.133     75.990    4096
       1773 14.77500000000   16.33002    83.27061               105.209     84.841    4096
       1774 14.78333333333   16.17229    83.42452               105.226     96.186    4096
       1775 14.79166666667   16.01464    83.57838               105.165     97.367    4096
       1776 14.80000000000   15.85708    83.73220               105.232     88.525    4096
       1777 14.80833333333   15.69960    83.88597               105.188     79.521    4096
       1778 14.81666666667   15.54221    84.03970               105.205     78.293    4096
       1779 14.82500000000   15.38490    84.19337               105.335  -2346.907    4096
       1780 14.83333333333   15.22767    84.34700               105.293     85.289    4096
       1781 14.84166666667   15.07052    84.50058               105.317     88.153    4096
       1782 14.85000000000   14.91345    84.65410               105.404    100.079    4096
       1783 14.85833333333   14.75647    84.80758               105.430     88.420    4096
       1784 14.86666666667   14.59956    84.96100               105.521     73.801    4096
       1785 14.87500000000   14.44273    85.11437               105.539     93.836    4096
       1786 14.88333333333   14.28598    85.26769               105.665     86.183    4096
       1787 14.89166666667   14.12930    85.42095               105.736     85.251    4096
       1788 14.90000000000   13.97270    85.57416               105.770    102.135    4096
       1789 14.90833333333   13.81617    85.72731               105.880     90.266    4096
       1790 14.91666666667   13.65972    85.88041               105.945  -2350.438    4096
       1791 14.92500000000   13.50334    86.03344               105.993     84.023    4096
       1792 14.93333333333   13.34703    86.18642               106.047     84.061    4096
       1793 14.94166666667   13.19080    86.33934               106.088     88.258    4096
       1794 14.95000000000   13.03463    86.49220               106.122     88.525    4096
       1795 14.95833333333   12.87853    86.64500               106.248     95.473    4096
       1796 14.96666666667   12.72251    86.79773               106.287     92.351    4096
       1797 14.97500000000   12.56655    86.95040               106.354     85.803    4096
       1798 14.98333333333   12.41065    87.10301               106.365     82.395    4096
       1799 14.99166666667   12.25482    87.25556               106.440     89.343    4096
       1800 15.00000000000   12.09906    87.40804               106.512  -2345.574    4096
       1801 15.00833333333   11.94337    87.56045               106.638     87.735    4096
       1802 15.01666666667   11.78773    87.71280               106.663     89.486    4096
       1803 15.02500000000   11.63216    87.86507               106.673     85.393    4096
       1804 15.03333333333   11.47665    88.01728               106.754     94.397    4096
       1805 15.04166666667   11.32121    88.16942               106.820     88.677    4096
       1806 15.05000000000   11.16582    88.32149               106.851     90.980    4096
       1807 15.05833333333   11.01049    88.47349               106.939     89.343    4096
       1808 15.06666666667   10.85522    88.62542               107.001     87.297    4096
       1809 15.07500000000   10.70001    88.77727               107.071     84.689    4096
       1810 15.08333333333   10.54486    88.92905               107.095     82.538    4096
       1811 15.09166666667   10.38976    89.08075               107.120     93.426    4096
       1812 15.10000000000   10.23472    89.23238               107.231     92.988    4096
       1813 15.10833333333   10.07974    89.38394               107.291     94.806    4096
       1814 15.11666666667    9.92481    89.53541               107.385     88.934    4096
       1815 15.12500000000    9.76993    89.68681               107.367     90.571    4096
       1816 15.13333333333    9.61510    89.83812               107.478     89.638    4096
       1817 15.14166666667    9.46033    89.98936               107.476     89.486    4096
       1818 15.15000000000    9.30560    90.14052               107.478     84.841    4096
       1819 15.15833333333    9.15093    90.29159               107.596     89.486    4096
       1820 15.16666666667    8.99631    90.44258               107.687     91.646    4096
       1821 15.17500000000    8.84173    90.59349               107.729     99.156    4096
       1822 15.18333333333    8.68720    90.74431               107.799     94.949    4096
       1823 15.19166666667    8.53272    90.89505               107.927     83.061    4096
       1824 15.20000000000    8.37829    91.04570               107.940  -2345.308    4096
       1825 15.20833333333    8.22390    91.19626               108.025     90.457    4096
       1826 15.21666666667    8.06956    91.34674               108.018     90.723    4096
       1827 15.22500000000    7.91526    91.49712               108.129     98.299    4096
       1828 15.23333333333    7.76100    91.64742               108.212     96.148    4096
       1829 15.24166666667    7.60679    91.79763               108.235     86.783    4096
       1830 15.25000000000    7.45262    91.94774               108.303     89.600    4096
       1831 15.25833333333    7.29849    92.09776               108.365     92.322    4096
       1832 15.26666666667    7.14440    92.24769               108.376     81.719    4096
       1833 15.27500000000    6.99034    92.39752               108.399     83.356    4096
       1834 15.28333333333    6.83633    92.54725               108.508     86.631    4096
       1835 15.29166666667    6.68236    92.69689               108.433     80.492    4096
       1836 15.30000000000    6.52842    92.84644               108.565     95.178    4096
       1837 15.30833333333    6.37452    92.99588               108.511     99.156    4096
       1838 15.31666666667    6.22066    93.14523               108.617     91.389    4096
       1839 15.32500000000    6.06683    93.29447               108.768     84.841    4096
       1840 15.33333333333    5.91304    93.44361               108.637     86.183    4096
       1841 15.34166666667    5.75928    93.59266               108.710     89.895    4096
       1842 15.35000000000    5.60555    93.74159               108.778    108.417    4096
       1843 15.35833333333    5.45185    93.89043               108.881  -2327.424    4097
       1844 15.36666666667    5.29819    94.03916               108.976     94.254    4096
