# Created on 2022-09-14 14:18:03 
# Sources: obs\AAV40321.22O, nav\AAV40321.22G
# Satellite: R15 (k = 0.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1370 11.41666666667   58.61099    98.72395               -59.242      0.000      32
       1371 11.42500000000   58.43374    99.17200               -59.282      0.000      32
       1372 11.43333333333   58.25547    99.61645               -59.230      0.000      32
       1373 11.44166666667   58.07622   100.05734               -59.218      0.000      32
       1374 11.45000000000   57.89598   100.49470               -59.216      0.000      32
       1375 11.45833333333   57.71480   100.92857               -59.184      0.000      32
       1376 11.46666666667   57.53267   101.35900               -59.221      0.000      32
       1377 11.47500000000   57.34962   101.78601               -59.185      0.000      32
       1378 11.48333333333   57.16567   102.20965               -59.207      0.000      32
       1379 11.49166666667   56.98083   102.62995               -59.185      0.000      32
       1380 11.50000000000   56.79512   103.04697               -59.163      0.000      32
       1381 11.50833333333   56.58565   103.40617               -59.185      0.000      32
       1382 11.51666666667   56.39856   103.81658               -59.183      0.000      32
       1383 11.52500000000   56.21048   104.22347               -59.174      0.000      32
       1384 11.53333333333   56.02144   104.62687               -59.186      0.000      32
       1385 11.54166666667   55.83146   105.02682               -59.178      0.000      32
       1386 11.55000000000   55.64056   105.42337               -59.170      0.000      32
       1387 11.55833333333   55.44874   105.81655               -59.215      0.000      32
       1388 11.56666666667   55.25604   106.20641               -59.184      0.000      32
       1389 11.57500000000   55.06246   106.59298               -59.212      0.000      32
       1390 11.58333333333   54.86803   106.97630               -59.205      0.000      32
       1391 11.59166666667   54.67276   107.35642               -59.255      0.000      32
       1392 11.60000000000   54.47666   107.73338               -59.249      0.000      32
       1393 11.60833333333   54.27975   108.10721               -59.226      0.000      32
       1394 11.61666666667   54.08205   108.47795               -59.233      0.000      32
       1395 11.62500000000   53.88358   108.84564               -59.244      0.000      32
       1396 11.63333333333   53.68434   109.21032               -59.238      0.000      32
       1397 11.64166666667   53.48436   109.57203               -59.227      0.000      32
       1398 11.65000000000   53.28364   109.93081               -59.199      0.000      32
       1399 11.65833333333   53.08221   110.28669               -59.200      0.000      32
       1400 11.66666666667   52.88008   110.63971               -59.155      0.000      32
       1401 11.67500000000   52.67726   110.98990               -59.181      0.000      32
       1402 11.68333333333   52.47376   111.33731               -59.137      0.000      32
       1403 11.69166666667   52.26961   111.68197               -59.111      0.000      32
       1404 11.70000000000   52.06481   112.02392               -59.120      0.000      32
       1405 11.70833333333   51.85937   112.36319               -59.074      0.000      32
       1406 11.71666666667   51.65332   112.69981               -59.062      0.000      32
       1407 11.72500000000   51.44666   113.03382               -59.035      0.000      32
       1408 11.73333333333   51.23941   113.36526               -59.012      0.000      32
       1409 11.74166666667   51.03157   113.69416               -58.950      0.000      32
       1410 11.75000000000   50.82317   114.02055               -58.948      0.000      32
       1411 11.75833333333   50.61421   114.34447               -58.911      0.000      32
       1412 11.76666666667   50.40471   114.66595               -58.862      0.000      32
       1413 11.77500000000   50.19468   114.98501               -58.838      0.000      32
       1414 11.78333333333   49.98413   115.30170               -58.788      0.000      32
       1415 11.79166666667   49.77308   115.61605               -58.797      0.000      32
       1416 11.80000000000   49.56152   115.92808               -58.780      0.000      32
       1417 11.80833333333   49.34949   116.23783               -58.770      0.000      32
       1418 11.81666666667   49.13698   116.54533               -58.726      0.000      32
       1419 11.82500000000   48.92401   116.85060               -58.757      0.000      32
       1420 11.83333333333   48.71059   117.15368               -58.695      0.000      32
       1421 11.84166666667   48.49672   117.45460               -58.712      0.000      32
       1422 11.85000000000   48.28244   117.75338               -58.707      0.000      32
       1423 11.85833333333   48.06773   118.05006               -58.729      0.000      32
       1424 11.86666666667   47.85261   118.34466               -58.693      0.000      32
       1425 11.87500000000   47.63710   118.63722               -58.670      0.000      32
       1426 11.88333333333   47.42120   118.92775               -58.638      0.000      32
       1427 11.89166666667   47.20493   119.21629               -58.638      0.000      32
       1428 11.90000000000   46.98829   119.50286               -58.615      0.000      32
       1429 11.90833333333   46.77129   119.78748               -58.595      0.000      32
       1430 11.91666666667   46.55394   120.07020               -58.589      0.000      32
       1431 11.92500000000   46.33626   120.35102               -58.548      0.000      32
       1432 11.93333333333   46.11825   120.62998               -58.588      0.000      32
       1433 11.94166666667   45.89993   120.90710               -58.535      0.000      32
       1434 11.95000000000   45.68129   121.18241               -58.511      0.000      32
       1435 11.95833333333   45.46235   121.45593             19157.909      0.000      32
       1436 11.96666666667   45.24313   121.72768               -58.495      0.000      32
       1437 11.97500000000   45.02362   121.99769               -58.452      0.000      32
       1438 11.98333333333   44.80384   122.26598               -58.408      0.000      32
       1439 11.99166666667   44.58380   122.53258               -58.417      0.000      32
       1440 12.00000000000   44.36350   122.79750               -58.364      0.000      32
       1441 12.00833333333   44.11681   123.01030               -58.318      0.000      32
       1442 12.01666666667   43.89605   123.27177               -58.316      0.000      32
       1443 12.02500000000   43.67489   123.53132               -58.246      0.000      32
       1444 12.03333333333   43.45333   123.78895               -58.223      0.000      32
       1445 12.04166666667   43.23139   124.04470               -58.153      0.000      32
       1446 12.05000000000   43.00907   124.29859               -58.173      0.000      32
       1447 12.05833333333   42.78638   124.55064               -58.169      0.000      32
       1448 12.06666666667   42.56333   124.80087               -58.096      0.000      32
       1449 12.07500000000   42.33994   125.04932               -58.123      0.000      32
       1450 12.08333333333   42.11621   125.29599               -58.055      0.000      32
       1451 12.09166666667   41.89214   125.54092               -58.057      0.000      32
       1452 12.10000000000   41.66776   125.78412               -58.055      0.000      32
       1453 12.10833333333   41.44307   126.02562               -58.021      0.000      32
       1454 12.11666666667   41.21808   126.26544               -57.994      0.000      32
       1455 12.12500000000   40.99279   126.50360               -57.918      0.000      32
       1456 12.13333333333   40.76722   126.74013               -57.918      0.000      32
       1457 12.14166666667   40.54138   126.97503               -57.895      0.000      32
       1458 12.15000000000   40.31526   127.20834            -15003.955      0.000      32
       1459 12.15833333333   40.08889   127.44008               -57.806      0.000      32
       1460 12.16666666667   39.86227   127.67026               -57.808      0.000      32
       1461 12.17500000000   39.63540   127.89890               -57.704      0.000      32
       1462 12.18333333333   39.40830   128.12603               -57.725      0.000      32
       1463 12.19166666667   39.18098   128.35166               -57.713      0.000      32
       1464 12.20000000000   38.95343   128.57581               -57.601      0.000      32
       1465 12.20833333333   38.72568   128.79851               -57.615      0.000      32
       1466 12.21666666667   38.49772   129.01976               -57.555      0.000      32
       1467 12.22500000000   38.26956   129.23959               -57.515      0.000      32
       1468 12.23333333333   38.04122   129.45802               -57.476      0.000      32
       1469 12.24166666667   37.81270   129.67507               -57.426      0.000      32
       1470 12.25000000000   37.58401   129.89074               -57.364      0.000      32
       1471 12.25833333333   37.35514   130.10506               -57.263      0.000      32
       1472 12.26666666667   37.12612   130.31805               -57.236      0.000      32
       1473 12.27500000000   36.89695   130.52973               -57.185      0.000      32
       1474 12.28333333333   36.66764   130.74010               -57.034      0.000      32
       1475 12.29166666667   36.43818   130.94919               -57.005      0.000      32
       1476 12.30000000000   36.20859   131.15702               -56.952      0.000      32
       1477 12.30833333333   35.97888   131.36359               -56.902      0.000      32
       1478 12.31666666667   35.74906   131.56893               -56.819      0.000      32
       1479 12.32500000000   35.51912   131.77305               -56.704      0.000      32
       1480 12.33333333333   35.28907   131.97597               -56.656      0.000      32
       1481 12.34166666667   35.05893   132.17769               -56.620      0.000      32
       1482 12.35000000000   34.82870   132.37825               -56.404      0.000      32
       1483 12.35833333333   34.59838   132.57765               -56.368      0.000      32
       1484 12.36666666667   34.36798   132.77590               -56.328      0.000      32
       1485 12.37500000000   34.13751   132.97303               -56.209      0.000      32
       1486 12.38333333333   33.90697   133.16904               -56.113      0.000      32
       1487 12.39166666667   33.67636   133.36395               -55.969      0.000      32
       1488 12.40000000000   33.44571   133.55777               -55.898      0.000      32
       1489 12.40833333333   33.21500   133.75052               -55.880      0.000      32
       1490 12.41666666667   32.98425   133.94221               -55.816      0.000      32
       1491 12.42500000000   32.75346   134.13286               -55.653      0.000      32
       1492 12.43333333333   32.52264   134.32247               -55.605      0.000      32
       1493 12.44166666667   32.29179   134.51107               -55.526      0.000      32
       1494 12.45000000000   32.06092   134.69866               -55.392      0.000      32
       1495 12.45833333333   31.83003   134.88525               -55.367      0.000      32
       1496 12.46666666667   31.59913   135.07087               -55.265      0.000      32
       1497 12.47500000000   31.36823   135.25551               -55.219      0.000      32
       1498 12.48333333333   31.13732   135.43920               -55.147      0.000      32
       1499 12.49166666667   30.90642   135.62195               -55.051      0.000      32
       1500 12.50000000000   30.67553   135.80376               -55.076      0.000      32
       1501 12.50833333333   30.42113   135.93853               -55.051      0.000      32
       1502 12.51666666667   30.19010   136.11821               -54.959      0.000      32
       1503 12.52500000000   29.95893   136.29669               -54.988      0.000      32
       1504 12.53333333333   29.72764   136.47398               -54.806      0.000      32
       1505 12.54166666667   29.49622   136.65010               -54.799      0.000      32
       1506 12.55000000000   29.26470   136.82505               -54.766      0.000      32
       1507 12.55833333333   29.03306   136.99887               -54.629      0.000      32
       1508 12.56666666667   28.80132   137.17154               -54.549      0.000      32
       1509 12.57500000000   28.56949   137.34310               -54.527      0.000      32
       1510 12.58333333333   28.33757   137.51355               -54.498      0.000      32
       1511 12.59166666667   28.10556   137.68290               -54.455      0.000      32
       1512 12.60000000000   27.87348   137.85117               -54.369      0.000      32
       1513 12.60833333333   27.64133   138.01836               -54.255      0.000      32
       1514 12.61666666667   27.40911   138.18450               -54.344      0.000      32
       1515 12.62500000000   27.17683   138.34959               -54.247      0.000      32
       1516 12.63333333333   26.94449   138.51364               -54.156      0.000      32
       1517 12.64166666667   26.71211   138.67666               -54.137      0.000      32
       1518 12.65000000000   26.47968   138.83867               -54.131      0.000      32
       1519 12.65833333333   26.24722   138.99968               -53.987      0.000      32
       1520 12.66666666667   26.01472   139.15970               -53.927      0.000      32
       1521 12.67500000000   25.78219   139.31874               -53.876      0.000      32
       1522 12.68333333333   25.54964   139.47681               -53.769      0.000      32
       1523 12.69166666667   25.31707   139.63391               -53.785      0.000      32
       1524 12.70000000000   25.08448   139.79008               -53.710      0.000      32
       1525 12.70833333333   24.85189   139.94530               -53.621      0.000      32
       1526 12.71666666667   24.61930   140.09960               -53.581      0.000      32
       1527 12.72500000000   24.38670   140.25298            -14999.566      0.000      32
       1528 12.73333333333   24.15411   140.40545               -53.352      0.000      32
       1529 12.74166666667   23.92154   140.55703               -53.283      0.000      32
       1530 12.75000000000   23.68897   140.70772               -53.198      0.000      32
       1531 12.75833333333   23.45643   140.85754               -53.367      0.000      32
       1532 12.76666666667   23.22391   141.00648               -53.298      0.000      32
       1533 12.77500000000   22.99141   141.15457               -53.180      0.000      32
       1534 12.78333333333   22.75895   141.30182               -53.179      0.000      32
       1535 12.79166666667   22.52653   141.44822               -53.032      0.000      32
       1536 12.80000000000   22.29414   141.59380               -53.081      0.000      32
       1537 12.80833333333   22.06180   141.73855               -52.920      0.000      32
       1538 12.81666666667   21.82950   141.88249               -53.001      0.000      32
       1539 12.82500000000   21.59726   142.02564               -53.179      0.000      32
       1540 12.83333333333   21.36507   142.16799               -52.899      0.000      32
       1541 12.84166666667   21.13295   142.30955               -52.945      0.000      32
       1542 12.85000000000   20.90088   142.45034               -52.942      0.000      32
       1543 12.85833333333   20.66889   142.59036               -52.826      0.000      32
       1544 12.86666666667   20.43696   142.72963               -52.438      0.000      32
       1545 12.87500000000   20.20510   142.86814               -52.583      0.000      32
       1546 12.88333333333   19.97333   143.00591               -52.514      0.000      32
       1547 12.89166666667   19.74163   143.14295               -52.425      0.000      32
       1548 12.90000000000   19.51002   143.27926               -52.432      0.000      32
       1549 12.90833333333   19.27849   143.41486               -52.460      0.000      32
       1550 12.91666666667   19.04706   143.54974               -52.321      0.000      32
       1551 12.92500000000   18.81572   143.68393               -52.367      0.000      32
       1552 12.93333333333   18.58447   143.81742               -52.254      0.000      32
       1553 12.94166666667   18.35332   143.95022               -52.183      0.000      32
       1554 12.95000000000   18.12228   144.08235               -52.205      0.000      32
       1555 12.95833333333   17.89134   144.21380               -52.167      0.000      32
       1556 12.96666666667   17.66051   144.34459               -52.052      0.000      32
       1557 12.97500000000   17.42979   144.47473               -52.037      0.000      32
       1558 12.98333333333   17.19918   144.60421               -51.888      0.000      32
       1559 12.99166666667   16.96869   144.73306               -51.811      0.000      32
       1560 13.00000000000   16.73831   144.86127             11585.584      0.000      32
       1561 13.00833333333   16.49322   144.94798              -251.110      0.000      32
       1562 13.01666666667   16.26282   145.07450              8243.047      0.000      32
       1563 13.02500000000   16.03246   145.20013              -849.007      0.000      32
       1564 13.03333333333   15.80213   145.32490             -5216.132      0.000      32
       1565 13.04166666667   15.57184   145.44879             -5216.132      0.000      32
       1566 13.05000000000   15.34158   145.57183              -730.092      0.000      32
       1567 13.05833333333   15.11138   145.69401               192.226      0.000      32
       1568 13.06666666667   14.88122   145.81536             -5247.890      0.000      32
       1569 13.07500000000   14.65111   145.93586             -5247.890      0.000      32
       1570 13.08333333333   14.42105   146.05554              -110.799      0.000      32
       1571 13.09166666667   14.19106   146.17439             -8167.527      0.000      32
       1572 13.10000000000   13.96113   146.29243              -514.810      0.000      32
       1573 13.10833333333   13.73126   146.40966              -514.866      0.000      32
       1574 13.11666666667   13.50146   146.52609              -310.065      0.000      32
       1575 13.12500000000   13.27174   146.64173              -310.131      0.000      32
       1576 13.13333333333   13.04209   146.75658              -310.131      0.000      32
       1577 13.14166666667   12.81252   146.87066              -347.442      0.000      32
       1578 13.15000000000   12.58303   146.98396             18868.735      0.000      32
       1579 13.15833333333   12.35362   147.09649              -348.171      0.000      32
       1580 13.16666666667   12.12430   147.20826              -579.880      0.000      32
       1581 13.17500000000   11.89507   147.31929              -579.885      0.000      32
       1582 13.18333333333   11.66594   147.42956               217.293      0.000      32
       1583 13.19166666667   11.43690   147.53910               217.262      0.000      32
       1584 13.20000000000   11.20796   147.64790               217.745      0.000      32
       1585 13.20833333333   10.97912   147.75597               217.923      0.000      32
       1586 13.21666666667   10.75038   147.86333               217.923      0.000      32
       1587 13.22500000000   10.52175   147.96997               423.041      0.000      32
       1588 13.23333333333   10.29323   148.07590               422.677      0.000      32
       1589 13.24166666667   10.06482   148.18112               422.661      0.000      32
       1590 13.25000000000    9.83652   148.28565               422.828      0.000      32
       1591 13.25833333333    9.60833   148.38950             -6805.932      0.000      32
       1592 13.26666666667    9.38026   148.49265               -58.165      0.000      32
       1593 13.27500000000    9.15231   148.59513               -58.394      0.000      32
       1594 13.28333333333    8.92449   148.69693               -58.527      0.000      32
       1595 13.29166666667    8.69678   148.79806               -58.415      0.000      32
       1596 13.30000000000    8.46920   148.89854             19158.074      0.000      32
       1597 13.30833333333    8.24175   148.99835            -15004.490      0.000      32
       1598 13.31666666667    8.01443   149.09752               -58.294      0.000      32
       1599 13.32500000000    7.78723   149.19604               -58.340      0.000      32
       1600 13.33333333333    7.56017   149.29392            -15004.346      0.000      32
       1601 13.34166666667    7.33324   149.39116               -58.164      0.000      32
       1602 13.35000000000    7.10645   149.48778               -58.232      0.000      32
       1603 13.35833333333    6.87979   149.58377               -57.977      0.000      32
       1604 13.36666666667    6.65327   149.67914               -58.031      0.000      32
       1605 13.37500000000    6.42690   149.77389               -57.926      0.000      32
       1606 13.38333333333    6.20066   149.86804               -57.936      0.000      32
       1607 13.39166666667    5.97456   149.96158               -57.964      0.000      32
       1608 13.40000000000    5.74861   150.05452               -57.944      0.000      32
       1609 13.40833333333    5.52280   150.14687               -57.837      0.000      32
       1610 13.41666666667    5.29714   150.23863               -58.049      0.000      32
       1611 13.42500000000    5.07163   150.32980               -57.948      0.000      32
       1612 13.43333333333    4.84626   150.42040               -57.973      0.000      32
       1613 13.44166666667    4.62104   150.51041               -57.889      0.000      32
       1614 13.45000000000    4.39598   150.59986               -57.573      0.000      32
       1615 13.45833333333    4.17106   150.68874             10429.290      0.000      32
       1616 13.46666666667    3.94629   150.77706             -1812.939      0.000      32
       1617 13.47500000000    3.72168   150.86482              5332.555      0.000      32
       1618 13.48333333333    3.49722   150.95202             12643.570      0.000      32
       1619 13.49166666667    3.27292   151.03868               898.732      0.000      32
       1620 13.50000000000    3.04876   151.12479              8526.016      0.000      32
       1621 13.50833333333    2.82186   151.17602             -2912.362      0.000      32
       1622 13.51666666667    2.59779   151.26052             -2016.604      0.000      32
       1623 13.52500000000    2.37386   151.34426             -2016.604      0.000      32
       1624 13.53333333333    2.15008   151.42724              -125.300      0.000      32
       1625 13.54166666667    1.92643   151.50948              -125.300      0.000      32
       1626 13.55000000000    1.70294   151.59097              -125.300      0.000      32
       1627 13.55833333333    1.47959   151.67172              -125.300      0.000      32
       1628 13.56666666667    1.25639   151.75174              -125.300      0.000      32
       1629 13.57500000000    1.03334   151.83102              -125.300      0.000      32
       1630 13.58333333333    0.81044   151.90958              -125.300      0.000      32
       1631 13.59166666667    0.58769   151.98741              -125.300      0.000      32
       1632 13.60000000000    0.36510   152.06452              -125.300      0.000      32
       1633 13.60833333333    0.14267   152.14091              -125.300      0.000      32
       2460 20.50000000000    1.29327    19.01893               -54.386      0.000      32
       2461 20.50833333333    1.35977    18.80541               -54.386      0.000      32
       2462 20.51666666667    1.42518    18.59159               -54.386      0.000      32
       2463 20.52500000000    1.48949    18.37750               -54.386      0.000      32
       2464 20.53333333333    1.55270    18.16314               -54.386      0.000      32
       2465 20.54166666667    1.61481    17.94850               -54.386      0.000      32
       2466 20.55000000000    1.67581    17.73359               -54.386      0.000      32
       2467 20.55833333333    1.73570    17.51841               -54.386      0.000      32
       2468 20.56666666667    1.79448    17.30298               -54.386      0.000      32
       2469 20.57500000000    1.85214    17.08729               -54.386      0.000      32
       2470 20.58333333333    1.90868    16.87134               -54.386      0.000      32
       2471 20.59166666667    1.96410    16.65514               -54.386      0.000      32
       2472 20.60000000000    2.01839    16.43870               -54.386      0.000      32
       2473 20.60833333333    2.07156    16.22202               -54.386      0.000      32
       2474 20.61666666667    2.12359    16.00509               -54.386      0.000      32
       2475 20.62500000000    2.17449    15.78793               -54.386      0.000      32
       2476 20.63333333333    2.22426    15.57055               -54.386      0.000      32
       2477 20.64166666667    2.27288    15.35293               -54.386      0.000      32
       2478 20.65000000000    2.32037    15.13509               -54.386      0.000      32
       2479 20.65833333333    2.36671    14.91704               -54.386      0.000      32
       2480 20.66666666667    2.41190    14.69876               -54.386      0.000      32
       2481 20.67500000000    2.45594    14.48028               -54.386      0.000      32
       2482 20.68333333333    2.49884    14.26159               -54.386      0.000      32
       2483 20.69166666667    2.54058    14.04270               -54.386      0.000      32
       2484 20.70000000000    2.58116    13.82361               -54.386      0.000      32
       2485 20.70833333333    2.62059    13.60433               -54.386      0.000      32
       2486 20.71666666667    2.65885    13.38486               -54.386      0.000      32
       2487 20.72500000000    2.69596    13.16520               -54.386      0.000      32
       2488 20.73333333333    2.73190    12.94536               -54.386      0.000      32
       2489 20.74166666667    2.76667    12.72534               -54.386      0.000      32
       2490 20.75000000000    2.80027    12.50515               -54.386      0.000      32
       2491 20.75833333333    2.83271    12.28479               -54.386      0.000      32
       2492 20.76666666667    2.86397    12.06427               -54.386      0.000      32
       2493 20.77500000000    2.89406    11.84359               -54.386      0.000      32
       2494 20.78333333333    2.92298    11.62275               -54.386      0.000      32
       2495 20.79166666667    2.95072    11.40176               -54.386      0.000      32
       2496 20.80000000000    2.97728    11.18063               -54.386      0.000      32
       2497 20.80833333333    3.00266    10.95935               -54.386      0.000      32
       2498 20.81666666667    3.02686    10.73793               -54.386      0.000      32
       2499 20.82500000000    3.04988    10.51638               -54.386      0.000      32
       2500 20.83333333333    3.07171    10.29470               -54.386      0.000      32
       2501 20.84166666667    3.09236    10.07290               -54.386      0.000      32
       2502 20.85000000000    3.11183     9.85098               -54.386      0.000      32
       2503 20.85833333333    3.13010     9.62894               -54.386      0.000      32
       2504 20.86666666667    3.14719     9.40679               -54.386      0.000      32
       2505 20.87500000000    3.16309     9.18453               -54.386      0.000      32
       2506 20.88333333333    3.17780     8.96217               -54.386      0.000      32
       2507 20.89166666667    3.19132     8.73972             -2690.804      0.000      32
       2508 20.90000000000    3.20365     8.51717               -21.633      0.000      32
       2509 20.90833333333    3.21478     8.29453               -21.452      0.000      32
       2510 20.91666666667    3.22472     8.07181               150.786      0.000      32
       2511 20.92500000000    3.23347     7.84901               149.696      0.000      32
       2512 20.93333333333    3.24102     7.62613               149.864      0.000      32
       2513 20.94166666667    3.24738     7.40319               149.895      0.000      32
       2514 20.95000000000    3.25255     7.18018               149.930      0.000      32
       2515 20.95833333333    3.25651     6.95711               150.115      0.000      32
       2516 20.96666666667    3.25929     6.73398               178.012      0.000      32
       2517 20.97500000000    3.26086     6.51081               178.009      0.000      32
       2518 20.98333333333    3.26124     6.28758               178.235      0.000      32
       2519 20.99166666667    3.26043     6.06432               178.014      0.000      32
       2520 21.00000000000    3.25842     5.84101               178.371      0.000      32
