# Created on 2022-09-14 14:18:02 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G08
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2612 21.76666666667   18.13079   316.96899               -47.148    114.403    4096
       2613 21.77500000000   18.25403   316.80641               -47.133    117.116    4096
       2614 21.78333333333   18.37649   316.64285               -47.150    112.500    4096
       2615 21.79166666667   18.49818   316.47830               -47.068    121.199    4096
       2616 21.80000000000   18.61907   316.31276               -47.025    119.562    4096
       2617 21.80833333333   18.73917   316.14625               -47.022    116.031    4096
       2618 21.81666666667   18.85847   315.97875               -47.023    119.039    4096
       2619 21.82500000000   18.97696   315.81028               -47.044    115.622    4096
       2620 21.83333333333   19.09463   315.64082               -47.011    117.106    4096
       2621 21.84166666667   19.21149   315.47040               -47.005    122.170    4096
       2622 21.85000000000   19.32751   315.29900               -47.059    112.652    4096
       2623 21.85833333333   19.44271   315.12662               -46.986    115.879    4096
       2624 21.86666666667   19.55707   314.95328               -47.036    120.533    4096
       2625 21.87500000000   19.67058   314.77898               -47.042    111.691    4096
       2626 21.88333333333   19.78323   314.60370               -47.080    119.714    4096
       2627 21.89166666667   19.89503   314.42747               -47.035    125.739    4096
       2628 21.90000000000   20.00597   314.25027               -47.063    111.424    4096
       2629 21.90833333333   20.11603   314.07212               -47.079    108.521    4096
       2630 21.91666666667   20.22522   313.89301               -47.142    116.745    4096
       2631 21.92500000000   20.33352   313.71296               -47.084    120.942    4096
       2632 21.93333333333   20.44094   313.53195               -47.119    120.266    4096
       2633 21.94166666667   20.54746   313.35000               -47.115    124.987    4096
       2634 21.95000000000   20.65307   313.16711               -47.093  -2314.118    4096
       2635 21.95833333333   20.75778   312.98328               -47.136    114.955    4096
       2636 21.96666666667   20.86157   312.79851               -47.160    128.261    4096
       2637 21.97500000000   20.96445   312.61281               -47.129    120.533    4096
       2638 21.98333333333   21.06640   312.42619               -47.151  -2318.982    4096
       2639 21.99166666667   21.16741   312.23864               -47.179    123.398    4096
       2640 22.00000000000   21.26763   312.04955               -47.190    122.427    4096
       2641 22.00833333333   21.36662   311.86078               -47.264    123.664    4096
       2642 22.01666666667   21.46480   311.67048               -47.179    115.774    4096
       2643 22.02500000000   21.56203   311.47928               -47.197    118.753    4096
       2644 22.03333333333   21.65829   311.28717               -47.195    116.183    4096
       2645 22.04166666667   21.75358   311.09416               -47.210    119.010    4096
       2646 22.05000000000   21.84790   310.90026               -47.180    119.829    4096
       2647 22.05833333333   21.94124   310.70547               -47.169    119.457    4096
       2648 22.06666666667   22.03359   310.50980               -47.160    110.863    4096
       2649 22.07500000000   22.12496   310.31325               -47.210    117.811    4096
       2650 22.08333333333   22.21532   310.11582               -47.179    129.384    4096
       2651 22.09166666667   22.30468   309.91753               -47.115    116.031    4096
       2652 22.10000000000   22.39304   309.71837               -47.112    123.540    4096
       2653 22.10833333333   22.48037   309.51836               -47.106    115.327    4096
       2654 22.11666666667   22.56669   309.31750               -47.112    113.585    4096
       2655 22.12500000000   22.65199   309.11578               -47.120    120.533    4096
       2656 22.13333333333   22.73625   308.91323               -47.095  -2320.914    4096
       2657 22.14166666667   22.81948   308.70985               -47.109    124.102    4096
       2658 22.15000000000   22.90166   308.50564               -47.026    117.525    4096
       2659 22.15833333333   22.98280   308.30060               -47.067    125.701    4096
       2660 22.16666666667   23.06288   308.09475               -47.018    119.562    4096
       2661 22.17500000000   23.14191   307.88810               -47.027    120.276    4096
       2662 22.18333333333   23.21988   307.68064               -47.004    121.047    4096
       2663 22.19166666667   23.29678   307.47239               -46.942    119.162    4096
       2664 22.20000000000   23.37260   307.26335               -46.937    116.040    4096
       2665 22.20833333333   23.44735   307.05353               -46.918    121.761    4096
       2666 22.21666666667   23.52101   306.84293               -46.949    123.769    4096
       2667 22.22500000000   23.59359   306.63157               -46.862    116.440    4096
       2668 22.23333333333   23.66508   306.41945               -46.884    119.562    4096
       2669 22.24166666667   23.73547   306.20658               -46.885    120.124    4096
       2670 22.25000000000   23.80475   305.99297               -46.876    119.829    4096
       2671 22.25833333333   23.87293   305.77862               -46.845    111.282    4096
       2672 22.26666666667   23.94000   305.56354               -46.841    126.263    4096
       2673 22.27500000000   24.00596   305.34775               -46.825    113.433    4096
       2674 22.28333333333   24.07079   305.13124               -46.811    118.782    4096
       2675 22.29166666667   24.13451   304.91403               -46.763    106.932    4096
       2676 22.30000000000   24.19709   304.69612               -46.751    122.579    4096
       2677 22.30833333333   24.25854   304.47753               -46.695  -2328.138    4096
       2678 22.31666666667   24.31885   304.25826               -46.669    119.714    4096
       2679 22.32500000000   24.37803   304.03832               -46.666    117.145    4096
       2680 22.33333333333   24.43606   303.81772               -46.645    116.031    4096
       2681 22.34166666667   24.49294   303.59647               -46.607    121.903    4096
       2682 22.35000000000   24.54867   303.37458               -46.555    116.288    4096
       2683 22.35833333333   24.60324   303.15206               -46.480    118.487    4096
       2684 22.36666666667   24.65666   302.92891               -46.454    118.639    4096
       2685 22.37500000000   24.70891   302.70514               -46.505    128.832    4096
       2686 22.38333333333   24.75999   302.48078               -46.475    116.336    4096
       2687 22.39166666667   24.80991   302.25581               -46.483    120.009    4096
       2688 22.40000000000   24.85865   302.03026               -46.441    119.305    4096
       2689 22.40833333333   24.90622   301.80414               -46.369    115.622    4096
       2690 22.41666666667   24.95261   301.57745               -46.340    122.722    4096
       2691 22.42500000000   24.99782   301.35020               -46.344    113.318    4096
       2692 22.43333333333   25.04184   301.12241               -46.318    129.080    4096
       2693 22.44166666667   25.08467   300.89408               -46.283    117.154    4096
       2694 22.45000000000   25.12631   300.66522               -46.289    120.124    4096
       2695 22.45833333333   25.16676   300.43585               -46.244    122.988    4096
       2696 22.46666666667   25.20602   300.20597               -46.207    122.684    4096
       2697 22.47500000000   25.24407   299.97560               -46.182    117.411    4096
       2698 22.48333333333   25.28093   299.74474               -46.158    120.381    4096
       2699 22.49166666667   25.31658   299.51341               -46.081  -2311.520    4096
       2700 22.50000000000   25.35103   299.28162               -46.020    121.351    4096
       2701 22.50833333333   25.38427   299.04937               -46.004    121.903    4096
       2702 22.51666666667   25.41631   298.81668               -46.007    120.276    4096
       2703 22.52500000000   25.44713   298.58356               -46.012    115.212    4096
       2704 22.53333333333   25.47674   298.35002               -45.975    122.132    4096
       2705 22.54166666667   25.50514   298.11607               -45.945    110.863    4096
       2706 22.55000000000   25.53232   297.88173               -45.973    117.668    4096
       2707 22.55833333333   25.55828   297.64699               -45.863    122.160    4096
       2708 22.56666666667   25.58303   297.41188               -45.792    124.073    4096
       2709 22.57500000000   25.60656   297.17641               -45.811    124.882    4096
       2710 22.58333333333   25.62886   296.94058               -45.787    124.216    4096
       2711 22.59166666667   25.64995   296.70440               -45.750    121.094    4096
       2712 22.60000000000   25.66981   296.46790             18995.201  -2318.058    4096
       2713 22.60833333333   25.68846   296.23108               -45.693    118.487    4096
       2714 22.61666666667   25.70587   295.99394               -45.645    117.934    4096
       2715 22.62500000000   25.72207   295.75651               -45.617    125.444    4096
       2716 22.63333333333   25.73704   295.51879               -45.627    119.048    4096
       2717 22.64166666667   25.75078   295.28080               -45.596    120.790    4096
       2718 22.65000000000   25.76330   295.04255               -45.524    118.230    4096
       2719 22.65833333333   25.77459   294.80404               -45.511  -2324.197    4096
       2720 22.66666666667   25.78466   294.56529               -45.452    119.048    4096
       2721 22.67500000000   25.79350   294.32631               -45.466    122.322    4096
       2722 22.68333333333   25.80112   294.08712               -45.411    117.002    4096
       2723 22.69166666667   25.80752   293.84772               -45.459    133.467    4096
       2724 22.70000000000   25.81269   293.60812               -45.424    121.351    4096
       2725 22.70833333333   25.81663   293.36834               -45.335    121.761    4096
       2726 22.71666666667   25.81935   293.12839               -45.283    122.018    4096
       2727 22.72500000000   25.82086   292.88827               -45.216    114.546    4096
       2728 22.73333333333   25.82113   292.64801               -45.195    126.405    4096
       2729 22.74166666667   25.82019   292.40761               -45.166    122.027    4096
       2730 22.75000000000   25.81803   292.16708               -45.140    115.631    4096
       2731 22.75833333333   25.81466   291.92644               -45.013    124.207    4096
       2732 22.76666666667   25.81006   291.68569               -44.912    119.714    4096
       2733 22.77500000000   25.80425   291.44485               -44.863    118.487    4096
       2734 22.78333333333   25.79723   291.20393               -44.749    123.398    4096
       2735 22.79166666667   25.78899   290.96294               -44.726    113.728    4096
       2736 22.80000000000   25.77954   290.72189               -44.660  -2310.587    4096
       2737 22.80833333333   25.76889   290.48079               -44.652    118.896    4096
       2738 22.81666666667   25.75702   290.23966               -44.513    123.388    4096
       2739 22.82500000000   25.74396   289.99850               -44.437    119.714    4096
       2740 22.83333333333   25.72969   289.75732               -44.382    130.612    4096
       2741 22.84166666667   25.71422   289.51614               -44.363    122.170    4096
       2742 22.85000000000   25.69755   289.27497               -44.283    122.313    4096
       2743 22.85833333333   25.67968   289.03382               -44.280    126.929    4096
       2744 22.86666666667   25.66063   288.79269               -44.233    124.064    4096
       2745 22.87500000000   25.64038   288.55161               -44.167    124.882    4096
       2746 22.88333333333   25.61895   288.31057               -44.192    117.259    4096
       2747 22.89166666667   25.59633   288.06959               -44.119    123.550    4096
       2748 22.90000000000   25.57253   287.82869               -44.078    116.707    4096
       2749 22.90833333333   25.54755   287.58786               -44.027    119.010    4096
       2750 22.91666666667   25.52140   287.34713               -43.967    122.988    4096
       2751 22.92500000000   25.49407   287.10650               -43.910    118.230    4096
       2752 22.93333333333   25.46558   286.86599               -43.894    120.381    4096
       2753 22.94166666667   25.43592   286.62559               -43.838    121.494    4096
       2754 22.95000000000   25.40509   286.38533               -43.740    117.525    4096
       2755 22.95833333333   25.37311   286.14521               -43.661    132.354    4096
       2756 22.96666666667   25.33998   285.90524               -43.629    117.145    4096
       2757 22.97500000000   25.30570   285.66543               -43.593    127.633    4096
       2758 22.98333333333   25.27027   285.42580               -43.528    118.639    4096
       2759 22.99166666667   25.23369   285.18635               -43.433    119.410    4096
       2760 23.00000000000   25.19598   284.94708               -43.411    125.292    4096
       2761 23.00833333333   25.15713   284.70802               -43.382    121.504    4096
       2762 23.01666666667   25.11716   284.46917               -43.334    125.035    4096
       2763 23.02500000000   25.07605   284.23053               -43.251    120.685    4096
       2764 23.03333333333   25.03383   283.99213               -43.132    120.238    4096
       2765 23.04166666667   24.99049   283.75396               -43.045    123.769    4096
       2766 23.05000000000   24.94604   283.51603               -43.068    121.047    4096
       2767 23.05833333333   24.90048   283.27836               -42.967    118.753    4096
       2768 23.06666666667   24.85382   283.04095               -42.919    120.685    4096
       2769 23.07500000000   24.80606   282.80381               -42.924    117.373    4096
       2770 23.08333333333   24.75720   282.56695               -42.935    129.679    4096
       2771 23.09166666667   24.70726   282.33038               -42.870    128.157    4096
       2772 23.10000000000   24.65624   282.09411               -42.859    128.709    4096
       2773 23.10833333333   24.60413   281.85813               -42.830    122.846    4096
       2774 23.11666666667   24.55096   281.62247               -42.820    126.377    4096
       2775 23.12500000000   24.49672   281.38713               -42.729    123.807    4096
       2776 23.13333333333   24.44141   281.15212               -42.725    126.215    4096
       2777 23.14166666667   24.38505   280.91744               -42.662    118.639    4096
       2778 23.15000000000   24.32764   280.68311               -42.642    126.006    4096
       2779 23.15833333333   24.26919   280.44912               -42.566    122.170    4096
       2780 23.16666666667   24.20969   280.21549               -42.536    129.679    4096
       2781 23.17500000000   24.14916   279.98222               -42.495    122.722    4096
       2782 23.18333333333   24.08760   279.74933               -42.481    118.487    4096
       2783 23.19166666667   24.02502   279.51681               -42.427    117.820    4096
       2784 23.20000000000   23.96142   279.28468               -42.378    122.018    4096
       2785 23.20833333333   23.89681   279.05293               -42.256    122.427    4096
       2786 23.21666666667   23.83119   278.82159               -42.288    114.660    4096
       2787 23.22500000000   23.76458   278.59064               -42.249    122.170    4096
       2788 23.23333333333   23.69697   278.36011               -42.176    119.610    4096
       2789 23.24166666667   23.62837   278.12999               -42.122  -2309.873    4096
       2790 23.25000000000   23.55880   277.90029               -42.102    117.934    4096
       2791 23.25833333333   23.48825   277.67102               -42.081    129.641    4096
       2792 23.26666666667   23.41673   277.44218               -42.011    128.042    4096
       2793 23.27500000000   23.34425   277.21378               -41.916    126.815    4096
       2794 23.28333333333   23.27082   276.98582               -41.951    123.283    4096
       2795 23.29166666667   23.19643   276.75831               -41.937    128.299    4096
       2796 23.30000000000   23.12110   276.53126               -41.884    120.685    4096
       2797 23.30833333333   23.04484   276.30466               -41.915  -2303.630    4096
       2798 23.31666666667   22.96765   276.07852               -41.823    128.709    4096
       2799 23.32500000000   22.88953   275.85286               -41.765    123.807    4096
       2800 23.33333333333   22.81049   275.62767               -41.829    122.570    4096
       2801 23.34166666667   22.73055   275.40295               -41.761    130.355    4096
       2802 23.35000000000   22.64970   275.17871               -41.656    115.222    4096
       2803 23.35833333333   22.56796   274.95496               -41.636  -2307.827    4096
       2804 23.36666666667   22.48532   274.73170               -41.638    125.406    4096
       2805 23.37500000000   22.40180   274.50894               -41.607    117.411    4096
       2806 23.38333333333   22.31741   274.28667            -19082.478    124.882    4096
       2807 23.39166666667   22.23214   274.06490               -41.420    119.981    4096
       2808 23.40000000000   22.14602   273.84363               -41.394    131.021    4096
       2809 23.40833333333   22.05903   273.62288               -41.332    123.245    4096
       2810 23.41666666667   21.97120   273.40263               -41.249    129.679    4096
       2811 23.42500000000   21.88252   273.18290               -41.188    127.481    4096
       2812 23.43333333333   21.79301   272.96368               -41.128    130.346    4096
       2813 23.44166666667   21.70267   272.74499               -41.022    122.579    4096
       2814 23.45000000000   21.61151   272.52682               -40.875    127.605    4096
       2815 23.45833333333   21.51954   272.30917               -40.867    127.195    4096
       2816 23.46666666667   21.42675   272.09205               -40.793    118.487    4096
       2817 23.47500000000   21.33317   271.87546               -40.859    130.051    4096
       2818 23.48333333333   21.23879   271.65941               -40.807    116.183    4096
       2819 23.49166666667   21.14362   271.44389               -40.766    122.684    4096
       2820 23.50000000000   21.04768   271.22890               -40.644    124.330    4096
       2821 23.50833333333   20.95096   271.01446               -40.595  -2313.033    4096
       2822 23.51666666667   20.85348   270.80055               -40.532    122.170    4096
       2823 23.52500000000   20.75524   270.58719               -40.386    129.641    4096
       2824 23.53333333333   20.65624   270.37437               -40.341    125.406    4096
       2825 23.54166666667   20.55651   270.16210               -40.179    127.490    4096
       2826 23.55000000000   20.45603   269.95037               -40.104    126.672    4096
       2827 23.55833333333   20.35483   269.73920               -40.090    125.292    4096
       2828 23.56666666667   20.25290   269.52857               -40.037  -2303.782    4096
       2829 23.57500000000   20.15025   269.31849               -40.007    131.021    4096
       2830 23.58333333333   20.04690   269.10896               -39.902    126.520    4096
       2831 23.59166666667   19.94284   268.89999               -39.829    122.170    4096
       2832 23.60000000000   19.83809   268.69156               -39.799    129.384    4096
       2833 23.60833333333   19.73265   268.48369               -39.822    125.292    4096
       2834 23.61666666667   19.62654   268.27638               -39.815    124.216    4096
       2835 23.62500000000   19.51974   268.06962               -39.665    124.730    4096
       2836 23.63333333333   19.41228   267.86341               -39.627    126.006    4096
       2837 23.64166666667   19.30416   267.65776               -39.661    117.259    4096
       2838 23.65000000000   19.19539   267.45266               -39.694    124.882    4096
       2839 23.65833333333   19.08598   267.24812               -39.698    124.625    4096
       2840 23.66666666667   18.97592   267.04413               -39.669    124.625    4096
       2841 23.67500000000   18.86524   266.84070               -39.700    126.776    4096
       2842 23.68333333333   18.75392   266.63782               -39.600    129.118    4096
       2843 23.69166666667   18.64200   266.43549               -39.512    125.292    4096
       2844 23.70000000000   18.52946   266.23372               -39.487    124.064    4096
       2845 23.70833333333   18.41632   266.03251               -39.486    132.135    4096
       2846 23.71666666667   18.30258   265.83184               -39.501    126.929    4096
       2847 23.72500000000   18.18825   265.63173               -39.384    118.344    4096
       2848 23.73333333333   18.07334   265.43217               -39.450    117.934    4096
       2849 23.74166666667   17.95786   265.23316               -39.388    127.338    4096
       2850 23.75000000000   17.84180   265.03470               -39.261    130.755    4096
       2851 23.75833333333   17.72519   264.83678               -39.225    128.452    4096
       2852 23.76666666667   17.60802   264.63942               -39.151    117.668    4096
       2853 23.77500000000   17.49030   264.44260               -39.084    121.504    4096
       2854 23.78333333333   17.37204   264.24632               -39.063    129.118    4096
       2855 23.79166666667   17.25325   264.05059               -38.978    120.133    4096
       2856 23.80000000000   17.13393   263.85540               -38.941    125.587    4096
       2857 23.80833333333   17.01409   263.66076               -38.858    121.618    4096
       2858 23.81666666667   16.89373   263.46665               -38.721    131.830    4096
       2859 23.82500000000   16.77287   263.27307               -38.762    124.768    4096
       2860 23.83333333333   16.65151   263.08004               -38.644    139.454    4096
       2861 23.84166666667   16.52965   262.88754               -38.587    121.875    4096
       2862 23.85000000000   16.40731   262.69557               -38.535    119.200    4096
       2863 23.85833333333   16.28449   262.50413               -38.423    125.035    4096
       2864 23.86666666667   16.16120   262.31322               -38.315    125.444    4096
       2865 23.87500000000   16.03743   262.12283               -38.242    130.308    4096
       2866 23.88333333333   15.91321   261.93298               -38.043    125.406    4096
       2867 23.89166666667   15.78854   261.74364               -38.069    124.359    4096
       2868 23.90000000000   15.66341   261.55482               -37.938    114.394    4096
       2869 23.90833333333   15.53785   261.36652               -38.001    127.747    4096
       2870 23.91666666667   15.41185   261.17874               -37.835    120.904    4096
       2871 23.92500000000   15.28543   260.99147               -37.751    119.981    4096
       2872 23.93333333333   15.15858   260.80471               -37.827    121.209    4096
       2873 23.94166666667   15.03132   260.61846               -37.663    127.043    4096
       2874 23.95000000000   14.90366   260.43272               -37.644    122.436    4096
       2875 23.95833333333   14.77559   260.24747               -37.681    131.983    4096
       2876 23.96666666667   14.64712   260.06273               -37.530    127.081    4096
       2877 23.97500000000   14.51827   259.87849               -37.470    116.183    4096
       2878 23.98333333333   14.38903   259.69475               -37.495    121.351    4096
       2879 23.99166666667   14.25942   259.51149               -37.455    129.794    4096
