# Created on 2022-09-14 14:18:02 
# Sources: obs\AAV40321.22O, nav\AAV40321.22N
# Satellite: G30
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: AAV4
# Position (L, B, H): 74.61783822493432, 43.02329917686259, 585.248198849149
# Position (X, Y, Z): 1238908.5437, 4503304.8915, 4329793.7299
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1356 11.30000000000   39.40693   156.59734              -105.250    122.056    4096
       1357 11.30833333333   39.16789   156.65084              -105.171    133.620    4096
       1358 11.31666666667   38.92902   156.70402              -105.087    121.056    4096
       1359 11.32500000000   38.69033   156.75689              -105.059    122.018    4096
       1360 11.33333333333   38.45180   156.80943              -104.968    125.149    4096
       1361 11.34166666667   38.21345   156.86166              -104.859    127.595    4096
       1362 11.35000000000   37.97527   156.91357              -104.827  -2310.282    4096
       1363 11.35833333333   37.73726   156.96516              -104.755    123.921    4096
       1364 11.36666666667   37.49943   157.01643              -104.665    126.520    4096
       1365 11.37500000000   37.26178   157.06739              -104.593    130.346    4096
       1366 11.38333333333   37.02430   157.11803              -104.559    121.903    4096
       1367 11.39166666667   36.78701   157.16835              -104.477    128.975    4096
       1368 11.40000000000   36.54989   157.21835              -104.417    130.869    4096
       1369 11.40833333333   36.31295   157.26803              -104.347    122.579    4096
       1370 11.41666666667   36.07620   157.31739              -104.312  -2311.663    4096
       1371 11.42500000000   35.83963   157.36643              -104.257    129.089    4096
       1372 11.43333333333   35.60324   157.41516              -104.180    123.245    4096
       1373 11.44166666667   35.36704   157.46356              -104.206    131.431    4096
       1374 11.45000000000   35.13102   157.51165              -104.096    131.164    4096
       1375 11.45833333333   34.89519   157.55941              -104.030    120.837    4096
       1376 11.46666666667   34.65955   157.60686              -104.005    125.701    4096
       1377 11.47500000000   34.42410   157.65398              -103.880    132.915    4096
       1378 11.48333333333   34.18884   157.70078              -103.824    130.907    4096
       1379 11.49166666667   33.95377   157.74727              -103.782    127.481    4096
       1380 11.50000000000   33.71889   157.79343              -103.647    128.309    4096
       1381 11.50833333333   33.48420   157.83927              -103.569    125.444    4096
       1382 11.51666666667   33.24971   157.88479              -103.569    126.929    4096
       1383 11.52500000000   33.01542   157.92998              -103.490    125.177    4096
       1384 11.53333333333   32.78132   157.97485              -103.432    132.249    4096
       1385 11.54166666667   32.54742   158.01941              -103.313    131.021    4096
       1386 11.55000000000   32.31371   158.06363              -103.240    122.731    4096
       1387 11.55833333333   32.08021   158.10754              -103.204    127.747    4096
       1388 11.56666666667   31.84690   158.15112              -103.064    132.801    4096
       1389 11.57500000000   31.61380   158.19437              -103.016    127.490    4096
       1390 11.58333333333   31.38089   158.23730              -102.913    125.549    4096
       1391 11.59166666667   31.14819   158.27991              -102.823    126.263    4096
       1392 11.60000000000   30.91570   158.32219              -102.603    125.596    4096
       1393 11.60833333333   30.68340   158.36415              -102.591  -2312.481    4096
       1394 11.61666666667   30.45132   158.40578              -102.472    126.415    4096
       1395 11.62500000000   30.21944   158.44708              -102.432    126.786    4096
       1396 11.63333333333   29.98776   158.48805              -102.325    125.035    4096
       1397 11.64166666667   29.75630   158.52870              -102.271    122.427    4096
       1398 11.65000000000   29.52504   158.56902              -102.188    129.527    4096
       1399 11.65833333333   29.29400   158.60902              -102.123    123.093    4096
       1400 11.66666666667   29.06316   158.64868              -102.074    127.338    4096
       1401 11.67500000000   28.83254   158.68801              -101.979    128.566    4096
       1402 11.68333333333   28.60213   158.72702              -101.904    125.025    4096
       1403 11.69166666667   28.37193   158.76569              -101.865    130.203    4096
       1404 11.70000000000   28.14195   158.80404              -101.782  -2304.191    4096
       1405 11.70833333333   27.91218   158.84205              -101.705    129.232    4096
       1406 11.71666666667   27.68263   158.87973              -101.586    129.794    4096
       1407 11.72500000000   27.45329   158.91708              -101.546    128.709    4096
       1408 11.73333333333   27.22417   158.95410              -101.505    130.603    4096
       1409 11.74166666667   26.99528   158.99078              -101.404    125.434    4096
       1410 11.75000000000   26.76660   159.02713              -101.362    129.746    4096
       1411 11.75833333333   26.53814   159.06315              -101.408    127.490    4096
       1412 11.76666666667   26.30990   159.09883              -101.336    137.265    4096
       1413 11.77500000000   26.08188   159.13418              -101.200    135.514    4096
       1414 11.78333333333   25.85409   159.16919              -101.115  -2304.562    4096
       1415 11.79166666667   25.62651   159.20386              -101.099    125.292    4096
       1416 11.80000000000   25.39917   159.23820              -101.128    129.089    4096
       1417 11.80833333333   25.17204   159.27220              -101.068    135.771    4096
       1418 11.81666666667   24.94515   159.30586              -101.032    125.187    4096
       1419 11.82500000000   24.71848   159.33918              -101.015    131.983    4096
       1420 11.83333333333   24.49204   159.37217              -100.930    128.452    4096
       1421 11.84166666667   24.26582   159.40481              -100.958  -2302.811    4096
       1422 11.85000000000   24.03984   159.43711              -100.849    140.682    4096
       1423 11.85833333333   23.81408   159.46908              -100.867  -2301.583    4096
       1424 11.86666666667   23.58855   159.50070              -100.833    134.400    4096
       1425 11.87500000000   23.36326   159.53198              -100.831    129.936    4096
       1426 11.88333333333   23.13820   159.56291              -100.800    130.869    4096
       1427 11.89166666667   22.91337   159.59350              -100.765    137.827    4096
       1428 11.90000000000   22.68877   159.62375              -100.642    136.742    4096
       1429 11.90833333333   22.46441   159.65365              -100.650    145.993    4096
       1430 11.91666666667   22.24028   159.68321              -100.555    130.869    4096
       1431 11.92500000000   22.01639   159.71242              -100.565    128.261    4096
       1432 11.93333333333   21.79273   159.74128              -100.617    144.108    4096
       1433 11.94166666667   21.56931   159.76979              -100.445    124.216    4096
       1434 11.95000000000   21.34613   159.79796              -100.486    131.136    4096
       1435 11.95833333333   21.12319   159.82578              -100.319    133.182    4096
       1436 11.96666666667   20.90049   159.85324              -100.331    126.405    4096
       1437 11.97500000000   20.67803   159.88036              -100.276    134.848    4096
       1438 11.98333333333   20.45580   159.90713              -100.197    124.178    4096
       1439 11.99166666667   20.23382   159.93354              -100.218    124.768    4096
       1440 12.00000000000   20.01208   159.95960              -100.216    123.655    4096
       1441 12.00833333333   19.79059   159.98531              -100.180    124.064    4096
       1442 12.01666666667   19.56934   160.01066              -100.195    122.846    4096
       1443 12.02500000000   19.34833   160.03566              -100.145    124.578    4096
       1444 12.03333333333   19.12757   160.06030               -99.997    131.726    4096
       1445 12.04166666667   18.90705   160.08458               -99.859    117.782    4096
       1446 12.05000000000   18.68678   160.10851               -99.775    123.655    4096
       1447 12.05833333333   18.46675   160.13208               -99.736    121.761    4096
       1448 12.06666666667   18.24698   160.15529               -99.782    123.959    4096
       1449 12.07500000000   18.02745   160.17814               -99.610    137.008    4096
       1450 12.08333333333   17.80817   160.20063               -99.475    129.641    4096
       1451 12.09166666667   17.58914   160.22276               -99.408    133.477    4096
       1452 12.10000000000   17.37036   160.24453               -99.461    138.236    4096
       1453 12.10833333333   17.15183   160.26593             18941.525  -2292.589    4096
       1454 12.11666666667   16.93356   160.28697               -99.311    131.421    4096
       1455 12.12500000000   16.71554   160.30764               -99.198    125.149    4096
       1456 12.13333333333   16.49777   160.32795               -99.169    131.278    4096
       1457 12.14166666667   16.28025   160.34790               -99.219    145.032    4096
       1458 12.15000000000   16.06299   160.36747               -99.196    133.877    4096
       1459 12.15833333333   15.84598   160.38668               -99.042  -2312.738    4096
       1460 12.16666666667   15.62923   160.40552               -98.952    121.494    4096
       1461 12.17500000000   15.41274   160.42398               -98.934    121.608    4096
       1462 12.18333333333   15.19650   160.44208               -98.836    136.485    4096
       1463 12.19166666667   14.98052   160.45981               -98.778    131.583    4096
       1464 12.20000000000   14.76480   160.47716               -98.840    136.294    4096
       1465 12.20833333333   14.54934   160.49414               -98.650  -2304.448    4096
       1466 12.21666666667   14.33413   160.51074               -98.543    129.080    4096
       1467 12.22500000000   14.11919   160.52697               -98.443    122.722    4096
       1468 12.23333333333   13.90451   160.54282               -98.362     96.396    4096
       1469 12.24166666667   13.69009   160.55830               -98.298    127.738    4096
       1470 12.25000000000   13.47594   160.57340               -98.173    108.264    4097
       1471 12.25833333333   13.26204   160.58811               -97.927    137.455    4096
       1509 12.57500000000    5.33552   160.85619              -125.546    144.480    4099
       1510 12.58333333333    5.13240   160.85530              -125.237    153.731    4096
       1511 12.59166666667    4.92957   160.85398              -125.000    146.002    4097
       1512 12.60000000000    4.72703   160.85223              -124.639    150.914    4099
