# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R19 (k = 3.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        886  7.38333333333   14.33928    76.46981               -16.705      0.000      32
        887  7.39166666667   14.18219    76.68089               -16.395      0.000      32
        888  7.40000000000   14.02525    76.89188               -16.024      0.000      32
        889  7.40833333333   13.86847    77.10280               -15.698      0.000      32
        890  7.41666666667   13.71184    77.31364               -15.328      0.000      32
        891  7.42500000000   13.55536    77.52440               -15.086      0.000      32
        892  7.43333333333   13.39905    77.73510               -14.710      0.000      32
        893  7.44166666667   13.24289    77.94572               -14.441      0.000      32
        894  7.45000000000   13.08690    78.15629               -14.133      0.000      32
        895  7.45833333333   12.93106    78.36679               -13.685      0.000      32
        896  7.46666666667   12.77540    78.57722               -13.343      0.000      32
        897  7.47500000000   12.61990    78.78761               -13.057      0.000      32
        898  7.48333333333   12.46457    78.99793               -12.568      0.000      32
        899  7.49166666667   12.30941    79.20820               -12.434      0.000      32
        900  7.50000000000   12.15442    79.41843               -12.434      0.000      32
       1980 16.50000000000    3.48577   351.08650               -70.871      0.000      32
       1981 16.50833333333    3.63064   350.91415               -70.871      0.000      32
       1982 16.51666666667    3.77465   350.74094               -70.871      0.000      32
       1983 16.52500000000    3.91778   350.56689               -70.871      0.000      32
       1984 16.53333333333    4.06004   350.39199               -70.871      0.000      32
       1985 16.54166666667    4.20142   350.21624               -70.871      0.000      32
       1986 16.55000000000    4.34192   350.03965               -57.432      0.000      32
       1987 16.55833333333    4.48152   349.86220               -57.679      0.000      32
       1988 16.56666666667    4.62023   349.68390               -57.654      0.000      32
       1989 16.57500000000    4.75803   349.50475               -57.727      0.000      32
       1990 16.58333333333    4.89492   349.32474               -58.038      0.000      32
       1991 16.59166666667    5.03090   349.14389               -57.923      0.000      32
       1992 16.60000000000    5.16596   348.96218               -57.965      0.000      32
       1993 16.60833333333    5.30009   348.77962               -58.093      0.000      32
       1994 16.61666666667    5.43328   348.59620               -58.138      0.000      32
       1995 16.62500000000    5.56554   348.41193               -58.238      0.000      32
       1996 16.63333333333    5.69686   348.22681               -58.294      0.000      32
       1997 16.64166666667    5.82722   348.04083               -58.645      0.000      32
       1998 16.65000000000    5.95663   347.85400               -64.024      0.000      32
       1999 16.65833333333    6.08508   347.66631               -64.149      0.000      32
       2000 16.66666666667    6.21255   347.47777               -64.015      0.000      32
       2001 16.67500000000    6.33906   347.28837               -64.122      0.000      32
       2002 16.68333333333    6.46459   347.09813               -63.802      0.000      32
       2003 16.69166666667    6.58913   346.90702               -63.719      0.000      32
       2004 16.70000000000    6.71268   346.71507               -63.736      0.000      32
       2005 16.70833333333    6.83523   346.52226               -63.604      0.000      32
       2006 16.71666666667    6.95678   346.32860               -63.457      0.000      32
       2007 16.72500000000    7.07733   346.13409               -63.229      0.000      32
       2008 16.73333333333    7.19686   345.93873               -62.984      0.000      32
       2009 16.74166666667    7.31537   345.74252               -62.847      0.000      32
       2010 16.75000000000    7.43285   345.54546               -62.660      0.000      32
       2011 16.75833333333    7.54930   345.34755               -62.460      0.000      32
       2012 16.76666666667    7.66472   345.14880               -62.389      0.000      32
       2013 16.77500000000    7.77909   344.94920               -62.371      0.000      32
       2014 16.78333333333    7.89241   344.74875               -62.205      0.000      32
       2015 16.79166666667    8.00468   344.54747               -62.335      0.000      32
       2016 16.80000000000    8.11589   344.34534               -62.274      0.000      32
       2017 16.80833333333    8.22603   344.14237               -62.272      0.000      32
       2018 16.81666666667    8.33510   343.93856               -62.237      0.000      32
       2019 16.82500000000    8.44310   343.73391               -62.208      0.000      32
       2020 16.83333333333    8.55001   343.52843               -62.152      0.000      32
       2021 16.84166666667    8.65583   343.32212               -62.170      0.000      32
       2022 16.85000000000    8.76056   343.11498               -62.345      0.000      32
       2023 16.85833333333    8.86418   342.90700               -62.264      0.000      32
       2024 16.86666666667    8.96670   342.69820               -62.004      0.000      32
       2025 16.87500000000    9.06811   342.48858               -62.071      0.000      32
       2026 16.88333333333    9.16841   342.27813               -62.035      0.000      32
       2027 16.89166666667    9.26758   342.06687               -61.955      0.000      32
       2028 16.90000000000    9.36562   341.85478               -61.821      0.000      32
       2029 16.90833333333    9.46253   341.64188               -61.683      0.000      32
       2030 16.91666666667    9.55829   341.42817               -61.623      0.000      32
       2031 16.92500000000    9.65292   341.21366               -61.605      0.000      32
       2032 16.93333333333    9.74639   340.99833               -61.588      0.000      32
       2033 16.94166666667    9.83871   340.78221               -61.566      0.000      32
       2034 16.95000000000    9.92986   340.56528               -61.665      0.000      32
       2035 16.95833333333   10.01985   340.34756               -61.700      0.000      32
       2036 16.96666666667   10.10867   340.12905               -61.749      0.000      32
       2037 16.97500000000   10.19631   339.90975               -61.861      0.000      32
       2038 16.98333333333   10.28276   339.68967               -61.937      0.000      32
       2039 16.99166666667   10.36803   339.46880               -62.182      0.000      32
       2040 17.00000000000   10.45211   339.24716               -62.192      0.000      32
       2041 17.00833333333   10.52816   339.04741               -62.333      0.000      32
       2042 17.01666666667   10.60940   338.82433               -62.316      0.000      32
       2043 17.02500000000   10.68938   338.60064             14899.432      0.000      32
       2044 17.03333333333   10.76811   338.37635               -62.513      0.000      32
       2045 17.04166666667   10.84557   338.15145               -62.477      0.000      32
       2046 17.05000000000   10.92176   337.92596               -62.609      0.000      32
       2047 17.05833333333   10.99669   337.69988               -62.626      0.000      32
       2048 17.06666666667   11.07034   337.47321               -62.772      0.000      32
       2049 17.07500000000   11.14270   337.24597               -62.726      0.000      32
       2050 17.08333333333   11.21379   337.01815               -62.768      0.000      32
       2051 17.09166666667   11.28358   336.78976               -62.973      0.000      32
       2052 17.10000000000   11.35208   336.56080               -63.076      0.000      32
       2053 17.10833333333   11.41928   336.33128               -63.276      0.000      32
       2054 17.11666666667   11.48518   336.10122               -63.354      0.000      32
       2055 17.12500000000   11.54977   335.87060               -63.521      0.000      32
       2056 17.13333333333   11.61306   335.63944               -63.654      0.000      32
       2057 17.14166666667   11.67502   335.40774               -63.737      0.000      32
       2058 17.15000000000   11.73567   335.17552               -63.868      0.000      32
       2059 17.15833333333   11.79500   334.94277               -64.066      0.000      32
       2060 17.16666666667   11.85300   334.70950               -63.940      0.000      32
       2061 17.17500000000   11.90967   334.47572               -63.934      0.000      32
       2062 17.18333333333   11.96501   334.24144               -63.931      0.000      32
       2063 17.19166666667   12.01900   334.00665               -63.844      0.000      32
       2064 17.20000000000   12.07166   333.77137               -64.062      0.000      32
       2065 17.20833333333   12.12297   333.53561               -64.075      0.000      32
       2066 17.21666666667   12.17294   333.29937               -64.281      0.000      32
       2067 17.22500000000   12.22155   333.06265               -64.300      0.000      32
       2068 17.23333333333   12.26881   332.82547               -64.403      0.000      32
       2069 17.24166666667   12.31471   332.58783               -64.495      0.000      32
       2070 17.25000000000   12.35924   332.34974               -64.501      0.000      32
       2071 17.25833333333   12.40242   332.11120               -64.475      0.000      32
       2072 17.26666666667   12.44422   331.87223               -64.488      0.000      32
       2073 17.27500000000   12.48466   331.63282               -64.435      0.000      32
       2074 17.28333333333   12.52372   331.39300               -64.464      0.000      32
       2075 17.29166666667   12.56140   331.15276               -64.423      0.000      32
       2076 17.30000000000   12.59771   330.91211               -64.369      0.000      32
       2077 17.30833333333   12.63263   330.67106               -64.219      0.000      32
       2078 17.31666666667   12.66617   330.42962               -64.161      0.000      32
       2079 17.32500000000   12.69832   330.18779               -63.952      0.000      32
       2080 17.33333333333   12.72909   329.94559               -63.938      0.000      32
       2081 17.34166666667   12.75846   329.70302               -63.861      0.000      32
       2082 17.35000000000   12.78644   329.46010               -63.831      0.000      32
       2083 17.35833333333   12.81302   329.21681               -63.664      0.000      32
       2084 17.36666666667   12.83820   328.97319               -63.771      0.000      32
       2085 17.37500000000   12.86199   328.72923               -63.658      0.000      32
       2086 17.38333333333   12.88437   328.48494               -63.610      0.000      32
       2087 17.39166666667   12.90535   328.24034               -63.639      0.000      32
       2088 17.40000000000   12.92492   327.99542               -63.568      0.000      32
       2089 17.40833333333   12.94309   327.75020               -63.554      0.000      32
       2090 17.41666666667   12.95984   327.50469               -63.754      0.000      32
       2091 17.42500000000   12.97519   327.25890               -63.765      0.000      32
       2092 17.43333333333   12.98913   327.01283               -63.846      0.000      32
       2093 17.44166666667   13.00165   326.76649               -63.933      0.000      32
       2094 17.45000000000   13.01276   326.51990               -63.934      0.000      32
       2095 17.45833333333   13.02246   326.27306               -63.900      0.000      32
       2096 17.46666666667   13.03074   326.02598               -63.967      0.000      32
       2097 17.47500000000   13.03760   325.77867               -63.908      0.000      32
       2098 17.48333333333   13.04305   325.53114               -63.946      0.000      32
       2099 17.49166666667   13.04708   325.28339               -64.067      0.000      32
       2100 17.50000000000   13.04969   325.03544               -64.021      0.000      32
       2101 17.50833333333   13.05807   324.80817               -64.076      0.000      32
       2102 17.51666666667   13.05751   324.56010               -63.994      0.000      32
       2103 17.52500000000   13.05558   324.31199               -63.945      0.000      32
       2104 17.53333333333   13.05228   324.06386               -64.069      0.000      32
       2105 17.54166666667   13.04762   323.81571               -64.120      0.000      32
       2106 17.55000000000   13.04158   323.56754               -64.329      0.000      32
       2107 17.55833333333   13.03418   323.31937               -64.371      0.000      32
       2108 17.56666666667   13.02542   323.07120               -64.480      0.000      32
       2109 17.57500000000   13.01528   322.82304               -64.640      0.000      32
       2110 17.58333333333   13.00379   322.57489               -64.718      0.000      32
       2111 17.59166666667   12.99093   322.32678               -64.862      0.000      32
       2112 17.60000000000   12.97670   322.07869               -64.929      0.000      32
       2113 17.60833333333   12.96112   321.83065               -65.054      0.000      32
       2114 17.61666666667   12.94417   321.58266               -65.278      0.000      32
       2115 17.62500000000   12.92587   321.33473               -65.568      0.000      32
       2116 17.63333333333   12.90621   321.08686               -65.793      0.000      32
       2117 17.64166666667   12.88519   320.83906               -65.803      0.000      32
       2118 17.65000000000   12.86281   320.59134               -65.787      0.000      32
       2119 17.65833333333   12.83908   320.34371               -65.930      0.000      32
       2120 17.66666666667   12.81400   320.09618               -65.947      0.000      32
       2121 17.67500000000   12.78757   319.84875               -65.999      0.000      32
       2122 17.68333333333   12.75979   319.60143               -66.155      0.000      32
       2123 17.69166666667   12.73066   319.35423               -66.204      0.000      32
       2124 17.70000000000   12.70019   319.10716               -66.149      0.000      32
       2125 17.70833333333   12.66837   318.86022               -66.174      0.000      32
       2126 17.71666666667   12.63521   318.61343               -66.288      0.000      32
       2127 17.72500000000   12.60072   318.36679               -66.322      0.000      32
       2128 17.73333333333   12.56489   318.12030               -66.363      0.000      32
       2129 17.74166666667   12.52772   317.87398               -66.334      0.000      32
       2130 17.75000000000   12.48923   317.62783               -66.434      0.000      32
       2131 17.75833333333   12.44940   317.38186               -66.532      0.000      32
       2132 17.76666666667   12.40825   317.13608               -66.475      0.000      32
       2133 17.77500000000   12.36578   316.89050               -66.586      0.000      32
       2134 17.78333333333   12.32198   316.64512               -66.484      0.000      32
       2135 17.79166666667   12.27687   316.39995               -66.537      0.000      32
       2136 17.80000000000   12.23044   316.15500               -66.531      0.000      32
       2137 17.80833333333   12.18271   315.91028               -66.581      0.000      32
       2138 17.81666666667   12.13366   315.66578               -66.644      0.000      32
       2139 17.82500000000   12.08331   315.42153               -66.528      0.000      32
       2140 17.83333333333   12.03165   315.17753               -66.543      0.000      32
       2141 17.84166666667   11.97870   314.93378               -66.521      0.000      32
       2142 17.85000000000   11.92445   314.69029               -66.406      0.000      32
       2143 17.85833333333   11.86892   314.44707               -66.338      0.000      32
       2144 17.86666666667   11.81209   314.20413               -66.324      0.000      32
       2145 17.87500000000   11.75398   313.96147               -66.255      0.000      32
       2146 17.88333333333   11.69459   313.71910               -66.246      0.000      32
       2147 17.89166666667   11.63392   313.47703               -66.273      0.000      32
       2148 17.90000000000   11.57199   313.23527               -66.252      0.000      32
       2149 17.90833333333   11.50878   312.99381               -66.343      0.000      32
       2150 17.91666666667   11.44431   312.75267               -66.409      0.000      32
       2151 17.92500000000   11.37858   312.51186               -66.351      0.000      32
       2152 17.93333333333   11.31159   312.27138               -66.389      0.000      32
       2153 17.94166666667   11.24336   312.03124               -66.456      0.000      32
       2154 17.95000000000   11.17387   311.79145               -66.563      0.000      32
       2155 17.95833333333   11.10315   311.55201               -66.419      0.000      32
       2156 17.96666666667   11.03119   311.31292               -66.530      0.000      32
       2157 17.97500000000   10.95799   311.07420               -66.379      0.000      32
       2158 17.98333333333   10.88357   310.83585               -66.495      0.000      32
       2159 17.99166666667   10.80792   310.59788               -66.433      0.000      32
       2160 18.00000000000   10.73106   310.36029               -66.383      0.000      32
       2161 18.00833333333   10.67195   310.13063               -66.297      0.000      32
       2162 18.01666666667   10.59246   309.89409               -66.127      0.000      32
       2163 18.02500000000   10.51189   309.65799               -66.157      0.000      32
       2164 18.03333333333   10.43026   309.42235               -66.258      0.000      32
       2165 18.04166666667   10.34756   309.18716               -66.292      0.000      32
       2166 18.05000000000   10.26379   308.95243               -66.401      0.000      32
       2167 18.05833333333   10.17897   308.71816               -66.418      0.000      32
       2168 18.06666666667   10.09310   308.48436               -66.520      0.000      32
       2169 18.07500000000   10.00618   308.25102               -66.643      0.000      32
       2170 18.08333333333    9.91821   308.01816               -66.647      0.000      32
       2171 18.09166666667    9.82921   307.78577               -66.625      0.000      32
       2172 18.10000000000    9.73917   307.55386               -66.647      0.000      32
       2173 18.10833333333    9.64811   307.32243               -66.558      0.000      32
       2174 18.11666666667    9.55602   307.09149               -66.453      0.000      32
       2175 18.12500000000    9.46291   306.86103               -66.754      0.000      32
       2176 18.13333333333    9.36879   306.63106               -66.734      0.000      32
       2177 18.14166666667    9.27365   306.40158               -66.972      0.000      32
       2178 18.15000000000    9.17751   306.17261               -67.005      0.000      32
       2179 18.15833333333    9.08038   305.94412                -1.207      0.000      32
       2180 18.16666666667    8.98224   305.71614               124.709      0.000      32
       2181 18.17500000000    8.88312   305.48867               -83.315      0.000      32
       2182 18.18333333333    8.78302   305.26170               -83.315      0.000      32
       2183 18.19166666667    8.68193   305.03524               -83.315      0.000      32
       2184 18.20000000000    8.57987   304.80929               -83.315      0.000      32
       2185 18.20833333333    8.47684   304.58386               -83.315      0.000      32
       2186 18.21666666667    8.37285   304.35894               -83.315      0.000      32
       2187 18.22500000000    8.26790   304.13454               -83.315      0.000      32
       2188 18.23333333333    8.16199   303.91066               -83.315      0.000      32
       2189 18.24166666667    8.05514   303.68730               -83.315      0.000      32
       2190 18.25000000000    7.94735   303.46447               -83.315      0.000      32
       2191 18.25833333333    7.83862   303.24217               -83.315      0.000      32
       2192 18.26666666667    7.72895   303.02040               -83.315      0.000      32
       2193 18.27500000000    7.61836   302.79916               -83.315      0.000      32
       2194 18.28333333333    7.50685   302.57845               -83.315      0.000      32
       2195 18.29166666667    7.39443   302.35828               -83.315      0.000      32
       2196 18.30000000000    7.28109   302.13864               -83.315      0.000      32
       2197 18.30833333333    7.16685   301.91955               -83.315      0.000      32
       2198 18.31666666667    7.05171   301.70100               -83.315      0.000      32
       2199 18.32500000000    6.93568   301.48298               -83.315      0.000      32
       2200 18.33333333333    6.81876   301.26552               -83.315      0.000      32
       2201 18.34166666667    6.70095   301.04860               -83.315      0.000      32
       2202 18.35000000000    6.58227   300.83222               -83.315      0.000      32
       2203 18.35833333333    6.46272   300.61640               -83.315      0.000      32
       2204 18.36666666667    6.34231   300.40113               -83.315      0.000      32
       2205 18.37500000000    6.22104   300.18641               -83.315      0.000      32
       2206 18.38333333333    6.09891   299.97224               -83.315      0.000      32
       2207 18.39166666667    5.97593   299.75863               -83.315      0.000      32
       2208 18.40000000000    5.85211   299.54557               -83.315      0.000      32
       2209 18.40833333333    5.72746   299.33307               -83.315      0.000      32
       2210 18.41666666667    5.60197   299.12113               -83.315      0.000      32
       2211 18.42500000000    5.47566   298.90975               -83.315      0.000      32
       2212 18.43333333333    5.34853   298.69894               -83.315      0.000      32
       2213 18.44166666667    5.22059   298.48868               -83.315      0.000      32
       2214 18.45000000000    5.09184   298.27899               -83.315      0.000      32
       2215 18.45833333333    4.96229   298.06986               -83.315      0.000      32
       2216 18.46666666667    4.83195   297.86129               -83.315      0.000      32
       2217 18.47500000000    4.70081   297.65329               -83.315      0.000      32
       2218 18.48333333333    4.56889   297.44586               -83.315      0.000      32
       2219 18.49166666667    4.43620   297.23899               -83.315      0.000      32
       2220 18.50000000000    4.30273   297.03270               -83.315      0.000      32
