# Created on 2022-09-13 07:27:28 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R06 (k = -4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1318 10.98333333333   42.25196    35.68459              7077.147      0.000      32
       1319 10.99166666667   41.99523    35.68534              4164.671      0.000      32
       1320 11.00000000000   41.73870    35.68761              1921.325      0.000      32
       1321 11.00833333333   41.50657    35.69391               341.916      0.000      32
       1322 11.01666666667   41.25069    35.69982              -581.794      0.000      32
       1323 11.02500000000   40.99517    35.70719              -855.881      0.000      32
       1324 11.03333333333   40.74002    35.71600              -483.416      0.000      32
       1325 11.04166666667   40.48524    35.72622               525.682      0.000      32
       1326 11.05000000000   40.23082    35.73784              2163.608      0.000      32
       1327 11.05833333333   39.97677    35.75084              4426.885      0.000      32
       1328 11.06666666667   39.72308    35.76520              7308.562      0.000      32
       1329 11.07500000000   39.46976    35.78090             -8388.460      0.000      32
       1330 11.08333333333   39.21681    35.79793             -4288.827      0.000      32
       1331 11.09166666667   38.96422    35.81626               406.976      0.000      32
       1332 11.10000000000   38.71200    35.83589              5695.642      0.000      32
       1333 11.10833333333   38.46014    35.85679             -7620.609      0.000      32
       1334 11.11666666667   38.20865    35.87895             -1169.749      0.000      32
       1335 11.12500000000   37.95752    35.90235              5852.737      0.000      32
       1336 11.13333333333   37.70676    35.92698             -5745.206      0.000      32
       1337 11.14166666667   37.45636    35.95282              2406.007      0.000      32
       1338 11.15000000000   37.20633    35.97986             -8080.197      0.000      32
       1339 11.15833333333   36.95665    36.00808              1170.968      0.000      32
       1340 11.16666666667   36.70734    36.03748             -8228.370      0.000      32
       1341 11.17500000000   36.45840    36.06803              2099.936      0.000      32
       1342 11.18333333333   36.20981    36.09972             -6233.982      0.000      32
       1343 11.19166666667   35.96158    36.13254              5143.964      0.000      32
       1344 11.20000000000   35.71372    36.16648             -2151.735      0.000      32
       1345 11.20833333333   35.46621    36.20152             -8936.625      0.000      32
       1346 11.21666666667   35.21906    36.23766              3970.675      0.000      32
       1347 11.22500000000   34.97226    36.27487             -1813.949      0.000      32
       1348 11.23333333333   34.72583    36.31316             -7107.584      0.000      32
       1349 11.24166666667   34.47975    36.35250              7273.573      0.000      32
       1350 11.25000000000   34.23402    36.39289              2943.707      0.000      32
       1351 11.25833333333   33.98865    36.43431              -913.661      0.000      32
       1352 11.26666666667   33.74363    36.47676             -4305.390      0.000      32
       1353 11.27500000000   33.49897    36.52023             -7237.512      0.000      32
       1354 11.28333333333   33.25466    36.56470              9476.886      0.000      32
       1355 11.29166666667   33.01069    36.61016              7448.822      0.000      32
       1356 11.30000000000   32.76708    36.65661              5862.256      0.000      32
       1357 11.30833333333   32.52381    36.70403              4712.900      0.000      32
       1358 11.31666666667   32.28090    36.75242              3994.991      0.000      32
       1359 11.32500000000   32.03833    36.80177              3698.210      0.000      32
       1360 11.33333333333   31.79610    36.85206              3820.391      0.000      32
       1361 11.34166666667   31.55422    36.90330              4356.563      0.000      32
       1362 11.35000000000   31.31269    36.95546              5297.187      0.000      32
       1363 11.35833333333   31.07149    37.00855              6636.934      0.000      32
       1364 11.36666666667   30.83064    37.06255              8372.918      0.000      32
       1365 11.37500000000   30.59013    37.11745             -8695.147      0.000      32
       1366 11.38333333333   30.34996    37.17326             -6188.743      0.000      32
       1367 11.39166666667   30.11013    37.22995             -3306.255      0.000      32
       1368 11.40000000000   29.87064    37.28753               -51.617      0.000      32
       1369 11.40833333333   29.63149    37.34598              3567.137      0.000      32
       1370 11.41666666667   29.39267    37.40530              7547.654      0.000      32
       1371 11.42500000000   29.15419    37.46549             -7309.901      0.000      32
       1372 11.43333333333   28.91605    37.52652             -2630.155      0.000      32
       1373 11.44166666667   28.67823    37.58841              2392.551      0.000      32
       1374 11.45000000000   28.44075    37.65113              7753.639      0.000      32
       1375 11.45833333333   28.20361    37.71469             -5744.420      0.000      32
       1376 11.46666666667   27.96679    37.77908               270.329      0.000      32
       1377 11.47500000000   27.73031    37.84429              6604.578      0.000      32
       1378 11.48333333333   27.49415    37.91032             -5936.812      0.000      32
       1379 11.49166666667   27.25833    37.97715              1019.450      0.000      32
       1380 11.50000000000   27.02283    38.04479              8279.021      0.000      32
       1381 11.50833333333   26.80474    38.10055             -3353.856      0.000      32
       1382 11.51666666667   26.57024    38.17021              4494.886      0.000      32
       1383 11.52500000000   26.33618    38.24056             -6559.146      0.000      32
       1384 11.53333333333   26.10255    38.31161              1857.337      0.000      32
       1385 11.54166666667   25.86935    38.38335             -8640.638      0.000      32
       1386 11.55000000000   25.63658    38.45577               320.792      0.000      32
       1387 11.55833333333   25.40424    38.52888             -9642.021      0.000      32
       1388 11.56666666667   25.17233    38.60267              -155.870      0.000      32
       1389 11.57500000000   24.94085    38.67713              9583.793      0.000      32
       1390 11.58333333333   24.70979    38.75226               383.063      0.000      32
       1391 11.59166666667   24.47915    38.82806             -8574.200      0.000      32
       1392 11.60000000000   24.24893    38.90452              1896.240      0.000      32
       1393 11.60833333333   24.01912    38.98165             -6589.422      0.000      32
       1394 11.61666666667   23.78973    39.05944              4341.564      0.000      32
       1395 11.62500000000   23.56076    39.13788             -3693.934      0.000      32
       1396 11.63333333333   23.33220    39.21697              7676.617      0.000      32
       1397 11.64166666667   23.10405    39.29671                70.625      0.000      32
       1398 11.65000000000   22.87631    39.37709             -7327.814      0.000      32
       1399 11.65833333333   22.64897    39.45812              4664.619      0.000      32
       1400 11.66666666667   22.42204    39.53980             -2335.462      0.000      32
       1401 11.67500000000   22.19552    39.62210             -9143.714      0.000      32
       1402 11.68333333333   21.96940    39.70505              3425.008      0.000      32
       1403 11.69166666667   21.74368    39.78862             -3013.762      0.000      32
       1404 11.70000000000   21.51835    39.87283             -9275.314      0.000      32
       1405 11.70833333333   21.29343    39.95767              3824.359      0.000      32
       1406 11.71666666667   21.06890    40.04313             -2097.696      0.000      32
       1407 11.72500000000   20.84476    40.12921             -7857.142      0.000      32
       1408 11.73333333333   20.62102    40.21591              5730.389      0.000      32
       1409 11.74166666667   20.39767    40.30323               280.785      0.000      32
       1410 11.75000000000   20.17471    40.39117             -5020.235      0.000      32
       1411 11.75833333333   19.95214    40.47973              9010.795      0.000      32
       1412 11.76666666667   19.72996    40.56889              3991.726      0.000      32
       1413 11.77500000000   19.50817    40.65867              -894.556      0.000      32
       1414 11.78333333333   19.28676    40.74905             -5652.035      0.000      32
       1415 11.79166666667   19.06573    40.84004              8903.750      0.000      32
       1416 11.80000000000   18.84509    40.93164              4389.583      0.000      32
       1417 11.80833333333   18.62482    41.02383                -9.283      0.000      32
       1418 11.81666666667   18.40494    41.11663             -4297.181      0.000      32
       1419 11.82500000000   18.18544    41.21003             -8478.519      0.000      32
       1420 11.83333333333   17.96632    41.30402              6630.392      0.000      32
       1421 11.84166666667   17.74757    41.39862              2646.836      0.000      32
       1422 11.85000000000   17.52920    41.49380             -1244.747      0.000      32
       1423 11.85833333333   17.31121    41.58958             -5048.584      0.000      32
       1424 11.86666666667   17.09359    41.68595             10421.175      0.000      32
       1425 11.87500000000   16.87635    41.78291              6780.220      0.000      32
       1426 11.88333333333   16.65948    41.88045              3214.636      0.000      32
       1427 11.89166666667   16.44298    41.97859              -280.621      0.000      32
       1428 11.90000000000   16.22685    42.07731             -3709.449      0.000      32
       1429 11.90833333333   16.01109    42.17661             -7076.291      0.000      32
       1430 11.91666666667   15.79571    42.27650              8803.551      0.000      32
       1431 11.92500000000   15.58069    42.37697              5548.520      0.000      32
       1432 11.93333333333   15.36604    42.47802              2341.193      0.000      32
       1433 11.94166666667   15.15176    42.57964              -819.549      0.000      32
       1434 11.95000000000   14.93785    42.68185             -3941.092      0.000      32
       1435 11.95833333333   14.72430    42.78463             -7026.093      0.000      32
       1436 11.96666666667   14.51113    42.88799              9110.859      0.000      32
       1437 11.97500000000   14.29831    42.99193              6090.269      0.000      32
       1438 11.98333333333   14.08587    43.09643              3093.503      0.000      32
       1439 11.99166666667   13.87379    43.20151               114.958      0.000      32
       1440 12.00000000000   13.66208    43.30716             -2848.053      0.000      32
       1441 12.00833333333   13.45513    43.39239             -5798.555      0.000      32
       1442 12.01666666667   13.24446    43.49939             -8740.926      0.000      32
       1443 12.02500000000   13.03417    43.60682              7511.065      0.000      32
       1444 12.03333333333   12.82427    43.71468              4575.277      0.000      32
       1445 12.04166666667   12.61476    43.82296              1636.418      0.000      32
       1446 12.05000000000   12.40564    43.93168             -1309.453      0.000      32
       1447 12.05833333333   12.19690    44.04082             -4266.645      0.000      32
       1448 12.06666666667   11.98854    44.15040             -7239.473      0.000      32
       1449 12.07500000000   11.78056    44.26041              8958.907      0.000      32
       1450 12.08333333333   11.57296    44.37085              5945.671      0.000      32
       1451 12.09166666667   11.36574    44.48172              2906.972      0.000      32
       1452 12.10000000000   11.15890    44.59302              -161.705      0.000      32
       1453 12.10833333333   10.95244    44.70476             -3263.875      0.000      32
       1454 12.11666666667   10.74635    44.81694             -6402.156      0.000      32
       1455 12.12500000000   10.54064    44.92955             -9581.194      0.000      32
       1456 12.13333333333   10.33530    45.04259              6386.117      0.000      32
       1457 12.14166666667   10.13033    45.15607              3116.610      0.000      32
       1458 12.15000000000    9.92574    45.26999              -203.620      0.000      32
       1459 12.15833333333    9.72152    45.38435             -3578.031      0.000      32
       1460 12.16666666667    9.51766    45.49915             -7010.516      0.000      32
       1461 12.17500000000    9.31418    45.61439              8685.043      0.000      32
       1462 12.18333333333    9.11107    45.73006              5126.971      0.000      32
       1463 12.19166666667    8.90832    45.84618              1499.965      0.000      32
       1464 12.20000000000    8.70594    45.96274             -2198.250      0.000      32
       1465 12.20833333333    8.50393    46.07975             -5969.945      0.000      32
       1466 12.21666666667    8.30229    46.19719              9369.497      0.000      32
       1467 12.22500000000    8.10101    46.31509              5438.035      0.000      32
       1468 12.23333333333    7.90010    46.43342            -13503.088      0.000      32
       1469 12.24166666667    7.69955    46.55221             -2681.723      0.000      32
       1470 12.25000000000    7.49937    46.67144             -6875.892      0.000      32
       1471 12.25833333333    7.29955    46.79112              8024.896      0.000      32
       1472 12.26666666667    7.10009    46.91124              3638.336      0.000      32
       1473 12.27500000000    6.90100    47.03182              -848.196      0.000      32
       1474 12.28333333333    6.70228    47.15284             -5438.376      0.000      32
       1475 12.29166666667    6.50391    47.27432              9055.353      0.000      32
       1476 12.30000000000    6.30591    47.39625              4249.860      0.000      32
       1477 12.30833333333    6.10827    47.51863              -667.801      0.000      32
       1478 12.31666666667    5.91100    47.64147             -5700.862      0.000      32
       1479 12.32500000000    5.71409    47.76476              8336.786      0.000      32
       1480 12.33333333333    5.51754    47.88850             -2961.106      0.000      32
       1481 12.34166666667    5.32135    48.01270             -2961.106      0.000      32
       1482 12.35000000000    5.12553    48.13736             -2961.106      0.000      32
       1483 12.35833333333    4.93007    48.26248             -2961.106      0.000      32
       1484 12.36666666667    4.73497    48.38805             -2961.106      0.000      32
       1485 12.37500000000    4.54024    48.51408             -2961.106      0.000      32
       1486 12.38333333333    4.34587    48.64058             -2961.106      0.000      32
       1487 12.39166666667    4.15187    48.76753             -2961.106      0.000      32
       1488 12.40000000000    3.95823    48.89495             -2961.106      0.000      32
       1489 12.40833333333    3.76495    49.02283             -2961.106      0.000      32
       1490 12.41666666667    3.57204    49.15117             -2961.106      0.000      32
       1491 12.42500000000    3.37950    49.27998             -2961.106      0.000      32
       1492 12.43333333333    3.18732    49.40926             -2961.106      0.000      32
       1493 12.44166666667    2.99550    49.53900             -2961.106      0.000      32
       2617 21.80833333333   45.96065   302.94357               -68.484      0.000      32
       2618 21.81666666667   46.07400   302.58776               -68.484      0.000      32
       2619 21.82500000000   46.18528   302.22941               -68.484      0.000      32
       2620 21.83333333333   46.29448   301.86856               -68.484      0.000      32
       2621 21.84166666667   46.40157   301.50521               -68.484      0.000      32
       2622 21.85000000000   46.50653   301.13940               -68.484      0.000      32
       2623 21.85833333333   46.60934   300.77115               -68.484      0.000      32
       2624 21.86666666667   46.70997   300.40048               -68.484      0.000      32
       2625 21.87500000000   46.80841   300.02743               -68.484      0.000      32
       2626 21.88333333333   46.90464   299.65201               -68.484      0.000      32
       2627 21.89166666667   46.99864   299.27427               -68.484      0.000      32
       2628 21.90000000000   47.09037   298.89422               -68.484      0.000      32
       2629 21.90833333333   47.17983   298.51191               -68.484      0.000      32
       2630 21.91666666667   47.26700   298.12737               -68.484      0.000      32
       2631 21.92500000000   47.35185   297.74063               -68.484      0.000      32
       2632 21.93333333333   47.43436   297.35174               -68.484      0.000      32
       2633 21.94166666667   47.51451   296.96072               -68.484      0.000      32
       2634 21.95000000000   47.59229   296.56761               -68.484      0.000      32
       2635 21.95833333333   47.66768   296.17247             -1285.726      0.000      32
       2636 21.96666666667   47.74065   295.77533             -3879.594      0.000      32
       2637 21.97500000000   47.81119   295.37623             13278.478      0.000      32
       2638 21.98333333333   47.87929   294.97522             11817.343      0.000      32
       2639 21.99166666667   47.94491   294.57234             10932.904      0.000      32
       2640 22.00000000000   48.00806   294.16764             10633.605      0.000      32
       2641 22.00833333333   48.08221   293.79234             10926.526      0.000      32
       2642 22.01666666667   48.14009   293.38434             11818.673      0.000      32
       2643 22.02500000000   48.19554   292.97487             13317.904      0.000      32
       2644 22.03333333333   48.24855   292.56399             15431.340      0.000      32
       2645 22.04166666667   48.29909   292.15173             -1023.744      0.000      32
       2646 22.05000000000   48.34715   291.73815              2339.208      0.000      32
       2647 22.05833333333   48.39273   291.32330              6338.267      0.000      32
       2648 22.06666666667   48.43581   290.90723             10980.880      0.000      32
       2649 22.07500000000   48.47639   290.48999             -2915.292      0.000      32
       2650 22.08333333333   48.51445   290.07164              3036.803      0.000      32
       2651 22.09166666667   48.54998   289.65222              9654.658      0.000      32
       2652 22.10000000000   48.58297   289.23178             -2244.227      0.000      32
       2653 22.10833333333   48.61341   288.81040              5726.644      0.000      32
       2654 22.11666666667   48.64130   288.38811             14385.572      0.000      32
       2655 22.12500000000   48.66663   287.96498              4549.617      0.000      32
       2656 22.13333333333   48.68938   287.54107             14605.419      0.000      32
       2657 22.14166666667   48.70956   287.11642              6182.057      0.000      32
       2658 22.15000000000   48.72715   286.69110             -1524.628      0.000      32
       2659 22.15833333333   48.74215   286.26517             10682.877      0.000      32
       2660 22.16666666667   48.75456   285.83869              4432.512      0.000      32
       2661 22.17500000000   48.76436   285.41171             -1078.634      0.000      32
       2662 22.18333333333   48.77156   284.98429             13346.124      0.000      32
       2663 22.19166666667   48.77615   284.55650              9335.968      0.000      32
       2664 22.20000000000   48.77812   284.12840              6086.333      0.000      32
       2665 22.20833333333   48.77748   283.70003              3605.832      0.000      32
       2666 22.21666666667   48.77422   283.27148              1900.536      0.000      32
       2667 22.22500000000   48.76834   282.84279               978.476      0.000      32
       2668 22.23333333333   48.75984   282.41403               846.495      0.000      32
       2669 22.24166666667   48.74872   281.98526              1512.150      0.000      32
       2670 22.25000000000   48.73498   281.55654              2981.490      0.000      32
       2671 22.25833333333   48.71861   281.12792              5263.763      0.000      32
       2672 22.26666666667   48.69963   280.69948              8365.024      0.000      32
       2673 22.27500000000   48.67802   280.27128             12294.072      0.000      32
       2674 22.28333333333   48.65380   279.84336             -2134.603      0.000      32
       2675 22.29166666667   48.62697   279.41580              3468.603      0.000      32
       2676 22.30000000000   48.59752   278.98865              9919.065      0.000      32
       2677 22.30833333333   48.56547   278.56198             -1964.191      0.000      32
       2678 22.31666666667   48.53082   278.13584              6204.476      0.000      32
       2679 22.32500000000   48.49358   277.71029             -3947.032      0.000      32
       2680 22.33333333333   48.45374   277.28539              5968.170      0.000      32
       2681 22.34166666667   48.41131   276.86119             -2422.015      0.000      32
       2682 22.35000000000   48.36631   276.43776              9268.482      0.000      32
       2683 22.35833333333   48.31874   276.01516              2667.182      0.000      32
       2684 22.36666666667   48.26860   275.59343             -3029.357      0.000      32
       2685 22.37500000000   48.21591   275.17264             11376.210      0.000      32
       2686 22.38333333333   48.16067   274.75284              7511.890      0.000      32
       2687 22.39166666667   48.10290   274.33408              4574.171      0.000      32
       2688 22.40000000000   48.04260   273.91641              2569.534      0.000      32
       2689 22.40833333333   47.97978   273.49990              1505.991      0.000      32
       2690 22.41666666667   47.91446   273.08459              1389.574      0.000      32
       2691 22.42500000000   47.84665   272.67052              2227.393      0.000      32
       2692 22.43333333333   47.77635   272.25777              4026.264      0.000      32
       2693 22.44166666667   47.70358   271.84636              6793.562      0.000      32
       2694 22.45000000000   47.62835   271.43635             10536.067      0.000      32
       2695 22.45833333333   47.55068   271.02779             15260.668      0.000      32
       2696 22.46666666667   47.47058   270.62072              1784.032      0.000      32
       2697 22.47500000000   47.38806   270.21518              8492.037      0.000      32
       2698 22.48333333333   47.30314   269.81124             -2986.778      0.000      32
       2699 22.49166666667   47.21584   269.40891              5732.745      0.000      32
       2700 22.50000000000   47.12616   269.00825             -3721.650      0.000      32
       2701 22.50833333333   47.06438   268.60779              7036.109      0.000      32
       2702 22.51666666667   46.96988   268.21061              -366.114      0.000      32
       2703 22.52500000000   46.87327   267.81520             12456.755      0.000      32
       2704 22.53333333333   46.77455   267.42158              7133.167      0.000      32
       2705 22.54166666667   46.67373   267.02979              2858.093      0.000      32
       2706 22.55000000000   46.57085   266.63984              -361.663      0.000      32
       2707 22.55833333333   46.46590   266.25178             -2519.390      0.000      32
       2708 22.56666666667   46.35891   265.86562             -3608.279      0.000      32
       2709 22.57500000000   46.24990   265.48138             15567.211      0.000      32
       2710 22.58333333333   46.13888   265.09910             -2555.356      0.000      32
       2711 22.59166666667   46.02586   264.71880              -400.728      0.000      32
       2712 22.60000000000   45.91087   264.34049              2847.864      0.000      32
       2713 22.60833333333   45.79392   263.96420              7196.869      0.000      32
       2714 22.61666666667   45.67502   263.58994             12652.887      0.000      32
       2715 22.62500000000   45.55421   263.21775                32.506      0.000      32
       2716 22.63333333333   45.43148   262.84762              7720.346      0.000      32
       2717 22.64166666667   45.30687   262.47959             -2655.093      0.000      32
       2718 22.65000000000   45.18039   262.11367              7290.288      0.000      32
       2719 22.65833333333   45.05205   261.74987              -816.346      0.000      32
       2720 22.66666666667   44.92188   261.38821             11409.926      0.000      32
       2721 22.67500000000   44.78989   261.02870              5597.203      0.000      32
       2722 22.68333333333   44.65610   260.67135               940.344      0.000      32
       2723 22.69166666667   44.52054   260.31618             -2554.418      0.000      32
       2724 22.70000000000   44.38321   259.96320             -4881.932      0.000      32
       2725 22.70833333333   44.24413   259.61242             13153.027      0.000      32
       2726 22.71666666667   44.10333   259.26384             13177.723      0.000      32
       2727 22.72500000000   43.96083   258.91748             14388.080      0.000      32
       2728 22.73333333333   43.81663   258.57334             -2400.588      0.000      32
       2729 22.74166666667   43.67077   258.23143              1196.311      0.000      32
       2730 22.75000000000   43.52325   257.89176              5995.932      0.000      32
       2731 22.75833333333   43.37410   257.55433             12002.745      0.000      32
       2732 22.76666666667   43.22334   257.21914                34.209      0.000      32
       2733 22.77500000000   43.07098   256.88621              8473.746      0.000      32
       2734 22.78333333333   42.91705   256.55554             -1051.359      0.000      32
       2735 22.79166666667   42.76155   256.22712              9842.840      0.000      32
       2736 22.80000000000   42.60452   255.90096              2781.435      0.000      32
       2737 22.80833333333   42.44597   255.57706             -3037.909      0.000      32
       2738 22.81666666667   42.28591   255.25542             11579.355      0.000      32
       2739 22.82500000000   42.12437   254.93605              8256.208      0.000      32
       2740 22.83333333333   41.96137   254.61893              6188.704      0.000      32
       2741 22.84166666667   41.79692   254.30408              5382.541      0.000      32
       2742 22.85000000000   41.63104   253.99149              5841.887      0.000      32
       2743 22.85833333333   41.46375   253.68116              7573.181      0.000      32
       2744 22.86666666667   41.29507   253.37308             10580.393      0.000      32
       2745 22.87500000000   41.12502   253.06725             14868.560      0.000      32
       2746 22.88333333333   40.95361   252.76367              1253.710      0.000      32
       2747 22.89166666667   40.78087   252.46233              8119.288      0.000      32
       2748 22.90000000000   40.60681   252.16324             -2909.572      0.000      32
       2749 22.90833333333   40.43145   251.86637              6550.844      0.000      32
       2750 22.91666666667   40.25480   251.57174             -1873.350      0.000      32
       2751 22.92500000000   40.07690   251.27933             10201.266      0.000      32
       2752 22.93333333333   39.89774   250.98914              4400.032      0.000      32
       2753 22.94166666667   39.71736   250.70116               -82.310      0.000      32
       2754 22.95000000000   39.53576   250.41538             -3241.838      0.000      32
       2755 22.95833333333   39.35298   250.13180             14114.646      0.000      32
       2756 22.96666666667   39.16901   249.85040             13613.345      0.000      32
       2757 22.97500000000   38.98389   249.57119             14447.608      0.000      32
       2758 22.98333333333   38.79763   249.29415             -2568.251      0.000      32
       2759 22.99166666667   38.61024   249.01927               949.505      0.000      32
       2760 23.00000000000   38.42175   248.74654              5814.768      0.000      32
       2761 23.00833333333   38.26268   248.44501             12032.172      0.000      32
       2762 23.01666666667   38.07198   248.17649               416.355      0.000      32
       2763 23.02500000000   37.88043   247.90988              9349.447      0.000      32
       2764 23.03333333333   37.68803   247.64517               455.741      0.000      32
       2765 23.04166666667   37.49480   247.38235             12118.381      0.000      32
       2766 23.05000000000   37.30076   247.12140              5962.225      0.000      32
       2767 23.05833333333   37.10591   246.86232              1180.299      0.000      32
       2768 23.06666666667   36.91026   246.60509             -2224.171      0.000      32
       2769 23.07500000000   36.71385   246.34970             14942.116      0.000      32
       2770 23.08333333333   36.51666   246.09614             14303.573      0.000      32
       2771 23.09166666667   36.31872   245.84439             -4136.937      0.000      32
       2772 23.10000000000   36.12004   245.59444             -1997.155      0.000      32
       2773 23.10833333333   35.92063   245.34628              1537.097      0.000      32
       2774 23.11666666667   35.72051   245.09990              6468.750      0.000      32
       2775 23.12500000000   35.51968   244.85527             12800.876      0.000      32
       2776 23.13333333333   35.31816   244.61240              1346.688      0.000      32
       2777 23.14166666667   35.11597   244.37127             10488.438      0.000      32
       2778 23.15000000000   34.91310   244.13185              1850.079      0.000      32
       2779 23.15833333333   34.70958   243.89415             -5376.360      0.000      32
       2780 23.16666666667   34.50541   243.65815              8001.223      0.000      32
       2781 23.17500000000   34.30061   243.42384              3606.599      0.000      32
       2782 23.18333333333   34.09518   243.19119               631.807      0.000      32
       2783 23.19166666667   33.88915   242.96021              -920.909      0.000      32
       2784 23.20000000000   33.68252   242.73087             -1049.173      0.000      32
       2785 23.20833333333   33.47530   242.50317               249.318      0.000      32
       2786 23.21666666667   33.26750   242.27708              2977.597      0.000      32
       2787 23.22500000000   33.05914   242.05261              7137.443      0.000      32
       2788 23.23333333333   32.85022   241.82973             12730.975      0.000      32
       2789 23.24166666667   32.64075   241.60843               569.495      0.000      32
       2790 23.25000000000   32.43076   241.38871              9035.482      0.000      32
       2791 23.25833333333   32.22023   241.17054              -249.342      0.000      32
       2792 23.26666666667   32.00920   240.95392             11095.924      0.000      32
       2793 23.27500000000   31.79766   240.73882              4695.229      0.000      32
       2794 23.28333333333   31.58563   240.52525              -260.923      0.000      32
       2795 23.29166666667   31.37311   240.31319             -3769.976      0.000      32
       2796 23.30000000000   31.16012   240.10261             13357.972      0.000      32
       2797 23.30833333333   30.94667   239.89353             12745.653      0.000      32
       2798 23.31666666667   30.73277   239.68591             13581.874      0.000      32
       2799 23.32500000000   30.51842   239.47975             15869.690      0.000      32
       2800 23.33333333333   30.30363   239.27503               421.935      0.000      32
       2801 23.34166666667   30.08842   239.07175              5616.794      0.000      32
       2802 23.35000000000   29.87280   238.86988             12266.531      0.000      32
       2803 23.35833333333   29.65677   238.66943              1183.537      0.000      32
       2804 23.36666666667   29.44034   238.47037             10745.870      0.000      32
       2805 23.37500000000   29.22352   238.27270              2576.624      0.000      32
       2806 23.38333333333   29.00633   238.07640             15055.315      0.000      32
       2807 23.39166666667   28.78876   237.88147              9803.306      0.000      32
       2808 23.40000000000   28.57083   237.68788              6010.924      0.000      32
       2809 23.40833333333   28.35255   237.49563              3679.042      0.000      32
       2810 23.41666666667   28.13393   237.30471              2807.474      0.000      32
       2811 23.42500000000   27.91497   237.11510              3396.426      0.000      32
       2812 23.43333333333   27.69568   236.92679              5446.267      0.000      32
       2813 23.44166666667   27.47607   236.73978              8957.586      0.000      32
       2814 23.45000000000   27.25615   236.55405             13930.437      0.000      32
       2815 23.45833333333   27.03592   236.36959              1175.343      0.000      32
       2816 23.46666666667   26.81540   236.18638              9070.353      0.000      32
       2817 23.47500000000   26.59460   236.00443              -763.128      0.000      32
       2818 23.48333333333   26.37351   235.82371             10054.357      0.000      32
       2819 23.49166666667   26.15216   235.64422              3142.483      0.000      32
       2820 23.50000000000   25.93053   235.46594             -2308.822      0.000      32
       2821 23.50833333333   25.73462   235.24953             12889.256      0.000      32
       2822 23.51666666667   25.51253   235.07338             10357.629      0.000      32
       2823 23.52500000000   25.29037   234.89815              9283.701      0.000      32
       2824 23.53333333333   25.06813   234.72383              9667.410      0.000      32
       2825 23.54166666667   24.84584   234.55042             11507.477      0.000      32
       2826 23.55000000000   24.62348   234.37789             14804.590      0.000      32
       2827 23.55833333333   24.40108   234.20624               369.560      0.000      32
       2828 23.56666666667   24.17862   234.03547              6578.604      0.000      32
       2829 23.57500000000   23.95612   233.86556             14241.155      0.000      32
       2830 23.58333333333   23.73358   233.69650              4166.833      0.000      32
       2831 23.59166666667   23.51100   233.52829             -4457.041      0.000      32
       2832 23.60000000000   23.28840   233.36091              7557.430      0.000      32
       2833 23.60833333333   23.06577   233.19436              1831.100      0.000      32
       2834 23.61666666667   22.84312   233.02863             -2448.230      0.000      32
       2835 23.62500000000   22.62045   232.86371             -5282.181      0.000      32
       2836 23.63333333333   22.39777   232.69958             12516.532      0.000      32
       2837 23.64166666667   22.17508   232.53625             12566.754      0.000      32
       2838 23.65000000000   21.95239   232.37371             14057.399      0.000      32
       2839 23.65833333333   21.72969   232.21194             -2203.149      0.000      32
       2840 23.66666666667   21.50701   232.05093              2162.040      0.000      32
       2841 23.67500000000   21.28433   231.89069              7961.259      0.000      32
       2842 23.68333333333   21.06166   231.73120             -3997.299      0.000      32
       2843 23.69166666667   20.83901   231.57245              4662.654      0.000      32
       2844 23.70000000000   20.61638   231.41443             -4439.175      0.000      32
       2845 23.70833333333   20.39378   231.25714              7073.908      0.000      32
       2846 23.71666666667   20.17120   231.10058               820.418      0.000      32
       2847 23.72500000000   19.94866   230.94472             15176.165      0.000      32
       2848 23.73333333333   19.72615   230.78957             11760.107      0.000      32
       2849 23.74166666667   19.50368   230.63511              9759.769      0.000      32
       2850 23.75000000000   19.28125   230.48135              9171.271      0.000      32
       2851 23.75833333333   19.05888   230.32826              9992.341      0.000      32
       2852 23.76666666667   18.83655   230.17586             12220.634      0.000      32
       2853 23.77500000000   18.61427   230.02411             -3336.784      0.000      32
       2854 23.78333333333   18.39205   229.87303              1696.332      0.000      32
       2855 23.79166666667   18.16989   229.72260              8127.088      0.000      32
       2856 23.80000000000   17.94780   229.57282             -3236.733      0.000      32
       2857 23.80833333333   17.72577   229.42368              5979.508      0.000      32
       2858 23.81666666667   17.50381   229.27517             -2605.115      0.000      32
       2859 23.82500000000   17.28193   229.12728              9384.453      0.000      32
       2860 23.83333333333   17.06012   228.98001              3565.833      0.000      32
       2861 23.84166666667   16.83839   228.83335              -875.067      0.000      32
       2862 23.85000000000   16.61674   228.68730             15247.628      0.000      32
       2863 23.85833333333   16.39518   228.54185             13550.900      0.000      32
       2864 23.86666666667   16.17371   228.39699             13220.761      0.000      32
       2865 23.87500000000   15.95233   228.25272             14253.350      0.000      32
