# Created on 2022-09-13 07:27:25 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R10 (k = -7.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        900  7.50000000000   25.08795   228.27241                 0.000      0.000    5232
        901  7.50833333333   24.87940   228.07671                 0.000      0.000    5232
        902  7.51666666667   24.64704   227.92329                 0.000      0.000    5232
        903  7.52500000000   24.41476   227.77062                 0.000      0.000    5232
        904  7.53333333333   24.18256   227.61868                 0.000      0.000    5232
        905  7.54166666667   23.95044   227.46748                 0.000      0.000    5232
        906  7.55000000000   23.71841   227.31700                 0.000      0.000    5232
        907  7.55833333333   23.48647   227.16723                 0.000      0.000    5232
        908  7.56666666667   23.25463   227.01816                 0.000      0.000    5232
        909  7.57500000000   23.02289   226.86980                 0.000      0.000    5232
        910  7.58333333333   22.79125   226.72211                 0.000      0.000    5232
        911  7.59166666667   22.55971   226.57511                 0.000      0.000    5232
        912  7.60000000000   22.32828   226.42878                 0.000      0.000    5232
        913  7.60833333333   22.09697   226.28311                 0.000      0.000    5232
        914  7.61666666667   21.86577   226.13810                 0.000      0.000    5232
        915  7.62500000000   21.63468   225.99373                 0.000      0.000    5232
        916  7.63333333333   21.40372   225.85000                 0.000      0.000    5232
        917  7.64166666667   21.17288   225.70691                 0.000      0.000    5232
        918  7.65000000000   20.94217   225.56443                 0.000      0.000    5232
        919  7.65833333333   20.71159   225.42258                 0.000      0.000    5232
        920  7.66666666667   20.48114   225.28133                 0.000      0.000    5232
        921  7.67500000000   20.25083   225.14068                 0.000      0.000    5232
        922  7.68333333333   20.02065   225.00063                 0.000      0.000    5232
        923  7.69166666667   19.79062   224.86116                 0.000      0.000    5232
        924  7.70000000000   19.56073   224.72228                 0.000      0.000    5232
        925  7.70833333333   19.33099   224.58396                 0.000      0.000    5232
        926  7.71666666667   19.10139   224.44621                 0.000      0.000    5232
        927  7.72500000000   18.87195   224.30902                 0.000      0.000    5232
        928  7.73333333333   18.64266   224.17238                 0.000      0.000    5232
        929  7.74166666667   18.41352   224.03629                 0.000      0.000    5232
        930  7.75000000000   18.18455   223.90073                 0.000      0.000    5232
        931  7.75833333333   17.95574   223.76570                 0.000      0.000    5232
        932  7.76666666667   17.72709   223.63120                 0.000      0.000    5232
        933  7.77500000000   17.49860   223.49722                 0.000      0.000    5232
        934  7.78333333333   17.27028   223.36375                 0.000      0.000    5232
        935  7.79166666667   17.04214   223.23079                 0.000      0.000    5232
        936  7.80000000000   16.81416   223.09832                 0.000      0.000    5232
        937  7.80833333333   16.58636   222.96635                 0.000      0.000    5232
        938  7.81666666667   16.35874   222.83486                 0.000      0.000    5232
        939  7.82500000000   16.13129   222.70386                 0.000      0.000    5232
        940  7.83333333333   15.90403   222.57333                 0.000      0.000    5232
        941  7.84166666667   15.67695   222.44327                 0.000      0.000    5232
        942  7.85000000000   15.45005   222.31367                 0.000      0.000    5232
        943  7.85833333333   15.22333   222.18453                 0.000      0.000    5232
        944  7.86666666667   14.99681   222.05584                 0.000      0.000    5232
        945  7.87500000000   14.77047   221.92760                 0.000      0.000    5232
        946  7.88333333333   14.54433   221.79980                 0.000      0.000    5232
        947  7.89166666667   14.31838   221.67243                 0.000      0.000    5232
        948  7.90000000000   14.09262   221.54548                 0.000      0.000    5232
        949  7.90833333333   13.86706   221.41897                 0.000      0.000    5232
        950  7.91666666667   13.64170   221.29287                 0.000      0.000    5232
        951  7.92500000000   13.41654   221.16718                 0.000      0.000    5232
        952  7.93333333333   13.19158   221.04190                 0.000      0.000    5232
        953  7.94166666667   12.96682   220.91702                 0.000      0.000    5232
        954  7.95000000000   12.74226   220.79253                 0.000      0.000    5232
        955  7.95833333333   12.51791   220.66844                 0.000      0.000    5232
        956  7.96666666667   12.29377   220.54473                 0.000      0.000    5232
        957  7.97500000000   12.06983   220.42141                 0.000      0.000    5232
        958  7.98333333333   11.84611   220.29846                 0.000      0.000    5232
        959  7.99166666667   11.62259   220.17588                 0.000      0.000    5232
        960  8.00000000000   11.39929   220.05366                 0.000      0.000    5232
       1560 13.00000000000    3.39972   115.62913               291.227      0.000      32
       1561 13.00833333333    3.58922   115.46834               291.227      0.000      32
       1562 13.01666666667    3.77874   115.30718               291.227      0.000      32
       1563 13.02500000000    3.96828   115.14563               291.227      0.000      32
       1564 13.03333333333    4.15784   114.98369               291.227      0.000      32
       1565 13.04166666667    4.34742   114.82136               291.227      0.000      32
       1566 13.05000000000    4.53701   114.65864               291.227      0.000      32
       1567 13.05833333333    4.72662   114.49552               291.227      0.000      32
       1568 13.06666666667    4.91623   114.33199               291.227      0.000      32
       1569 13.07500000000    5.10585   114.16806               291.227      0.000      32
       1570 13.08333333333    5.29547   114.00371               291.227      0.000      32
       1571 13.09166666667    5.48509   113.83896               291.227      0.000      32
       1572 13.10000000000    5.67471   113.67378               291.227      0.000      32
       1573 13.10833333333    5.86432   113.50818               291.227      0.000      32
       1574 13.11666666667    6.05393   113.34216               291.227      0.000      32
       1575 13.12500000000    6.24353   113.17570               291.227      0.000      32
       1576 13.13333333333    6.43311   113.00882               291.227      0.000      32
       1577 13.14166666667    6.62268   112.84149               291.227      0.000      32
       1578 13.15000000000    6.81222   112.67373               291.227      0.000      32
       1579 13.15833333333    7.00175   112.50551               291.227      0.000      32
       1580 13.16666666667    7.19124   112.33685               291.227      0.000      32
       1581 13.17500000000    7.38071   112.16774               291.227      0.000      32
       1582 13.18333333333    7.57015   111.99817               291.227      0.000      32
       1583 13.19166666667    7.75955   111.82814               291.227      0.000      32
       1584 13.20000000000    7.94892   111.65764               291.227      0.000      32
       1585 13.20833333333    8.13824   111.48667               291.227      0.000      32
       1586 13.21666666667    8.32752   111.31523               291.227      0.000      32
       1587 13.22500000000    8.51675   111.14332               291.227      0.000      32
       1588 13.23333333333    8.70593   110.97092               291.227      0.000      32
       1589 13.24166666667    8.89505   110.79803               291.227      0.000      32
       1590 13.25000000000    9.08412   110.62466               291.227      0.000      32
       1591 13.25833333333    9.27312   110.45079               291.227      0.000      32
       1592 13.26666666667    9.46206   110.27642               291.227      0.000      32
       1593 13.27500000000    9.65093   110.10156               291.227      0.000      32
       1594 13.28333333333    9.83973   109.92618               291.227      0.000      32
       1595 13.29166666667   10.02846   109.75030               291.227      0.000      32
       1596 13.30000000000   10.21710   109.57390               291.227      0.000      32
       1597 13.30833333333   10.40567   109.39698               291.227      0.000      32
       1598 13.31666666667   10.59415   109.21954               291.227      0.000      32
       1599 13.32500000000   10.78253   109.04157               291.227      0.000      32
       1600 13.33333333333   10.97083   108.86307               291.227      0.000      32
       1601 13.34166666667   11.15903   108.68404               291.227      0.000      32
       1602 13.35000000000   11.34712   108.50446               291.227      0.000      32
       1603 13.35833333333   11.53512   108.32434               291.227      0.000      32
       1604 13.36666666667   11.72300   108.14367               291.227      0.000      32
       1605 13.37500000000   11.91077   107.96245               291.227      0.000      32
       1606 13.38333333333   12.09843   107.78066               291.227      0.000      32
       1607 13.39166666667   12.28596   107.59832               291.227      0.000      32
       1608 13.40000000000   12.47337   107.41541               291.227      0.000      32
       1609 13.40833333333   12.66066   107.23193               291.227      0.000      32
       1610 13.41666666667   12.84781   107.04787               291.227      0.000      32
       1611 13.42500000000   13.03482   106.86324               291.227      0.000      32
       1612 13.43333333333   13.22170   106.67802              2742.824      0.000      32
       1613 13.44166666667   13.40843   106.49221             -7591.065      0.000      32
       1614 13.45000000000   13.59501   106.30580              1772.976      0.000      32
       1615 13.45833333333   13.78144   106.11880             -7495.701      0.000      32
       1616 13.46666666667   13.96771   105.93120              2949.674      0.000      32
       1617 13.47500000000   14.15382   105.74299             -5221.119      0.000      32
       1618 13.48333333333   14.33977   105.55416              6339.726      0.000      32
       1619 13.49166666667   14.52554   105.36472              -699.094      0.000      32
       1620 13.50000000000   14.71114   105.17466             -7160.058      0.000      32
       1621 13.50833333333   14.86748   104.95414              6134.213      0.000      32
       1622 13.51666666667   15.05220   104.76242               853.262      0.000      32
       1623 13.52500000000   15.23655   104.56986             -3824.065      0.000      32
       1624 13.53333333333   15.42050   104.37647             11277.867      0.000      32
       1625 13.54166666667   15.60406   104.18223              7830.694      0.000      32
       1626 13.55000000000   15.78722   103.98715              5010.866      0.000      32
       1627 13.55833333333   15.96998   103.79121              2827.315      0.000      32
       1628 13.56666666667   16.15232   103.59443              1287.346      0.000      32
       1629 13.57500000000   16.33423   103.39678               399.568      0.000      32
       1630 13.58333333333   16.51572   103.19827               173.729      0.000      32
       1631 13.59166666667   16.69678   102.99889               615.486      0.000      32
       1632 13.60000000000   16.87740   102.79864              1735.554      0.000      32
       1633 13.60833333333   17.05757   102.59751              3540.175      0.000      32
       1634 13.61666666667   17.23728   102.39551              6037.944      0.000      32
       1635 13.62500000000   17.41653   102.19262              9237.170      0.000      32
       1636 13.63333333333   17.59532   101.98884             -6023.282      0.000      32
       1637 13.64166666667   17.77363   101.78418             -1397.583      0.000      32
       1638 13.65000000000   17.95146   101.57861              3955.328      0.000      32
       1639 13.65833333333   18.12880   101.37215             10042.660      0.000      32
       1640 13.66666666667   18.30564   101.16479             -2297.849      0.000      32
       1641 13.67500000000   18.48199   100.95651              5281.940      0.000      32
       1642 13.68333333333   18.65782   100.74733             -5549.587      0.000      32
       1643 13.69166666667   18.83313   100.53723              3555.016      0.000      32
       1644 13.70000000000   19.00792   100.32621             -5735.165      0.000      32
       1645 13.70833333333   19.18218   100.11427              4927.062      0.000      32
       1646 13.71666666667   19.35590    99.90141             -2789.782      0.000      32
       1647 13.72500000000   19.52908    99.68761              9460.820      0.000      32
       1648 13.73333333333   19.70170    99.47288              3348.782      0.000      32
       1649 13.74166666667   19.87376    99.25722             -1948.528      0.000      32
       1650 13.75000000000   20.04525    99.04061             -6423.946      0.000      32
       1651 13.75833333333   20.21616    98.82306              9100.825      0.000      32
       1652 13.76666666667   20.38650    98.60456              6295.120      0.000      32
       1653 13.77500000000   20.55624    98.38511              4335.893      0.000      32
       1654 13.78333333333   20.72539    98.16471              3230.804      0.000      32
       1655 13.79166666667   20.89392    97.94335              2987.521      0.000      32
       1656 13.80000000000   21.06185    97.72102              3613.767      0.000      32
       1657 13.80833333333   21.22916    97.49774              5118.203      0.000      32
       1658 13.81666666667   21.39583    97.27348              7507.649      0.000      32
       1659 13.82500000000   21.56187    97.04826             -8379.241      0.000      32
       1660 13.83333333333   21.72727    96.82206             -4196.933      0.000      32
       1661 13.84166666667   21.89201    96.59488               894.199      0.000      32
       1662 13.85000000000   22.05610    96.36672              6901.772      0.000      32
       1663 13.85833333333   22.21952    96.13759             -5336.286      0.000      32
       1664 13.86666666667   22.38226    95.90746              2526.734      0.000      32
       1665 13.87500000000   22.54432    95.67635             -7840.644      0.000      32
       1666 13.88333333333   22.70569    95.44424              1907.692      0.000      32
       1667 13.89166666667   22.86636    95.21115             -6557.899      0.000      32
       1668 13.90000000000   23.02633    94.97705              5106.441      0.000      32
       1669 13.90833333333   23.18558    94.74196             -1430.369      0.000      32
       1670 13.91666666667   23.34410    94.50586             -6989.577      0.000      32
       1671 13.92500000000   23.50190    94.26876              7603.413      0.000      32
       1672 13.93333333333   23.65896    94.03066              4019.002      0.000      32
       1673 13.94166666667   23.81527    93.79155              1432.738      0.000      32
       1674 13.95000000000   23.97082    93.55142              -147.260      0.000      32
       1675 13.95833333333   24.12562    93.31029              -714.495      0.000      32
       1676 13.96666666667   24.27964    93.06813              -260.465      0.000      32
       1677 13.97500000000   24.43288    92.82497              1220.946      0.000      32
       1678 13.98333333333   24.58533    92.58078              3736.186      0.000      32
       1679 13.99166666667   24.73699    92.33558              7294.309      0.000      32
       1680 14.00000000000   24.88785    92.08935             -7268.272      0.000      32
       1681 14.00833333333   25.00744    91.82322             -1605.134      0.000      32
       1682 14.01666666667   25.15602    91.57458              5120.982      0.000      32
       1683 14.02500000000   25.30356    91.32479             -6251.957      0.000      32
       1684 14.03333333333   25.45006    91.07387              2621.018      0.000      32
       1685 14.04166666667   25.59551    90.82180             -6590.691      0.000      32
       1686 14.05000000000   25.73989    90.56858              4456.993      0.000      32
       1687 14.05833333333   25.88320    90.31423             -2566.869      0.000      32
       1688 14.06666666667   26.02542    90.05875             10682.073      0.000      32
       1689 14.07500000000   26.16654    89.80213              5873.515      0.000      32
       1690 14.08333333333   26.30656    89.54438              2182.939      0.000      32
       1691 14.09166666667   26.44546    89.28550              -384.329      0.000      32
       1692 14.10000000000   26.58324    89.02550             -1819.149      0.000      32
       1693 14.10833333333   26.71987    88.76437             -2117.437      0.000      32
       1694 14.11666666667   26.85536    88.50213             -1272.558      0.000      32
       1695 14.12500000000   26.98969    88.23877               723.466      0.000      32
       1696 14.13333333333   27.12286    87.97430              3875.596      0.000      32
       1697 14.14166666667   27.25484    87.70873              8191.633      0.000      32
       1698 14.15000000000   27.38563    87.44205             -5492.193      0.000      32
       1699 14.15833333333   27.51523    87.17427              1168.599      0.000      32
       1700 14.16666666667   27.64361    86.90540              9011.487      0.000      32
       1701 14.17500000000   27.77078    86.63545             -1126.529      0.000      32
       1702 14.18333333333   27.89671    86.36440              9097.952      0.000      32
       1703 14.19166666667   28.02141    86.09228              1353.216      0.000      32
       1704 14.20000000000   28.14486    85.81909             -5185.382      0.000      32
       1705 14.20833333333   28.26705    85.54483              8657.931      0.000      32
       1706 14.21666666667   28.38796    85.26951              4549.277      0.000      32
       1707 14.22500000000   28.50760    84.99314              1665.219      0.000      32
       1708 14.23333333333   28.62595    84.71572                10.567      0.000      32
       1709 14.24166666667   28.74301    84.43725              -408.000      0.000      32
       1710 14.25000000000   28.85875    84.15775               414.293      0.000      32
       1711 14.25833333333   28.97317    83.87723              2483.199      0.000      32
       1712 14.26666666667   29.08627    83.59568              5804.636      0.000      32
       1713 14.27500000000   29.19803    83.31312             10384.162      0.000      32
       1714 14.28333333333   29.30845    83.02956             -2942.963      0.000      32
       1715 14.29166666667   29.41750    82.74500              4168.178      0.000      32
       1716 14.30000000000   29.52520    82.45945             -6616.836      0.000      32
       1717 14.30833333333   29.63152    82.17292              3046.856      0.000      32
       1718 14.31666666667   29.73645    81.88542             -5173.785      0.000      32
       1719 14.32500000000   29.84000    81.59696              7064.819      0.000      32
       1720 14.33333333333   29.94214    81.30754              1427.853      0.000      32
       1721 14.34166666667   30.04287    81.01719             -2909.384      0.000      32
       1722 14.35000000000   30.14218    80.72590             -5941.699      0.000      32
       1723 14.35833333333   30.24007    80.43368             -7665.077      0.000      32
       1724 14.36666666667   30.33651    80.14055             -8073.700      0.000      32
       1725 14.37500000000   30.43152    79.84652             -7163.574      0.000      32
       1726 14.38333333333   30.52507    79.55160             -4929.418      0.000      32
       1727 14.39166666667   30.61716    79.25579             -1367.194      0.000      32
       1728 14.40000000000   30.70777    78.95912              3528.699      0.000      32
       1729 14.40833333333   30.79691    78.66159              9762.087      0.000      32
       1730 14.41666666667   30.88457    78.36321             -1831.425      0.000      32
       1731 14.42500000000   30.97073    78.06399              7089.885      0.000      32
       1732 14.43333333333   31.05539    77.76395             -1807.059      0.000      32
       1733 14.44166666667   31.13853    77.46310             -9348.978      0.000      32
       1734 14.45000000000   31.22016    77.16145              3637.216      0.000      32
       1735 14.45833333333   31.30027    76.85902             -1182.630      0.000      32
       1736 14.46666666667   31.37884    76.55581             -4635.665      0.000      32
       1737 14.47500000000   31.45588    76.25184             -6717.397      0.000      32
       1738 14.48333333333   31.53137    75.94713             -7423.805      0.000      32
       1739 14.49166666667   31.60530    75.64168             -6750.855      0.000      32
       1740 14.50000000000   31.67767    75.33552             -4695.744      0.000      32
       1741 14.50833333333   31.72215    75.03173             -1254.216      0.000      32
       1742 14.51666666667   31.79071    74.72411              3577.244      0.000      32
       1743 14.52500000000   31.85751    74.41585              9802.243      0.000      32
       1744 14.53333333333   31.92255    74.10696             -1745.462      0.000      32
       1745 14.54166666667   31.98583    73.79747              7276.281      0.000      32
       1746 14.55000000000   32.04733    73.48740             -1467.640      0.000      32
       1747 14.55833333333   32.10705    73.17676             10365.281      0.000      32
       1748 14.56666666667   32.16498    72.86559            -10470.786      0.000      32
       1749 14.57500000000   32.22112    72.55389               -75.090      0.000      32
       1750 14.58333333333   32.27546    72.24169             -3172.304      0.000      32
       1751 14.59166666667   32.32800    71.92901             -4851.208      0.000      32
       1752 14.60000000000   32.37872    71.61587             -5107.343      0.000      32
       1753 14.60833333333   32.42764    71.30229             -3938.181      0.000      32
       1754 14.61666666667   32.47473    70.98830             -1342.539      0.000      32
       1755 14.62500000000   32.52000    70.67391              2682.836      0.000      32
       1756 14.63333333333   32.56344    70.35915              8140.662      0.000      32
       1757 14.64166666667   32.60505    70.04404             -4134.678      0.000      32
       1758 14.65000000000   32.64483    69.72861              4195.595      0.000      32
       1759 14.65833333333   32.68276    69.41286             -5202.700      0.000      32
       1760 14.66666666667   32.71885    69.09683              6011.071      0.000      32
       1761 14.67500000000   32.75310    68.78055              -500.348      0.000      32
       1762 14.68333333333   32.78549    68.46402             -5565.747      0.000      32
       1763 14.69166666667   32.81603    68.14727              9986.570      0.000      32
       1764 14.70000000000   32.84472    67.83034              7820.365      0.000      32
       1765 14.70833333333   32.87155    67.51323              7105.740      0.000      32
       1766 14.71666666667   32.89652    67.19597              7845.014      0.000      32
       1767 14.72500000000   32.91963    66.87859             10040.136      0.000      32
       1768 14.73333333333   32.94088    66.56111             -5476.988      0.000      32
       1769 14.74166666667   32.96026    66.24355              -365.231      0.000      32
       1770 14.75000000000   32.97777    65.92594              6206.313      0.000      32
       1771 14.75833333333   32.99342    65.60829             -4928.505      0.000      32
       1772 14.76666666667   33.00720    65.29063              4568.240      0.000      32
       1773 14.77500000000   33.01911    64.97298             -3639.839      0.000      32
       1774 14.78333333333   33.02915    64.65537              8786.906      0.000      32
       1775 14.79166666667   33.03733    64.33782              3510.507      0.000      32
       1776 14.80000000000   33.04363    64.02035              -297.998      0.000      32
       1777 14.80833333333   33.04807    63.70299             -2638.101      0.000      32
       1778 14.81666666667   33.05064    63.38575             -3508.761      0.000      32
       1779 14.82500000000   33.05134    63.06867             -2909.383      0.000      32
       1780 14.83333333333   33.05018    62.75176              -839.758      0.000      32
       1781 14.84166666667   33.04715    62.43504              2701.943      0.000      32
       1782 14.85000000000   33.04226    62.11855              7714.898      0.000      32
       1783 14.85833333333   33.03550    61.80229             -4968.955      0.000      32
       1784 14.86666666667   33.02689    61.48630              2988.602      0.000      32
       1785 14.87500000000   33.01641    61.17060             -6749.636      0.000      32
       1786 14.88333333333   33.00408    60.85520              4155.130      0.000      32
       1787 14.89166666667   32.98990    60.54013             -2637.000      0.000      32
       1788 14.90000000000   32.97387    60.22542             -7955.365      0.000      32
       1789 14.90833333333   32.95598    59.91108              7368.161      0.000      32
       1790 14.91666666667   32.93626    59.59713              4995.381      0.000      32
       1791 14.92500000000   32.91469    59.28361              4095.158      0.000      32
       1792 14.93333333333   32.89128    58.97052              4667.570      0.000      32
       1793 14.94166666667   32.86603    58.65789              6712.277      0.000      32
       1794 14.95000000000   32.83896    58.34574             -8940.378      0.000      32
       1795 14.95833333333   32.81006    58.03409             -3952.786      0.000      32
       1796 14.96666666667   32.77933    57.72296              2505.056      0.000      32
       1797 14.97500000000   32.74679    57.41238             -8736.069      0.000      32
       1798 14.98333333333   32.71243    57.10236               660.649      0.000      32
       1799 14.99166666667   32.67627    56.79291             -7645.249      0.000      32
       1800 15.00000000000   32.63829    56.48408              4686.629      0.000      32
       1801 15.00833333333   32.58695    56.19911              -685.466      0.000      32
       1802 15.01666666667   32.54487    55.89180             -4592.315      0.000      32
       1803 15.02500000000   32.50093    55.58532             -7034.478      0.000      32
       1804 15.03333333333   32.45513    55.27969             11155.092      0.000      32
       1805 15.04166666667   32.40750    54.97492             -7531.744      0.000      32
       1806 15.05000000000   32.35802    54.67104             -5589.509      0.000      32
       1807 15.05833333333   32.30671    54.36806             -2189.503      0.000      32
       1808 15.06666666667   32.25359    54.06601              2667.857      0.000      32
       1809 15.07500000000   32.19864    53.76491              8981.830      0.000      32
       1810 15.08333333333   32.14190    53.46478             -2420.249      0.000      32
       1811 15.09166666667   32.08335    53.16563              6798.753      0.000      32
       1812 15.10000000000   32.02302    52.86749             -1702.396      0.000      32
       1813 15.10833333333   31.96090    52.57037             10414.233      0.000      32
       1814 15.11666666667   31.89702    52.27429              4807.391      0.000      32
       1815 15.12500000000   31.83137    51.97926               643.953      0.000      32
       1816 15.13333333333   31.76396    51.68532             -2076.742      0.000      32
       1817 15.14166666667   31.69482    51.39246             -3357.510      0.000      32
       1818 15.15000000000   31.62393    51.10071             -3202.071      0.000      32
       1819 15.15833333333   31.55132    50.81009             -1611.066      0.000      32
       1820 15.16666666667   31.47700    50.52061              1411.655      0.000      32
       1821 15.17500000000   31.40097    50.23228              5864.573      0.000      32
       1822 15.18333333333   31.32324    49.94513             -7424.264      0.000      32
       1823 15.19166666667   31.24383    49.65916              -119.049      0.000      32
       1824 15.20000000000   31.16274    49.37439              8607.714      0.000      32
       1825 15.20833333333   31.07998    49.09083              -416.201      0.000      32
       1826 15.21666666667   30.99557    48.80850             -8024.325      0.000      32
       1827 15.22500000000   30.90951    48.52740              4950.974      0.000      32
       1828 15.23333333333   30.82181    48.24756               166.344      0.000      32
       1829 15.24166666667   30.73249    47.96898             -3211.499      0.000      32
       1830 15.25000000000   30.64155    47.69168             -5185.483      0.000      32
       1831 15.25833333333   30.54901    47.41566             -5758.829      0.000      32
       1832 15.26666666667   30.45488    47.14095             -4934.603      0.000      32
       1833 15.27500000000   30.35916    46.86754             -2715.737      0.000      32
       1834 15.28333333333   30.26187    46.59545               892.610      0.000      32
       1835 15.29166666667   30.16302    46.32469              5889.112      0.000      32
       1836 15.30000000000   30.06262    46.05526             -6900.813      0.000      32
       1837 15.30833333333   29.96068    45.78719               858.025      0.000      32
       1838 15.31666666667   29.85721    45.52047              9993.259      0.000      32
       1839 15.32500000000   29.75222    45.25512              1330.011      0.000      32
       1840 15.33333333333   29.64572    44.99114             -5964.478      0.000      32
       1841 15.34166666667   29.53773    44.72854              7274.765      0.000      32
       1842 15.35000000000   29.42826    44.46733              2704.321      0.000      32
       1843 15.35833333333   29.31731    44.20751              -508.765      0.000      32
       1844 15.36666666667   29.20489    43.94910             -2369.080      0.000      32
       1845 15.37500000000   29.09103    43.69209             -2881.220      0.000      32
       1846 15.38333333333   28.97573    43.43650             -2050.136      0.000      32
       1847 15.39166666667   28.85899    43.18233               121.110      0.000      32
       1848 15.40000000000   28.74084    42.92958              3628.049      0.000      32
       1849 15.40833333333   28.62128    42.67827              8466.413      0.000      32
       1850 15.41666666667   28.50033    42.42839             -4538.518      0.000      32
       1851 15.42500000000   28.37799    42.17994              2947.551      0.000      32
       1852 15.43333333333   28.25428    41.93295             -7417.731      0.000      32
       1853 15.44166666667   28.12920    41.68740              2698.047      0.000      32
       1854 15.45000000000   28.00277    41.44330             -5046.685      0.000      32
       1855 15.45833333333   27.87501    41.20065              7680.945      0.000      32
       1856 15.46666666667   27.74591    40.95946              2536.485      0.000      32
       1857 15.47500000000   27.61549    40.71973             -1313.891      0.000      32
       1858 15.48333333333   27.48377    40.48146             -3875.275      0.000      32
       1859 15.49166666667   27.35075    40.24466             -5153.156      0.000      32
       1860 15.50000000000   27.21645    40.00932             -5152.660      0.000      32
       1861 15.50833333333   27.08776    39.80075             -3878.170      0.000      32
       1862 15.51666666667   26.95065    39.56878             -1336.362      0.000      32
       1863 15.52500000000   26.81234    39.33846              2469.321      0.000      32
       1864 15.53333333333   26.67284    39.10977              7533.986      0.000      32
       1865 15.54166666667   26.53217    38.88273             -5318.776      0.000      32
       1866 15.55000000000   26.39034    38.65732              2244.548      0.000      32
       1867 15.55833333333   26.24735    38.43355             11049.967      0.000      32
       1868 15.56666666667   26.10322    38.21142              1923.127      0.000      32
       1869 15.57500000000   25.95796    37.99093             -5972.892      0.000      32
       1870 15.58333333333   25.81159    37.77207              6525.076      0.000      32
       1871 15.59166666667   25.66411    37.55484              1074.389      0.000      32
       1872 15.60000000000   25.51554    37.33925             -3162.714      0.000      32
       1873 15.60833333333   25.36589    37.12528             -6190.896      0.000      32
       1874 15.61666666667   25.21516    36.91295             -8016.549      0.000      32
       1875 15.62500000000   25.06338    36.70223             -8644.624      0.000      32
       1876 15.63333333333   24.91054    36.49314             -8081.727      0.000      32
       1877 15.64166666667   24.75667    36.28567             -6333.829      0.000      32
       1878 15.65000000000   24.60177    36.07982             -3406.369      0.000      32
       1879 15.65833333333   24.44586    35.87558               694.841      0.000      32
       1880 15.66666666667   24.28894    35.67295              5963.119      0.000      32
       1881 15.67500000000   24.13103    35.47193             -6776.630      0.000      32
       1882 15.68333333333   23.97213    35.27251               808.159      0.000      32
       1883 15.69166666667   23.81227    35.07469              9542.874      0.000      32
       1884 15.70000000000   23.65144    34.87846               251.390      0.000      32
       1885 15.70833333333   23.48966    34.68383             11267.308      0.000      32
       1886 15.71666666667   23.32694    34.49078              4243.505      0.000      32
       1887 15.72500000000   23.16328    34.29931             -1655.528      0.000      32
       1888 15.73333333333   22.99871    34.10942             -6436.626      0.000      32
       1889 15.74166666667   22.83323    33.92111              9062.508      0.000      32
       1890 15.75000000000   22.66684    33.73436              6498.487      0.000      32
       1891 15.75833333333   22.49957    33.54917              5034.103      0.000      32
       1892 15.76666666667   22.33141    33.36554              4662.261      0.000      32
       1893 15.77500000000   22.16238    33.18346              5376.021      0.000      32
       1894 15.78333333333   21.99249    33.00293              7168.175      0.000      32
       1895 15.79166666667   21.82175    32.82394             -9134.967      0.000      32
       1896 15.80000000000   21.65017    32.64649             -5201.944      0.000      32
       1897 15.80833333333   21.47775    32.47057              -208.064      0.000      32
       1898 15.81666666667   21.30451    32.29617              5838.724      0.000      32
       1899 15.82500000000   21.13046    32.12329             -6237.965      0.000      32
       1900 15.83333333333   20.95560    31.95192              1894.514      0.000      32
       1901 15.84166666667   20.77995    31.78206             -8110.161      0.000      32
       1902 15.85000000000   20.60350    31.61370              2081.092      0.000      32
       1903 15.85833333333   20.42628    31.44684             -5876.798      0.000      32
       1904 15.86666666667   20.24829    31.28146              6348.331      0.000      32
       1905 15.87500000000   20.06954    31.11757               410.464      0.000      32
       1906 15.88333333333   19.89003    30.95515             -4527.475      0.000      32
       1907 15.89166666667   19.70979    30.79420             10696.102      0.000      32
       1908 15.90000000000   19.52880    30.63472              7736.460      0.000      32
       1909 15.90833333333   19.34709    30.47669              5754.661      0.000      32
       1910 15.91666666667   19.16466    30.32011              4746.173      0.000      32
       1911 15.92500000000   18.98152    30.16498              4701.292      0.000      32
       1912 15.93333333333   18.79768    30.01128              5614.968      0.000      32
       1913 15.94166666667   18.61315    29.85901              7478.689      0.000      32
       1914 15.95000000000   18.42793    29.70817             10286.706      0.000      32
       1915 15.95833333333   18.24203    29.55874             -5137.382      0.000      32
       1916 15.96666666667   18.05546    29.41073              -463.515      0.000      32
       1917 15.97500000000   17.86822    29.26412              5133.938      0.000      32
       1918 15.98333333333   17.68033    29.11890             11646.622      0.000      32
       1919 15.99166666667   17.49180    28.97508              -101.843      0.000      32
       1920 16.00000000000   17.30262    28.83264              8220.643      0.000      32
       1921 16.00833333333   17.13033    28.70512             -1732.754      0.000      32
       1922 16.01666666667   16.93985    28.56590              8369.922      0.000      32
       1923 16.02500000000   16.74889    28.42814               183.182      0.000      32
       1924 16.03333333333   16.55742    28.29182             12038.183      0.000      32
