# Created on 2022-09-13 07:27:29 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G26
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2146 17.88333333333   45.09493   141.89319              -166.368    127.595    4096
       2147 17.89166666667   45.29307   141.68000              -166.429    127.900    4096
       2148 17.90000000000   45.49068   141.46483              -166.616    135.923    4096
       2149 17.90833333333   45.68776   141.24768              -166.740    137.674    4096
       2150 17.91666666667   45.88428   141.02850              -166.858    127.481    4096
       2151 17.92500000000   46.08024   140.80727              -167.010    139.311    4096
       2152 17.93333333333   46.27562   140.58398              -167.107    140.682    4096
       2153 17.94166666667   46.47041   140.35860              -167.226    136.180    4096
       2154 17.95000000000   46.66459   140.13109              -167.342  -2293.293    4096
       2155 17.95833333333   46.85815   139.90145              -167.513    139.197    4096
       2156 17.96666666667   47.05108   139.66963              -167.608    139.568    4096
       2157 17.97500000000   47.24336   139.43562              -167.694    140.158    4096
       2158 17.98333333333   47.43498   139.19940              -167.805    139.454    4096
       2159 17.99166666667   47.62592   138.96093              -167.897    142.995    4096
       2160 18.00000000000   47.81612   138.72081              -168.018    140.016    4096
       2161 18.00833333333   48.00570   138.47717              -168.132    138.379    4096
       2162 18.01666666667   48.19451   138.23183              -168.209    137.560    4096
       2163 18.02500000000   48.38258   137.98414              -168.269  -2303.772    4096
       2164 18.03333333333   48.56990   137.73408              -168.369    138.788    4096
       2165 18.04166666667   48.75645   137.48163              -168.477    140.539    4096
       2166 18.05000000000   48.94221   137.22677              -168.551    139.711    4096
       2167 18.05833333333   49.12716   136.96946              -168.638    133.877    4096
       2168 18.06666666667   49.31129   136.70968              -168.698    131.278    4096
       2169 18.07500000000   49.49459   136.44741              -168.783    126.520    4096
       2170 18.08333333333   49.67703   136.18263              -168.838    129.384    4096
       2171 18.09166666667   49.85861   135.91530              -168.925    131.316    4096
       2172 18.10000000000   50.03929   135.64540              -169.048    126.786    4096
       2173 18.10833333333   50.21906   135.37292              -169.140    126.776    4096
       2174 18.11666666667   50.39791   135.09782              -169.244    129.794    4096
       2175 18.12500000000   50.57582   134.82008              -169.323    123.398    4096
       2176 18.13333333333   50.75277   134.53969              -169.403    122.170    4096
       2177 18.14166666667   50.92873   134.25660              -169.412    123.655    4096
       2178 18.15000000000   51.10370   133.97081              -169.465    121.094    4096
       2179 18.15833333333   51.27765   133.68229              -169.498    129.270    4096
       2180 18.16666666667   51.45057   133.39101              -169.555    129.375    4096
       2181 18.17500000000   51.62243   133.09696              -169.596    128.261    4096
       2182 18.18333333333   51.79322   132.80011              -169.623    129.232    4096
       2183 18.19166666667   51.96291   132.50044              -169.634    128.671    4096
       2184 18.20000000000   52.13148   132.19794              -169.712    130.051    4096
       2185 18.20833333333   52.29892   131.89257              -169.768    132.249    4096
       2186 18.21666666667   52.46521   131.58432              -169.792    126.929    4096
       2187 18.22500000000   52.63032   131.27318              -169.807    125.292    4096
       2188 18.23333333333   52.79423   130.95912              -169.866    132.811    4096
       2189 18.24166666667   52.95693   130.64212              -169.939    130.460    4096
       2190 18.25000000000   53.11838   130.32217              -170.021    130.203    4096
       2191 18.25833333333   53.27858   129.99924              -170.096    128.414    4096
       2192 18.26666666667   53.43750   129.67334              -170.153    125.434    4096
       2193 18.27500000000   53.59511   129.34443              -170.214    132.801    4096
       2194 18.28333333333   53.75140   129.01250              -170.317    123.950    4096
       2195 18.29166666667   53.90634   128.67754              -170.431    123.245    4096
       2196 18.30000000000   54.05992   128.33954              -170.487    126.776    4096
       2197 18.30833333333   54.21210   127.99849                 0.000      0.000    5200
       2198 18.31666666667   54.36287   127.65436               -70.731    131.164    4096
       2199 18.32500000000   54.51220   127.30716               -70.812    130.460    4096
       2200 18.33333333333   54.66008   126.95688               -68.566    129.537    4096
       2201 18.34166666667   54.80647   126.60350               -68.686    126.662    4096
       2202 18.35000000000   54.95136   126.24702               -68.755    125.958    4096
       2203 18.35833333333   55.09472   125.88744               -68.830    128.452    4096
       2204 18.36666666667   55.23653   125.52474               -68.921    124.321    4096
       2205 18.37500000000   55.37676   125.15894               -69.029    121.199    4096
       2206 18.38333333333   55.51540   124.79001               -69.107    122.579    4096
       2207 18.39166666667   55.65242   124.41797               -69.149    131.688    4096
       2208 18.40000000000   55.78779   124.04281               -69.211    128.832    4096
       2209 18.40833333333   55.92150   123.66454               -64.575    124.740    4098
       2210 18.41666666667   56.05351   123.28315               -69.308    132.801    4096
       2211 18.42500000000   56.18381   122.89867               -64.699    126.672    4096
       2212 18.43333333333   56.31237   122.51108               -62.432    129.527    4098
       2213 18.44166666667   56.43916   122.12041               -62.466    125.035    4096
       2214 18.45000000000   56.56417   121.72665               -62.479    126.929    4096
       2215 18.45833333333   56.68737   121.32982               -60.228    127.072    4098
       2216 18.46666666667   56.80873   120.92994                 0.000      0.000    5200
       2217 18.47500000000   56.92824   120.52702                 0.000      0.000    5200
       2218 18.48333333333   57.04586   120.12108               -60.364    130.355    4096
       2219 18.49166666667   57.16158   119.71213                 0.000      0.000    5200
       2220 18.50000000000   57.27538   119.30020               -58.098    124.216    4096
       2221 18.50833333333   57.38722   118.88531               -58.118    125.815    4098
       2222 18.51666666667   57.49708   118.46748               -60.439    128.004    4096
       2223 18.52500000000   57.60495   118.04674               -58.180    129.641    4096
       2224 18.53333333333   57.71080   117.62312               -58.197    125.035    4098
       2225 18.54166666667   57.81460   117.19666               -58.251    125.701    4096
       2226 18.55000000000   57.91633   116.76737                 0.000      0.000    5200
       2227 18.55833333333   58.01598   116.33530               -58.276    127.595    4096
       2228 18.56666666667   58.11352   115.90048               -60.663    129.936    4098
       2229 18.57500000000   58.20892   115.46296               -58.339    127.081    4096
       2230 18.58333333333   58.30217   115.02277               -63.039    130.193    4098
       2231 18.59166666667   58.39324   114.57995                 0.000      0.000    5200
       2232 18.60000000000   58.48211   114.13456               -60.745  -2310.549    4096
       2233 18.60833333333   58.56877   113.68665               -63.111    133.182    4098
       2234 18.61666666667   58.65319   113.23625               -58.484    130.051    4098
       2235 18.62500000000   58.73535   112.78343                 0.000      0.000    5200
       2236 18.63333333333   58.81523   112.32823               -58.582    127.033    4096
       2237 18.64166666667   58.89281   111.87072               -56.277    121.761    4098
       2238 18.65000000000   58.96807   111.41094               -56.339    126.558    4098
       2239 18.65833333333   59.04100   110.94898                 0.000      0.000    5200
       2240 18.66666666667   59.11158   110.48488               -56.428    124.064    4096
       2241 18.67500000000   59.17978   110.01871               -58.784    124.892    4096
       2242 18.68333333333   59.24559   109.55053               -58.816    128.709    4098
       2243 18.69166666667   59.30900   109.08043               -56.540    124.064    4098
       2244 18.70000000000   59.36999   108.60846                 0.000      0.000    5232
       2245 18.70833333333   59.42854   108.13471                 0.000      0.000    5200
       2246 18.71666666667   59.48464   107.65924                 0.000      0.000    5232
       2247 18.72500000000   59.53827   107.18214               -56.639    121.903    4096
       2248 18.73333333333   59.58943   106.70347               -54.356    129.118    4098
       2249 18.74166666667   59.63808   106.22333               -56.694    125.701    4096
       2250 18.75000000000   59.68424   105.74180                 0.000      0.000    5200
       2251 18.75833333333   59.72787   105.25895               -56.751    127.738    4096
       2252 18.76666666667   59.76897   104.77488               -59.121    129.118    4098
       2253 18.77500000000   59.80754   104.28966               -56.854    129.537    4098
       2254 18.78333333333   59.84355   103.80340               -59.214    125.596    4096
       2255 18.79166666667   59.87700   103.31617               -59.242    124.768    4098
       2256 18.80000000000   59.90789   102.82807               -56.923  -2310.701    4098
       2257 18.80833333333   59.93620   102.33920               -54.665    127.233    4096
       2258 18.81666666667   59.96192   101.84963               -59.351    132.915    4098
       2259 18.82500000000   59.98506   101.35948                 0.000      0.000    5200
       2260 18.83333333333   60.00560   100.86883               -54.807    125.292    4096
       2261 18.84166666667   60.02354   100.37777                 0.000      0.000    5200
       2262 18.85000000000   60.03887    99.88641               -54.918    126.110    4096
       2263 18.85833333333   60.05160    99.39484            -14894.354    128.975    4096
       2264 18.86666666667   60.06172    98.90316                 0.000      0.000    5200
       2265 18.87500000000   60.06923    98.41147                 0.000      0.000    5200
       2266 18.88333333333   60.07412    97.91986                 0.000      0.000    5200
       2267 18.89166666667   60.07640    97.42843                 0.000      0.000    5200
       2268 18.90000000000   60.07607    96.93729                 0.000      0.000    5200
       2269 18.90833333333   60.07312    96.44652               -55.239    127.862    4096
       2270 18.91666666667   60.06757    95.95623                 0.000      0.000    5200
       2271 18.92500000000   60.05941    95.46652                 0.000      0.000    5232
       2272 18.93333333333   60.04865    94.97747                 0.000      0.000    5200
       2273 18.94166666667   60.03529    94.48920                 0.000      0.000    5200
       2274 18.95000000000   60.01933    94.00179               -62.353    133.877    4096
       2275 18.95833333333   60.00079    93.51534                 0.000      0.000    5200
       2276 18.96666666667   59.97967    93.02995               -53.144    128.309    4096
       2277 18.97500000000   59.95597    92.54570               -57.830    129.089    4096
       2278 18.98333333333   59.92971    92.06270                 0.000      0.000    5200
       2279 18.99166666667   59.90090    91.58103               -57.958    131.021    4096
       2280 19.00000000000   59.86953    91.10079                 0.000      0.000    5200
       2281 19.00833333333   59.83564    90.62206                 0.000      0.000    5200
       2282 19.01666666667   59.79921    90.14493                 0.000      0.000    5200
       2283 19.02500000000   59.76028    89.66949                 0.000      0.000    5200
       2284 19.03333333333   59.71884    89.19583                 0.000      0.000    5200
       2285 19.04166666667   59.67491    88.72402                 0.000      0.000    5200
       2286 19.05000000000   59.62851    88.25416                 0.000      0.000    5232
       2287 19.05833333333   59.57965    87.78631               -53.653    129.232    4096
       2288 19.06666666667   59.52834    87.32057                 0.000      0.000    5200
       2289 19.07500000000   59.47460    86.85700               -53.737    125.853    4096
       2290 19.08333333333   59.41845    86.39568                 0.000      0.000    5200
       2291 19.09166666667   59.35990    85.93669                 0.000      0.000    5200
       2292 19.10000000000   59.29897    85.48009               -51.518    131.021    4096
       2293 19.10833333333   59.23568    85.02595               -51.530    131.983    4098
       2294 19.11666666667   59.17004    84.57435               -49.262    126.815    4098
       2295 19.12500000000   59.10208    84.12534               -49.284    127.233    4098
       2296 19.13333333333   59.03180    83.67899               -53.997    130.089    4098
       2297 19.14166666667   58.95924    83.23537               -51.674    129.232    4096
       2298 19.15000000000   58.88441    82.79451                 0.000      0.000    5232
       2299 19.15833333333   58.80733    82.35650               -54.044    131.174    4096
       2300 19.16666666667   58.72803    81.92137                 0.000      0.000    5200
       2301 19.17500000000   58.64651    81.48919               -51.767    125.444    4096
       2302 19.18333333333   58.56281    81.05999               -51.786    128.823    4096
       2303 19.19166666667   58.47695    80.63384               -54.162    132.097    4096
       2304 19.20000000000   58.38895    80.21076               -47.225    127.186    4098
       2305 19.20833333333   58.29882    79.79082               -51.904    136.447    4096
       2306 19.21666666667   58.20659    79.37404               -56.565    135.105    4098
       2307 19.22500000000   58.11229    78.96048                 0.000      0.000    5200
       2308 19.23333333333   58.01594    78.55015               -51.975    130.317    4096
       2309 19.24166666667   57.91756    78.14311               -51.994    133.591    4098
       2310 19.25000000000   57.81717    77.73938               -49.699    126.405    4098
       2311 19.25833333333   57.71480    77.33899                 0.000      0.000    5200
       2312 19.26666666667   57.61047    76.94198               -52.046    126.520    4096
       2313 19.27500000000   57.50420    76.54836               -49.737    127.481    4096
       2314 19.28333333333   57.39602    76.15817                 0.000      0.000    5200
       2315 19.29166666667   57.28595    75.77142                 0.000      0.000    5232
       2316 19.30000000000   57.17401    75.38814                 0.000      0.000    5200
       2317 19.30833333333   57.06024    75.00834                 0.000      0.000    5232
       2318 19.31666666667   56.94465    74.63204                 0.000      0.000    5200
       2319 19.32500000000   56.82726    74.25926                 0.000      0.000    5200
       2320 19.33333333333   56.70811    73.89002               -42.969    121.723    4096
       2321 19.34166666667   56.58721    73.52431                 0.000      0.000    5200
       2322 19.35000000000   56.46459    73.16216                 0.000      0.000    5200
       2323 19.35833333333   56.34027    72.80357               -49.994  -2310.844    4096
       2324 19.36666666667   56.21429    72.44854               -45.388    121.237    4098
       2325 19.37500000000   56.08665    72.09709               -52.389    128.042    4096
       2326 19.38333333333   55.95739    71.74922               -45.422    127.747    4096
       2327 19.39166666667   55.82652    71.40492               -45.440    119.448    4096
       2328 19.40000000000   55.69408    71.06420               -47.793    125.035    4096
       2329 19.40833333333   55.56009    70.72707               -45.463    125.958    4096
       2330 19.41666666667   55.42456    70.39351               -50.157    127.081    4096
       2331 19.42500000000   55.28753    70.06352               -50.197    128.975    4098
       2332 19.43333333333   55.14901    69.73710               -52.525  -2307.161    4098
       2333 19.44166666667   55.00904    69.41425               -45.584    124.064    4096
       2334 19.45000000000   54.86762    69.09495               -45.619    125.149    4098
       2335 19.45833333333   54.72480    68.77921               -43.320    124.625    4098
       2336 19.46666666667   54.58058    68.46700               -43.318    122.056    4096
       2337 19.47500000000   54.43499    68.15833                 0.000      0.000    5200
       2338 19.48333333333   54.28805    67.85317               -48.060    127.338    4096
       2339 19.49166666667   54.13979    67.55153               -48.054    123.502    4098
       2340 19.50000000000   53.99023    67.25337               -48.061    121.094    4096
       2341 19.50833333333   53.83939    66.95870               -48.096    124.625    4096
       2342 19.51666666667   53.68729    66.66750               -48.099    121.456    4096
       2343 19.52500000000   53.53395    66.37975               -48.126    124.473    4096
       2344 19.53333333333   53.37940    66.09543               -48.135    128.566    4096
       2345 19.54166666667   53.22365    65.81453               -48.183  -2311.253    4096
       2346 19.55000000000   53.06673    65.53704               -48.216    133.220    4096
       2347 19.55833333333   52.90866    65.26292               -48.220    133.582    4096
       2348 19.56666666667   52.74945    64.99218               -48.225    130.051    4098
       2349 19.57500000000   52.58913    64.72478               -45.978    133.068    4096
       2350 19.58333333333   52.42772    64.46070               -45.964    127.490    4096
       2351 19.59166666667   52.26524    64.19994               -43.675    123.360    4098
       2352 19.60000000000   52.10171    63.94246               -46.013    125.549    4096
       2353 19.60833333333   51.93714    63.68824               -48.345    125.844    4098
       2354 19.61666666667   51.77156    63.43727                 0.000      0.000    5200
       2355 19.62500000000   51.60499    63.18951               -50.694    128.566    4096
       2356 19.63333333333   51.43744    62.94496               -48.382    125.967    4098
       2357 19.64166666667   51.26894    62.70359               -48.405  -2302.107    4096
       2358 19.65000000000   51.09950    62.46537               -50.761    128.823    4098
       2359 19.65833333333   50.92913    62.23028               -50.820    127.747    4096
       2360 19.66666666667   50.75787    61.99830               -50.854    128.566    4096
       2361 19.67500000000   50.58572    61.76940               -50.835    128.709    4096
       2362 19.68333333333   50.41270    61.54356               -50.839    131.421    4096
       2363 19.69166666667   50.23884    61.32076               -50.824    125.292    4096
       2364 19.70000000000   50.06414    61.10097               -50.840  -2308.131    4096
       2365 19.70833333333   49.88863    60.88418               -50.867    134.543    4096
       2366 19.71666666667   49.71232    60.67034               -50.863    127.862    4096
       2367 19.72500000000   49.53522    60.45944               -50.928    130.460    4096
       2368 19.73333333333   49.35736    60.25146               -50.938    128.832    4096
       2369 19.74166666667   49.17875    60.04637               -50.955    127.081    4096
       2370 19.75000000000   48.99941    59.84415               -50.975    130.764    4096
       2371 19.75833333333   48.81935    59.64477               -51.009    125.292    4096
       2372 19.76666666667   48.63858    59.44820               -51.011    123.398    4096
       2373 19.77500000000   48.45712    59.25443               -51.049    129.384    4096
       2374 19.78333333333   48.27500    59.06342               -51.052    125.330    4096
       2375 19.79166666667   48.09221    58.87515               -51.070  -2319.581    4096
       2376 19.80000000000   47.90878    58.68961               -51.123    123.398    4096
       2377 19.80833333333   47.72472    58.50675               -51.120    129.794    4096
       2378 19.81666666667   47.54005    58.32657               -51.143    126.263    4096
       2379 19.82500000000   47.35477    58.14902               -51.133    120.133    4096
       2380 19.83333333333   47.16891    57.97410               -51.144    124.216    4096
       2381 19.84166666667   46.98247    57.80177               -51.186    126.253    4096
       2382 19.85000000000   46.79547    57.63202               -51.179    119.572    4096
       2383 19.85833333333   46.60792    57.46481               -51.199  -2310.692    4096
       2384 19.86666666667   46.41984    57.30012               -51.208    126.520    4096
       2385 19.87500000000   46.23124    57.13793               -51.233    122.722    4096
       2386 19.88333333333   46.04212    56.97822               -51.245    128.718    4096
       2387 19.89166666667   45.85251    56.82096               -51.215    125.177    4096
       2388 19.90000000000   45.66242    56.66613               -51.242    123.245    4096
       2389 19.90833333333   45.47185    56.51370               -51.253    121.199    4096
       2390 19.91666666667   45.28082    56.36365               -51.246    123.550    4096
       2391 19.92500000000   45.08934    56.21596               -51.271    117.002    4096
       2392 19.93333333333   44.89743    56.07061               -51.281    121.456    4096
       2393 19.94166666667   44.70508    55.92756               -51.258    120.942    4096
       2394 19.95000000000   44.51233    55.78681               -51.302    127.481    4096
       2395 19.95833333333   44.31916    55.64832               -51.269    127.862    4096
       2396 19.96666666667   44.12561    55.51208               -51.245    128.299    4096
       2397 19.97500000000   43.93167    55.37807               -51.252    131.716    4096
       2398 19.98333333333   43.73736    55.24625               -51.226    127.747    4096
       2399 19.99166666667   43.54269    55.11661               -51.248    126.776    4096
       2400 20.00000000000   43.34786    54.98886               -51.235    127.338    4096
       2401 20.00833333333   43.15230    54.86379               -51.218    130.612    4096
       2402 20.01666666667   42.95660    54.74056               -51.165    131.688    4096
       2403 20.02500000000   42.76058    54.61942               -51.118    133.325    4096
       2404 20.03333333333   42.56425    54.50036               -51.123    128.671    4096
       2405 20.04166666667   42.36761    54.38335               -51.105    134.000    4096
       2406 20.05000000000   42.17068    54.26837               -51.095    137.703    4096
       2407 20.05833333333   41.97346    54.15541               -51.039    126.634    4096
       2408 20.06666666667   41.77597    54.04444               -51.045    134.400    4096
       2409 20.07500000000   41.57822    53.93544               -51.023    134.848    4096
       2410 20.08333333333   41.38020    53.82839               -50.962    132.658    4096
       2411 20.09166666667   41.18193    53.72327               -50.941    130.089    4096
       2412 20.10000000000   40.98343    53.62007               -50.943    130.755    4096
       2413 20.10833333333   40.78469    53.51876               -50.899    131.421    4096
       2414 20.11666666667   40.58572    53.41933               -50.897    126.377    4096
       2415 20.12500000000   40.38654    53.32176               -50.908    126.405    4096
       2416 20.13333333333   40.18715    53.22602               -50.892    122.979    4096
       2417 20.14166666667   39.98756    53.13210               -50.857    125.177    4096
       2418 20.15000000000   39.78777    53.03999               -50.860    122.988    4096
       2419 20.15833333333   39.58780    52.94966               -50.846    129.232    4096
       2420 20.16666666667   39.38765    52.86110               -50.783    128.709    4096
       2421 20.17500000000   39.18733    52.77429               -50.748    135.066    4096
       2422 20.18333333333   38.98685    52.68921               -50.732    137.113    4096
       2423 20.19166666667   38.78621    52.60584               -50.738    132.506    4096
       2424 20.20000000000   38.58542    52.52418               -50.688    128.299    4096
       2425 20.20833333333   38.38448    52.44419               -50.638    130.308    4096
       2426 20.21666666667   38.18341    52.36587               -50.678    123.388    4096
       2427 20.22500000000   37.98221    52.28920               -50.637    121.865    4096
       2428 20.23333333333   37.78089    52.21416               -50.538    129.794    4096
       2429 20.24166666667   37.57945    52.14073               -50.485    130.346    4096
       2430 20.25000000000   37.37790    52.06891               -50.422    121.247    4096
       2431 20.25833333333   37.17625    51.99867             18990.501  -2311.225    4096
       2432 20.26666666667   36.97450    51.93000               -50.387    133.877    4096
       2433 20.27500000000   36.77265    51.86289               -50.368    127.490    4096
       2434 20.28333333333   36.57072    51.79731               -50.380    128.004    4096
       2435 20.29166666667   36.36871    51.73326               -50.398  -2308.122    4096
       2436 20.30000000000   36.16663    51.67072               -50.372    128.861    4096
       2437 20.30833333333   35.96448    51.60968               -50.376    128.680    4096
       2438 20.31666666667   35.76226    51.55011               -50.315    139.054    4096
       2439 20.32500000000   35.55999    51.49201               -50.274    134.039    4096
       2440 20.33333333333   35.35766    51.43537               -50.270    129.270    4096
       2441 20.34166666667   35.15529    51.38016               -50.245    129.118    4096
       2442 20.35000000000   34.95287    51.32638               -50.264    129.270    4096
       2443 20.35833333333   34.75042    51.27400               -50.198    130.051    4096
       2444 20.36666666667   34.54794    51.22303               -50.190    126.520    4096
       2445 20.37500000000   34.34543    51.17344               -50.144    125.149    4096
       2446 20.38333333333   34.14290    51.12523               -50.133    128.014    4096
       2447 20.39166666667   33.94035    51.07837               -50.058    124.064    4096
       2448 20.40000000000   33.73779    51.03286               -50.090    126.110    4096
       2449 20.40833333333   33.53522    50.98868               -50.012    127.747    4096
       2450 20.41666666667   33.33265    50.94583               -49.990    127.081    4096
       2451 20.42500000000   33.13008    50.90428               -49.902    124.073    4096
       2452 20.43333333333   32.92751    50.86403               -49.881    129.384    4096
       2453 20.44166666667   32.72496    50.82507               -49.850    126.634    4096
       2454 20.45000000000   32.52242    50.78737               -49.784    124.178    4096
       2455 20.45833333333   32.31990    50.75094               -49.732    122.836    4096
       2456 20.46666666667   32.11740    50.71576               -49.686    116.031    4096
       2457 20.47500000000   31.91493    50.68182               -49.623    124.216    4096
       2458 20.48333333333   31.71249    50.64911               -49.612    119.010    4096
       2459 20.49166666667   31.51008    50.61761               -49.554    118.896    4096
       2460 20.50000000000   31.30772    50.58732               -49.569    120.676    4096
       2461 20.50833333333   31.10539    50.55822               -49.520  -2316.126    4096
       2462 20.51666666667   30.90311    50.53031               -49.489    124.064    4096
       2463 20.52500000000   30.70089    50.50356               -49.452    127.633    4096
       2464 20.53333333333   30.49871    50.47798               -49.408    112.205    4096
       2465 20.54166666667   30.29659    50.45356               -49.394    120.533    4096
       2466 20.55000000000   30.09454    50.43027               -49.380    122.874    4096
       2467 20.55833333333   29.89254    50.40812               -49.364    120.799    4096
       2468 20.56666666667   29.69062    50.38709               -49.266    124.178    4096
       2469 20.57500000000   29.48876    50.36717               -49.321    120.381    4096
       2470 20.58333333333   29.28698    50.34836               -49.248    130.346    4096
       2471 20.59166666667   29.08528    50.33064               -49.152    131.278    4096
       2472 20.60000000000   28.88366    50.31400               -49.147    130.612    4096
       2473 20.60833333333   28.68212    50.29843               -49.074    128.452    4096
       2474 20.61666666667   28.48067    50.28393               -49.013    124.616    4096
       2475 20.62500000000   28.27930    50.27049               -48.935    126.558    4096
       2476 20.63333333333   28.07803    50.25809               -48.875    127.747    4096
       2477 20.64166666667   27.87686    50.24673               -48.806    128.042    4096
       2478 20.65000000000   27.67578    50.23640               -48.661  -2309.216    4096
       2479 20.65833333333   27.47481    50.22710               -48.624    123.950    4096
       2480 20.66666666667   27.27394    50.21880               -48.507    125.292    4096
       2481 20.67500000000   27.07317    50.21150            -19089.457    125.815    4096
       2482 20.68333333333   26.87252    50.20521               -48.431    127.338    4096
       2483 20.69166666667   26.67197    50.19989               -48.362    129.499    4096
       2484 20.70000000000   26.47154    50.19556               -48.296    124.768    4096
       2485 20.70833333333   26.27123    50.19220               -48.269    123.912    4096
       2486 20.71666666667   26.07104    50.18980               -48.186    122.579    4096
       2487 20.72500000000   25.87097    50.18835               -48.178    123.093    4096
       2488 20.73333333333   25.67102    50.18785               -48.151    123.360    4096
       2489 20.74166666667   25.47120    50.18829               -48.098    131.830    4096
       2490 20.75000000000   25.27151    50.18967               -48.019    127.890    4096
       2491 20.75833333333   25.07195    50.19196               -47.973    128.014    4096
       2492 20.76666666667   24.87252    50.19518               -47.929    136.856    4096
       2493 20.77500000000   24.67323    50.19930               -47.855    134.400    4096
       2494 20.78333333333   24.47408    50.20432               -47.756    125.035    4096
       2495 20.79166666667   24.27507    50.21024               -47.661    124.882    4096
       2496 20.80000000000   24.07620    50.21705               -47.610    131.830    4096
       2497 20.80833333333   23.87747    50.22474               -47.574    135.514    4096
       2498 20.81666666667   23.67889    50.23330               -47.476    133.877    4096
       2499 20.82500000000   23.48046    50.24273               -47.411    127.481    4096
       2500 20.83333333333   23.28218    50.25302               -47.285    131.278    4096
       2501 20.84166666667   23.08404    50.26417               -47.170    121.209    4096
       2502 20.85000000000   22.88607    50.27616               -47.098    113.737    4096
       2503 20.85833333333   22.68825    50.28899               -47.007    122.275    4096
       2504 20.86666666667   22.49058    50.30266               -46.929    126.263    4096
       2505 20.87500000000   22.29308    50.31716               -46.822    124.882    4096
       2506 20.88333333333   22.09573    50.33247               -46.704    123.550    4096
       2507 20.89166666667   21.89855    50.34861               -46.666    127.738    4096
       2508 20.90000000000   21.70154    50.36555               -46.712    121.056    4096
       2509 20.90833333333   21.50468    50.38329               -46.720    117.973    4096
       2510 20.91666666667   21.30800    50.40184               -46.627    127.490    4096
       2511 20.92500000000   21.11149    50.42117               -46.589    135.666    4096
       2512 20.93333333333   20.91514    50.44129               -46.501    131.012    4096
       2513 20.94166666667   20.71897    50.46219               -46.495    130.498    4096
       2514 20.95000000000   20.52297    50.48387               -46.350    141.757    4096
       2515 20.95833333333   20.32715    50.50631               -46.221    146.678    4096
       2516 20.96666666667   20.13150    50.52952               -46.241    136.894    4096
       2517 20.97500000000   19.93603    50.55348               -46.075    133.068    4096
       2518 20.98333333333   19.74074    50.57819               -46.073    136.742    4096
       2519 20.99166666667   19.54563    50.60366               -45.874    133.439    4096
       2520 21.00000000000   19.35070    50.62986               -45.889    128.975    4096
       2521 21.00833333333   19.15596    50.65680               -45.724    127.338    4096
       2522 21.01666666667   18.96140    50.68447               -45.717    120.124    4096
       2523 21.02500000000   18.76702    50.71287               -45.570    118.743    4096
       2524 21.03333333333   18.57283    50.74198               -45.438    139.464    4096
       2525 21.04166666667   18.37883    50.77181               -45.519    128.566    4096
       2526 21.05000000000   18.18502    50.80236               -45.346    126.263    4096
       2527 21.05833333333   17.99140    50.83361               -45.245    132.506    4096
       2528 21.06666666667   17.79797    50.86555               -45.102    129.499    4096
       2529 21.07500000000   17.60474    50.89820               -45.062    124.368    4096
       2530 21.08333333333   17.41169    50.93154               -44.916    124.625    4096
       2531 21.09166666667   17.21884    50.96556               -44.842    119.829    4096
       2532 21.10000000000   17.02619    51.00026               -44.755    117.106    4096
       2533 21.10833333333   16.83374    51.03565               -44.709    135.105    4096
       2534 21.11666666667   16.64148    51.07170               -44.738    129.679    4096
       2535 21.12500000000   16.44942    51.10842               -44.550    140.691    4096
       2536 21.13333333333   16.25756    51.14581               -44.493    136.856    4096
       2537 21.14166666667   16.06590    51.18386               -44.341    137.160    4096
       2538 21.15000000000   15.87444    51.22256               -44.268    127.338    4096
       2539 21.15833333333   15.68318    51.26191               -44.236    125.330    4096
       2540 21.16666666667   15.49213    51.30191               -44.113    128.414    4096
       2541 21.17500000000   15.30128    51.34255               -44.032    138.788    4096
       2542 21.18333333333   15.11064    51.38383               -44.030    130.755    4096
       2543 21.19166666667   14.92020    51.42574               -43.918    141.101    4096
       2544 21.20000000000   14.72997    51.46828               -43.787    134.181    4096
       2545 21.20833333333   14.53994    51.51145               -43.730    126.672    4096
       2546 21.21666666667   14.35012    51.55524             18997.273  -2302.107    4096
       2547 21.22500000000   14.16051    51.59965               -43.673    119.039    4096
       2548 21.23333333333   13.97111    51.64467               -43.627    119.305    4096
       2549 21.24166666667   13.78192    51.69031               -43.521    121.608    4096
       2550 21.25000000000   13.59294    51.73655               -43.466    122.874    4096
       2551 21.25833333333   13.40418    51.78339               -43.487    122.950    4096
       2553 21.27500000000   13.02728    51.87886              -113.060    128.680    4096
       2554 21.28333333333   12.83914    51.92749              -113.031    114.137    4096
       2555 21.29166666667   12.65123    51.97670              -113.055    133.210    4096
       2556 21.30000000000   12.46352    52.02650              -113.177    119.010    4096
       2557 21.30833333333   12.27603    52.07688              -113.032    126.367    4096
       2558 21.31666666667   12.08876    52.12784              -112.916    129.794    4096
       2559 21.32500000000   11.90170    52.17937              -112.831    143.404    4096
       2560 21.33333333333   11.71486    52.23147              -112.744    139.606    4096
