# Created on 2022-09-13 07:27:28 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R12 (k = -1.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2341 19.50833333333   21.01626    38.52332              -100.773      0.000      32
       2342 19.51666666667   20.78877    38.59562              -100.608      0.000      32
       2343 19.52500000000   20.56168    38.66857              -100.632      0.000      32
       2344 19.53333333333   20.33501    38.74216              -100.605      0.000      32
       2345 19.54166666667   20.10875    38.81640              -100.400      0.000      32
       2346 19.55000000000   19.88290    38.89127              -100.505      0.000      32
       2347 19.55833333333   19.65745    38.96679              -100.416      0.000      32
       2348 19.56666666667   19.43241    39.04294              -100.395      0.000      32
       2349 19.57500000000   19.20777    39.11972              -100.217      0.000      32
       2350 19.58333333333   18.98353    39.19714              -100.270      0.000      32
       2351 19.59166666667   18.75968    39.27518              -100.084      0.000      32
       2352 19.60000000000   18.53624    39.35385              -100.040      0.000      32
       2353 19.60833333333   18.31319    39.43314               -99.989      0.000      32
       2354 19.61666666667   18.09053    39.51306               -99.865      0.000      32
       2355 19.62500000000   17.86827    39.59360              -100.002      0.000      32
       2356 19.63333333333   17.64640    39.67475               -99.968      0.000      32
       2357 19.64166666667   17.42492    39.75653               -99.901      0.000      32
       2358 19.65000000000   17.20382    39.83892               -99.770      0.000      32
       2359 19.65833333333   16.98311    39.92192               -99.640      0.000      32
       2360 19.66666666667   16.76279    40.00553               -99.588      0.000      32
       2361 19.67500000000   16.54285    40.08975               -99.421      0.000      32
       2362 19.68333333333   16.32330    40.17458               -99.371      0.000      32
       2363 19.69166666667   16.10412    40.26002               -99.181      0.000      32
       2364 19.70000000000   15.88533    40.34606               -99.146      0.000      32
       2365 19.70833333333   15.66691    40.43271               -99.145      0.000      32
       2366 19.71666666667   15.44887    40.51995               -99.031      0.000      32
       2367 19.72500000000   15.23121    40.60780               -98.969      0.000      32
       2368 19.73333333333   15.01393    40.69625               -98.891      0.000      32
       2369 19.74166666667   14.79701    40.78530               -98.791      0.000      32
       2370 19.75000000000   14.58048    40.87494               -98.841      0.000      32
       2371 19.75833333333   14.36431    40.96517               -98.708      0.000      32
       2372 19.76666666667   14.14851    41.05601               -98.546      0.000      32
       2373 19.77500000000   13.93309    41.14743               -98.683      0.000      32
       2374 19.78333333333   13.71803    41.23945               -98.508      0.000      32
       2375 19.79166666667   13.50335    41.33205               -98.424      0.000      32
       2376 19.80000000000   13.28903    41.42525               -98.284      0.000      32
       2377 19.80833333333   13.07508    41.51904               -98.250      0.000      32
       2378 19.81666666667   12.86149    41.61341               -98.197      0.000      32
       2379 19.82500000000   12.64827    41.70837               -98.264      0.000      32
       2380 19.83333333333   12.43542    41.80392               -98.175      0.000      32
       2381 19.84166666667   12.22292    41.90005               -97.964      0.000      32
       2382 19.85000000000   12.01080    41.99676               -97.880      0.000      32
       2383 19.85833333333   11.79903    42.09406               -97.868      0.000      32
       2384 19.86666666667   11.58763    42.19194               -97.871      0.000      32
       2385 19.87500000000   11.37659    42.29040               -97.708      0.000      32
       2386 19.88333333333   11.16591    42.38944               -97.595      0.000      32
       2387 19.89166666667   10.95559    42.48907               -97.516      0.000      32
       2388 19.90000000000   10.74563    42.58927               -97.421      0.000      32
       2389 19.90833333333   10.53604    42.69005               -97.389      0.000      32
       2390 19.91666666667   10.32680    42.79141               -97.212      0.000      32
       2391 19.92500000000   10.11792    42.89334               -97.093      0.000      32
       2392 19.93333333333    9.90940    42.99586               -96.913      0.000      32
       2393 19.94166666667    9.70125    43.09895               -96.891      0.000      32
       2394 19.95000000000    9.49345    43.20261               -96.807      0.000      32
       2395 19.95833333333    9.28601    43.30685               -96.648      0.000      32
       2396 19.96666666667    9.07893    43.41167               -96.451      0.000      32
       2397 19.97500000000    8.87221    43.51705               -96.417      0.000      32
       2398 19.98333333333    8.66584    43.62302               -96.288      0.000      32
       2399 19.99166666667    8.45984    43.72955               -96.180      0.000      32
       2400 20.00000000000    8.25420    43.83666               -96.045      0.000      32
       2401 20.00833333333    8.04982    43.92209               -95.960      0.000      32
       2402 20.01666666667    7.84517    44.03050               -95.881      0.000      32
       2403 20.02500000000    7.64088    44.13933               -95.806      0.000      32
       2404 20.03333333333    7.43694    44.24859               -95.874      0.000      32
       2405 20.04166666667    7.23337    44.35827               -95.642      0.000      32
       2406 20.05000000000    7.03015    44.46837               -95.697      0.000      32
       2407 20.05833333333    6.82729    44.57891               -95.624      0.000      32
       2408 20.06666666667    6.62479    44.68987               -95.652      0.000      32
       2409 20.07500000000    6.42264    44.80125               -95.615      0.000      32
       2410 20.08333333333    6.22085    44.91307               -95.563      0.000      32
       2411 20.09166666667    6.01941    45.02532               -95.552      0.000      32
       2412 20.10000000000    5.81832    45.13800               -95.639      0.000      32
       2413 20.10833333333    5.61758    45.25112               -95.559      0.000      32
       2414 20.11666666667    5.41720    45.36466               -95.580      0.000      32
       2415 20.12500000000    5.21717    45.47865               -95.389      0.000      32
       2416 20.13333333333    5.01749    45.59307               -95.394      0.000      32
       2417 20.14166666667    4.81816    45.70792               -95.354      0.000      32
       2418 20.15000000000    4.61918    45.82322              1331.135      0.000      32
       2419 20.15833333333    4.42055    45.93895              6858.638      0.000      32
       2420 20.16666666667    4.22227    46.05513              6858.638      0.000      32
       2421 20.17500000000    4.02433    46.17174              6858.638      0.000      32
       2422 20.18333333333    3.82675    46.28880              6858.638      0.000      32
       2423 20.19166666667    3.62951    46.40630              6858.638      0.000      32
       2424 20.20000000000    3.43262    46.52425              6858.638      0.000      32
       2425 20.20833333333    3.23608    46.64265              6858.638      0.000      32
       2426 20.21666666667    3.03989    46.76149              6858.638      0.000      32
