Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 01:09:00;124526903.068;96854290.975;-77.51503346344927;287.09360386057944;13.253008341525078;44.54921934347113;65.8399193605553;-21.554398906846593;;;;;
2022-06-20 01:09:30;124592298.319;96905153.86;-77.30853464661983;286.8662657671909;13.132351511405027;44.51980178912652;65.75905261264421;-21.433553756580498;;;;;
2022-06-20 01:10:00;124658231.597;96956435.214;-77.11037919283318;286.6395625350229;13.010832556726116;44.490109635290096;65.67729787373234;-21.315289090262876;;;;;
2022-06-20 01:10:30;124724699.269;97008132.215;-76.92917120431346;286.41349473748977;12.888460526236333;44.460135101108776;65.59464553524894;-21.20197287900887;;;;;
2022-06-20 01:11:00;124791697.276;97060241.709;-76.77195049357684;286.188062815088;12.765244464917265;44.42987026491894;65.51108594257528;-21.095514875582058;;;;;
2022-06-20 01:11:30;124859222.495;97112761.223;-76.53546754317351;285.96326707701405;12.641193412682794;44.39930706164789;65.4266093990046;-20.96758683376749;;;;;
2022-06-20 01:12:00;124927271.013;97165687.79;-76.39910534907894;285.73910770279883;12.516316403104007;44.368437280223525;65.34120616992941;-20.867397428150618;;;;;
2022-06-20 01:12:30;124995839.168;97219018.473;-76.15453977481417;285.51558474395443;12.390622462160362;44.337252560995196;65.25486648726296;-20.737986979547763;;;;;
2022-06-20 01:13:00;125064922.781;97272750.131;-76.05833003353553;285.29269812563473;12.264120607017235;44.30574439316995;65.16758055410281;-20.649293199129467;;;;;
2022-06-20 01:13:30;125134518.193;97326879.762;-75.74414924220855;285.0704476483059;12.136819844829626;44.27390411226779;65.07933854964304;-20.501813064470063;;;;;
2022-06-20 01:14:00;125204622.043;97381404.934;-75.63933550774084;284.8488329894277;12.008729171572384;44.24172289760055;64.99013063434236;-20.411417842764482;;;;;
2022-06-20 01:14:30;125275230.123;97436322.223;-75.38929459239299;284.62785370514354;11.879857570896657;44.20919176977843;64.89994695535522;-20.2822119546051;;;;;
2022-06-20 01:15:00;125346337.725;97491628.118;-75.34783833463527;284.4075092319771;11.750214013012723;44.17630158824922;64.80877765223318;-20.209466399329255;;;;;
2022-06-20 01:15:30;125417942.29;97547320.432;-75.05347313956999;284.18779888853715;11.619807453599012;44.143043048875235;64.71661286290278;-20.0692836738454;;;;;
2022-06-20 01:16:00;0.0;0.25;;283.96872187722556;11.488646832737492;44.109406681552656;64.62344272992699;;;;;;
2022-06-20 01:16:30;0.0;0.25;;283.7502772859515;11.356741073874984;44.075382847879474;64.529257407057;;;;;;
2022-06-20 01:17:00;0.0;0.25;;283.532464089847;11.224099082810802;44.04096173887728;64.43404706608004;;;;;;
2022-06-20 01:17:30;0.0;0.25;;283.3152811529859;11.090729746710151;44.00613337277308;64.33780190396982;;;;;;
2022-06-20 01:18:00;0.0;0.25;;283.0987272301033;10.956641933143514;43.97088759284748;64.24051215034542;;;;;;
2022-06-20 01:18:30;0.0;0.25;;282.8828009683151;10.821844489151694;43.935214065355936;64.14216807524369;;;;;;
2022-06-20 01:19:00;0.0;0.25;;282.6675009088368;10.686346240336475;43.89910227752935;64.0427599972108;;;;;;
2022-06-20 01:19:30;0.0;0.25;;282.45282548870057;10.550155989976771;43.862541535662004;63.94227829171738;;;;;;
2022-06-20 01:20:00;0.0;0.25;;282.23877304246946;10.413282518170021;43.825520963293535;63.84071339990176;;;;;;
2022-06-20 01:20:30;0.0;0.25;;282.0253418039484;10.275734580998698;43.78802949949292;63.73805583764479;;;;;;
2022-06-20 01:21:00;0.0;0.25;;281.8125299078903;10.13752090972174;43.750055897252494;63.63429620498002;;;;;;
2022-06-20 01:21:30;0.0;0.25;;281.60033539169774;9.998650209990824;43.71158872200003;63.529425195841746;;;;;;
2022-06-20 01:22:00;0.0;0.25;;281.3887561971182;9.859131161091032;43.67261635023759;63.4234336081527;;;;;;
2022-06-20 01:22:30;0.0;0.25;;281.1777901719323;9.71897241520596;43.63312696831564;63.31631235425344;;;;;;
2022-06-20 01:23:00;0.0;0.25;;280.96743507163586;9.578182596706899;43.59310857135177;63.20805247167334;;;;;;
2022-06-20 01:23:30;0.0;0.25;;280.7576885611123;9.436770301465907;43.55254896230288;63.09864513424393;;;;;;
2022-06-20 01:24:00;0.0;0.25;;280.54854821629755;9.294744096192542;43.51143575120059;62.98808166355253;;;;;;
2022-06-20 01:24:30;0.0;0.25;;280.34001152583465;9.152112517793986;43.46975635455945;62.87635354073571;;;;;;
2022-06-20 01:25:00;0.0;0.25;;280.13207589271934;9.008884072758317;43.42749799496775;62.7634524186081;;;;;;
2022-06-20 01:25:30;0.0;0.25;;279.9247386359338;8.865067236560774;43.38464770087112;62.64937013412438;;;;;;
2022-06-20 01:26:00;0.0;0.25;;279.7179969920706;8.720670453092524;43.341192306559094;62.53409872116803;;;;;;
2022-06-20 01:26:30;0.0;0.25;;279.5118481169441;8.575702134111962;43.2971184523649;62.41763042366206;;;;;;
2022-06-20 01:27:00;0.0;0.25;;279.3062890871897;8.430170658717957;43.252412585089075;62.29995770899355;;;;;;
2022-06-20 01:27:30;0.0;0.25;;279.10131690185125;8.284084372845076;43.207060958657486;62.18107328174406;;;;;;
2022-06-20 01:28:00;0.0;0.25;;278.89692848395424;8.137451588780252;43.16104963502411;62.06097009771603;;;;;;
2022-06-20 01:28:30;0.0;0.25;;278.69312068206636;7.9902805847007485;43.11436448532965;61.93964137824382;;;;;;
2022-06-20 01:29:00;0.0;0.25;;278.48989027184376;7.842579604233118;43.0669911913261;61.81708062477739;;;;;;
2022-06-20 01:29:30;0.0;0.25;;278.287233957563;7.69435685603278;43.01891524707845;61.69328163372412;;;;;;
2022-06-20 01:30:00;0.0;0.25;;278.0851483736385;7.545620513384047;42.97012196095349;61.56823851153383;;;;;;
2022-06-20 01:30:30;0.0;0.25;;277.8836300861247;7.396378713820201;42.920596457906434;61.44194569000963;;;;;;
2022-06-20 01:31:00;0.0;0.25;;277.68267559420326;7.246639558763362;42.8703236820755;61.3143979418264;;;;;;
2022-06-20 01:31:30;0.0;0.25;;277.4822813316544;7.096411113183815;42.819288399694464;61.18559039623676;;;;;;
2022-06-20 01:32:00;0.0;0.25;;277.28244366831245;6.945701405278559;42.767475202332975;61.05551855494263;;;;;;
2022-06-20 01:32:30;0.0;0.25;;277.0831589115052;6.7945184261686755;42.71486851047397;60.9241783081093;;;;;;
2022-06-20 01:33:00;0.0;0.25;;276.88442330747716;6.64287012961529;42.66145257743748;60.79156595049684;;;;;;
2022-06-20 01:33:30;0.0;0.25;;276.6862330427958;6.490764431753798;42.607211493659186;60.65767819768226;;;;;;
2022-06-20 01:34:00;0.0;0.25;;276.4885842457412;6.338209210845955;42.55212919133228;60.52251220234452;;;;;;
2022-06-20 01:34:30;0.0;0.25;;276.29147298767913;6.185212307049707;42.496189449420086;60.386065570581636;;;;;;
2022-06-20 01:35:00;0.0;0.25;;276.09489528441674;6.031781522206286;42.43937589904667;60.248336378229496;;;;;;
2022-06-20 01:35:30;0.0;0.25;;275.8988470975404;5.87792461964428;42.38167202927151;60.10932318714802;;;;;;
2022-06-20 01:36:00;0.0;0.25;;275.7033243357377;5.723649324000482;42.32306119325465;59.969025061441606;;;;;;
2022-06-20 01:36:30;0.0;0.25;;275.5083228561002;5.568963321057103;42.26352661481667;59.82744158357614;;;;;;
2022-06-20 01:37:00;0.0;0.25;;275.3138384654102;5.413874257595016;42.20305139539796;59.68457287035585;;;;;;
2022-06-20 01:37:30;0.0;0.25;;275.11986692140874;5.25838974126286;42.14161852142055;59.54041958872164;;;;;;
2022-06-20 01:38:00;0.0;0.25;;274.92640393404656;5.1025173404615245;42.07921087205468;59.39498297132902;;;;;;
2022-06-20 01:38:30;0.0;0.25;;274.7334451667172;4.946264584243878;42.01581122739166;59.24826483186635;;;;;;
2022-06-20 01:39:00;0.0;0.25;;274.54098623747217;4.78963896222926;41.9514022770231;59.10026758006926;;;;;;
2022-06-20 01:39:30;0.0;0.25;;274.3490227202184;4.6326479245326135;41.8859666290258;58.950994236389036;;;;;;
2022-06-20 01:40:00;0.0;0.25;;274.1575501458981;4.475298881707779;41.819486819350345;58.80044844626968;;;;;;
2022-06-20 01:40:30;0.0;0.25;;273.96656400365066;4.317599204704832;41.75194532161005;58.648634493989995;;;;;;
2022-06-20 01:41:00;0.0;0.25;;273.77605974195706;4.159556224840984;41.6833245572661;58.495557316024176;;;;;;
2022-06-20 01:41:30;0.0;0.25;;273.5860327697659;4.001177233784881;41.613606906202705;58.341222513875586;;;;;;
2022-06-20 01:42:00;0.0;0.25;;273.39647845760265;3.842469483553963;41.542774717685774;58.18563636633783;;;;;;
2022-06-20 01:42:30;0.0;0.25;;273.2073921386607;3.683440186524594;41.47081032169627;58.0288058411366;;;;;;
2022-06-20 01:43:00;0.0;0.25;;273.0187691098751;3.5240965154546267;41.39769604062849;57.87073860590726;;;;;;
2022-06-20 01:43:30;0.0;0.25;;272.8306046329785;3.3644456035182504;41.32341420134228;57.71144303846179;;;;;;
2022-06-20 01:44:00;0.0;0.25;;272.6428939355402;3.2044945443526274;41.24794714755638;57.55092823630104;;;;;;
2022-06-20 01:44:30;0.0;0.25;;272.4556322119876;3.044250392116273;41.17127725256901;57.389204025327594;;;;;;

