Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 01:26:30;104019107.848;80903778.06;-64.58067171086876;79.17688231068085;69.49691383557705;42.66306460247944;80.01414265325852;-52.78189194633978;;;;;
2022-06-20 01:27:00;104029392.875;80911777.535;-64.60310244114103;78.33859926430114;69.4377197404286;42.67971384492093;80.01485921545377;-52.76396573098007;;;;;
2022-06-20 01:27:30;104040505.824;80920420.935;-64.5918870760049;77.50632390081581;69.37353793214807;42.69636290062839;80.01565763825157;-52.715486159741886;;;;;
2022-06-20 01:28:00;104052445.388;80929707.267;-64.60231996534769;76.68044008450066;69.30442216250931;42.713012534542436;80.01653834527058;-52.68163745749465;;;;;
2022-06-20 01:28:30;104065209.496;80939634.918;-64.62918466449801;75.86131456237456;69.23042925580607;42.72966351015194;80.01750176865168;-52.65815706787514;;;;;
2022-06-20 01:29:00;104078797.771;80950203.584;-64.64718142589223;75.04929633354786;69.15161892287418;42.746316589616704;80.0185483491408;-52.62444534330763;;;;;
2022-06-20 01:29:30;104093208.271;80961411.758;-64.66439567512256;74.2447161297307;69.06805357041709;42.762972533889815;80.01967853617352;-52.58712989076656;;;;;
2022-06-20 01:30:00;104108440.58;80973259.117;-64.68213162337585;73.44788600586016;68.97979810695072;42.77963210283941;80.02089278796223;-52.54730603700417;;;;;
2022-06-20 01:30:30;104124492.482;80985743.941;-64.70873550938524;72.65909903872497;68.88691974664874;42.79629605537;80.0221915715852;-52.51178072670849;;;;;
2022-06-20 01:31:00;104141362.546;80998865.116;-64.74185997851178;71.87862913048339;68.78948781232035;42.81296514954352;80.02357536307814;-52.47866301610435;;;;;
2022-06-20 01:31:30;104159049.71;81012621.788;-64.7157777551548;71.10673091308851;68.68757353869353;42.82964014270006;80.02504464752782;-52.39475667528762;;;;;
2022-06-20 01:32:00;104177551.961;81027012.416;-64.68839135698153;70.34363974887718;68.58124987710742;42.84632179157798;80.02659991916809;-52.307098187207295;;;;;
2022-06-20 01:32:30;104196867.454;81042035.598;-64.73716516012226;69.58957182192025;68.47059130263983;42.86301085243421;80.02824168147835;-52.27829282093864;;;;;
2022-06-20 01:33:00;104216995.079;81057690.398;-64.6915212601549;68.84472431421099;68.35567362461327;42.879708081163926;80.0299704472842;-52.17057340671586;;;;;
2022-06-20 01:33:30;104237932.657;81073975.172;-64.67065544509877;68.10927566035087;68.23657380133537;42.896414233420266;80.03178673886073;-52.08028915714938;;;;;
2022-06-20 01:34:00;104259678.701;81090888.745;-64.6312712787371;67.3833858740916;68.11336975983788;42.91313006473371;80.03369108803808;-51.97258552276797;-64.54542591424759;-0.08584536448951496;-51.84778884979985;-0.1247966729681238;
2022-06-20 01:34:30;104282231.667;81108429.921;-64.58484486660588;66.66719693990613;67.98614022128865;42.929856330631424;80.03568403630972;-51.8567911328052;-64.53640146072284;-0.04844340588303453;-51.76515775307649;-0.09163337972871233;
2022-06-20 01:35:00;104305589.448;81126597.073;-64.55902345638982;65.96083326266715;67.85496453265746;42.94659378675649;80.03776613494301;-51.75514563835313;-64.52704663055039;-0.031976825839436174;-51.67976530881703;-0.0753803295360953;
2022-06-20 01:35:30;104329750.644;81145389.091;-64.50425076915491;65.26440216851692;67.7199225051276;42.96334318898702;80.03993794509267;-51.627955489612916;-64.51631813479592;0.012067365641016181;-51.59088231691169;-0.03707317270122701;
2022-06-20 01:36:00;104354713.229;81164804.43;-64.49277455450729;64.57799445009795;67.581094259657;42.9801052935554;80.0422000379166;-51.53311373203167;-64.50535489994053;0.012580345433235607;-51.499413834838705;-0.0336998971929674;
2022-06-20 01:36:30;104380474.938;81184841.301;-64.46043259754464;63.90168494947619;67.43856008000809;42.996880857167234;80.04455299469456;-51.41931286946937;;;;;
2022-06-20 01:37:00;104407033.686;81205498.09;-64.42522158692007;63.235533172310994;67.29240027348608;43.013670637120704;80.04699740694949;-51.30101753987937;;;;;
2022-06-20 01:37:30;104434387.859;81226773.546;-64.39731356246493;62.57958392710606;67.14269503954948;43.0304753914257;80.04953387657169;-51.186373963286094;;;;;
2022-06-20 01:38:00;104462535.418;81248666.085;-64.38114256579834;61.9338679836941;66.98952434638719;43.047295878923215;80.05216301594577;-51.07891656402754;;;;;
2022-06-20 01:38:30;104491474.394;81271174.166;-64.35427786664802;61.29840274546843;66.83296781549201;43.06413285940482;80.05488544808044;-50.96087772109141;;;;;
2022-06-20 01:39:00;104521201.746;81294295.453;-64.38531572153546;60.67319293025019;66.67310461420216;43.08098709373237;80.05770180674136;-50.88656768905617;;;;;
2022-06-20 01:39:30;104551716.204;81318028.895;-64.325848215911;60.05823125508287;66.51001335612976;43.09785934395784;80.0606127365868;-50.73870050446451;;;;;
2022-06-20 01:40:00;104583016.024;81342373.205;-64.33888934577477;59.45349912064924;66.34377200934878;43.11475037344353;80.06361889330653;-50.646072503023206;;;;;
2022-06-20 01:40:30;104615098.476;81367326.207;-64.30080928148831;58.85896729141802;66.17445781217455;43.1316609469824;80.0667209437636;-50.51126139945565;;;;;
2022-06-20 01:41:00;104647960.632;81392885.647;-64.26638071028655;58.27459656803365;66.00214719633139;43.14859183091882;80.0699195661395;-50.37749960104929;;;;;
2022-06-20 01:41:30;104681601.064;81419050.446;-64.30993810512642;57.70033844886029;65.82691571727568;43.16554379326962;80.07321545008229;-50.30295904463916;;;;;
2022-06-20 01:42:00;104716017.43;81445818.736;-64.32245753596723;57.13613577797863;65.64883799141737;43.1825176038456;80.07660929685822;-50.20219240319632;;;;;
2022-06-20 01:42:30;104751207.145;81473188.492;-64.27003220337126;56.58192337730315;65.46798763996256;43.1995140343733;80.08010181950657;-50.048996402581686;;;;;
2022-06-20 01:43:00;104787168.069;81501158.101;-64.27342291968557;56.037628660838585;65.28443723908536;43.21653385861739;80.08369374299782;-49.93758299530511;;;;;
2022-06-20 01:43:30;104823897.442;81529725.368;;55.50317222942668;65.09825827612565;43.233577852503416;80.08738580439557;;;;;;
2022-06-20 01:44:00;104861393.063;81558888.629;-64.21969352138493;54.97846844464111;64.90952111150195;43.25064679424115;80.09117875302157;-49.662781938908616;;;;;
2022-06-20 01:44:30;104899652.6;81588646.03;-64.18057016816418;54.463425980774765;64.71829494602466;43.26774146444843;80.0950733506247;-49.51358219183517;;;;;
2022-06-20 01:45:00;104938672.604;81618994.922;-64.18057016816418;53.957948354125634;64.52464779329361;43.284862646275585;80.09907037155357;-49.39303141426537;;;;;
2022-06-20 01:45:30;104978451.026;81649933.697;-64.18604742597651;53.4619344290268;64.32864645686577;43.302011125530626;80.1031706029326;-49.275117841437655;;;;;
2022-06-20 01:46:00;105018985.332;81681460.369;-64.16153008146516;52.975278900279115;64.13035651188198;43.31918769080479;80.10737484484228;-49.13268457841369;;;;;
2022-06-20 01:46:30;105060272.267;81713572.413;-64.12266754138534;52.49787275184142;63.92984229084808;43.3363931335991;80.11168391050315;-48.97789721614616;;;;;
2022-06-20 01:47:00;105102310.208;81746268.587;-64.11719028357302;52.029603691801;63.7271668732726;43.35362824845146;80.11609862646365;-48.84724207518591;;;;;
2022-06-20 01:47:30;105145096.394;81779546.714;-64.07571953934278;51.57035656379857;63.52239207887229;43.370893833064514;80.1206198327923;-48.687840579644494;;;;;
2022-06-20 01:48:00;105188627.781;81813404.445;-64.04181255805237;51.120013735214386;63.31557846406615;43.38819068843439;80.12524838327369;-48.53295519525613;;;;;
2022-06-20 01:48:30;105232901.326;81847839.421;-64.03372713246013;50.6784554625316;63.106785321489774;43.40551961898019;80.129985145609;-48.39637612516538;;;;;
2022-06-20 01:49:00;105277914.7;81882849.8;-63.97973688464801;50.245560234390176;62.8960706822731;43.422881432674444;80.13483100162064;-48.22391720291425;;;;;
2022-06-20 01:49:30;105323664.991;81918433.345;-63.94530831344627;49.8212050929249;62.683491320836154;43.440276941174226;80.13978684746128;-48.06510691130123;;;;;
2022-06-20 01:50:00;105370149.164;81954587.703;-63.94817736710817;49.40526593404391;62.46910276197001;43.457706959953605;80.14485359382755;-47.933152232745144;;;;;
2022-06-20 01:50:30;105417364.824;81991310.977;;48.997617787359275;62.25295928998223;43.47517230843662;80.15003216617802;;;;;;
2022-06-20 01:51:00;105465308.331;82028600.362;-63.886101657333285;48.59813507651846;62.03511395969854;43.492673810131635;80.15532350495624;-47.61505626836043;;;;;
2022-06-20 01:51:30;105513977.148;82066453.882;-63.87592954476089;48.20669186071845;61.81561860912461;43.510212292766475;80.16072856581818;-47.46997359341745;;;;;
2022-06-20 01:52:00;105563368.575;82104869.419;-63.83524123995346;47.823162058201646;61.59452387358412;43.52778858842482;80.16624831986476;-47.30120329335867;;;;;
2022-06-20 01:52:30;105613479.048;82143844.212;-63.789858189497586;47.4474196525464;61.37187920116092;43.545403533683576;80.17188375387943;-47.128052585377674;;;;;
2022-06-20 01:53:00;105664306.023;82183376.28;-63.734302990098776;47.079338882569246;61.147732869285086;43.56305796975147;80.17763587057048;-46.94654882372733;;;;;
2022-06-20 01:53:30;105715846.224;82223463.078;-63.67561792389713;46.7187944166546;60.922132002313205;43.58075274260888;80.18350568881907;-46.76196197640183;;;;;
2022-06-20 01:54:00;105768097.064;82264102.642;-63.72673919078843;46.36566151231881;60.695122589964626;43.59848870314876;80.18949424393205;-46.657028731151186;;;;;
2022-06-20 01:54:30;105821055.149;82305292.212;-63.605456715788954;46.01981616180695;60.466749506485506;43.616266707318914;80.19560258790055;-46.42505477102976;;;;;
2022-06-20 01:55:00;105874717.249;82347029.371;-63.53529550768078;45.68113522450132;60.2370565304222;43.63408761626564;80.201831789664;-46.22987874202584;;;;;
2022-06-20 01:55:30;105929080.199;82389311.664;-63.531904827737;45.34949654690457;60.00608636489554;43.651952296478434;80.20818293537967;-46.08253331673246;;;;;
2022-06-20 01:56:00;105984141.575;82432137.146;;45.02477907093713;59.77388065827572;43.669861619936526;80.21465712869825;;;;;;
2022-06-20 01:56:30;106039897.109;82475502.551;-63.43096654151178;44.70686293126572;59.54048002516664;43.687816464256336;80.22125549104514;-45.71736747568932;;;;;
2022-06-20 01:57:00;106096344.248;82519405.869;-63.4020152644929;44.39562954235394;59.30592406761633;43.70581771284071;80.22797916190784;-45.54931477545862;;;;;
2022-06-20 01:57:30;106153478.858;82563843.875;-63.345677625671286;44.09096167589997;59.070251396477374;43.72386625502954;80.23482929912947;-45.360966112229974;;;;;
2022-06-20 01:58:00;106211297.999;82608814.272;-63.23769713004704;43.792743529298534;58.83349965284858;43.741962986251906;80.24180707920868;-45.13522592724329;;;;;
2022-06-20 01:58:30;106269798.896;82654314.961;-63.21735297764333;43.50086078573659;58.595705529535735;43.76010880817976;80.24891369760594;-44.97156507908529;;;;;
2022-06-20 01:59:00;106328978.439;82700343.491;-63.20926747931003;43.21520066650438;58.35690479247514;43.77830462888334;80.25615036905636;-44.815942936676144;;;;;
2022-06-20 01:59:30;106388833.185;82746897.164;-63.16623181986364;42.93565197607548;58.117132302069905;43.79655136298806;80.26351832788939;-44.63493544197314;;;;;
2022-06-20 02:00:00;106449359.602;82793973.262;-63.15658133357312;42.66210514048073;57.876422034393656;43.81484993183316;80.27101882835522;-44.47693923882139;;;;;
2022-06-20 02:00:30;106510554.988;82841569.647;-63.094766436939175;42.39445224032095;57.634807101850484;43.8332012636321;80.27865314501133;-44.281694746386705;;;;;
2022-06-20 02:01:00;106572414.851;82889682.852;-63.043645242788955;42.13258703469536;57.39231977509075;43.85160629363522;80.28642257290788;-44.09356453320083;;;;;
2022-06-20 02:01:30;106634934.996;82938309.603;-62.97687471462455;41.87640498479916;57.14899150252703;43.870065964292706;80.29432842808723;-43.89413201304823;;;;;
2022-06-20 02:02:00;106698113.862;82987448.685;-62.89236827457739;41.62580326938761;56.904852930998764;43.88858122542077;80.3023720478904;-43.682083471372195;;;;;
2022-06-20 02:02:30;106761947.238;83037096.836;-62.821163704793854;41.380680796566544;56.65993392579927;43.907153034369436;80.31055479132044;-43.47905168592105;;;;;
2022-06-20 02:03:00;106826431.496;83087251.227;-62.746307678296155;41.14093821147656;56.41426359039179;43.92578235619198;80.31887803941355;-43.27326801894357;;;;;
2022-06-20 02:03:30;106891563.633;83137909.535;-62.69753387515543;40.906477900219464;56.16787028579717;43.944470163816604;80.32734319561823;-43.085212576381096;;;;;
2022-06-20 02:04:00;106957339.705;83189068.678;-62.64093549593395;40.677203990353036;55.920781649638364;43.9632174382199;80.33595168618281;-42.89149534757544;-62.55881986968378;-0.08211562625017166;-42.90560195652333;0.01410660894788407;
2022-06-20 02:04:30;107023756.396;83240726.073;-62.56738353514093;40.45302234825894;55.67302461482955;43.982025168602526;80.34470496055133;-42.6859653245969;-62.488058748919144;-0.07932478622178252;-42.703458362314784;0.017493037717883908;
2022-06-20 02:05:00;107090809.903;83292878.754;-62.45783812430053;40.23384057366941;55.42462542789998;44.0008943525668;80.35360449176788;-42.455825414238106;-62.41450682934606;-0.04333129495446997;-42.49923343460087;0.04340802036276159;
2022-06-20 02:05:30;107158496.377;83345523.752;-62.37020181745055;40.01956799161847;55.17560966694457;44.01982599629659;80.36265177688999;-42.2405787202704;-62.340528900427906;-0.029672917022644185;-42.29454539227542;0.05396667200501781;
2022-06-20 02:06:00;107226812.869;83398658.769;-62.294302465648016;39.81011564206577;54.92600225919528;44.038821114739264;80.37184833741095;-42.03321617254366;-62.26610757219723;-0.028194893450788072;-42.089532508676776;0.05631633613311493;
2022-06-20 02:06:30;107295755.778;83452280.989;-62.194407504727614;39.60539626742375;54.67582749820904;44.057880731789844;80.3811957196912;-41.809646707321185;-62.18943447838032;-0.004973026347293796;-41.88284626268524;0.07319955536405587;
2022-06-20 02:07:00;107365321.061;83506387.277;-62.09294755584998;39.4053242982031;54.425109060669406;44.07700588047746;80.3906954953994;-41.58509150217406;-62.108066581934445;0.015119026084462917;-41.67293636099228;0.08784485881822235;
2022-06-20 02:07:30;107435505.166;83560974.88;-62.012614271539945;39.2098158369752;54.17387002280044;44.09619760315405;80.40034926196287;-41.37471996989517;;;;;
2022-06-20 02:08:00;107506304.681;83616041.123;-61.90359052335196;39.018788640836846;53.92213287639279;44.1154569516855;80.4101586430283;-41.14527723340513;;;;;
2022-06-20 02:08:30;107577716.704;83671583.778;-61.83421175466658;38.832162102548075;53.66991954444289;44.13478498764493;80.42012528893208;-40.94224520571598;;;;;
2022-06-20 02:09:00;107649736.377;83727599.045;-61.753878470356554;38.64985723050147;53.41725139640695;44.15418278250857;80.4302508771814;-40.73196340566534;;;;;
2022-06-20 02:09:30;107722360.089;83784084.122;-61.67797911855402;38.47179662766924;53.16414926307284;44.17365141785412;80.44053711294562;-40.52464208470069;;;;;
2022-06-20 02:10:00;107795584.23;83841036.194;-61.5895603359107;38.29790446966336;52.910633451053144;44.19319198556141;80.45098572955877;-40.30916716929462;;;;;
2022-06-20 02:10:30;107869405.754;83898452.896;-61.49827246323492;38.12810648203248;52.65672375690362;44.21280558801582;80.46159848903275;-40.091941252908285;;;;;
2022-06-20 02:11:00;107943819.929;83956330.562;-61.438022554558195;37.96232991691057;52.40243948087187;44.232493338313986;80.47237718258232;-39.89501915296408;;;;;
2022-06-20 02:11:30;108018823.385;84014666.528;-61.308132918573016;37.80050352912251;52.14779944028158;44.25225636047251;80.48332363116131;-39.65305964943291;;;;;
2022-06-20 02:12:00;108094412.576;84073458.073;-61.195457677300325;37.64255755184299;51.892821982557855;44.272095789638875;80.49443968601096;-39.422566944041236;;;;;
2022-06-20 02:12:30;108170584.389;84132702.787;-61.12633975812643;37.48842367189718;51.63752499789987;44.29201277230544;80.50572722922035;-39.220324842466724;;;;;
2022-06-20 02:13:00;108247333.911;84192396.808;-61.00505728312695;37.338035004784146;51.381925931607164;44.31200846652589;80.51718817429926;-38.98483941928389;;;;;
2022-06-20 02:13:30;108324657.508;84252537.346;-60.917160163136025;37.19132606949714;51.12604179606637;44.33208404213455;80.52882446676381;-38.77097769933953;;;;;
2022-06-20 02:14:00;108402551.678;84313121.637;-60.76823058593395;37.0482327632077;50.86988918240488;44.35224068096857;80.54063808473519;-38.51864588588739;;;;;
2022-06-20 02:14:30;108481012.698;84374146.84;-60.68659312680763;36.90869233587551;50.613484271819;44.37247957709278;80.55263103955166;-38.309339221829035;;;;;
2022-06-20 02:15:00;108560036.841;84435610.038;-60.62947304856321;36.772643364838935;50.356842846583085;44.39280193702756;80.56480537639423;-38.115655274745805;;;;;

