Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 01:26:30;108104856.624;84237583.913;-77.39306489304585;226.99417080612278;67.00199537095062;41.59738180447964;77.29634579184128;-61.411619434763196;;;;;
2022-06-20 01:27:00;108071428.052;84211534.682;-75.08482137067082;227.25660096512033;67.2324542671655;41.611169333765794;77.30452821026759;-59.7459862297911;;;;;
2022-06-20 01:27:30;108038435.892;0.0;;227.5227532754833;67.46263108963402;41.624898972701644;77.31272551086599;;;;;;
2022-06-20 01:28:00;108005880.196;84160458.461;-75.15554748533664;227.7927289164892;67.69251798971922;41.638571187011124;77.32093804690699;-60.13334876555394;;;;;
2022-06-20 01:28:30;107973760.552;84135428.169;-70.5115910939457;228.06663290134188;67.9221068729445;41.65218643545551;77.32916616942725;-56.57239188539718;;;;;
2022-06-20 01:29:00;107942076.964;84110739.669;-70.5351363039265;228.34457425159545;68.15138938704845;41.665745169926126;77.33741022726564;-56.74571524702648;;;;;
2022-06-20 01:29:30;107910829.091;84086391.669;;228.6266661806403;68.38035690935536;41.67924783553531;77.34567056709892;;;;;;
2022-06-20 01:30:00;107880017.275;84062381.474;-70.54494676967408;228.91302628675717;68.60900053341695;41.69269487070588;77.35394753347687;-57.06135779184455;;;;;
2022-06-20 01:30:30;107849640.736;84038711.443;-70.54352805288909;229.2037767554392;68.83731105517269;41.706086707258;77.36224146888917;-57.21349012923278;;;;;
2022-06-20 01:31:00;107819699.261;84015381.427;;229.49904457569968;69.06527895713472;41.71942377049908;77.3705527137041;;;;;;
2022-06-20 01:31:30;107790192.978;0.0;;229.79896176276694;69.2928943933718;41.73270647930465;77.37888160629488;;;;;;
2022-06-20 01:32:00;107761121.367;83969736.312;-72.86946062955069;230.10366559588567;69.5201471724652;41.745935246203345;77.38722848304255;-59.57238215590197;;;;;
2022-06-20 01:32:30;107732484.2;83947420.638;-70.54881059500407;230.4132988679054;69.74702673972904;41.75911047745871;77.39559367836809;-57.82683532837103;;;;;
2022-06-20 01:33:00;107704281.059;83925445.173;-72.89291524843898;230.7280101481395;69.97352215836325;41.77223257314985;77.40397752476449;-59.904458059755505;;;;;
2022-06-20 01:33:30;107676511.772;83903806.774;-72.90791777157818;231.04795405923377;70.19962208946826;41.78530192725048;77.41238035282802;-60.07259253466256;;;;;
2022-06-20 01:34:00;107649176.213;83882505.34;;231.3732915688163;70.42531477084461;41.79831892770685;77.42080249128912;;;;;;
2022-06-20 01:34:30;107622273.734;83861543.359;-72.88754207977506;231.70419029674215;70.65058799449515;41.81128395651413;77.42924426704283;-60.36593160714982;;;;;
2022-06-20 01:35:00;107595804.376;83840918.901;-75.24852078677128;232.0408248387814;70.87542908274251;41.82419738979158;77.43770600517865;-62.48065800759048;;;;;
2022-06-20 01:35:30;107569767.729;83820630.624;-75.2935283207325;232.3833771076381;71.09982486286656;41.8370595978565;77.44618802901005;-62.6769682465955;;;;;
2022-06-20 01:36:00;107544163.616;83800677.363;;232.73203669222968;71.32376164016134;41.849870945296715;77.45469066010344;;;;;;
2022-06-20 01:36:30;107518991.274;0.0;;233.0870012361872;71.54722516930231;41.86263179104206;77.46321421830676;;;;;;
2022-06-20 01:37:00;107494250.237;83761785.818;-75.2771674275948;233.44847683658116;71.7702006239079;41.87534248843447;77.47175902177754;-63.13693966603719;;;;;
2022-06-20 01:37:30;107469940.543;0.0;;233.81667846390488;71.99267256417001;41.888003385297026;77.48032538701074;;;;;;
2022-06-20 01:38:00;107446061.7;83724235.33;-73.00246072767685;234.19183040438438;72.2146249024199;41.9006148240017;77.48891362886583;-61.53264534371905;;;;;
2022-06-20 01:38:30;107422612.907;83705963.539;-72.99258987968638;234.57416672570858;72.43604086648554;41.913177141535996;77.49752406059378;-61.675266578257975;;;;;
2022-06-20 01:39:00;107399593.675;83688026.481;-73.00629437961358;234.9639317672966;72.65690296068706;41.925690669568574;77.50615699386346;-61.837254359353444;;;;;
2022-06-20 01:39:30;107377003.622;83670424.845;;235.36138065623533;72.87719292430488;41.93815573451353;77.51481273878775;;;;;;
2022-06-20 01:40:00;107354843.163;83653155.954;-73.01055060088137;235.76677985002766;73.09689168734457;41.95057265759387;77.52349160394914;-62.139960692800315;;;;;
2022-06-20 01:40:30;107333111.268;83636225.008;-79.9792623102077;236.18040770728652;73.31597932340921;41.96294175490369;77.53219389642508;-68.23394451832951;;;;;
2022-06-20 01:41:00;107311806.982;0.0;;236.60255508749518;73.53443499947747;41.975263337469435;77.54091992181283;;;;;;
2022-06-20 01:41:30;107290930.387;83603353.804;-73.04103866964653;237.03352598091953;73.75223692237155;41.98753771131013;77.54966998425405;-62.61022174128138;;;;;
2022-06-20 01:42:00;107270480.713;83587418.996;-73.0478003462458;237.47363816970272;73.96936228168435;41.99976517749652;77.55844438645897;-62.76287286345905;;;;;
2022-06-20 01:42:30;107250457.805;83571818.729;;237.92322392109853;74.18578718892046;42.011946032209295;77.56724342973018;;;;;;
2022-06-20 01:43:00;107230860.799;83556547.358;-75.42387206110456;238.38263071368584;74.40148661258912;42.02408056679631;77.57606741398621;-65.10561485023585;;;;;
2022-06-20 01:43:30;107211689.212;0.0;;238.85222199726903;74.61643430897075;42.03616906782887;77.58491663778453;;;;;;
2022-06-20 01:44:00;107192942.689;83527000.776;-75.41741222480697;239.33237798697695;74.8306027482619;42.04821181715711;77.59379139834448;-65.39838211699598;;;;;
2022-06-20 01:44:30;107174620.664;83512722.883;-73.11538708067076;239.82349649184064;75.0439630357854;42.060209091964346;77.60269199156967;-63.54571561949752;;;;;
2022-06-20 01:45:00;107156722.278;83498776.077;-73.08815919208863;240.32599377782634;75.2564848279355;42.07216116482061;77.61161871207025;-63.66479398496588;;;;;
2022-06-20 01:45:30;107139247.175;83485159.123;-73.10995356522035;240.84030546493545;75.46813624250899;42.08406830373532;77.62057185318461;-63.82579937383645;;;;;
2022-06-20 01:46:00;107122194.373;83471873.22;;241.3668874575239;75.678883763057;42.09593077220905;77.62955170700101;;;;;;
2022-06-20 01:46:30;107105562.907;83458912.621;-75.38677332453197;241.90621690643738;75.88869213687434;42.10774882928432;77.6385585643788;-66.10392468348428;;;;;
2022-06-20 01:47:00;107089353.074;83446279.596;-70.76995426608698;242.45879320089063;76.09752426622808;42.11952272959583;77.64759271496932;-62.190734189460265;;;;;
2022-06-20 01:47:30;107073564.145;83433977.54;-73.1072066872865;243.02513898720042;76.30534109241289;42.13125272341954;77.65665444723665;-64.38338771188054;;;;;
2022-06-20 01:48:00;107058194.832;83422001.439;-73.07711104991554;243.60580121051595;76.51210147220885;42.142939056721225;77.66574404847786;-64.49468551869434;;;;;
2022-06-20 01:48:30;107043245.093;83410351.297;;244.20135217452653;76.71776204630933;42.15458197120406;77.67486180484315;;;;;;
2022-06-20 01:49:00;107028713.856;83399028.256;-70.76693561487552;244.81239061275235;76.92227709928224;42.166181704355424;77.68400800135568;-62.72005586036176;;;;;
2022-06-20 01:49:30;107014600.166;0.0;;245.43954276339477;77.1255984106301;42.17773848949305;77.69318292193108;;;;;;
2022-06-20 01:50:00;107000904.236;0.0;;246.08346343780406;77.32767509652273;42.18925255581036;77.70238684939677;;;;;;
2022-06-20 01:50:30;106987624.949;83367011.97;-73.19384084599653;246.7448370703766;77.52845344179507;42.200724128421;77.71162006551097;-65.27360973651625;;;;;
2022-06-20 01:51:00;106974761.914;83356986.813;-68.5153213467577;247.4243787350648;77.727876721832;42.21215342840277;77.72088285098147;-61.2250218937785;;;;;
2022-06-20 01:51:30;106962314.063;83347288.194;-70.85163796728976;248.12283511062705;77.92588501400589;42.223540672840684;77.73017548548414;-63.43956926878923;;;;;
2022-06-20 01:52:00;106950280.752;83337911.596;-70.87017223115123;248.8409853732079;78.12241499839418;42.23488607486948;77.73949824768133;-63.58191690770079;;;;;
2022-06-20 01:52:30;106938660.496;83328856.838;-70.83980496232826;249.57964199075687;78.31739974758646;42.24618984371534;77.74885141523978;-63.67922689998979;;;;;
2022-06-20 01:53:00;106927452.876;0.0;;250.3396513891137;78.51076850549906;42.25745218473702;77.75823526484855;;;;;;
2022-06-20 01:53:30;106916657.802;83311713.884;-75.4939643217738;251.12189445425227;78.7024464552543;42.26867329946616;77.76765007223656;-68.1245736472138;;;;;
2022-06-20 01:54:00;106906274.137;83303621.721;-73.18016655491897;251.92728682911687;78.89235447635699;42.2798533856471;77.77709611219002;-66.16149225498545;;;;;
2022-06-20 01:54:30;106896301.024;83295849.451;-70.82534584391868;252.7567789566733;79.08040889162045;42.290992637276;77.78657365856957;-64.15203081298104;;;;;
2022-06-20 01:55:00;106886738.02;83288397.751;-70.80542300120906;253.61135581318229;79.26652120456461;42.30209124463925;77.79608298432717;-64.25208278577367;;;;;
2022-06-20 01:55:30;106877583.737;83281264.531;-70.77644427577783;254.492036267274;79.45059782833852;42.31314939435142;77.805624361523;-64.34240253851253;;;;;
2022-06-20 01:56:00;106868837.613;83274449.377;-70.794012601035;255.3998719911861;79.63253980761819;42.324167269392404;77.81519806134182;-64.47352747662583;;;;;
2022-06-20 01:56:30;106860498.966;83267951.733;-70.80101577114945;256.3359458405561;79.81224253540849;42.3351450491441;77.82480435410946;-64.59351705897349;;;;;
2022-06-20 01:57:00;106852566.843;83261773.858;;257.3013696085771;79.98959546724299;42.3460829094265;77.83444350930893;;;;;;
2022-06-20 01:57:30;106845039.652;83255905.497;-70.76080786318563;258.29728104929575;80.16448183594207;42.35698102253308;77.84411579559635;-64.77900713028501;;;;;
2022-06-20 01:58:00;106837917.322;83250355.63;-70.76204550415476;259.3248400536745;80.33677837086363;42.36783955726577;77.85382148081678;-64.88862646898649;;;;;
2022-06-20 01:58:30;106831198.784;83245121.395;;260.38522385112304;80.50635502647339;42.37865867896929;77.86356083201979;;;;;;
2022-06-20 01:59:00;106824883.311;83240201.242;-75.37400455435942;261.4796210991631;80.6730747260782;42.389438549564844;77.87333411547493;-69.34294545617419;;;;;
2022-06-20 01:59:30;106818970.05;83235593.492;-75.34110165681172;262.60922471540584;80.83679312770867;42.40017932758347;77.88314159668695;-69.42205802734362;;;;;
2022-06-20 02:00:00;106813458.531;83231297.8;;263.77522330011624;80.99735842040465;42.410881168198735;77.8929835404109;;;;;;
2022-06-20 02:00:30;106808348.134;83227316.671;-75.3333438327585;264.9787909955085;81.1546111605373;42.42154422325885;77.90286021066709;-69.62687898338964;;;;;
2022-06-20 02:01:00;106803636.058;83223642.916;-70.66732136587102;266.2210756310403;81.30838415927374;42.432168641318405;77.9127718707558;-65.41035717423385;;;;;
2022-06-20 02:01:30;106799322.078;83220281.365;-70.64839467061533;267.50318501410976;81.4585024338221;42.442754567669525;77.92271878327197;-65.4864842570643;;;;;
2022-06-20 02:02:00;106795405.868;83217228.756;;268.8261712447303;81.60478323663274;42.45330214437255;77.9327012101196;;;;;;
2022-06-20 02:02:30;106791886.473;83214488.352;-72.89119462043952;270.1910129631462;81.74703617820795;42.46381151028613;77.94271941252613;-67.7508386691924;;;;;
2022-06-20 02:03:00;106788762.636;83212055.168;-75.15672474406286;271.59859548332713;81.88506346049012;42.474282801097;77.95277365105653;-69.94792546147062;;;;;
2022-06-20 02:03:30;106786033.673;83209927.718;-72.86650236058212;273.04968882505375;82.01866023884014;42.48471614934919;77.96286418562745;-67.902046863334;;;;;
2022-06-20 02:04:00;106783698.208;83208107.861;-72.83362967188405;274.5449237349095;82.14761513123564;42.49511168447271;77.97299127552107;-67.95394398697006;;;;;
2022-06-20 02:04:30;106781755.504;0.0;;276.08476588326715;82.27171089334014;42.505469532811944;77.9831551793988;;;;;;
2022-06-20 02:05:00;106780204.006;83205384.105;-70.50651983649622;277.6694885406894;82.3907252773254;42.51578981765337;77.99335615531513;-65.9331662668934;;;;;
2022-06-20 02:05:30;106779043.25;83204477.603;-65.81879355211316;279.29914417192333;82.50443209056645;42.52607265925308;78.00359446073091;-61.615100408824276;;;;;
2022-06-20 02:06:00;106778272.684;83203878.159;-68.13624378871964;280.9735355357817;82.61260246736208;42.53631817486364;78.01387035252692;-63.84908768397964;;;;;
2022-06-20 02:06:30;106777890.797;0.0;;282.69218703903107;82.71500636248848;42.546526478760626;78.02418408701713;;;;;;
2022-06-20 02:07:00;106777896.341;83203586.897;-72.76697866721375;284.45431725353006;82.8114142695273;42.556697682268826;78.03453591996183;-68.31501472580338;;;;;
2022-06-20 02:07:30;106778288.311;83203891.325;-70.43528056140683;286.2588136566929;82.90159915947645;42.5668318937878;78.04492610658069;-66.18148574349294;;;;;
2022-06-20 02:08:00;106779066.16;83204496.436;-68.09908466990416;288.1042107815442;82.98533862620548;42.57692921881723;78.05535490156582;-64.03618487985916;;;;;
2022-06-20 02:08:30;106780229.036;0.0;;289.9886730475276;83.06241721507047;42.5869897599818;78.06582255909453;;;;;;
2022-06-20 02:09:00;106781775.113;0.0;;291.9099835692195;83.13262889983383;42.5970136170556;78.07632933284215;;;;;;
2022-06-20 02:09:30;106783703.876;83208112.231;-72.7252614513724;293.8655401904774;83.19577966151112;42.60700088698633;78.08687547599466;-68.51988173296171;;;;;
2022-06-20 02:10:00;106786013.634;83209912.038;-72.71496799859447;295.8523598527168;83.25169011163271;42.61695166391885;78.09746124126131;-68.5456199242259;;;;;
2022-06-20 02:10:30;106788704.243;83212007.61;;297.86709217034524;83.30019809254703;42.626866039218655;78.10808688088707;;;;;;
2022-06-20 02:11:00;106791773.954;83214398.581;-68.02437400087896;299.9060427545557;83.3411611797646;42.636744101494685;78.11875264666509;-64.17699799931395;;;;;
2022-06-20 02:11:30;106795221.887;83217086.282;-70.34861615839074;301.9652064098112;83.37445900688458;42.646585936622024;78.12945878994894;-66.39018177157813;;;;;
2022-06-20 02:12:00;106799046.818;83220066.748;-70.34928018578059;304.04030984762863;83.399995333168;42.65639162776404;78.14020556166496;-66.40644857866847;;;;;
2022-06-20 02:12:30;106803247.797;83223341.225;;306.12686305238964;83.4176997778698;42.66616125539427;78.15099321232435;;;;;;
2022-06-20 02:13:00;106807823.565;83226906.755;-72.63494447223547;308.22021793436215;83.42752915421255;42.675894897317896;78.16182199203531;-68.58141747495439;;;;;
2022-06-20 02:13:30;106812773.045;83230763.486;-72.61945899752232;310.31563246003435;83.42946834913398;42.68559262869303;78.17269215051515;-68.56802185006997;;;;;
2022-06-20 02:14:00;106818095.37;83234909.741;;312.4083381016633;83.42353071198039;42.695254522051364;78.18360393710208;;;;;;
2022-06-20 02:14:30;106823789.357;83239347.602;-72.56548617193202;314.4936082314571;83.40975793504964;42.704880647318774;78.19455760076728;-68.5046108013856;;;;;
2022-06-20 02:15:00;106829854.027;0.0;;316.566825023485;83.38821942990994;42.71447107183549;78.20555339012674;;;;;;

