Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 01:14:30;122538876.271;95484866.751;-65.309734511704;53.3915374135581;27.575533532695093;45.44724036957674;84.5488293161609;-26.10417358924834;-65.26071319667595;-0.04902131502804252;-26.101536712790864;-0.0026368764574762338;
2022-06-20 01:15:00;122597491.348;95530540.808;-65.24238916442502;53.19481981935775;27.476237668876415;45.472675687860075;84.55780379470903;-26.015219010501397;-65.17458510001897;-0.06780406440604736;-26.005881091424936;-0.009337919076461532;
2022-06-20 01:15:30;122656559.656;95576568.026;-65.1610677212232;52.999206375424706;27.376012529098723;45.49824779650945;84.56701677924222;-25.92031260980126;-65.0846605912783;-0.07640712994491139;-25.90834818086919;-0.011964428932071058;
2022-06-20 01:16:00;122716079.096;95622946.778;-65.08572316274505;52.804700561439205;27.27486529025648;45.52395885626891;84.57647059148326;-25.82742106956823;-64.99639028297862;-0.089332879766431;-25.81109938365017;-0.01632168591806149;
2022-06-20 01:16:30;122776047.396;95669675.282;-64.98936902301078;52.61130570338892;27.172803142440866;45.54981105240806;84.58616759892904;-25.725853121514945;-64.9041082370824;-0.0852607859283836;-25.711913944263593;-0.013939177251351964;
2022-06-20 01:17:00;122836463.104;95716752.423;-64.91019070622669;52.41902497500677;27.069833287475934;45.5758065951649;84.59611021566428;-25.630757341150545;-64.81058654693068;-0.09960415929600686;-25.61189923925431;-0.01885810189623527;
2022-06-20 01:17:30;122897324.598;95764176.917;-64.80146026317047;52.227861399246976;26.96596293747489;45.60194772019374;84.60630090319336;-25.5236868338606;-64.71688474774082;-0.08457551542964836;-25.511493034793556;-0.012193799067045319;
2022-06-20 01:18:00;122958629.022;95811946.572;-64.74093701019004;52.037817849797385;26.861199313417043;45.628236689018024;84.61674217129062;-25.435288633973798;-64.62467313715776;-0.11626387303228114;-25.411337394193257;-0.02395123978054059;
2022-06-20 01:18:30;123020374.75;95860060.064;-64.59616436025806;51.84889705262671;26.755549643745233;45.65467578948804;84.62743657886978;-25.313520609675816;-64.532569189922;-0.06359517033605755;-25.31092201479655;-0.0025985948792666136;
2022-06-20 01:19:00;123082559.667;95908515.782;-64.45326316983538;51.66110158756412;26.649021162984525;45.68126733624392;84.63838673487273;-25.19230814317825;-64.44301194680732;-0.010251223028063805;-25.211171258011596;0.018863114833347794;
2022-06-20 01:19:30;123145182.229;95957312.527;-64.3218025175236;51.47443388991042;26.54162111038209;45.708013671183245;84.649595299178;-25.07538608399295;-64.35172403207798;0.029921514554388295;-25.11042064221593;0.03503455822298207;
2022-06-20 01:20:00;123208239.835;96006448.266;-64.18726297358305;51.28889625207847;26.43335672856843;45.73491716393397;84.6610649835297;-24.957083896945306;-64.26092010070373;0.07365712712068273;-25.00958684649638;0.05250294955107293;
2022-06-20 01:20:30;123271730.588;96055921.519;-64.04541820648801;51.1044908252611;26.32423526224058;45.76198021233211;84.67279855248671;-24.835782036060152;-64.16985254393174;0.12443433744373067;-24.90838782429712;0.07260578823696662;
2022-06-20 01:21:00;123335652.61;96105730.827;-63.906441259094606;50.921219621125424;26.21426395686684;45.789205242904416;84.68479882439327;-24.715447515884833;-64.07945411317935;0.17301285408474598;-24.80718585881733;0.09173834293249783;
2022-06-20 01:21:30;123400004.052;96155874.761;-63.79771078058199;50.73908451353117;26.10345005741376;45.816594711356004;84.69706867237106;-24.60664121316873;-63.9899391317253;0.1922283511433136;-24.706042484791215;0.09940127162248658;
2022-06-20 01:22:00;123464782.621;96206351.536;-63.72330195185847;50.55808724027205;25.99180080709513;45.84415110306286;84.70961102533313;-24.510844995929197;-63.900598219903216;0.17729626804474918;-24.604686003372887;0.0938410074436895;
2022-06-20 01:22:30;123529986.246;96257159.498;-63.58969806675978;50.37822940483795;25.879323446143434;45.87187693356919;84.7224288690203;-24.392087432882256;-63.81089809342084;0.22120002666105876;-24.502960557990114;0.11087312510785807;
2022-06-20 01:23:00;123595612.887;96308297.126;-63.55637256442463;50.19951247819707;25.766025210603402;45.89977474908944;84.73552524706062;-24.311568171287767;-63.72184898419464;0.16547641977000893;-24.401230627557847;0.08966245627008007;
2022-06-20 01:23:30;123661660.336;96359762.612;-63.41999162799883;50.02193780059561;25.651913331148368;45.927847127015276;84.7489032620521;-24.19141324418448;-63.630978644172;0.2109870161731635;-24.298613790736606;0.10720054655212508;
2022-06-20 01:24:00;123728126.541;96411554.421;-63.3292219061376;49.845506583374465;25.536995031918877;45.95609667642704;84.76256607666923;-24.08851214320568;-63.539281202156054;0.21005929601845708;-24.195479240182344;0.10696709697666407;
2022-06-20 01:24:30;123795009.931;96463671.312;-63.24491205603036;49.67021991080052;25.421277529383985;45.98452603860982;84.77651691479413;-23.987876761508804;-63.44964346120297;0.20473140517260902;-24.092909766327498;0.1050330048186936;
2022-06-20 01:25:00;123862307.563;96516111.01;-63.20947349430154;49.49607874191164;25.30476803122529;46.01313788757414;84.79075906267241;-23.90553472502207;-63.3601536348802;0.15068014057865753;-23.990198232482005;0.08466350745993623;
2022-06-20 01:25:30;123930017.538;96568871.994;-63.12700496576676;49.32308391237386;25.18747373524335;46.041934930580915;84.80529587009444;-23.805169875803056;-63.2700802080932;0.14307524232643942;-23.88712105249832;0.08195117669526297;
2022-06-20 01:26:00;123998137.579;96621952.542;-63.11903582159163;49.15123613634917;25.069401828286967;46.070919908670696;84.8201307516026;-23.732640433197087;-63.179689829488424;0.06065400789679387;-23.783732008556242;0.05109157535915543;
2022-06-20 01:26:30;124066665.974;96675351.26;-63.04616650959529;48.980536008372646;24.950559485204995;46.10009559719722;84.83526718772498;-23.635448130919666;-63.09005108275557;0.043884573160283935;-23.680516615722773;0.045068484803106656;
2022-06-20 01:27:00;124135600.381;96729066.347;-62.96402995929902;48.810984005237735;24.83095386782073;46.12946480636487;84.85070872623602;-23.534611559423634;-63.00330215523637;0.03927219593735032;-23.578245421815122;0.04363386239148781;
2022-06-20 01:27:30;124204938.409;96783095.939;-62.87057370629043;48.64258048788804;24.71059212392896;46.159030381770094;84.86645898344486;-23.429405583059975;-62.91675346298773;0.04617975669729901;-23.475949510434187;0.04654392737421276;
2022-06-20 01:28:00;124274678.157;96837438.569;-62.799032555442956;48.47532570331489;24.589481386315338;46.18879520494647;84.8825216455115;-23.33222513855421;-62.830805473005135;0.03177291756217926;-23.373783498821112;0.04155836026690096;
2022-06-20 01:28:30;124344817.056;96892092.239;-62.758281278205914;48.309219786458655;24.4676287717984;46.218762193913456;84.89890046979195;-23.246292350319333;-62.745705717028045;-0.012575561177868622;-23.271851181763726;0.025558831444392638;
2022-06-20 01:29:00;124415353.178;96947055.431;-62.71191530333339;48.14426276211348;24.3450413802938;46.248934303728426;84.9155992862126;-23.158067847364265;-62.66406629613673;-0.04784900719666041;-23.171078711448228;0.013010864083963014;
2022-06-20 01:29:30;124486284.563;97002326.6;-62.61873071723321;47.980454546833684;24.22172629390078;46.27931452704181;84.93262199867397;-23.052410227765225;-62.58247617972823;-0.03625453750498053;-23.070233090092255;0.01782286232703001;
2022-06-20 01:30:00;124557608.596;97057903.748;-62.57091588763885;47.81779495084085;24.09769057601094;46.30990589465533;84.94997258648566;-22.96332109753351;-62.49978829547024;-0.07112759216860809;-22.96888213415701;0.005561036623500826;
2022-06-20 01:30:30;124629323.119;97113785.136;-62.4349575205441;47.656283679930524;23.972941270438923;46.34071147608278;84.96765510583164;-22.841807505163853;-62.41648461515831;-0.01847290538579216;-22.867273078561556;0.025465573397703167;
2022-06-20 01:31:00;124701426.213;97169969.322;-62.334799902266354;47.495920337377584;23.847485400575014;46.37173438011331;84.98567369126762;-22.73338455294028;-62.32941068485561;-0.005389217410744607;-22.7642035569749;0.030819004034619013;
2022-06-20 01:31:30;124773915.232;97226454.257;-62.30023679441848;47.336704425838846;23.72132996855954;46.40297775537686;85.00403255725035;-22.64876890586958;-62.24236995828616;-0.05786683613231958;-22.66112912800766;0.012360222138077859;
2022-06-20 01:32:00;124846787.986;97283238.189;-62.22549591654366;47.17863534925239;23.594481954479043;46.434444790911506;85.0227359997001;-22.54941132578583;-62.15280566880366;-0.07269024773999888;-22.557122317688762;0.007710991902932562;
2022-06-20 01:32:30;124920042.229;97340319.363;-62.099257459560356;47.021712414732434;23.46694831558352;46.46613871673218;85.04178839759645;-22.431371434349895;-62.06277450131352;-0.036482958246836006;-22.452899267728085;0.02152783337819031;
2022-06-20 01:33:00;124993675.725;97397696.083;-62.02922565204681;46.86593483445852;23.33873598552546;46.49806280440084;85.06119421460828;-22.333617315711653;-61.969457070733355;-0.05976858131345608;-22.34744511898451;0.013827803272857153;
2022-06-20 01:33:30;125067686.066;97455366.426;-61.90700195827251;46.71130172755876;23.209851873619638;46.53022036759716;85.08095800075853;-22.217058824671767;-61.87414534077703;-0.032856617495482965;-22.24127310865839;0.024214283986623286;
2022-06-20 01:34:00;125142071.272;97513328.9;-61.85079534425916;46.55781212198565;23.080302864124043;46.56261476268994;85.10108439412454;-22.124172325948674;-61.774432473351865;-0.0763628709072961;-22.13348923754035;0.009316911591675137;
2022-06-20 01:34:30;125216829.091;97571581.692;-61.72534175006428;46.40546495638403;22.95009581554147;46.595249389308364;85.12157812257436;-22.00650874256483;-61.6740414219797;-0.051300328084579405;-22.02545330997065;0.01894456740582129;
2022-06-20 01:35:00;125291956.772;97630122.692;-61.60882327410522;46.254259081950096;22.81923755994173;46.628127690912805;85.14244400553982;-21.89210354855315;-61.57068810688498;-0.03813516722023991;-21.91641348405957;0.02430993550642313;
2022-06-20 01:35:30;125367452.015;97688950.104;-61.49242552717554;46.10419326428093;22.687734902304147;46.66125315536495;85.16368695582712;-21.777812524338522;-61.46602370644186;-0.026401820733681802;-21.806956051307637;0.02914352696911493;
2022-06-20 01:36:00;125443313.044;97748062.579;-61.457258632355135;45.955266185213674;22.555594619880296;46.6946293154962;85.18531198146553;-21.692273406419996;-61.35878644096661;-0.09847219138852381;-21.69664315389906;0.004369747479064046;
2022-06-20 01:36:30;125519537.291;97807458.05;-61.35000728832681;45.80747644465367;22.422823461576506;46.72825974967437;85.20732418759478;-21.581272572489507;-61.248369568787034;-0.10163771953977374;-21.585250153551975;0.003977581062468261;
2022-06-20 01:37:00;125596122.541;97867134.822;-61.242665424118734;45.66082256239084;22.289428147356254;46.76214808236778;85.22972877839213;-21.470316317871863;-61.13303537664818;-0.10963004747055294;-21.472220341877993;0.0019040240061301006;
2022-06-20 01:37:30;125673066.397;97927091.008;-61.09058765740146;45.515302979903815;22.1554153676618;46.796297984706314;85.25253105903937;-21.343815765018736;-61.0147590399279;-0.07582861747355452;-21.358286680182694;0.014470915163958153;
2022-06-20 01:38:00;125750366.158;97987324.525;-60.944154655343716;45.370916062150926;22.020791782855316;46.83071317503854;85.27573643773079;-21.21948252368806;-60.89027039746762;-0.053884257876099184;-21.24232809625263;0.022845572564570205;
2022-06-20 01:38:30;125828019.597;98047833.64;-60.808769830915466;45.227660099347766;21.885564022678828;46.86539741948472;85.29935042772273;-21.099180375167215;-60.76222884327083;-0.04654098764463299;-21.125351387329882;0.02617101216266704;
2022-06-20 01:39:00;125906024.34;98108616.485;-60.64229322166232;45.085533308730604;21.74973868573292;46.900354532484364;85.3233786494253;-20.96830783363868;-60.63027516740479;-0.012018054257531219;-21.00721331931369;0.03890548567500929;
2022-06-20 01:39:30;125984378.361;98169671.524;-60.54397703132621;44.94453383630503;21.613322338974033;46.935588377338135;85.347826832537;-20.861185262688483;-60.49298256784427;-0.050994463481934815;-20.887386275171533;0.026201012483049624;
2022-06-20 01:40:00;126063079.596;98230997.104;-60.40995057689646;44.80465975857953;21.476321517230026;46.971102866742925;85.37270081822304;-20.741910262714764;-60.34790798306024;-0.06204259383622457;-20.765143204545506;0.023232941830741538;
2022-06-20 01:40:30;126142125.408;98292591.182;-60.26765306707712;44.66590908428341;21.338742722733617;47.00690196331953;85.39800656133795;-20.620009566019316;-60.20093972178896;-0.0667133452881572;-20.64248798566602;0.02247841964670272;
2022-06-20 01:41:00;126221513.032;98354451.608;-60.127649798836515;44.52827975606861;21.20059242467369;47.04298968013183;85.42375013269316;-20.4991242996559;-60.047361701575895;-0.08028809726062036;-20.51783918114099;0.018714881485088597;
2022-06-20 01:41:30;126301240.367;98416576.764;-60.03443496843031;44.391769652195016;21.06187705876403;47.07937008119673;85.44993772137033;-20.39437030382867;-59.89028913321838;-0.1441458352119298;-20.392289778752172;-0.0020805250764972527;
2022-06-20 01:42:00;126381305.132;98478964.819;-59.863430506457355;44.25637658819877;20.92260302682935;47.11604728198362;85.47657563708091;-20.26341678209119;-59.72516893913441;-0.13826156732294237;-20.264314056724054;0.0008972746328623771;
2022-06-20 01:42:30;126461704.926;98541613.952;-59.73064169299672;44.12209831854346;20.782776696408185;47.15302544990274;85.50367031257298;-20.14568260050215;-59.556212088775084;-0.17442960422163623;-20.135372463128967;-0.01031013737318176;
2022-06-20 01:43:00;126542437.03;98604522.021;-59.58191459118583;43.98893253825354;20.642404400372556;47.19030880478088;85.53122830608557;-20.022838216296766;-59.38122907639253;-0.20068551479329955;-20.00477410127264;-0.018064115024124305;
2022-06-20 01:43:30;126623499.253;98667687.331;-59.4457751128188;43.85687688452984;20.501492436564032;47.22790161932364;85.55925630385151;-19.904502339906816;-59.20635674706042;-0.23941836575838238;-19.8744920094695;-0.03001033043731738;
2022-06-20 01:44:00;126704889.388;98731108.132;-59.25188953916766;43.72592893834678;20.360047067445976;47.265808219562906;85.58776112264927;-19.76717349714499;-59.02103900947277;-0.23085052969488373;-19.741095110885194;-0.026078386259797526;
2022-06-20 01:44:30;126786604.913;98794782.489;-59.070440615624946;43.59608622603111;20.218074519771665;47.30403298528829;85.6167497124045;-19.6344003769062;-58.83607042402012;-0.23437019160482464;-19.608108274018043;-0.02629210288815642;
2022-06-20 01:45:00;126868643.237;98858708.355;-58.83625661383024;43.46734622082174;20.075580984268036;47.342580350461205;85.64622915884182;-19.48456357963166;-58.65021637770962;-0.18604023612061837;-19.475151724554078;-0.009411855077583908;
2022-06-20 01:45:30;126951002.141;98922884.02;-58.5937108946406;43.33970634441068;19.932572615334774;47.381454803610296;85.67620668618763;-19.332506237481166;-58.46470544649172;-0.12900544814888093;-19.342675116140754;0.010168878659587932;
2022-06-20 01:46:00;127033679.063;98987307.502;-58.376189626285274;43.21316396846457;19.78905553075852;47.42066088820663;85.70668965992431;-19.189242512454754;-58.2773531617906;-0.0988364644946742;-19.209998713386884;0.020756200932130042;
2022-06-20 01:46:30;127116671.435;99051976.799;-58.181458807602816;43.08771641612698;19.64503581144181;47.46020320301719;85.73768558959677;-19.053957581604863;-58.08757793706535;-0.0938808705374683;-19.07694161884863;0.02298403724376641;
2022-06-20 01:47:00;127199976.994;99116890.089;-57.8732583730224;42.96336096350078;19.500519501146666;47.50008640243518;85.76920213167135;-18.88211920700499;-57.89743544907786;0.024177076055458713;-18.944191776581295;0.062072569576304915;
2022-06-20 01:47:30;127283593.818;99182045.977;-57.69020962142241;42.840094841111146;19.355512606252322;47.54031519678533;85.8012470924483;-18.75171486796526;-57.7067174092281;0.01650778780568629;-18.811611328639504;0.05989646067424559;
2022-06-20 01:48:00;127367518.657;99247441.84;-57.4218850456545;42.717915235348315;19.210021095526983;47.58089435260259;85.83382843102781;-18.594153179960816;-57.51951202983188;0.09762698417738136;-18.680507830468752;0.08635465050793556;
2022-06-20 01:48:30;127451749.819;99313076.414;-57.194824907547215;42.59681928989037;19.064050899913493;47.62182869288231;85.86695426233022;-18.45057675300723;-57.33301602537448;0.13819111782726168;-18.55003478481337;0.09945803180614021;
2022-06-20 01:49:00;127536284.305;99378947.314;-56.89718952174035;42.47680410710618;18.91760791232811;47.663123097299966;85.90063286017114;-18.2849006651052;-57.148482118794114;0.2512925970537623;-18.420577382924655;0.13567671781945378;
2022-06-20 01:49:30;127621119.628;99445052.657;-56.65663623928419;42.35786674943772;18.7706979874728;47.70478250239886;85.93487266039173;-18.13826093471215;-56.96036813615016;0.303731896865969;-18.290402131696517;0.1521411969843669;
2022-06-20 01:50:00;127706253.845;99511390.88;-56.359332902628644;42.24000424076244;18.62332694166024;47.74681190174296;85.96968226404425;-17.974152692863584;-56.777362655536216;0.4180297529075716;-18.162244356318972;0.1880916634553884;
2022-06-20 01:50:30;127791684.717;99577960.342;-56.24625564721211;42.12321356773507;18.475500552651592;47.789216346033626;86.00507044063401;-17.869349770244227;-56.5945332620232;0.34827761481108865;-18.034570090216828;0.165220319972601;
2022-06-20 01:51:00;127877409.243;99644758.524;-55.8977265047257;42.00749168110922;18.327224559506668;47.832000943187296;86.0410461314172;-17.69036644889082;-56.414758702974055;0.5170321982483514;-17.90826899037604;0.21790254148521981;
2022-06-20 01:51:30;127963425.229;99711783.926;-55.80094972474758;41.89283549703855;18.17850466244608;47.87517085837214;86.07761845275554;-17.59166746647503;-56.237023722301025;0.4360739975534429;-17.78302378227236;0.1913563157973286;
2022-06-20 01:52:00;128049730.409;99779034.658;-55.66704403480362;41.77924189835743;18.029346522725476;47.918731314001235;86.1147966995278;-17.481619833952724;-56.06132630608078;0.394282271277163;-17.658907321300344;0.1772874873476198;
2022-06-20 01:52:30;128136321.375;99846508.077;-55.52525972086427;41.66670773584137;17.879755762521253;47.96268758967973;86.15259034859807;-17.369517512618984;-55.886150105977364;0.3608903851130947;-17.53545885241148;0.16594133979249648;
2022-06-20 01:53:00;128223196.232;99914202.684;-55.32358611431027;41.55522982944699;17.729737964827617;48.007045022103114;86.1910090623416;-17.239190441071823;-55.716853155501;0.3932670411907324;-17.414328815449082;0.17513837437725854;
2022-06-20 01:53:30;128310353.123;99982117.055;-55.11551308915796;41.44480496953159;17.579298673364818;48.05180900490454;86.23006269222786;-17.107467539019698;-55.549481077231185;0.4339679880732277;-17.294359951565987;0.18689241254628897;
2022-06-20 01:54:00;128397789.108;100050248.915;-54.93801858203776;41.33542991805249;17.42844339249818;48.09698498844764;86.26976128246068;-16.98581256561858;-55.38465670768033;0.4466381256425649;-17.17570741691583;0.18989485129725026;
2022-06-20 01:54:30;128485501.852;100118596.458;-54.82243583583335;41.22710140974616;17.277177587167724;48.14257847956233;86.31011507367631;-16.88377182443484;-55.2227463078765;0.4003104720431452;-17.058452225634763;0.17468040119992168;
2022-06-20 01:55:00;128573488.745;100187157.661;-54.79378919500983;41.11981615328707;17.125506682828163;48.188595041220594;86.35113450669829;-16.808805317592224;-55.06500863780035;0.27121944279051746;-16.943097056274492;0.1342917386822684;
2022-06-20 01:55:30;128661747.422;100255930.604;-54.672772933355006;41.0135708324264;16.973436065398996;48.23504029214889;86.39283022634976;-16.705818196357715;-54.90862230080991;0.2358493674549038;-16.828673722321312;0.1228555259635975;
2022-06-20 01:56:00;128750275.645;100324913.6;-54.59163260142548;40.90836210711086;16.82097108122445;48.28191990637416;86.43521308532274;-16.615402242994342;-54.755220365334;0.1635877639085166;-16.71575903302011;0.10035679002576714;
2022-06-20 01:56:30;128839070.875;100394104.602;-54.39101548911191;40.80418661458151;16.668117037043036;48.32923961270001;86.478294148104;-16.48911276698468;-54.60318988799434;0.21217439888243206;-16.60384148880623;0.11472872182154958;
2022-06-20 01:57:00;128928130.286;100463501.538;-54.37326608803885;40.70104097045275;16.51487919996648;48.37700519410943;86.52208469495734;-16.41868352076496;-54.45763735926138;0.08437127122253685;-16.494467861078405;0.07578434031344372;
2022-06-20 01:57:30;129017451.034;100533102.066;-54.24575988760598;40.598921769771444;16.361262797467923;48.42522248709097;86.56659622596194;-16.315454617437645;-54.31428036504552;0.0685204774395416;-16.386344127686293;0.07088951024864798;
2022-06-20 01:58:00;129107031.373;100602904.903;-54.18867781971168;40.497825588056855;16.207273017378736;48.47389738088395;86.61184046510584;-16.23380522107323;-54.17638102617654;-0.012296793535135464;-16.28046402958121;0.04665880850798132;
2022-06-20 01:58:30;129196868.445;100672907.784;-54.11372569262771;40.39774898232062;16.052915007894402;48.523035816639776;86.65782936443456;-16.14714609679643;-54.03724808009447;-0.07647761253323893;-16.17471564949451;0.027569552698079036;
2022-06-20 01:59:00;129286959.989;100743108.93;-53.980967052560324;40.29868849206779;15.898193877588566;48.57264378649461;86.70457510825355;-16.043679667984687;-53.90196990377876;-0.07899714878156061;-16.070817486095343;0.027137818110656298;
2022-06-20 01:59:30;129377303.707;100813506.561;-53.8151546125226;40.200640640278415;15.743114695435429;48.622727332550106;86.75209011738424;-15.930946310240204;-53.764265767735836;-0.05088884478676192;-15.966712591487239;0.03576628124703518;
2022-06-20 02:00:00;129467897.428;100884099.046;-53.75734809953917;40.103601934370246;15.58768249084019;48.67329254575735;86.80038705347215;-15.850662470759673;-53.62736860745381;-0.12997949208536141;-15.863359372249013;0.012696901489340107;
2022-06-20 02:00:30;129558738.991;100954884.6;-53.57254854654648;40.007568866895554;15.431902253767625;48.72434556470316;86.84947882327101;-15.733440320988347;-53.491536011288005;-0.0810125352584734;-15.76084435171395;0.02740403072560227;
2022-06-20 02:01:00;129649824.163;101025859.998;-53.4314585397594;39.91253791719506;15.275778934521506;48.77589257428064;86.89937858327524;-15.629666472949964;-53.357805379027596;-0.07365316073180139;-15.659529345718834;0.02986287276887012;
2022-06-20 02:01:30;129741151.208;101097023.883;-53.32414681348818;39.818505551589666;15.119317444058487;48.82793980426632;86.95009974396255;-15.536301843172929;-53.22526307261657;-0.09888374087160656;-15.55917223777556;0.02287039460263074;
2022-06-20 02:02:00;129832718.119;101168374.644;-53.14112827073783;39.72546822450166;14.962522653963536;48.880493527772515;87.0016559743712;-15.421464126196943;-53.09149722151771;-0.04963104922011752;-15.45907969962562;0.03761557342867761;
2022-06-20 02:02:30;129924522.355;101239910.351;-52.998619511709364;39.63342237932459;14.805399396517222;48.93356005958374;87.05406120665332;-15.319014849369752;-52.9579507237783;-0.04066878793106099;-15.35958484739056;0.04056999802080696;
2022-06-20 02:03:00;130016561.402;101311629.012;-52.81982698137716;39.54236444927515;14.647952464769702;48.98714575436961;87.1073296406729;-15.206712500924779;-52.81880369086998;-0.0010232905071845266;-15.259009632624961;0.052297131700182575;
2022-06-20 02:03:30;130108833.034;101383528.905;-52.633910587357526;39.45229085822722;14.490186612621343;49.04125700476951;87.16147574864695;-15.093050426590755;-52.68288758070834;0.04897699335081285;-15.159876251647036;0.06682582505628076;
2022-06-20 02:04:00;130201334.21;101455607.699;-52.530613659751715;39.363198021528255;14.332106554909693;49.09590023934408;87.2165142798277;-15.003691833270489;-52.54551951693582;0.014905857184103866;-15.060874051960484;0.05718221868999507;
2022-06-20 02:04:30;130294062.646;101527863.548;-52.355926412808266;39.27508234679819;14.173716967502527;49.15108192038819;87.27246026522397;-14.89454893294886;-52.41201829937824;0.056091886569973326;-14.963581041678419;0.06903210872955867;
2022-06-20 02:05:00;130387015.753;101600294.483;-52.222352736559216;39.18794023471109;14.015022487397026;49.206808541600836;87.32932902235963;-14.79774974971109;-52.27212667505641;0.04977393849719647;-14.865038449793083;0.06728870008199372;
2022-06-20 02:05:30;130480191.077;101672898.567;-52.072267264749826;39.10176807975981;13.856027712824641;49.263086625606185;87.38713616006687;-14.696898367643128;-52.13292228788144;0.060655023131616304;-14.767281999963888;0.07038363232076073;
2022-06-20 02:06:00;130573587.13;101745674.612;-51.83938121525433;39.01656227100366;13.696737203361582;49.31992272132096;87.4458975833115;-14.573421546915878;-51.99083411853523;0.1514529032809051;-14.669288355787511;0.09586680887163368;
2022-06-20 02:06:30;130667200.691;101818620.171;-51.66982564345962;38.93231919279956;13.537155480044808;49.377323401162585;87.50562949804849;-14.468520628231813;-51.84554118617152;0.17571554271190593;-14.57100580099347;0.10248517276165714;
2022-06-20 02:07:00;130761029.099;101891733.169;-51.56012922634271;38.84903522551662;13.377287025493157;49.435295258092964;87.56634841610403;-14.381023256805923;-51.69565291692893;0.1355236905862185;-14.47214429928986;0.09112104248393749;
2022-06-20 02:07:30;130855069.995;101965011.742;-51.450281835890365;38.766706746234604;13.217136284033673;49.49384490249219;87.62807116008199;-14.294066896567083;;;;;
2022-06-20 02:08:00;130949321.285;102038454.246;-51.31166714649791;38.68533012942618;13.056707661832785;49.552978958857125;87.69081486829131;-14.199740261218356;;;;;
2022-06-20 02:08:30;131043780.468;102112058.73;-51.13924389682716;38.604901747623565;12.896005527032266;49.61270406231905;87.75459699969123;-14.096754300721512;;;;;
2022-06-20 02:09:00;131138444.53;102185822.842;-50.92504304907218;38.525417972069434;12.735034209889688;49.673026854975326;87.81943533885102;-13.98303642112042;;;;;
2022-06-20 02:09:30;131233311.692;102259745.259;-50.81604090365114;38.44687517335252;12.5737980029234;49.7339539820292;87.88534800092036;-13.898926257382897;;;;;
2022-06-20 02:10:00;131328379.01;102333823.604;-50.61937820776009;38.369269722027845;12.41230116106178;49.79549208773269;87.95235343660713;-13.791548874624402;;;;;
2022-06-20 02:10:30;131423644.201;102408056.21;-50.59528962850603;38.29259798922237;12.250547901796422;49.85764781112699;88.02047043715815;-13.731816767019883;;;;;
2022-06-20 02:11:00;131519104.939;102482441.147;-50.47059068824991;38.21685634722541;12.088542405339542;49.920427781575206;88.08971813933934;-13.645336252397646;;;;;
2022-06-20 02:11:30;131614758.776;102556976.568;-50.385978962384605;38.14204117006502;11.926288814784943;49.98383861408188;88.16011603041039;-13.57032245852277;;;;;
2022-06-20 02:12:00;131710603.375;102631660.581;-50.17651735838415;38.0681488340697;11.763791236272782;50.04788690439481;88.23168395309042;-13.462405764204878;;;;;
2022-06-20 02:12:30;131806636.072;102706491.208;-50.06962827235678;37.99517571841618;11.601053739157885;50.11257922388301;88.3044421105089;-13.382761122561801;;;;;
2022-06-20 02:13:00;131902854.58;102781466.607;-49.926032739325436;37.92311820566333;11.438080356181308;50.17792211418717;88.37841107113815;-13.293995895781944;;;;;
2022-06-20 02:13:30;131999256.231;102856584.703;-49.75493772171634;37.851972682272326;11.27487508364525;50.24392208163687;88.4536117737017;-13.198669452975231;;;;;
2022-06-20 02:14:00;132095838.937;102931843.838;-49.48431897528247;37.781735539113534;11.111441881591045;50.31058559143039;88.53006553205384;-13.07783461687637;;;;;
2022-06-20 02:14:30;132192600.34;103007242.307;-49.421924191879945;37.71240317195996;10.947784673980154;50.37791906157273;88.6077940400249;-13.012819611811405;;;;;
2022-06-20 02:15:00;132289537.85;103082777.955;-49.24974250663716;37.64397198196788;10.78390734887791;50.44592885656741;88.6868193762266;-12.91959580419617;;;;;

