Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-20 01:28:30;112015623.205;87123276.083;-31.8793233096307;322.3246642493798;39.89963511261323;45.154134134983934;75.54235039252598;-16.650090175602543;;;;;
2022-06-20 01:29:00;111929192.866;87056052.505;-31.9238926163782;322.4804152356251;40.12590917364433;45.140276234885185;75.5758160609528;-16.74676734808172;;;;;
2022-06-20 01:29:30;111842962.145;86988984.222;-32.0542123620465;322.6360905357164;40.35260481848618;45.12641604179636;75.60899258189454;-16.88898957909867;;;;;
2022-06-20 01:30:00;111756934.042;86922073.477;-32.05838256833894;322.7916923684746;40.57972242815532;45.11255376093408;75.6418827917727;-16.965213441903646;;;;;
2022-06-20 01:30:30;111671110.495;86855321.85;;322.9472230097416;40.80726237041143;45.09868959031734;75.67448949199135;;;;;;
2022-06-20 01:31:00;111585494.044;86788731.328;-32.22649494473073;323.10268479383836;41.035224999603805;45.084823720931226;75.70681544943001;-17.203480783715694;;;;;
2022-06-20 01:31:30;111500087.682;86722304.164;-32.24161206965915;323.25808011507183;41.26361065651604;45.07095633688581;75.73886339693007;-17.286471369081404;;;;;
2022-06-20 01:32:00;111414893.378;86656041.95;-32.294261196497665;323.413411429291;41.49241966820911;45.057087615570744;75.77063603377474;-17.389897162074934;;;;;
2022-06-20 01:32:30;111329913.638;86589946.574;-32.24109077571284;323.56868125549477;41.72165234786266;45.04321772780557;75.80213602616236;-17.436493099134218;;;;;
2022-06-20 01:33:00;111245150.918;86524020.061;-32.35134119476153;323.723892177494;41.95130899461465;45.02934683798562;75.83336600767356;-17.57175545481909;;;;;
2022-06-20 01:33:30;111160607.644;86458264.19;-32.37193170636891;323.879046845629;42.181389893399164;45.015475104224;75.8643285797319;-17.658776129357182;;;;;
2022-06-20 01:34:00;111076286.794;86392681.332;-32.43135750923143;324.03414797854435;42.41189531478232;45.00160267848947;75.89502631205815;-17.767319370468503;;;;;
2022-06-20 01:34:30;110992190.587;86327273.212;-32.52753342756384;324.18919836502556;42.64282551479644;44.98772970674045;75.92546174311849;-17.89651100439585;;;;;
2022-06-20 01:35:00;110908321.623;86262041.771;-32.46993213535366;324.3442008658967;42.874180734772274;44.97385632905525;75.95563738056636;-17.941334127546547;;;;;
2022-06-20 01:35:30;110824682.446;86196989.106;-32.536134541601164;324.4991584159843;43.10596120116923;44.95998267975872;75.98555570167817;-18.05473294082691;;;;;
2022-06-20 01:36:00;110741276.013;86132117.454;-32.57861874520244;324.65407402614846;43.33816712540369;44.94610888754505;76.01521915378305;-18.155373190771602;;;;;
2022-06-20 01:36:30;110658104.298;86067428.355;-32.60833162847394;324.80895078538447;43.57079870367522;44.93223507559745;76.04463015468642;-18.24921230761806;;;;;
2022-06-20 01:37:00;110575170.136;86002924.026;-32.65342222916775;324.96379186299794;43.80385611679071;44.91836136170405;76.07379109308756;-18.351979058411377;;;;;
2022-06-20 01:37:30;110492476.495;85938606.763;-32.68469895795868;325.11860051085614;44.03733952998637;44.904487858370864;76.10270432899145;-18.447306545802316;;;;;
2022-06-20 01:38:00;110410025.638;85874478.348;-32.75350776129872;325.2733800657185;44.27124909274758;44.89061467293119;76.1313721941146;-18.564197467450494;;;;;
2022-06-20 01:38:30;110327819.804;85810540.454;-32.69929478894079;325.4281339516502;44.50558493862631;44.87674190765216;76.1597969922851;-18.611536968071576;;;;;
2022-06-20 01:39:00;110245862.003;85746795.496;-32.69538517514223;325.58286568252163;44.740347185056464;44.8628696598381;76.18798099983697;-18.68750841640606;;;;;
2022-06-20 01:39:30;110164154.822;85683245.489;;325.7375788645976;44.975535933166576;44.848998021930946;76.21592646599882;;;;;;
2022-06-20 01:40:00;110082701.404;85619892.835;-32.7589811842972;325.8922771992198;45.21115126759024;44.835127081607766;76.24363561327701;-18.880969252146187;;;;;
2022-06-20 01:40:30;110001503.834;85556739.187;-32.80016220751195;326.04696448558684;45.44719325627392;44.821256921875516;76.27111063783303;-18.983563677872734;;;;;
2022-06-20 01:41:00;109920564.815;85493786.611;-32.78686962955538;326.20164462363635;45.683661950282136;44.807387621163;76.29835370985568;-19.054832532728252;;;;;
2022-06-20 01:41:30;109839887.212;85431037.369;-32.79807710436573;326.3563216170311;45.92055738360001;44.79351925341027;76.32536697392756;-19.1404686535855;;;;;
2022-06-20 01:42:00;109759473.557;85368493.437;-32.84942308713724;326.51099957625786;46.15787957293296;44.779651888155215;76.35215254938647;-19.24981236844564;;;;;
2022-06-20 01:42:30;109679326.771;85306157.073;-32.90832755973394;326.66568272183974;46.39562851750358;44.76578559061791;76.37871253068137;-19.363983188512297;;;;;
2022-06-20 01:43:00;109599449.66;85244030.447;-32.94559900546965;326.8203753876689;46.63380419884554;44.75192042178229;76.40504898772308;-19.46578770726515;;;;;
2022-06-20 01:43:30;109519844.56;85182115.37;-32.94742344348296;326.9750820244655;46.8724065805944;44.738056438475496;76.43116396623003;-19.546872241442863;;;;;
2022-06-20 01:44:00;109440514.391;85120414.149;;327.1298072033661;47.11143560827521;44.724193693444946;76.45705948806862;;;;;;
2022-06-20 01:44:30;109361461.763;85058928.808;-33.08321657583022;327.28455561965035;47.35089120908691;44.71033223543303;76.48273755158887;-19.788490765255194;;;;;
2022-06-20 01:45:00;109282689.636;84997661.617;-33.12752525376432;327.43933209660884;47.5907732916832;44.69647210924965;76.5082001319549;-19.895818735032464;;;;;
2022-06-20 01:45:30;109204200.555;84936614.565;-33.153328559556776;327.59414159095354;47.831081747176874;44.68261335578747;76.53344918163127;-19.99232825609354;;;;;
2022-06-20 01:46:00;109125997.214;84875789.771;-33.21614268227154;327.7489891928997;48.07181644528447;44.668756012253944;76.55848663022685;-20.111496213370696;;;;;
2022-06-20 01:46:30;109048082.275;84815189.295;-33.29146742386366;327.90388013449797;48.31297723766206;44.654900112076106;76.58331438528101;-20.238699419539962;;;;;
2022-06-20 01:47:00;108970458.493;84754815.275;-33.3680953821618;328.05881979284317;48.55456395650637;44.64104568501766;76.60793433242095;-20.367188577237712;;;;;
2022-06-20 01:47:30;108893129.035;84694670.141;-33.3680954184813;328.2138136947596;48.79657641431652;44.6271927572413;76.63234833566838;-20.44921364837559;;;;;
2022-06-20 01:48:00;108816096.231;84634755.754;;328.368867521672;49.03901440365162;44.6133413513692;76.65655823774156;;;;;;
2022-06-20 01:48:30;108739363.175;84575074.517;-33.47339378111686;328.5239871146726;49.28187769688387;44.59949148654147;76.680565860353;-20.678667571521643;;;;;
2022-06-20 01:49:00;108662932.796;84515628.716;-33.58911762316403;328.67917847979135;49.525166045946975;44.58564317847302;76.70437300450257;-20.83307983061218;;;;;
2022-06-20 01:49:30;108586807.505;84456420.142;-33.55549516241348;328.834447793481;49.76887918207971;44.57179643950849;76.72798145076625;-20.895180322378838;;;;;
2022-06-20 01:50:00;108510990.637;84397451.51;-33.65662320979805;328.98980140832566;50.01301681556449;44.55795127867567;76.75139295958058;-21.04147153711264;;;;;
2022-06-20 01:50:30;108435484.783;84338724.751;-33.69493717078736;329.14524585898414;50.25757863546048;44.54410770173702;76.77460927152292;-21.14895051184804;;;;;
2022-06-20 01:51:00;108360292.57;84280241.952;-33.77312904724395;329.30078786837925;50.50256430933136;44.530265711239835;76.79763210758716;-21.28185960991358;;;;;
2022-06-20 01:51:30;108285416.729;84222005.176;-33.74784699907829;329.45643435414564;50.74797348296721;44.516425306564564;76.82046316945585;-21.349806850657465;;;;;
2022-06-20 01:52:00;108210860.696;84164017.184;-33.82682072565557;329.6121924353471;50.993805780100296;44.502586483971776;76.84310413976766;-21.48395145568498;;;;;
2022-06-20 01:52:30;108136626.529;84106279.536;-33.914656195083566;329.7680694394785;51.240060802114584;44.48874923664755;76.86555668238125;-21.624247137065886;;;;;
2022-06-20 01:53:00;108062717.31;84048794.597;-33.936028665770166;329.9240729097656;51.48673812774857;44.4749135547474;76.88782244263496;-21.722543947656217;;;;;
2022-06-20 01:53:30;107989136.465;83991565.036;-33.90110295199408;330.0802106127766;51.73383731279124;44.46107942543878;76.90990304760257;-21.78487507388704;;;;;
2022-06-20 01:54:00;107915886.33;83934592.723;-33.93446478393124;330.23649054636365;51.981357889770486;44.44724683294217;76.93180010634538;-21.891187306594844;;;;;
2022-06-20 01:54:30;107842969.969;83877880.019;-33.98424688486381;330.3929209479473;52.22929936763411;44.433415758570824;76.95351521016025;-22.008402292050864;;;;;
2022-06-20 01:55:00;107770390.25;83821429.103;-33.92925195342665;330.5495103031653;52.477661231422594;44.41958618076915;76.97504993282412;-22.05785039101536;;;;;
2022-06-20 01:55:30;107698149.824;83765242.113;-33.948018027020716;330.7062673549011;52.72644294193353;44.4057580751499;76.99640583083477;-22.155259617640407;;;;;
2022-06-20 01:56:00;107626252.104;83709321.684;-33.994672473233955;330.8632011127143;52.975643935376944;44.39193141452991;77.0175844436479;-22.27113123653235;-33.95009446069958;-0.0445780125343731;-22.20703120648035;-0.06410003005199982;
2022-06-20 01:56:30;107554699.75;83653669.882;-34.06243872500088;331.0203208626913;53.22526362302154;44.378106168964784;77.03858729391068;-22.40121775029574;;;;;
2022-06-20 01:57:00;107483495.373;83598288.684;-34.02516727926517;331.17763617774045;53.4753013908308;44.36428230578224;77.05941588769174;-22.462397408069634;;;;;
2022-06-20 01:57:30;107412641.499;83543180.103;-33.99623635507289;331.3351569283546;53.72575659908882;44.350459789614376;77.08007171470784;-22.529009527700435;;;;;
2022-06-20 01:58:00;107342141.492;83488346.807;-34.096582479697744;331.4928932938643;53.97662858201526;44.33663858242868;77.1005562485469;-22.68156423023579;;;;;
2022-06-20 01:58:30;107271998.249;83433790.954;-34.102837825455936;331.6508557742105;54.22791664736856;44.322818643558;77.1208709468878;-22.77188758892933;;;;;
2022-06-20 01:59:00;107202214.799;83379514.946;-34.123167708249916;331.8090552022625;54.47962007603727;44.30899992972941;77.14101725171696;-22.87176498072461;;;;;
2022-06-20 01:59:30;107132794.03;83325521.002;-34.0937154174723;331.9675027567124;54.73173812161819;44.29518239509187;77.16099658954141;-22.938338820236172;;;;;
2022-06-20 02:00:00;107063739.212;83271811.694;-34.08172601990224;332.1262099755764;54.98427000998118;44.281365991243064;77.18081037159884;-23.01664226918738;;;;;
2022-06-20 02:00:30;106995053.687;83218389.646;-34.1450613639243;332.28518877033787;55.237214938819584;44.26755066725495;77.20045999406452;-23.146029418565977;;;;;
2022-06-20 02:01:00;106926738.672;83165255.729;-34.10648677412158;332.44445144076644;55.490572077185355;44.2537363696986;77.21994683825494;-23.20647965870479;;;;;
2022-06-20 02:01:30;106858797.354;83112412.51;-34.172949845501996;332.60401069045207;55.744340565008386;44.23992304266773;77.23927227082852;-23.338550508322474;;;;;
2022-06-20 02:02:00;106791233.506;83059862.866;-34.209439295838976;332.7638796430935;55.99851951259872;44.226110627801525;77.25843764398326;-23.450491724766106;;;;;
2022-06-20 02:02:30;106724050.179;83007609.17;-34.21595530673007;332.924071859586;56.25310800013073;44.212299064306364;77.27744429565145;-23.54207331250298;;;;;
2022-06-20 02:03:00;106657249.56;82955653.131;-34.211263770171804;333.0846013559517;56.508105077108524;44.19848828897675;77.29629354969141;-23.626024303996843;;;;;
2022-06-20 02:03:30;106590835.136;82903997.493;;333.2454826221636;56.76350976181096;44.18467823621527;77.31498671607638;;;;;;
2022-06-20 02:04:00;106524809.484;82852644.203;-34.25817884519844;333.4067306419141;57.01932104071537;44.1708688380516;77.33352509108065;-23.833242313950414;;;;;
2022-06-20 02:04:30;106459175.756;82801595.729;-34.21387020358385;333.5683609133843;57.27553786789872;44.15706002416079;77.35190995746275;-23.889820780489472;;;;;
2022-06-20 02:05:00;106393936.673;82750854.22;-34.21387016726434;333.73038947107307;57.53215916441451;44.143251721880624;77.37014258464608;-23.97729386970616;;;;;
2022-06-20 02:05:30;106329095.118;82700421.91;;333.8928329087496;57.78918381764416;44.129443856228114;77.38822422889665;;;;;;
2022-06-20 02:06:00;106264654.295;82650301.255;-34.20370520770759;334.05570840359763;58.046610680621534;44.115636349915285;77.40615613349838;-24.145265623932872;;;;;
2022-06-20 02:06:30;106200617.2;82600494.628;-34.20943933215849;334.2190337416228;58.30443857132819;44.101829123364;77.4239395289256;-24.236973038836854;;;;;
2022-06-20 02:07:00;106136986.468;82551004.063;-34.219604291715235;334.3828273444019;58.56266627195826;44.08802209472018;77.44157563301306;-24.3319228689738;;;;;
2022-06-20 02:07:30;106073765.106;82501831.896;-34.227684075486735;334.5471082972565;58.821292528150465;44.07421517986714;77.45906565112344;-24.42549756143075;;;;;
2022-06-20 02:08:00;106010956.368;82452980.645;-34.20344465153322;334.7118963789402;59.080316048185686;44.060408292438204;77.47641077631232;-24.49602615618935;;;;;
2022-06-20 02:08:30;105948563.621;82404452.983;-34.27407785656706;334.8772120929349;59.33973550214712;44.04660134382856;77.49361218949073;-24.634677609340685;;;;;
2022-06-20 02:09:00;105886588.583;82356250.172;-34.26547677884925;335.04307670045813;59.59954952104135;44.03279424320641;77.51067105958522;-24.716593866839148;;;;;
2022-06-20 02:09:30;105825034.854;82308375.04;-34.24332245804195;335.2095122552921;59.85975669587704;44.018986897523455;77.5275885436957;-24.78870838439686;;;;;
2022-06-20 02:10:00;105763904.999;82260829.614;-34.28267897060438;335.37654164055135;60.1203555766991;44.005179211524485;77.54436578725084;-24.90544668122913;;;;;
2022-06-20 02:10:30;105703202.616;82213616.654;-34.29336522410744;335.5441886075162;60.38134467157469;43.99137108775652;77.56100392416113;-25.001535697085956;;;;;
2022-06-20 02:11:00;105642930.086;82166738.018;-34.28971627544179;335.71247781666926;60.64272244552817;43.97756242657717;77.57750407696987;-25.087240003364396;;;;;
2022-06-20 02:11:30;105583090.53;82120196.145;-34.2988386107864;335.88143488107926;60.90448731942148;43.963753126162246;77.5938673570017;-25.182348595447333;;;;;
2022-06-20 02:12:00;105523686.829;82073993.283;-34.33767390204154;336.05108641229225;61.16663766877592;43.949943082512846;77.61009486450914;-25.299440771044296;;;;;
2022-06-20 02:12:30;105464722.085;82028131.79;-34.277987506685136;336.22146006889966;61.429171822531465;43.93613218946168;77.62618768881688;-25.343932571265377;;;;;
2022-06-20 02:13:00;105406199.283;81982614.072;-34.31760464806096;336.3925846079654;61.692088061739504;43.92232033867888;77.64214690846397;-25.461834838015026;;;;;
2022-06-20 02:13:30;105348120.772;81937441.923;-34.3791155540697;336.5644899395112;61.955384618183224;43.908507419677065;77.65797359134397;-25.596281119681777;;;;;
2022-06-20 02:14:00;105290490.084;81892618.049;-34.36608356860702;336.7372071842728;62.21905967292178;43.89469331981582;77.67366879484294;-25.675390151275348;;;;;
2022-06-20 02:14:30;105233310.231;81848144.838;-34.38484960588158;336.9107687349582;62.48311135475195;43.880877924305636;77.6892335659756;-25.778305754769903;;;;;
2022-06-20 02:15:00;105176583.98;81804024.43;-34.40700399932789;337.0852083212563;62.74753773858128;43.86706111621111;77.7046689415193;-25.883900445813502;;;;;

