Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 06:57:00;116090107.114;90292355.148;-116.5886694356872;127.68568046007915;30.504584211257175;39.46237512033225;83.3855263217525;-49.91291212430533;-116.1870500261409;-0.40161940954629927;-49.67468406977877;-0.2382280545265587;
2022-06-19 06:57:30;115989213.196;90213882.257;-116.9560327949429;127.50278460600754;30.73382472531403;39.49851084994223;83.36108391279056;-50.33335519741917;-116.5350835666794;-0.42094922826349546;-50.083429833166356;-0.24992536425281742;
2022-06-19 06:58:00;115888764.948;90135755.993;-117.31112465403771;127.3185687864133;30.962828490912262;39.53429371972206;83.33687753816938;-50.75026496183877;-116.8793573128066;-0.43176734123110805;-50.49228772993538;-0.2579772319033893;
2022-06-19 06:58:30;115788766.792;90057979.771;-117.59676475643688;127.13301437367221;31.191584988103347;39.56972975401183;83.31290466690339;-51.13867023060916;-117.21773897141273;-0.3790257850241545;-50.9002586419575;-0.23841158865165823;
2022-06-19 06:59:00;115689223.752;89980557.556;-117.94794011417052;126.94610258593931;31.42008354595635;39.60482486976979;83.28916280109765;-51.55708386955694;-117.55115978661023;-0.39678032756029324;-51.307738661280595;-0.24934520827634543;
2022-06-19 06:59:30;115590139.816;89903492.422;-118.29937665217867;126.75781448798892;31.64831334051091;39.6395848786404;83.26564947582872;-51.97724604276063;-117.87659973907375;-0.4227769131049115;-51.71334033787514;-0.26390570488549514;
2022-06-19 07:00:00;115491519.42;89826787.758;-118.50720981684667;126.56813099219309;31.876263392720652;39.67401548899064;83.24236225900948;-52.335600997452545;-118.1957907718422;-0.31141904500447026;-52.1177196527057;-0.21788134474684284;
2022-06-19 07:00:30;115393366.956;89750447.086;-118.82052617168262;126.37703285965621;32.103922566468675;39.70812230792186;83.21929875122493;-52.741717976364384;-118.50986430284837;-0.31066186883424507;-52.52144489266394;-0.22027308370044096;
2022-06-19 07:01:00;115295686.882;89674473.816;-119.10459966624788;126.18450070146159;32.331279566254395;39.74191084322039;83.19645658560651;-53.13618058360801;-118.82149222525267;-0.28310744099520946;-52.92555518921916;-0.21062539438884897;
2022-06-19 07:01:30;115198483.239;89598871.11;-119.40407787664185;125.99051498013418;32.55832293535159;39.775386505320505;83.17383342761475;-53.53878605181408;-119.12625330177163;-0.2778245748702233;-53.32805479294555;-0.2107312588685275;
2022-06-19 07:02:00;115101760.754;89523642.632;-119.68945683521369;125.79505601123402;32.78504105364528;39.80855460920606;83.15142697486135;-53.936318347518565;-119.42921280661699;-0.26024402859670204;-53.73107784434623;-0.2052405031723339;
2022-06-19 07:02:30;115005523.413;89448791.521;-120.05185940937615;125.5981039651319;33.011422135542325;39.8414203762876;83.1292349569073;-54.36992571422978;-119.72513139642005;-0.3267280129560959;-54.132246107754355;-0.23767960647542452;
2022-06-19 07:03:00;114909775.422;89374320.949;-120.25786493172441;125.39963886896652;33.237454227878786;39.87398893624789;83.10725513505042;-54.733864554806615;-120.01812570141097;-0.23973923031344668;-54.533402381236456;-0.20046217357015905;
2022-06-19 07:03:30;114814521.526;89300234.679;-120.47770859851461;125.19964060879147;33.46312520782573;39.906265328856;83.08548530210355;-55.10491716968573;-120.31078928375094;-0.16691931476367472;-54.93554185838471;-0.16937531130101746;
2022-06-19 07:04:00;114719765.971;89226536.043;-120.78084212999526;124.99808893191984;33.68842278079438;39.938254505749754;83.06392328216374;-55.51507394292279;-120.59707339635048;-0.18376873364478286;-55.33594110417655;-0.17913283874624142;
2022-06-19 07:04:30;114625512.511;89153227.913;-121.05499390858544;124.79496344947508;33.91333447834255;39.9699613321873;83.04256693037365;-55.913014379945004;-120.88163427070535;-0.17335963788009678;-55.73654326227059;-0.17647111767441714;
2022-06-19 07:05:00;114531766.221;89080314.264;-121.36543822802805;124.59024363915661;34.13784765608361;40.00139058876764;83.0214141326756;-56.3288124697869;-121.16186093020626;-0.2035772978217949;-56.13622193307997;-0.1925905367069234;
2022-06-19 07:05:30;114438530.957;89007798.059;-121.62731847001017;124.38390884822957;34.3619494915999;40.03254697312033;83.00046280555912;-56.72311148138645;-121.43628253676458;-0.19103593324558688;-56.53422478731865;-0.18888669406779712;
2022-06-19 07:06:00;114345811.4;88935682.973;-121.92105253672322;124.1759382967472;34.58562698236216;40.06343510156503;82.97971089580253;-57.13324253405083;-121.70677898576375;-0.21427355095947576;-56.93141111804009;-0.20183141601074084;
2022-06-19 07:06:30;114253611.654;88863972.161;-122.15969516949578;123.96631108101597;34.808866943656994;40.094059510740664;82.95915638020921;-57.51845465482375;-121.97496907735591;-0.18472609213986857;-57.32839374344024;-0.19006091138351167;
2022-06-19 07:07:00;114161935.516;88792668.602;-122.40382083856909;123.7550061773126;35.03165600652423;40.12442465920501;82.93879726533928;-57.907007575770905;-122.23754558624667;-0.16627525232242135;-57.723614534802245;-0.18339304096866016;
2022-06-19 07:07:30;114070787.426;88721775.777;-122.71844265741159;123.54200244586329;35.25398061570625;40.154534929004534;82.91863158723693;-58.329812313868445;-122.49360337420208;-0.22483928320950497;-58.1165635382551;-0.21324877561334432;
2022-06-19 07:08:00;113980171.07;88651296.521;-123.02862583302687;123.32727863509498;35.475827027611516;40.1843946272153;82.89865741115433;-58.75152804985463;-122.75187178262158;-0.27675405040528744;-58.51130221586368;-0.240225833990948;
2022-06-19 07:08:30;113890091.717;88581234.908;-123.27771239653487;123.11081338616958;35.697181308294674;40.21400798745501;82.87887283127216;-59.144913701775074;-123.00436124397697;-0.27335115255789333;-58.90396804598451;-0.24094565579056137;
2022-06-19 07:09:00;113800552.917;88511593.742;-123.5664855688132;122.8925852378111;35.918029331455394;40.24337917136655;82.85927597041767;-59.55810965419058;-123.25443120868337;-0.3120543601298351;-59.29616473978042;-0.261944914410158;
2022-06-19 07:09:30;113711558.943;88442376.299;-123.78345716376298;122.67257263143738;36.13835677645879;40.27251227007353;82.83986497978034;-59.93736760277265;-123.50433581024191;-0.27912135352106304;-59.68904753614142;-0.24832006663122996;
2022-06-19 07:10:00;113623113.717;88373585.693;-124.07797455261652;122.45075391660656;36.35814912637982;40.301411305608156;82.82063803862579;-60.354827515538005;-123.7504022876049;-0.32757226501162506;-60.08065682801767;-0.274170687520332;
2022-06-19 07:10:30;113535221.063;88305224.854;-124.34612115303992;122.22710735679124;36.577391666074725;40.33008023231186;82.80159335400818;-60.760197336952395;-123.99246527883932;-0.35365587420059796;-60.47103079064779;-0.2891665463046067;
2022-06-19 07:11:00;113447885.498;88237297.281;-124.55447649602115;122.00161113548957;36.79606948028216;40.35852293820885;82.78272916048171;-61.13686807242254;-124.23201303526695;-0.3224634607542072;-60.860553383787774;-0.2763146886347627;
2022-06-19 07:11:30;113361111.352;88169806.37;-124.76935930482378;121.77424336268766;37.01416745175739;40.38674324635347;82.764043719811;-61.517112760087294;-124.47153468217147;-0.297824622652314;-61.25051746179391;-0.2665952982933817;
2022-06-19 07:12:00;113274902.657;88102755.259;-124.99546922071383;121.5449820816831;37.23167025944245;40.414744916151236;82.74553532068151;-61.903272248586944;-124.71016860043053;-0.2853006202832944;-61.640622977605126;-0.262649270981818;
2022-06-19 07:12:30;113189263.302;88036146.954;-125.18868099169367;121.3138052762832;37.44856237667596;40.44253164465429;82.7272022784096;-62.27344082457938;-124.94508623853022;-0.2435947531634497;-62.029279868557865;-0.244160956021517;
2022-06-19 07:13:00;113104197.642;87969984.875;-125.42601812401251;121.08069087838949;37.66482806944587;40.47010706783168;82.70904293465277;-62.66585488348208;-125.17722754537708;-0.24879057863543608;-62.4170185725591;-0.2488363109229823;
2022-06-19 07:13:30;113019709.949;87904272.317;-125.6424675042019;120.84561677598151;37.88045139468886;40.49747476181463;82.69105565712037;-63.04814899261346;-125.40938625938261;-0.2330812448192887;-62.80517547367375;-0.24297351893971353;
2022-06-19 07:14:00;112935804.253;87839012.409;-125.82523538089346;120.60856082151207;38.095416198640415;40.52463824411756;82.67323883928508;-63.41370761041706;-125.63611415613364;-0.1891212247598162;-63.19088038191318;-0.22282722850388126;
2022-06-19 07:14:30;112852483.735;87774207.628;-125.98111029084163;120.36950084072724;38.30970611523929;40.551600974835;82.65559090009515;-63.76571614634629;-125.8618411801376;-0.11926911070402468;-63.57633296016863;-0.1893831861776647;
2022-06-19 07:15:00;112769752.21;87709861.003;-126.25526206943181;120.12841464192361;38.523304564590745;40.578366357814886;82.63811028368802;-64.17776132570981;-126.08444374307915;-0.17081832635265926;-63.960366878855595;-0.2173944468542146;
2022-06-19 07:15:30;112687613.771;87645975.61;-126.39521001234378;119.88528002565607;38.73619475149287;40.60493774180881;82.62079545910503;-64.52169287998954;-126.3017373352322;-0.0934726771115777;-64.34190944900894;-0.17978343098060634;
2022-06-19 07:16:00;112606072.808;87582554.951;-126.60669860743992;119.64007479490878;38.94835966403038;40.63131842159941;82.60364492000781;-64.90208139748536;-126.51420063645173;-0.09249797098819101;-64.7211554637552;-0.1809259337301654;
2022-06-19 07:16:30;112525131.035;87519600.364;-126.90121592339919;119.3927767657428;39.15978207224082;40.6575116391054;82.58665718439651;-65.32526994264421;-126.72443590640383;-0.17678001699536594;-65.09933639785129;-0.22593354479292316;
2022-06-19 07:17:00;112444795.66;87457117.367;-127.0714511561025;119.14336377843351;39.37044452685783;40.68352058446475;82.56983079432955;-65.68459710380579;-126.92865724358374;-0.14279391251875495;-65.474427616577;-0.21016948722878226;
2022-06-19 07:17:30;112365068.895;87395107.764;-127.31374914640891;118.89181370911034;39.58032935813668;40.70934839709625;82.55316431564579;-66.0811445931332;-127.13106830915545;-0.18268083725345718;-65.8485217705696;-0.23262282256359867;
2022-06-19 07:18:00;112285954.582;87333574.465;-127.44429762455327;118.63810448191244;39.78941867476729;40.734998166740056;82.53665633768865;-66.41954234900633;-127.32985883029576;-0.11443879425750936;-66.22074689578832;-0.19879545321801118;
2022-06-19 07:18:30;112207456.529;87272520.517;-127.6633580056501;118.382214081673;39.997694362880274;40.7604729344774;82.52030547303265;-66.80383950986963;-127.5233838948996;-0.1399741107505008;-66.5900901032637;-0.21374940660592756;
2022-06-19 07:19:00;112129578.488;87211948.825;-127.93985967776756;118.12412056714481;40.20513808515144;40.78577569373004;82.50411035721233;-67.21823941725913;-127.71345377700494;-0.22640590076261446;-66.95737280647509;-0.26086661078403495;
2022-06-19 07:19:30;112052324.487;87151862.449;-128.10252305157587;117.86380208478008;40.41173128001088;40.810909391239825;82.48806964845365;-67.57272110852732;-127.89964201701795;-0.20288103455791884;-67.32232386188103;-0.25039724664628693;
2022-06-19 07:20:00;111975697.752;87092263.974;-128.32967743343374;117.6012368830766;40.61745516096245;40.83587692802868;82.47218202740824;-67.96097358982408;-128.08392424969477;-0.24575318373896948;-67.68601909901858;-0.2749544908054986;
2022-06-19 07:20:30;111899701.134;87033155.605;-128.5920798901762;117.33640332750245;40.822290716019985;40.86068116033942;82.45644619689017;-68.36781851482586;-128.26667471436798;-0.32540517580821415;-68.04855716644072;-0.3192613483851403;
2022-06-19 07:21:00;111824339.412;86974540.988;-128.7228894392536;117.0692799160116;41.026218707266736;40.885324900557876;82.44086088161575;-68.70438978123391;-128.4448646857033;-0.2780247535503122;-68.40828736587045;-0.29610241536346393;
2022-06-19 07:21:30;111749615.876;86916422.771;-128.931505889615;116.79984529516085;41.229219670544595;40.9098109181165;82.42542482794602;-69.08203200248681;-128.62073089368783;-0.3107749959271757;-68.76637397380271;-0.31565802868409776;
2022-06-19 07:22:00;111675534.617;86858804.078;-129.08189772681527;116.52807827684005;41.43127391527987;40.93414194038024;82.41013680363245;-69.42802513638006;-128.79271546200985;-0.28918226480541875;-69.12182215865211;-0.30620297772794913;
2022-06-19 07:22:30;111602100.139;86801688.439;-129.23725042200306;116.253957855626;41.632361524452776;40.958320653514406;82.39499559756568;-69.77608941846889;-128.9647261374252;-0.27252428457785527;-69.47674417537728;-0.2993452430916079;
2022-06-19 07:23:00;111529314.688;86745077.603;-129.40252486961316;115.97746322676971;41.83246235471801;40.98234970333551;82.38000001952703;-70.12890849224198;-129.13375160540284;-0.2687732642103242;-69.8296309358547;-0.29927755638728115;
2022-06-19 07:23:30;111457181.45;86688974.051;-129.5847704950972;115.69857380482655;42.03155603668334;41.006231696145136;82.36514889994373;-70.490341724658;-129.3017239828021;-0.28304651229510114;-70.18126547468091;-0.30907624997708183;
2022-06-19 07:24:00;111385704.994;86633381.298;-129.69312568421125;115.41726924293836;42.22962197535434;41.02996919954722;82.35044108964685;-70.81084621596206;-129.46827773265468;-0.22484795155656911;-70.53154289657923;-0.2793033193828336;
2022-06-19 07:24:30;111314886.416;86578300.251;-129.8557891309139;115.13352945277504;42.42663935075292;41.053564743249034;82.33587545963293;-71.16019222255076;-129.6302100677587;-0.22557906315520881;-70.87874584197803;-0.2814463805727314;
2022-06-19 07:25:00;111244733.473;86523736.93;-130.0416901868261;114.84733462514248;42.62258711871723;41.0770208198465;82.32145090082852;-71.52158127209933;-129.79035823834775;-0.25133194847833806;-71.2242066934713;-0.2973745786280233;
2022-06-19 07:25:30;111175247.897;86469692.64;-130.15187309115421;114.55866525126407;42.81744401189194;41.100339885593776;82.30716632385838;-71.84049356121409;-129.94769526458154;-0.2041778265726748;-71.56743065603501;-0.2730629051790743;
2022-06-19 07:26:00;111106432.212;86416169.374;-130.2565729591816;114.26750214473988;43.01118854091624;41.12352436115769;82.2930206588168;-72.15534916876415;-130.10536301468116;-0.15120994450043668;-71.90997171847411;-0.24537745029003588;
2022-06-19 07:26:30;111038290.966;86363170.669;-130.35500650521485;113.97382646418787;43.20379899581875;41.14657663235736;82.2790128550425;-72.46564442226573;-130.2596800203748;-0.0953264848400579;-72.24982495466209;-0.21581946760363735;
2022-06-19 07:27:00;110970826.862;86310698.66;-130.5239362010173;113.67761973657028;43.39525344762775;41.16949905088923;82.2651418808967;-72.81412936271302;-130.40943653151552;-0.11449966950178236;-72.58634511454521;-0.22778424816780785;
2022-06-19 07:27:30;110904042.572;86258755.386;-130.67119493189122;113.37886388120677;43.58552975020513;41.192293935037675;82.25140672354512;-73.1495828472436;-130.55733925558116;-0.11385567631006666;-72.9208401949506;-0.2287426522929934;
2022-06-19 07:28:00;110837941.792;86207343.711;-130.77171726407158;113.077541234474;43.77460554231378;41.21496357037213;82.23780638874268;-73.45776086637409;-130.7027441507838;-0.06897311328779665;-73.25301132233169;-0.2047495440424001;
2022-06-19 07:28:30;110772528.624;86156466.865;-130.918453743738;112.77363457519097;43.96245824992647;41.237510210430074;82.2243399006224;-73.7907472305814;-130.8422656608298;-0.07618808290820311;-73.58088313499267;-0.20986409558872765;
2022-06-19 07:29:00;110707805.17;86106126.429;-130.98477243055447;112.46712715068684;44.14906508878602;41.25993607738706;82.21100630148725;-74.07715315589874;-130.98302303054578;-0.001749400008691282;-73.90834979491032;-0.16880336098842008;
2022-06-19 07:29:30;110643776.032;86056326.055;-131.14143055330172;112.1580027035471;44.33440306722565;41.28224336271358;82.19780465160576;-74.41337664810163;-131.121317386931;-0.020113166370720137;-74.23333287859587;-0.18004376950575818;
2022-06-19 07:30:00;110580444.488;86007068.266;-131.3260261087602;111.84624549903089;44.518448989258715;41.30443422781914;82.18473402901108;-74.76436414003196;-131.25841069553383;-0.06761541322637754;-74.55642431300194;-0.20793982703001745;
2022-06-19 07:30:30;110517812.242;85958354.343;-131.4343813343214;111.53184035315196;44.70117945794733;41.326510804684034;82.17179352930332;-75.07072904477593;-131.3925362050725;-0.04184512924888395;-74.8765377285359;-0.19419131624003683;
2022-06-19 07:31:00;110455883.147;85910187.341;-131.60331110301814;111.21477266141258;44.88257087905894;41.34847519647879;82.15898226545563;-75.41040405443465;-131.52609600139263;-0.07721510162551226;-75.19507690351854;-0.2153271509161101;
2022-06-19 07:31:30;110394659.96;85862569.373;-131.75918597651915;110.8950284281777;45.062599465020405;41.37032947817182;82.1462993676237;-75.74135830460838;-131.6567141081717;-0.10247186834743616;-75.51060798465737;-0.2307503199510137;
2022-06-19 07:32:00;110334144.944;85815502.188;-131.8758962737744;110.57259429667485;45.24124123917868;41.392075697125414;82.13374398295863;-76.04842264860369;-131.78936877111752;-0.08652750265687814;-75.82593591611996;-0.22248673248373052;
2022-06-19 07:32:30;110274340.719;85768987.858;-132.03385993342252;110.24745757960247;45.41847204037747;41.41371587368032;82.12131527542337;-76.3778634700446;-131.91922099328738;-0.11463894013513709;-76.13821260920673;-0.23965086083786957;
2022-06-19 07:33:00;110215253.162;85723030.929;-132.174330127542;109.91960629032715;45.59426752785899;41.4352520017293;82.10901242561255;-76.69577422217944;-132.0464535401282;-0.1278765874137946;-76.44754040678178;-0.2482338153976542;
2022-06-19 07:33:30;110156884.276;85677632.957;-132.29286817645848;109.5890291746471;45.76860318649972;41.45668604927977;82.09683463057598;-76.99943659550897;-132.17418217155284;-0.11868600490564063;-76.75562085029608;-0.24381574521288485;
2022-06-19 07:34:00;110099237.649;85632796.751;-132.43255501199027;109.2557157430972;45.941454332389576;41.478019959005856;82.08478110364531;-77.31384421375314;-132.30422586274895;-0.1283291492413241;-77.06350973268066;-0.25033448107248546;
2022-06-19 07:34:30;110042314.726;85588523.412;-132.53960477354494;108.91965630376775;46.112796118762525;41.49925564879011;82.07285107426426;-77.60757352068873;-132.4350441433485;-0.10456063019643125;-77.37022651453736;-0.23734700615136717;
2022-06-19 07:35:00;109986116.862;85544814.027;-132.6918242895121;108.58084199560598;46.28260354228768;41.520395012255086;82.06104378782241;-77.92610741125701;-132.56520968222554;-0.12661460728656948;-77.6749853258004;-0.25112208545660053;
2022-06-19 07:35:30;109930649.068;85501672.446;-132.77772519155715;108.23926482216632;46.45085144972914;41.54143991928506;82.04935850549215;-78.20397289465582;-132.69456581859663;-0.08315937296052311;-77.97760929580902;-0.22636359884680246;
2022-06-19 07:36:00;109875914.067;85459100.85;-132.94561053073318;107.89491768577273;46.61751454498242;41.56239221653803;82.03779450406925;-78.52838957876372;-132.82359993589614;-0.12201059483703602;-78.27827378597763;-0.2501157927860902;
2022-06-19 07:36:30;109821914.28;85417101.073;-133.08033658117174;107.54779442205262;46.782567396494954;41.58325372794839;82.02635107581666;-78.83152451305342;-132.95294736868792;-0.12738921248381985;-78.57740522693965;-0.2541192861137773;
2022-06-19 07:37:00;109768652.877;85375675.586;-133.19469698489974;107.19788983479891;46.94598444507861;41.604026255220354;82.01502752831186;-79.1207681685612;-133.08558462204525;-0.10911236285448922;-78.87666058241409;-0.24410758614710915;
2022-06-19 07:37:30;109716131.938;85334825.995;-133.26101570816334;106.8451997311132;47.10774001212045;41.624711578312365;82.00382318429736;-79.37949188448836;-133.21595903710715;-0.04505667105618727;-79.17273335677224;-0.20675852771611858;
2022-06-19 07:38:00;109664353.674;85294554.075;-133.40931875921655;106.4897209567793;47.267808308198546;41.64531145591279;81.99273738153472;-79.6850837417209;-133.34442744361792;-0.06489131559862926;-79.46584068662723;-0.2192430550936706;
2022-06-19 07:38:30;109613321.298;85254862.267;-133.50331369846973;106.13145143181382;47.426163442108525;41.665827625906964;81.98176947266175;-79.95627415882296;-133.47294806917492;-0.03036562929480624;-79.75702394434248;-0.19925021448048597;
2022-06-19 07:39:00;109563037.646;85215752.832;-133.6727655725854;105.77039018613522;47.58277943030649;41.68626180583604;81.97091882505322;-80.27068415984014;-133.6017471983366;-0.07101837424880841;-80.04647889275375;-0.22420526708638988;
2022-06-19 07:39:30;109513505.122;85177227.569;-133.7513557960099;105.40653739529134;47.737630206772835;41.70661569334746;81.96018482068462;-80.52849301515342;-133.7307987215799;-0.020557074430001876;-80.33412589150608;-0.1943671236473392;
2022-06-19 07:40:00;109464726.205;85139288.457;-133.85866659205044;105.03989441617938;47.89068963330115;41.72689096663766;81.94956685599931;-80.8014151993509;-133.85933675551047;0.0006701634600290163;-80.61938401593473;-0.18203118341617142;
2022-06-19 07:40:30;109416703.376;85101937.421;-133.98373203389403;104.67046382269054;48.04193151021543;41.747089284886925;81.93906434177909;-81.08290686664326;-133.98615154876657;0.0024195148725425497;-80.90151788595206;-0.1813889806911959;
2022-06-19 07:41:00;109369438.891;85065176.229;-134.1578836950642;104.29824944120722;48.19132958751853;41.76721228868665;81.92867670301767;-81.39201564030168;-134.11421090405707;-0.04367279100713972;-81.1823104505077;-0.20970518979397923;
2022-06-19 07:41:30;109322935.26;85029006.79;-134.27955492320132;103.92325638587673;48.338857576473416;41.78726160045922;81.91840337879768;-81.66714787796684;-134.24240951054247;-0.037145412658844634;-81.46099586119563;-0.2061520167712132;
2022-06-19 07:42:00;109277194.828;84993430.962;-134.42890236732805;103.54549109358231;48.48448916161794;41.80723882487074;81.90824382217066;-81.95689370060447;-134.37030350511495;-0.05859886221310262;-81.7372847345787;-0.21960896602577407;
2022-06-19 07:42:30;109232220.61;84958451.067;-134.55187902302458;103.16496135852894;48.62819801321356;41.827145549236675;81.89819750004045;-82.22830194750104;-134.50046904277707;-0.051409980247512976;-82.01270695274344;-0.2155949947575948;
2022-06-19 07:43:00;109188014.251;84924068.382;-134.64274078305718;102.78167636635743;48.769957800126726;41.84698334392063;81.88826389304957;-82.47769557143275;-134.6282585980422;-0.014482185014969673;-82.28436078491085;-0.19333478652190195;
2022-06-19 07:43:30;109144577.184;84890284.063;-134.7988767274912;102.39564672769748;48.90974220314086;41.86675376272648;81.87844249546883;-82.76469045944155;-134.7566312700399;-0.04224545745131536;-82.5539720589939;-0.21071840044764656;
2022-06-19 07:44:00;109101912.667;84857100.62;-134.96389003127396;102.00688451106717;49.04752492869584;41.88645834328396;81.86873281509014;-83.05481382013157;-134.88267147510743;-0.08121855616653306;-82.81977128246291;-0.23504253766866157;
2022-06-19 07:44:30;109060022.859;84824519.696;-135.05266300515945;101.61540327502289;49.18327972305086;41.90609860742792;81.85913437312234;-83.29555987884655;-135.00912073139523;-0.04354227376421704;-83.08340090352134;-0.21215897532520955;
2022-06-19 07:45:00;109018909.789;84792542.918;-135.18007830408317;101.22121809946186;49.31698038686477;41.925676061571394;81.84964670409016;-83.55758403568197;-135.13752821771024;-0.0425500863729269;-83.34577466538244;-0.21180937029953384;
2022-06-19 07:45:30;108978575.415;84761171.785;-135.29000010103115;100.82434561597556;49.448600790187804;41.94519219707259;81.84026935573644;-83.80622677623286;-135.26752839343945;-0.02247170759170558;-83.60655800160539;-0.1996687746274688;
2022-06-19 07:46:00;108939022.037;84730408.122;-135.46728497786907;100.424804037151;49.57811488785594;41.964648490596105;81.83100188892708;-84.09405250677321;-135.39711081193926;-0.07017416592981363;-83.86454190747136;-0.2295105993018467;
2022-06-19 07:46:30;108900251.106;84700253.023;-135.63073167381793;100.02261318471415;49.705496735279105;41.98404640446826;81.8218438775594;-84.37076826717824;-135.5275200376738;-0.10321163614412399;-84.12040573613129;-0.25036253104694595;
2022-06-19 07:47:00;108862265.396;84670708.625;-135.73203729169168;99.61779451640857;49.830720504612344;42.00338738702708;81.8127949084734;-84.60616638146331;-135.65467425594528;-0.07736303574640147;-84.37159934936085;-0.23456703210246133;
2022-06-19 07:47:30;108825066.273;84641776.019;-135.83830373110578;99.21037115149971;49.9537605012976;42.02267287296663;81.80385458136604;-84.8418795705643;-135.7805665062386;-0.057737224867167924;-84.61923397003032;-0.22264560053397986;
2022-06-19 07:48:00;108788655.795;84613456.834;-136.01611078625695;98.80036789479571;50.07459118096285;42.04190428367623;81.79502250870851;-85.11955115884884;-135.90609322199344;-0.11001756426350084;-84.86387700567163;-0.25567415317721043;
2022-06-19 07:48:30;108753035.614;84585752.301;-136.13882637102043;98.38781125907322;50.19318716666331;42.06108302757442;81.7862983156667;-85.35999891614655;-136.0298270720838;-0.10899929893662375;-85.1045930813452;-0.25540583480135126;
2022-06-19 07:49:00;108718207.664;84558663.951;-136.26937484916482;97.97272948579781;50.30952326644828;42.080210500438;81.77768164002433;-85.60251041524526;-136.15065404209088;-0.11872080707394161;-85.34068048574349;-0.2618299295017721;
2022-06-19 07:49:30;108684173.64;84532193.118;-136.44457090340853;97.55515256402727;50.42357449123545;42.09928808572618;81.76917213210945;-85.87024006563122;-136.27140268231372;-0.17316822109481222;-85.57384893991566;-0.2963911257155587;
2022-06-19 07:50:00;108650933.789;84506339.935;-136.52551094746602;97.13511224738792;50.53531607297329;42.11831715489994;81.76076945472367;-86.07572237627875;-136.38999292111873;-0.1355180263472846;-85.80275010365959;-0.2729722726191568;
2022-06-19 07:50:30;108618490.004;84481105.924;-136.62890535148682;96.712642069014;50.64472348306993;42.13729906773695;81.75247328307437;-86.29231111714755;-136.50713842406887;-0.12176692741795136;-86.02776966226092;-0.2645414548866256;
2022-06-19 07:51:00;108586846.772;84456494.563;-136.72681668275976;96.28777735434203;50.75177245106682;42.15623517264181;81.74428330470988;-86.50236628283383;-136.625519785474;-0.10129689728574931;-86.2505599741533;-0.25180630868052845;
2022-06-19 07:51:30;108556005.444;84432506.926;-136.87381426980636;95.86055523165444;50.856438983531625;42.175126806952115;81.73619921945773;-86.74041314480607;-136.74231715861458;-0.1314971111917771;-86.46933264468528;-0.27108050012078877;
2022-06-19 07:52:00;108525966.606;84409143.459;-137.04692157435014;95.43101464026881;50.95869938314607;42.19397529724025;81.72822073936564;-86.99198102439446;-136.85730425893195;-0.1896173154181895;-86.68390739013762;-0.30807363425684287;
2022-06-19 07:52:30;108496731.481;84386405.077;-137.1610209800394;94.99919633627235;51.058530267960506;42.21278195961096;81.72034758864555;-87.20299197117731;-136.97167342819947;-0.18934755183994412;-86.8949350810879;-0.30805689008941783;
2022-06-19 07:53:00;108468301.731;84364293.107;-137.29679131421005;94.56514289570471;51.15590859078729;42.231548099995216;81.71257950362057;-87.42460091770009;-137.08431065685787;-0.21248065735218802;-87.1016945663436;-0.3229063513564938;
2022-06-19 07:53:30;108440678.722;84342808.595;-137.41559047050671;94.12889871509726;51.25081165870252;42.25027501443995;81.70491623267485;-87.63218901862079;-137.1959383104048;-0.21965216010190147;-87.304596860505;-0.3275921581157917;
2022-06-19 07:54:00;108413864.354;84321953.006;-137.48739212072962;93.69051000928036;51.34321715262485;42.26896398939423;81.69735753620616;-87.8064925567269;-137.304789631484;-0.1826024892456246;-87.50252047186083;-0.30397208486606075;
2022-06-19 07:54:30;108387859.355;84301726.913;-137.52812330480927;93.25002480637708;51.433103146938805;42.287616301991676;81.68990318658183;-87.9575316352373;-137.4108385117873;-0.11728479302198025;-87.69539280545774;-0.26213882977955905;
2022-06-19 07:55:00;108362665.52;84282131.749;-137.62446806469544;92.80749293990672;51.5204481291286;42.30623322032945;81.68255296809701;-88.14070626859001;-137.5149900883336;-0.10947797636183054;-87.88370534203325;-0.2570009265567563;
2022-06-19 07:55:30;108338282.978;84263167.58;-137.69574753660513;92.36296603792873;51.605231019387155;42.324816003743834;81.67530667693637;-88.30438913685067;-137.6176969290251;-0.07805060758002469;-88.06771988589847;-0.23666925095220392;
2022-06-19 07:56:00;108314713.679;84244835.94;-137.78269279527657;91.91649750916415;51.687431190164396;42.34336590308247;81.66816412113828;-88.47463777225022;-137.7177928003967;-0.0648999948798803;-88.24670117966555;-0.22793659258466903;
2022-06-19 07:56:30;108291959.293;84227138.135;-137.90201412988642;91.46814252604015;51.767028485617686;42.36188416097336;81.66112512056209;-88.66220150313167;-137.8159913680114;-0.08602276187502866;-88.42102934046859;-0.2411721626630765;
2022-06-19 07:57:00;108270019.939;84210074.229;-137.98660953147774;91.01795800461058;51.844003240925936;42.380372012091;81.65418950685833;-88.82392861292338;-137.9125537258854;-0.07405580559233726;-88.59084484322612;-0.2330837696972594;
2022-06-19 07:57:30;108248896.961;84193645.28;-138.06624411152862;90.56600258131493;51.91833630142894;42.39883068341922;81.64735712344168;-88.97888870554094;-138.00543461670242;-0.060809494826202126;-88.75481256154907;-0.2240761439918657;
