Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 14:48:00;118977143.896;92537798.02;-45.683953838882104;284.0423507833915;24.08079245889417;43.63910425821492;70.49091006702373;-16.758757698271022;-45.76896199116081;0.08500815227870362;-16.780921656596078;0.022163958325055688;
2022-06-19 14:48:30;118899867.255;92477694.103;-46.006260426841315;284.2699963085025;24.241373555545444;43.65700339891182;70.54566315444244;-16.94504252594617;-45.94320082335392;-0.06305960348739603;-16.912622956610917;-0.032419569335253584;
2022-06-19 14:49:00;118822721.17;92417691.671;-46.19092067045389;284.49793855168986;24.401997102550606;43.67465492947064;70.60011107412116;-17.08154813796577;-46.11724811792521;-0.07367255252868432;-17.044977822305263;-0.03657031566050506;
2022-06-19 14:49:30;118745705.676;92357790.741;-46.213905258017455;284.7261785871982;24.56266382987877;43.6920615974507;70.65425681916084;-17.15874051165099;-46.291756844482066;0.07785158646461099;-17.178233230274113;0.019492718623123295;
2022-06-19 14:50:00;118668820.43;92297991.184;-46.39908790017217;284.9547175175142;24.723374464536697;43.70922610443056;70.7081033464486;-17.296630563303395;-46.46808518330922;0.06899728313705111;-17.31292354335973;0.016292980056334727;
2022-06-19 14:50:30;118592065.911;92238293.302;-46.58061386195007;285.18355647377854;24.884129730435593;43.72615110686416;70.76165357685757;-17.433868457569417;-46.64245460723545;0.061840745285380194;-17.447499261082257;0.013630803512839407;
2022-06-19 14:51:00;118515442.484;92178697.389;-46.78225138343695;285.41269661620413;25.044930348256017;43.74283921692223;70.81491039545652;-17.579369276323824;-46.813794247271765;0.031542863834815194;-17.58159141468719;0.002222138363364934;
2022-06-19 14:51:30;118438950.515;92119203.691;-46.91310683851747;285.6421391345009;25.205777035310994;43.75929300332016;70.86787665172926;-17.698932134752685;-46.98487269654731;0.07176585802984192;-17.716290494858892;0.017358360106207726;
2022-06-19 14:52:00;118362589.211;92059811.643;-47.094894017802794;285.8718852483057;25.366670505407185;43.77551499213165;70.92055515980277;-17.838340032709155;-47.152851711225516;0.057957693422721945;-17.85042789771607;0.012087865006915166;
2022-06-19 14:52:30;118286359.408;92000521.857;-47.2377640193164;286.10193620761976;25.527611468704198;43.79150766758853;70.97294869868394;-17.96365493547461;-47.31975985205171;0.0819958327353092;-17.984850138525438;0.02119520305082645;
2022-06-19 14:53:00;118210260.679;91941334.088;-47.546488828743406;286.3322932932521;25.688600631572005;43.80727347286725;71.0250600125041;-18.152880904414356;-47.487825930722096;-0.05866289802131064;-18.12033275609759;-0.03254814831676711;
2022-06-19 14:53:30;118134294.043;91882249.023;-47.77293927798226;286.56295781726953;25.84963869644631;43.822814810861466;71.07689181077066;-18.311661448003377;-47.65415945625133;-0.11877982173093216;-18.25579088966361;-0.05587055833976606;
2022-06-19 14:54:00;118058459.313;91823266.494;-47.86409408513233;286.7939311234534;26.010726361682018;43.83813404494151;71.12844676862609;-18.41921957912168;-47.81886490713209;-0.04522917800024118;-18.391237837624292;-0.027981741497388413;
2022-06-19 14:54:30;117982756.763;91764386.838;-48.11117834673149;287.0252145877633;26.171864321404694;43.85323349970053;71.1797275271126;-18.58745166728081;-47.97896473568139;-0.13221361105010487;-18.52552225465622;-0.06192941262458973;
2022-06-19 14:55:00;117907185.795;91705609.538;-48.39221712760656;287.25680961880767;26.33305326535988;43.86811546168759;71.23073669344332;-18.769759530198936;-48.142042114345166;-0.2501750132613907;-18.66168287062866;-0.10807665957027623;
2022-06-19 14:55:30;117831748.032;91646935.767;-48.497214930796254;287.4887176583212;26.494293878760445;43.882782180127776;71.28147684127855;-18.884528363055534;-48.305955294203656;-0.19125963659259781;-18.798600136411284;-0.08592822664424915;
2022-06-19 14:56:00;117756443.04;91588365.302;-48.695456952941036;287.72094018164984;26.655586842131754;43.89723586762965;71.33195051100735;-19.03622121920625;-48.4733248706627;-0.22213208227833547;-18.93742716189092;-0.09879405731533097;
2022-06-19 14:56:30;117681270.5;91529897.861;-48.90728082656343;287.95347869824286;26.816932831154777;43.91147870087998;71.38216021003342;-19.19400220943995;-48.6340254338282;-0.2732553927352299;-19.074391069642225;-0.1196111397977262;
2022-06-19 14:57:00;117606230.884;91471533.822;-49.158282913101424;288.1863347521526;26.978332516506946;43.925512821326116;71.43210841306578;-19.368018907413887;-48.791017119314155;-0.36726579378726854;-19.210491505417174;-0.15752740199671322;
2022-06-19 14:57:30;117531323.831;91413272.822;-49.255183848906036;288.4195099225415;27.139786563700856;43.93934033584595;71.48179756241265;-19.482004341049254;-48.95086446678444;-0.3043193821215979;-19.348208285303258;-0.1337960557459965;
2022-06-19 14:58:00;117456550.334;91355115.703;-49.361748774776714;288.653005824197;27.301295632920738;43.95296331740591;71.53123006827961;-19.600273173385876;-49.112200586272586;-0.24954818850412863;-19.487226461438162;-0.11304671194771387;
2022-06-19 14:58:30;117381910.038;91297062.219;-49.548759684174435;288.88682410805427;27.46286037885659;43.96638380570685;71.58040830907031;-19.751084539916025;-49.270324089067735;-0.2784355951066999;-19.62556797760259;-0.125516562313436;
2022-06-19 14:59:00;117307403.98;91239113.097;-49.62920577711959;289.1209664617273;27.624481450536113;43.97960380781826;71.62933463169064;-19.859975827790176;-49.42432081480174;-0.20488496231784836;-19.762867816617497;-0.0971080111726792;
2022-06-19 14:59:30;117233031.75;91181268.101;-49.79793350346943;289.3554346100472;27.786159491154194;43.99262529880071;71.67801135185495;-20.004724640377106;-49.581591101901694;-0.21634240156773643;-19.902139031921504;-0.10258560845560183;
2022-06-19 15:00:00;117158793.708;91123527.468;-49.95386303086392;289.59023031561014;27.947895137900048;44.005450222317016;71.72644075439506;-20.144979002919673;-49.735387582763636;-0.21847544810028552;-20.04060099812915;-0.10437800479052228;
2022-06-19 15:00:30;117084689.758;91065891.115;-50.0774051616635;289.8253553793323;28.109689021781975;44.01808049123192;71.77462509357083;-20.27274881625167;-49.889837035664456;-0.18756812599904293;-20.179943871565804;-0.09280494468586653;
2022-06-19 15:01:00;117010720.604;91008359.598;-50.18841027454245;290.0608116410144;28.271541767449584;44.03051798820075;71.82256659338286;-20.39594933291234;-50.04136988555528;-0.14704038898717187;-20.318898134507716;-0.07705119840462515;
2022-06-19 15:01:30;116936886.127;90950932.811;-50.255274552482696;290.2966009799147;28.433453993013558;44.04276456624705;71.87026744788635;-20.501628574744228;-50.187173998192684;-0.06810055429001238;-20.456117333646354;-0.04551124109787352;
2022-06-19 15:02:00;116863186.448;90893610.949;-50.51515708598261;290.5327253153307;28.595426309862933;44.054822049329616;71.91772982150643;-20.686698891762866;-50.33426664040738;-0.18089044557522982;-20.594401267612454;-0.09229762415041165;
2022-06-19 15:02:30;116789621.856;90836394.058;-50.54780562713954;290.76918660719036;28.757459322479654;44.066692232898454;71.96495584935444;-20.77930884912754;-50.47836432287012;-0.06944130426941797;-20.732141527388297;-0.04716732173924143;
2022-06-19 15:03:00;116716192.786;90779282.626;-50.70504113265301;291.0059868566518;28.91955362825063;44.07837688444082;72.01194763754489;-20.92356846265995;-50.61588005481577;-0.08916107783723959;-20.867822028553835;-0.05574643410611557;
2022-06-19 15:03:30;116642899.198;90722276.554;-50.827277321806314;291.24312810671313;29.081709817277062;44.08987774401652;72.05870726351317;-21.053959758485373;-50.7552153990317;-0.07206192277461554;-21.004812962329122;-0.049146796156250616;
2022-06-19 15:04:00;116569741.736;90665376.337;-50.90067123503254;291.4806124428316;29.243928472181082;44.10119652478334;72.10523677633361;-21.164561211214238;-50.89241770644114;-0.00825352859140338;-21.141534638089087;-0.023026573125150662;
2022-06-19 15:04:30;116496720.489;90608582.08;-51.00932568212635;291.7184419935525;29.406210167909578;44.11233491351237;72.15153819703761;-21.29024390823352;-51.0279222872789;0.018596605152545465;-21.278192997239298;-0.012050910994222619;
2022-06-19 15:05:00;116423835.743;90551894.042;-51.23917148481649;291.95661893114766;29.568555471535316;44.12329457109357;72.19761351893193;-21.467175847350507;-51.157785198502694;-0.08138628631379419;-21.413103806636517;-0.05407204071399008;
2022-06-19 15:05:30;116351087.979;90495312.484;-51.324318945804606;292.1951454722646;29.730964942055046;44.13407713303158;72.24346470791671;-21.58411394250231;-51.291139326817714;-0.03317961898689248;-21.550050973562247;-0.03406296894006289;
2022-06-19 15:06:00;116278476.497;90438836.92;-51.402153155457206;292.4340238785855;29.893439130184877;44.14468420993227;72.28909370280337;-21.698364446771116;-51.42345740906595;0.021304253608747103;-21.687047801661766;-0.011316645109349821;
2022-06-19 15:06:30;116206001.821;90382467.825;-51.631215451515914;292.673256457497;30.055978578152555;44.15511738797968;72.33450241563177;-21.87706859387278;-51.55673318307057;-0.07448226844534389;-21.82510764621481;-0.05196094765797099;
2022-06-19 15:07:00;116133664.744;90326205.687;-51.708788443661085;292.9128455627705;30.21858381948682;44.165378229403935;72.37969273198689;-21.992199018938585;-51.68885972526547;-0.01992871839561161;-21.963120689079098;-0.02907832985948744;
2022-06-19 15:07:30;116061465.597;90270050.864;-51.87124760634155;293.1527935952532;30.38125537880363;44.175468272940144;72.4246665113148;-22.14394113857422;-51.81996763346259;-0.0512799728789588;-22.101281733799468;-0.04265940477475283;
2022-06-19 15:08:00;115989404.78;90214003.656;-52.092474325468;293.3931030035704;30.54399377158937;44.18538903427838;72.46942558723768;-22.321508792671683;-51.95018750061079;-0.14228682485720867;-22.239625786551063;-0.08188300612061994;
2022-06-19 15:08:30;115917482.586;90158064.195;-52.147062657104215;293.6337762848389;30.706799503980715;44.19514200650494;72.51397176786782;-22.428237422162496;-52.07801314262324;-0.06904951448097307;-22.377416143787443;-0.05082127837505368;
2022-06-19 15:09:00;115845698.758;90102232.384;-52.27687335157317;293.87481598539233;30.869673072541516;44.204728660535025;72.55830683612058;-22.567737598104674;-52.20672682446885;-0.07014652710432046;-22.51611579827966;-0.051621799825014136;
2022-06-19 15:09:30;115774053.74;90046508.548;-52.434108820613936;294.11622470151735;31.032614964036163;44.214150445537136;72.60243255002592;-22.71965946055602;-52.335484035271165;-0.0986247853427713;-22.655271436457628;-0.06438802409839184;
2022-06-19 15:10:00;115702548.162;89990893.134;-52.51768908597566;294.35800508020236;31.1956256551997;44.22340878934897;72.64635064303899;-22.840174565165125;-52.46019282575425;-0.057496260221412854;-22.79331943302724;-0.04685513213788539;
2022-06-19 15:10:30;115631181.757;89935385.998;-52.677275257274275;294.60015981989847;31.358705612504608;44.232505098885404;72.6900628243486;-22.99425637631417;-52.58873238083127;-0.0885428764430074;-22.93350041326865;-0.06075596304551922;
2022-06-19 15:11:00;115559954.961;89879987.436;-52.81152617522419;294.84269167129213;31.52185529192394;44.24144076053835;72.73357077918503;-23.137871492005328;-52.71729805401175;-0.09422812121243851;-23.07427288506625;-0.06359860693907748;
2022-06-19 15:11:30;115488867.896;89824697.565;-52.97241825169637;295.0856034380907;31.68507513869103;44.25021714056882;72.77687616912553;-23.29375298394623;-52.84463614228789;-0.12778210940847856;-23.215000446397013;-0.0787525375492173;
2022-06-19 15:12:00;115417923.172;89769518.37;-53.054170249815094;295.3288979778215;31.84836558705578;44.25883558549135;72.81998063239834;-23.41534318933043;-52.97301027906232;-0.08115997075277193;-23.35665059261699;-0.058692596713438405;
2022-06-19 15:12:30;115347117.984;89714447.754;-53.25580769835657;295.57257820264243;32.011727060036755;44.26729742245075;72.86288578418511;-23.59041934882108;-53.10071403051312;-0.15509366784345247;-23.498488126561117;-0.0919312222599622;
2022-06-19 15:13:00;115276453.805;89659486.758;-53.33129124222403;295.8166470801673;32.17515996917022;44.27560395959151;72.90559321692129;-23.710178016371515;-53.22375992220976;-0.10753132001427446;-23.638842285996486;-0.07133573037502927;
2022-06-19 15:13:30;115205932.747;89604637.138;-53.547032904312545;296.0611076343038;32.33866471425481;44.28375648641986;72.94810450059457;-23.892879876507465;-53.34810305073395;-0.19892985357859772;-23.780257086966074;-0.11262278954139049;
2022-06-19 15:14:00;115135551.746;89549896.379;-53.59300204296695;296.3059629461057;32.50224168309266;44.29175627415867;72.99042118304158;-24.000367113718625;-53.4739697766297;-0.11903226633724984;-23.922830906979257;-0.07753620673936723;
2022-06-19 15:14:30;115065313.189;89495266.449;-53.731170749383;296.551216154639;32.665891251226455;44.29960457609545;73.03254479024231;-24.149555981988197;-53.59687636569572;-0.1342943836872763;-24.064695434093966;-0.08486054789423036;
2022-06-19 15:15:00;114995217.679;89440747.774;-53.86045904530982;296.79687045786216;32.82961378167241;44.30730262792318;73.07447682661261;-24.295300585467384;-53.719991905668294;-0.14046713964152246;-24.207097028112724;-0.08820355735466023;
2022-06-19 15:15:30;114925266.916;89386341.647;-53.91217442203688;297.04292911352115;32.9934096246493;44.31485164807466;73.11621877529444;-24.40645953334307;-53.8420104561169;-0.0701639659199742;-24.34955260456348;-0.056906928779589805;
2022-06-19 15:16:00;114855459.53;89332047.072;-54.049820729910785;297.2893954400595;33.15727911730318;44.32225283804997;73.15777209844413;-24.556938967679;-53.95999799466801;-0.08982273524277673;-24.490753343800122;-0.0661856238788765;
2022-06-19 15:16:30;114785793.743;89277862.6;-54.1179908765519;297.5362728175425;33.3212225834278;44.32950738273757;73.19913823751813;-24.6762977200833;-54.078264136048865;-0.03972674050303482;-24.632478417957113;-0.04381930212618812;
2022-06-19 15:17:00;114716272.797;89223790.812;-54.25642080047537;297.7835646885987;33.485240333180826;44.3366164507289;73.24031861355681;-24.828138788851156;-54.19674793437077;-0.059672866104598654;-24.77482156690055;-0.05331722195060706;
2022-06-19 15:17:30;114646895.414;89169830.688;-54.40399227945006;298.0312745593747;33.6493326627956;44.34358119462668;73.28131462746569;-24.98473825636992;-54.31367330875163;-0.09031897069842643;-24.916971196889886;-0.06776705948003325;
2022-06-19 15:18:00;114577663.788;89115983.935;-54.56201132806768;298.2794060005079;33.81349985428819;44.35040275134715;73.3221276602946;-25.14674261658782;-54.43321056885656;-0.12880075921112422;-25.060819701852317;-0.08592291473550162;
2022-06-19 15:18:30;114508577.616;89062250.282;-54.64741997009052;298.5279626481143;33.97774217516011;44.357082242416055;73.36275907351421;-25.27578659840833;-54.551790137205124;-0.09562983288539328;-25.204766019627822;-0.07102057878050871;
2022-06-19 15:19:00;114439635.476;89008628.662;-54.75189533826538;298.77694820479377;34.142059878096106;44.363620774258955;73.4032102092904;-25.414065597813607;-54.66869809708549;-0.08319724117988869;-25.348417086746768;-0.06564851106683989;
2022-06-19 15:19:30;114370840.748;88955121.689;-54.84043822565019;299.02636644065126;34.306453200657295;44.370019438485436;73.44348239075615;-25.545369926557218;-54.78300288092355;-0.0574353447266418;-25.491355073676974;-0.054014852880243325;
2022-06-19 15:20:00;114302192.867;88901728.931;-54.930548235716;299.27622119433596;34.470922364969404;44.37627931216774;73.48357692228088;-25.677800630411713;-54.89919692773935;-0.03135130797665653;-25.635645155363783;-0.042155475047930935;
2022-06-19 15:20:30;114233690.581;88848449.428;-55.05461280153042;299.5265163740976;34.635467577405876;44.382401458113776;73.5234950897375;-25.826557971589878;-55.01189105021367;-0.042721751316747714;-25.778836931561738;-0.04772104002814004;
2022-06-19 15:21:00;114165336.569;88795285.249;-55.17815493233;299.77725595886056;34.800089028266115;44.388386925134576;73.56323816076691;-25.975579047166576;-55.124820240482265;-0.05333469184773776;-25.922555706929163;-0.05302334023741295;
2022-06-19 15:21:30;114097130.81;88742236.385;-55.31841312349647;300.0284439993166;34.96478689144837;44.39423674830637;73.6028073850401;-26.13300440731408;-55.233805484061286;-0.08460763943518401;-26.064961434497686;-0.06804297281639293;
2022-06-19 15:22:00;114029072.93;88689302.514;-55.40225464283831;300.2800846190353;35.129561324117354;44.399951949227365;73.64220399451746;-26.26424683950131;-55.344444922823754;-0.057809720014553534;-26.208544647771166;-0.05570219173014479;
2022-06-19 15:22:30;113961163.552;88636484.164;-55.531804119799844;300.5321820155941;35.294412466366545;44.40553353626929;73.68142920370614;-26.41760843209707;-55.4543356219522;-0.0774684978476472;-26.35226332420767;-0.0653451078893994;
2022-06-19 15:23:00;113893404.148;88583782.448;-55.63210048200116;300.7847404617271;35.45934044087481;44.41098250482384;73.72048420991422;-26.55753096977097;-55.56730834482474;-0.06479213717641841;-26.4980179954593;-0.05951297431166935;
2022-06-19 15:23:30;113825793.681;88531196.556;-55.69504689852987;301.0377643064935;35.62434535255767;44.416299837544166;73.75937019350296;-26.679989646872244;-55.681212637702906;-0.013834260826961042;-26.644609423709667;-0.035380223162576385;
2022-06-19 15:24:00;113758333.686;88478727.729;-55.83138730123021;301.29125797646583;35.78942728821246;44.42148650458137;73.79808831813601;-26.83803206640776;-55.794907979674534;-0.03647932155567446;-26.791607542168844;-0.04642452423891541;
2022-06-19 15:24:30;113691024.081;88426375.861;-55.941870052039725;301.54522597693875;35.954586316157915;44.42654346381621;73.83663973102655;-26.984148360236112;-55.91258209612094;-0.029287955918782416;-26.941013863398148;-0.043134496837964775;
2022-06-19 15:25:00;113623865.446;88374141.436;-56.10380688912347;301.7996728931583;36.11982248586769;44.431471661086164;73.87502556318148;-27.15562971403818;-56.02845400871879;-0.07535288040467947;-27.090024065088944;-0.06560564894923715;
2022-06-19 15:25:30;113556858.658;88322025.101;-56.234662307731284;302.054603391572;36.2851358275977;44.436272030407714;73.91324692964336;-27.312645909579324;-56.143289876465595;-0.09137243126568961;-27.239036835020375;-0.0736090745589486;
2022-06-19 15:26:00;113490004.002;88270027.071;-56.31876497163513;302.3100222211007;36.45052635200736;44.440945494194104;73.95130492972972;-27.447403505573526;-56.256636967331545;-0.062128004303588114;-27.38783425923155;-0.05956924634197591;
2022-06-19 15:26:30;113423302.105;88218147.853;-56.40156176683813;302.5659342144318;36.61599404977425;44.44549296346881;73.9892006472697;-27.581892591852363;-56.37142059522412;-0.030141171614005202;-27.537789080044334;-0.04410351180802863;
2022-06-19 15:27:00;113356753.571;88166387.941;-56.53999165428888;302.8223442893351;36.781538891202494;44.449915338074355;74.02693515083837;-27.744045639934683;-56.483426919090086;-0.05656473519879768;-27.68677029165683;-0.057275348277851634;
2022-06-19 15:27:30;113290358.335;88114747.243;-56.63663137258608;303.0792574500009;36.947160825824405;44.45421350687707;74.06450949398851;-27.886172634759614;-56.59483250955559;-0.041798863030493294;-27.835864128600527;-0.05030850615908733;
2022-06-19 15:28:00;113224118.322;88063227.268;-56.71916695028165;303.33667878840134;37.112859781995304;44.45838834796752;74.10192471547961;-28.02174127739434;-56.70752663081415;-0.011640319467495885;-27.98604832916875;-0.03569294822559144;
2022-06-19 15:28:30;113158032.107;88011826.92;-56.816590211682986;303.59461348567464;37.2786356664815;44.46244072885681;74.13918183950462;-28.165051703563172;-56.81742603476131;0.0008358230783258591;-28.135262803267242;-0.029788900295930176;
2022-06-19 15:29:00;113092101.377;87960547.504;-56.912185205841325;303.85306681353427;37.44448836404114;44.4663715066689;74.17628187591407;-28.30786351192285;-56.92480061697659;0.012615411135264765;-28.283637129618867;-0.024226382303982774;
2022-06-19 15:29:30;113026326.813;87909389.559;-57.027891723235946;304.11204413570096;37.610417736997874;44.470181528328865;74.21322582043776;-28.461116275083292;-57.029032230774796;0.0011405075388495334;-28.43086694950581;-0.030249325577482722;
2022-06-19 15:30:00;112960708.593;87858353.26;-57.249640731486416;304.3715509093604;37.77642362480707;44.473871630747304;74.25001465490381;-28.667940723016184;-57.13212332244507;-0.11751740904134778;-28.57789634103276;-0.09004438198342513;
2022-06-19 15:30:30;112895247.556;87807439.154;-57.329303208382015;304.63159268664583;37.942505843614626;44.47744264100092;74.28664934745542;-28.80420238085425;-57.23387364589959;-0.09542956248242263;-28.724691987936513;-0.07951039291773654;
2022-06-19 15:31:00;112829944.172;87756647.689;-57.460680989059256;304.8921751161462;38.1086641858079;44.48089537650939;74.32313085276498;-28.966882521454437;-57.33309914762221;-0.1275818414370491;-28.870574471304963;-0.09630805014947441;
2022-06-19 15:31:30;112764799.048;87705979.339;-57.64821436994451;305.1533039444401;38.274898419558966;44.48423064520846;74.3594601122458;-29.158487356962425;-57.4296431141291;-0.21857125581541226;-29.01538855073984;-0.14309880622258575;
2022-06-19 15:32:00;112699812.761;87655434.485;-57.73257817841038;305.41498501765665;38.44120828835965;44.48744924571949;74.39563805426148;-29.298444839575012;-57.51978796413771;-0.21279021427266542;-29.15727290609409;-0.14117193348092272;
2022-06-19 15:32:30;112634986.065;87605013.771;-57.84906831185455;305.67722428306286;38.6075935105485;44.490551967515515;74.4316655943326;-29.455121354312862;-57.60444785558469;-0.24462045626986395;-29.296648563628377;-0.15847279068448472;
2022-06-19 15:33:00;112570318.987;87554717.203;-57.96242405404594;305.9400277906789;38.774053778829284;44.49353959108376;74.46754363534124;-29.61066534292304;-57.68300464300061;-0.27941941104533186;-29.433252263135966;-0.17741307978707255;
2022-06-19 15:33:30;112505812.219;87504545.327;-58.09092880686861;306.20340169492107;38.940588759780894;44.496412888084734;74.5032730677329;-29.77443122279197;-57.75729535072476;-0.33363345614385054;-29.56799521766796;-0.2064360051240115;
2022-06-19 15:34:00;112441467.088;87454499.123;-58.112085054243764;306.4673522562727;39.10719809335863;44.499172621508116;74.53885476971612;-29.883501946188556;-57.828347322436684;-0.2837377318070793;-29.701335791379968;-0.18216615480858778;
2022-06-19 15:34:30;112377283.309;87404578.436;-58.182605939615414;306.73188584298487;39.27388139238628;44.5018195458252;74.57428960745976;-30.018185034868118;-57.89712695349572;-0.285478986119692;-29.833781316543845;-0.1844037183242726;
2022-06-19 15:35:00;112313262.708;87354784.69;-58.31137187347281;306.99700893280567;39.440638242039284;44.504354407138244;74.60957843528774;-30.183326647458557;-57.96135319964603;-0.3500186738267814;-29.964182064398756;-0.21914458305980133;
2022-06-19 15:35:30;112249404.95;87305117.562;-58.351594919945384;307.26272811473984;39.60746819931843;44.506777943326675;74.64472209587164;-30.30299219454453;;;;;
2022-06-19 15:36:00;112185710.84;87255577.719;-58.3993923987882;307.52905009083827;39.77437079251397;44.50909088419009;74.67972142042075;-30.42680883771539;;;;;
2022-06-19 15:36:30;112122181.26;87206165.843;-58.4453615374426;307.79598167801925;39.94134552066004;44.51129395158837;74.71457722886998;-30.54989900392231;;;;;
2022-06-19 15:37:00;112058817.116;87156882.641;-58.494987392946534;308.0635298099199;40.108391852979004;44.513387859578756;74.74929033006542;-30.675128585309682;;;;;
2022-06-19 15:37:30;111995618.738;87107728.385;-58.584313823435494;308.3317015387808;40.27550922831561;44.51537331455002;74.78386152194753;-30.82147783920977;;;;;
2022-06-19 15:38:00;111932586.835;87058703.582;-58.60886553368004;308.6005040373621;40.442697054560774;44.517251015353736;74.8182915917321;-30.934005470824477;;;;;
2022-06-19 15:38:30;111869722.031;87009808.727;-58.59136589373631;308.8699446008931;40.60995470806457;44.51902165343286;74.85258131608911;-31.02441202991852;;;;;
2022-06-19 15:39:00;111807025.094;86961044.419;-58.535732801488535;309.1400306490553;40.77728153303838;44.52068591294744;74.88673146131903;-31.094562727035278;;;;;
2022-06-19 15:39:30;111744496.919;86912411.371;-58.48166679544905;309.41076972799914;40.94467684094592;44.52224447089774;74.92074278352729;-31.165418086264754;;;;;
2022-06-19 15:40:00;111682138.412;86863910.301;-58.4605105116012;309.682169512396;41.11213990988267;44.52369799724456;74.95461602879618;-31.253740699265844;;;;;
2022-06-19 15:40:30;111619950.033;86815541.563;-58.46338353945577;309.95423780752435;41.279669983943926;44.52504715502723;74.98835193335492;-31.354934545539127;;;;;
2022-06-19 15:41:00;111557932.394;86767305.616;-58.450324122992996;310.2269825513928;41.44726627258061;44.526292600478726;75.02195122374725;-31.44762071693369;;;;;
2022-06-19 15:41:30;111496086.546;86719203.296;-58.46495069860946;310.5004118168983;41.614927949943194;44.52743498313865;75.05541461699713;-31.555258346768777;;;;;
2022-06-19 15:42:00;111434412.902;86671234.907;-58.466779038797874;310.77453381402154;41.78265415421285;44.52847494596339;75.08874282077215;-31.656068075581945;;;;;
2022-06-19 15:42:30;111372912.199;86623401.07;;311.04935689205985;41.95044398692006;44.529413125434246;75.12193653354495;;;;;;
2022-06-19 15:43:00;111311585.614;86575702.656;-58.66449869887323;311.32488954189773;42.118296512250076;44.53025015166291;75.15499644475243;-31.96359109083737;;;;;
2022-06-19 15:43:30;111250433.541;86528139.963;-58.736064344856445;311.60114039831586;42.28621075633502;44.530986648494846;75.18792323495295;-32.10301305359033;;;;;
2022-06-19 15:44:00;111189456.807;86480713.642;-58.80110028260828;311.87811824233887;42.454185706532485;44.53162323361023;75.22071757598161;-32.23914546685163;;;;;
2022-06-19 15:44:30;111128656.479;86433424.547;-58.91628440146077;312.15583200362323;42.62222031068995;44.53216051862284;75.2533801311033;-32.40312544224918;;;;;
2022-06-19 15:45:00;111068033.067;86386273.077;-59.08710168550645;312.4342907628846;42.790313476395134;44.532599109176644;75.28591155516376;-32.59823516646108;;;;;
2022-06-19 15:45:30;111007587.458;86339259.869;-59.18922631495076;312.71350375450874;42.95846407024764;44.53293960504381;75.31831249474985;-32.75595589153781;;;;;
2022-06-19 15:46:00;110947320.54;86292385.655;-59.319820588996556;312.99348036863717;43.12667091697198;44.53318260020667;75.3505835883037;-32.92987037622749;;;;;
2022-06-19 15:46:30;110887233.059;86245650.963;-59.3561257740576;313.2742301541364;43.29493279873003;44.53332868295841;75.3827254663007;-33.05176679775276;;;;;
2022-06-19 15:47:00;110827325.731;86199056.411;-59.441795597115146;313.55576282105403;43.46324845427559;44.53337843598805;75.41473875138176;-33.201396916589246;;;;;
2022-06-19 15:47:30;110767599.614;86152602.811;-59.5512335873131;313.8380882432548;43.63161657812827;44.53333243646672;75.44662405849485;-33.36467223407395;;;;;
2022-06-19 15:48:00;110708055.832;86106291.017;-59.63690341037065;314.1212164611;43.80003581973098;44.53319125613212;75.4783819950345;-33.51499885466818;;;;;
2022-06-19 15:48:30;110648695.111;86060121.591;-59.69253657556383;314.40515768417055;43.96850478259077;44.53295546137108;75.51001316097916;-33.64871927250956;;;;;
2022-06-19 15:49:00;110589517.729;86014094.791;-59.81633988739813;314.68992229403415;44.13702202340259;44.532625613300105;75.54151814902716;-33.821204986542426;;;;;
2022-06-19 15:49:30;110530525.358;85968211.938;-60.056633259731186;314.9755208470579;44.305586051155466;44.53220226784433;75.57289754473044;-34.06020940717299;;;;;
2022-06-19 15:50:00;110471718.592;85922473.458;-60.32879166658974;315.2619640772651;44.4741953262209;44.531685975814426;75.60415192662666;-34.31819202825908;;;;;
2022-06-19 15:50:30;110413098.549;85876880.168;-60.50927290422877;315.54926289923856;44.642848259422955;44.531077282981975;75.63528186636944;-34.52482597332184;;;;;
2022-06-19 15:51:00;110354665.427;85831432.244;-60.649792312902655;315.83742841107016;44.81154321108955;44.53037673015296;75.66628792885687;-34.7092331541715;;;;;
2022-06-19 15:51:30;110296420.529;85786130.663;-60.66468003308114;316.12647189735594;44.98027849008478;44.52958485323961;75.69717067235821;-34.82203056454582;;;;;
2022-06-19 15:52:00;110238364.67;85740976.183;;316.41640483223927;45.14905235282142;44.528702183330616;75.7279306486388;;;;;;
2022-06-19 15:52:30;110180498.938;85695969.557;-60.97366602354285;316.70723888250086;45.31786300225373;44.527729246759684;75.75856840308339;-35.209062962863904;;;;;
2022-06-19 15:53:00;110122824.644;85651111.787;-61.007098180749324;316.9989859106963;45.486708586849524;44.526666565172484;75.78908447481761;-35.33328519476901;;;;;
2022-06-19 15:53:30;110065342.187;85606403.245;-61.090939627145765;317.29165797834247;45.6555871995414;44.52551465559204;75.81947939682779;-35.48691748127424;;;;;
2022-06-19 15:54:00;110008052.552;85561844.678;-61.18026609410743;317.5852673491509;45.82449687665658;44.52427403048265;75.84975369607919;-35.644044720851014;;;;;
2022-06-19 15:54:30;109950956.817;85517436.909;-61.23877232362788;317.87982649231117;45.99343559682485;44.52294519781212;75.87990789363245;-35.78347901389315;;;;;
