Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 01:19:00;122599679.053;95532258.815;-96.16021015923008;53.205398438058545;27.47304020412287;45.47218621195291;84.55928775267088;-38.34067018015527;-96.13962019378725;-0.020589965442823654;-38.35226464049833;0.011594460343061996;
2022-06-19 01:19:30;122658699.064;95578248.42;-96.12776011077587;53.00972099713774;27.372916918206926;45.497754746332696;84.56848196635725;-38.23565613899372;-96.10509630780494;-0.022663802970924962;-38.2471278015588;0.011471662565078589;
2022-06-19 01:20:00;122718170.164;95624589.501;-96.04435574611725;52.81515034532355;27.271871036701395;45.523462147466816;84.57791691475818;-38.10972810441865;-96.07514863824889;0.030792892131643157;-38.14308214379609;0.033354039377442746;
2022-06-19 01:20:30;122778090.71;95671280.802;-95.96638496782181;52.62168982266134;27.169909744513266;45.54931059995095;84.58759496265391;-37.985365126608926;-96.04798111418145;0.08159614635964374;-38.039392400802555;0.05402727419362918;
2022-06-19 01:21:00;122838458.7;95718320.775;-95.92173965640515;52.42934261693609;27.067040238432497;45.5753023133321;84.59751852137212;-37.87357602659301;-96.02316509022714;0.1014254338219871;-37.935917196267056;0.06234116967404901;
2022-06-19 01:21:30;122899271.91;95765707.669;-95.86855165814687;52.23811176514249;26.963269725687667;45.601439522556255;84.60769004961843;-37.75778413960944;-95.99925464981746;0.13070299167058863;-37.83210646472381;0.0743223251143661;
2022-06-19 01:22:00;122960528.466;95813440.042;-95.84926270489022;52.04800015499162;26.858605422521798;45.627724488421144;84.61811205432608;-37.654699599218816;;;;;
2022-06-19 01:22:30;123022227.001;95861516.791;-95.77600096149969;51.85901052645236;26.75305455278911;45.65415949803384;84.62878709152398;-37.52979925225946;;;;;
2022-06-19 01:23:00;123084365.063;95909936.038;-95.72465435572664;51.6711454733257;26.646624346572676;45.68074686527356;84.63971776722455;-37.41291749164125;;;;;
2022-06-19 01:23:30;123146940.595;95958696.174;-95.68094484497742;51.48440744485072;26.539322038823084;45.707488931259306;84.65090673833122;-37.29843348994285;;;;;
2022-06-19 01:24:00;123209951.28;96007795.396;-95.65057757615445;51.29879874733944;26.43115486801891;45.734388064822554;84.66235671356604;-37.188553449490016;;;;;
2022-06-19 01:24:30;123273395.45;96057232.396;-95.61435418709361;51.11432154584016;26.322130074848484;45.76144666298487;84.67407045441792;-37.07580306296602;;;;;
2022-06-19 01:25:00;123337270.843;96107005.425;-95.603879587587;50.930977865826534;26.212254900913702;45.788667151440485;84.68605077611205;-36.97243419730194;;;;;
2022-06-19 01:25:30;123401576.218;96157113.516;-95.61918402194067;50.74876959491136;26.1015365874556;45.81605198504386;84.69830054860073;-36.87838912879778;;;;;
2022-06-19 01:26:00;123466308.353;96207554.154;-95.65015500682338;50.56769848458325;25.989982374102233;45.843603648301944;84.71082269757609;-36.78970785935783;;;;;
2022-06-19 01:26:30;123531465.412;96258325.908;-95.69597754150988;50.3877661519645;25.877599497638748;45.87132465587157;84.72362020550541;-36.70603849099201;;;;;
2022-06-19 01:27:00;123597046.348;96309427.964;-95.76093809157398;50.20897408158871;25.76439519079967;45.89921755306138;84.73669611268916;-36.62898340052714;;;;;
2022-06-19 01:27:30;123663048.478;96360858.223;-95.82562704564245;50.031323627196635;25.650376681083742;45.92728491633862;84.75005351834257;-36.5510876442848;;;;;
2022-06-19 01:28:00;123729469.234;96412614.671;-95.85991845112551;49.8548160135485;25.53555118959133;45.95552935384056;84.76369558170077;-36.46090326540068;;;;;
2022-06-19 01:28:30;123796306.907;96464695.974;-95.85843935209762;49.679452338251686;25.419925929884165;45.983953505890526;84.77762552314873;-36.35650108279607;;;;;
2022-06-19 01:29:00;123863558.988;96517100.206;;49.50523357360183;25.30350810686792;46.01256004551843;84.7918466253756;;;;;;
2022-06-19 01:29:30;123931222.717;96569825.201;-95.91515912653456;49.33216056843658;25.1863049156971;46.0413516789857;84.80636223455471;-36.16852390524769;;;;;
2022-06-19 01:30:00;123999297.724;96622870.69;-95.98256471423085;49.16023404999972;25.068323540702913;46.07033114631449;84.82117576154936;-36.08830156835355;;;;;
2022-06-19 01:30:30;124067781.276;96676234.515;-96.02497627268086;48.98945462581523;24.949571154343396;46.09950122182119;84.83629068314524;-35.9980277694383;;;;;
2022-06-19 01:31:00;124136670.585;96729914.497;-96.02721002564752;48.819822785569144;24.83005491617633;46.128864714653716;84.85171054330928;-35.892120849661985;;;;;
2022-06-19 01:31:30;124205964.073;96783909.404;;48.65133890299858;24.709781971854596;46.15842446933302;84.86743895447678;;;;;;
2022-06-19 01:32:00;124275659.288;96838217.38;-96.02150487874509;48.48400323778607;24.588759452144078;46.18818336629815;84.88347959886599;-35.674992863099845;;;;;
2022-06-19 01:32:30;124345754.146;96892836.772;-96.07294200469786;48.3178159374584;24.46699447196388;46.21814432245485;84.89983622982169;-35.5858107761601;;;;;
2022-06-19 01:33:00;124416245.968;96947765.489;-96.12996365489289;48.15277703928855;24.34449412944902;46.24831029172765;84.91651267318771;-35.49809864044492;;;;;
2022-06-19 01:33:30;124487133.03;97003002.169;-96.14928274608637;47.98888647219964;24.2212655050352;46.278684265615084;84.93351282870964;-35.39591281753655;;;;;
2022-06-19 01:34:00;124558413.128;97058545.118;-96.18529481502529;47.82614405866955;24.097315660565872;46.30926927374785;84.95084067146749;-35.29935614245178;;;;;
2022-06-19 01:34:30;124630084.106;97114392.633;-96.18454019654293;47.66454951663547;23.97265163842128;46.34006838444969;84.96850025333984;-35.18882466478679;;;;;
2022-06-19 01:35:00;124702143.314;97170542.662;-96.17708421279139;47.50410246139702;23.847280460669282;46.371084705300646;84.98649570449899;-35.07542137994311;;;;;
2022-06-19 01:35:30;124774588.71;97226993.622;-96.18191401218205;47.34480240751696;23.721209128238165;46.402321383702656;85.00483123493899;-34.96608403479618;;;;;
2022-06-19 01:36:00;124847418.01;97283743.731;-96.1937771905368;47.18664877071853;23.594444620110863;46.433781607446825;85.02351113603594;-34.858878584455056;;;;;
2022-06-19 01:36:30;124920629.209;97340791.406;-96.16464756268294;47.02964086977857;23.466993892540742;46.465468605282474;85.04253978214217;-34.73644450342169;;;;;
2022-06-19 01:37:00;124994219.876;97398134.771;-96.13702720725021;46.87377792841503;23.338863878288713;46.49738564748713;85.06192163221435;-34.614240218276805;;;;;
2022-06-19 01:37:30;125068187.406;97455771.831;-96.19196597144482;46.71905907716873;23.21006148588132;46.52953604643764;85.08166123147637;-34.52136007066983;;;;;
2022-06-19 01:38:00;125142529.866;97513701.022;-96.1951959073218;46.56548335527766;23.080593598889966;46.5619231571815;85.10176321311768;-34.40949726628659;;;;;
2022-06-19 01:38:30;125217245.207;97571920.751;;46.41304971254357;22.95046707523074;46.59455037800847;85.12223230002769;;;;;;
2022-06-19 01:39:00;125292330.546;97630428.778;-96.08688803359665;46.261757011189914;22.819688746484857;46.627421151021444;85.14307330656682;-34.14394408361518;;;;;
2022-06-19 01:39:30;125367783.919;97689223.612;-96.08199792287589;46.111604027710094;22.688265417239467;46.66053896270686;85.16429114037513;-34.02832070600296;;;;;
2022-06-19 01:40:00;125443603.076;97748303.486;-96.1085012954561;45.96258945470572;22.556203864448538;46.693907344503344;85.18589080421887;-33.923482484100376;;;;;
2022-06-19 01:40:30;125519785.688;97807666.559;-96.10551288855065;45.8147119027137;22.423510836813776;46.72752987336873;85.20787739787579;-33.807911591898275;;;;;
2022-06-19 01:41:00;125596329.281;97867310.898;;45.66796990202195;22.290193054185107;46.76141017234438;85.23025612006009;;;;;;
2022-06-19 01:41:30;125673231.435;97927234.615;-95.96943375697013;45.52236190447268;22.15625720698072;46.7955519111166;85.25303227038715;-33.53050055168745;;;;;
2022-06-19 01:42:00;125750489.861;97987435.954;-95.8952663863054;45.3778862852528;22.021709955626402;46.8299588065742;85.27621125137942;-33.38951441879735;;;;;
2022-06-19 01:42:30;125828102.506;98047913.3;-95.80295725408618;45.23454134467087;21.886557930013705;46.86463462336179;85.29979857051357;-33.242167824480546;;;;;
2022-06-19 01:43:00;125906066.896;98108664.75;-95.75013144291606;45.09232530992014;21.75080772897704;46.899583174427875;85.32379984231004;-33.10846530359368;;;;;
2022-06-19 01:43:30;125984380.463;98169688.279;-95.68109578285645;44.951236336826675;21.614465919789247;46.93480832156725;85.34822079046523;-32.969087035528105;;;;;
2022-06-19 01:44:00;126063041.588;98230982.642;-95.63433744750252;44.811272511582814;21.477539037675346;46.97031397595647;85.37306725002752;-32.83732019325843;;;;;
2022-06-19 01:44:30;126142047.06;98292545.315;-95.55890226247541;44.67243185246472;21.340033585344433;47.00610409868226;85.39834516961746;-32.69566316879115;;;;;
2022-06-19 01:45:00;126221394.763;98354374.665;-95.49158719495887;44.534712311534115;21.201956032539215;47.04218270126115;85.42406061369284;-32.5567791720934;;;;;
2022-06-19 01:45:30;126301082.591;98416469.068;-95.47199636594416;44.39811177632347;21.06331281560313;47.07855384615013;85.4502197648596;-32.43410658687321;;;;;
2022-06-19 01:46:00;126381107.94;98478826.446;-95.38644887486781;44.26262807150452;20.924110337064644;47.11522164724683;85.47682892622883;-32.289002940677435;;;;;
2022-06-19 01:46:30;126461468.319;98541444.906;-95.34660318944856;44.12825896053925;20.784354965238574;47.152190270378576;85.5038945238211;-32.15938377337866;;;;;
2022-06-19 01:47:00;126542161.18;98604322.445;-95.31167771723054;43.99500214731361;20.644053033844106;47.189463933779045;85.53142310901815;-32.03139010221526;;;;;
2022-06-19 01:47:30;126623184.634;98667457.564;-95.21879504234484;43.86285527775326;20.503210841639184;47.227046908551216;85.55942136106317;-31.883962965101325;;;;;
2022-06-19 01:48:00;126704535.63;98730847.928;-95.16651267136075;43.731815941421004;20.361834652071195;47.2649435191158;85.58789608960986;-31.750209846030238;;;;;
2022-06-19 01:48:30;126786213.039;98794492.642;-95.1193619046126;43.60188167309584;20.21993069294351;47.303158143643806;85.61685423732133;-31.61820563141095;;;;;
2022-06-19 01:49:00;126868212.405;98858388.216;-95.03598781971641;43.47304995433325;20.077505156097597;47.341695214471514;85.64630288251917;-31.474249167979657;-95.04116369835442;0.005175878638013387;-31.53762313514704;0.06337396716738297;
2022-06-19 01:49:30;126950533.235;98922534.302;-95.00042849350181;43.34531821500657;19.9345641971106;47.380559218497076;85.6762492418835;-31.34621627087083;-94.97784525337266;-0.02258324012915125;-31.40091693230286;0.05470066143202956;
2022-06-19 01:50:00;127033171.966;98986928.1;-94.95774530359976;43.21868383482901;19.791113935007974;47.4197546975569;85.70670067320428;-31.2158849534801;-94.91371882803212;-0.04402647556764805;-31.264078208221893;0.04819325474179337;
2022-06-19 01:50:30;127116126.834;99051568.215;-94.86039501641157;43.0931441448565;19.647160451990857;47.45928624878047;85.73766467818523;-31.067724325811252;-94.8506700443086;-0.009724972102972629;-31.12773022211477;0.060005896303518824;
2022-06-19 01:51:00;127199395.222;99116452.641;-94.78559372083744;42.96869642897079;19.502709793178198;47.49915852492188;85.76914890529956;-30.927143595456233;-94.78554948543743;-4.423540001141646e-05;-30.990862309211487;0.06371871375525373;
2022-06-19 01:51:30;127282974.812;99181579.585;-94.7641012234638;42.84533792534286;19.357767966362992;47.53937623466666;85.80116115269983;-30.804072658033565;-94.72043094048954;-0.043670282974261454;-30.854151888741846;0.05007923070828113;
2022-06-19 01:52:00;127366862.731;99246946.758;-94.67900651056814;42.72306582787661;19.212340941782536;47.579944142911955;85.83370937118092;-30.660469652139;-94.65819315800982;-0.02081335255832073;-30.718468934431808;0.057999282292808374;
2022-06-19 01:52:30;127451056.852;99312552.521;-94.57308329223228;42.60187728763238;19.066434651902547;47.62086707101824;85.8668016671973;-30.510381538247564;-94.5984145413543;0.025331249122018562;-30.583726644290305;0.07334510604274058;
2022-06-19 01:53:00;127535554.786;99378395.02;-94.46390007099535;42.48176941423049;18.92005499121463;47.66214989703091;85.90044630593528;-30.359545138564197;;;;;
2022-06-19 01:53:30;127620353.794;99444472.121;-94.35212076787803;42.36273927723466;18.773207816047012;47.70379755586956;85.93465171444012;-30.208199022246692;;;;;
2022-06-19 01:54:00;127705452.094;99510782.469;-94.3157766852442;42.244783907514964;18.625898944388236;47.7458150394829;85.96942648479873;-30.081254218194417;;;;;
2022-06-19 01:54:30;127790846.784;99577323.739;-94.20680474867281;42.127900298590795;18.478134155723463;47.788207396967394;86.00477937737853;-29.93140568298774;;;;;
2022-06-19 01:55:00;127876535.115;99644093.89;-94.26014364935372;42.01208540795325;18.329919190883206;47.830979734647;86.04071932412215;-29.833291684466946;;;;;
2022-06-19 01:55:30;127962515.082;99711091.184;-94.06749568121529;41.89733615836729;18.18125975190432;47.874137216112146;86.07725543189908;-29.65760441657705;;;;;
2022-06-19 01:56:00;128048784.664;99778314.252;-94.10722067306155;41.7836494391535;18.032161501902618;47.91768506221532;86.11439698591418;-29.555492215438733;;;;;
2022-06-19 01:56:30;128135340.409;99845760.271;-94.06988040751737;41.671022107449424;17.882630064957464;47.96162855102039;86.1521534531727;-29.429314466362197;;;;;
2022-06-19 01:57:00;128222180.088;99913427.511;-93.97147362608872;41.55945098945066;17.73267102600742;48.005973017703894;86.19053448600327;-29.284352696368174;;;;;
2022-06-19 01:57:30;128309301.988;99981314.68;-93.91149374238154;41.448932881631514;17.582289930757227;48.05072385440466;86.22954992563739;-29.151728241267083;;;;;
2022-06-19 01:58:00;128396703.318;100049419.563;-93.79651467678046;41.339464551945525;17.43149228559549;48.09588651001983;86.26920980584718;-29.002427916494927;;;;;
2022-06-19 01:58:30;128484381.299;100117740.038;-93.72753943442015;41.231042741005524;17.28028355752314;48.14146648994352;86.30952435663973;-28.86777442143881;;;;;
2022-06-19 01:59:00;128572333.657;100186274.36;-93.76720397311072;41.12366416324379;17.128669174092146;48.18746935574574;86.35050400800918;-28.766831563957496;;;;;
2022-06-19 01:59:30;128660558.134;100255020.705;-93.76554376281055;41.017325508052025;16.976654523354302;48.23390072478815;86.39215939374589;-28.65339446454597;;;;;
2022-06-19 02:00:00;128749051.594;100323976.636;;40.91202344090111;16.824244953820102;48.28076626977358;86.43450135530259;;;;;;
2022-06-19 02:00:30;128837812.263;100393140.733;-93.59698433846977;40.807754604436646;16.671445774686735;48.32807171816355;86.47754094561746;-28.37718421416711;;;;;
2022-06-19 02:01:00;128926838.437;100462511.772;-93.58379299896617;40.704515619572504;16.518262255047386;48.37582285176761;86.52128943338703;-28.26125509463515;;;;;
2022-06-19 02:01:30;129016126.318;100532086.733;-93.55774236911026;40.6023030865385;16.36469962463369;48.424025505895045;86.56575830681457;-28.141780027721143;;;;;
2022-06-19 02:02:00;129105673.319;100601863.585;-93.48360517183878;40.50111358592544;16.210763073564618;48.47268556866234;86.61095927779411;-28.008266046296228;;;;;
2022-06-19 02:02:30;129195477.432;100671840.809;-93.46754618991552;40.40094367970652;16.056457752351104;48.521808980158596;86.65690428605572;-27.892581365637724;;;;;
2022-06-19 02:03:00;129285535.781;100742016.1;-93.36089852649053;40.30178991223958;15.901788771909063;48.57140173152288;86.70360550336557;-27.75034553704742;;;;;
2022-06-19 02:03:30;129375845.739;100812387.467;-93.2938551258824;40.20364881124993;15.746761203580748;48.62146986392972;86.7510753377789;-27.620439317203356;;;;;
2022-06-19 02:04:00;129466406.375;100882954.16;-93.20936412904649;40.106516888794395;15.591380079164072;48.672019467478;86.79932643794557;-27.48591412631956;;;;;
2022-06-19 02:04:30;129557216.019;100953714.881;-93.11509283985625;40.01039064220634;15.435650390949812;48.723056679979685;86.84837169746721;-27.34909841301808;;;;;
2022-06-19 02:05:00;129648269.565;101024665.665;-93.04288755524973;39.91526655502198;15.279577091766294;48.774587685643866;86.89822425930487;-27.219357926105147;;;;;
2022-06-19 02:05:30;129739565.118;101095805.007;-92.92679168407813;39.8211410978882;15.123165095031656;48.826618713651214;86.94889752023559;-27.077411934000384;;;;;
2022-06-19 02:06:00;129831100.664;101167131.36;-92.81875551271779;39.728010729451974;14.966419274813077;48.87915603661502;87.00040513535704;-26.938505449163355;;;;;
2022-06-19 02:06:30;129922873.552;101238642.647;-92.69254722912774;39.63587189723151;14.809344465893226;48.93220596892347;87.05276102263844;-26.795042311639378;;;;;
2022-06-19 02:07:00;130014881.137;101310336.823;-92.58544682297844;39.5447210384695;14.651945463843216;48.98577486495908;87.10597936751654;-26.657833776758295;;;;;
2022-06-19 02:07:30;130107121.393;101382212.295;-92.4642192766581;39.454554580968434;14.49422702510238;49.039869117189575;87.16007462753444;-26.517297590870488;;;;;
2022-06-19 02:08:00;130199592.086;101454267.356;-92.40737880864815;39.36536894390831;14.336193867064226;49.0944951541263;87.2150615370219;-26.395924149701333;-92.40167159463782;-0.005707214010328698;-26.47382644751028;0.0779022978089472;
2022-06-19 02:08:30;130292290.372;101526499.728;-92.27105818355246;39.27716053864682;14.17785066816878;49.14965943814424;87.27095511181484;-26.252576984392125;-92.31903100093933;0.047972817386877864;-26.346028426026916;0.09345144163479091;
2022-06-19 02:09:00;130385213.627;101598907.411;-92.15909780461925;39.18992576950238;14.019202068000766;49.205368463158884;87.32777065401201;-26.116967579244662;-92.23365151881494;0.07455371419568735;-26.218124106774344;0.10115652752968174;
2022-06-19 02:09:30;130478359.443;101671488.51;-92.02818052158071;39.10366103452001;13.860252667393608;49.26162875215513;87.38552375676673;-25.976801305708317;-92.14787559281417;0.11969507123346546;-26.09077561199446;0.11397430628614202;
2022-06-19 02:10:00;130571725.352;101744241.097;-91.86695635196209;39.018362726220374;13.701007028539202;49.318446854562225;87.44423030911095;-25.828965175455657;-92.06071613459231;0.19375978263022375;-25.963790166339187;0.13482499088352995;
2022-06-19 02:10:30;130665309.071;101817163.433;-91.76830804156187;38.9340272323322;13.541469675102965;49.37582934346998;87.50390650080922;-25.699586006997265;-91.97112367263918;0.20281563107731415;-25.836843358812533;0.13725735181526844;
2022-06-19 02:11:00;130759108.08;101890253.55;-91.72209304002477;38.8506509365082;13.381645092344316;49.43378281268075;87.56456882723997;-25.585641674507798;-91.88035093343863;0.15825789341386098;-25.71038665743688;0.12474498292908365;
2022-06-19 02:11:30;130853120.188;101963509.696;-91.62435032144235;38.7682302190247;13.221537727242076;49.49231387359193;87.62623409430108;-25.458089174378987;-91.78759798405193;0.16324766260957801;-25.584183480215483;0.12609430583649583;
2022-06-19 02:12:00;130947342.506;102036929.666;-91.58239161208584;38.68676145746542;13.061151988624967;49.551429151903086;87.68891942333653;-25.346812914001873;-91.69413364816687;0.11174203608102573;-25.45860495611624;0.11179204211436655;
2022-06-19 02:12:30;131041772.644;102110511.529;-91.43662274378713;38.6062410273892;12.900492247306808;49.61113528414295;87.75264225608136;-25.207649486330222;-91.60174695626262;0.16512421247549014;-25.334145867280693;0.12649638095047067;
2022-06-19 02:13:00;131136408.466;102184253.696;-91.362334644093;38.52666530298229;12.739562836226272;49.671438914010245;87.8174203596211;-25.089086300995156;-91.51086856645615;0.148533922363157;-25.21090780019732;0.1218214992021629;
2022-06-19 02:13:30;131231247.146;102258153.904;-91.21792418124917;38.44803065769511;12.578368050591095;49.73234668852322;87.88327183136225;-24.95217397345007;-91.42037957652202;0.20245539527284961;-25.0886596288501;0.13648565540002977;
2022-06-19 02:14:00;131326286.645;102332210.627;-91.14943181955002;38.370333464863975;12.416912148026624;49.793865253972456;87.95021510401044;-24.836944798387332;-91.33029508024809;0.18086326069807512;-24.967410812498397;0.1304660141110645;
2022-06-19 02:14:30;131421524.225;102406421.731;-91.15571054457533;38.29357009831774;12.255199348728434;49.8560012516714;88.01826895055176;-24.742862085489083;-91.24085153870506;0.08514099412973053;-24.847255462500655;0.10439337701157214;
2022-06-19 02:15:00;131516957.597;102480785.373;-91.09877945001647;38.21773693296969;12.093233835618925;49.91876131349953;88.08745248923364;-24.632398685685757;-91.15294447173041;0.054165021713941996;-24.728417047083138;0.0960183613973804;
2022-06-19 02:15:30;131612583.857;102555299.35;-91.11776652751503;38.14283034539504;11.931019754507721;49.982152057232696;88.15778518854106;-24.54324356966613;-91.06512594883233;-0.05264057868269845;-24.610551824176618;0.06730825451048617;
2022-06-19 02:16:00;131708401.135;102629962.123;-91.0224085352347;38.0688467143939;11.768561214255811;50.04618008165566;88.22928687216329;-24.424125517058023;-90.97325745215996;-0.04915108307474725;-24.4925532873067;0.0684277702486753;
2022-06-19 02:16:30;131804407.27;102704772.082;-90.9844645890872;37.99578242154038;11.605862286943157;50.11085196145161;88.30197772394706;-24.32132518432481;-90.88356436968168;-0.10090021940551708;-24.376106563507985;0.054781379183175716;
2022-06-19 02:17:00;131900599.118;102779726.719;-90.8688214251835;37.92363385171758;11.442927008039755;50.17617424186373;88.3758782928309;-24.19870267663783;-90.79448306013822;-0.07433836504527847;-24.260801718074397;0.06209904143656786;
2022-06-19 02:17:30;131996974.536;102854824.409;-90.77977233132172;37.852397393639144;11.279759376579866;50.24215343312438;88.45100949775639;-24.084177139838182;-90.7084817425537;-0.07129058876802219;-24.147294116217513;0.06311697637933023;
2022-06-19 02:18:00;132093531.077;102930063.211;-90.63771635047395;37.78206944035712;11.116363355339498;50.30879600464671;88.52739263255022;-23.956644495777915;-90.62407224106279;-0.013644109411160343;-24.03524853220379;0.07860403642587599;
2022-06-19 02:18:30;132190266.379;103005441.314;-90.51126664428152;37.71264638975681;10.952742871016808;50.37610837897486;88.60504937077312;-23.834344000561423;-90.5430295005003;0.03176285621877639;-23.925059659060242;0.09071565849881935;
2022-06-19 02:19:00;132287178.101;103080956.896;-90.4054340524946;37.6441246450385;10.788901814415308;50.44409692548818;88.6840017705288;-23.71855840334213;;;;;
2022-06-19 02:19:30;132384264.001;103156608.22;-90.34349208272917;37.57650061518636;10.62484404062991;50.51276795385581;88.76427227922863;-23.615325747951683;;;;;
2022-06-19 02:20:00;132481520.728;103232392.671;-90.31653586105546;37.50977071542476;10.460573369235634;50.582127707237625;88.84588373830532;-23.52221591360374;;;;;
2022-06-19 02:20:30;132578946.618;103308308.904;-90.21212198605353;37.44393136766236;10.296093584478552;50.65218235522852;88.92885938787;-23.409966793583976;;;;;
2022-06-19 02:21:00;132676539.37;103384355.163;-90.11622062449997;37.37897900092377;10.131408435469481;50.722937986542874;89.01322287130719;-23.30104095861226;;;;;
2022-06-19 02:21:30;132774296.432;103460529.451;-90.00924098283646;37.31491005176945;9.966521636379648;50.794400601436315;89.09899823980057;-23.19038181170706;;;;;
2022-06-19 02:22:00;132872214.346;103536829.098;-89.94823481373847;37.2517209647038;9.80143686663859;50.86657610386275;89.1862099567837;-23.092681314232774;;;;;
2022-06-19 02:22:30;132970291.873;103613253.094;-89.82966358971584;37.18940819257172;9.63615777113424;50.93947029336459;89.27488290230943;-22.981340903674944;;;;;
2022-06-19 02:23:00;133068526.436;103689799.43;-89.65132390847714;37.127968196943826;9.470687960414653;51.01308885669494;89.36504237733097;-22.855968043603742;;;;;
2022-06-19 02:23:30;133166916.046;103766466.628;-89.5802657092036;37.067397448490524;9.305031010891906;51.08743735917031;89.45671410788789;-22.759175270430816;;;;;
2022-06-19 02:24:00;133265458.14;103843252.635;-89.48665851831598;37.00769242734523;9.139190465047431;51.16252123575395;89.54992424919088;-22.657822216237;;;;;
2022-06-19 02:24:30;133364150.206;103920155.527;-89.44814099404559;36.9488496234567;8.973169831639193;51.2383457818694;89.64469938959735;-22.571573250001848;;;;;
2022-06-19 02:25:00;133462989.667;103997173.24;-89.33467130723484;36.89086553693107;8.806972585910296;51.31491614394505;89.74106655447176;-22.46759765504381;;;;;
2022-06-19 02:25:30;133561974.159;104074304.014;-89.33702582468729;36.83373667836334;8.640602169799024;51.39223730969091;89.83905320992282;-22.393919812690797;;;;;
2022-06-19 02:26:00;133661101.405;104151545.982;;36.77745956915891;8.4740619921503;51.470314098109306;89.93868726641074;;;;;;
2022-06-19 02:26:30;133760369.119;104228897.408;-89.14800025927644;36.72203074184502;8.307355428928325;51.54915114924193;90.0399970822172;-22.2015964794695;;;;;
2022-06-19 02:27:00;133859774.729;104306356.248;-88.96929828458038;36.66744674037257;8.140485823430458;51.62875291365667;90.14301146677037;-22.086440465626268;;;;;
2022-06-19 02:27:30;133959316.492;104383921.23;-88.90391512972883;36.613704120408336;7.973456486502091;51.70912364167732;90.24775968381786;-22.000746815181206;;;;;
2022-06-19 02:28:00;134058992.015;104461590.436;-88.82790640203524;36.560799449617775;7.806270696752665;51.79026737236155;90.35427145443964;-21.913687401054293;;;;;
2022-06-19 02:28:30;134158798.419;104539361.672;-88.85603995334796;36.508729307938715;7.638931700772435;51.87218792223182;90.46257695989402;-21.853526830427064;;;;;
2022-06-19 02:29:00;134258733.175;104617232.837;-88.68533726076387;36.457490287846056;7.471442713350243;51.95488887376522;90.57270684428805;-21.74575621953234;;;;;
2022-06-19 02:29:30;134358794.547;104695202.724;-88.65451728467299;36.40707899460755;7.303806917691941;52.038373563649486;90.68469221706542;-21.673635268150765;;;;;
2022-06-19 02:30:00;134458979.793;104773269.13;-88.60929835967704;36.35749204653111;7.136027465639465;52.122645070812226;90.7985646553037;-21.59926600865687;;;;;
2022-06-19 02:30:30;134559286.981;104851430.563;-88.58095359461159;36.30872607520344;6.968107477890834;52.20770620423218;90.91435620581298;-21.530294798716923;;;;;
2022-06-19 02:31:00;134659713.019;104929684.599;-88.53543293568316;36.26077772572067;6.800050044220204;52.2935594905411;91.03209938702807;-21.458448265252795;;;;;
2022-06-19 02:31:30;134760256.458;105008030.114;-88.48456924602768;36.2136436569106;6.631858223698838;52.380207161427165;91.1518271906863;-21.38663570540037;;;;;
2022-06-19 02:32:00;134860914.865;105086465.201;-88.40243280210059;36.1673205415471;6.463535044916264;52.46765114084962;91.27357308328244;-21.30863125968529;;;;;
2022-06-19 02:32:30;134961685.458;105164987.713;-88.33735145209431;36.12180506655694;6.2950835062018085;52.55589303207728;91.39737100729309;-21.236126470976853;;;;;
2022-06-19 02:33:00;135062565.979;105243595.878;-88.26022588337379;36.07709393321866;6.126506575846482;52.64493410456254;91.52325538216122;-21.162123718507583;;;;;
2022-06-19 02:33:30;135163554.283;105322288.002;-88.11859257822627;36.03318385735422;5.957807192325049;52.73477528066473;91.65126110503368;-21.074110358354883;;;;;
2022-06-19 02:34:00;135264647.914;105401062.223;-88.0327733493287;35.99007156951338;5.788988264518249;52.82541712223649;91.78142355124172;-21.000917259718676;;;;;
2022-06-19 02:34:30;135365844.81;105479916.947;-88.03241109132775;35.94775381515089;5.620052671935062;52.9168598170881;91.91377857451653;-20.94950919690321;;;;;
2022-06-19 02:35:00;135467142.672;105558850.291;;35.90622735479675;5.451003264935212;53.009103165345316;92.0483625069305;;;;;;
2022-06-19 02:35:30;135568539.451;105637860.78;-87.93222326420035;35.86548896421957;5.281842864951473;53.10214656571701;92.18521215855472;-20.827234133128396;;;;;
2022-06-19 02:36:00;135670032.597;105716946.336;-87.90360683222647;35.825535434583465;5.112574264712069;53.195989001689576;92.32436481682343;-20.773329796476936;;;;;
2022-06-19 02:36:30;135771619.96;105796105.278;-87.80562262012889;35.78636357259831;4.9432002284627385;53.29062902766579;92.46585824559534;-20.704499674469798;;;;;
2022-06-19 02:37:00;135873298.935;105875335.604;-87.7030501376122;35.74797020066362;4.773723492189013;53.38606475506639;92.60973068390172;-20.63610287205526;;;;;
2022-06-19 02:37:30;135975067.656;105954635.892;-87.67032835133678;35.71035215700632;4.604146763837875;53.48229383841335;92.75602084437033;-20.585633126829922;;;;;
2022-06-19 02:38:00;136076923.641;106034004.089;-87.4309220478444;35.67350629581233;4.434472723539484;53.579313461413925;92.9047679113144;-20.4881971572783;;;;;
2022-06-19 02:38:30;136178864.917;106113438.826;-87.37625502147101;35.63742948735239;4.264704023828423;53.67712032306603;93.05601153847486;-20.435634312191155;;;;;
2022-06-19 02:39:00;136280888.827;106192937.97;-87.36079968469471;35.60211861810189;4.094843289864699;53.77571062380426;93.20979184640315;-20.39372938894354;;;;;
