Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 09:31:00;125513459.699;97802760.839;-151.011081315765;296.2756167986181;18.0529598538313;45.43706632917822;68.7693438380743;-47.45244196675461;;;;;
2022-06-19 09:31:30;125520858.945;97808526.46;-150.95242969957587;296.05761846868455;18.04606363265393;45.410518875289114;68.75268584351299;-47.425520030149514;;;;;
2022-06-19 09:32:00;125528782.763;97814700.834;-150.8835449419389;295.8395589372644;18.038134715461062;45.384018398118634;68.73572926782998;-47.39412122190536;;;;;
2022-06-19 09:32:30;125537230.486;97821283.487;-150.9107426925842;295.6214457837512;18.029174887770846;45.35756243300694;68.71847376331677;-47.391639402378914;;;;;
2022-06-19 09:33:00;125546200.48;97828273.077;-150.87421739230888;295.40328655566225;18.01918600949556;45.33114851899103;68.70091894770368;-47.367884130430916;-150.81556572648077;-0.058651665828108435;-47.309051553387015;-0.058832577043901324;
2022-06-19 09:33:30;125555692.598;97835669.538;-150.88680501575274;295.18508876705766;18.00817001456311;45.304774198276604;68.68306440435873;-47.358290732498084;-150.75013827713522;-0.13666673861752088;-47.27580157170403;-0.08248916079405433;
2022-06-19 09:34:00;125565705.751;97843471.957;-150.7987520693449;294.9668598969743;17.99612891052055;45.27843701571096;68.66490968248088;-47.315861403596124;-150.68350438726742;-0.11524768207749503;-47.24093670561777;-0.07492469797835355;
2022-06-19 09:34:30;125576238.685;97851679.404;-150.71963417026012;294.74860738787686;17.983064778120173;45.252134518256774;68.64645429728819;-47.27500146907385;-150.61603736190952;-0.10359680835060203;-47.2045782562163;-0.07042321285754838;
2022-06-19 09:35:00;125587290.693;97860291.317;-150.62367246192008;294.53033864412475;17.968979770888016;45.22586425446621;68.62769773020113;-47.22763117243959;-150.54477895454866;-0.07889350737141854;-47.16581450608545;-0.06181666635414018;
2022-06-19 09:35:30;125598860.839;97869306.988;-150.5604928511855;294.3120610304584;17.95387611467543;45.19962377395616;68.60863942902091;-47.18931685894348;-150.47061764929146;-0.08987520189404563;-47.12492698076532;-0.06438987817815445;
2022-06-19 09:36:00;125610947.82;97878725.347;-150.4030117778675;294.09378187050237;17.937756107193717;45.173410626883495;68.5892788081035;-47.12023799037668;-150.39549743170582;-0.007514346161684671;-47.082534658604665;-0.03770333177201479;
2022-06-19 09:36:30;125623550.831;97888545.818;-150.27040404022276;293.8755084452889;17.92062211753214;45.14722236342076;68.56961524852925;-47.05776017215585;-150.3188709224001;0.048466882177336856;-47.038453659506644;-0.019306512649208685;
2022-06-19 09:37:00;125636668.778;97898767.563;-150.1962970872573;293.65724799180043;17.902476585659723;45.12105653323227;68.54964809826829;-47.012406645417926;;;;;
2022-06-19 09:37:30;125650300.623;97909389.728;-150.07570343038992;293.43900770153306;17.883322021910928;45.094910684950115;68.52937667234248;-46.95131288205779;;;;;
2022-06-19 09:38:00;125664444.945;97920411.238;-149.9836357207731;293.22079471908063;17.86316100645566;45.06878236565016;68.50880025298353;-46.89796415540982;;;;;
2022-06-19 09:38:30;125679101.546;97931831.98;-150.01605563129044;293.00261614074105;17.841996188753818;45.04266912032811;68.4879180897875;-46.88234353711467;;;;;
2022-06-19 09:39:00;125694268.791;97943650.573;-149.9243200062813;292.7844790131443;17.819830286994712;45.016568491375054;68.4667293998666;-46.82673149320089;;;;;
2022-06-19 09:39:30;125709944.438;97955865.327;-149.8409458504723;292.5663903319037;17.796666087521743;44.99047801805289;68.445233367998;-46.772567796992526;;;;;
2022-06-19 09:40:00;125726128.465;97968476.244;-149.8104276792267;292.34835704029;17.772506444242456;44.96439523596916;68.42342914676946;-46.73373579672902;;;;;
2022-06-19 09:40:30;125742819.877;97981482.507;-149.73589808601741;292.13038602793046;17.747354278024627;44.93831767655143;68.40131585672344;-46.68001295943298;;;;;
2022-06-19 09:41:00;125760016.729;97994882.617;-149.65590480396446;291.91248412953075;17.721212576078344;44.912242866520785;68.37889258649831;-46.62344323847313;;;;;
2022-06-19 09:41:30;125777718.051;98008675.827;-149.59100467159965;291.69465812362307;17.694084391324726;44.88616832736479;68.3561583929678;-46.57043813504376;;;;;
2022-06-19 09:42:00;125795922.444;98022860.99;-149.4090123787837;291.4769147313392;17.665972841751515;44.860091574809374;68.33311230137916;-46.479874128494664;;;;;
2022-06-19 09:42:30;125814627.851;98037436.573;-149.27229939320657;291.2592606152087;17.636881109755734;44.83401011828979;68.30975330548935;-46.40231622865239;;;;;
2022-06-19 09:43:00;125833835.821;98052403.761;-149.12970004308556;291.04170237798445;17.60681244147417;44.807921460420516;68.28608036770052;-46.32184987855144;;;;;
2022-06-19 09:43:30;125853542.74;98067759.802;-149.13021316805276;290.82424656149396;17.57577014610147;44.78182309646386;68.26209241919442;-46.284733721074524;;;;;
2022-06-19 09:44:00;125873747.266;98083503.56;;290.60689964551773;17.543757595196897;44.75571251379738;68.23778836006619;;;;;;
2022-06-19 09:44:30;125894448.488;98099634.355;-149.00044297034722;290.38966804669536;17.51077822197943;44.729587191379906;68.21316705945799;-46.166592626235456;;;;;
2022-06-19 09:45:00;125915644.682;98116150.861;-148.97997679382075;290.17255811745883;17.476835520612077;44.703444599215956;68.18822735569222;-46.11965012885228;;;;;
2022-06-19 09:45:30;125937334.624;98133052.014;;289.955576144994;17.441933045475583;44.67728219781875;68.16296805640548;;;;;;
2022-06-19 09:46:00;125959516.886;98150336.844;-148.63135702478542;289.7387283502302;17.40607441043188;44.65109743767153;68.13738793868248;-45.92741443030634;;;;;
2022-06-19 09:46:30;125982190.061;98168004.228;-148.57303745774757;289.52202088685857;17.36926328807773;44.624887758687;68.11148574919132;-45.86561940442381;;;;;
2022-06-19 09:47:00;126005352.543;98186052.876;-148.48175457546276;289.30545984037894;17.331503408988958;44.598650589665155;68.08526020431951;-45.79261488334392;;;;;
2022-06-19 09:47:30;126029002.962;98204481.706;-148.3238810707505;289.0890512271752;17.292798560955564;44.57238334774898;68.05870999031151;-45.69808072115735;;;;;
2022-06-19 09:48:00;126053139.864;98223289.668;-148.29230633435168;288.87280099362135;17.253152588208195;44.54608343787842;68.03183376340809;-45.64145826386549;;;;;
2022-06-19 09:48:30;126077761.66;98242475.416;-148.13642512454732;288.65671501521456;17.212569390636347;44.51974825224201;68.00463014998765;-45.5455868318065;;;;;
2022-06-19 09:49:00;126102866.593;98262037.689;-148.1074766434221;288.4407990957401;17.171052922998594;44.49337516972667;67.97709774671003;-45.48776151657287;;;;;
2022-06-19 09:49:30;126128453.191;98281975.247;-147.98932805964333;288.2250589664638;17.12860719412544;44.46696155536501;67.94923512066299;-45.40155900040614;;;;;
2022-06-19 09:50:00;126154520.1;98302287.064;-147.84953604061187;288.0095002853558;17.085236266114848;44.440504759780644;67.92104080951172;-45.30778369240822;;;;;
2022-06-19 09:50:30;126181065.609;98322971.78;-147.6259171585035;287.79412863634315;17.040944253521268;44.414002118631004;67.89251332165182;-45.18743626762898;;;;;
2022-06-19 09:51:00;126208087.536;98344027.778;-147.51199465805564;287.57894952859243;16.99573532253817;44.38745095204786;67.863651136366;-45.099786243920256;;;;;
2022-06-19 09:51:30;126235584.719;98365454.069;-147.3135811962283;287.3639683958225;16.949613690174626;44.3608485640754;67.83445270398495;-44.98542855870875;;;;;
2022-06-19 09:52:00;126263555.357;98387249.323;-147.2012283504445;287.149190595647;16.902583623426437;44.33419224210584;67.80491644605276;-44.896487809656314;;;;;
2022-06-19 09:52:30;126291997.956;98409412.325;-147.05675750535778;286.9346214089467;16.854649438441925;44.30747925631247;67.77504075549712;-44.79688050312799;;;;;
2022-06-19 09:53:00;126320910.744;98431941.718;-146.9354393679449;286.72026603927173;16.80581549968305;44.280706859080226;67.74482399680478;-44.70347153353737;;;;;
2022-06-19 09:53:30;126350292.67;98454836.712;-146.90458914754797;286.5061296122739;16.75608621908209;44.25387228443358;67.7142645062029;-44.636700497048665;-146.80484007205087;-0.0997490754971011;-44.604206115951925;-0.032494381096739744;
2022-06-19 09:54:00;126380141.829;98478095.676;-146.62349583706387;286.2922171751684;16.705466055194226;44.22697274746189;67.68336059184628;-44.49308326057862;-146.6690960235073;0.045600186443436996;-44.505719346755114;0.012636086176492256;
2022-06-19 09:54:30;126410456.569;98501717.477;-146.45074053824183;286.0785336962256;16.653959512346542;44.20000544374209;67.65211053401094;-44.38160105386972;-146.53110210115557;0.08036156291373686;-44.40571981657434;0.024118762704617325;
2022-06-19 09:55:00;126441234.967;98525700.567;-146.27113300718435;285.8650840642921;16.60157113978374;44.17296754875867;67.6205125852951;-44.26727579621728;-146.39252759804268;0.12139459085832982;-44.30472982778066;0.037454031563385115;
2022-06-19 09:55:30;126472474.339;98550042.902;-146.1949130302816;285.6518730883414;16.54830553081089;44.14585621732095;67.58856497082714;-44.18344709797377;-146.25550868876888;0.060595658487272885;-44.20342186565931;0.01997476768553952;
2022-06-19 09:56:00;126504173.614;98574743.565;-146.03042875139278;285.4389054970543;16.49416732193375;44.11866858297789;67.55626588848126;-44.0721577127318;-146.11014331307817;0.07971456168539248;-44.09883139484048;0.026673682108679486;
2022-06-19 09:56:30;126536331.188;98599801.36;-145.90289234211025;285.2261859384277;16.439161191996813;44.09140175742997;67.52361350910188;-43.971269056552416;-145.96378581778015;0.0608934756699;-43.99319957476574;0.021930518213324035;
2022-06-19 09:57:00;126568944.5;98625214.224;-145.6556074500789;285.0137189794129;16.383291861319602;44.06405282993847;67.49060597673629;-43.83359110420001;-145.81376271849933;0.15815526842044392;-43.88570021473918;0.052109110539170445;
2022-06-19 09:57:30;126602011.887;98650980.961;-145.52064526589447;284.801509105583;16.32656409083158;44.0366188667322;67.45724140887681;-43.72903290286645;-145.66440774064029;0.14376247474581305;-43.77766142661795;0.04862852375149629;
2022-06-19 09:58:00;126635532.059;98677100.585;-145.54262075029848;284.5895607208283;16.26898268120587;44.009096910411444;67.4235178967123;-43.670847251230505;-145.51477706329862;-0.02784368699985862;-43.66882891570399;-0.0020183355265146474;
2022-06-19 09:58:30;126669502.86;98703571.29;-145.4286680764574;284.3778781470804;16.210552471992244;43.981483979349385;67.38943350539023;-43.57109195287211;-145.36302932944562;-0.06563874701177497;-43.55871524708246;-0.012376705789648668;
2022-06-19 09:59:00;126703921.988;98730391.267;-145.143378891492;284.16646562406487;16.151278340749858;43.95377706709096;67.35498627428927;-43.419372246082624;-145.21138221493587;0.06800332344386106;-43.44793632736498;0.028564081282354437;
2022-06-19 09:59:30;126738787.745;98757559.29;-144.912485101448;283.9553273090808;16.09116520217978;43.92597314174905;67.32017421730303;-43.283362428244885;-145.06056521857687;0.14808011712887037;-43.33675730536023;0.05339487711534474;
2022-06-19 10:00:00;126774098.4;98785074.052;-144.8332162644842;283.74446727680936;16.0302180072579;43.89806914539843;67.28499532313563;-43.191998668121755;-144.903936387019;0.07072012253479443;-43.223218685334146;0.03122001721239087;
2022-06-19 10:00:30;126809851.764;98812933.759;-144.70036713969344;283.53388951914843;15.968441742368496;43.870061993467054;67.24944755560949;-43.083982789096865;-144.7431599796829;0.04279283998945971;-43.10783948087614;0.02385669177927241;
2022-06-19 10:01:00;126846046.018;98841137.013;-144.5590355684784;283.32359794507516;15.905841428438617;43.84194857412518;67.2135288539861;-42.972811354401955;-144.5813854192427;0.022349850764300072;-42.991541385978614;0.0187300315766592;
2022-06-19 10:01:30;126882678.935;98869682.089;-144.43321978719536;283.1135963805351;15.8424221200739;43.81372574767214;67.1772371333;-42.86563349900043;-144.41682367049168;-0.01639611670367458;-42.87377875300914;0.008145254008709912;
2022-06-19 10:02:00;126919749.037;98898567.836;-144.32451948207597;282.9038885683576;15.778188904695945;43.78539034592091;67.14057028470693;-42.76291521953351;-144.25501992707356;-0.0694995550024089;-42.75629140113768;-0.006623818395830483;
2022-06-19 10:02:30;126957253.858;98927792.324;-144.21331379253795;282.6944781681973;15.713146901681494;43.75693917158071;67.10352617584633;-42.65884185751712;-144.09508973745588;-0.11822405508206657;-42.63878459420062;-0.020057263316495266;
2022-06-19 10:03:00;126995191.204;98957353.771;-143.93134506362932;282.48536875650177;15.647301261503989;43.72836899763754;67.06610265121935;-42.503744139300494;-143.93226369040028;0.0009186267709537788;-42.51990183828789;0.01615769898739927;
2022-06-19 10:03:30;127033559.983;98987251.441;-143.74570026560534;282.27656382650434;15.580657164877518;43.69967656673286;67.02829753258237;-42.376632229563945;-143.76471451924974;0.019014253644400014;-42.39908530855158;0.02245307898763116;
2022-06-19 10:04:00;127072356.964;99017482.795;-143.6067836649984;282.0680667882419;15.513219821903615;43.67085859054074;66.99010861935692;-42.26278071577673;-143.59490541412958;-0.01187825086881844;-42.277105349264225;0.014324633487497351;
2022-06-19 10:04:30;127111580.446;99048046.505;-143.5086787238714;281.8598809685972;15.444994471221209;43.641911749143134;66.95153368905696;-42.16039535676889;-143.4225616766094;-0.08611704726200742;-42.15388253815937;-0.006512818609515136;
2022-06-19 10:05:00;127151228.463;99078941.0;-143.36061572036317;281.65200961136634;15.37598637915985;43.61283269040406;66.91257049773354;-42.042808364989575;-143.2505328817112;-0.11008283865197654;-42.030309905620044;-0.012498459369531645;
2022-06-19 10:05:30;127191298.939;99110164.624;-143.07348514291255;281.4444558773488;15.306200838896698;43.583618029342325;66.873216780438;-41.884026208983286;-143.07510814527043;0.0016230023578884811;-41.905287684289945;0.021261475306658895;
2022-06-19 10:06:00;127231789.422;99141715.602;-142.96258122276336;281.23722284446245;15.235643169617415;43.554264347503356;66.83347025170423;-41.776418652395485;-142.89261079736306;-0.06997042540029952;-41.77770762317788;0.001288970782397314;
2022-06-19 10:06:30;127272698.201;99173592.498;-142.78907130545895;281.0303135078804;15.164318715681175;43.52476819233003;66.79332860605042;-41.650057898566395;-142.7043670147617;-0.08470429069726038;-41.64803966063304;-0.002018237933356204;
2022-06-19 10:07:00;127314023.112;99205793.604;-142.50236340370856;280.8237307801911;15.092232845790253;43.495126076532934;66.75278951850179;-41.490329208873746;-142.51802797577068;0.01566457206212135;-41.51856385998058;0.02823465110683543;
2022-06-19 10:07:30;127355761.67;99238317.04;-142.23346528527415;280.61747749158087;15.01939095216419;43.465334477460225;66.7118506451338;-41.33550436938781;-142.3317442794868;0.09827899421264874;-41.38874295794406;0.053238588556247635;
2022-06-19 10:08:00;127397912.063;99271161.437;-142.08220255473856;280.4115563900379;14.945798449719028;43.43538983646733;66.6705096236376;-41.214528686611565;-142.13957630113134;0.05737374639278414;-41.25683618545058;0.04230749883901552;
2022-06-19 10:08:30;127440471.597;99304324.661;-141.96773668501748;280.2059701415777;14.871460775251645;43.405288558286585;66.62876407390809;-41.10382150796464;-141.94717286866685;-0.02056381635063076;-41.12448498963747;0.02066348167283394;
2022-06-19 10:09:00;127483438.601;99337805.358;-141.7693835345202;280.00072133048974;14.796383386629486;43.375027010397474;66.58661159865524;-40.9684627044345;-141.7526111285377;-0.01677240598249341;-40.99116974970876;0.022707045274259485;
2022-06-19 10:09:30;127526810.567;99371601.645;-141.6528348497115;279.79581245960435;14.720571761986104;43.34460152239726;66.54404978403946;-40.85639684575816;-141.5571639263688;-0.0956709233427091;-40.857257195741084;0.0008603499829220596;
2022-06-19 10:10:00;127570585.132;99405711.581;-141.38635159551603;279.5912459505796;14.644031398922264;43.314008385372794;66.50107620033192;-40.700793118835385;-141.35629831317422;-0.030053282341810927;-40.72148659519967;0.020693476364286312;
2022-06-19 10:10:30;127614759.938;99440133.414;-141.1684378957665;279.38702414420817;14.566767813713446;43.283243851273404;66.45768840260055;-40.55895120588438;-141.15409142823734;-0.014346467529151141;-40.585019686772554;0.026068480888177703;
2022-06-19 10:11:00;127659333.037;99474865.599;-140.93615559778715;279.18314930074314;14.488786540523362;43.252304132285595;66.41388393142229;-40.41275893411123;-140.95032794368157;0.014172345894422733;-40.447909217191786;0.035150283080554345;
2022-06-19 10:11:30;127704302.212;99509906.427;-140.732580216505;278.97962360024195;14.410093130624125;43.22118540020961;66.36966031362273;-40.274584723407095;-140.7446758150831;0.012095598578099498;-40.310027644672004;0.035442921264909444;
2022-06-19 10:12:00;127749665.062;99545254.0;-140.49474360313303;278.77644914292966;14.330693151622945;43.189883785838425;66.32501506304382;-40.12641212802019;-140.5339534194505;0.03920981631748077;-40.170484784138;0.04407265611780531;
2022-06-19 10:12:30;127795419.314;99580906.562;-140.2579031726714;278.5736279495794;14.25059218669578;43.158395378339584;66.27994568134027;-39.97836626296316;-140.32042673252343;0.06252355985202485;-40.0299068024297;0.05154053946653647;
2022-06-19 10:13:00;127841562.602;99616862.289;-140.06770031307798;278.3711619619096;14.169795833827955;43.126716224639985;66.23444965880564;-39.84344541786857;-140.10326563260546;0.03556531952747832;-39.88811228880642;0.044666870937845715;
2022-06-19 10:13:30;127888092.605;99653119.311;-139.78135459841576;278.16905304299866;14.088309705061942;43.094842328814686;66.18852447522896;-39.68105307652717;-139.8842973922629;0.10294279384714855;-39.745705160474515;0.0646520839473439;
2022-06-19 10:14:00;127935006.965;99689675.857;-139.553207721762;277.96730297771626;14.006139425752632;43.06276965147948;66.14216760078271;-39.53509822650886;-139.66460669711697;0.11139897535497312;-39.60290130179399;0.06780307528513418;
2022-06-19 10:14:30;127982303.415;99726530.135;-139.32397421293098;277.7659134731698;13.923290633829957;43.03049410918836;66.09537649694306;-39.38873536714925;-139.43984271877946;0.11586850584848207;-39.4585604448379;0.06982507768864821;
2022-06-19 10:15:00;128029979.695;99763680.373;-139.06817691382042;277.5648861591666;13.83976897906931;42.99801157383585;66.04814861744266;-39.234795493317044;-139.21632643329943;0.14814951947900568;-39.314501183262685;0.07970568994564076;
2022-06-19 10:15:30;128078032.989;99801124.438;-138.92826416575957;277.3642225886933;13.75558012242783;42.96531787206604;66.00048140929138;-39.113446914703395;-138.9933313592087;0.06506719344912426;-39.17053023254434;0.05708331784094156;
2022-06-19 10:16:00;128126461.212;99838860.627;-138.72218336460233;277.16392423840097;13.670729735158014;42.93240878468453;65.95237231369875;-38.97335415654106;-138.76722610794698;0.04504274334465208;-39.02560541747489;0.05225126093382926;
2022-06-19 10:16:30;128175261.812;99876887.003;-138.569803722127;276.96399250911713;13.585223498272036;42.89928004608174;65.90381876722864;-38.84825687996967;-138.53851780644112;-0.0312859156858849;-38.879863158726515;0.03160627875684696;
2022-06-19 10:17:00;128224432.804;99915201.945;-138.29855108624017;276.7644287263628;13.499067101788423;42.86592734366068;65.85481820286101;-38.68979720329132;;;;;
2022-06-19 10:17:30;128273971.324;99953803.324;-138.14710724443225;276.5652341408849;13.412266244042778;42.83234631727365;65.80536805112283;-38.56483460470366;;;;;
2022-06-19 10:18:00;128323874.687;99992688.92;-137.81844052695618;276.36640992920115;13.324826631006973;42.79853255866751;65.75546574125717;-38.39043005187722;;;;;
2022-06-19 10:18:30;128374140.92;100031857.309;-137.57613640765092;276.16795719415694;13.23675397561684;42.76448161093837;65.70510870243093;-38.24018505397043;;;;;
2022-06-19 10:19:00;128424767.871;100071306.756;-137.2851117960207;275.9698769654941;13.14805399710855;42.73018896799637;65.6542943649828;-38.07649489975642;;;;;
2022-06-19 10:19:30;128475752.545;100111034.995;-137.10287811605875;275.7721702004313;13.058732420363695;42.69565007404143;65.60302016171154;-37.943055905520296;;;;;
2022-06-19 10:20:00;128527092.487;100151040.034;-136.8457827228234;275.5748377842543;12.968794975263211;42.66086032305054;65.55128352920588;-37.78897295629094;;;;;
2022-06-19 10:20:30;128578785.645;100191320.27;-136.5044379326365;275.37788053091776;12.878247396050154;42.62581505827748;65.49908190921654;-37.6118123590263;;;;;
2022-06-19 10:21:00;128630829.202;100231873.634;-136.37186036838503;275.181299183656;12.787095420701531;42.59050957176597;65.44641275007149;-37.49230289197947;;;;;
2022-06-19 10:21:30;128683220.631;100272697.984;-136.04615195533393;274.98509441560356;12.695344790309104;42.55493910387662;65.3932735081349;-37.31983218988368;;;;;
2022-06-19 10:22:00;128735957.563;100313791.59;-135.79687483930746;274.78926683042505;12.603001248469338;42.519098842829344;65.33966164931105;-37.168551361617595;;;;;
2022-06-19 10:22:30;128789037.024;100355152.1;-135.54361306255245;274.5938169629535;12.510070540682545;42.48298392426124;65.28557465059316;-37.016375847837296;;;;;
2022-06-19 10:23:00;128842456.697;100396777.714;-135.29904501688728;274.3987452798364;12.416558413761157;42.44658943080182;65.2310100016588;-36.86678423452835;;;;;
2022-06-19 10:23:30;128896214.062;100438666.487;-135.1064876398414;274.2040521801906;12.322470615247376;42.4099103916657;65.17596520651199;-36.73155374551339;;;;;
2022-06-19 10:24:00;128950306.554;100480816.324;-134.74211072918447;274.0097379962635;12.227812892840038;42.372941782264476;65.12043778517273;-36.54988948488571;;;;;
2022-06-19 10:24:30;129004732.224;100523225.878;-134.60500527675677;273.8158029941018;12.132590993830926;42.335678523838354;65.06442527541482;-36.430135904491515;;;;;
2022-06-19 16:30:30;126364126.745;98465616.544;;161.6016044370709;14.259322414714063;33.86893511486287;81.93853084644016;;;;;;
2022-06-19 16:31:00;126257705.491;98382691.188;-147.67107563034375;161.50508226172923;14.45433320540793;33.94918033891038;81.92907022859565;-42.307269729301325;;;;;
2022-06-19 16:31:30;126151316.774;98299791.36;-148.76574577267252;161.40847452214254;14.649652151908091;34.02854705216347;81.91959004026306;-42.83116969088294;;;;;
2022-06-19 16:32:00;126044963.845;98216919.35;-149.700610497624;161.31177591457944;14.84527717858857;34.10704494886913;81.91009291086029;-43.313987841885655;;;;;
2022-06-19 16:32:30;125938649.752;98134077.563;-150.54524883453115;161.2149810871489;15.041206193303935;34.184683714580494;81.9005813907083;-43.77528827113137;;;;;
2022-06-19 16:33:00;125832377.102;98051268.065;-151.3800163234478;161.11808463916208;15.237437087046342;34.261473021097025;81.89105795262529;-44.23817550256719;;;;;
2022-06-19 16:33:30;125726149.095;97968493.217;-151.89692377900266;161.0210811204838;15.43396773359807;34.33742252161639;81.88152499352493;-44.612161082608125;;;;;
2022-06-19 16:34:00;125619968.454;97885755.232;-152.3079080516781;160.92396503087383;15.630795989179216;34.41254184609512;81.87198483601667;-44.95840329996378;;;;;
2022-06-19 16:34:30;125513838.427;97803056.684;-152.7131267952082;160.82673081931685;15.827919692090685;34.486840596815;81.86243973000553;-45.30613942909239;;;;;
2022-06-19 16:35:00;125407761.707;97720399.58;-152.9000393721382;160.72937288334208;16.02533666235223;34.560328344152275;81.85289185428942;-45.591961048934735;;;;;
2022-06-19 16:35:30;125301741.115;97637786.178;-153.0076831475607;160.63188556833177;16.2230447013357;34.633014622545545;81.84334331815155;-45.85653558435664;;;;;
2022-06-19 16:36:00;125195780.168;97555219.228;-153.0580939881227;160.5342631668187;16.421041591393173;34.70490892665916;81.8337961629464;-46.10612108584081;;;;;
2022-06-19 16:36:30;125089882.022;97472701.211;-153.10189405450808;160.43649991777244;16.61932509548004;34.77602070773764;81.82425236367712;-46.35576102187188;;;;;
2022-06-19 16:37:00;124984049.657;97390234.491;-153.23652426045393;160.3385900058744;16.81789295677303;34.84635937014759;81.8147138305628;-46.63505835366804;;;;;
2022-06-19 16:37:30;124878285.692;97307821.053;-153.33233506637137;160.24052756078146;17.016742898282896;34.915934268102156;81.805182410594;-46.90475946414002;;;;;
2022-06-19 16:38:00;124772593.818;97225463.782;-153.41000403982153;160.14230665637785;17.215872622461834;34.98475470256456;81.79565988907504;-47.171020597029475;;;;;
2022-06-19 16:38:30;124666976.459;97143164.641;-153.64192411525636;160.0439213100157;17.415279810805647;35.05282991832524;81.78614799115167;-47.48701850376069;-153.14079094212687;-0.5011331731294888;-47.299347218445725;-0.1876712853149627;
2022-06-19 16:39:00;124561436.882;97060926.128;-153.9171915498086;159.9453654817434;17.61496212345022;35.1201691012489;81.77664838332295;-47.81902025718951;-153.34798759507754;-0.5692039547310515;-47.60384651220569;-0.21517374498381514;
2022-06-19 16:39:30;124455978.179;96978750.656;-154.24428850625145;159.8466330735225;17.814917198762654;35.18678137568631;81.76716267493602;-48.16987057251999;-153.51592717424396;-0.7283613320074949;-47.898992146825044;-0.2708784256949457;
2022-06-19 16:40:00;124350603.194;96896640.297;-154.28826971936547;159.74771792843208;18.015142652926674;35.25267580204648;81.75769241966279;-48.434662442748106;-153.65442017373866;-0.6338495456268163;-48.18770666239668;-0.24695578035142773;
2022-06-19 16:40:30;124245315.413;96814597.928;-154.42250749391715;159.64861382986135;18.215636079522348;35.31786137452415;81.74823911695775;-48.729814950418394;-153.77157056777506;-0.6509369261420943;-48.47249174092291;-0.2573232094954818;
2022-06-19 16:41:00;124140117.361;96732625.461;-154.51792586844036;159.5493145006897;18.416395049100025;35.3823470189785;81.73880421349553;-49.01480958477839;-153.8746320861833;-0.6432937822570466;-48.75572978869949;-0.2590797960789004;
2022-06-19 16:41:30;124035012.282;96650725.449;-154.633116218707;159.4498136024544;18.617417108748356;35.4461415909575;81.72938910458815;-49.30811829334753;-153.9730298439591;-0.6600863747478911;-49.040078260482055;-0.2680400328654784;
2022-06-19 16:42:00;123930003.564;96568900.459;-154.5984021375237;159.35010473450595;18.818699781656335;35.509253873863955;81.71999513558045;-49.55543257315679;-154.0766769720274;-0.5217251654962922;-49.3287549528982;-0.22667762025859162;
2022-06-19 16:42:30;123825094.02;96487152.783;-154.64633773160384;159.25018143315026;19.020240566669354;35.57169257725803;81.71062360322375;-49.83091235493574;-154.18029995074411;-0.4660377808597218;-49.61992842458738;-0.2109839303483625;
2022-06-19 16:43:00;123720286.754;96405484.864;-154.83340121095645;159.15003717077872;19.222036937838922;35.63346633529162;81.70127575702689;-50.15324846950514;-154.28580252030372;-0.5475986906527339;-49.91388299130332;-0.23936547820181886;
2022-06-19 16:43:30;123615584.839;96323899.023;-154.98864853130783;159.04966535498477;19.424086343966277;35.6945837052703;81.69195280058402;-50.4674683895871;-154.39512765931246;-0.5935208719953664;-50.211155533769976;-0.2563128558171215;
2022-06-19 16:44:00;123510991.361;96242397.646;-155.06867198675403;158.94905932766775;19.626386208139632;35.75505316633769;81.68265589287907;-50.75918371230867;-154.51018615433253;-0.5584858324214963;-50.512317426458246;-0.24686628585042314;
2022-06-19 16:44:30;123406509.404;96160983.018;-154.7989286587447;158.8482123641235;19.828933927264835;35.81488311827799;81.67338614956638;-50.93764825409313;-154.62679923623008;-0.17212942251461527;-50.815879013779444;-0.12176924031368941;
2022-06-19 16:45:00;123302141.768;96079657.458;-154.49827472809557;158.7471176721217;20.031726871589598;35.87408188043229;81.66414464422719;-51.10649848830021;-154.74963267246957;0.25135794437400705;-51.12364410292661;0.01714561462640063;
2022-06-19 16:45:30;123197892.125;95998423.798;-154.09861019358885;158.64576839096978;20.234762384221042;35.932657690723936;81.65493240960177;-51.24289770344782;-154.8838070438934;0.7851968503045441;-51.437383514392415;0.19448581094459882;
2022-06-19 16:46:00;123093763.829;95917284.775;-153.88697521886465;158.54415759056332;20.438037780636396;35.990618704788645;81.64575043879714;-51.4422485421003;-155.0322413444199;1.1452661255552528;-51.75813986298726;0.31589132088695493;
2022-06-19 16:46:30;122989759.586;95836242.472;-153.80393314766337;158.442278270423;20.641550348186914;36.0479729952055;81.63659968647008;-51.685538729463445;-155.18711736893493;1.3831842212715628;-52.08339103038668;0.3978523009232333;
2022-06-19 16:47:00;122885882.868;95755299.597;-153.8554004824658;158.3401233587174;20.84529734559479;36.10472855082402;81.62748106998556;-51.9754233090347;-155.34467794613036;1.489277463664564;-52.41185628067114;0.43643297163643524;
2022-06-19 16:47:30;122782135.432;95674457.527;-154.05976065562356;158.23768571127243;21.04927600244289;36.16089327618345;81.6183954705503;-52.31884062691842;-155.49597590732319;1.4362152516996218;-52.740353259081694;0.42151263216327095;
2022-06-19 16:48:00;122678521.792;95593719.803;-154.4718618756951;158.13495811056657;21.2534835186574;36.21647499102065;81.60934373432178;-52.73531693586435;-155.64763811443896;1.1757762387438504;-53.07077451964768;0.3354575837833309;
