Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 02:05:00;128293227.642;99783618.066;8.045273126325824;29.388708814333253;6.070154903234233;53.70641533165247;89.6351982576229;1.9273499668469154;;;;;
2022-06-19 02:05:30;128422852.117;99884437.099;8.052563340494684;29.40901196450608;5.845750681996108;53.82851456864319;89.8054940881308;1.922608765630196;;;;;
2022-06-19 02:06:00;128552538.348;99985304.157;8.077298016420773;29.430197276941033;5.621553024354388;53.95185320319657;89.97944099762984;1.922235903258034;;;;;
2022-06-19 02:06:30;128682283.319;100086216.905;8.09422170199632;29.45225990300075;5.397563677751921;54.076423612645044;90.15711616295496;1.9202031460389561;;;;;
2022-06-19 02:07:00;128812082.713;100187171.978;8.120518561495302;29.475195058752178;5.1737843569066;54.20221691741895;90.33859794659107;1.9205953881229738;;;;;
2022-06-19 02:07:30;128941934.124;100288167.495;8.178840274846197;29.498998024231042;4.950216744345851;54.3292229397863;90.52396588635135;1.928737966787907;;;;;
2022-06-19 02:08:00;129071834.183;100389200.853;8.228569924181622;29.523664142715166;4.726862490933566;54.4574301631097;90.71330068331072;1.935019669747381;;;;;
2022-06-19 02:08:30;129201779.972;100490269.745;8.35745055822635;29.54918882000664;4.5037232163891305;54.58682569173123;90.90668418791542;1.9600413896923992;;;;;
2022-06-19 02:09:00;129331767.416;100591371.086;8.367604733328644;29.575567523722615;4.280800509798799;54.7173952115951;91.10419938418252;1.95737754935801;;;;;
2022-06-19 02:09:30;129461793.779;100692502.712;8.34339086982727;29.60279578259467;4.058095930119875;54.849122951718634;91.30593037189905;1.9469301007448767;;;;;
2022-06-19 02:10:00;129591855.54;100793661.84;8.38895467213962;29.630869185776888;3.8356110066771074;54.98199164662132;91.51196234672413;1.9530029639484419;;;;;
2022-06-19 02:10:30;129721949.796;100894846.244;8.429571590007004;29.65978338216253;3.6133472396520516;55.115982499820284;91.7223815780912;1.9581295597546127;;;;;
2022-06-19 02:11:00;129852073.392;100996053.487;8.425666112953254;29.68953407970897;3.391306100565217;55.251075148498316;91.93727538479926;1.9531481825949557;;;;;
2022-06-19 02:11:30;129982223.142;101097281.075;8.41473079169996;29.720117044771175;3.16948903275107;55.38724762944907;92.1567321081757;1.946798079760855;;;;;
2022-06-19 11:42:30;0.0;0.25;;327.7003718492302;3.0748083542050204;54.98191447575631;63.89631951802925;;;;;;
2022-06-19 11:43:00;0.0;0.25;;327.75058344606055;3.29483164079651;54.857120517790904;64.13306781643917;;;;;;
2022-06-19 11:43:30;0.0;0.25;;327.80002883838023;3.515128111912916;54.73310725186803;64.36514403485751;;;;;;
2022-06-19 11:44:00;0.0;0.25;;327.84870434898;3.735696849755518;54.609902458230735;64.59262829913601;;;;;;
2022-06-19 11:44:30;0.0;0.25;;327.8966062477718;3.9565369151724887;54.48753233402163;64.8156003470819;;;;;;
2022-06-19 11:45:00;0.0;0.25;;327.94373075111446;4.177647347277928;54.366021519039194;65.03413947295908;;;;;;
2022-06-19 11:45:30;0.0;0.25;;327.99007402112943;4.399027163064761;54.245393123114475;65.2483244751792;;;;;;
2022-06-19 11:46:00;0.0;0.25;;328.0356321650058;4.6206753570115335;54.12566875500416;65.45823360707712;;;;;;
2022-06-19 11:46:30;0.0;0.25;;328.0804012342957;4.842590900682785;54.0068685526938;65.66394453067235;;;;;;
2022-06-19 11:47:00;0.0;0.25;;328.1243772241987;5.064772742323214;53.889011215002306;65.86553427331766;;;;;;
2022-06-19 11:47:30;0.0;0.25;;328.16755607283545;5.287219806445147;53.77211403437799;66.06307918714221;;;;;;
2022-06-19 11:48:00;0.0;0.25;;328.20993366051107;5.509930993409671;53.65619293077429;66.25665491119908;;;;;;
2022-06-19 11:48:30;0.0;0.25;;328.25150580896707;5.732905179000781;53.541262486493466;66.44633633622853;;;;;;
2022-06-19 11:49:00;0.0;0.25;;328.2922682806225;5.956141213993005;53.427335981886316;66.63219757195276;;;;;;
2022-06-19 11:49:30;0.0;0.25;;328.33221677780375;6.179637923711854;53.31442543179641;66.81431191681897;;;;;;
2022-06-19 11:50:00;0.0;0.25;;328.3713469419629;6.403394107587497;53.20254162263808;66.99275183011032;;;;;;
2022-06-19 11:50:30;127851662.168;99440210.622;-67.80472864431268;328.4096543528845;6.627408538701079;53.09169414999983;67.16758890634559;-16.38714582451598;;;;;
2022-06-19 11:51:00;127724050.563;99340957.223;-67.97240360643954;328.44713452788136;6.851679963323927;52.9818914566655;67.33889385189082;-16.48878968033268;;;;;
2022-06-19 11:51:30;127596484.142;99241738.956;-68.11404200655066;328.483782920977;7.0762071004494;52.87314087094884;67.50673646370699;-16.586259306875178;;;;;
2022-06-19 11:52:00;127468965.811;99142558.172;-68.44236205036181;328.5195949220779;7.3009886413171055;52.76544864524023;67.67118561015938;-16.73147954992213;;;;;
2022-06-19 11:52:30;127341499.324;99043417.673;-68.68137700684743;328.55456585613194;7.526023248929651;52.65881999466612;67.83230921381566;-16.857256335540203;;;;;
2022-06-19 11:53:00;127214086.614;98944318.992;-68.90034380188261;328.588690982276;7.751309557561665;52.55325913576729;67.99017423616043;-16.980397790014095;;;;;
2022-06-19 11:53:30;127086732.07;98845265.59;-69.21017797654531;328.62196549297;7.976846172260808;52.44876932510412;68.1448466641549;-17.128293269032554;;;;;
2022-06-19 11:54:00;126959438.941;98746259.94;-69.4843421177856;328.6543845131189;8.202631668341038;52.34535289770219;68.29639149857182;-17.2697814875127;;;;;
2022-06-19 11:54:30;126832210.148;98647304.269;-69.61764889633665;328.6859430991817;8.428664590867545;52.24301130525598;68.44487274403612;-17.378494751217833;;;;;
2022-06-19 11:55:00;126705048.342;98548400.709;-69.77438860969629;328.716636238268;8.654943454133656;52.14174515401226;68.59035340070213;-17.495160193981057;;;;;
2022-06-19 11:55:30;126577957.396;98449552.237;-69.8717649848556;328.74645884722037;8.881466741129142;52.04155424226021;68.73289545750012;-17.598994775777417;;;;;
2022-06-19 11:56:00;126450940.554;98350761.4;-69.96575669538588;328.77540577168486;9.108232903000138;51.942437597359735;68.87255988688472;-17.703949044202353;;;;;
2022-06-19 11:56:30;126324000.673;98252030.438;-70.098282400272;328.80347178516723;9.335240358500545;51.84439351224445;69.0094066410191;-17.820655554195397;;;;;
2022-06-19 11:57:00;126197141.255;98153362.115;-70.36359414377054;328.8306515880758;9.562487493434384;51.74741958134093;69.14349464932876;-17.97331683632468;;;;;
2022-06-19 11:57:30;126070365.923;98054759.126;-70.47372846621143;328.8569398067509;9.789972660089337;51.65151273585035;69.27488181736109;-18.088503083784115;;;;;
2022-06-19 11:58:00;125943677.829;97956223.962;-70.521114822066;328.8823309924802;10.017694176661367;51.55666927834388;69.40362502688625;-18.189467284238447;-70.61829169018603;0.09717686812003024;-18.250974637943763;0.06150735370531635;
2022-06-19 11:58:30;125817079.92;97857758.972;-70.63906013485743;328.90681962049985;10.245650326669834;51.46288491662815;69.52978013717645;-18.31051014956138;-70.82700881213574;0.18794867727831388;-18.394763525553905;0.08425337599252458;
2022-06-19 11:59:00;125690575.947;97759367.014;-70.68826908049724;328.9304000889821;10.473839358363461;51.37015479684142;69.65340198740212;-18.415601898919252;-71.03729680148973;0.34902772099249546;-18.541132095940725;0.1255301970214724;
2022-06-19 11:59:30;125564169.674;97661051.102;-70.87130550838371;328.95306671800796;10.702259484116738;51.27847353574642;69.77454440008383;-18.55749672792395;-71.24730707133314;0.3760015629494262;-18.689521322190398;0.13202459426644708;
2022-06-19 12:00:00;125437864.398;97562813.748;-71.06553769997889;328.97481374852583;10.93090887981657;51.1878352521897;69.8932601855398;-18.704443271485925;-71.45014863057716;0.3846109305982708;-18.838210066649534;0.13376679516360923;
2022-06-19 12:00:30;125311662.616;97464656.912;-71.31288427802458;328.9956353412953;11.159785684239221;51.098233597702176;70.00960114727128;-18.867569607482377;-71.65136724479876;0.33848296677417977;-18.98863905540611;0.12106944792373397;
2022-06-19 12:01:00;125185569.205;97366584.374;-71.58236190478922;329.0155255758161;11.388887998417092;51.0096617862198;70.12361808822749;-19.03884937327561;-71.84920111828094;0.26683921349172124;-19.14026298814253;0.10141361486692091;
2022-06-19 12:01:30;125059586.616;97268598.026;-71.84038339787587;329.03447844924295;11.61821388499558;50.92211262290689;70.23536081789476;-19.20939081924161;-72.03764449970907;0.197261101833206;-19.291452624894898;0.08206180565328935;
2022-06-19 12:02:00;124933718.313;97170700.546;-72.04893568408245;329.05248787528376;11.84776136757936;50.83557853206931;70.34487816015442;-19.368921407944445;-72.22259899482624;0.17366331074379104;-19.443839960314445;0.07491855237000067;
2022-06-19 12:02:30;124807968.076;97072894.999;-72.5009289625519;329.06954768308464;12.077528430068485;50.75005158414737;70.45221796185697;-19.596390327842006;-72.41020053026699;-0.09072843228490513;-19.599001586745196;0.002611258903190361;
2022-06-19 12:03:00;124682339.11;96975183.685;-72.74463046975622;329.08565161609806;12.30751301598354;50.66552352178267;70.55742710206005;-19.77010250056044;-72.59689078531233;-0.1477396844438914;-19.755921192366937;-0.014181308193503384;
2022-06-19 12:03:30;124556835.233;96877569.679;-73.02712634128567;329.1007933309363;12.537713027780184;50.581985784956004;70.66055150187981;-19.956647975764657;-72.79282399667768;-0.2343023446079826;-19.917505745335596;-0.03914223042906073;
2022-06-19 12:04:00;124431459.929;96780055.697;-73.36299693299198;329.11496639620907;12.768126326152492;50.499429535196285;70.76163613490755;-20.160203812566923;-72.99518821822657;-0.36780871476540256;-20.08293128634929;-0.0772725262176337;
2022-06-19 12:04:30;124306216.156;96682644.009;-73.68038165554982;329.1281642913456;12.998750729325408;50.41784567886353;70.86072503814385;-20.361154032491648;-73.20193524727576;-0.4784464082740669;-20.251651673843845;-0.10950235864780211;
2022-06-19 12:05:00;124181107.496;96585337.362;-73.8878924256361;329.1403804054009;13.229584012335538;50.33722488951198;70.95786132340454;-20.53401246578581;-73.40948940752453;-0.47840301811156394;-20.422796642887768;-0.11121582289804266;
2022-06-19 12:05:30;124056137.794;96488138.781;-74.06624230280389;329.15160803584564;13.460623906300597;50.25755762934047;71.05308718915522;-20.700812452820244;-73.62219011147828;-0.4440521913256106;-20.597436894672107;-0.10337555814813726;
2022-06-19 12:06:00;123931310.974;96391051.346;-74.28104328705903;329.1618403873409;13.691868097677041;50.17883416974113;71.14644393273156;-20.87984679193731;-73.84451563804227;-0.4365276490167673;-20.776846411586487;-0.10300038035082437;
2022-06-19 12:06:30;123806629.955;96294077.277;-74.41435010185312;329.1710705704956;13.923314227505784;50.1010446109583;71.2379719629048;-21.037936094365495;-74.06673701661852;-0.3476130852345989;-20.95816914989884;-0.07976694446665533;
2022-06-19 12:07:00;123682099.148;96197220.031;-74.52760882768284;329.17929160060885;14.154959890645909;50.02417890087157;71.32771081275372;-21.19214188369621;-74.29807984311292;-0.22952898456992443;-21.144132042025443;-0.048009841670765496;
2022-06-19 12:07:30;123557721.354;96100481.828;-74.71793543349514;329.18649639639506;14.3868026349959;49.948226852918715;71.41569915280627;-21.370125998237402;-74.53121050956983;-0.18672492392531126;-21.33269242505945;-0.03743357317795315;
2022-06-19 12:08:00;123433499.984;96003865.257;-74.83536000634794;329.1926777786927;14.618839960702532;49.87317816317562;71.50197480441429;-21.529115772106675;-74.76565167708601;-0.06970832926192827;-21.52371563294735;-0.005400139159323913;
2022-06-19 12:08:30;123309439.385;95907373.692;-74.86347941938914;329.1978284691573;14.85106931935695;49.79902242661137;71.58657475332869;-21.663982371603492;-74.99924231961585;0.1357629002267089;-21.716604951235066;0.05262257963157424;
2022-06-19 12:09:00;123185542.925;95811009.851;-75.03297697130125;329.2019410889368;15.083488113177918;49.72574915253796;71.6695351634421;-21.84140155009909;-75.2288927751365;0.19591580383524843;-21.910407386434613;0.06900583633552415;
2022-06-19 12:09:30;123061814.182;95714776.475;-75.24569495955878;329.20500815733095;15.316093694181877;49.653347779274924;71.75089139066881;-22.033343544140415;-75.45488944578184;0.20919448622306902;-22.105171305345998;0.07182776120558287;
2022-06-19 12:10:00;122938257.017;95618676.513;-75.37509626105607;329.2070220904335;15.548883363339787;49.581807688050056;71.83067799693308;-22.2027483626333;-75.67816096148856;0.30306470043248623;-22.30108611981324;0.09833775717994087;
2022-06-19 12:10:30;122814874.851;95522712.766;-75.74976132581664;329.2079751997583;15.7818543697203;49.511118216157705;71.9089287642383;-22.446531364837405;-75.8976485109596;0.14788718514296306;-22.498213213491447;0.05168184865404157;
2022-06-19 12:11:00;122691671.432;95426888.007;-76.03668334185244;329.20785969084767;16.015003909619317;49.44126866939717;71.98567670879153;-22.666715274613157;-76.11290079108056;0.07621744922812468;-22.696022101650435;0.029306827037277827;
2022-06-19 12:11:30;122568650.813;95331205.416;-76.3006932717474;329.2066676618645;16.248329125675472;49.37224833381355;72.06095409515892;-22.882267179031913;-76.32736329679179;0.026670025044381873;-22.895680055249276;0.013412876217362424;
2022-06-19 12:12:00;122445816.525;95235667.76;-76.59021895123337;329.2043911021676;16.481827105971426;49.304046486764015;72.13479245042944;-23.107665907642545;-76.53495217182835;-0.055266779405016564;-23.09527201996976;-0.012393887672786263;
2022-06-19 12:12:30;122323171.864;95140277.581;-76.85474958482394;329.2010218908696;16.715494883120876;49.236652407332556;72.20722257836562;-23.32771063731421;-76.73868764742932;-0.11606193739461901;-23.295727993606096;-0.03198264370811188;
2022-06-19 12:13:00;122200720.845;95045038.043;-77.19088061898563;329.1965517953784;16.949329433340708;49.17005538611611;72.27827457352122;-23.571752791669784;-76.94170278061239;-0.24917783837324237;-23.497866042349507;-0.07388674932027683;
2022-06-19 12:13:30;122078467.149;94949951.884;-77.3057014921452;329.1909724699219;17.183327675508494;49.104244734405455;72.34797783530745;-23.75019229893188;-77.1465317883387;-0.15916970380649786;-23.702465989091174;-0.04772630984070503;
2022-06-19 12:14:00;121956414.242;94855021.983;-77.6285538753297;329.18427545405547;17.41748647020469;49.03920979278357;72.41636108199057;-23.99448866271732;-77.35156041062531;-0.2769934647043897;-23.90904674408264;-0.08544191863467887;
2022-06-19 12:14:30;121834566.257;94760251.429;-77.86522550209143;329.17645217115285;17.651802618739612;48.97493993916415;72.48345236460493;-24.21430821894407;-77.56058997170581;-0.3046355303856245;-24.11873301106034;-0.09557520788372997;
2022-06-19 12:15:00;121712927.039;94665643.248;-78.09877272546433;329.1674939268805;17.886272862164798;48.911424596293145;72.5492790807663;-24.435139508122905;-77.76953274279653;-0.32923998266780075;-24.33009670038979;-0.10504280773311336;
2022-06-19 12:15:30;121591500.149;94571200.206;-78.32060355391901;329.15739190765515;18.12089388026848;48.84865323873536;72.61386798837263;-24.65424915611383;-77.97542924927554;-0.34517430464347854;-24.542254344294015;-0.11199481181981596;
2022-06-19 12:16:00;121470289.389;94476925.235;-78.47187557040897;329.1461371790849;18.355662290555074;48.78661539936791;72.67724521917927;-24.852922429262065;-78.17993714128829;-0.2919384291206768;-24.755613546373386;-0.09730888288867945;
2022-06-19 12:16:30;121349298.57;94382821.328;-78.62028351723639;329.13372068439384;18.590574647208356;48.725300675402146;72.73943629223751;-25.052308386583178;-78.39202165081184;-0.22826186642454616;-24.973093733180445;-0.07921465340273315;
2022-06-19 12:17:00;121228531.868;94288891.725;-78.74708115528351;329.12013324283026;18.825627440037874;48.66469873395518;72.80046612718594;-25.24636584196173;-78.6062411493841;-0.14084000589940615;-25.19308377567062;-0.05328206629111065;
2022-06-19 12:17:30;121107992.683;94195139.17;-79.08555544668302;329.1053655480595;19.060817093408808;48.6047993171913;72.86035905738572;-25.510203138188178;-78.81513184889715;-0.27042359778586444;-25.413042264408794;-0.09716087377938365;
2022-06-19 12:18:00;120987684.813;94101566.432;-79.2021988733848;329.08940816653956;19.29613996515455;48.54559224705364;72.91913884289052;-25.704369145330027;-79.02608811150759;-0.17611076187721153;-25.63538443205113;-0.06898471327889766;
2022-06-19 12:18:30;120867612.737;94008177.15;-79.46100151262245;329.07225153588223;19.531592345472053;48.48706742960557;72.97682868324456;-25.94638658372989;-79.23200197236027;-0.22899954026217983;-25.858062035398454;-0.08832454833143544;
2022-06-19 12:19:00;120747779.75;93914973.771;-79.59066318408907;329.0538859631981;19.767170455799494;48.42921485900061;73.0334512301012;-26.147962754181442;-79.4342012953448;-0.1564618887442606;-26.081346207465064;-0.06661654671637862;
2022-06-19 12:19:30;120628189.996;93821959.604;-79.79244592357938;329.03430162342636;20.002870447676127;48.37202462109968;73.08902859965683;-26.37483324158181;-79.63485578671389;-0.15759013686549395;-26.30594561060303;-0.06888763097878225;
2022-06-19 12:20:00;120508847.311;93729137.595;-79.97834642112838;329.0134885576496;20.238688401583968;48.315486896753434;73.14358238489416;-26.598153928088045;-79.83266362319912;-0.1456827979292541;-26.531422651404533;-0.06673127668351242;
2022-06-19 12:20:30;120389754.88;93636510.248;-80.21111253459333;328.9914366713947;20.474620325771124;48.25959196476681;73.1971336676313;-26.8388108550703;-80.02878776891768;-0.18232476567564504;-26.758127509009373;-0.0806833460609262;
2022-06-19 12:21:00;120270917.477;93544081.251;-80.4319019556568;328.96813573291786;20.710662155056394;48.204330204562595;73.24970303037219;-27.077269441681423;-80.220468352935;-0.21143360272179734;-26.985176185074053;-0.09209325660737022;
2022-06-19 12:21:30;120152338.513;93451853.276;-80.68523693426778;328.9435753714774;20.94680974961502;48.149692098560514;73.30131056795531;-27.328524103696353;-80.41766867157284;-0.2675682626949367;-27.21575906701538;-0.11276503668097249;
2022-06-19 12:22:00;120034021.868;93359829.266;-80.79589196040429;328.917745075592;21.183058893745027;48.095668234286855;73.35197589899835;-27.53305256357972;-80.61054693328701;-0.18534502711727896;-27.446664628199223;-0.08638793538049683;
2022-06-19 12:22:30;119915972.145;93268012.857;-80.8948306278656;328.8906341912859;21.419405294614343;48.04224930622977;73.40171817713649;-27.73485531536441;-80.80405874984554;-0.09077187802006392;-27.67953377885244;-0.05532153651196836;
2022-06-19 12:23:00;119798192.922;93176406.827;-80.9705967667307;328.8622319203224;21.65584458098792;47.989426117455125;73.45055610205274;-27.929891834487602;-80.99777017975624;0.027173413025550985;-27.91418800457448;-0.01570382991312158;
2022-06-19 12:23:30;119680687.806;93085014.068;-81.22601470509625;328.8325273184238;21.892372301934916;47.93718958099591;73.49850793029958;-28.188387975815353;-81.19158575644657;-0.03442894864967627;-28.150555576356094;-0.037832399459258426;
2022-06-19 12:24:00;119563461.243;92993837.952;-81.45956192846914;328.80150929348116;22.128983925515485;47.88553072102908;73.54559148591083;-28.441102824804286;-81.38493267444073;-0.07462925402840881;-28.38825935092832;-0.052843473875967106;
2022-06-19 12:24:30;119446516.699;92902881.107;-81.51241594495036;328.76916660375264;22.365674837447038;47.83444067385241;73.59182417080385;-28.632098206285885;-81.57613592317911;0.06371997822874675;-28.626637917898666;-0.0054602883872192365;
2022-06-19 12:25:00;119329857.982;92812146.631;-81.70378413936906;328.7354878560513;22.602440339749567;47.78391068867339;73.63722297497208;-28.873013391903235;-81.76721766834801;0.0634335289789476;-28.866398629085698;-0.0066147628175379225;
2022-06-19 12:25:30;119213489.536;92721637.935;-81.92717715139663;328.7004615039237;22.839275649369753;47.73393212822193;73.68180448646835;-29.126859465257215;-81.95242384597883;0.02524669458219364;-29.105753443735697;-0.021106021521518414;
2022-06-19 12:26:00;119097415.784;92631358.425;-82.10266303138796;328.6640758458199;23.076175896783695;47.68449646919791;73.72558490118006;-29.365240436611384;-82.13730022889712;0.034637197509155726;-29.346347117157315;-0.018893319454068802;
2022-06-19 12:26:30;118981640.121;92541310.78;-82.32032801281957;328.62631902325484;23.313136124577902;47.635595302564326;73.7685800323968;-29.620249273170966;-82.31779380552321;-0.0025342072963638884;-29.58688419905898;-0.033365074111987525;
2022-06-19 12:27:00;118866166.229;92451497.84;-82.52445404579075;328.58717901896273;23.55015128600816;47.587220333696;73.81080532017235;-29.871977131687665;-82.4975670397314;-0.026887006059354235;-29.828494645682675;-0.04348248600499005;
2022-06-19 12:27:30;118750998.563;92361923.08;-82.73847395638096;328.54664365504595;23.78721624353625;47.53936338239358;73.85227584048242;-30.128856365459207;-82.67357366328568;-0.06490029309527756;-30.070112379183644;-0.05874398627556232;
2022-06-19 12:28:00;118636141.461;92272589.865;-82.9412981395055;328.5047005911174;24.024325767343964;47.49201638277193;73.89300631417989;-30.383213073610236;-82.84625629305289;-0.0950418464526166;-30.31184870893467;-0.07136436467556706;
2022-06-19 12:28:30;118521598.428;92183500.959;-83.22171105128041;328.46133732244004;24.261474533824376;47.445171383031884;73.93301111574974;-30.667678757171657;-83.01524174536613;-0.20646930591428259;-30.55362765350094;-0.11405110367071813;
2022-06-19 12:29:00;118407373.616;92094659.521;-83.41490172675525;328.416541178062;24.498657124049885;47.39882054512331;73.97230428186583;-30.92165549823255;-83.17975759898114;-0.23514412777410598;-30.795082906683138;-0.12657259154941158;
2022-06-19 12:29:30;118293471.133;92006068.81;-83.6705799988471;328.37029931895063;24.73586802221688;47.35295614430755;74.01089951975194;-31.20038273854074;-83.3406457023016;-0.32993429654550255;-31.036592549983116;-0.1637901885576234;
2022-06-19 12:30:00;118179895.076;91917731.979;-83.9101156227853;328.3225987361255;24.973101614066792;47.30757056862695;74.04881021534946;-31.47476627978391;-83.49973728907679;-0.4103783337085076;-31.278558818083763;-0.1962074617001477;
2022-06-19 12:30:30;118066649.039;91829651.824;-84.1350708546288;328.2734262487922;25.210352185283146;47.26265631828787;74.08604944129483;-31.745276309562236;-83.6596533650495;-0.47541748957929997;-31.52200459848959;-0.22327171107264476;
2022-06-19 12:31:00;117953737.521;91741831.813;-84.2722831102336;328.222768502478;25.44761391986438;47.21820600496486;74.12262996470868;-31.98403566642893;-83.8221296937722;-0.4501534164614043;-31.76758125078846;-0.2164544156404702;
2022-06-19 12:31:30;117841164.328;91654274.921;-84.35638097938788;328.17061196717134;25.684880898472304;47.174212351031564;74.15856425480044;-32.20366539569358;-83.98016246200174;-0.37621851738613543;-32.01278723967606;-0.19087815601751856;
2022-06-19 12:32:00;117728933.597;91566984.405;-84.47953351035056;328.11694293546594;25.92214709675573;47.13066818872448;74.19386449029089;-32.439187177572684;-84.13744885323267;-0.34208465711789415;-32.25907779664007;-0.1801093809326133;
2022-06-19 12:32:30;117617049.261;91479963.324;-84.64174077560774;328.061747520712;26.159406383649145;47.0875664592459;74.22854256665553;-32.69084757768825;-84.29752114756269;-0.3442196280450531;-32.507510521132424;-0.18333705655582833;
2022-06-19 12:33:00;117505515.517;91393214.902;-84.74849036093353;328.005011655176;26.396652519646338;47.04490021181036;74.26261010319239;-32.92217934797854;-84.45768023067437;-0.29081013025916036;-32.75725734760284;-0.1649220003757037;
2022-06-19 12:33:30;117394336.741;91306742.575;-84.87580881140536;327.9467210882109;26.633879155048326;47.00266260264068;74.2960784499168;-33.16249904077989;-84.61540056218932;-0.26040824921604155;-33.00730895555003;-0.15519008522986155;
2022-06-19 12:34:00;117283516.623;91220549.196;-84.98386021033473;327.88686138443825;26.871079828185803;46.96084689391763;74.32895869428687;-33.396276152892376;-84.77252205485588;-0.21133815547884183;-33.25831487973156;-0.13796127316081908;
2022-06-19 12:34:30;117173059.015;91134637.761;-85.07264463020766;327.82541792194536;27.108247963615653;46.91944645268799;74.36126166776232;-33.623365246610994;-84.9269878269918;-0.14565680321585717;-33.50947409500304;-0.11389115160795171;
2022-06-19 12:35:00;117062969.07;91049012.285;-85.15882531414435;327.7623758904986;27.345376870291307;46.87845474973539;74.39299795220052;-33.850243820618786;-85.0790235289462;-0.07980178519815695;-33.760826868852625;-0.08941695176616093;
2022-06-19 12:35:30;116953249.413;90963674.826;-85.28067610398955;327.697720289776;27.58245973970686;46.837865358417616;74.42417788609218;-34.09217919205824;-85.23041699464106;-0.050259109348488096;-34.01314241559293;-0.07903677646530838;
2022-06-19 12:36:00;116843904.993;90878629.203;-85.36737756410793;327.6314359276207;27.819489644014723;46.79767195347417;74.454811570641;-34.32092703714767;-85.3784430763864;0.01106551227847774;-34.26519496007957;-0.05573207706810024;
2022-06-19 12:36:30;116734939.665;90793878.454;-85.5118800338816;327.56350741831915;28.0564595341166;46.757868309807975;74.48490887568927;-34.57381340269563;-85.522633115486;0.010753081604406134;-34.516926015238;-0.056887387457628336;
2022-06-19 12:37:00;116626357.78;90709425.901;-85.5686395636596;327.4939191809049;28.29336223772751;46.71844830124383;74.51447944549382;-34.79204060659899;-85.66723974049597;0.09860017683637068;-34.76997223384397;-0.022068372755015275;
2022-06-19 12:37:30;116518163.406;90625274.774;-85.692312907047;327.42265543749255;28.530190457413134;46.67940589926744;74.54353270435463;-35.03822872753929;-85.80897367362523;0.1166607665782351;-35.02301203249796;-0.015216695041331718;
2022-06-19 12:38:00;116410360.637;90541428.241;-85.84488662841142;327.3497002116438;28.766936768599805;46.640735171747195;74.57207786210024;-35.29719140345367;-85.94589085776202;0.10100422935060749;-35.2751188529224;-0.022072550531269997;
2022-06-19 12:38:30;116302953.616;90457889.499;-85.9669977519829;327.27503732676905;29.003593617557343;46.602430281642135;74.60012391943201;-35.544567642443376;-86.07973573545777;0.1127379834748723;-35.52700034778637;-0.017567294657006016;
2022-06-19 12:39:00;116195945.754;90374661.252;-86.17815366539665;327.19865040456796;29.240153319354693;46.564485485697915;74.62767967313144;-35.82981953372464;-86.21707818208773;0.038924516691082545;-35.78137127995876;-0.04844825376587636;
2022-06-19 12:39:30;116089341.646;90291747.004;-86.31458477485045;327.1205228635119;29.476608055788088;46.526895133133685;74.65475372113325;-36.085079941056456;-86.35902908535903;0.044444310508581;-36.03861132592595;-0.046468615130507374;
2022-06-19 12:40:00;115983145.191;90209149.844;-86.50855663271932;327.04063791737264;29.712949873281786;46.48965366432165;74.68135446746706;-36.36541818601535;-86.50057208413507;-0.007984548584246909;-36.29654426625537;-0.06887391975998014;
2022-06-19 12:40:30;115877360.87;90126873.214;-86.65878709684593;326.95897857380044;29.949170680761288;46.45275560946181;74.70749012707124;-36.62840770367306;-86.64091740521425;-0.017869691631673845;-36.55488291753453;-0.07352478613853464;
2022-06-19 12:41:00;115771992.768;90044920.313;-86.81630781138442;326.8755276329561;30.185262247499264;46.41619558725324;74.73316873048176;-36.89541816205715;-86.78208721428288;-0.034220597101537464;-36.81440383476783;-0.08101432728931712;
2022-06-19 12:41:30;115667044.375;89963293.844;-86.95430117689719;326.79026768620014;30.421216200933763;46.379968303564226;74.75839812839877;-37.15502573131571;-86.92239781936615;-0.03190335753103568;-37.07436827499027;-0.08065745632544008;
2022-06-19 12:42:00;115562520.58;89881997.615;-87.08552510442277;326.70318111484465;30.657024024459268;46.34406855010251;74.78318599613424;-37.412560347175045;-87.06161489232412;-0.023910212098655848;-37.334603790879854;-0.0779565562951916;
2022-06-19 12:42:30;115458425.046;89801034.505;-87.28027792722747;326.61425008897197;30.892677055190195;46.30849120308721;74.80753983794342;-37.69832276766825;-87.20058027793603;-0.07969764929144674;-37.595435923508184;-0.10288684416006788;
2022-06-19 12:43:00;115354762.562;89720408.172;-87.38208059186526;326.52345656632417;31.128166481697313;46.2732312219241;74.83146699124285;-37.944789408209374;-87.34196705956288;-0.040113532302385124;-37.85808915117405;-0.08670025703532502;
2022-06-19 12:43:30;115251536.682;89640121.447;-87.54741222426823;326.43078229126957;31.363483341717092;46.23828364788518;74.85497463071783;-38.219610411924485;-87.48079358481543;-0.06661863945279833;-38.12030413668238;-0.09930627524210678;
2022-06-19 12:44:00;115148751.893;89560177.81;-87.75310047705533;326.33620879385074;31.59861851983407;46.20364360279397;74.87806977232228;-38.51304205641199;-87.61640026668488;-0.13670021037044933;-38.381660658251604;-0.13138139816038574;
2022-06-19 12:44:30;115046412.053;89480580.229;-87.92259799272439;326.2397173889198;31.833562745136508;46.16930628771761;74.90075927717318;-38.791576698160235;-87.74874370776006;-0.1738542849643352;-38.64224067962362;-0.1493360185366157;
