Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 11:17:00;112391127.464;87415349.065;-65.07831394188284;325.94680796269114;37.13626998196494;45.55583622525224;75.50834869966282;-32.16691673143535;-64.99236483104293;-0.08594911083990553;-32.077289518338965;-0.0896272130963851;
2022-06-19 11:17:30;112288941.157;87335870.92;-65.29860247492928;325.96118186007806;37.38945014500093;45.53070851323611;75.53621308453454;-32.44289193393631;-65.11057419438058;-0.18802828054870702;-32.30150549484121;-0.1413864390951005;
2022-06-19 11:18:00;112187075.934;87256642.481;-65.45781587503393;325.97422062956963;37.64294061210868;45.50572508987423;75.56371464845644;-32.689804745993655;-65.22589509748612;-0.23192077754781337;-32.52521708191719;-0.16458766407646408;
2022-06-19 11:18:30;112085535.541;87177666.682;-65.60397890449185;325.98590716641166;37.89673841015307;45.48088417868704;75.59085846539003;-32.9312882682019;-65.33992837426781;-0.2640505302240399;-32.74909608144288;-0.18219218675901772;
2022-06-19 11:19:00;111984324.381;87098946.929;-65.69350379008266;325.9962240068288;38.15084048831846;45.456184022808166;75.61764951853274;-33.14524554225708;-65.45520577905161;-0.23829801103104842;-32.97438577959302;-0.17085976266405822;
2022-06-19 11:19:30;111883445.28;87020485.457;-65.81330522671867;326.0051533190187;38.40524371633597;45.43162288480922;75.64409270214416;-33.37531037672851;-65.57041358093595;-0.24289164578271993;-33.20051198998808;-0.17479838674042725;
2022-06-19 11:20:00;111782901.01;86942284.386;-65.87881760368633;326.012676893888;38.659944882661364;45.40719904652019;75.67019282333352;-33.57860858990822;-65.68944076347013;-0.18937684021619816;-33.42961313113228;-0.14899545877594278;
2022-06-19 11:20:30;111682696.702;86864347.756;-66.00566625649708;326.01877613552296;38.91494069260168;45.382910808846006;75.69595460380937;-33.813947540084975;-65.80486607031784;-0.20080018617923656;-33.65775075578429;-0.15619678430068262;
2022-06-19 11:21:00;111582835.515;86786677.988;-66.10928539232933;326.02343205138646;39.170227766388905;45.35875649157978;75.72138268159188;-34.03825693868779;-65.9183251374441;-0.19096025488522628;-33.885835607177405;-0.15242133151038217;
2022-06-19 11:21:30;111483321.677;86709278.386;-66.2262158596016;326.0266252422327;39.42580263719884;45.334734433212724;75.74648161268891;-34.270259834775494;-66.03448995825363;-0.19172590134796508;-34.1161855850027;-0.1540742497727976;
2022-06-19 11:22:00;111384158.809;86632151.723;-66.2546654665642;326.0283358917303;39.68166174911327;45.31084299074132;75.77125587273613;-34.4571154229051;-66.1500718682865;-0.10459359827770243;-34.347209668208755;-0.10990575469634223;
2022-06-19 11:22:30;111285350.286;86555300.713;-66.40369957465069;326.02854375578613;39.93780145502346;45.28708053947209;75.79570985860225;-34.70740047570769;-66.26572338121885;-0.13797619343183953;-34.57905277771796;-0.12834769798973156;
2022-06-19 11:23:00;111186900.226;86478728.458;-66.43632524631627;326.02722815155835;40.194218014472796;45.26344547282386;75.81984788995993;-34.89756394786808;-66.38060927439761;-0.055715971918658624;-34.81147088077629;-0.0860930670917881;
2022-06-19 11:23:30;111088812.155;86402437.769;-66.51358282574822;326.0243679461511;40.45090759143658;45.23993620212839;75.84367421082301;-35.111700701335266;-66.49599108049546;-0.01759174525275853;-35.0450796298886;-0.06662107144666862;
2022-06-19 11:24:00;110991090.191;86326431.817;-66.56056381771336;326.0199415449796;40.70786625203668;45.21655115642897;75.86719299105108;-35.31041514905639;-66.61124238191562;0.0506785642022578;-35.27950449100264;-0.03091065805374882;
2022-06-19 11:24:30;110893737.835;86250713.374;-66.69237156329334;326.0139268797957;40.96508996218861;45.1932887822779;75.89040832782135;-35.554827158162745;-66.72451004379997;0.032138480506631595;-35.513778939062995;-0.04104821909974987;
2022-06-19 11:25:00;110796759.081;86175285.489;-66.77406624106474;326.00630139636365;41.222574585178826;45.170147543532394;75.91332424706943;-35.7733047964422;-66.83863902077452;0.0645727797097777;-35.749262564922525;-0.02404223151967244;
2022-06-19 11:25:30;110700157.909;86100151.271;-66.83722957025523;325.99704204177436;41.480315879169595;45.14712592114964;75.93594470489892;-35.982450431088054;-66.94929662916842;0.11206705891318336;-35.98384148949117;0.001391058403115153;
2022-06-19 11:26:00;110603937.623;86025313.311;-66.93171354861526;325.98612525138805;41.73830949462874;45.12422241298104;75.95827358896086;-36.20908108615339;-67.0573267806154;0.1256132320001342;-36.21781973405397;0.008738647900578655;
2022-06-19 11:26:30;110508102.241;85950774.727;-67.04081384448975;325.9735269353924;41.99655097168175;45.10143553356573;75.98031471980349;-36.444356645320035;-67.16530473140536;0.12449088691560917;-36.45263870940533;0.008282064085292973;
2022-06-19 11:27:00;110412656.014;85876538.872;-67.2741527117613;325.9592224649657;42.25503573738328;45.07876381392374;76.00207185219297;-36.74826706035261;-67.27483131423244;0.0006786024711402661;-36.689077250504596;-0.05918980984801436;
2022-06-19 11:27:30;110317602.313;85802608.24;-67.33131288647981;325.94318665803155;42.51375910290511;45.0562058013487;76.02354867640595;-36.956894773820366;-67.38158254047678;0.05026965399697758;-36.92468296372226;-0.032211810098104365;
2022-06-19 11:28:00;110222944.676;85728985.684;-67.45007040709949;325.9253937645929;42.77271626063757;45.03376005920066;76.04474881949405;-37.19997844468676;-67.4902391058784;0.04016869877891338;-37.16204723697465;-0.037931207712105675;
2022-06-19 11:28:30;110128687.618;85655674.707;-67.61006668958397;325.90581745163297;43.031902281201035;45.011425166698615;76.06567584652134;-37.46671726187273;-67.59900007259408;-0.011066616989893419;-37.40027019218308;-0.06644706968965153;
2022-06-19 11:29:00;110034835.254;85582678.488;-67.76066685380297;325.8844307875687;43.29131211036461;44.98919971871351;76.08633326177531;-37.72923817622803;-67.70627330905089;-0.05439354475208802;-37.638338939845745;-0.0908992363822847;
2022-06-19 11:29:30;109941390.012;85509998.893;-67.84914775053423;325.86120622624395;43.55094056586795;44.96708232556125;76.10672450995146;-37.957964634561655;-67.81198051244218;-0.03716723809205291;-37.8762272820525;-0.08173735250915826;
2022-06-19 11:30:00;109848356.318;85437639.418;-68.00131382519933;325.8361155904477;43.810782334143134;44.945071612796255;76.12685297731295;-38.223110779292675;-67.91902754402844;-0.08228628117089443;-38.115427946955165;-0.10768283233750964;
2022-06-19 11:30:30;109755738.126;85365603.113;-68.15765611025384;325.8091300549433;44.070831966932666;44.923166221005516;76.14672199282477;-38.49156858209311;-68.02225519496484;-0.13540091528899723;-38.353153873825335;-0.13841470826777424;
2022-06-19 11:31:00;109663539.097;85293892.813;-68.28894182498244;325.7802201289932;44.33108387779952;44.90136480560316;76.16633482926407;-38.746778096891966;-68.12489993512459;-0.16404188985785595;-38.59102681583116;-0.15575128106080882;
2022-06-19 11:31:30;109571763.554;85222511.883;-68.40143523033684;325.7493556383648;44.59153233852557;44.87966603662597;76.18569470430623;-38.992104046041845;-68.22791008352571;-0.17352514681113007;-38.829730414661;-0.16237363138084504;
2022-06-19 11:32:00;109480415.016;85151463.063;-68.50218325111895;325.7165057068014;44.85217147539387;44.85806859852941;76.20480478158788;-39.23142550722095;-68.33266896911303;-0.16951428200592034;-39.07002290546837;-0.16140260175257737;
2022-06-19 11:32:30;109389498.206;85080750.038;-68.61833072674656;325.6816387369415;45.11299526535048;44.83657118998479;76.22366817174692;-39.48025967099581;-68.43427838875502;-0.1840523379915453;-39.30913005148735;-0.17112961950845573;
2022-06-19 11:33:00;109299015.438;85010374.586;-68.69872041844354;325.64472239067163;45.373997532041344;44.815172523677205;76.24228793344048;-39.70915208287766;-68.53373886455483;-0.16498155388870828;-39.54751038239542;-0.16164170048223525;
2022-06-19 11:33:30;109208970.598;84940339.772;-68.84331742819056;325.60572356889463;45.635171941719406;44.793871326104764;76.26066707434077;-39.9758575287427;-68.63439996517879;-0.2089174630117725;-39.78716565114865;-0.18869187759405293;
2022-06-19 11:34:00;109119368.132;84870649.023;-68.97930127489512;325.56460839069643;45.896511999017;44.77266633737866;76.27880855210981;-40.23840177523489;-68.73407794472796;-0.24522333016716402;-40.0268222588486;-0.21157951638629413;
2022-06-19 11:34:30;109030211.925;84801305.322;-69.0158420140488;325.52134217189473;46.158011042578394;44.75155631102456;76.29671527535312;-40.443481773258654;-68.83266839946015;-0.18317361458865378;-40.26644088206278;-0.17704089119587252;
2022-06-19 11:35:00;108941505.937;84732311.828;-69.13851456573497;325.47588940295026;46.41966224054709;44.73054001378523;76.31439010455324;-40.699536787479886;-68.92674346154463;-0.2117711041903334;-40.50419222259883;-0.19534456488105434;
2022-06-19 11:35:30;108853253.572;84663671.155;-69.26849525796754;325.4282137262237;46.681458585902426;44.70961622542436;76.33183585298302;-40.960636196337845;-69.02130573299887;-0.2471895249686753;-40.74272079869664;-0.2179153976412067;
2022-06-19 11:36:00;108765459.225;84595386.688;-69.32748248603345;325.37827791255904;46.9433928916395;44.6887837385318;76.34905528759964;-41.180319368567744;-69.1150936872205;-0.21238879881295247;-40.981388317134765;-0.19893105143297873;
2022-06-19 11:36:30;108678126.347;84527461.146;-69.39743196134057;325.3260438371743;47.20545778578636;44.66804135833016;76.36605112991921;-41.406910100978216;-69.20677619956388;-0.1906557617766964;-41.21944811228114;-0.18746198869707342;
2022-06-19 11:37:00;108591258.708;84459897.456;-69.46607641415169;325.2714724548416;47.46764570625257;44.647387902482656;76.38282605687326;-41.63313536998508;-69.29722328624042;-0.1688531279112624;-41.45740940761304;-0.17572596237203442;
2022-06-19 11:37:30;108504860.952;84392699.216;-69.50052910274306;325.2145237743352;47.72994889550197;44.62682220090275;76.3993827016463;-41.8391782818128;-69.38793137620213;-0.11259772654092615;-41.696048294508806;-0.1431299873039933;
2022-06-19 11:38:00;108418935.758;84325868.516;-69.51566745110888;325.1551568321302;47.992359395043415;44.60634309556488;76.41572365449615;-42.03375220804273;-69.47851766746355;-0.037149783645332946;-41.935281131882796;-0.09847107615993167;
2022-06-19 11:38:30;108333488.091;84259409.257;-69.60388727778204;325.09332966532975;48.254869039732;44.58594944031694;76.43185146355647;-42.272808666230674;-69.56729431854647;-0.036592959235562716;-42.17402136294798;-0.09878730328269114;
2022-06-19 11:39:00;108248520.573;84193323.452;-69.70333038533293;325.0289992838024;48.51746945187373;44.56564010069421;76.44776863562225;-42.51918987327715;-69.6541221309363;-0.0492082543966319;-42.41209337414758;-0.1070964991295682;
2022-06-19 11:39:30;108164037.325;84127614.275;-69.74065415255286;324.9621216415088;48.780152035125674;44.545413953734894;76.46347763691884;-42.728041538732185;-69.74133274895374;0.0006785964008741985;-42.650942858269325;-0.07709868046286061;
2022-06-19 11:40:00;108080042.356;84062284.862;-69.75788051505937;324.892651606997;49.04290796818394;44.52526988779707;76.47898089385444;-42.924714723684275;-69.82963089178813;0.07175037672875817;-42.890990927340106;-0.03372379634416944;
2022-06-19 11:40:30;107996539.754;83997338.436;-69.85706258897376;324.82054293304685;49.30572819825097;44.5052068023775;76.49428079375672;-43.17210849368503;-69.91733742151058;0.060274832536819645;-43.13117439000539;-0.04093410367963912;
2022-06-19 11:41:00;107913532.964;83932777.627;-69.92205293509005;324.74574822544326;49.56860343427363;44.48522360793178;76.50937968559388;-43.39877931715191;-70.00451323989934;0.08246030480928823;-43.371425070387;-0.027354246764915047;
2022-06-19 11:41:30;107831026.191;83868605.725;-69.99852748645573;324.6682189108575;49.8315241399432;44.465319225696184;76.52427988068058;-43.632915341745495;-70.09001862390855;0.09149113745282023;-43.61114817790165;-0.02176716384384747;
2022-06-19 11:42:00;107749022.919;83804825.444;-70.09640457429569;324.5879052038171;50.094480526447846;44.445492587511296;76.53898365336856;-43.8808072764341;-70.17303575434167;0.07663118004597891;-43.84975927521311;-0.031048001220987942;
2022-06-19 11:42:30;107667526.909;83741439.689;-70.16818103010702;324.5047560727455;50.35746254496824;44.42574263564695;76.55349324172323;-44.11275205675476;-70.25866293826519;0.09048190815816781;-44.09036465528956;-0.022387401465195467;
2022-06-19 11:43:00;107586542.158;83678451.59;-70.26370903374821;324.4187192050505;50.62045987890571;44.40606832262914;76.5678108481856;-44.36000399783037;-70.34195847543994;0.07824944169172454;-44.32989330975581;-0.030110688074557856;
2022-06-19 11:43:30;107506071.953;83615863.694;-70.36054205988543;324.32974097124406;50.883461935833225;44.38646861106826;76.58193864022049;-44.60851111626417;-70.42342697626401;0.06288491637857874;-44.56868008078459;-0.03983103547957967;
2022-06-19 11:44:00;107426120.351;83553679.163;-70.47407945409938;324.23776638807584;51.146457839157875;44.36694247348928;76.59587875095094;-44.8680770361848;-70.50341644552233;0.02933699142295154;-44.80675002702136;-0.061327009163441915;
2022-06-19 11:44:30;107346691.283;83491901.04;-70.57039044938521;324.1427390806618;51.409436419484024;44.34748889216325;76.60963327977962;-45.117131241434706;-70.58434553267746;0.013955083292245263;-45.04574906897303;-0.071382172461675;
2022-06-19 11:45:00;107267788.608;83430532.356;-70.71890256304194;324.0446012435925;51.672386205665084;44.3281068589407;76.62320429299677;-45.40009590051216;-70.66450900372121;-0.05439355932072942;-45.284509464099195;-0.1155864364129684;
2022-06-19 11:45:30;107189415.566;83369575.589;-70.82095564274167;323.943293601006;51.935295415532444;44.30879537508654;76.63659382437582;-45.65377551404875;-70.74292374000683;-0.07803190273483551;-45.522254819788465;-0.13152069426028845;
2022-06-19 11:46:00;107111576.438;83309034.076;-70.89377619667735;323.838755365611;52.198151946288526;44.28955345111657;76.64980387575629;-45.88893843287991;-70.8222345922254;-0.07154160445195146;-45.76072256798671;-0.1282158648931997;
2022-06-19 11:46:30;107034275.329;83248911.044;-71.01775377085954;323.73092419664823;52.46094336455135;44.27038010663567;76.66283641761466;-46.157588569694056;-70.90021431858425;-0.11753945227529528;-45.998569387455504;-0.15901918223855205;
2022-06-19 11:47:00;106957515.075;83189208.681;-71.15112753615044;323.61973615677965;52.723656896037255;44.25127437017756;76.67569338962323;-46.43286757934445;-70.97517508124739;-0.17595245490305444;-46.2346420596563;-0.19822551968815105;
2022-06-19 11:47:30;106881299.857;83129930.22;-71.24952661842019;323.5051256678968;52.98627941486779;44.23223527904616;76.68837670119746;-46.68576355095442;-71.05097976161447;-0.19854685680572004;-46.47142093971637;-0.21434261123805243;
2022-06-19 11:48:00;106805633.367;83071078.533;-71.3139949701067;323.38702546584204;53.24879743248642;44.21326187915858;76.70088823203177;-46.91667249432619;-71.12642773364738;-0.18756723645932993;-46.708010747716315;-0.20866174660987724;
2022-06-19 11:48:30;106730519.854;83012656.952;-71.40847894846674;323.26536655404044;53.511197086170746;44.19435322488963;76.71322983262436;-47.167550754181995;-71.20036187205775;-0.20811707640898192;-46.94380630220461;-0.2237444519773888;
2022-06-19 11:49:00;106655961.843;82954667.414;-71.46981518788822;323.14007815603975;53.77346412712418;44.1755083789179;76.72540332479107;-47.39673469457866;-71.27306928713656;-0.196745900751651;-47.17889704623485;-0.21783764834381003;
2022-06-19 11:49:30;106581963.604;82897113.277;-71.58465753175498;323.0110876669638;54.035583908132175;44.15672641207348;76.73741050216856;-47.66164317555229;-71.34507198909627;-0.23958554265871612;-47.413659850422235;-0.2479833251300576;
2022-06-19 11:50:00;106508528.997;82839997.494;-71.63738068097723;322.8783206038848;54.2975413707663;44.138006403187056;76.74925313070715;-47.885396421467476;-71.41549125696206;-0.22188942401517409;-47.647513983871164;-0.237882437596312;
2022-06-19 11:50:30;106435662.225;82783323.37;-71.71255028269009;322.7417005551261;54.5593210321196;44.11934743894071;76.7609329491534;-48.12423932720088;-71.48592792585627;-0.22662235683381482;-47.88150083547659;-0.24273849172429607;
2022-06-19 11:51:00;106363365.235;82727092.384;-71.72716656378292;322.6011491285123;54.82090697105617;44.100748613720086;76.77245166952287;-48.32241775567067;-71.55577298285259;-0.17139358093032797;-48.11523579805878;-0.20718195761189406;
2022-06-19 11:51:30;106291642.479;82671308.06;-71.82530457599456;322.4565858985871;55.0822828139572;44.08220902946813;76.78381097756294;-48.57688135952854;-71.62362569676378;-0.20167887923078354;-48.34770616966145;-0.2291751898670924;
2022-06-19 11:52:00;106220497.868;82615973.382;-71.87098054546367;322.30792835282756;55.343431719945634;44.06372779554024;76.79501253320626;-48.79594722377005;-71.68925116402619;-0.18172938143747785;-48.57876208685613;-0.21718513691391905;
2022-06-19 11:52:30;106149934.895;82561091.062;-71.8529711913125;322.1550918368884;55.60433636557069;44.045304028560935;76.80605797101484;-48.971538952490924;-71.7555726457146;-0.09739854559791183;-48.810429083164045;-0.16110986932687865;
2022-06-19 11:53:00;106079956.47;82506663.416;-71.8949930176652;321.99798949891874;55.86497892893349;44.0269368522819;76.81694890061499;-49.1877846539903;-71.81825745208788;-0.07673556557732297;-49.03971052282531;-0.14807413116498935;
2022-06-19 11:53:30;106010567.287;82452694.072;-71.94327906854797;321.83653223300206;56.12534107323456;44.008625397441534;76.82768690712335;-49.40821325029444;-71.87992433897179;-0.06335472957617583;-49.268342703627994;-0.13987054666644383;
2022-06-19 11:54:00;105941770.89;82399185.767;-71.95215326522691;321.6706286217771;56.38540392972338;43.99036880162577;76.83827355156431;-49.60137003930113;-71.94130411799284;-0.010849147234068823;-49.49675767922092;-0.10461236008021046;
2022-06-19 11:54:30;105873570.351;82346140.93;-72.01479456356601;321.5001848783116;56.645148080030104;43.97216620913041;76.84871037127874;-49.831407940534056;-72.00056105167918;-0.014233511886828865;-49.72373372326186;-0.10767421727219784;
2022-06-19 11:55:00;105805969.298;82293562.336;-72.02131967604618;321.3251047873077;56.90455353785921;43.954016770824694;76.8589988803244;-50.02240896368253;-72.05735583636712;0.03603616032094692;-49.94901884039958;-0.07339012328294814;
2022-06-19 11:55:30;105738971.34;82241452.836;-72.07508674128475;321.14528964573464;57.16359973002468;43.93591964401636;76.86914056986839;-50.24597512833383;-72.11133176008026;0.036245018795511896;-50.17223082955143;-0.07374429878240107;
2022-06-19 11:56:00;105672580.023;82189815.157;-72.10327538745408;320.96063820299304;57.4222654768059;43.91787399231783;76.87913690857124;-50.451501638059355;-72.16549038912815;0.06221500167407612;-50.39545624677433;-0.05604539128502495;
2022-06-19 11:56:30;105606798.661;82138651.899;-72.15860854524676;320.7710466007356;57.68052897160385;43.89987898551385;76.88898934296363;-50.67579946736686;-72.21907480366441;0.06046625841764808;-50.61819620754356;-0.057603259823295616;
2022-06-19 11:57:00;105541630.662;82087965.699;-72.20898261027024;320.57640831248057;57.93836775987664;43.88193379943038;76.89869929781506;-50.8964312799021;-72.27234601425845;0.06336340398820539;-50.84053679938516;-0.05589448051694035;
2022-06-19 11:57:30;105477080.222;82037759.832;-72.28128109693293;320.37661408317575;58.19575871733393;43.86403761580462;76.90826817649527;-51.13235760491747;-72.3240163933724;0.04273529643947427;-51.06163772508379;-0.07071987983368189;
2022-06-19 11:58:00;105413150.293;81988036.587;-72.35906074363785;320.17155186888965;58.452678027370006;43.84618962215643;76.91769736132834;-51.37205287529614;-72.37541706322376;0.016356319585909773;-51.28230386507451;-0.08974901022163095;
2022-06-19 11:58:30;105349844.166;81938798.504;-72.3961234772213;319.9611067768268;58.709101157715075;43.828389011660875;76.9269882139395;-51.582622264344344;-72.42428598117726;0.028162503955968532;-51.500880356778104;-0.08174190756624;
2022-06-19 11:59:00;105287165.326;81890048.315;-72.44284347197156;319.7451610058904;58.96500283628578;43.8106349830219;76.93614207559504;-51.79975455202491;;;;;
2022-06-19 11:59:30;105225117.728;81841789.122;-72.56003490003711;319.5235937880387;59.220357026215524;43.79292674034732;76.9451602675353;-52.06714113067201;;;;;
2022-06-19 12:00:00;105163704.436;81794023.245;-72.59944675424093;319.29628133071236;59.47513690004708;43.775263493024816;76.95404409130104;-52.27853909035025;;;;;
2022-06-19 12:00:30;105102928.662;81746753.229;-72.67096224925898;319.0630967606731;59.72931481301888;43.757644455602374;76.96279482905099;-52.51274093812934;;;;;
2022-06-19 12:01:00;105042794.556;81699982.285;-72.73516956730901;318.82391006942083;59.98286227568338;43.74006884765686;76.97141374388143;-52.74138770066782;;;;;
2022-06-19 12:01:30;104983304.559;81653712.313;-72.79546178144935;318.5785880609062;60.23574992534076;43.72253589368285;76.97990208012708;-52.96686989092195;;;;;
2022-06-19 12:02:00;104924462.385;81607946.203;-72.85497107678822;318.3269943016178;60.48794749677265;43.70504482296996;76.98826106366396;-53.19142109347636;;;;;
2022-06-19 12:02:30;104866271.305;81562686.48;-72.8688043298148;318.06898907366667;60.73942379202057;43.68759486948418;76.99649190220417;-53.382123225509794;;;;;
2022-06-19 12:03:00;104808734.313;81517935.516;-72.93875384154354;317.8044293313394;60.99014664924977;43.670185271750334;77.00459578558485;-53.61343501101328;;;;;
2022-06-19 12:03:30;104751855.172;81473696.217;-73.01601138455386;317.5331686616709;61.2400829106941;43.65281527273541;77.01257388605131;-53.84974957725894;;;;;
2022-06-19 12:04:00;104695637.109;81429971.079;-73.06795150570984;317.25505724964387;61.48919838968086;43.6354841197329;77.02042735853453;-54.06695244982691;;;;;
2022-06-19 12:04:30;104640083.036;81386762.384;-73.13476890517354;316.96994184867737;61.737457836738415;43.61819106424815;77.02815734092306;-54.29467094651109;;;;;
2022-06-19 12:05:00;104585196.023;81344072.504;-73.17940077651829;316.67766575712756;61.984824904794095;43.60093536188437;77.03576495432962;-54.505380621189005;;;;;
2022-06-19 12:05:30;104530979.441;81301904.051;-73.17861782129525;316.37806880159127;62.231262113474735;43.58371627222984;77.04325130335225;-54.6815340783086;;;;;
2022-06-19 12:06:00;104477437.168;81260260.085;;316.0709873278705;62.47673081252791;43.56653305874575;77.05061747633032;;;;;;
2022-06-19 12:06:30;104424571.58;81219142.431;-73.29528721850942;315.75625420053177;62.721191144389174;43.549384988654936;77.05786454559548;-55.12012533446241;;;;;
2022-06-19 12:07:00;104372386.087;81178553.749;-73.37698193270242;315.43369881207315;62.96460200592679;43.53227133283146;77.06499356771762;-55.35609292165415;;;;;
2022-06-19 12:07:30;104320883.401;81138496.119;-73.41143469413703;315.1031471027945;63.20692100940457;43.515191365691;77.07200558374585;-55.55574339532237;;;;;
2022-06-19 12:08:00;104270066.701;81098972.041;-73.46311370881331;314.76442159255464;63.44810444271218;43.498144365081835;77.07890161944475;-55.767649079046;;;;;
2022-06-19 12:08:30;104219939.043;81059983.893;-73.53462924025295;314.41734142569396;63.68810722892235;43.48112961217678;77.08568268552607;-55.99388573423275;;;;;
2022-06-19 12:09:00;104170503.857;81021534.311;-73.55133360832968;314.06172243049303;63.92688288524605;43.464146391365745;77.09234977787557;-56.17754241485847;;;;;
2022-06-19 12:09:30;104121763.696;80983625.304;-73.56803797640642;313.6973771946444;64.16438348146907;43.447193990148946;77.0989038777756;-56.3601938525379;;;;;
2022-06-19 12:10:00;104073721.831;80946259.421;-73.59622651331092;313.3241151583154;64.40055959796665;43.430271699030826;77.10534595212312;-56.550629689198225;;;;;
2022-06-19 12:10:30;104026381.059;80909438.82;-73.59492145439329;312.9417427264881;64.63536028340906;43.4133788114146;77.11167695364352;-56.71731251237726;;;;;
2022-06-19 12:11:00;103979744.396;80873165.874;;312.5500634023742;64.86873301228674;43.39651462349747;77.11789782110013;;;;;;
2022-06-19 12:11:30;103933814.776;80837442.858;-73.67922624999997;312.1488779438127;65.10062364240179;43.37967843416636;77.12400947949958;-57.11443443244667;;;;;
2022-06-19 12:12:00;103888595.138;80802272.039;-73.70402178668937;311.7379845446717;65.33097637249307;43.36286954489426;77.13001284029318;-57.297909152956436;;;;;
2022-06-19 12:12:30;103844088.1;80767655.445;-73.68314131748807;311.3171790433861;65.55973370018287;43.34608725963708;77.1359088015742;-57.444581087592326;;;;;
2022-06-19 12:13:00;103800296.727;80733595.491;-73.68966646638982;310.8862551608737;65.78683638045689;43.32933088473111;77.14169824827141;-57.611244448039294;;;;;
2022-06-19 12:13:30;103757223.167;80700093.854;-73.73847447528075;310.44500477017635;66.0122233849139;43.31259972879086;77.14738205233856;-57.80970171746362;;;;;
2022-06-19 12:14:00;103714870.719;80667153.049;-73.71002490473975;309.9932182002725;66.23583186204898;43.29589310260746;77.15296107294037;-57.946208603723804;;;;;
2022-06-19 12:14:30;103673242.12;80634775.25;-73.71054689916953;309.53068457659776;66.45759709886266;43.27921031904747;77.15843615663466;-58.10396179360503;;;;;
2022-06-19 12:15:00;103632340.117;80602962.584;;309.0571922008887;66.6774524841188;43.26255069295216;77.16380813755096;;;;;;
2022-06-19 12:15:30;103592167.151;80571716.959;-73.75335182643168;308.5725289730291;66.8953294736076;43.24591354103706;77.16907783756555;-58.44798380830047;;;;;
2022-06-19 12:16:00;103552725.919;80541040.456;-73.77866932112926;308.07648285762275;67.11115755780321;43.22929818179211;77.17424606647305;-58.62085367052984;;;;;
2022-06-19 12:16:30;103514019.166;80510935.221;-73.81938619782912;307.56884239803975;67.32486423234269;43.212703935381874;77.17931362215465;-58.80444026735936;;;;;
2022-06-19 12:17:00;103476049.56;80481403.3;-73.80711892809187;307.0493972806776;67.53637497178985;43.19613012354641;77.18428129074292;-58.944173664066106;;;;;
2022-06-19 12:17:30;103438819.439;80452446.552;-73.83713455476538;306.51793895213973;67.74561320718674;43.17957606950209;77.18914984678341;-59.11595582970648;;;;;
2022-06-19 12:18:00;103402331.389;80424066.966;-73.85697096226394;305.9742612919581;67.9525003079357;43.16304109784304;77.19392005339306;-59.2778807147085;;;;;
2022-06-19 12:18:30;103366588.345;80396266.839;-73.90003685031938;305.41816134336665;68.15695556859484;43.14652453444254;77.19859266241544;-59.45671288904397;;;;;
2022-06-19 12:19:00;103331592.207;80369047.642;-73.95041091534283;304.84944010445537;68.35889620121178;43.130025706354836;77.20316841457284;-59.6396908276121;;;;;
2022-06-19 12:19:30;103297345.551;80342411.35;-73.94101465139093;304.26790338180973;68.55823733385975;43.113543941717104;77.20764803961555;-59.77257246119026;;;;;
2022-06-19 12:20:00;103263851.266;80316360.253;-73.97285736783346;303.67336270843873;68.75489201608083;43.097078569651586;77.21203225646778;-59.936804644703535;;;;;
2022-06-19 12:20:30;103231110.526;80290895.279;-74.0809136384268;303.0656363274291;68.94877123197875;43.08062892016786;77.21632177337112;-60.16096132619485;;;;;
2022-06-19 12:21:00;103199126.731;80266018.995;-74.08326268620397;302.44455024231127;69.13978392173887;43.06419432406529;77.22051728802482;-60.29732806749095;;;;;
2022-06-19 12:21:30;103167901.808;80241732.942;-74.07908658507938;301.80993933458467;69.32783701238513;43.047774112835526;77.22461948772337;-60.42617153981401;;;;;
2022-06-19 12:22:00;103137437.931;80218038.824;-74.09918398979283;301.16164854822154;69.51283545861122;43.03136761856515;77.22862904949132;-60.57257218446095;;;;;
2022-06-19 12:22:30;103107737.64;80194938.615;-74.13990083007108;300.4995341402277;69.69468229454415;43.0149741738383;77.23254664021535;-60.73359996545569;;;;;
2022-06-19 12:23:00;103078803.22;80172434.073;-74.15608316729644;299.82346499550897;69.87327869731293;42.99859311163939;77.23637291677382;-60.872228500546605;-74.01034645392839;-0.14573671336805205;-60.60028577263132;-0.2719427279152882;
2022-06-19 12:23:30;103050636.274;80150526.454;-74.16939442589324;299.1333240033346;70.04852406330066;42.98222376525574;77.2401085261635;-61.006085687853535;-74.0188117306896;-0.15058269520363865;-60.72847968053466;-0.2776060073188731;
2022-06-19 12:24:00;103023239.571;80129217.897;-74.14538199011331;298.4290094916334;70.22031609795283;42.96586546818034;77.24375410562388;-61.10669611096638;-74.02752931204286;-0.11785267807044875;-60.85442057250639;-0.2522755384599904;
2022-06-19 12:24:30;102996614.886;80108509.796;-74.11562736065467;297.7104367141849;70.38855091999862;42.94951755401442;77.24731028275899;-61.199891791205516;-74.03441115349615;-0.08121620715851918;-60.97630606415223;-0.22358572705328328;
2022-06-19 12:25:00;102970763.959;80088403.517;-74.10988520339757;296.97753938448847;70.55312318091075;42.933179356369976;77.25077767565661;-61.31019668287728;-74.04217171592421;-0.06771348747335537;-61.09627721701121;-0.2139194658660699;
