Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 02:38:00;123394283.478;96151448.305;-136.16378730777632;165.49950186784895;22.145447295676636;36.19815461831912;80.5274594660879;-47.56075515181052;-136.25149919201687;0.08771188424054799;-47.822999259784595;0.2622441079740767;
2022-06-19 02:38:30;123503865.335;96236836.647;-135.8895160915908;165.50912071886424;21.92027320202223;36.14198745698077;80.54242598868085;-47.19232168723988;-135.96662052357158;0.07710443198078565;-47.45055972332495;0.2582380360850678;
2022-06-19 02:39:00;123613615.322;96322356.018;-135.65850157251737;165.51846003267585;21.69536925323014;36.085177697723765;80.55757327410772;-46.84133564482464;-135.6803814641132;0.02187989159583026;-47.08023451659686;0.23889887177222136;
2022-06-19 02:39:30;123723531.414;96408004.785;-135.34272431878688;165.52751825600166;21.47073621625726;36.027715469853845;80.57290432205451;-46.46360137610745;-135.3946072722848;0.05188295349790906;-46.71257419381637;0.24897281770892477;
2022-06-19 02:40:00;123833610.485;96493780.553;-135.03711989517407;165.53629384030606;21.246374854158354;35.969590758689016;80.58842217362894;-46.09203817285566;-135.10744954941717;0.07032965424309623;-46.347049238516;0.2550110656603408;
2022-06-19 02:40:30;123943849.874;96579681.263;-134.77540602266998;165.54478524160595;21.022285926172145;35.910793404875996;80.60412991159143;-45.73803898860086;-134.81250179036033;0.03709576769034584;-45.9813105866187;0.24327159801783438;
2022-06-19 02:41:00;124054247.445;96665705.222;-134.4911431940082;165.55299092028037;20.798470187807524;35.85131310380168;80.62003066056396;-45.378939858644024;-134.5214882895828;0.030345095574602965;-45.619486169786995;0.2405463111429711;
2022-06-19 02:41:30;124164800.65;96751850.479;-134.26441510505225;165.560909340884;20.574928390929955;35.79113940510598;80.63612758721527;-45.04175001515091;-134.2239948321847;-0.04042027286755001;-45.25814697124652;0.2163969560956076;
2022-06-19 02:42:00;124275506.841;96838114.912;-133.9589615129493;165.56853897196407;20.35166128384791;35.73026171230308;80.65242390042096;-44.68069949120562;-133.9224101463133;-0.036551366635990234;-44.898048531463346;0.21734904025772295;
2022-06-19 02:42:30;124386363.48;96924496.558;-133.60886271579884;165.57587828588103;20.128669611399616;35.66866928251783;80.66892285139689;-44.30755673884165;-133.62066346371287;0.011800747914037402;-44.54061072938869;0.23305399054704168;
2022-06-19 02:43:00;124497368.296;97010993.683;-133.29688894061178;165.5829257586324;19.905954115039744;35.60635122634507;80.68562773380447;-43.94987857828957;-133.31946717547967;0.022578234867893343;-44.186128700575566;0.23625012228599473;
2022-06-19 02:43:30;124608518.362;97097603.974;-132.94814854891624;165.5896798696803;19.6835155329264;35.54329650783912;80.70254188382583;-43.58290665597531;-133.01536094061854;0.06721239170229865;-43.833487908132724;0.2505812521574171;
2022-06-19 02:44:00;124719811.335;97184325.627;-132.61311255077874;165.59613910178194;19.46135460000803;35.47949394464148;80.71966868020766;-43.22330969764357;-132.71030082705536;0.09718827627662563;-43.48327544117097;0.25996574352739543;
2022-06-19 02:44:30;124831244.928;97271156.842;-132.25012418351358;165.60230194082354;19.239472048110656;35.41493220825506;80.7370115442715;-42.857520693306775;-132.39984041123006;0.14971622771648185;-43.13393687567098;0.2764161823642084;
2022-06-19 02:45:00;124942816.123;97358095.306;-131.94910799486345;165.60816687565742;19.017868606024983;35.34959982447274;80.75457393988914;-42.51467957723617;-132.0874963814428;0.1383883865793507;-42.78672575062971;0.27204617339353376;
2022-06-19 02:45:30;125054522.499;97445139.095;-131.62288642138878;165.61373239794202;18.79654499959384;35.28348517396959;80.77235937342105;-42.166523822039906;-131.77421858973088;0.15133216834209406;-42.44213727871808;0.2756134566781725;
2022-06-19 02:46:00;125166361.674;97532286.364;-131.29726852851744;165.6189970019851;18.575501951799502;35.21657649306741;80.79037139361603;-41.82142411264202;;;;;
2022-06-19 02:46:30;125278330.911;97619535.013;-131.04832342618587;165.62395918458964;18.35474018285123;35.148861874680314;80.80861359147029;-41.503478754870905;;;;;
2022-06-19 02:47:00;125390427.614;97706882.953;-130.72231313737672;165.628617444903;18.134260410272805;35.080329269451546;80.8270896000441;-41.16387071632482;;;;;
2022-06-19 02:47:30;125502649.261;97794328.248;-130.38709606342331;165.63297028426862;17.914063348990215;35.01096648709036;80.84580309423373;-40.82427477154911;;;;;
2022-06-19 02:48:00;125614993.698;97881869.279;-130.18083415099383;165.63701620608052;17.69414971141936;34.94076119791926;80.8647577904973;-40.52776281222512;;;;;
2022-06-19 02:48:30;125727458.143;97969503.733;-129.76601622638168;165.64075371564056;17.47452020755376;34.86970093464141;80.88395744653185;-40.16918380543299;;;;;
2022-06-19 02:49:00;125840040.1;98057229.789;-129.43070863224852;165.64418132001848;17.255175545052488;34.79777309433843;80.9034058609005;-39.838316357618005;;;;;
2022-06-19 02:49:30;125952736.665;98145045.158;-129.11414658664236;165.64729752791428;17.03611642932791;34.72496494070895;80.92310687260677;-39.51615438553608;;;;;
2022-06-19 02:50:00;126065545.854;98232948.28;-128.78372910322997;165.65010084952328;16.817343563633692;34.651263606558494;80.94306436061483;-39.192689120537146;;;;;
2022-06-19 02:50:30;126178464.933;98320937.003;-128.38922645272166;165.65258979640387;16.59885764915274;34.57665609655132;80.96328224331337;-38.85280186473393;;;;;
2022-06-19 02:51:00;126291491.211;98409009.288;-128.06517824997073;165.65476288134735;16.380659385085146;34.50112929023461;80.98376447792097;-38.537314498970225;;;;;
2022-06-19 02:51:30;126404621.957;98497162.974;-127.73500229552994;165.65661861825038;16.162749468736234;34.424669945346345;81.0045150598314;-38.22296209393444;;;;;
2022-06-19 02:52:00;126517854.637;98585396.094;-127.41623663489398;165.65815552198987;15.945128595604544;34.34726470141729;81.02553802189661;-37.91500410409149;;;;;
2022-06-19 02:52:30;126631187.175;98673706.992;-127.0197718274146;165.65937210829998;15.727797459469919;34.268900083677984;81.04683743364566;-37.5870248133036;;;;;
2022-06-19 02:53:00;126744617.126;98762093.859;-126.76919672363253;165.66026689365154;15.510756752481521;34.18956250728155;81.06841740043782;-37.30521315142683;;;;;
2022-06-19 02:53:30;126858140.925;98850553.815;-126.42724814647313;165.66083839513368;15.294007165245937;34.109238281853266;81.09028206254786;-36.99942934594078;;;;;
2022-06-19 21:05:30;130153674.436;101418507.988;;278.8984407018599;12.50748087825317;43.21184923400608;65.24466689236341;;;;;;
2022-06-19 21:06:00;130067809.032;101351599.938;-140.46534230837074;279.0349475923351;12.666619213424674;43.23497293642685;65.34418826895777;-38.50537326473455;;;;;
2022-06-19 21:06:30;129981966.897;101284710.003;-140.55907029920053;279.1714233349618;12.825894220927696;43.25766727339051;65.44290734300648;-38.679834675149394;;;;;
2022-06-19 21:07:00;129896148.797;101217838.791;-140.63984837312913;279.30786686581035;12.985306768223165;43.279938944610144;65.5408296376371;-38.85229514119402;;;;;
2022-06-19 21:07:30;129810354.634;101150986.278;-140.82938716987636;279.4442771205454;13.144857723472539;43.301794551638466;65.63796073148136;-39.05645819865302;;;;;
2022-06-19 21:08:00;129724584.394;101084152.368;-140.92990704615505;279.58065303440685;13.304547955512897;43.323240598389106;65.7343062543577;-39.23760387283674;;;;;
2022-06-19 21:08:30;129638838.577;101017337.475;-140.99809746118336;279.71699354219055;13.464378333831856;43.34428349170452;65.82987188307084;-39.41127880424266;;;;;
2022-06-19 21:09:00;129553117.513;100950541.922;-141.18703261278364;279.85329757822825;13.6243497285424;43.36492954196794;65.92466333732871;-39.62032327282391;;;;;
2022-06-19 21:09:30;129467422.409;100883766.52;-141.19566578434862;279.9895640763676;13.784463010357431;43.385184963757034;66.0186863757764;-39.78031553444413;;;;;
2022-06-19 21:10:00;129381753.695;100817011.714;-141.27952289173155;280.1257919699519;13.944719050564286;43.40505587653632;66.11194679214643;-39.96292006960328;;;;;
2022-06-19 21:10:30;129296110.065;100750276.5;-141.47035964077799;280.26198019179793;14.105118720998993;43.42454830538643;66.20445041152483;-40.17740051764474;;;;;
2022-06-19 21:11:00;129210493.263;100683562.23;-141.7519963559917;280.39812767417556;14.26566289402045;43.44366818176762;66.29620308673222;-40.41950158320018;;;;;
2022-06-19 21:11:30;129124903.694;100616869.083;-141.80696529357954;280.5342333487853;14.426352442484335;43.4624213443153;66.38721069481903;-40.59864193877495;;;;;
2022-06-19 21:12:00;129039341.043;100550196.979;-142.01983794472926;280.6702961467358;14.587188239717003;43.4808135396654;66.4774791336736;-40.82457591257966;;;;;
2022-06-19 21:12:30;128953805.868;100483546.327;-142.3306344611901;280.80631499852115;14.748171159489031;43.49885042330738;66.56701431874224;-41.0805367517137;;;;;
2022-06-19 21:13:00;128868299.061;100416917.712;-142.48352722863262;280.9422888339975;14.909302075988778;43.516537560462965;66.65582217985953;-41.292725106106545;;;;;
2022-06-19 21:13:30;128782819.736;100350310.586;-142.8094771351989;281.07821658235895;15.070581863795637;43.533880426988276;66.74390865818802;-41.556883512510005;-142.98818112381826;0.1787039886193611;-41.58959382977547;0.0327103172654617;
2022-06-19 21:14:00;128697371.459;100283727.665;-143.16274555689623;281.2140971721134;15.232011397853206;43.550884410298;66.83127970326518;-41.83104295355372;-143.17809218908903;0.01534663219280219;-41.81555976324441;-0.015483190309311112;
2022-06-19 21:14:30;128611951.463;100217166.729;-143.39481660566645;281.3499295310576;15.393591553442272;43.56755481030898;66.91794127015662;-42.07172576053023;-143.37106915831055;-0.02374744735590184;-42.04406123765391;-0.027664522876321485;
2022-06-19 21:15:00;128526561.125;100150628.908;-143.6382074635182;281.4857125862519;15.555323206153584;43.58389684040209;67.0038993167133;-42.31753008791843;-143.56894835843102;-0.06925910508718403;-42.275657172863326;-0.0418729150551016;
2022-06-19 21:15:30;128441200.99;100084114.641;-143.92621342393699;281.6214452639938;15.71720723186051;43.599915628400325;67.08915980093165;-42.578342712578824;-143.76585858133396;-0.16035484260302724;-42.508642951358205;-0.06969976122061894;
2022-06-19 21:16:00;128355871.85;100017624.516;-144.19109677916236;281.75712648979203;15.879244506691483;43.61561621756152;67.17372867841405;-42.83420152840094;-143.96121019187663;-0.2298865872857334;-42.742715600558526;-0.09148592784241316;
2022-06-19 21:16:30;128270573.241;99951158.202;-144.50388555507467;281.8927551883392;16.04143590700229;43.63100356758408;67.25761189992865;-43.10620537352927;-144.15931075691608;-0.3445747981585896;-42.97918731828808;-0.12701805524118726;
2022-06-19 21:17:00;128185306.15;99884716.426;-144.76674644199895;282.02833028348425;16.203782309348213;43.64608255562432;67.34081540906566;-43.36522358347424;-144.35609218445953;-0.4106542575394201;-43.21691479660955;-0.14830878686468907;
2022-06-19 21:17:30;128100071.912;99818300.263;-145.06042737592688;282.1638506982041;16.36628459045593;43.66085797732364;67.42334513998928;-43.63535513883629;-144.55882732597166;-0.5016000499552149;-43.45798532070379;-0.17736981813249741;
2022-06-19 21:18:00;128014869.478;99751908.81;-145.18597152575794;282.2993153545751;16.52894362719528;43.67533454784451;67.50520701528191;-43.85661383858724;-144.7634098580094;-0.4225616677485391;-43.70118497463021;-0.15542886395703448;
2022-06-19 21:18:30;127929700.063;99685543.196;-145.56698099646098;282.43472317374346;16.691760296550896;43.68951690291367;67.58640694388014;-44.15685222135797;-144.96716428700157;-0.599816709459418;-43.945785750374085;-0.2110664709838872;
2022-06-19 21:19:00;127844564.106;99619203.517;-145.63148876834438;282.5700730758952;16.854735475593554;43.70340959987137;67.66695081909918;-44.36280942325209;-145.16754792721864;-0.46394084112574774;-44.19107354444502;-0.17173587880706975;
2022-06-19 21:19:30;127759461.644;99552889.998;-145.83545647465152;282.7053639802257;17.017870041451403;43.71701711872529;67.74684451674455;-44.61274571754883;-145.3718557655536;-0.46360070909793194;-44.43911368613629;-0.17363203141254502;
2022-06-19 21:20:00;127674393.366;99486603.067;-145.9258036271817;282.8405948049079;17.181164871281048;43.73034386320813;67.82609389330825;-44.82944668953902;-145.573828204525;-0.3519754226566931;-44.68807189081282;-0.14137479872619707;
2022-06-19 21:20:30;127589359.931;99420343.322;-146.0989211130919;282.97576446706097;17.344620842238406;43.74339416183777;67.90470478424824;-45.073051707945204;-145.76940117998666;-0.32951993310524585;-44.93673266501276;-0.1363190429324419;
2022-06-19 21:21:00;127504361.644;99354110.918;-146.16267426649296;283.11087188271733;17.508238831449336;43.75617226897881;67.9826830023479;-45.28435126880245;-145.96671287802866;-0.19596138846429767;-45.187545700967;-0.09680556783545313;
2022-06-19 21:21:30;127419398.915;99287906.274;-146.34837937584706;283.24591596678925;17.672019715980223;43.76868236590444;68.06003433615474;-45.53487890743461;-146.16166301461416;-0.1867163612328966;-45.43938274345431;-0.09549616398030025;
2022-06-19 21:22:00;127334472.825;99221730.198;-146.57622437674277;283.3808956330352;17.835964372808196;43.78092856185812;68.13676454849512;-45.80017319747634;-146.34529837929023;-0.2309259974525446;-45.68929948286099;-0.11087371461535156;
2022-06-19 21:22:30;127249582.839;99155582.226;-146.7366938569662;283.51580979402445;18.000073678791274;43.79291489511344;68.21287937506368;-46.046031553499624;-146.52259465442623;-0.21409920253998393;-45.93875803613685;-0.10727351736277058;
2022-06-19 21:23:00;127164730.443;99089463.499;-146.79045536243459;283.6506573611023;18.16434851063838;43.804645334032145;68.28838452308489;-46.25978334884643;-146.69818339915557;-0.09227196327901765;-46.189300830270405;-0.0704825185760285;
2022-06-19 21:23:30;127079915.762;99023374.202;-146.9411144123669;283.78543724435343;18.328789744878982;43.81612377811877;68.36328567004529;-46.505430336129386;-146.87316339183505;-0.06795102053183655;-46.44134783898968;-0.06408249713970804;
2022-06-19 21:24:00;126995139.198;98957314.606;-147.09047543908713;283.9201483525652;18.49339825783268;43.82735405907168;68.43758846249341;-46.752147622467795;-147.03852004108026;-0.05195539800686788;-46.69181945791727;-0.06032816455052625;
2022-06-19 21:24:30;126910401.389;98891285.225;-147.27772002971201;284.05478959318964;18.658174925578606;43.838339941829446;68.51129851490649;-47.012431257271516;-147.19862229113414;-0.07909773857787172;-46.94222988052689;-0.07020137674462745;
2022-06-19 21:25:00;126825702.598;98825286.227;-147.4169988528635;284.18935987230503;18.82312062392453;43.84908512561213;68.58442140862114;-47.258909687395565;-147.35335342190382;-0.06364543095966724;-47.19245258434536;-0.06645710305020458;
2022-06-19 21:25:30;126741043.505;98759318.174;-147.58299251054268;284.3238580945765;18.988236228375907;43.85959324495676;68.65696269082619;-47.51542378996113;-147.5029569337365;-0.08003557680618201;-47.44259332807753;-0.07283046188360487;
2022-06-19 21:26:00;126656424.512;98693381.374;-147.76350556250517;284.45828316321604;19.15352261410459;43.86986787074626;68.72892787361623;-47.7781354053284;-147.6496655950929;-0.1138399674122752;-47.6931684042104;-0.08496700111800237;
2022-06-19 21:26:30;126571846.812;98627476.747;-147.93620044362797;284.59263397994107;19.318980655917404;43.879912511231595;68.8003224331031;-48.039846189513135;-147.78910442705143;-0.14709601657654048;-47.94300834230078;-0.09683784721235611;
2022-06-19 21:27:00;126487309.977;98561603.95;-148.07901111387088;284.72690944493297;19.484611228224615;43.88973061304634;68.87115180858429;-48.29332205287576;-147.93083740485645;-0.14817370901442928;-48.1949614031768;-0.09836064969896086;
2022-06-19 21:27:30;126402814.793;98495763.598;-148.19782372503948;284.861108456794;19.650415205008017;43.89932556221336;68.94142140176547;-48.54035997771194;-148.06999248873052;-0.12783123630896398;-48.4475279532646;-0.09283202444733973;
2022-06-19 21:28:00;126318361.887;98429956.227;-148.4028781698931;284.995229912504;19.816393459788948;43.90870068514317;69.01113657603644;-48.81711618473345;-148.2137992532428;-0.18907891665031684;-48.70306180524361;-0.11405437948984343;
2022-06-19 21:28:30;126233952.04;98364182.43;-148.65798123276417;285.1292727073752;19.982546865596046;43.91785924962329;69.08030265579758;-49.11199478712925;-148.35981061492703;-0.29817061783714394;-48.960829062064064;-0.15116572506518366;
2022-06-19 21:29:00;126149586.102;98298442.744;-148.6718064971772;285.2632357350075;20.14887629493289;43.92680446579871;69.14892492583583;-49.32854513575433;-148.50601114239493;-0.16579535478226148;-49.21996576674921;-0.10857936900512044;
2022-06-19 21:29:30;126065263.615;98232736.928;-148.7137048597472;285.39711788724145;20.315382619745264;43.93553948714268;69.21700863074796;-49.555482358806124;-148.65172869110566;-0.06197616864153588;-49.480402240159336;-0.07508011864678821;
2022-06-19 21:30:00;125980985.646;98167065.866;-148.90586980539888;285.53091805411077;20.48206671138836;43.94406741141766;69.2845589744098;-49.83381391192493;-148.8012426495363;-0.10462715586257332;-49.74371398509634;-0.09009992682858581;
2022-06-19 21:30:30;125896753.0;98101430.154;-149.175613204321;285.6646351237943;20.64892944059375;43.9523912816263;69.35158111948967;-50.139752974157005;-148.9539020039764;-0.22171120034460046;-50.00957909236614;-0.13017388179086709;
2022-06-19 21:31:00;125812566.145;98035829.997;-149.15179625651896;285.7982679825663;20.815971677436085;43.96051408695179;69.4180801870041;-50.34835009622868;-149.10955481904023;-0.04224143747873654;-50.27779346771981;-0.0705566285088679;
2022-06-19 21:31:30;125728425.182;97970265.677;-149.30695305669062;285.93181551474584;20.98319429129964;43.96843876368789;69.48406125591467;-50.61851805181794;-149.2624868544417;-0.04446620224891262;-50.54644332312532;-0.07207472869261977;
2022-06-19 21:32:00;125644331.026;97904737.807;-149.40868036508877;286.0652766026456;21.150598150844605;43.976168196157886;69.54952936276423;-50.871904698028324;-149.4164754053574;0.007795040268632647;-50.8168795142169;-0.05502518381142352;
2022-06-19 21:32:30;125560284.254;97839246.876;-149.54853273090674;286.1986501265189;21.318184123973214;43.98370521762262;69.6144895013509;-51.13957745080143;-149.571829377367;0.023296646460266857;-51.08926824438932;-0.050309206412116225;
2022-06-19 21:33:00;125476285.736;97773793.502;-149.5872313664494;286.33193496450605;21.48595307779559;43.99105261117735;69.67894662243846;-51.37386612257349;-149.72855681907237;0.14132545262296503;-51.363541789773265;-0.010324332800223601;
2022-06-19 21:33:30;125392336.038;97708378.223;-149.75014595521785;286.4651299925797;21.65390587859541;43.998213110637195;69.74290563350192;-51.652050364069225;-149.8808891568056;0.13074320158776231;-51.63762594804137;-0.01442441602785749;
2022-06-19 21:34:00;125308435.662;97643001.364;-149.88347810249533;286.5982340844886;21.82204339179539;44.005189401411236;69.80637139850623;-51.92140124953262;-150.03328488702982;0.1498067845344906;-51.91316432427951;-0.00823692525310804;
2022-06-19 21:34:30;125224584.793;97577663.079;-150.01010899087282;286.7312461117003;21.990366481922397;44.011984121364804;69.86934873771753;-52.189742220182765;-150.18545623499577;0.17534724412294622;-52.19003491956987;0.00029269938710285714;
2022-06-19 21:35:00;125140784.216;97512364.027;-150.24000656255012;286.8641649433431;22.158876012572577;44.018599861670424;69.93184242754513;-52.495462248909405;-150.33600859899533;0.09600203644521343;-52.46767052995474;-0.027791718954667033;
2022-06-19 21:35:30;125057033.979;97447104.205;-150.47926196361985;286.9969894461461;22.327572846376047;44.02503916764669;69.99385720041292;-52.80606941255873;-150.4896952895174;0.010433325897565737;-52.74779668188789;-0.05827273067083638;
2022-06-19 21:36:00;124973336.917;97381885.745;-150.54869009053007;287.1297184843785;22.496457844961384;44.03130453958558;70.05539774465937;-53.05845240935723;-150.63900297681695;0.09031288628688117;-53.027736948123625;-0.030715461233604913;
2022-06-19 21:36:30;124889691.435;97316707.521;-150.71990583716854;287.26235091978737;22.665531868920088;44.03739843356775;70.11646870446435;-53.34797310973795;-150.78570660809262;0.06580077092408487;-53.30821659836456;-0.039756511373390424;
2022-06-19 21:37:00;124806098.446;97251570.274;-151.06164312966243;287.39488561153433;22.83479577777055;44.04332326226608;70.177074679802;-53.69952554558675;-150.93389841523359;-0.12774471442884305;-53.590401636771716;-0.10912390881503597;
2022-06-19 21:37:30;124722559.319;97186474.96;-151.31647449016867;287.52732141613046;23.004250429921893;44.04908139573721;70.23722022641815;-54.021984771593154;-151.08684856176222;-0.22962592840644902;-53.87557343216579;-0.14641133942736673;
2022-06-19 21:38:00;124639074.079;97121421.588;-151.46003981435038;287.65965718737044;23.173896682637697;44.05467516220125;70.29690985583181;-54.30621460945665;-151.239099399423;-0.2209404149273837;-54.16189473347518;-0.14431987598147344;
2022-06-19 21:38:30;124555643.554;97056410.819;-151.52907547441;287.7918917762647;23.34373539199926;44.06010684880958;70.3561480353586;-54.5649259982945;-151.39109264518274;-0.13798282922726912;-54.449647929414844;-0.11527806887965397;
2022-06-19 21:39:00;124472268.719;96991443.493;-151.71013196655852;287.9240240309708;23.513767412868827;44.06537870240078;70.4149391881562;-54.865233355215466;-151.54665791840415;-0.16347404815437017;-54.73984614230473;-0.12538721291073784;
2022-06-19 21:39:30;124388949.973;96926519.893;-151.93833918999874;288.05605279672244;23.68399359885243;44.07049293024465;70.47328769328998;-55.18409316244406;-151.70091915028124;-0.23742003971750592;-55.03089259724361;-0.15320056520045;
2022-06-19 21:40:00;124305687.883;96861640.42;-152.11882210402436;288.18797691575816;23.85441480226262;44.07545170077456;70.5311978858183;-55.48711604891412;-151.85704890469611;-0.26177319932824616;-55.323924339392306;-0.1631917095218114;
2022-06-19 21:40:30;124222483.439;96796805.803;-152.15296264254118;288.3197952272474;24.025031874080852;44.080257144307915;70.58867405689634;-55.737948538004225;-152.01023651689331;-0.14272612564786868;-55.61713208237999;-0.1208164556242366;
2022-06-19 21:41:00;124139337.274;96732016.662;-152.3353774692318;288.45150656721586;24.195845663919616;44.084911353755;70.6457204538974;-56.04428669247294;-152.17024016034532;-0.1651373088864716;-55.91415390800693;-0.1301327844660065;
2022-06-19 21:41:30;124056249.76;96667273.216;-152.50134088260495;288.58310976846855;24.36685701998449;44.089416385316106;70.70234128055112;-56.3459640482235;-152.32899812131754;-0.17234276128741044;-56.21204151776559;-0.1339225304579088;
2022-06-19 21:42:00;123973221.822;96602576.162;-152.59558203385836;288.71460366051167;24.538066789035692;44.09377425916722;70.75854069709764;-56.62239036442174;-152.48635544708497;-0.10922658677338859;-56.510679480508074;-0.11171088391366624;
2022-06-19 21:42:30;123890254.234;96537926.185;-152.80842444070205;288.8459870694731;24.70947581634957;44.09798696013411;70.81432282045661;-56.94414453570644;-152.64946524458887;-0.15895919611318732;-56.81287732283408;-0.1312672128723591;
2022-06-19 21:43:00;123807347.386;96473323.478;-152.88210878888006;288.9772588180203;24.881084945679824;44.10205643835507;70.86969172441049;-57.215324171805456;-152.81059181338543;-0.07151697549463165;-57.11574259255876;-0.09958157924669564;
2022-06-19 21:43:30;123724501.909;96408768.637;-153.05909017103303;289.1084177252774;25.052895019218333;44.1059846099324;70.92465143980154;-57.52638429435757;-152.96762312704396;-0.09146704398906991;-57.41843866651032;-0.10794562784725059;
2022-06-19 21:44:00;123641718.947;96344262.458;-153.1175607114063;289.23946260673966;25.224906877555885;44.109773357572486;70.97920595474137;-57.79409628796936;-153.12936750227215;0.01180679086584746;-57.724204758246486;-0.06989152972287371;
2022-06-19 21:44:30;123558998.927;96279805.379;-153.30220925560718;289.3703922741874;25.397121359642615;44.11342453121514;71.03335921483242;-58.1106362206281;-153.29105452677925;-0.011154728827932558;-58.031297475926;-0.079338744702099;
2022-06-19 21:45:00;123476342.596;96215397.922;-153.47339493522162;289.50120553559634;25.569539302748087;44.116939948651485;71.08711512340102;-58.42345295120679;-153.44865132741106;-0.024743607810563617;-58.338359642547175;-0.08509330865961573;
2022-06-19 21:45:30;123393750.814;96151040.802;-153.73541057711458;289.6319011950474;25.742161542421226;44.12032139613132;71.1404775417409;-58.77234885234673;-153.60342371287973;-0.13198686423484673;-58.64574887798229;-0.1265999743644386;
2022-06-19 21:46:00;123311224.392;96086734.535;-153.81875445316112;289.76247805263426;25.91498891244992;44.12357062895952;71.1934502893667;-59.05429648292537;-153.7610024012024;-0.057752051958715356;-58.95556575929924;-0.098730723626133;
2022-06-19 21:46:30;123228763.606;96022479.427;-153.9347900130026;289.8929349043685;26.08802224482043;44.12668937208184;71.2460371442771;-59.34991169998419;-153.91906910072677;-0.015720912275838828;-59.26674720000464;-0.08316449997955289;
2022-06-19 21:47:00;123146369.529;95958276.318;-154.09257299753514;290.0232705420832;26.261262369676402;44.12967932066012;71.29824184322652;-59.662856962489236;-154.07821948245632;-0.014353515078823875;-59.579718190539616;-0.0831387719496206;
2022-06-19 21:47:30;123064043.304;95894126.035;-154.14416109682335;290.1534837533342;26.434710115277746;44.13254214063722;71.35006808200504;-59.935809740431914;-154.23197358858843;0.087812491765078;-59.89188491525543;-0.04392482517648233;
2022-06-19 21:48:00;122981784.85;95830028.643;-154.38734067000954;290.2835733212995;26.608366307959155;44.135279469291426;71.40151951572618;-60.284520891381625;-154.38392457505134;-0.003416094958197391;-60.20463580765904;-0.07988508372258707;
2022-06-19 21:48:30;122899595.426;95765984.99;-154.51288478438417;290.41353802467603;26.782231772088416;44.137892915781;71.45259975912168;-60.58867865682924;-154.5401046397288;0.02721985534464011;-60.52022862647839;-0.06845003035084574;
2022-06-19 21:49:00;122817475.96;95701995.835;-154.60419787551865;290.54337663757457;26.956307330024345;44.14038406167846;71.50331238684286;-60.8805401318067;-154.69543144386566;0.09123356834700758;-60.83679692563339;-0.04374320617331051;
2022-06-19 21:49:30;122735426.874;95638061.611;-154.90340291598952;290.67308792941265;27.130593802074557;44.142754461495024;71.55366093376838;-61.25567748996303;-154.84672236105447;-0.05668055493504198;-61.15297359408226;-0.10270389588076512;
2022-06-19 21:50:00;122653448.993;95574182.816;-155.07380362644636;290.8026706648044;27.305092006452917;44.145005643195404;71.60364889531732;-61.58142034064942;-155.00574797054347;-0.06805565590289575;-61.47357717318701;-0.10784316746241274;
2022-06-19 21:50:30;122571543.192;95510360.164;-155.19020137337606;290.93212360344836;27.479802759236602;44.147139108702746;71.65327972776782;-61.886951631106115;-155.16084334841793;-0.029358024958128226;-61.79389831468253;-0.09305331642358539;
2022-06-19 21:51:00;122489710.032;95446594.156;-155.401021347375;291.0614455000134;27.654726874323075;44.1491563343944;71.70255684858037;-62.23143516144238;-155.31641063674448;-0.08461071063052827;-62.11555663944166;-0.11587852200072035;
2022-06-19 21:51:30;122407950.87;95382885.791;-155.5705165723832;291.1906351040212;27.829865163386607;44.15105877158798;71.75148363672528;-62.56075464012333;-155.471019009197;-0.09949756318621894;-62.438113618611766;-0.12264102151156209;
2022-06-19 21:52:00;122326266.105;95319235.419;-155.7895471486161;291.319691159727;28.005218435834596;44.152847847018464;71.80006343301466;-62.91139054422222;-155.6283008683887;-0.1612462802274024;-62.762918295111845;-0.1484722491103767;
2022-06-19 21:52:30;122244656.682;95255643.734;-155.95964605422765;291.4486124059968;28.180787498763546;44.154524963306066;71.84829954043744;-63.24366183464636;-155.7834385079238;-0.17620754630385704;-63.088119185391115;-0.15554264925524564;
2022-06-19 21:53:00;122163123.162;95192111.219;-156.1874004640308;291.57739757618344;28.356573156914795;44.15609149941528;71.89619522449803;-63.60072104896515;-155.9361411274405;-0.2512593365902944;-63.41355807182836;-0.18716297713678642;
2022-06-19 21:53:30;122081666.633;95128638.635;-156.27107646014144;291.706045397998;28.53257621262988;44.15754881110498;71.94375371355768;-63.90036921945668;-156.08163731241413;-0.18943914772731318;-63.73731100448775;-0.16305821496892747;
2022-06-19 21:54:00;122000288.032;95065226.83;-156.48464341844345;291.83455459338006;28.708797465805702;44.15889823136997;71.99097819917847;-64.25436307126463;-156.2317157555839;-0.25292766285954826;-64.06417436175376;-0.19018870951087763;
2022-06-19 21:54:30;121918987.598;95001875.871;-156.55096237396245;291.9629238783641;28.88523771384929;44.160141070873905;72.03787183646956;-64.54909490391827;-156.38159597504267;-0.16936639891977734;-64.39212907535668;-0.1569658285615958;
2022-06-19 21:55:00;121837766.197;94938586.522;-156.67735169791197;292.09115196294334;29.061897751632333;44.16127861837397;72.08443774443532;-64.8696428210224;-156.52977872661998;-0.14757297129199287;-64.72058543557061;-0.14905738545178338;
