Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 07:15:00;118794457.996;92567182.383;-167.94755802558987;305.2211165699324;34.00766996966032;44.78591407454287;73.69546756721714;-77.73015226207606;-167.85342257930884;-0.09413544628102954;-77.57008902326632;-0.16006323880974094;
2022-06-19 07:15:30;118710782.05;92501980.401;-168.07270974402667;305.323467098481;34.205138640986256;44.77739073631671;73.7346043041888;-78.11999276134841;-167.99230900652253;-0.08040073750413512;-77.96526062050143;-0.1547321408469884;
2022-06-19 07:16:00;118627241.818;92436884.156;-168.16492842697895;305.4254238343163;34.40290570010876;44.76883614827815;73.77342943420949;-78.49573010808372;-168.13063497566185;-0.03429345131709738;-78.36162346339253;-0.13410664469118672;
2022-06-19 07:16:30;118543837.071;92371893.495;-168.28334871312254;305.5269834193414;34.60097147132096;44.760250824222204;73.81194598760493;-78.88488445910964;-168.26907464519087;-0.014274067931665968;-78.75936931112447;-0.12551514798516905;
2022-06-19 07:17:00;118460572.159;92307011.829;-168.47768702949801;305.62814244845737;34.79933626936461;44.75163526690608;73.85015695803985;-79.31101182178129;-168.40455909500145;-0.07312793449656851;-79.15709153253405;-0.15392028924723888;
2022-06-19 07:17:30;118377447.139;92242239.13;-168.5796256225617;305.72889746852263;34.99800039930114;44.74298996828923;73.88806530298261;-79.69499094519271;-168.53871837263736;-0.040907249924345024;-79.5554265194014;-0.13956442579132045;
2022-06-19 07:18:00;118294463.979;92177576.977;-168.69490649300806;305.82924497728476;35.196964156380595;44.73431540976774;73.92567394416609;-80.08646525784144;-168.6710232157436;-0.023883277264474145;-79.95425801103079;-0.1322072468106512;
2022-06-19 07:18:30;118211624.216;92113026.532;-168.7406384720584;305.92918142228615;35.396227825908674;44.72561206240282;73.96298576804409;-80.44599287090305;-168.8027404352665;0.062101963208078814;-80.35406256530351;-0.09193030559954707;
2022-06-19 07:19:00;118128929.362;92048589.072;-168.94650795309371;306.02870319974164;35.5957916831115;44.71688038714398;74.0000036262433;-80.88311346167092;-168.93290206095025;-0.013605892143459641;-80.7544615310992;-0.12865193057172064;
2022-06-19 07:19:30;118046380.979;91984265.744;-169.14947958285973;306.12780665338727;35.795655992998476;44.70812083504661;74.03673033601132;-81.32040712580611;-169.0622657664367;-0.08721381642303072;-81.15574705712086;-0.16466006868525085;
2022-06-19 07:20:00;117963980.72;91920057.792;-169.24716191919924;306.2264880733001;35.995821010222784;44.69933384748427;74.07316868066006;-81.7084214115012;-169.19058905715846;-0.05657286204078105;-81.55778845216153;-0.15063295933967424;
2022-06-19 07:20:30;117881729.357;91855965.874;-169.37074394751565;306.32474369468736;36.1962869789397;44.69051985635601;74.10932141000468;-82.11011535285124;-169.32118335015494;-0.049560597360709835;-81.96211960934744;-0.14799574350379885;
2022-06-19 07:21:00;117799629.187;91791991.773;-169.5042572415218;306.42256969664425;36.39705413266265;44.68167928428836;74.14519124079827;-82.51786821836076;-169.44816637609603;-0.05609086542577302;-82.3660062991373;-0.15186191922346381;
2022-06-19 07:21:30;117717681.778;91728136.703;-169.62952972444438;306.51996220087995;36.59812269411682;44.672812544832674;74.18078085716182;-82.9228531581932;-169.57576016919214;-0.05376955525224503;-82.77143170843256;-0.15142144976064742;
2022-06-19 07:22:00;117635888.976;91664402.1;-169.7408863873179;306.61691727041006;36.79949287509051;44.66392004265751;74.21609291100994;-83.32223040464473;-169.70389328480488;-0.03699310251300858;-83.17827896755321;-0.14395143709151625;
2022-06-19 07:22:30;117554253.514;91600790.122;-169.90431417196632;306.71343090821523;37.00116487628379;44.65500217373629;74.25113002247186;-83.74843702626997;-169.83297927688548;-0.07133489508083812;-83.58680316427832;-0.1616338619916462;
2022-06-19 07:23:00;117472775.51;91537300.852;-170.09901474634273;306.8094990558641;37.20313888715483;44.646059325530615;74.28589478030796;-84.19149344970383;-169.96049559184632;-0.13851915449640728;-83.99575938389921;-0.19573406580461494;
2022-06-19 07:23:30;117391456.768;91473935.661;-170.2443006276111;306.9051175921008;37.405415085763515;44.637091877168764;74.32038974232185;-84.6114863545418;-170.087067081305;-0.1572335463060881;-84.40543617496827;-0.20605017957352345;
2022-06-19 07:24:00;117310299.763;91410696.487;-170.3620869888453;307.00028233139386;37.60799363861241;44.62810019962019;74.35461743576768;-85.01904572349622;-170.21446768077092;-0.14761930807438262;-84.81669516249234;-0.2023505610038825;
2022-06-19 07:24:30;117229303.463;91347582.523;-170.44576294949957;307.0949890224479;37.81087470048495;44.6190846558655;74.3885803577531;-85.41068580909699;-170.34051895989253;-0.10524398960703252;-85.22843422505535;-0.18225158404163722;
2022-06-19 07:25:00;117148474.328;91284598.845;-170.5934939038565;307.18923334667437;38.01405841428088;44.610045601062424;74.4222809756375;-85.83558488673211;-170.4635093651441;-0.12998453871242077;-85.63988841714654;-0.1956964695855703;
2022-06-19 07:25:30;117067811.941;91221745.084;-170.70285830727852;307.283010916622;38.21754491084878;44.600983382707675;74.45572172742585;-86.24238918162125;-170.58593025793954;-0.1169280493389806;-86.05218284374601;-0.19020633787523877;
2022-06-19 07:26:00;116987317.183;91159021.956;-170.84243900618804;307.376317274365;38.42133430881553;44.59189834079491;74.4889050221578;-86.66564835608769;-170.70842661731072;-0.13401238887732347;-86.46568452678282;-0.19996382930486334;
2022-06-19 07:26:30;116906992.902;91096431.659;-170.96291186311325;307.46914788984714;38.62542671441291;44.58279080796873;74.52183324029234;-87.08042240596608;-170.8311081169827;-0.1318037461305437;-86.88030515150821;-0.2001172544578651;
2022-06-19 07:27:00;116826840.213;91033975.067;-171.07629099428786;307.5614981591815;38.82982222130081;44.573661109675044;74.55450873408792;-87.49273305202384;-170.9496993951431;-0.12659159914474571;-87.2940600229155;-0.19867302910833473;
2022-06-19 07:27:30;116746860.212;90971653.046;-171.21040800435375;307.6533634029033;39.03452091038752;44.56450956430766;74.58693382797806;-87.9168236486732;-171.06394890047895;-0.146459103874804;-87.70678577121019;-0.21003787746300873;
2022-06-19 07:28:00;116667055.212;90909467.376;-171.3133427803278;307.7447388641754;39.23952284964636;44.55533648335135;74.61911081894237;-88.32605042047274;-171.17823764659045;-0.13510513373734057;-88.12062980617402;-0.20542061429871694;
2022-06-19 07:28:30;116587427.377;90847419.772;-171.45195750517664;307.83561970694353;39.44482809392923;44.546142171521375;74.65104197687307;-88.75482678303287;-171.2906930890026;-0.16126441617404907;-88.53461721779097;-0.22020956524190183;
2022-06-19 07:29:00;116507977.473;90785510.798;-171.54982095278842;307.9260010140416;39.650436684776416;44.53692692689965;74.68272954493716;-89.16364653403393;-171.40126994871537;-0.148551004073056;-88.94873191090072;-0.21491462313321108;
2022-06-19 07:29:30;116428708.696;90723742.976;-171.68040622213206;308.0158777852436;39.85634865022285;44.52769104106747;74.71417573993403;-89.59059167723245;-171.50951643796353;-0.17088978416853706;-89.36269543715808;-0.22789624007437226;
2022-06-19 07:30:00;116349623.019;90662117.813;-171.7730474744154;308.10524493526134;40.06256400460077;44.51843479923515;74.74538275264867;-89.99883885070278;-171.61856889837466;-0.1544785760407308;-89.77820099118182;-0.22063785952096282;
2022-06-19 07:30:30;116270720.361;90600635.264;-171.86985442778675;308.19409729168643;40.26908274833836;44.50915848036835;74.77635274820034;-90.41029649341951;-171.72627807312017;-0.14357635466657825;-90.19416238532943;-0.21613410809007405;
2022-06-19 07:31:00;116192003.308;90539297.351;-171.9869464109559;308.28242959287365;40.475904867754586;44.49986235731134;74.8070878663872;-90.83349973380659;-171.83071809012307;-0.1562283208328381;-90.60956110038562;-0.2239386334209712;
2022-06-19 07:31:30;116113473.642;90478105.437;-172.06488708677088;308.37023648576536;40.68303033484994;44.49054669690733;74.83759022202614;-91.237056336;-171.9344165354156;-0.1304705513552733;-91.02569114312308;-0.21136519287691158;
2022-06-19 07:32:00;116035132.076;90417060.105;-172.16739918704468;308.4575125236531;40.890459107093015;44.4812117601157;74.86786190528863;-91.654637584517;-172.03852047778437;-0.12887870926030587;-91.44313225554949;-0.21150532896751884;
2022-06-19 07:32:30;115956980.344;90356162.688;-172.25225240642516;308.5442521638762;41.098191127202696;44.471857802126515;74.8979049820321;-92.06382374317664;-172.14361150849783;-0.10864089792733012;-91.86213817659407;-0.20168556658256875;
2022-06-19 07:33:00;115879022.915;90295416.69;-172.36979727414422;308.63044976545365;41.30622632292611;44.46248507247206;74.92772149412708;-92.4915157489457;-172.24731196534987;-0.12248530879435293;-92.28149691190983;-0.2100188370358751;
2022-06-19 07:33:30;115801260.339;90234822.497;-172.42108346221795;308.7160995866486;41.51456460681169;44.45309381513589;74.95731345978011;-92.88461161266483;-172.35085847171106;-0.0702249905068868;-92.70182040916818;-0.1827912034966488;
2022-06-19 07:34:00;115723695.466;90174382.372;-172.50424629790498;308.80119578246166;41.723205875977825;44.44368426865886;74.9866828738525;-93.29575960388975;-172.4532126255582;-0.05103367234679013;-93.12257484607161;-0.17318475781813447;
2022-06-19 07:34:30;115646328.286;90114096.289;-172.5769647429351;308.88573240205136;41.93215001187646;44.43425666624286;75.01583170817484;-93.70217957464662;-172.5542184672045;-0.022746275730611387;-93.54362085799407;-0.15855871665254995;
2022-06-19 07:35:00;115569159.518;90053964.824;-172.67582430254447;308.9697033860801;42.14139688005176;44.424811235851884;75.04476191185745;-94.12374246041664;-172.6549143974915;-0.02090990505297441;-93.96553045401552;-0.158212006401115;
2022-06-19 07:35:30;115492193.201;89993991.1;-172.74440721987975;309.05310256398093;42.350946329893425;44.41534820031054;75.07347541159662;-94.52973770135945;-172.75648975041207;0.012082530532325109;-94.38902878067914;-0.1407089206803107;
2022-06-19 07:36:00;115415431.073;89934176.488;-172.8215630329063;309.13592365114505;42.560798194384965;44.40586777740028;75.10197411197692;-94.94130901165367;-172.8568566488871;0.03529361598077685;-94.81283862211006;-0.12847038954360812;
2022-06-19 07:36:30;115338874.488;89874522.03;-172.87692440188835;309.21816024602487;42.770952289846136;44.396370179953166;75.1302598957694;-95.34175894591415;-172.95605333382176;0.0791289319334112;-95.23704864866535;-0.10471029724880054;
2022-06-19 07:37:00;115262525.461;89815029.34;-173.01246019965205;309.29980582715154;42.9814084156698;44.38685561594334;75.15833462422593;-95.78739702535647;-173.05591310773377;0.04345290808171853;-95.66263274621934;-0.12476427913712484;
2022-06-19 07:37:30;115186385.646;89755699.667;-173.13558941433135;309.3808537500633;43.19216635405292;44.377324288576276;75.18620013736933;-96.22727885069801;-173.1532392573893;0.017649843057938597;-96.08778550010227;-0.13949335059574253;
2022-06-19 07:38:00;115110456.32;89696534.0;-173.23221525643044;309.4612972441407;43.403225869721446;44.36777639637585;75.21385825427986;-96.65345490138947;-173.2525637283581;0.02034847192766165;-96.51507626598487;-0.1383786354045924;
2022-06-19 07:38:30;115034740.109;89637534.408;-173.35525398638637;309.5411294093475;43.61458670964879;44.35821213326915;75.24131077337766;-97.09538763666583;-173.34981843692069;-0.0054355494656874725;-96.94211559136023;-0.15327204530559868;
2022-06-19 07:39:00;114959238.9;89578702.353;-173.48520525990784;309.6203432128718;43.826248602767954;44.34863168866938;75.26855947270154;-97.54227909628827;-173.44369230009235;-0.04151295981549197;-97.3681561719164;-0.17412292437187205;
2022-06-19 07:39:30;114883954.563;89520039.282;-173.59849387090267;309.6989314856648;44.03821125967686;44.339035247556474;75.2956061101838;-97.98086344043494;-173.5370952562279;-0.061398614674772034;-97.79482530524886;-0.18603813518608092;
2022-06-19 07:40:00;114808888.688;89461546.438;-173.7045076094183;309.77688691887386;44.25047437233662;44.32942299055597;75.32245242392132;-98.41634694620403;-173.62825135944024;-0.07625624997805858;-98.2211085360423;-0.1952384101617355;
2022-06-19 07:40:30;114734043.411;89403225.488;-173.80925349811514;309.8542020601658;44.463037613762815;44.31979509401578;75.34910013244307;-98.85209409937195;-173.71901101877623;-0.09024247933891161;-98.64806199728855;-0.20403210208340283;
2022-06-19 07:41:00;114659420.481;89345077.795;-173.91306362160094;309.9308693099357;44.675900637709056;44.31015173008107;75.3755509349738;-99.28828146319074;-173.80761035534223;-0.10545326625870644;-99.07468869366217;-0.21359276952857442;
2022-06-19 07:41:30;114585021.86;89287104.878;-173.99308711250356;310.00688091739875;44.88906307834305;44.30049306676732;75.40180651169422;-99.71180276363994;-173.89616642683163;-0.09692068567193246;-99.50210879357556;-0.20969397006437873;
2022-06-19 07:42:00;114510849.222;89229308.062;-174.09716890289778;310.0822289765594;45.10252454991455;44.29081926803164;75.4278685239975;-100.15002093266693;-173.98386621689542;-0.11330268600235627;-99.92989342519938;-0.22012750746755216;
2022-06-19 07:42:30;114436905.316;89171689.503;-174.25766859197088;310.1569054220541;45.31628464641504;44.28113049384214;75.45373861474224;-100.62177344858198;-174.07271408507128;-0.1849545068996008;-100.35923005497679;-0.26254339360518486;
2022-06-19 07:43:00;114363191.661;89114250.32;-174.32434973457805;310.23090202486264;45.53034294122889;44.27142690024572;75.47941840850199;-101.0403456634005;-174.16002749378399;-0.1643222407940641;-100.78853805933002;-0.2518076040704784;
2022-06-19 07:43:30;114289709.576;89056991.597;-174.42785805321859;310.3042103878839;45.744698986775575;44.261708639434126;75.50490951181122;-101.48112757969149;-174.2481931584394;-0.17966489477919367;-101.2192017423732;-0.26192583731828734;
2022-06-19 07:44:00;114216461.558;88999915.27;-174.54561417014676;310.3768219413701;45.95935231414274;44.25197585980841;75.53021351340793;-101.93116946065452;-174.33473178816277;-0.21088238198399267;-101.64971393274867;-0.28145552790584816;
2022-06-19 07:44:30;114143449.363;88943022.674;-174.60019071179678;310.44872793821474;46.17430243270964;44.24222870604166;75.55533198447287;-102.34517429371999;-174.42320937337334;-0.17698133842344532;-102.08221500131262;-0.26295929240737337;
2022-06-19 07:45:00;114070674.981;88886315.429;-174.75278160348125;310.5199194490894;46.38954882976076;44.2324673191403;75.58026647886537;-102.817561827181;-174.5105771154677;-0.24220448801355587;-102.51499550770205;-0.30256631947894164;
2022-06-19 07:45:30;113998140.256;88829794.879;-174.78749568466458;310.5903873574222;46.60509097008913;44.222691836503756;75.60501853335583;-103.22147625468008;-174.59574630216002;-0.19174938250455398;-102.94734163736715;-0.27413461731293864;
2022-06-19 07:46:00;113925847.6;88773462.946;-174.80316230610643;310.6601223542136;46.820928295588914;44.21290239198276;75.62958966785513;-103.61471715049123;-174.6813079084277;-0.12185439767873163;-103.38079646674946;-0.233920683741772;
2022-06-19 07:46:30;113853798.231;88717320.608;-174.86697577083754;310.7291149326823;47.03706022483711;44.203099115935956;75.65398138564065;-104.03713033597424;-174.7669097612509;-0.1000660095866408;-103.81519399815046;-0.2219363378237773;
2022-06-19 07:47:00;113781994.735;88661369.847;-174.90208228341504;310.7973553827354;47.253486152663704;44.193282135285365;75.67819517357914;-104.44313450832003;-174.84971839226642;-0.05236389114861595;-104.24876432603105;-0.19437018228897784;
2022-06-19 07:47:30;113710438.673;88605611.908;-174.9750421865039;310.8648337852555;47.47020544970974;44.18345157357024;75.70223250234646;-104.87242758056429;-174.93217988034277;-0.042862306161140395;-104.68299521156814;-0.189432368996151;
2022-06-19 07:48:00;113639132.192;88550048.439;-175.0277773711251;310.9315400061981;47.68721746197322;44.173607550999684;75.72609482664424;-105.29031664015405;-175.01389577240778;-0.013881598717318866;-105.11761159419665;-0.17270504595740022;
2022-06-19 07:48:30;113568077.396;88494681.087;-175.07776560689965;310.99746369049217;47.904521510342185;44.163750184503854;75.74978358541348;-105.70721461006619;-175.0947392834795;0.016973676579851826;-105.55252138249904;-0.15469322756715087;
2022-06-19 07:49:00;113497275.854;88439511.079;-175.13523999981896;311.06259425573603;48.12211689011422;44.153879587783905;75.7733002020451;-106.1292985526048;-175.17551537894118;0.04027537912222101;-105.98822600445293;-0.1410725481518682;
2022-06-19 07:49:30;113426729.768;88384540.149;-175.24240078821114;311.1269208856797;48.34000287050228;44.14399587136077;75.7966460845875;-106.5822784679691;-175.25494114827873;0.012540360067589518;-106.42384665065354;-0.15843181731555944;
2022-06-19 07:50:00;113356439.583;88329768.599;-175.29522656392487;311.1904325234871;48.55817869412592;44.13409914262246;75.81982262595116;-107.00298259101358;-175.3346808520948;0.039454288169935126;-106.86049271885908;-0.14248987215449915;
2022-06-19 07:50:30;113286407.578;88275198.246;-175.3893771595421;311.2531178647684;48.77664357648771;44.12418950587036;75.84283120411054;-107.44964819265502;-175.41053459515265;0.02115743561054728;-107.29558058527692;-0.15406760737809577;
2022-06-19 07:51:00;113216638.667;88220832.873;-175.41772192460758;311.3149653503726;48.99539670543386;44.114267062364306;75.86567318230271;-107.85667472291766;-175.48699709380605;0.06927516919847676;-107.73178352256897;-0.12489120034868506;
2022-06-19 07:51:30;113147134.263;88166673.646;-175.53125195820482;311.3759631589325;49.214437240598734;44.104331910366426;75.88834990922358;-108.31679100283276;-175.56324828652006;0.03199632831524468;-108.16864837091244;-0.1481426319203223;
2022-06-19 07:52:00;113077895.641;88112721.517;-175.633492462483;311.43609919915104;49.43376431283241;44.09438414518391;75.91086271922097;-108.77081221703904;-175.63699604255345;0.0035035800704577014;-108.6047085797068;-0.16610363733224176;
2022-06-19 07:52:30;113008924.556;88058977.839;-175.69066501510065;311.49536110181907;49.653377023610624;44.08442385921072;75.93321293248536;-109.1976627406507;-175.71120665347536;0.020541638374709237;-109.04174322160216;-0.1559195190485383;
2022-06-19 07:53:00;112940223.021;88005444.222;-175.79906344446192;311.553736211553;49.8732744444265;44.07445114196812;75.9554018552374;-109.65709978285904;-175.7814296773341;-0.017633767127819056;-109.47705068038313;-0.18004910247590544;
2022-06-19 07:53:30;112871792.883;87952122.09;-175.92330957108095;311.6112115782417;50.093455616163126;44.064466080144214;75.97743077991318;-110.12731357869573;-175.8529295734826;-0.07037999759833724;-109.91380542160212;-0.2135081570936137;
2022-06-19 07:54:00;112803636.817;87899013.487;-175.96946419037516;311.66777394819064;50.31391954844628;44.05446875763245;75.99930098534664;-110.54938893270607;-175.92678801374828;-0.042676176626883944;-110.35267793086362;-0.19671100184244494;
2022-06-19 07:54:30;112735756.132;87846119.491;-176.07233851319353;311.72340975495047;50.53466521897653;44.04445925556913;76.0210137369495;-111.0077900065482;-175.9993524751949;-0.0729860379986178;-110.79136208425734;-0.21642792229086183;
2022-06-19 07:55:00;112668153.298;87793441.994;-176.1559843713673;311.778105109817;50.75569157283959;44.03443765236992;76.04257028688845;-111.45483842505863;-176.07276516591958;-0.0832192054477332;-111.2312044174252;-0.22363400763342156;
2022-06-19 07:55:30;112600829.561;87740981.973;-176.23455883026608;311.8318457919893;50.976997521794445;44.02440402376531;76.06397187425999;-111.89938774844417;-176.1457824173657;-0.08877641290038696;-111.67145806789561;-0.22792968054855578;
2022-06-19 07:56:00;112533787.576;87688741.509;-176.33634648545075;311.88461723837156;51.19858194353777;44.014358442835366;76.08521972526268;-112.35942012180722;-176.21884092351078;-0.11750556193996431;-112.11236155947913;-0.24705856232809253;
2022-06-19 07:56:30;112467029.423;87636722.186;-176.3758601926315;311.93640453300344;51.42044368094406;44.0043009800433;76.10631505336691;-112.78042214965889;-176.29245384950593;-0.08340634312557427;-112.55424670146994;-0.22617544818895396;
2022-06-19 07:57:00;112400556.749;87584925.346;-176.48936001737908;311.9871923961031;51.64258154128018;43.99423170326828;76.1272590594824;-113.24940297883202;-176.36468726994482;-0.1246727474342606;-112.99582406413126;-0.25357891470076765;
2022-06-19 07:57:30;112334371.779;87533352.661;-176.53328088370662;312.0369651727076;51.86499429539328;43.98415067783734;76.148052932123;-113.67440944111786;-176.4364678980204;-0.09681298568622765;-113.43781833615456;-0.2365911049632956;
2022-06-19 07:58:00;112268476.418;87482005.663;-176.61822469417964;312.0857068208915;52.087680676870875;43.974057966556465;76.16869784756945;-114.12643378216197;-176.50809256286368;-0.11013213131596444;-113.88029999329814;-0.24613378886382975;
2022-06-19 07:58:30;112202873.4;87430886.47;-176.71539383463917;312.1334008995483;52.310639381172116;43.96395362974071;76.1891949700297;-114.58707302999471;-176.5784725498251;-0.13692128481406485;-114.32261399919818;-0.2644590307965302;
2022-06-19 07:59:00;112137563.913;87379995.979;-176.75804685114795;312.18003055571177;52.53386906472836;43.95383772524363;76.20954545179688;-115.01297572448529;-176.64899441319255;-0.10905243795539832;-114.76554598654201;-0.24742973794327838;
2022-06-19 07:59:30;112072550.419;87329336.143;-176.82650903945387;312.2255785114028;52.75736834401243;43.94371030848585;76.22975043340502;-115.45621355058057;-176.71814884627034;-0.10836019318352896;-115.20824807045241;-0.24796548012815833;
2022-06-19 08:00:00;112007835.335;87278908.819;-176.85947231924447;312.27002704997517;52.981135794574605;43.93357143248284;76.24981104378267;-115.87678559061008;-176.78768865373758;-0.0717836655068993;-115.65188578658588;-0.2248998040242043;
2022-06-19 08:00:30;111943420.081;87228715.146;-176.93249256911986;312.3133580019426;53.2051699500441;43.92342114787192;76.26972840040416;-116.32411849124989;-176.85638526200762;-0.07610730711223823;-116.09550554475544;-0.22861294649445085;
2022-06-19 08:01:00;111879306.983;87178756.925;-177.01891551407712;312.35555273026233;53.429469301094294;43.913259502938516;76.28950360943884;-116.78089242833626;-176.92335421600234;-0.09556129807478442;-116.53860036853267;-0.2422920598035887;
2022-06-19 08:01:30;111815497.1;87129034.949;-177.0439096142362;312.3965921150507;53.65403229437019;43.903086543641656;76.3091377658981;-117.19765493778604;-176.98886316896608;-0.055046445270136246;-116.9813767638676;-0.21627817391843962;
2022-06-19 08:02:00;111751993.701;87079551.807;-177.1044630051535;312.43645653770733;53.87885733137633;43.89290231363882;76.3286319537803;-117.63840450335542;-177.0556489954014;-0.04881400975207839;-117.425549395452;-0.21285510790342244;
2022-06-19 08:02:30;111688798.679;87030308.959;-177.1655597298876;312.475125864419;54.10394276732322;43.882706854309966;76.34798724621373;-118.08003709467677;-177.12016079985898;-0.04539893002862527;-117.86876527119048;-0.21127182348628537;
2022-06-19 08:03:00;111625914.166;86981308.063;-177.2195325554779;312.5125794290169;54.32928690993057;43.87250020478086;76.36720470559733;-118.51742138765927;-177.1854876274975;-0.03404492798040337;-118.31312728067084;-0.20429410698842787;
2022-06-19 08:03:30;111563341.736;86932550.354;-177.286153386755;312.54879601515745;54.55488801818499;43.862282401946;76.38628538373966;-118.96376886979098;-177.25103179811785;-0.03512158863713921;-118.75820004256707;-0.20556882722391379;
2022-06-19 08:04:00;111501083.748;86884037.643;-177.30224261298426;312.58375383779514;54.78074430105029;43.85205348049036;76.40523032199562;-119.37661943244417;;;;;
2022-06-19 08:04:30;111439142.535;86835771.803;-177.39581963047866;312.61743052391677;55.006853916127966;43.841813472911035;76.42404055140149;-119.84210662866813;;;;;
2022-06-19 08:05:00;111377519.941;86787754.218;-177.44396650922434;312.6498030925;55.23321496826553;43.83156240953778;76.44271709280787;-120.27743230532076;;;;;
2022-06-19 08:05:30;111316217.779;86739986.324;-177.50077676838464;312.6808479336637;55.45982550811003;43.82130031855335;76.46126095701071;-120.71906836965636;;;;;
2022-06-19 08:06:00;111255238.843;86692470.284;-177.53337782563068;312.7105407869695;55.68668353060458;43.81102722601278;76.47967314488066;-121.14463434323247;;;;;
2022-06-19 08:06:30;111194584.499;86645207.19;-177.60588495053884;312.73885671883613;55.91378697342439;43.80074315586246;76.49795464749037;-121.5978535201452;;;;;
2022-06-19 08:07:00;111134257.028;86598198.82;-177.7196866865009;312.76577009902485;56.141133715349966;43.79044812995836;76.51610644624022;-122.079943701043;;;;;
2022-06-19 08:07:30;111074258.21;86551446.508;-177.7515632632014;312.79125457615055;56.36872157457391;43.78014216808379;76.53412951298188;-122.50625548573767;;;;;
2022-06-19 08:08:00;111014590.753;86504952.41;-177.80813206430292;312.81528305217364;56.596548306938544;43.76982528796661;76.55202481014065;-122.94994449617597;;;;;
2022-06-19 08:08:30;110955256.363;86458717.855;-177.888578159993;312.8378276558225;56.824611604100156;43.75949750529574;76.56979329083565;-123.41060543874366;;;;;
2022-06-19 08:09:00;110896257.266;86412744.569;-177.97303898343566;312.85885971489546;57.052909091616996;43.74915883373733;76.58743589899834;-123.87456788023829;;;;;
2022-06-19 08:09:30;110837595.418;86367034.053;-178.00769264691965;312.8783497273878;57.28143832695647;43.738809284950214;76.60495356948972;-124.30426627870264;;;;;
2022-06-19 08:10:00;110779273.034;86321588.086;-178.1157892005229;312.8962673313863;57.51019679741783;43.72844886860096;76.62234722821545;-124.78569870946964;;;;;
2022-06-19 08:10:30;110721291.688;86276407.853;-178.20088394887495;312.9125812736704;57.739181917965766;43.71807759237833;76.63961779223949;-125.25157060533088;;;;;
2022-06-19 08:11:00;110663653.584;0.0;;312.9272593769574;57.968391028970636;43.70769546200728;76.65676616989637;;;;;;
2022-06-19 08:11:30;110606362.071;86186764.357;26.224842306243858;312.9402685057218;58.197821393849885;43.697302481262376;76.67379326090146;18.552201221178205;;;;;
2022-06-19 08:12:00;110549417.455;86142391.972;26.12477520814585;312.9515745305207;58.42747019660618;43.6868986519809;76.69069995646007;18.541011087660515;;;;;
2022-06-19 08:12:30;110492822.249;86098291.838;26.063135114138486;312.96114229074703;58.65733453925634;43.67648397407526;76.70748713937475;18.556735223051295;;;;;
2022-06-19 08:13:00;110436579.024;86054465.978;25.9943107742008;312.9689355557333;58.887411439145275;43.66605844554506;76.72415568415126;18.567056252501168;;;;;
2022-06-19 08:13:30;110380689.879;86010916.028;25.91733610790292;312.97491698412085;59.117697826139185;43.655622062488675;76.74070645710302;18.571231227948054;;;;;
2022-06-19 08:14:00;110325156.171;85967643.058;25.802930620424725;312.9790480814065;59.34819053969104;43.64517481911441;76.75714031645396;18.548154855139387;;;;;
2022-06-19 08:14:30;110269980.749;85924647.242;;312.9812891555718;59.57888632577164;43.634716707751096;76.77345811244014;;;;;;
2022-06-19 08:15:00;110215164.883;85881933.604;30.351317699413432;312.9815992706974;59.80978183365923;43.62424771885834;76.78966068740984;21.95629903605053;;;;;
2022-06-19 08:15:30;110160710.937;85839500.988;32.60537707607624;312.97993619858744;60.04087361257478;43.61376784103953;76.80574887592552;23.661341463231633;;;;;
2022-06-19 08:16:00;110106621.375;85797354.304;30.219102393162885;312.97625636764093;60.27215810817829;43.60327706104171;76.8217235048515;21.99864667183243;;;;;
2022-06-19 08:16:30;110052897.724;85755492.746;27.831559895887178;312.9705148101459;60.50363165886956;43.592775363773924;76.83758539345939;20.324128423701506;;;;;
2022-06-19 08:17:00;109999542.325;85713915.126;32.444001968578576;312.96266510659274;60.73529049193316;43.58226273231266;76.85333535351974;23.76645895905614;;;;;
2022-06-19 08:17:30;109946557.575;85672629.337;30.051840992034126;312.95265932750607;60.96713071949232;43.57173914790991;76.8689741893953;22.082717244648137;;;;;
2022-06-19 08:18:00;109893944.991;85631630.542;34.64541671625634;312.9404479725325;61.19914833426663;43.561204590001;76.88450269813313;25.537258219692553;;;;;
2022-06-19 08:18:30;109841706.634;85590925.336;34.62857287154468;312.92597990663535;61.4313392051223;43.55065903621181;76.89992166955535;25.603880458409257;;;;;
2022-06-19 08:19:00;109789844.619;85550514.409;;312.90920229323916;61.66369907240282;43.540102462365844;76.91523188634866;;;;;;
2022-06-19 08:19:30;109738360.766;85510395.139;36.834847592006355;312.89006052416;61.89622354302768;43.52953484249064;76.93043412415271;27.403275494103905;;;;;
2022-06-19 08:20:00;109687257.29;85470573.272;39.104815048169776;312.86849814614317;62.12890808534512;43.51895614882403;76.94552915164708;29.18122343261149;;;;;
2022-06-19 08:20:30;109636536.762;85431051.803;36.73318063039468;312.84445678382303;62.361748023725134;43.50836635181999;76.96051773063728;27.495212290848507;;;;;
2022-06-19 08:21:00;109586201.039;85391828.192;38.98708910463484;312.8178760589068;62.59473853287674;43.497765420153925;76.97540061613935;29.271181100107714;;;;;
2022-06-19 08:21:30;109536252.037;85352905.905;41.280601770779086;312.7886935053716;62.82787463187356;43.48715332072792;76.99017855646359;31.08722422109003;;;;;
