Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 01:14:00;119506460.276;93121951.771;-80.59116557095477;220.4328599923717;31.216145067674248;38.87991638705938;74.68029343648449;-35.065746419668315;;;;;
2022-06-19 01:14:30;119408143.672;93045341.437;;220.55136692671263;31.430562340295204;38.912833908196795;74.69781515196898;;;;;;
2022-06-19 01:15:00;119310079.851;92968928.06;-80.58370958720323;220.67053304895086;31.64505677291758;38.94546429632509;74.71521139336703;-35.40350537239214;;;;;
2022-06-19 01:15:30;119212269.669;92892712.354;-80.63073962492199;220.79036197605856;31.859627179875535;38.97781157360339;74.73248417020105;-35.59518327531755;;;;;
2022-06-19 01:16:00;119114715.651;92816696.217;-80.58639611835059;220.91085738769144;32.07427236440148;39.00987969410396;74.74963546487132;-35.74679727282939;;;;;
2022-06-19 01:16:30;119017418.815;92740880.556;-80.71507964842246;221.0320230272419;32.28899111847706;39.04167254501344;74.76666723302326;-35.975604766892715;;;;;
2022-06-19 01:17:00;118920380.848;92665266.547;-80.69476437431864;221.15386270291478;32.5037822226823;39.07319394781465;74.78358140391288;-36.13848866221462;;;;;
2022-06-19 01:17:30;118823603.775;92589855.823;-80.65346976326475;221.27638028882652;32.71864444604197;39.10444765944956;74.80037988076973;-36.292095983106464;;;;;
2022-06-19 01:18:00;118727088.881;92514649.445;-80.72996140707589;221.39957972612868;32.933576545869656;39.13543737346332;74.8170645411575;-36.49902376099646;;;;;
2022-06-19 01:18:30;118630837.777;92439648.594;-80.75148414875558;221.5234650241562;33.148577267609156;39.16616672112937;74.83363723733211;-36.68154742957407;;;;;
2022-06-19 01:19:00;118534851.808;92364854.348;-80.78764712011713;221.6480402616007;33.3636453446733;39.19663927255618;74.85009979659691;-36.871077728669626;;;;;
2022-06-19 01:19:30;118439132.888;92290268.212;-80.86999495507894;221.77330958770958;33.578779498280085;39.22685853777515;74.86645402165526;-37.082167775731286;;;;;
2022-06-19 01:20:00;118343682.514;92215891.338;-80.96483975147927;221.8992772235122;33.79397843728589;39.25682796781047;74.88270169095998;-37.29959014239717;;;;;
2022-06-19 01:20:30;118248502.598;92141725.152;-80.92372625169766;222.02594746307264;34.00924085801597;39.28655095573057;74.8988445590597;-37.454709458979444;;;;;
2022-06-19 01:21:00;118153594.196;92067770.573;-80.97012239996343;222.1533246747706;34.22456544409188;39.31603083768168;74.91488435694231;-37.65055352436465;;;;;
2022-06-19 01:21:30;118058959.345;91994029.169;-81.0592318406117;222.28141330261053;34.43995086625589;39.34527089390358;74.93082279237477;-37.866755866083615;;;;;
2022-06-19 01:22:00;117964599.521;91920502.035;-81.062914519213;222.41021786756042;34.655395782192286;39.374274349727656;74.94666155023995;-38.043450750666;;;;;
2022-06-19 01:22:30;117870516.214;91847190.389;;222.53974296892005;34.87089883634537;39.40304437655759;74.96240229286988;;;;;;
2022-06-19 01:23:00;117776710.96;91774095.415;-81.18124424972046;222.6699932857201;35.08645865973421;39.43158409283271;74.97804666037547;-38.45002108747828;;;;;
2022-06-19 01:23:30;117683185.014;91701218.058;-81.18942467856111;222.80097357815274;35.30207386976398;39.45989656497444;74.99359627097292;-38.62970974979712;;;;;
2022-06-19 01:24:00;117589939.943;91628559.561;-81.1891529761963;222.93268868903434;35.51774307003363;39.4879848083159;75.00905272130638;-38.805572053891545;;;;;
2022-06-19 01:24:30;117496977.712;91556121.493;;223.06514354530103;35.733464850140116;39.51585178801477;75.02441758676702;;;;;;
2022-06-19 01:25:00;117404299.553;91483904.738;-81.25040067426585;223.19834315953844;35.949237785478786;39.543500419950036;75.03969242180852;-39.18760809702743;;;;;
2022-06-19 01:25:30;117311907.339;91411910.808;-81.2573434621374;223.3322926315456;36.16506043703997;39.57093357160232;75.05487876025883;-39.36759861250144;;;;;
2022-06-19 01:26:00;117219801.857;91340140.315;-81.28629197871898;223.46699714993485;36.38093135120158;39.59815406291835;75.06997811562807;-39.55848556809113;;;;;
2022-06-19 01:26:30;117127984.829;91268594.587;-81.30512811833852;223.60246199376792;36.59684905951758;39.625164667159865;75.08499198141301;-39.74470715692256;;;;;
2022-06-19 01:27:00;117036458.858;91197275.662;-81.33637077012965;223.73869253422922;36.81281207850241;39.65196811173681;75.09992183139742;-39.93724934285036;;;;;
2022-06-19 01:27:30;116945224.505;91126183.985;-81.39828256650183;223.87569423633784;37.028818909410916;39.67856707902537;75.114769119949;-40.14519532392578;;;;;
2022-06-19 01:28:00;116854282.823;91055320.356;-81.44316937143368;224.0134726606981;37.24486803801396;39.70496420717102;75.12953528231219;-40.34511441561495;;;;;
2022-06-19 01:28:30;116763635.957;90984686.474;-81.53511631656473;224.1520334652912;37.4609579343694;39.73116209087666;75.14422173489753;-40.56877662354194;;;;;
2022-06-19 01:29:00;116673285.003;90914283.13;-81.52763012396355;224.2913824073073;37.67708705258823;39.75716328217631;75.15882987556694;-40.74327603437373;;;;;
2022-06-19 01:29:30;116583230.702;90844110.986;;224.4315253450205;37.8932538305961;39.782970291194374;75.17336108391544;;;;;;
2022-06-19 01:30:00;116493475.923;90774172.22;-81.67041058535683;224.57246823970678;38.10945668988962;39.80858558689073;75.18781672154891;-41.17206430148141;;;;;
2022-06-19 01:30:30;116404021.771;90704467.676;-81.64722763337697;224.7142171597715;38.32569403328895;39.83401159770688;75.20219813201423;-41.33921414018824;;;;;
2022-06-19 01:31:00;116314869.207;90634998.15;-81.65743060143156;224.8567782763703;38.54196425057364;39.85925071253724;75.21650664208839;-41.52334657674849;;;;;
2022-06-19 01:31:30;116226019.975;90565764.999;-81.69646125066915;225.00015787172626;38.75826571245577;39.884305281182364;75.23074356104252;-41.72234839380284;;;;;
2022-06-19 01:32:00;116137475.11;90496769.022;-81.74690226462438;225.14436233919116;38.97459677219277;39.909177615122395;75.24491018123284;-41.92747130217476;;;;;
2022-06-19 01:32:30;116049236.786;90428011.915;-81.81334198462916;225.28939818539843;39.190955765316396;39.93386998819504;75.25900777835959;-42.14114916386623;;;;;
2022-06-19 01:33:00;115961305.735;90359494.229;-81.85071238811018;225.43527203246572;39.40734100935561;39.958384637260785;75.2730376117225;-42.34016973578868;;;;;
2022-06-19 01:33:30;115873683.323;90291217.072;-81.96031828504735;225.58199062025025;39.62375080355327;39.98272376285551;75.28700092447257;-42.57696291195422;;;;;
2022-06-19 01:34:00;115786371.14;90223181.614;-81.9818711646639;225.72956080865637;39.84018342857649;40.00688952983083;75.30089894386008;-42.768380973310244;;;;;
2022-06-19 01:34:30;115699370.784;90155389.133;-81.99162131908137;225.87798957999883;40.05663714622031;40.030884067982335;75.31473288147909;-42.95378456123789;;;;;
2022-06-19 01:35:00;115612683.483;90087840.614;-82.0549216588453;226.0272840414212;40.273110199104735;40.05470947266586;75.32850393350836;-43.167471992888146;;;;;
2022-06-19 01:35:30;115526310.584;90020537.083;-82.11689376654759;226.1774514273723;40.48960081036463;40.07836780540209;75.3422132809486;-43.3808009392918;;;;;
2022-06-19 01:36:00;115440253.408;89953479.55;-82.13256031707664;226.32849910214156;40.70610718333244;40.101861094469704;75.3558620898562;-43.56989840771839;;;;;
2022-06-19 01:36:30;115354513.415;89886669.189;-82.18638224024428;226.48043456245495;40.92262750121358;40.12519133548728;75.3694515115735;-43.77944500598304;;;;;
2022-06-19 01:37:00;115269091.487;89820106.677;-82.25448220600565;226.63326544013293;41.139159926754004;40.148360491984036;75.38298268295566;-43.99691659185339;;;;;
2022-06-19 01:37:30;115183988.971;89753793.043;-82.28895475821739;226.78699950481263;41.35570260189998;40.17137049595981;75.39645672659385;-44.196673424854886;;;;;
2022-06-19 01:38:00;115099207.615;89687729.689;-82.38259215795463;226.9416446667352;41.572253647449685;40.19422324843428;75.40987475103528;-44.42853108719461;;;;;
2022-06-19 01:38:30;115014748.525;89621917.437;-82.44284370857025;227.09720897960037;41.78881116269643;40.21692061998579;75.42323785099971;-44.64276015037634;;;;;
2022-06-19 01:39:00;114930613.293;89556357.569;-82.56612389658497;227.25370064349048;42.005373225063174;40.23946445127983;75.43654710759265;-44.89155630268602;;;;;
2022-06-19 01:39:30;114846802.714;89491050.658;-82.64439655063848;227.41112800786496;42.22193788972815;40.26185655358751;75.44980358851532;-45.11635404285833;;;;;
2022-06-19 01:40:00;114763318.309;89425997.9;-82.70277657083199;227.5694995746279;42.43850318924128;40.284098709294085;75.46300834827127;-45.33061700235053;;;;;
2022-06-19 01:40:30;114680161.649;89361200.55;-82.81295593952284;227.7288240012701;42.655067133131055;40.30619267239776;75.47616242836982;-45.57366263635491;;;;;
2022-06-19 01:41:00;114597333.569;89296659.191;-82.81769514782098;227.88911010408808;42.8716277075017;40.32814016899903;75.4892668575262;-45.7589502728385;;;;;
2022-06-19 01:41:30;114514835.452;89232374.979;;228.05036686148176;43.08818287462011;40.349942897780615;75.50232265185878;;;;;;
2022-06-19 01:42:00;114432668.478;89168348.827;-83.04203858138764;228.2126034173332;43.304730572492566;40.37160253047827;75.51533081508286;-46.24927996316144;;;;;
2022-06-19 01:42:30;114350833.498;89104581.336;-83.10219957636713;228.3758290844681;43.52126871443048;40.393120712342565;75.52829233870172;-46.46610925086177;;;;;
2022-06-19 01:43:00;114269332.642;89041074.207;-83.17546131975767;228.54005334820323;43.73779518860522;40.414499062591844;75.54120820219431;-46.690554467609886;;;;;
2022-06-19 01:43:30;114188166.72;88977828.065;-83.2474854221791;228.70528586998074;43.95430785759143;40.43573917485664;75.5540793732002;-46.91461732246781;;;;;
2022-06-19 01:44:00;114107337.241;88914844.098;-83.34652616397352;228.87153649109328;44.17080455789855;40.45684261761542;75.56690680770147;-47.15427030499812;;;;;
2022-06-19 01:44:30;114026844.981;88852122.885;-83.41290546627901;229.038815236501;44.387283099490254;40.47781093462218;75.57969145020161;-47.375792465672205;;;;;
2022-06-19 01:45:00;113946691.047;88789665.29;-83.44988347382223;229.207132318744;44.60374126529115;40.498645645325766;75.59243423390166;-47.58082202701387;;;;;
2022-06-19 01:45:30;113866877.128;88727472.66;-83.52927300435906;229.37649814195169;44.82017681068073;40.5193482452813;75.60513608087345;-47.8102640105601;;;;;
2022-06-19 01:46:00;113787404.366;88665545.859;-83.59094330721605;229.54692330595327;45.036587462973834;40.539920206553646;75.61779790223002;-48.029844371275765;;;;;
2022-06-19 01:46:30;113708273.224;88603885.249;-83.63773181596324;229.71841861049018;45.252970920887286;40.560362978113254;75.63042059829333;-48.24107797941478;;;;;
2022-06-19 01:47:00;113629485.306;88542492.111;-83.74199478854254;229.8909950595352;45.46932485399241;40.58067798622452;75.64300505875916;-48.48575544126513;;;;;
2022-06-19 01:47:30;113551042.419;88481367.81;-83.80366502048675;230.06466386571958;45.68564690215281;40.60086663482664;75.65555216285944;-48.70609375887895;;;;;
2022-06-19 01:48:00;113472944.427;88420512.246;-83.83662833573375;230.23943645487208;45.90193467494688;40.62093030590719;75.66806277952179;-48.909907787986825;;;;;
2022-06-19 01:48:30;113395193.903;88359927.451;-83.90379246537125;230.41532447067274;46.11818575107484;40.64087035986885;75.6805377675266;-49.133841931058555;;;;;
2022-06-19 01:49:00;113317789.979;88299612.705;-83.90373211858476;230.5923397794241;46.334397677749436;40.660688135888805;75.69297797566144;-49.31849987423362;;;;;
2022-06-19 01:49:30;113240735.521;88239570.307;;230.77049447494406;46.55056797007017;40.680384952271666;75.7053842428729;;;;;;
2022-06-19 01:50:00;113164030.845;88179800.456;-84.05064800130366;230.94980088358258;46.76669411038005;40.69996210679541;75.71775739841605;-49.774699600789354;;;;;
2022-06-19 01:50:30;113087677.437;88120304.342;-84.16239709557134;231.1302715693668;46.98277354760485;40.71942087705095;75.7300982620014;-50.02594017898168;;;;;
2022-06-19 01:51:00;113011676.129;88061082.567;-84.21688311704163;231.31191933927647;47.198803696573776;40.7387625207752;75.74240764393942;-50.2434336702668;;;;;
2022-06-19 01:51:30;112936028.031;88002136.04;-84.31652753943939;231.49475724865556;47.41478193732133;40.75798827617784;75.75468634528254;-50.4881271059463;;;;;
2022-06-19 01:52:00;112860733.771;87943465.254;-84.46981273827613;231.67879860676157;47.63070561436958;40.777099362261936;75.76693515796516;-50.765411172297;;;;;
2022-06-19 01:52:30;112785794.843;87885071.306;-84.52064621908197;231.86405698245756;47.84657203599017;40.79609697913843;75.77915486494098;-50.981481839233375;;;;;
2022-06-19 01:53:00;112711212.53;87826955.258;-84.6137402850024;232.0505462100509;48.06237847344552;40.814982308334805;75.79134624031816;-51.22326540921222;;;;;
2022-06-19 01:53:30;112636987.366;87769117.506;-84.70236677407671;232.2382803952817;48.278122160208554;40.833756513097825;75.80351004949243;-51.46264455826959;;;;;
2022-06-19 01:54:00;112563120.683;87711559.085;-84.7797338363124;232.42727392146656;48.49380029115984;40.85242073869063;75.81564704927767;-51.695443660368326;;;;;
2022-06-19 01:54:30;112489613.739;87654281.009;-84.9242650990984;232.61754145580062;48.7094100217623;40.87097611268429;75.8277579880346;-51.969575378751564;;;;;
2022-06-19 01:55:00;112416466.751;87597283.416;-85.0636948601289;232.8090979558226;48.92494846721168;40.88942374524377;75.8398436057972;-52.24109460111304;;;;;
2022-06-19 01:55:30;112343681.372;87540567.579;-85.163037442225;233.00195867604853;49.14041270156267;40.907764729408576;75.85190463439696;-52.48840004691341;;;;;
2022-06-19 01:56:00;112271258.479;87484134.199;-85.26325544274565;233.19613917477608;49.355799756829775;40.92600014136826;75.86394179758527;-52.73655962272492;;;;;
2022-06-19 01:56:30;112199198.985;87427983.987;-85.3633526787805;233.3916553210673;49.57110662206189;40.94413104073252;75.87595581115355;-52.98495572284739;;;;;
2022-06-19 01:57:00;112127503.806;87372117.65;-85.44760221755764;233.58852330191246;49.78633024238986;40.96215847079649;75.88794738305154;-53.22378648170992;;;;;
2022-06-19 01:57:30;112056174.447;87316536.388;-85.57939484810794;233.78675962958076;50.00146751804614;40.98008345880092;75.89991721350347;-53.49256638052846;-85.42668419535373;-0.1527106527542088;-53.313456186121584;-0.17911019440687426;
2022-06-19 01:58:00;111985211.048;87261240.268;-85.66089747349483;233.9863811491634;50.216515303355436;40.99790701618763;75.91186599512248;-53.730236120398246;-85.51100917588714;-0.14988829760768851;-53.552018743831;-0.1782173765672468;
2022-06-19 01:58:30;111914614.739;87206230.207;-85.7769028244867;234.18740504631276;50.43147040569577;41.01563013885007;75.92379441302295;-53.989832150554115;-85.59399992986417;-0.1829028946225293;-53.789984406560606;-0.1998477439935087;
2022-06-19 01:59:00;111844386.428;87151506.886;-85.86574059822654;234.38984885518545;50.64632958442851;41.03325380737934;75.93570314493101;-54.2326238183723;-85.67741328626491;-0.1883273119616291;-54.02838044199203;-0.20424337638027623;
2022-06-19 01:59:30;111774527.514;87097071.41;-85.96197400893142;234.59373046659212;50.86108954979644;41.05077898730556;75.94759286129329;-54.4803337966885;-85.76035171723792;-0.20162229169349644;-54.266705817790545;-0.2136279788979536;
2022-06-19 02:00:00;111705038.024;87042923.785;-86.03064744644647;234.79906813636197;51.075746961789264;41.06820662933483;75.95946422538373;-54.71077524052672;-85.8410855534027;-0.18956189304375926;-54.503917555176955;-0.20685768534976745;
2022-06-19 02:00:30;111635919.642;86989065.331;-86.08987264075849;235.00588049392576;51.290298428974694;41.085537669581726;75.97131789340867;-54.93532077636323;-85.9238448787536;-0.16602776200488734;-54.7426053191815;-0.1927154571817269;
2022-06-19 02:01:00;111567174.24;86935497.513;-86.15428989246215;235.21418655112493;51.504740507294514;41.10277302979757;75.98315451461022;-55.1632777371333;-86.00648748401161;-0.14780240845053072;-54.98142809354978;-0.18184964358351863;
2022-06-19 02:01:30;111498801.15;86882219.813;-86.2297552154261;235.42400571125177;51.71906969882434;41.11991361759445;75.99497473136776;-55.39843694651687;-86.08947521710368;-0.14027999832241278;-55.22068099026108;-0.17775595625578688;
2022-06-19 02:02:00;111430800.753;86829232.501;-86.25378337698088;235.63535777832715;51.9332824504956;41.1369603266651;76.00677917929795;-55.60058596067489;-86.17187633357408;-0.081907043406801;-55.45970714810975;-0.14087881256514123;
