Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 04:23:30;115051833.743;89650828.205;-113.11365144279597;205.97245918838158;41.739588838119104;39.53320539166138;76.68822056162428;-61.194309211229715;-112.8570129584115;-0.25663848438446735;-60.95575276343069;-0.23855644779902718;
2022-06-19 04:24:00;114964887.012;89583077.54;-113.19379569818436;206.0508500310305;41.978715784660125;39.55824761859975;76.69691983150527;-61.51323089376195;-113.02212510152974;-0.17167059665462148;-61.31916945752316;-0.19406143623879046;
2022-06-19 04:24:30;114878291.477;89515600.575;-113.36872436773018;206.1297496884399;42.21798344672621;39.58310961659633;76.70557637917351;-61.88448871624617;-113.18512220442364;-0.18360216330654566;-61.68259339261469;-0.20189532363147578;
2022-06-19 04:25:00;114792049.003;89448398.723;-113.54489067824512;206.20916121019968;42.45739052929184;39.60779370733159;76.71419114199314;-62.257477218604166;-113.34372621726878;-0.20116446097634366;-62.04461211680323;-0.21286510180093643;
2022-06-19 04:25:30;114706161.869;89381473.723;-113.63665654756029;206.28908772132584;42.696935727908546;39.63230217554041;76.72276504538264;-62.58503470609909;-113.50174763542945;-0.13490891213083955;-62.40724805714483;-0.17778664895426033;
2022-06-19 04:26:00;114620631.011;89314826.365;-113.78499118252059;206.3695324241136;42.936617728639916;39.65663726966768;76.73129900302011;-62.94451969164875;-113.65541822638387;-0.1295729561367125;-62.76845658244901;-0.17606310919973822;
2022-06-19 04:26:30;114535458.467;89248458.207;-113.92004402871031;206.45049860004903;43.17643520799589;39.68080120251145;76.73979391704528;-63.29752937065839;-113.80607925951058;-0.11396476919972542;-63.128868062000684;-0.168661308657704;
2022-06-19 04:27:00;114450646.386;89182370.909;-114.0080063840256;206.5319896117813;43.416386832866095;39.70479615185389;76.74825067825797;-63.62509256552195;-113.95467455335012;-0.0533318306754893;-63.48916988850081;-0.13592267702114214;
2022-06-19 04:27:30;114366196.166;89116565.599;-114.13871241785502;206.61400890515736;43.656471260452605;39.72862426108008;76.75667016631333;-63.97721170986361;-114.0997632249604;-0.038949192894619955;-63.84837265420115;-0.12883905566246057;
2022-06-19 04:28:00;114282109.685;89051043.758;-114.35312455027552;206.69656001132185;43.89668713820121;39.752287639785116;76.7650532499136;-64.37725498912279;-114.24222670735269;-0.11089784292283866;-64.20704890240481;-0.17020608671798243;
2022-06-19 04:28:30;114198388.69;88985806.669;-114.46925063029678;206.77964654888413;44.13703310373231;39.77578836436949;76.77340078699692;-64.72292972909733;-114.38418608133935;-0.08506454895743332;-64.56628619516016;-0.1566435339371708;
2022-06-19 04:29:00;114115034.845;88920855.702;-114.65764230625464;206.86327222615563;44.377507784770096;39.799128478623174;76.78171362492263;-65.11035860008715;-114.52678037065076;-0.13086193560388892;-64.9267201925174;-0.18363840756975947;
2022-06-19 04:29:30;114032049.942;88856192.188;-114.76637278476726;206.94744084345905;44.61810979907103;39.822309994298415;76.78999260065362;-65.45342024801032;-114.66902651478877;-0.0973462699784875;-65.2878446484589;-0.16557559955141699;
2022-06-19 04:30:00;113949435.466;88791817.363;-114.97873227549339;207.03215629551354;44.85883775435074;39.84533489167164;76.79823854093546;-65.8565061455654;-114.80791495119823;-0.1708173242951574;-65.64794151601211;-0.2085646295532939;
2022-06-19 04:30:30;113867193.645;88727732.859;-115.0527487082791;207.11742257389722;45.09969024820979;39.8682051200946;76.80645226247253;-66.18118467070163;-114.94411279788483;-0.10863591039426979;-66.00731185732577;-0.17387281337585136;
2022-06-19 04:31:00;113785325.085;88663939.239;-115.19945330633247;207.20324376959096;45.340665868057854;39.890922598534814;76.8146345721012;-66.54833973614899;-115.08027240957556;-0.1191808967569159;-66.36749089040087;-0.1808488457481161;
2022-06-19 04:31:30;113703831.65;88600437.944;-115.39219183010704;207.2896240756065;45.581763191036465;39.91348921610582;76.82278626695984;-66.94303760016389;-115.21357339422632;-0.1786184358807219;-66.72688622101552;-0.21615137914837135;
2022-06-19 04:32:00;113622715.734;88537230.778;-115.48812336505385;207.3765677897014;45.82298078394009;39.9359068325871;76.83090813465614;-67.28239368038565;-115.34895420262674;-0.13916916242710897;-67.08820260604611;-0.19419107433954252;
2022-06-19 04:32:30;113541978.95;88474319.057;-115.62465527481508;207.4640793171848;46.06431720313549;39.95817727893407;76.83900095343148;-67.64607849191437;-115.48320001159782;-0.1414552632172672;-67.44968525522485;-0.19639323668951647;
2022-06-19 04:33:00;113461622.237;88411703.478;-115.72116038788478;207.5521631738177;46.305770994479225;39.98030235777838;76.84706549232241;-67.9870163409105;-115.61629170423252;-0.10486868365225632;-67.81131380980513;-0.17570253110537237;
2022-06-19 04:33:30;113381647.95;88349385.887;-115.80305537375308;207.6408239888102;46.54734069323324;40.00228384391838;76.8551025113194;-68.31990095029792;-115.75204581411948;-0.051009559633598656;-68.17525254377757;-0.14464840652034638;
2022-06-19 04:34:00;113302057.673;88287367.563;-115.97427112039158;207.73006650792158;46.789024823978345;40.024123484800455;76.86311276152293;-68.7061898248424;-115.88690440416894;-0.08736671622263259;-68.53941703154523;-0.1667727932971701;
2022-06-19 04:34:30;113222853.383;88225649.969;-116.05462666044549;207.81989559666462;47.03082190052553;40.04582300099081;76.87109698529672;-69.03934896108815;-116.0206803154293;-0.033946345016190094;-68.90364645438876;-0.13570250669938844;
2022-06-19 04:35:00;113144035.332;88164233.364;-116.18970960911567;207.91031624362103;47.2727304258249;40.06738408663845;76.87905591641854;-69.40566804480994;-116.1563841185993;-0.033325490516361356;-69.26971590726053;-0.1359521375494097;
2022-06-19 04:35:30;113065605.62;88103119.359;-116.32056650991132;208.00133356387016;47.51474889187223;40.08880840992919;76.88699028022816;-69.7701843414382;-116.2907607344895;-0.029805775421820613;-69.63566926582548;-0.13451507561271114;
2022-06-19 04:36:00;112987565.679;88042309.079;-116.46847857554056;208.09295280253698;47.756875779612805;40.11009761353083;76.894900793773;-70.14567774379601;-116.42478517972344;-0.04369339581711529;-70.00232078223488;-0.14335696156113897;
2022-06-19 04:36:30;112909916.827;87981803.547;-116.62411839819892;208.18517933846326;47.99910955884264;40.13125331502994;76.9027881659511;-70.52662768123052;-116.55985808950597;-0.06426030869295118;-70.37031631960842;-0.15631136162210169;
2022-06-19 04:37:00;112832661.113;87921604.338;-116.7372257915523;208.27801868800736;48.24144868810664;40.15227710736029;76.9106530976516;-70.88256743985455;-116.69246177330275;-0.044764018249551896;-70.73757559447826;-0.14499184537629617;
2022-06-19 04:37:30;112755800.11;87861712.69;-116.83635708898288;208.37147650897793;48.48389161459376;40.17317055922285;76.91849628189298;-71.23058642242651;-116.82373424906433;-0.012622839918549289;-71.10461748851348;-0.125968933913029;
2022-06-19 04:38:00;112679335.209;87802129.715;-116.98683499218647;208.46555860470662;48.72643677402887;40.193935215497994;76.92631840395869;-71.61056098650025;-116.95352559178276;-0.03330940040370933;-71.47158759502648;-0.13897339147376897;
2022-06-19 04:38:30;112603267.965;87742856.592;-117.11268098231918;208.56027092826574;48.969082590561264;40.21457259764961;76.93412014153053;-71.97616912966878;-117.08364898128875;-0.02903200103042991;-71.83930898038199;-0.13686014928678958;
2022-06-19 04:39:00;112527599.609;87683894.298;-117.2552199501973;208.6556195868369;49.21182747664939;40.23508420412162;76.94190216481982;-72.35272244468028;-117.21395751227742;-0.041262437919883155;-72.20786051262877;-0.1448619320515121;
2022-06-19 04:39:30;112452332.071;87625244.329;-117.39609863686243;208.7516108462371;49.45466983294185;40.2554715107268;76.94966513669611;-72.72896819160776;-117.3429559660612;-0.053142670801236136;-72.57637258022855;-0.15259561137921196;
2022-06-19 04:40:00;112377466.198;87566907.346;-117.53764145728663;208.84825113560814;49.697608048154386;40.27573597102819;76.95740971281377;-73.10633385601281;-117.47309243661365;-0.06454902067297041;-72.94620145183677;-0.16013240417603924;
2022-06-19 04:40:30;112303003.918;87508884.864;-117.70927984416896;208.9455470522771;49.940640498942486;40.29587901671329;76.96513654173641;-73.50319672527256;-117.60287271102705;-0.1064071331419143;-73.31646211616234;-0.18673460911021778;
2022-06-19 04:41:00;112228946.293;87451177.676;-117.83074888400448;209.04350536679485;50.18376554976953;40.315902057961;76.9728462650591;-73.8694543246779;-117.73466036231744;-0.09608852168703663;-73.68861147452347;-0.18084285015443413;
2022-06-19 04:41:30;112155295.164;87393787.23;-117.93332136652117;209.14213302815952;50.42698155277031;40.33580648380157;76.98053951752858;-74.22441205596506;-117.86821289828113;-0.0651084682400409;-74.06245642418604;-0.16195563177902272;
2022-06-19 04:42:00;112082051.798;87336714.54;-118.07912047912592;209.24143716923416;50.67028684760931;40.35559366246981;76.98821692716115;-74.60717615167512;-117.99896013480678;-0.08016034431913965;-74.43517445365426;-0.17200169802086407;
2022-06-19 04:42:30;112009217.503;87279960.583;-118.17001089456015;209.34142511236567;50.91367976133399;40.375264941751375;76.99587911535879;-74.95581246681172;-118.13146420385816;-0.03854669070199179;-74.80957297833048;-0.14623948848124257;
2022-06-19 04:43:00;111936793.435;87223526.332;-118.37385790729431;209.44210437521448;51.1571586082223;40.39482164932262;77.00352669702325;-75.37680048140443;-118.26344806729999;-0.1104098399943183;-75.18426098267464;-0.19253949872978637;
2022-06-19 04:43:30;111864781.384;87167413.109;-118.52143792377224;209.5434826768042;51.40072168962438;40.4142650930839;77.01116028066791;-75.76279585030382;-118.39747653801685;-0.1239613857553934;-75.56094731461694;-0.201848535686878;
2022-06-19 04:44:00;111793182.5;87111621.82;-118.63575282015788;209.64556794380033;51.644367293798254;40.43359656148652;77.01878046852806;-76.12813684618251;-118.52983672264828;-0.10591609750959208;-75.93716756628423;-0.19096927989828316;
2022-06-19 04:44:30;111721997.896;87056153.327;-118.7045470576151;209.7483683170287;51.88809369573873;40.45281732385354;77.02638785666905;-76.4646770690673;-118.660464219378;-0.04408283823710235;-76.31288281043528;-0.15179425863202312;
2022-06-19 04:45:00;111651229.412;87001009.126;-118.8724725570465;209.85189215824428;52.13189915699975;40.471928630694485;77.03398303509262;-76.8656093409556;-118.79154048653378;-0.08093207051273055;-76.68945943822615;-0.17614990272944908;
2022-06-19 04:45:30;111580877.887;86946189.792;-118.95645039345882;209.95614805716107;52.37578192550939;40.490931714014046;77.0415665878415;-77.21282623136673;-118.92220622062314;-0.034244172835684594;-77.06627188784485;-0.1465543435218848;
2022-06-19 04:46:00;111510944.981;86891696.684;-119.10870923599198;210.06114483875547;52.61974023537718;40.509827787614896;77.0491390931021;-77.60488570355257;-119.05079011703955;-0.05791911895242663;-77.44229202808972;-0.1625936754628441;
2022-06-19 04:46:30;111441431.913;86837530.723;-119.26214544362055;210.16689157085503;52.86377230669364;40.52861804739493;77.05670112330549;-77.99839962815653;-119.18010049492409;-0.0820449486964634;-77.81937617160203;-0.17902345655450347;
2022-06-19 04:47:00;111372339.763;86783692.74;-119.3922174816278;210.27339757202574;53.107876345321216;40.54730367163871;77.0642532452266;-78.37725982863257;-119.30961211267712;-0.08260536895068071;-78.19719999226231;-0.1800598363702619;
2022-06-19 04:47:30;111303669.909;86730183.817;-119.5180635072169;210.38067241977183;53.35205054267635;40.565885821303596;77.07179602008183;-78.75389842168136;-119.43748261221751;-0.08058089499938603;-78.57447702044918;-0.17942140123217598;
2022-06-19 04:48:00;111235424.05;86677005.293;-119.67478992659615;210.48872595906195;53.59629307550237;40.584365640300184;77.07933000362488;-79.1514970917443;-119.5641124617226;-0.11067746487354668;-78.95147335771827;-0.20002373402603268;
2022-06-19 04:48:30;111167602.364;86624157.284;-119.80963145266396;210.5975683111977;53.840602105632314;40.602744255767874;77.08685574624094;-79.53524944017546;-119.68857192711438;-0.12105952554958321;-79.3276016557596;-0.20764778441586884;
2022-06-19 04:49:00;111100206.952;86571641.416;-119.89668821616146;210.7072098830394;54.08497577974154;40.62102277834489;77.09437379303941;-79.88773070888826;-119.81240553156319;-0.08428268459827848;-79.70380399060281;-0.1839267182854485;
2022-06-19 04:49:30;111033238.572;86519458.32;-120.0297487319869;210.81766137660728;54.32941222908933;40.63920230243339;77.1018846839448;-80.27130470137527;-119.93507193981102;-0.09467679217587488;-80.07964420240515;-0.19166049897012272;
2022-06-19 04:50:00;110966698.435;86467608.914;-120.14922551237095;210.92893379907449;54.57390956924906;40.65728390645958;77.10938895378638;-80.64630817513466;-120.05614653078341;-0.09307898158753858;-80.45491705050587;-0.19139112462879382;
2022-06-19 04:50:30;110900587.683;86416094.125;-120.34142063141589;211.04103847317197;54.81846589982622;40.67526865312897;77.11688713238598;-81.07077429970694;-120.17946395274174;-0.16195667867414443;-80.83218848429682;-0.23858581541011858;
2022-06-19 04:51:00;110834907.227;86364914.591;-120.43928411448407;211.1539870480239;55.063079304163594;40.69315758967682;77.12437974464468;-81.43228529381491;-120.29903728680229;-0.14024682768177854;-81.20748756877785;-0.22479772503706386;
2022-06-19 04:51:30;110769658.938;86314071.813;-120.54294330009085;211.26779151043513;55.30774784903313;40.71095174811388;77.13186731062756;-81.79808500576185;-120.41788917302107;-0.12505412706978802;-81.58280630122563;-0.21527870453621745;
2022-06-19 04:52:00;110704843.95;86263566.682;-120.66951380622545;211.38246419665214;55.55246958431347;40.72865214546755;77.13935034564747;-82.17986627358073;-120.5364713979816;-0.1330424082438526;-81.95837654922325;-0.2214897243574825;
2022-06-19 04:52:30;110640463.083;86213399.81;-120.75632911166417;211.49801780462153;55.79724254265265;40.74625978401862;77.14682936034708;-82.53495991098718;-120.65521360811161;-0.10111550355256327;-82.33438766012475;-0.2005722508624359;
2022-06-19 04:53:00;110576517.599;86163572.198;-120.84435188467876;211.61446540676968;56.042064739115034;40.7637756515335;77.1543048607797;-82.89116519384712;-120.77202289861498;-0.07232898606378058;-82.70957001245431;-0.18159518139280806;
2022-06-19 04:53:30;110513008.871;86114084.941;-120.99199231885596;211.7318204633298;56.28693417081156;40.7812007214922;77.16177734848867;-83.28869343503791;-120.88908474502915;-0.10290757382681193;-83.08528147899075;-0.20341195604716233;
2022-06-19 04:54:00;110449937.686;86064938.627;-121.14056848278781;211.8500968362443;56.531848816512586;40.79853595331197;77.1692473205854;-83.68743706448879;-121.00479727228092;-0.13577121050688845;-83.46052293862735;-0.2269141258614411;
2022-06-19 04:54:30;110387305.05;86016134.015;-121.23221362307362;211.96930880367032;56.776806636242206;40.815782292566915;77.17671526982615;-84.04727903721331;-121.11929229306917;-0.11292133000445403;-83.83538029867788;-0.21189873853543872;
2022-06-19 04:55:00;110325111.615;85967671.643;-121.3365369424394;212.0894710751204;57.02180557085309;40.83294067120348;77.18418168468752;-84.41622397408538;-121.23368367481102;-0.10285326762837599;-84.21059711842798;-0.2056268556573997;
2022-06-19 04:55:30;110263358.887;85919552.68;-121.44306380592221;212.21059880726935;57.266843541580755;40.85001200775195;77.1916470494406;-84.78704566651261;-121.34733348247872;-0.0957303234434903;-84.5856892044098;-0.2013564621028081;
2022-06-19 04:56:00;110202047.896;85871777.926;-121.54575701746829;212.3327076204625;57.51191844957623;40.86699720753398;77.19911184422406;-85.15552436997419;-121.45841746911836;-0.08733954834993085;-84.95938194897184;-0.19614242100234947;
2022-06-19 04:56:30;110141179.659;85824348.16;-121.61331361395641;212.45581361596174;57.75702817541581;40.88389716286649;77.20657654511571;-85.49961841003511;-121.56754337981819;-0.04577023413821735;-85.3320511114821;-0.1675672985530099;
2022-06-19 04:57:00;110080755.092;85777264.124;-121.71135820829689;212.57993339396683;58.00217057858657;40.90071275326152;77.21404162420322;-85.86536159469733;-121.67703152488137;-0.03432668341551448;-85.70528013935838;-0.16008145533895402;
2022-06-19 04:57:30;110020775.367;85730526.744;-121.8695335533108;212.7050840724541;58.247343496946485;40.91744484562267;77.2215075496534;-86.27395548053978;-121.78679637757065;-0.08273717574014938;-86.07911319398012;-0.19484228655966263;
2022-06-19 04:58:00;109961240.862;85684136.26;-121.96105792911078;212.83128330687464;58.49254474615756;40.93409429443772;77.2289747857805;-86.63577301583565;-121.89584883561801;-0.06520909349276849;-86.45277602628208;-0.18299698955357258;
2022-06-19 04:58:30;109902153.015;85638093.836;-122.08699451033603;212.95854931075854;58.737772119090494;40.950661941967894;77.23644379311328;-87.02235782373693;-122.00138460891088;-0.08560990142514413;-86.8243419290146;-0.1980158947223316;
2022-06-19 04:59:00;109843512.717;85592400.143;-122.19321956897355;213.08690087727356;58.98302338519932;40.96714861843352;77.243915028461;-87.39524428611134;-122.1063740121375;-0.0868455568360531;-87.19578300397048;-0.19946128214085945;
2022-06-19 04:59:30;109785320.971;85547055.957;-122.26681336151542;213.21635740179016;59.2282962898642;40.98355514219634;77.25138894497836;-87.74501039611175;-122.21085628961919;-0.05595707189623056;-87.56713389464143;-0.17787650147032252;
2022-06-19 05:00:00;109727578.464;85502061.843;-122.37675127214749;213.3469389055065;59.473588553700594;40.99988231993852;77.25886599222929;-88.12107991084237;-122.31522285278778;-0.061528419359703435;-87.9387365130357;-0.18234339780666176;
2022-06-19 05:00:30;109670286.267;85457418.612;-122.46830578588434;213.47866606019457;59.71889787183306;41.01613094683837;77.26634661624976;-88.48417022746006;-122.41925032634664;-0.04905545953769774;-88.31031849918939;-0.17385172827066242;
2022-06-19 05:01:00;109613445.112;85413126.851;-122.58008505354526;213.61156021412546;59.964221913131226;41.0323018067428;77.27383125960961;-88.86212949265081;-122.5243101637045;-0.0557748898407624;-88.68291528565946;-0.17921420699134671;
2022-06-19 05:01:30;109557056.034;85369187.36;-122.69699606726773;213.74564341924324;60.20955831940611;41.048395672336746;77.28132036147319;-89.24412042967182;-122.62630610748921;-0.07068995977851955;-89.05355245083261;-0.19056797883921206;
2022-06-19 05:02:00;109501119.722;85325600.678;-122.82395893388374;213.88093845965517;60.45490470456433;41.064413305309444;77.28881435765923;-89.63376442113587;-122.72621920900306;-0.09773972488068239;-89.42295998348557;-0.210804437650296;
2022-06-19 05:02:30;109445636.976;85282367.414;-122.92755773724764;214.01746888151388;60.70025865371756;41.08035545651774;77.29631368069957;-90.00666100113646;-122.82649253213884;-0.10106520510879591;-89.7928545927673;-0.21380640836916598;
2022-06-19 05:03:00;109390608.556;85239488.16;-123.00730952578542;214.15525902437088;60.94561772224504;41.096222866146356;77.30381875989706;-90.36227942860553;-122.92533603709194;-0.0819734886934782;-90.16188711659517;-0.200392312010365;
2022-06-19 05:03:30;109336035.371;85196963.633;-123.08340877365875;214.29433405408543;61.190979434805605;41.11201626386537;77.31133002138236;-90.71532431548339;-123.02492312886066;-0.0584856447980826;-90.53172432856445;-0.1835999869189351;
2022-06-19 05:04:00;109281918.372;85154794.585;-123.18133256805706;214.43471999737977;61.436341284296965;41.127736368984756;77.31884788817013;-91.08460154517678;-123.12186692146602;-0.05946564659103615;-90.89973611967427;-0.18486542550250817;
2022-06-19 05:04:30;109228258.045;85112981.404;-123.32269431266535;214.57644377813588;61.68170073075862;41.14338389060622;77.32637278021389;-91.48629634002707;-123.2196307696969;-0.10306354296844233;-91.26850395005812;-0.2177923899689489;
2022-06-19 05:05:00;109175055.521;85071524.934;-123.42079925379231;214.7195332555379;61.92705520021499;41.15895952777218;77.33390511446035;-91.8561931441941;-123.31549087773335;-0.10530837605895726;-91.63598042157771;-0.22021272261638103;
2022-06-19 05:05:30;109122311.007;85030425.35;-123.50749383020165;214.86401726416756;62.17240208345517;41.17446396961223;77.34144530490276;-92.21775138168215;-123.40878516710553;-0.0987086630961187;-92.00177806843969;-0.21597331324245772;
2022-06-19 05:06:00;109070025.815;84989683.677;-123.58896621128248;215.00992565617162;62.41773873474549;41.18989789548684;77.34899376263336;-92.57551754249113;-123.50179570484755;-0.08717050643492996;-92.36750330095153;-0.20801424153960113;
2022-06-19 05:06:30;109018200.082;84949300.027;-123.67741162454092;215.1572893456249;62.663062470470564;41.20526197512854;77.35655089589504;-92.93861172588994;-123.59344182963926;-0.08396979490166245;-92.73238267626724;-0.20622904962270638;
2022-06-19 05:07:00;108966834.949;84909275.301;-123.80051070128336;215.30614035522345;62.90837056769827;41.220556868780555;77.36411711013214;-93.32794482540947;-123.68353638607475;-0.11697431520860846;-93.09620838997003;-0.23173643543944422;
2022-06-19 05:07:30;108915930.729;84869609.708;-123.87715331842993;215.4565118654498;63.15366026266423;41.235783227333;77.37169280804058;-93.68241949559766;-123.77374061859895;-0.103412699830983;-93.46019979130263;-0.22221970429502846;
2022-06-19 05:08:00;108865488.202;84830303.894;-123.99614700541443;215.6084382663638;63.398928749170096;41.250941692456614;77.37927838961694;-94.06906878794938;-123.86334515345501;-0.13280185195941385;-93.82387601170916;-0.2451927762402164;
2022-06-19 05:08:30;108815508.136;84791358.412;-124.05187063239744;215.76195521218273;63.64417317689086;41.26603289673406;77.38687425220714;-94.4078083902327;-123.95239426504499;-0.09947636735245169;-94.18721863548848;-0.22058975474422482;
2022-06-19 05:09:00;108765991.257;84752773.868;-124.13796152820342;215.91709967882585;63.88939064958439;41.28105746378902;77.39448079055394;-94.76966304407745;-124.0414202342451;-0.09654129395832456;-94.55069052494729;-0.2189725191301619;
2022-06-19 05:09:30;108716937.737;84714550.39;-124.24041331714713;216.07391002461154;64.1345782231978;41.296016008412884;77.40209839684405;-95.14411731566561;-124.12895098003015;-0.11146233711697562;-94.91312086515427;-0.23099645051134132;
2022-06-19 05:10:00;108668348.669;84676688.805;-124.30184209103255;216.2324260543084;64.3797329038632;41.31090913668921;77.40972746075427;-95.48719968892149;-124.21471281920468;-0.08712927182787666;-95.27430031032044;-0.21289937860105113;
2022-06-19 05:10:30;108620224.373;84639189.409;-124.43067655898348;216.3926890867574;64.62485164577565;41.32573744611602;77.41736836949707;-95.88216202559101;-124.2986574530656;-0.1320191059178768;-95.63411910707033;-0.2480429185206816;
2022-06-19 05:11:00;108572565.255;84602052.444;-124.45407079562888;216.55474202629594;64.86993134894573;41.34050152572592;77.42502150786535;-96.19587810326857;-124.38239078335097;-0.0716800122779091;-95.99379925641804;-0.2020788468505259;
2022-06-19 05:11:30;108525372.275;84565278.733;-124.54622906088184;216.7186294382358;65.11496885681801;41.355201956204056;77.4326872582766;-96.56265332154986;-124.46647024843197;-0.07975881244986738;-96.35377468404896;-0.2088786375009022;
2022-06-19 05:12:00;108478645.711;84528868.441;-124.58716144939117;216.88439762866057;65.35996095374642;41.36983931000401;77.44036600081633;-96.88965574028495;-124.54972563358653;-0.03743581580464195;-96.71314324661121;-0.17651249367374078;
2022-06-19 05:12:30;108432386.389;84492822.251;-124.66836223447639;217.05209472883328;65.6049043623167;41.38441415146175;77.44805811328084;-97.24788488639935;-124.63124732742335;-0.03711490705303788;-97.07125737722299;-0.17662750917635606;
2022-06-19 05:13:00;108386594.148;84457140.021;-124.75137406137162;217.2217707845241;65.84979574050539;41.3989270369074;77.45576397121935;-97.60752999119032;-124.71068617780743;-0.040687883564189065;-97.42771469499604;-0.1798152961942776;
2022-06-19 05:13:30;108341270.474;84421822.909;-124.83637825408752;217.39347785059246;66.09463167866411;41.41337851477516;77.4634839479755;-97.96873908320764;-124.79007471792892;-0.04630353615860372;-97.78413286739543;-0.18460621581220948;
2022-06-19 05:14:00;108296415.042;84386870.65;-124.89605626203667;217.56727009118504;66.33940869631654;41.42776912571134;77.4712184147282;-98.31001569719595;-124.86837253184123;-0.027683730195434464;-98.13963915057892;-0.17037654661703527;
2022-06-19 05:14:30;108252028.261;84352283.581;-124.97294033724201;217.74320388593696;66.58412323875523;41.44209940268037;77.47896774053187;-98.66475243608959;-124.94588148111986;-0.027058856122152974;-98.49448575076329;-0.17026668532629685;
2022-06-19 05:15:00;108208111.078;84318062.439;-125.06488731782946;217.92133794259772;66.82877167342339;41.45636987106906;77.48673229235608;-99.03136652303763;-125.02172013157168;-0.043167186257775825;-98.84801640685116;-0.18335011618647457;
2022-06-19 05:15:30;108164663.521;84284207.232;-125.1397791335833;218.1017334163223;67.07335028595615;41.47058104878086;77.49451243512411;-99.38444894084002;-125.09579389853208;-0.04398523505122398;-99.20002844266251;-0.18442049817750217;
2022-06-19 05:16:00;108121686.423;84250718.632;-125.25086412954836;218.2844540371613;67.31785527641358;41.48473344636071;77.50230853175282;-99.76628617641566;-125.16804140579715;-0.0828227237512067;-99.55055461557653;-0.21573156083913148;
2022-06-19 05:16:30;108079179.882;84217596.683;-125.32291844081945;218.46956624421543;67.56228275459665;41.49882756706995;77.51012094318926;-100.11703063588023;-125.24034827888845;-0.08257016193100242;-99.90099799322948;-0.2160326426507453;
2022-06-19 05:17:00;108037144.263;84184841.687;-125.39681410911936;218.65713932906573;67.8066287355078;41.51286390699142;77.51795002844838;-100.46914777612164;-125.31254648048883;-0.08426762863052772;-100.25128216988577;-0.21786560623587548;
2022-06-19 05:17:30;107995579.967;84152453.945;-125.4458967530761;218.84724558809395;68.05088913439955;41.5268429551248;77.52579614464977;-100.80122490363331;-125.38198768135425;-0.06390907172185223;-100.59922343329669;-0.20200147033662574;
2022-06-19 05:18:00;107954487.434;84120433.821;-125.51930943434567;219.03996048456176;68.29505976149315;41.54076519348053;77.53365964705402;-101.15268390903643;-125.4506832838445;-0.06862615050117427;-100.94639126431215;-0.20629264472427167;
2022-06-19 05:18:30;107913867.249;84088781.766;-125.60579272608948;219.23536282117877;68.53913631634312;41.55463109717193;77.54154088909839;-101.51458714441137;-125.51662893078569;-0.08916379530379004;-101.29124677159486;-0.22334037281650865;
2022-06-19 05:19:00;107873719.415;84057497.771;-125.67899412269352;219.43353492394837;68.78311438181909;41.56844113450583;77.54944022243197;-101.86565842204395;-125.58347814853008;-0.09551597416344748;-101.63660258127905;-0.22905584076490015;
2022-06-19 05:19:30;107834044.089;84026581.971;-125.76834512776975;219.63456283815026;69.0269894176763;41.58219576707162;77.55735799695047;-102.2297202583808;-125.64870536378697;-0.1196397639827751;-101.98048052697912;-0.24923973140167277;
2022-06-19 05:20:00;107794841.701;83996034.671;-125.80396476531446;219.8385365373913;69.27075675368127;41.595895449828646;77.56529456083038;-102.54991267738548;-125.71401508844181;-0.08994967687264932;-102.32419009754317;-0.22572257984231214;
2022-06-19 05:20:30;107756112.484;83965856.097;-125.88915003384625;220.04555014673932;69.51441158225775;41.60954063119234;77.57325026056263;-102.91029655366412;-125.77835583587917;-0.11079419796708123;-102.66692329847521;-0.24337325518891362;
2022-06-19 05:21:00;107717857.054;83936046.692;-125.93790062865168;220.25570218104278;69.75794895061428;41.62313175311862;77.5812254409859;-103.24070603799565;-125.84154951216611;-0.0963511164855646;-103.00851950256036;-0.23218653543528944;
2022-06-19 05:21:30;107680075.631;83906606.65;-126.00268010289989;220.46909579963827;70.00136375231104;41.63666925118701;77.58922044531937;-103.58400973142122;-125.90496254181252;-0.0977175610873644;-103.35013592518116;-0.23387380624005516;
2022-06-19 05:22:00;107642767.851;83877535.684;-126.0756702148384;220.68583907875544;70.24465071821982;41.65015355468225;77.59723561519498;-103.93386450804503;-125.96768833194832;-0.10798188289007271;-103.69093003255739;-0.2429344754876439;
2022-06-19 05:22:30;107605933.842;83848833.869;-126.09936632724185;220.90604530304853;70.4878044068268;41.66358508667452;77.6052712906893;-104.24278056993911;-126.02996032394107;-0.06940600330078439;-104.03112945140977;-0.21165111852934615;
2022-06-19 05:23:00;107569574.395;83820501.86;-126.1635722233672;221.12983327781401;70.73081919382301;41.67696426409838;77.61332781035499;-104.58485397536978;-126.09004985891755;-0.07352236444964433;-104.36926956112337;-0.21558441424640762;
2022-06-19 05:23:30;107533689.495;83792539.625;-126.22107682513615;221.35732766359874;70.97368926092152;41.69029149783017;77.62140551125168;-104.92110971982133;-126.15014643671626;-0.07093038841989596;-104.70718085701051;-0.21392886281081758;
2022-06-19 05:24:00;107498279.449;83764947.417;-126.30390757621551;221.58865933506192;71.2164085838353;41.703567192764304;77.62950472897661;-105.27818834376652;-126.20861900046786;-0.09528857574764515;-105.04352517426241;-0.2346631695041026;
