Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 07:34:00;121558097.698;94545233.458;-108.9772347202648;160.29969393846636;19.154577481490783;35.568471844290634;81.53927544512534;-35.23787312195731;-108.42180000507446;-0.5554347151903443;-35.141982127799224;-0.09589099415808278;
2022-06-19 07:34:30;121428714.183;94444602.192;-109.81591087588174;160.2333652063066;19.40949837304825;35.64360220422986;81.52033903304668;-35.74477071353881;-109.23361731848144;-0.5822935574003054;-35.63613302621609;-0.1086376873227195;
2022-06-19 07:35:00;121299498.151;94344101.255;-110.80607640835763;160.16693251109442;19.664792178419795;35.71770400428864;81.5015663161415;-36.30668874847597;-110.03222720068173;-0.7738492076758945;-36.131036666496925;-0.17565208197904525;
2022-06-19 07:35:30;121170455.507;94243735.115;-111.65441655404062;160.10038806623535;19.920457106717684;35.79079507701248;81.48295658339241;-36.82788274285518;-110.81520059875439;-0.8392159552862353;-36.625919389992276;-0.20196335286290434;
2022-06-19 07:36:00;121041590.3;94143506.979;-112.49674942650708;160.0337239909568;20.176491343403015;35.862892989465124;81.46450907808864;-37.352533614986726;-111.58525387205306;-0.9114955544540209;-37.121427658202634;-0.2311059567840914;
2022-06-19 07:36:30;120912907.046;94043420.369;-113.35553710536031;159.96693230823212;20.432893049689184;35.93401504284292;81.44622300097247;-37.88812051824331;-112.34393674213165;-1.0116003632286663;-37.61801166695293;-0.27010885129038087;
2022-06-19 07:37:00;120784409.676;93943478.326;-114.19212381269953;159.90000494265743;20.68966036193604;36.00417827242538;81.4280975132542;-38.42175731160221;-113.08621697759527;-1.105906835104264;-38.11386094007746;-0.30789637152474825;
2022-06-19 07:37:30;120656102.724;93843684.388;-115.03367306911645;159.83293371827938;20.94679139103432;36.07339944784006;81.41013173949916;-38.96250589189844;-113.81535072652518;-1.2183223425912644;-38.610006328005326;-0.35249956389311166;
2022-06-19 07:38:00;120527989.351;93744040.957;-115.74724004419822;159.76571035637284;21.204284221780316;36.141695073621825;81.3923247703892;-39.465080174963376;-114.53073725308938;-1.2165027911088373;-39.10619256546742;-0.35888760949595877;
2022-06-19 07:38:30;120400075.094;93644552.372;-116.40909156960753;159.6983264731676;21.462136912240435;36.20908139004536;81.37467566536314;-39.954794961214496;-115.23012163356707;-1.1789699360404597;-39.60135458212236;-0.35344037909213455;
2022-06-19 07:39:00;120272363.844;93545221.719;-117.15948605534705;159.63077357752226;21.72034749310528;36.27557437421322;81.35718345513882;-40.47975972556227;-115.91328620858562;-1.246199846761428;-40.09571068338191;-0.38404904218035796;
2022-06-19 07:39:30;120144860.131;93446052.457;-117.8471953055926;159.5630430685441;21.97891396703335;36.34118974137965;81.33984714412036;-40.98798673912408;-116.58704799888798;-1.2601473067046243;-40.591408727003845;-0.39657801212023713;
2022-06-19 07:40:00;120017567.936;93347047.657;-118.41266840315753;159.4951262331535;22.237834307983626;36.40594294649383;81.32266571269444;-41.45819558186759;-117.24472058275884;-1.1679478203986804;-41.0859263116689;-0.37226927019869294;
2022-06-19 07:40:30;119890491.72;93248210.874;-119.05649796302639;159.42701424359197;22.497106460537125;36.46984918594482;81.30563811941872;-41.96023184554182;-117.89144066035966;-1.1650573026667246;-41.581110991841605;-0.37912085370021487;
2022-06-19 07:41:00;119763636.149;93149545.696;-119.68204437632005;159.35869815487112;22.756728339207037;36.532923399492816;81.2887633031062;-42.46035502648242;-118.52122701822105;-1.1608173580989956;-42.07495946257739;-0.3853955639050284;
2022-06-19 07:41:30;119637005.24;93051055.254;-120.30497886984847;159.2901689021623;23.01669782773697;36.595180272371366;81.27204018480869;-42.96403136773452;-119.13688307725735;-1.1680957925911173;-42.568192289133734;-0.3958390786007868;
2022-06-19 07:42:00;119510603.219;92952742.802;-120.8479897419193;159.2214172981247;23.277012778387377;36.65663423754556;81.25546766970332;-43.44344725198175;-119.73913146386221;-1.1088582780570988;-43.0612029418288;-0.3822443101529487;
2022-06-19 07:42:30;119384434.964;92854612.167;-121.38864987525957;159.15243403017033;23.53767101120933;36.71729947811327;81.23904464888489;-43.92610122349104;-120.32878186112684;-1.0598680141327321;-43.55411312242868;-0.3719881010623567;
2022-06-19 07:43:00;119258504.502;92756666.461;-121.87968415309591;159.0832096576642;23.798670313305916;36.777189929835544;81.2227700010681;-44.39475046853132;-120.90108063683891;-0.9786035162569959;-44.04532524334959;-0.3494252251817329;
2022-06-19 07:43:30;119132815.391;92658908.479;-122.38612869554368;159.01373460905822;24.060008438080338;36.83631928378416;81.20664259420248;-44.87287702435977;-121.46129509140323;-0.9248336041404457;-44.53653296499312;-0.33634405936664535;
2022-06-19 07:44:00;119007373.066;92561342.395;-122.78287395734067;158.94399917895683;24.321683104470914;36.89470098909473;81.19066128700352;-45.314411096444495;-122.01031326586876;-0.7725606914719094;-45.02802083783764;-0.28639025860685763;
2022-06-19 07:44:30;118882181.474;92463971.346;-123.22767791548787;158.87399352511247;24.583691996172057;36.95234825581395;81.17482493040343;-45.77715214202266;-122.54352083308531;-0.6841570824025638;-45.51789661120001;-0.2592555308226494;
2022-06-19 07:45:00;118757245.329;92366798.975;-123.66542980333429;158.80370766534935;24.84603276084137;37.00927405783077;81.1591323689241;-46.24083253613853;-123.06463537190388;-0.6007944314304154;-46.00754727501501;-0.23328526112351966;
2022-06-19 07:45:30;118632568.224;92269828.021;-123.96553534683407;158.73313147441323;25.10870300929221;37.06549113588152;81.14358244197605;-46.65623939215679;-123.57135842721536;-0.39417691961871526;-46.49597647589253;-0.1602629162642586;
2022-06-19 07:46:00;118508155.158;92173062.498;-124.4239211199862;158.6622546807455;25.371700314671273;37.12101200061978;81.12817398508582;-47.134451118496024;-124.06812149215118;-0.35579962783502594;-46.98463264208819;-0.1498184764078374;
2022-06-19 07:46:30;118384010.242;92076505.552;-124.91965687528364;158.59106686317924;25.63502221162104;37.17584893574214;81.11290583105503;-47.630515135652914;-124.55407135831057;-0.36558551697306996;-47.47297799071984;-0.15753714493307314;
2022-06-19 07:47:00;118260138.114;91980160.705;-125.25214985185103;158.51955744755557;25.8986661954264;37.23001400116207;81.09777681105398;-48.06771828711573;-125.0302527741476;-0.22189707770343148;-47.96160786201975;-0.10611042509598434;
2022-06-19 07:47:30;118136542.467;91884030.953;-125.71210271121144;158.4477157032576;26.16262972114514;37.28351903622347;81.08278575565231;-48.55711870635145;-125.49658738656758;-0.21551532464386014;-48.45027958497942;-0.10683912137203322;
2022-06-19 07:48:00;118013228.169;91788120.02;-126.15325002545454;158.3755307396602;26.4269102027219;37.33637566294755;81.06793149578982;-49.04279657505582;-125.9567666538865;-0.19648337156803564;-48.940200421437986;-0.10259615361783148;
2022-06-19 07:48:30;117890199.141;91692430.945;-126.55051768579366;158.30299150249328;26.691505012084942;37.38859528930574;81.05321286368968;-49.51478963016537;-126.40926698238015;-0.14125070341351886;-49.430874779064496;-0.0839148511008716;
2022-06-19 07:49:00;117767460.013;91596967.389;-127.04468631841009;158.2300867701156;26.95641147822549;37.44018911251258;81.03862869371682;-50.02819270280939;-126.85502864687281;-0.18965767153727597;-49.92261421862279;-0.10557848418660143;
2022-06-19 07:49:30;117645015.085;91501732.641;-127.50542279382006;158.15680514969768;27.221626886258914;37.49116812233273;81.02417782318392;-50.53207613153523;-127.29275441418424;-0.21266837963581509;-50.414808259424724;-0.11726787211050294;
2022-06-19 07:50:00;117522867.228;91406728.952;-127.97503967971925;158.08313507331056;27.487148476467386;37.54154310439673;81.0098590931073;-51.04305237610321;-127.72597032554359;-0.2490693541756599;-50.90873985825292;-0.1343125178502902;
2022-06-19 07:50:30;117401020.983;91311959.857;-128.46085019097046;158.00906479391796;27.752973443323416;37.591324643520146;80.99567134891494;-51.564114392160896;-128.15351844553825;-0.307331745432208;-51.40386285919683;-0.16025153296406813;
2022-06-19 07:51:00;117279483.743;91217431.108;-128.96729466047285;157.93458238126956;28.01909893449376;37.640523127022;80.9816134411092;-52.09716980032247;-128.57868104643165;-0.38861361404119066;-51.90145762970466;-0.19571217061781;
2022-06-19 07:51:30;117158258.979;91123145.344;-129.3517641218566;157.85967571769228;28.285522049823015;37.689148748037304;80.96768422588595;-52.58439371911413;-129.00112728432407;-0.3506368375325337;-52.40139372450853;-0.182999994605602;
2022-06-19 07:52:00;117037350.376;91029105.521;-129.82555997725663;157.78433249377701;28.552239840296384;37.73721150882067;80.95388256571236;-53.11127722605247;-129.42475757816413;-0.40080239909249826;-52.9051045662846;-0.2061726597678728;
2022-06-19 07:52:30;116916762.1;90935314.814;-130.2353647284618;157.70854020395754;28.819249306981142;37.784721224036474;80.94020732986539;-53.6153819182242;-129.84725605591078;-0.3881086725510272;-53.41166877341754;-0.20371314480666314;
2022-06-19 07:53:00;116796498.693;90841776.785;-130.65013199227195;157.63228614197942;29.08654739994584;37.831687524032496;80.92665739493282;-54.12476516083288;-130.26796974674082;-0.3821622455311342;-53.92075575064328;-0.20400941018959884;
2022-06-19 07:53:30;116676564.457;90748494.745;-130.98758755438973;157.5555573962549;29.354131017156845;37.87811985809418;80.9132316452786;-54.605155420164024;-130.69286245448623;-0.29472509990350204;-54.43469548796553;-0.1704599321984972;
2022-06-19 07:54:00;116556964.103;90655472.442;-131.4449285304576;157.47834084510146;29.62199700335147;37.92402749767608;80.89992897347445;-55.13865586455973;-131.11762456685125;-0.3273039636063402;-54.95193913958471;-0.186716724975021;
2022-06-19 07:54:30;116437701.309;90562712.658;-131.83723367819172;157.40062315185995;29.89014214888694;37.96941953960835;80.88674828069921;-55.64813842791441;-131.53866909550223;-0.2985645826894938;-55.47092358463945;-0.1772148432749603;
2022-06-19 07:55:00;116318780.871;90470219.146;-132.21804642272596;157.32239075989037;30.158563188564557;38.01430490927572;80.8736884771076;-56.155820675624504;-131.95976586036014;-0.25828056236582597;-55.99293311564554;-0.16288755997896232;
2022-06-19 07:55:30;116200206.343;90377994.689;-132.63150781783523;157.24362988743997;30.427256800428147;38.058692363766745;80.86074848217028;-56.68046257433679;-132.37777189665522;-0.2537359211800094;-56.51682712554104;-0.16363544879574476;
2022-06-19 07:56:00;116081982.375;90286042.894;-133.0548943110999;157.1643265223818;30.69621960453624;38.10259049499159;80.84792722498607;-57.212538213231355;-132.79135514099042;-0.2635391701094818;-57.04190441690705;-0.17063379632430298;
2022-06-19 07:56:30;115964113.94;90194367.607;-133.43675188919113;157.08446641681954;30.965448161706902;38.1460077327664;80.83522364456829;-57.72985259179237;-133.20236132738677;-0.2343905618043607;-57.56888088754325;-0.16097170424912122;
2022-06-19 07:57:00;115846604.578;90102971.61;-133.84446708270045;157.00403508155418;31.234938972234676;38.1889523478626;80.82263669010652;-58.26139521682753;-133.6072992326743;-0.2371678500261396;-58.09633373890476;-0.16506147792276948;
2022-06-19 07:57:30;115729458.43;90011858.097;-134.2150934750992;156.9230177804101;31.50468847457841;38.23143245502018;80.8101653212048;-58.779791251808234;-134.0064648717517;-0.20862860334750621;-58.62427000047232;-0.15552125133591232;
2022-06-19 07:58:00;115612680.426;89921030.939;-134.63456217989773;156.84139952441546;31.774693044019422;38.2734560159231;80.79780850809786;-59.32259358376637;-134.40067663739197;-0.2338855425057602;-59.1530606683439;-0.16953291542247229;
2022-06-19 07:58:30;115496274.902;89830493.49;-135.0595158323161;156.75916506583334;32.044948991288834;38.31503084213628;80.78556523184623;-59.87095986847556;-134.78982134749947;-0.2696944848166254;-59.68265454089219;-0.1883053275833717;
2022-06-19 07:59:00;115380245.781;89740248.802;-135.49178277254268;156.67629889203937;32.315452561163205;38.356164598002906;80.77343448451198;-60.42573634972652;-135.16923243385406;-0.3225503386886146;-60.21080720581963;-0.21492914390689322;
2022-06-19 07:59:30;115264597.922;89650300.642;-135.90263224788666;156.59278521924182;32.586199931027394;38.39686480350121;80.76141526931525;-60.974078356010715;-135.54493464131335;-0.3576976065733106;-60.7400590128699;-0.2340193431408153;
2022-06-19 08:00:00;115149335.581;89560652.318;-136.28684052823573;156.50860798603915;32.85718720940366;38.43713883706029;80.74950660077367;-61.513441852910994;-135.91446409646568;-0.37237643177005;-61.26940863523316;-0.24403321767783126;
2022-06-19 08:00:30;115034462.299;89471306.613;-136.7123165791962;156.4237508467883;33.12841043432694;38.47699393831855;80.7377075048353;-62.07443151182421;-136.2768805184079;-0.4354360607883052;-61.79817355052306;-0.2762579613011482;
2022-06-19 08:01:00;114919983.241;89382267.539;-137.1667844909368;156.3381971648932;33.39986557215427;38.516437210902176;80.72601701895421;-62.65176066707138;-136.63454331178502;-0.5322411791517823;-62.327481770741656;-0.32427889632972295;
2022-06-19 08:01:30;114805901.169;89293537.202;-137.55099273481315;156.2519300057802;33.671548515641895;38.555475625068404;80.71443419221353;-63.20004848729546;-136.99008176952717;-0.5609109652859843;-62.85839292786533;-0.34165555943013004;
2022-06-19 08:02:00;114692221.661;89205119.949;-137.88505279758883;156.16493212978315;33.94345508244033;38.59411602036726;80.70295808539353;-63.728004217298356;-137.339264643375;-0.5457881542138239;-63.389085865548616;-0.33891835174974005;
2022-06-19 08:02:30;114578949.012;89117019.156;-138.2522838000636;156.0771859848205;34.21558101343756;38.632365108244876;80.69158777103658;-64.27393900321674;-137.68163049526416;-0.5706533047994355;-63.919102352188375;-0.35483665102836426;
2022-06-19 08:03:00;114466087.348;89029237.993;-138.56074735551047;155.98867369888035;34.48792197106159;38.67022947460402;80.68032233350009;-64.7951153160359;-138.01854621516117;-0.5422011403493059;-64.4490501887243;-0.3460651273116042;
2022-06-19 08:03:30;114353640.543;88941779.503;-138.88070327768452;155.89937707230987;34.76047353754072;38.70771558232101;80.6691608689977;-65.32408374925157;-138.3498986197546;-0.5308046579299059;-64.97891499992188;-0.34516874932968733;
2022-06-19 08:04:00;114241612.943;88854647.058;-139.19282347703555;155.80927756990215;35.03323121312021;38.74482977371974;80.65810248562973;-65.8517782436548;-138.67456460141707;-0.5182588756184714;-65.50810285429097;-0.34367538936383824;
2022-06-19 08:04:30;114130009.088;88767844.182;-139.48039196614198;155.71835631277597;35.306190414234024;38.78157827300239;80.64714630340335;-66.37016397856226;-138.99485132007632;-0.48554064606565817;-66.0376350512614;-0.3325289273008565;
2022-06-19 08:05:00;114018832.977;88681374.01;-139.80139264892762;155.62659407004196;35.579346471630025;38.817967188637304;80.63629145424338;-66.90677241225048;-139.31333583975004;-0.48805680917757854;-66.5688755819428;-0.33789683030767037;
2022-06-19 08:05:30;113908088.652;88595239.677;-140.13519149419588;155.53397125024978;35.852694628447196;38.85400251570391;80.62553708199397;-67.45193056860941;-139.62637893468184;-0.5088125595140411;-67.09980374072286;-0.3521268278865506;
2022-06-19 08:06:00;113797780.864;88509444.822;-140.34962725111083;155.44046789261017;36.1262300382431;38.88969013819519;80.61488234241227;-67.94174974814554;-139.93265724872498;-0.41697000238585247;-67.62981488264477;-0.3119348655007741;
2022-06-19 08:06:30;113687913.752;88423992.74;-140.62283034563552;155.34606365798558;36.39994776297029;38.925035831277775;80.60432640315392;-68.46194793062229;-140.23375532513967;-0.3890750204958522;-68.15970344460706;-0.30224448601522624;
2022-06-19 08:07:00;113578491.454;88338886.631;-140.91144363182624;155.25073781964304;36.67384277089944;38.960045263510125;80.59386844375163;-68.99176589695027;-140.52626029871365;-0.3851833331125931;-68.68764029478037;-0.30412560216990414;
2022-06-19 08:07:30;113469517.526;88254129.215;-141.10785738672803;155.1544692537629;36.94790993448787;38.99472399901897;80.58350765558676;-69.47832937692125;-140.81471685075263;-0.2931405359753967;-69.21591709757318;-0.26241227934806943;
2022-06-19 08:08:00;113360996.947;88169724.436;-141.38001579358658;155.05723642969684;37.22214402819137;39.02907749963461;80.57324324185481;-70.00401176739052;-141.09696582269942;-0.28304997088716277;-69.74326739527966;-0.26074437211086376;
2022-06-19 08:08:30;113252933.76;88085675.407;-141.65374128665343;154.959017399968;37.49653972621748;39.06311112698532;80.56307441752489;-70.53249013387443;-141.37059557370196;-0.28314571295146607;-70.26845832036588;-0.2640318135085522;
2022-06-19 08:09:00;113145331.967;88001985.237;-141.92041474589215;154.85978979000672;37.77109160021822;39.09683014455131;80.55300040929393;-71.0594439950583;-141.6369555804421;-0.28345916545004;-70.7922333773574;-0.26721061770089705;
2022-06-19 08:09:30;113038195.656;87918657.075;-142.1082092348667;154.75953078761452;38.04579411692031;39.130239719678876;80.54302045553574;-71.54863302710712;-141.90021615015337;-0.20799308471333688;-71.3166030158018;-0.2320300113053122;
2022-06-19 08:10:00;112931529.386;87835694.513;-142.32551801963623;154.6582171321489;38.32064163569052;39.16334492555493;80.53313380624557;-72.05425577170236;-142.15884497821395;-0.16667304142228545;-71.84055709837267;-0.21369867332968795;
2022-06-19 08:10:30;112825336.626;87753100.249;-142.57207995563866;154.55582510342205;38.5956284060342;39.1961507431426;80.52333972298031;-72.57640691026393;-142.412424161595;-0.15965579404365826;-72.36391452617619;-0.21249238408773863;
2022-06-19 08:11:00;112719621.5;87670877.468;-142.7948737609734;154.45233051030516;38.87074856502449;39.22866206307856;80.51363747879475;-73.08817384430414;-142.66251212666904;-0.13236163430434544;-72.887324108595;-0.20084973570914144;
2022-06-19 08:11:30;112614388.854;87589029.961;-143.04535344896925;154.34770867903117;39.14599613466;39.260883687532086;80.50402635817436;-73.61581850090568;-142.9101623315719;-0.13519111739734058;-73.41136311115876;-0.20445538974691146;
2022-06-19 08:12:00;112509642.257;87507560.536;-143.3990026729118;154.2419344411879;39.42136501914834;39.29282033202717;80.49450565696466;-74.19861113726942;-143.1543213193835;-0.24468135352827858;-73.93539070218412;-0.2632204350853016;
2022-06-19 08:12:30;112405385.727;87426472.212;-143.60638632305321;154.13498212139334;39.69684900211301;39.324476627227426;80.48507468229754;-74.70763601521013;-143.39397915970906;-0.2124071633441531;-74.45873460731602;-0.24890140789410964;
2022-06-19 08:13:00;112301623.589;87345768.419;-143.8229116011913;154.0268255246449;39.9724417437211;39.35585712068496;80.475732752515;-75.22292784142333;-143.63166067184895;-0.19125092934234544;-74.98286345347591;-0.24006438794741314;
2022-06-19 08:13:30;112198360.139;87265452.517;-144.0924581247573;153.91743792333472;40.248136777728796;39.38696627855347;80.46647919709031;-75.7676167273443;-143.86651264253948;-0.22594548221780997;-75.50730032043815;-0.2603164069061563;
2022-06-19 08:14:00;112095598.59;87185526.942;-144.26693197976167;153.806792043922;40.52392750844217;39.417808487266214;80.45731335654695;-76.2638418549259;-144.09981489410768;-0.16711708565398453;-76.03240284477678;-0.23143901014911705;
2022-06-19 08:14:30;111993343.601;87105995.407;-144.5563288090565;153.69486005325416;40.799807207590014;39.44838805517945;80.44823458237552;-76.82238243979526;-144.32986099881046;-0.22646781024604934;-76.5573325674479;-0.26504987234736177;
2022-06-19 08:15:00;111891598.701;87026860.569;-144.7543096866393;153.58161354452764;41.07576901110585;39.47870921418194;80.43924223694894;-77.33395078410493;-144.556424590025;-0.19788509661429998;-77.08196433282342;-0.2519864512815104;
2022-06-19 08:15:30;111790368.024;86948125.669;-144.92120910927343;153.4670235228801;41.35180591581585;39.508776121271;80.43033569343608;-77.8301592644113;-144.7855652391784;-0.13564387009503776;-77.60949290592711;-0.2206663584841806;
2022-06-19 08:16:00;111689656.033;86869794.221;-145.15758469314036;153.35106039060472;41.62791077602941;39.538592860095775;80.42151433571387;-78.36501237681696;-145.01245966699804;-0.14512502614232403;-78.13733044265125;-0.22768193416571592;
2022-06-19 08:16:30;111589466.273;86791868.976;-145.44880982615095;153.23369393197717;41.90407630002896;39.56816344246839;80.41277755827831;-78.93113764062724;-145.23834416685446;-0.21046565929648864;-78.66616755220909;-0.2649700884181527;
2022-06-19 08:17:00;111489802.667;86714352.921;-145.64391763940642;153.11489329768716;42.18029504645556;39.59749180984327;80.40412476615455;-79.44662669442359;-145.46179090775541;-0.18212673165101023;-79.19512265725848;-0.2515040371651054;
2022-06-19 08:17:30;111390669.592;86637249.51;-145.85965930149496;152.99462698886418;42.45655942058646;39.62658183476566;80.39555537480584;-79.97466183732313;-145.68579485066854;-0.17386445082641444;-79.72569951673245;-0.24896232059067813;
2022-06-19 08:18:00;111292070.644;86560561.526;-146.0633863077323;152.87286284068918;42.73286167050104;39.6554373222894;80.38706881004205;-80.49740278859949;-145.90971173202107;-0.15367457571122145;-80.25758209211004;-0.2398206964894456;
2022-06-19 08:18:30;111194009.695;86484292.004;-146.3102094247694;152.74956800558215;43.009193883131076;39.68406201136508;80.37866450792731;-81.04525382616497;-146.13274057110885;-0.17746885366054244;-80.79035504954201;-0.2548987766229516;
2022-06-19 08:19:00;111096490.682;86408443.971;-146.51759311138355;152.62470893595673;43.2855479801913;39.71245957619855;80.3703419146876;-81.57260597441571;-146.35516867679624;-0.16242443458730804;-81.3240959264037;-0.24851004801200816;
2022-06-19 08:19:30;110999517.351;86333020.334;-146.67012717590865;152.4982513665327;43.5619157139861;39.740633627580934;80.36210048661768;-82.07048113251882;-146.57671744868495;-0.09340972722370111;-81.85869003254467;-0.2117910999741497;
2022-06-19 08:20:00;110903093.859;86258024.396;-146.93183801312426;152.37016029619647;43.83828866308794;39.76858771419042;80.35393968998794;-82.63063779704744;-146.79307727569503;-0.13876073742923722;-82.39180665267783;-0.2388311443696125;
2022-06-19 08:20:30;110807224.189;86183459.203;-147.18075061491186;152.24039996940107;44.11465822788308;39.7963253238661;80.34585900095126;-83.18503657747668;-147.01065598157496;-0.17009463333690178;-82.92685667160698;-0.25817990586969586;
2022-06-19 08:21:00;110711912.355;86109327.848;-147.34869479815754;152.10893385709633;44.391015625979904;39.82384988485519;80.33785790544984;-83.69482547830457;-147.22799961722905;-0.12069518092849307;-83.462966550012;-0.23185892829256716;
2022-06-19 08:21:30;110617161.573;86035632.87;-147.52421348671888;151.97572463717998;44.66735188747493;39.8511647670333;80.329935899122;-84.20983961075594;-147.444968883674;-0.07924460304488434;-84.00017564275717;-0.20966396799876463;
2022-06-19 08:22:00;110522975.895;85962377.421;-147.70835136826204;151.84073417446146;44.94365785007178;39.8782732830989;80.32209248720952;-84.73071885821591;-147.66060608915345;-0.047745279108596606;-84.5376041824564;-0.19311467575950303;
2022-06-19 08:22:30;110429358.869;85889564.295;-147.98207686132886;151.70392350012938;45.219924154047646;39.905178689742236;80.31432718446489;-85.30418657003267;-147.87578186143162;-0.10629499989724422;-85.07607970712911;-0.22810686290355875;
2022-06-19 08:23:00;110336315.272;85817197.14;-148.18684862817773;151.5652527907146;45.49614123706219;39.93188418878933;80.30663951505925;-85.8391378691142;-148.09110563872764;-0.09574298945008763;-85.61569560777927;-0.22344226133492384;
2022-06-19 08:23:30;110243847.38;85745277.772;-148.4302762823455;151.42468134654098;45.772299328803214;39.958392928321544;80.29902901249066;-86.39760342060916;-148.30818808848397;-0.12208819386151504;-86.15734164439807;-0.24026177621108502;
2022-06-19 08:24:00;110151958.997;85673809.112;-148.62381697292003;151.28216756965597;46.048388445463466;39.98470800377113;80.29149521949282;-86.92809714654011;-148.52335515472762;-0.10046181819240019;-86.69890507501454;-0.2291920715255742;
2022-06-19 08:24:30;110060654.6;85602794.668;-148.82832752226145;151.13766894123395;46.32439838404273;40.01083245899344;80.28403768794453;-87.46593881132583;-148.73643271433724;-0.09189480792420568;-87.2403947740835;-0.2255440372423294;
2022-06-19 08:25:00;109969937.873;85532237.305;-149.04302446021111;150.9911419984458;46.60031871646916;40.03676928731623;80.27665597877971;-88.01073303303066;-148.94803020431624;-0.09499425589487487;-87.78188773285396;-0.22884530017670102;
2022-06-19 08:25:30;109879812.402;85462139.81;-149.26294512827317;150.84254231078842;46.876138783533406;40.06252143256649;80.2693496618981;-88.55959563322284;-149.15906178624851;-0.10388334202465899;-88.3239858809539;-0.23560975226894243;
2022-06-19 08:26:00;109790281.37;85392504.65;-149.46771693159477;150.6918244558689;47.15184768862953;40.08809179007521;80.26211831607672;-89.10040015015454;-149.3697015856869;-0.09801534590786787;-88.86673686725902;-0.2336632828955203;
2022-06-19 08:26:30;109701348.893;85323335.041;-149.69181660563035;150.5389419946386;47.427434291295526;40.11348320766085;80.25496152888232;-89.65364168513489;-149.57649320846238;-0.11532339716796969;-89.40802789327995;-0.24561379185493593;
2022-06-19 08:27:00;109613018.259;85254633.521;-149.88979748321313;150.38384744607336;47.70288720054694;40.138698486591636;80.24787889658435;-90.19210974126437;-149.78141297911333;-0.10838450409980283;-89.94896652888723;-0.24314321237714864;
2022-06-19 08:27:30;109525293.026;85186402.888;-150.13374749945032;150.22649226129712;47.978194767996534;40.163740382527344;80.24087002406904;-90.75913658308441;-149.98568848497564;-0.14805901447468273;-90.49015178325352;-0.2689847998308892;
2022-06-19 08:28:00;109438177.09;85118646.138;-150.34322067081487;150.06682679714683;48.253345080752524;40.18861160644092;80.23393452475446;-91.30622419357393;-150.18631605904713;-0.15690461176774306;-91.02991677491937;-0.27630741865455377;
2022-06-19 08:28:30;109351673.387;85051365.59;-150.6015361181065;149.90480028917875;48.528325954088146;40.213314825520506;80.22707202050633;-91.88388950969983;-150.38350465223434;-0.2180314658721727;-91.5683130863165;-0.3155764233833338;
2022-06-19 08:29:00;109265786.19;84984564.494;-150.7360481441457;149.7403608241163;48.80312492387476;40.237852664052106;80.220282141555;-92.38669804590283;-150.57923929754165;-0.1568088466040649;-92.10636107372389;-0.2803369721789437;
2022-06-19 08:29:30;109180517.788;84918244.743;-151.01160197740097;149.57345531174207;49.07772923877061;40.2622277042835;80.21356452641339;-92.97664817997672;-150.77495652834844;-0.23664544905253138;-92.6449851769094;-0.33166300306731955;
2022-06-19 08:30:00;109095872.937;84852409.945;-151.2140230055193;149.4040294562383;49.35212585215731;40.28644248726964;80.20691882179602;-93.52242780360946;-150.9695158237426;-0.24450718177669728;-93.18343078601976;-0.3389970175897048;
2022-06-19 08:30:30;109011854.96;84787062.723;-151.43368260196476;149.2320277269812;49.62630141381548;40.31049951370026;80.20034468253901;-94.0795403629759;-151.16156770947381;-0.2721148924909471;-93.72102043253857;-0.358519930437339;
2022-06-19 08:31:00;108928466.464;84722205.08;-151.6125966804501;149.05739332879725;49.900242261331414;40.33440124470962;80.19384177152135;-94.61191529531054;-151.35062463423736;-0.2619720462127475;-94.25719563995656;-0.35471965535397487;
2022-06-19 08:31:30;108845711.195;84657839.968;-151.84113661443936;148.88006817169196;50.17393441122574;40.358150102669164;80.18740975958721;-95.17582861269584;-151.53821019783624;-0.30292641660312825;-94.79303000995598;-0.3827986027398538;
2022-06-19 08:32:00;108763593.355;84593970.601;-151.99184233877605;148.69999284006326;50.44736354979541;40.38174847196346;80.18104832546926;-95.69141545753786;-151.7238977899914;-0.2679445487846408;-95.32806125426194;-0.36335420327591805;
2022-06-19 08:32:30;108682115.021;84530598.648;-152.19060675946295;148.51710656141557;50.72051502366002;40.40519869974937;80.17475715571342;-96.23760628032035;-151.90949832058593;-0.28110843887702686;-95.8634921442858;-0.37411413603454946;
2022-06-19 08:33:00;108601280.057;84467727.091;-152.3825802908838;148.33134717459276;50.99337383000295;40.428503096699515;80.16853594460454;-96.77993237775321;-152.09352301395467;-0.2890572769291282;-96.39831581467372;-0.3816165630794899;
2022-06-19 08:33:30;108521092.149;84405358.774;-152.51395810803373;148.14265109755172;51.26592460649829;40.45166393772974;80.1623843940934;-97.28398460679281;-152.27519701236008;-0.23876109567365233;-96.93198165111167;-0.3520029556811437;
2022-06-19 08:34:00;108441554.34;84343496.098;-152.66518623091252;147.95095329470257;51.538151620913624;40.47468346271131;80.15630221372479;-97.80076504263404;-152.45539094113485;-0.2097952897776736;-97.46499280948841;-0.335772233145633;
2022-06-19 08:34:30;108362669.028;84282140.912;-152.7983923517782;147.75618724384427;51.81003876037947;40.49756387716818;80.15028912056697;-98.306038763508;-152.63357372001755;-0.16481863176065303;-97.99699878483906;-0.3090399786689346;
