Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 12:08:00;117465745.011;91531821.898;-168.60425750017623;295.1883041922572;34.194205967323974;44.12095497216348;73.26776459761213;-78.34861389166663;;;;;
2022-06-19 12:08:30;117448049.56;91518033.226;-168.5836101769211;294.9272071450493;34.25146132347577;44.10033108401955;73.26860510840766;-78.43559712830833;;;;;
2022-06-19 12:09:00;117430960.463;91504717.066;-168.62888937779073;294.66529044215093;34.30731884369727;44.079766705407565;73.26928359697577;-78.55093109810086;;;;;
2022-06-19 12:09:30;117414477.677;91491873.353;-168.66689374163752;294.4025691807856;34.361773542950075;44.05926041587513;73.2698010100911;-78.66057561115072;;;;;
2022-06-19 12:10:00;117398601.932;91479502.665;-168.71893469001924;294.13905865140816;34.41482057121046;44.03881080520418;73.27015827165474;-78.77445750966858;;;;;
2022-06-19 12:10:30;117383333.468;91467605.146;-168.6850356450176;293.874774333785;34.4664552155219;44.01841647312644;73.27035628300835;-78.8458568195215;;;;;
2022-06-19 12:11:00;117368672.779;91456181.241;-168.7048075498482;293.60973189292446;34.516672902005844;43.99807602904206;73.27039592324074;-78.93995873847834;;;;;
2022-06-19 12:11:30;117354620.135;91445231.144;-168.74015552048445;293.3439471748577;34.56546919782829;43.97778809174131;73.27027804948645;-79.03899047524344;;;;;
2022-06-19 12:12:00;117341175.854;91434755.104;-168.79388685255958;293.07743620227484;34.61283981312117;43.95755128912954;73.27000349721762;-79.14428090404456;;;;;
2022-06-19 12:12:30;117328339.992;91424753.149;-168.82965742798334;292.81021517001636;34.658780602856254;43.93736425795491;73.26957308052819;-79.23878764472528;;;;;
2022-06-19 12:13:00;117316112.942;91415225.618;-168.92362684141554;292.542300440423;34.70328756866986;43.91722564353917;73.26898759241126;-79.35825504604391;;;;;
2022-06-19 12:13:30;117304494.681;91406172.409;-168.8803700733906;292.27370853854745;34.74635686063692;43.89713409951117;73.26824780502959;-79.41085643631551;;;;;
2022-06-19 12:14:00;117293485.461;91397593.806;-168.90358323422012;292.0044561472298;34.78798477899271;43.877088287543124;73.26735446997918;-79.49227529469064;;;;;
2022-06-19 12:14:30;117283085.582;91389490.061;-169.03564763804803;291.7345601020408;34.82816777580026;43.85708687708951;73.2663083185464;-79.62254990251233;;;;;
2022-06-19 12:15:00;117273295.427;91381861.328;-168.94083294412812;291.46403738609473;34.86690245656231;43.83712854512859;73.26511006195842;-79.64352633721477;;;;;
2022-06-19 12:15:30;117264114.622;91374707.482;-169.0059746409209;291.1929051247377;34.90418558177592;43.81721197590628;73.26376039162759;-79.73744762267943;;;;;
2022-06-19 12:16:00;117255543.399;91368028.606;-169.00380127019716;290.9211805801127;34.940014068428525;43.79733586068263;73.26225997938926;-79.79717513561883;;;;;
2022-06-19 12:16:30;117247581.857;91361824.816;-169.02462966926817;290.6488811456069;34.9743849914337;43.77749889748044;73.26060947773381;-79.8653057135345;;;;;
2022-06-19 12:17:00;117240230.182;91356096.254;-169.06163788566104;290.37602434018436;35.00729558500534;43.757699790836234;73.25880952003233;-79.93863089305896;;;;;
2022-06-19 12:17:30;117233488.162;91350842.734;-169.0664676850517;290.1026278026091;35.03874324396894;43.73793725155339;73.25686072075688;-79.99427888685963;;;;;
2022-06-19 12:18:00;117227355.807;91346064.279;-169.07446700262008;289.82870928556224;35.06872552500864;43.71820999645737;73.25476367569449;-80.0489495891932;;;;;
2022-06-19 12:18:30;117221833.56;91341761.202;-169.01080444031157;289.55428664965854;35.097240147848744;43.69851674815292;73.25251896215609;-80.06719016187276;;;;;
2022-06-19 12:19:00;117216920.793;91337933.091;-169.05526860499958;289.27937785736594;35.12428499636858;43.6788562347833;73.25012713917934;-80.13415936967104;;;;;
2022-06-19 12:19:30;117212617.43;91334579.8;-169.0061557876496;289.004000966835;35.14985811964961;43.659227189791345;73.24758874772651;-80.1542775660722;;;;;
2022-06-19 12:20:00;117208923.753;91331701.616;-169.01979990533388;288.7281741256407;35.17395773295344;43.63962835168232;73.24490431087666;-80.2016531717301;;;;;
2022-06-19 12:20:30;117205838.712;91329297.712;-169.0757046435892;288.451915564444;35.196582218630326;43.62005846378853;73.24207433401294;-80.26659736126302;;;;;
2022-06-19 12:21:00;117203362.974;91327368.593;-169.13960866395647;288.1752435905775;35.217730126956454;43.60051627403551;73.23909930500452;-80.33286095141368;;;;;
2022-06-19 12:21:30;117201496.078;91325913.831;-169.05164630864115;287.8981765815602;35.237400176899946;43.58100053470998;73.23597969438359;-80.32448365990672;;;;;
2022-06-19 12:22:00;117200237.624;91324933.208;-169.02958023314463;287.62073297854863;35.25559125681406;43.56151000222908;73.2327159555174;-80.34488615935975;;;;;
2022-06-19 12:22:30;117199587.665;91324426.742;-169.01925653606068;287.34293127972717;35.27230242505741;43.54204343691118;73.22930852477567;-80.36835338031659;;;;;
2022-06-19 12:23:00;117199546.125;91324394.379;-169.03281013356525;287.0647900336472;35.28753291054027;43.52259960274815;73.22575782169278;-80.40066192317916;;;;;
2022-06-19 12:23:30;117200111.984;91324835.292;-168.99540952123456;286.78632783251663;35.30128211319644;43.50317726717872;73.22206424912576;-80.4062166810319;;;;;
2022-06-19 12:24:00;117201285.389;91325749.665;-169.06849015335283;286.5075633054493;35.313549604380185;43.48377520086319;73.2182281934076;-80.46182627873188;;;;;
2022-06-19 12:24:30;117203065.769;91327136.942;-168.99390021335702;286.2285151116785;35.32433512718787;43.46439217745945;73.2142500244958;-80.44464185966567;;;;;
2022-06-19 12:25:00;117205452.507;91328996.764;-169.05469506233308;285.94920193374054;35.33363859670383;43.445026973399756;73.21013009611687;-80.48938506468832;;;;;
2022-06-19 12:25:30;117208445.603;91331329.041;-169.04168483410177;285.6696424706357;35.34146010017028;43.42567836766893;73.20586874590623;-80.49647628540122;;;;;
2022-06-19 12:26:00;117212044.781;91334133.605;-169.0642640700219;285.38985543097175;35.34779989708115;43.40634514158325;73.20146629554397;-80.51799882380327;;;;;
2022-06-19 12:26:30;117216249.276;91337409.802;-168.9878629463905;285.10985952609565;35.35265841919949;43.387026078570365;73.19692305088653;-80.489862680365;;;;;
2022-06-19 12:27:00;117221058.193;91341157.017;-169.00401259031906;284.82967346322187;35.35603627049862;43.367719963949995;73.19223930209388;-80.50329151177088;;;;;
2022-06-19 12:27:30;117226471.347;91345375.082;-169.05729110875708;284.54931593856094;35.35793422702702;43.34842558471548;73.18741532375326;-80.53189455585272;;;;;
2022-06-19 12:28:00;117232488.726;91350063.938;-169.03229693768526;284.2688056304561;35.35835323669711;43.32914172931591;73.18245137499831;-80.52070010775097;;;;;
2022-06-19 12:28:30;117239108.998;91355222.59;-169.02879540581262;283.9881611925334;35.35729441899792;43.30986718743903;73.1773476996249;-80.51723361338502;;;;;
2022-06-19 12:29:00;117246331.839;91360850.789;-169.0548460002121;283.7074012468729;35.35475906463222;43.29060074979466;73.1721045262026;-80.52533571203563;;;;;
2022-06-19 12:29:30;117254156.692;91366948.078;-169.0570495797855;283.4265443772037;35.35074863507833;43.271341207898566;73.1667220681828;-80.51957225152279;;;;;
2022-06-19 12:30:00;117262583.089;91373514.122;;283.1456091221337;35.34526476207687;43.25208735385696;73.16120052400278;;;;;;
2022-06-19 12:30:30;117271609.821;91380547.925;-169.0715087336515;282.8646139684159;35.33830924704345;43.23283798015114;73.15554007718646;-80.50532520293264;;;;;
2022-06-19 12:31:00;117281236.677;91388049.351;-169.02447869593274;282.5835773442596;35.32988406040711;43.21359187942268;73.14974089644129;-80.46862195225148;;;;;
2022-06-19 12:31:30;117291462.802;91396017.7;-168.88480751229986;282.30251761269164;35.31999134087619;43.19434784425879;73.14380313575181;-80.38534035124843;;;;;
2022-06-19 12:32:00;117302287.075;91404452.207;-168.90470014615983;282.02145306497334;35.30863339463123;43.175104666977816;73.13772693446963;-80.37553343635624;;;;;
2022-06-19 12:32:30;117313708.897;91413352.313;-168.86974457146135;281.7404019140792;35.29581269444669;43.15586113941493;73.13151241740005;-80.33714702503002;;;;;
2022-06-19 12:33:00;117325727.609;91422717.548;-168.88106438054288;281.4593822882434;35.2815318787418;43.13661605270802;73.12515969488533;-80.3183021289272;;;;;
2022-06-19 12:33:30;117338342.31;91432547.199;-168.9132730063947;281.17841222457787;35.26579375056148;43.117368197083316;73.11866886288459;-80.3069138604731;;;;;
2022-06-19 12:34:00;117351552.233;91442840.634;-168.88655831369257;280.89750966276995;35.248601276488884;43.09811636164119;73.11204000305064;-80.26504482633283;;;;;
2022-06-19 12:34:30;117365356.176;91453596.896;-168.7535581446536;280.6166924388625;35.22995758548974;43.07885933414178;73.10527318280336;-80.17023201359439;;;;;
2022-06-19 12:35:00;117379753.887;91464815.851;-168.65922647322046;280.3359782791228;35.20986596769065;43.05959590079042;73.09836845540012;-80.09138145580398;;;;;
2022-06-19 12:35:30;117394743.429;91476495.996;-168.6183242581044;280.05538479400565;35.18832987309162;43.040324846022855;73.09132586000307;-80.03548659138188;;;;;
2022-06-19 12:36:00;117410324.378;91488637.01;-168.65267608128673;279.7749294722135;35.165352910214835;43.02104495229013;73.0841454217434;-80.0128753209731;;;;;
2022-06-19 12:36:30;117426495.657;91501238.007;-168.65355149971128;279.49462967486124;35.140938844690446;43.00175499984322;73.07682715178248;-79.97194338481921;;;;;
2022-06-19 12:37:00;117443256.614;91514298.482;;279.2145026297474;35.11509159778103;42.98245376651709;73.0693710473702;;;;;;
2022-06-19 12:37:30;117460606.042;91527817.48;-168.54249671259586;278.93456542573745;35.08781524484611;42.963140027514356;73.06177709190037;-79.82938618700007;;;;;
2022-06-19 12:38:00;117478542.773;91541794.155;-168.54596807107527;278.65483500726396;35.05911401374815;42.943812555188465;73.05404525496326;-79.78246752593452;;;;;
2022-06-19 12:38:30;117497065.92;91556227.771;-168.53425586605593;278.37532816894566;35.0289922832016;42.92447011882615;73.04617549239512;-79.72596614477358;;;;;
2022-06-19 12:39:00;117516173.803;91571116.99;-168.44016561722518;278.0960615503312;34.9974545810665;42.90511148442931;73.03816774632537;-79.62813938256036;;;;;
2022-06-19 12:39:30;117535865.41;91586461.084;-168.40448570380676;277.8170516307703;34.96450558258835;42.88573541449613;73.03002194522061;-79.5555877493806;;;;;
2022-06-19 12:40:00;117556139.656;91602259.187;-168.37946132388524;277.53831472441516;34.93015010858585;42.8663406678014;73.02173800392627;-79.48572059243028;;;;;
2022-06-19 12:40:30;117576995.62;91618510.595;-168.39684853787017;277.2598669753567;34.89439312358801;42.84692599917604;73.01331582370534;-79.43351675364109;;;;;
2022-06-19 12:41:00;117598431.836;91635214.141;-168.3993238198084;276.9817243528977;34.85723973392281;42.82749015928565;73.00475529227481;-79.37192109066544;;;;;
2022-06-19 12:41:30;117620446.865;91652368.687;;276.7039026469655;34.81869518575869;42.808031894408145;72.99605628383924;;;;;;
2022-06-19 12:42:00;117643039.959;91669973.663;-168.27296463379568;276.42641746366786;34.77876486310085;42.78854994621031;72.98721865912205;-79.17992477679664;;;;;
2022-06-19 12:42:30;117666209.479;91688027.823;-168.2464008435162;276.1492842209933;34.73745428574421;42.76904305152331;72.97824226539419;-79.0977338704221;;;;;
2022-06-19 12:43:00;117689954.724;91706530.633;-168.29681171953456;275.8725181446588;34.694769107184875;42.749509942117015;72.96912693650034;-79.0494131750551;;;;;
2022-06-19 12:43:30;117714273.898;91725480.612;-168.23471881189013;275.59613426410635;34.65071511249169;42.72994934447308;72.9598724928829;-78.94595797209853;;;;;
2022-06-19 12:44:00;117739166.046;91744877.051;-168.1418360306352;275.32014740865094;34.60529821614014;42.710359979556756;72.95047874160338;-78.82583900838638;;;;;
2022-06-19 12:44:30;117764629.37;91764718.578;-168.0856596609279;275.0445722037807;34.55852445981027;42.69074056258751;72.94094547636168;-78.72072459606962;;;;;
2022-06-19 12:45:00;117790662.48;91785004.097;-168.03624493236347;274.76942306761066;34.51040001015037;42.67108980280791;72.93127247751282;-78.61656733562685;;;;;
2022-06-19 12:45:30;117817263.719;91805732.339;-168.0451196683564;274.4947142073675;34.46093115657178;42.65140640324233;72.92145951209359;-78.53745343543696;;;;;
2022-06-19 12:46:00;117844431.967;91826902.362;;274.22045961652174;34.4101243087636;42.63168906048976;72.91150633379986;;;;;;
2022-06-19 12:46:30;117872165.647;91848512.999;-167.89841499939024;273.9466730713493;34.3579859945493;42.61193646446196;72.90141268303131;-78.29581651651226;;;;;
2022-06-19 12:47:00;117900463.302;91870563.111;-167.87800920510665;273.6733681281285;34.30452285747334;42.59214729815496;72.891178286888;-78.19645699597689;;;;;
2022-06-19 12:47:30;117929323.637;91893051.639;-167.77404814374182;273.400558120376;34.249741654423225;42.57232023741007;72.88080285917681;-78.05605131553288;;;;;
2022-06-19 12:48:00;117958744.906;91915977.278;-167.71557756791216;273.12825615624166;34.19364925322913;42.552453950673296;72.87028610041499;-77.93471962001112;;;;;
2022-06-19 12:48:30;117988725.194;91939338.524;-167.6751885132197;272.8564751160604;34.13625263024258;42.53254709875273;72.85962769783238;-77.81968023442558;;;;;
2022-06-19 12:49:00;118019263.299;91963134.417;-167.59854589607312;272.5852276500623;34.07755886789652;42.51259833457422;72.84882732537116;-77.68573166205617;;;;;
2022-06-19 12:49:30;118050357.897;91987363.929;-167.49422264762012;272.3145261762392;34.017575152248384;42.49260630293483;72.83788464368398;-77.53692313937272;;;;;
2022-06-19 12:50:00;118082006.793;92012025.368;-167.40496219818002;272.04438287836854;33.95630877050802;42.472569640254505;72.8267993001299;-77.39308324715341;;;;;
2022-06-19 12:50:30;118114208.612;92037117.653;-167.3085175028096;271.7748097041921;33.89376710855259;42.45248697432538;72.81557092876868;-77.24393082464289;;;;;
2022-06-19 12:51:00;118146961.63;92062639.457;-167.24295323668576;271.5058183637506;33.82995764842992;42.43235692405918;72.80419915035307;-77.10704709083852;;;;;
2022-06-19 12:51:30;118180263.945;92088589.29;-167.18985579406365;271.2374203278718;33.76488796585237;42.41217809923213;72.7926835723195;-76.97391252630695;;;;;
2022-06-19 12:52:00;118214113.981;92114965.92;-167.14004866956137;270.96962682681027;33.69856572768284;42.39194910022773;72.78102378877679;-76.84030090196256;;;;;
2022-06-19 12:52:30;118248509.839;92141767.842;-167.03481972292138;270.70244884904014;33.63099868941504;42.3716685177771;72.76921938049327;-76.67927009996171;;;;;
2022-06-19 12:53:00;118283450.071;92168993.964;-166.95856960808183;270.43589714019544;33.56219469264902;42.35133493269693;72.75726991488226;-76.52963851061898;;;;;
2022-06-19 12:53:30;118318932.751;92196642.788;-166.91775791314546;270.1699822021599;33.492161662564676;42.33094691562481;72.74517494598581;-76.39432106437373;;;;;
2022-06-19 12:54:00;118354955.896;92224712.715;-166.78732361713728;269.90471429230183;33.42090760539396;42.31050302675215;72.73293401445694;-76.21611197715701;;;;;
2022-06-19 12:54:30;118391518.107;92253202.718;-166.71400149150384;269.6401034228538;33.34844060589419;42.29000181555432;72.72054664754022;-76.06216953267752;;;;;
2022-06-19 12:55:00;118428617.051;92282110.958;-166.64879941246818;269.3761593604338;33.27476882482357;42.26944182051825;72.70801235905098;-75.91007217489708;;;;;
2022-06-19 12:55:30;118466250.783;92311435.935;-166.6279408045475;269.1128916257065;33.19990049642078;42.24882156886703;72.69533064935297;-75.77629355503176;;;;;
2022-06-19 12:56:00;118504417.936;92341176.52;-166.50312109980558;268.8503094931819;33.12384392589009;42.22813957628192;72.68250100533457;-75.59342034385021;;;;;
2022-06-19 12:56:30;118543116.159;92371330.942;-166.41600391860882;268.5884219911496;33.046607486893684;42.207394346621285;72.66952290038377;-75.42591677108909;;;;;
2022-06-19 12:57:00;118582343.787;92401897.871;-166.29082199132236;268.32723790174424;32.96819961905226;42.186584371636584;72.65639579436167;-75.23943408073087;;;;;
2022-06-19 12:57:30;118622098.511;92432875.594;-166.32798111013787;268.0667657611425;32.88862882545583;42.165708130685374;72.6431191335747;-75.12459878484957;;;;;
2022-06-19 12:58:00;118662379.017;92464262.952;-166.21345496454305;267.8070138598863;32.80790367018589;42.144764090441114;72.6296923507458;-74.93945835712775;;;;;
2022-06-19 12:58:30;118703182.973;92496058.179;-166.06611637066752;267.5479902433306;32.72603277585027;42.123750704599914;72.6161148649842;-74.7378975615376;;;;;
2022-06-19 12:59:00;118744507.89;92528259.377;-165.98238006322677;267.2897027122133;32.64302482113212;42.102666413583854;72.60238608175416;-74.56333045812997;;;;;
2022-06-19 12:59:30;118786352.329;92560865.394;-165.89088582536363;267.0321588233428;32.558888538354246;42.08150964424118;72.5885053928427;-74.38362269988596;;;;;
2022-06-19 13:00:00;118828713.929;92593874.408;-165.83286806317108;266.7753658904023;32.473632711059956;42.06027880954296;72.57447217632617;-74.21726837115196;;;;;
2022-06-19 13:00:30;118871590.887;92627285.008;-165.7942298807841;266.5193309848659;32.38726617161194;42.03897230827632;72.56028579653598;-74.0579051224432;;;;;
2022-06-19 13:01:00;118914980.602;92661095.128;-165.68374860087877;266.2640609370248;32.29979779880978;42.01758852473426;72.54594560402334;-73.86483342358257;;;;;
2022-06-19 13:01:30;118958881.104;92695303.289;-165.6317378258903;266.00956233711906;32.21123651552778;41.996125828401674;72.5314509355232;-73.69624339864762;;;;;
2022-06-19 13:02:00;119003290.851;92729908.234;-165.50933309175653;265.75584153657354;32.12159128637381;41.974582573637875;72.51680111391728;-73.49477818266153;;;;;
2022-06-19 13:02:30;119048207.416;92764908.132;-165.45638655155702;265.5029046493331;32.03087111537031;41.952957099355324;72.50199544819674;-73.32262327689864;;;;;
2022-06-19 13:03:00;119093628.58;92800301.2;-165.3475957617143;265.25075755329516;31.939085043658437;41.93124772869451;72.48703323342359;-73.12419696289764;;;;;
2022-06-19 13:03:30;119139552.523;92836086.053;-165.26008607821055;264.9994058918344;31.84624214722632;41.90945276869507;72.47191375069205;-72.93371059365339;;;;;
2022-06-19 13:04:00;119185976.257;92872260.368;-165.20620384371276;264.7488550754197;31.752351534662278;41.88757050996281;72.45663626708908;-72.75656395243621;;;;;
2022-06-19 13:04:30;119232897.502;92908822.336;-165.11069487809704;264.4991102833164;31.65742234493377;41.86559922633286;72.44120003565463;-72.55961235485408;;;;;
2022-06-19 13:05:00;119280314.927;92945770.93;-164.99713467110652;264.2501764653723;31.56146374519311;41.84353717452866;72.42560429534127;-72.35333259162867;;;;;
2022-06-19 13:05:30;119328225.833;92983104.072;-164.92390306565284;264.00205834388527;31.464484928610474;41.82138259381682;72.40984827097394;-72.1633424795899;;;;;
2022-06-19 13:06:00;119376627.707;93020819.777;-164.82866576694548;263.7547604155458;31.366495112235075;41.79913370565778;72.39393117320888;-71.96233275016982;;;;;
2022-06-19 13:06:30;119425518.261;93058916.292;-164.78082076395785;263.50828695345564;31.267503534885115;41.77678871335211;72.37785219849292;-71.7806195440323;;;;;
2022-06-19 13:07:00;119474895.55;93097392.071;-164.7096720445046;263.26264200921486;31.167519455067175;41.75434580168265;72.36161052902249;-71.58735809544096;;;;;
2022-06-19 13:07:30;119524756.695;93136244.825;-164.50917573213323;263.01782941507764;31.06655214892572;41.73180313655195;72.34520533270266;-71.33665426078714;;;;;
2022-06-19 13:08:00;119575099.52;93175472.987;-164.4782047117941;262.7738527861709;30.964610908222973;41.709158864615446;72.32863576310639;-71.15821992762169;;;;;
2022-06-19 13:08:30;119625922.313;93215075.132;-164.4053052264045;262.5307155227747;30.861705038350195;41.68641111291001;72.31190095943377;-70.96029783116826;;;;;
2022-06-19 13:09:00;119677221.611;93255048.558;-164.28220611420568;262.2884208126595;30.757843856370393;41.66355798847784;72.29500004647188;-70.73947507977154;;;;;
2022-06-19 13:09:30;119728995.764;93295392.026;-164.21748698674395;262.0469716334785;30.65303668909299;41.64059757798582;72.27793213455479;-70.54257042177262;;;;;
2022-06-19 13:10:00;119781242.539;93336103.782;-164.1786072753854;261.80637075521065;30.547292871181078;41.61752794733988;72.26069631952411;-70.35548021401377;;;;;
2022-06-19 13:10:30;119833959.657;93377181.995;-164.0373663661757;261.5666207426525;30.440621743291324;41.59434714129487;72.24329168269031;-70.12334094964928;;;;;
2022-06-19 13:11:00;119887143.898;93418624.213;-163.92646244602653;261.327723957955;30.333032650247205;41.57105318305924;72.22571729079455;-69.90308355652067;;;;;
2022-06-19 13:11:30;119940792.472;93460428.243;-163.80179371462003;261.0896825632029;30.22453493924531;41.54764407389507;72.2079721959716;-69.67587514167344;;;;;
2022-06-19 13:12:00;119994904.02;93502593.046;-163.70975621385284;260.85249852303264;30.115137958095584;41.52411779271299;72.19005543571338;-69.46146812780756;;;;;
2022-06-19 13:12:30;120049475.784;93545116.433;-163.55758785604303;260.61617360728764;30.00485105349544;41.500472295662036;72.17196603283388;-69.22052124150993;;;;;
2022-06-19 13:13:00;120104504.475;93587995.891;-163.46117336952227;260.3807093937066;29.893683569337767;41.47670551571442;72.15370299543515;-69.00217119302862;;;;;
2022-06-19 13:13:30;120159988.456;93631230.116;-163.35446532385438;260.14610727064263;29.781644845053314;41.45281536224528;72.1352653168748;-68.77845008729894;;;;;
2022-06-19 13:14:00;120215924.892;93674816.892;-163.22140480802892;259.91236843981056;29.668744213987402;41.42879972060698;72.11665197573444;-68.54267048104887;;;;;
2022-06-19 13:14:30;120272310.873;93718753.946;-163.04928346957263;259.6794939190595;29.554991001810986;41.40465645169845;72.09786193579069;-68.28961993033583;;;;;
2022-06-19 13:15:00;120329144.116;93763039.528;-162.9054163050893;259.44748454516804;29.440394524966397;41.380383391528945;72.07889414598685;-68.04757060212457;;;;;
2022-06-19 13:15:30;120386422.158;93807671.692;-162.72755957542452;259.21634097666;29.32496408914738;41.35597835077662;72.05974754040751;-67.79052117842318;;;;;
2022-06-19 13:16:00;120444142.188;93852648.261;-162.54683516788373;258.9860636966374;29.208708987813946;41.331439114341784;72.04042103825446;-67.53154007878648;;;;;
2022-06-19 13:16:30;120502302.028;93897967.523;-162.32871014801225;258.75665301562896;29.091638500741507;41.30676344089444;72.0209135438252;-67.25635333764282;;;;;
2022-06-19 13:17:00;120560898.899;93943627.351;-162.16256558791042;258.5281090744513;28.97376189260466;41.2819490624167;72.00122394649395;-67.00204363184656;;;;;
2022-06-19 13:17:30;120619929.932;93989625.505;-162.03813838547552;258.300431847081;28.855088411595215;41.256993683739395;71.9813511206949;-66.76422762698752;;;;;
2022-06-19 13:18:00;120679392.776;94035960.108;-161.85071261266557;258.07362114353407;28.735627288074685;41.23189498207343;71.96129392590858;-66.49975947051125;;;;;
2022-06-19 13:18:30;120739284.789;94082629.127;-161.66002680149816;257.8476766127531;28.615387733260867;41.20665060653527;71.941051206651;-66.23335719135814;;;;;
2022-06-19 13:19:00;120799603.11;94129630.343;-161.49013918055215;257.6225977454968;28.49437893794838;41.18125817766716;71.92062179246588;-65.97488494103922;;;;;
2022-06-19 13:19:30;120860345.111;94176961.688;-161.2940801652644;257.398383877232;28.372610071263278;41.155715286951384;71.90000449792046;-65.70515973985141;;;;;
2022-06-19 13:20:00;120921508.344;94224621.294;-161.16373642489236;257.17503419102644;28.2500902794512;41.13001949631928;71.87919812260462;-65.46162056809732;;;;;
2022-06-19 13:20:30;120983089.456;94272606.526;-161.0473387134191;256.95254772043813;28.126828684699042;41.10416833765423;71.85820145113404;-65.22309112922204;;;;;
2022-06-19 13:21:00;121045086.657;94320915.962;-160.881677175804;256.730923352402;28.002834383989818;41.07815931228932;71.83701325315705;-64.96402019072356;;;;;
2022-06-19 13:21:30;121107496.325;94369546.83;-160.7837533104929;256.5101598301104;27.8781164479907;41.05198989049915;71.81563228336596;-64.73171244527104;;;;;
2022-06-19 13:22:00;121170316.299;94418497.385;-160.61154141640046;256.2902557558865;27.75268391997363;41.02565751098601;71.79405728151282;-64.46893786678771;;;;;
2022-06-19 13:22:30;121233543.563;94467765.318;-160.46064090840943;256.07120959404807;27.62654581476853;40.99915958036056;71.77228697242973;-64.21424593882183;;;;;
2022-06-19 13:23:00;121297175.53;94517348.627;-160.3632302389783;255.85301967376174;27.499711117748625;40.972493472616605;71.75032006605441;-63.98042067148529;;;;;
2022-06-19 13:23:30;121361209.29;94567244.999;-160.21362771874286;255.6356841918838;27.372188783847744;40.94565652860064;71.72815525746083;-63.725254211560525;;;;;
2022-06-19 13:24:00;121425642.048;94617452.34;-160.20689621553686;255.41920121578832;27.24398773660904;40.91864605547535;71.70579122689531;-63.526308189327295;;;;;
2022-06-19 13:24:30;121490470.406;94667967.838;;255.20356868618;27.115116867265083;40.89145932617796;71.68322663981856;;;;;;
2022-06-19 13:25:00;121555691.893;94718789.728;-159.84997532408786;254.98878441989015;26.985585033848743;40.86409357887276;71.66046014695382;-62.99081252795243;;;;;
2022-06-19 13:25:30;121621304.117;94769916.072;-159.7004935328818;254.77484611265572;26.855401060334664;40.83654601639839;71.63749038434112;-62.73399843554721;;;;;
2022-06-19 13:26:00;121687304.107;94821344.588;-159.58977075946132;254.56175134187876;26.72457373581084;40.80881380570954;71.61431597339879;-62.49202061567032;;;;;
2022-06-19 13:26:30;121753689.348;94873073.298;-159.47536530743952;254.3494975693663;26.593111813680064;40.780894077313384;71.59093552099138;-62.248190408096306;;;;;
2022-06-19 13:27:00;121820456.131;94925099.313;-159.3599033257209;254.13808214404867;26.461024010890696;40.75278392470068;71.5673476195055;-62.003565666191136;;;;;
2022-06-19 13:27:30;121887602.588;94977421.129;-159.13085089270575;253.92750230467584;26.328319007196477;40.72448040377168;71.54355084693285;-61.714529442663554;;;;;
2022-06-19 13:28:00;121955125.398;95030036.219;-158.92950937075946;253.71775518249035;26.195005444444988;40.69598053225695;71.51954376696189;-61.4361552174013;;;;;
2022-06-19 13:28:30;122023021.679;95082942.328;-158.73429556504664;253.50883780387605;26.06109192589423;40.667281289133086;71.49532492907743;-61.16004545702525;;;;;
2022-06-19 13:29:00;122091288.063;95136136.87;-158.63450027568263;253.3007470929819;25.926587015557057;40.6383796140337;71.47089286866934;-60.92049037435627;;;;;
2022-06-19 13:29:30;122159921.999;95189617.813;-158.5273696252273;253.09347987431968;25.79149923757297;40.60927240665539;71.44624610715043;-60.677819051568335;;;;;
2022-06-19 13:30:00;122228920.641;95243382.872;-158.25638858533605;252.88703287533528;25.655837075606776;40.57995652615921;71.42138315208379;-60.372373407634164;;;;;
2022-06-19 13:30:30;122298280.735;95297429.641;-158.1227546332133;252.68140272895215;25.519608972273893;40.55042879056762;71.39630249732036;-60.11932089268673;;;;;
2022-06-19 13:31:00;122367999.954;95351756.236;-157.96201345062505;252.47658597608685;25.382823328591577;40.520685976157054;71.37100262314686;-59.85584121365419;;;;;
2022-06-19 13:31:30;122438075.215;95406360.262;-157.7912202733176;252.27257906813637;25.245488503455924;40.49072481684629;71.34548199644443;-59.588501720223746;;;;;
2022-06-19 13:32:00;122508503.367;95461239.258;-157.59718372633102;252.06937836943484;25.107612813143966;40.46054200358089;71.31973907085914;-59.31239894561257;;;;;
2022-06-19 13:32:30;122579281.723;95516391.143;-157.40957687770518;251.86698015968167;24.969204530840628;40.43013418371379;71.2937722869837;-59.03877452807861;;;;;
2022-06-19 13:33:00;122650407.155;95571813.5;-157.27582209018385;251.66538063633868;24.830271886189877;40.39949796038238;71.26758007255188;-58.785351213823084;;;;;
2022-06-19 13:33:30;122721876.365;95627503.739;-157.14913085501985;251.46457591699624;24.69082306486978;40.368629891882094;71.24116084264564;-58.53451453455292;;;;;
2022-06-19 13:34:00;122793687.038;95683460.026;-156.95953171148614;251.26456204170876;24.550866208191085;40.33752649103711;71.2145129999154;-58.2602869133902;;;;;
2022-06-19 13:34:30;122865835.729;95739679.748;-156.8730182108927;251.0653349752978;24.410409412718597;40.30618422456806;71.18763493481443;-58.02433327580503;;;;;
2022-06-19 13:35:00;122938319.431;95796160.475;-156.68764522160268;250.86689060962388;24.269460729915245;40.27459951245718;71.16052502584738;-57.75184051916584;;;;;
