Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 00:44:30;123738975.928;96241451.854;-61.34282233928624;180.97515337241308;14.486930710866268;33.55630010244383;78.34785227392585;-17.588935092535884;;;;;
2022-06-19 00:45:00;123600285.533;96133581.469;-61.16024663030523;180.98360818581256;14.744858546625862;33.659345628999255;78.34816245846848;-17.651051655331013;;;;;
2022-06-19 00:45:30;123461721.648;96025809.569;-61.18502478795753;180.9924920379853;15.003173630789895;33.76085025089406;78.34840295212781;-17.774109229454243;;;;;
2022-06-19 00:46:00;123323288.408;95918139.176;-60.96149996102816;181.00180354840276;15.261875462065257;33.86083976947829;78.34857609792452;-17.82602629048034;;;;;
2022-06-19 00:46:30;123184989.79;95810573.543;-60.864734830540044;181.01154134926713;15.520963535813049;33.95933975220728;78.34868417712062;-17.91574044898654;;;;;
2022-06-19 00:47:00;123046829.171;95703115.222;-60.71971759593417;181.0217040854715;15.78043734385309;34.05637552001396;78.3487294106913;-17.99210371240138;;;;;
2022-06-19 00:47:30;122908811.117;95595767.857;-60.74397409093407;181.03229041456086;16.040296374267978;34.15197213574208;78.3487139607847;-18.119689761893518;;;;;
2022-06-19 00:48:00;122770939.358;95488534.22;-60.63442868009367;181.0432990066938;16.300540111207194;34.24615439359983;78.34863993216797;-18.20847321429081;;;;;
2022-06-19 00:48:30;122633217.705;95381417.351;-60.56922303077487;181.05472854460555;16.561168034690677;34.3389468095946;78.3485093736579;-18.31147969337984;;;;;
2022-06-19 00:49:00;122495650.077;95274420.314;-60.585654876952944;181.06657772357153;16.822179620412392;34.430373612907566;78.34832427953489;-18.440307008221932;;;;;
2022-06-19 00:49:30;122358241.135;95167546.692;-60.58461158801866;181.07884525137206;17.08357433954358;34.52045873816768;78.34808659093859;-18.565066166357255;;;;;
2022-06-19 00:50:00;122220993.709;95060798.702;;181.09152984825812;17.345351658535787;34.60922581858408;78.34779819724442;;;;;;
2022-06-19 00:50:30;122083912.778;94954180.179;-60.5538345826427;181.10463024691796;17.607511038923803;34.69669817989669;78.34746093741973;-18.809240913562128;;;;;
2022-06-19 00:51:00;121947002.412;94847694.36;-60.60365160197663;181.11814519244484;17.870051937128423;34.782898835104966;78.34707660135857;-18.953375831809;;;;;
2022-06-19 00:51:30;121810265.414;94741343.351;-60.57887348069486;181.13207344230588;18.132973804258842;34.86785047993509;78.34664693119456;-19.075378581703355;;;;;
2022-06-19 00:52:00;121673706.576;94635130.94;-60.62243080279365;181.14641376631207;18.39627608591528;34.95157548900674;78.34617362259071;-19.22006568329374;;;;;
2022-06-19 00:52:30;121537329.765;94529060.09;-60.62947308493375;181.16116494658922;18.65995822199118;35.034095912661726;78.34565832600616;-19.354393563593945;;;;;
2022-06-19 00:53:00;121401139.115;94423134.021;-60.61095466088712;181.17632577755026;18.92401964647539;35.115433474416804;78.34510264793869;-19.481627064291896;;;;;
2022-06-19 00:53:30;121265138.927;94317356.092;-60.59921759672804;181.1918950658687;19.18845978725429;35.19560956900493;78.34450815214312;-19.61204618526852;;;;;
2022-06-19 00:54:00;121129332.603;94211728.956;-60.61069381137564;181.20787163045327;19.45327806591383;35.27464526096926;78.34387636082494;-19.751032613546826;;;;;
2022-06-19 00:54:30;120993724.22;94106255.777;-60.628951349540266;181.22425430242396;19.718473897541486;35.35256128377625;78.34320875580906;-19.89333363963509;;;;;
2022-06-19 00:55:00;120858318.775;94000940.448;-60.66911802806582;181.24104192508915;19.984046690528245;35.429378039414274;78.34250677968353;-20.043976997497133;;;;;
2022-06-19 00:55:30;120723118.763;93895784.853;-60.59843519367576;181.25823335392428;20.249995846370453;35.50511559844666;78.34177183691786;-20.158932883531637;;;;;
2022-06-19 00:56:00;120588128.433;93790792.369;-60.586437352746294;181.2758274565519;20.516320759471807;35.57979370048754;78.34100529495633;-20.29421017420081;;;;;
2022-06-19 00:56:30;120453352.994;93685967.024;-60.57809104127205;181.29382311272275;20.78302081694529;35.653431755071864;78.34020848528588;-20.431635209323545;;;;;
2022-06-19 00:57:00;120318795.211;93581310.927;;181.312219214299;21.050095398415156;35.726048842890705;78.33938270447888;;;;;;
2022-06-19 00:57:30;120184459.272;93476827.437;-60.518362722506666;181.33101466523829;21.317543875818977;35.797663717365126;78.33852921521083;-20.6945028617071;;;;;
2022-06-19 00:58:00;120050349.919;93372520.167;-60.52905642499039;181.3502083815796;21.585365613209806;35.868294806532504;78.33764924725315;-20.84108384769391;;;;;
2022-06-19 00:58:30;119916470.744;93268391.946;-60.59061050848341;181.3697992914308;21.853559966558464;35.937960215220606;78.3367439984413;-21.006256519882413;;;;;
2022-06-19 00:59:00;119782825.679;93164445.785;-60.592175387329014;181.3897863349575;22.122126283555836;36.006677727486064;78.33581463561836;-21.151675468154295;;;;;
2022-06-19 00:59:30;119649419.14;93060685.169;;181.41016846437398;22.391063903415503;36.07446480929468;78.33486229555434;;;;;;
2022-06-19 01:00:00;119516254.41;92957112.613;-60.67955095377915;181.43094464393525;22.660372156676353;36.14133861142228;78.33388808584185;-21.474974206861795;;;;;
2022-06-19 01:00:30;119383335.917;92853731.589;-60.74084422413122;181.4521138499315;22.93005036500561;36.20731597255615;78.33289308576786;-21.644498610148958;;;;;
2022-06-19 01:01:00;119250667.345;92750544.922;-60.741105037272156;181.47367507068378;23.20009784100186;36.27241342257767;78.33187834716243;-21.793262467539204;;;;;
2022-06-19 01:01:30;119118253.375;92647556.32;;181.49562730654193;23.470513887998536;36.336647186008484;78.33084489522447;;;;;;
2022-06-19 01:02:00;118986097.495;92544768.437;-60.89368614392947;181.51796956988417;23.741297799867485;36.400033185602766;78.32979372932512;-22.148560223652552;;;;;
2022-06-19 01:02:30;118854203.799;92442184.456;-60.90490150906561;181.54070088511872;24.012448860822985;36.4625870460698;78.3287258237889;-22.30414887557911;;;;;
2022-06-19 01:03:00;118722575.65;92339807.053;-61.01340363097172;181.56382028868742;24.28396634522598;36.52432409791172;78.32764212865337;-22.496449773376654;;;;;
2022-06-19 01:03:30;118591217.868;92237639.886;-61.005839831661376;181.58732682907137;24.555849517388804;36.58525938136208;78.32654357040732;-22.64698147499437;;;;;
2022-06-19 01:04:00;118460134.856;92135686.441;-61.02644472446494;181.61121956679872;24.82809763138004;36.64540765041193;78.32543105270842;-22.808763575503065;;;;;
2022-06-19 01:04:30;118329329.197;92033948.711;-61.037660089601076;181.63549757445466;25.100709930830043;36.70478337691141;78.32430545708021;-22.967864634299662;;;;;
2022-06-19 01:05:00;118198806.179;91932430.828;-61.08434731487324;181.6601599366935;25.373685648736764;36.763400754734064;78.3231676435894;-23.141196202508603;;;;;
2022-06-19 01:05:30;118068569.818;91831135.936;-61.214497727628824;181.68520575025323;25.647024007272023;36.82127370399425;78.32201845150354;-23.347322808423975;;;;;
2022-06-19 01:06:00;117938624.065;91730067.015;-61.20980290923929;181.71063412397234;25.92072421758825;36.87841587530657;78.32085869992976;-23.503053122203504;;;;;
2022-06-19 01:06:30;117808972.068;91629226.633;;181.73644417880902;26.194785479625928;36.93484065407814;78.31968918843481;;;;;;
2022-06-19 01:07:00;117679618.626;91528618.396;-61.34073572504714;181.76263504786309;26.469206981921243;36.99056116482481;78.31851069764707;-23.87113755343329;;;;;
2022-06-19 01:07:30;117550567.34;91428245.203;-61.409853644221045;181.78920587640013;26.743987901414688;37.04559027550343;78.31732398984093;-24.058143237267114;;;;;
2022-06-19 01:08:00;117421822.321;91328110.204;-61.4468904923143;181.8161558218786;27.0191274032599;37.09994060185199;78.31612980950376;-24.23352512920595;;;;;
2022-06-19 01:08:30;117293387.442;91228216.417;-61.46514803047892;181.8434840539795;27.294624640633433;37.1536245117312;78.31492888388622;-24.40230192246474;;;;;
2022-06-19 01:09:00;117165266.867;91128567.174;;181.87118975463892;27.57047875454505;37.20665412946081;78.31372192353629;;;;;;
2022-06-19 01:09:30;117037464.731;91029165.539;-61.74553215888232;181.8992721180834;27.84668887364864;37.25904134014446;78.31250962281715;-24.840176898380093;;;;;
2022-06-19 01:10:00;116909984.264;90930014.104;-61.83786328412183;181.9277303508683;28.12325411405406;37.31079779397815;78.31129266040983;-25.041791116439157;;;;;
2022-06-19 01:10:30;116782830.262;90831116.601;-61.96488379370404;181.95656367191933;28.40017357913951;37.361934910536746;78.31007169980072;-25.258653556481853;;;;;
2022-06-19 01:11:00;116656006.762;90732476.102;-61.96723118471353;181.98577131257701;28.677446359364932;37.41246388303422;78.30884738975433;-25.425647344497257;;;;;
2022-06-19 01:11:30;116529517.106;90634095.277;;182.01535251664475;28.955071532085913;37.462395682553264;78.30762036477196;;;;;;
2022-06-19 01:12:00;116403365.709;90535977.563;-62.102858782540366;182.04530654043973;29.23304816136885;37.51174106224084;78.30639124553653;-25.815877569979353;;;;;
2022-06-19 01:12:30;116277557.12;90438126.463;-62.16102222246015;182.0756326528479;29.511375297806673;37.560510561465556;78.30516063934388;-26.008373330316218;;;;;
2022-06-19 01:13:00;116152093.548;90340543.734;-62.27656655376527;182.10633013538214;29.790051978335537;37.60871450993448;78.30392914052116;-26.22591535146363;;;;;
2022-06-19 01:13:30;116026980.193;90243233.383;-62.36159465646483;182.13739828224405;30.0690772260527;37.65636303176601;78.30269733083246;-26.431709530955377;;;;;
2022-06-19 01:14:00;115902220.348;90146197.971;-62.415584904276955;182.1688364003898;30.348450050035122;37.70346604951668;78.30146577987227;-26.62527611939396;;;;;
2022-06-19 01:14:30;115777817.917;90049440.542;-62.45627317271384;182.20064380959988;30.62816944515926;37.75003328815932;78.30023504544684;-26.813966504161943;;;;;
2022-06-19 01:15:00;115653777.983;89952965.054;-62.49435330974139;182.2328198425526;30.908234391921823;37.79607427901103;78.29900567394422;-27.002283101356696;;;;;
2022-06-19 01:15:30;115530103.66;89856773.956;-62.593204945356966;182.26536384768445;31.188643863366917;37.84159836476097;78.29777820046243;-27.21775547958713;;;;;
2022-06-19 01:16:00;115406799.512;89760870.742;-62.62189544560545;182.298275181077;31.46939680390508;37.8866146998576;78.29655314984112;-27.40358317328245;;;;;
2022-06-19 01:16:30;115283868.632;89665257.85;-62.656323980436675;182.33155321456462;31.750492149765986;37.93113225767761;78.29533103632465;-27.592599349572293;;;;;
2022-06-19 01:17:00;115161315.362;89569938.67;-62.72674603805632;182.36519733321458;32.03192882208781;37.97515983311701;78.2941123641102;-27.798251526836;;;;;
2022-06-19 01:17:30;115039143.328;89474915.983;-62.7410912699953;182.3992069354234;32.313705726744324;38.01870604624525;78.29289762766477;-27.979773511479898;;;;;
2022-06-19 01:18:00;114917356.723;89380193.1;-62.81620814600448;182.43358143301765;32.59582175417334;38.061779345901314;78.29168731203288;-28.189123339902096;;;;;
2022-06-19 01:18:30;114795959.416;89285772.982;-62.83889965304714;182.46832025136035;32.87827577920654;38.104388013231684;78.29048189313468;-28.37568863563468;;;;;
2022-06-19 01:19:00;114674955.278;89191658.693;-62.9340998683191;182.50342282946244;33.161066660900715;38.14654016516919;78.28928183805536;-28.59578676124501;;;;;
2022-06-19 01:19:30;114554347.731;89097852.851;-62.999566221667216;182.53888862009975;33.44419324237062;38.18824375785289;78.28808760532547;-28.803278112236736;;;;;
2022-06-19 01:20:00;114434141.372;89004359.043;-63.06242444360598;182.57471708993575;33.72765435062345;38.229506589988446;78.28689964519323;-29.010382341218;;;;;
2022-06-19 01:20:30;114314339.869;88911180.112;-63.099461255328706;182.61090771965016;34.01144879639473;38.27033630614901;78.2857183998882;-29.206325557113775;;;;;
2022-06-19 01:21:00;114194947.062;88818319.077;-63.186575972267356;182.64746000407376;34.29557537398599;38.31074040001663;78.28454430387733;-29.42622704300223;;;;;
2022-06-19 01:21:30;114075966.217;88725778.422;-63.19179241693875;182.68437345232945;34.580032861104186;38.35072621756436;78.28337778411333;-29.608669396723272;;;;;
2022-06-19 01:22:00;113957401.463;88633561.425;;182.7216475879798;34.86482001870273;38.390300960178934;78.28221926027541;;;;;;
2022-06-19 01:22:30;113839257.469;88541671.65;-63.26690925657739;182.7592819491816;35.149935590824434;38.42947168772479;78.28106914500306;-30.00554447136735;;;;;
2022-06-19 01:23:00;113721537.402;88450111.651;-63.39158237515011;182.79727608884738;35.43537830444628;38.46824532154923;78.27992784412272;-30.246466218505493;;;;;
2022-06-19 01:23:30;113604245.069;88358884.298;-63.43174898093458;182.83562957481436;35.721146869326056;38.50662864742947;78.27879575686775;-30.4479272435096;;;;;
2022-06-19 01:24:00;113487383.941;88267992.314;-63.44218190664791;182.8743419900206;36.00723997785092;38.54462831846198;78.27767327609199;-30.63564104986863;;;;;
2022-06-19 01:24:30;113370958.082;88177438.925;;182.9134129326897;36.29365630488806;38.58225085789456;78.27656078847681;;;;;;
2022-06-19 01:25:00;113254971.276;88087226.969;-63.58563422603765;182.95284201652314;36.580394507637244;38.61950266190171;78.27545867473223;-31.072261570955682;;;;;
2022-06-19 01:25:30;113139427.636;87997359.679;-63.55172731748831;182.9926288709013;36.867453225485626;38.656390002303965;78.27436730979214;-31.239808314861797;;;;;
2022-06-19 01:26:00;113024330.134;87907839.422;-63.604152613713744;183.03277314109363;37.154831079864536;38.69291902923176;78.27328706300354;-31.45019637795874;;;;;
2022-06-19 01:26:30;112909682.674;87818669.209;-63.68318183231911;183.07327448847724;37.44252667410858;38.72909577373459;78.27221829831065;-31.674463410922105;;;;;
2022-06-19 01:27:00;112795490.274;87729852.934;-63.76794908550719;183.114132590766;37.730538593316986;38.764926150336166;78.27116137443336;-31.902396290754126;;;;;
2022-06-19 01:27:30;112681756.11;87641393.076;-63.879059447934274;183.15534714224873;38.01886540421711;38.8004159595361;78.27011664504067;-32.14440767322338;;;;;
2022-06-19 01:28:00;112568482.985;87553291.812;-64.00920982431931;183.19691785403833;38.30750565503044;38.83557089025919;78.26908445891901;-32.397026187603956;;;;;
2022-06-19 01:28:30;112455675.705;87465552.841;-64.06685160158668;183.23884445433114;38.59645787534091;38.87039652225295;78.26806516013578;-32.613809782838885;;;;;
2022-06-19 01:29:00;112343336.913;87378178.249;-64.12318920403776;183.2811266886778;38.885720575965706;38.90489832843391;78.26705908819824;-32.83057115431535;;;;;
2022-06-19 01:29:30;112231469.71;87291170.463;-64.21369460092019;183.32376432026558;39.175292248828505;38.93908167718404;78.26606657820776;-33.06555799503619;;;;;
2022-06-19 01:30:00;112120079.617;87204533.797;-64.38505490839452;183.366757130213;39.46517136683531;38.972951834597595;78.26508796100975;-33.343243505817455;;;;;
2022-06-19 01:30:30;112009169.935;87118270.751;-64.47895094885018;183.41010491787674;39.75535638375289;39.00651396667956;78.26412356333942;-33.58188093245594;;;;;
2022-06-19 01:31:00;111898743.636;87032383.682;-64.60205911583621;183.45380750117192;40.04584573408985;39.03977314149627;78.2631737079632;-33.83665357496294;;;;;
2022-06-19 01:31:30;111788804.751;86946875.714;-64.72803633648414;183.49786471690598;40.3366378329804;39.072734331279236;78.26223871381654;-34.09393905088437;;;;;
2022-06-19 01:32:00;111679356.13;86861749.044;-64.81071708454475;183.5422764211269;40.62773107607085;39.10540241448295;78.26131889613745;-34.32930418920913;;;;;
2022-06-19 01:32:30;111570402.768;86777007.613;-64.98155576573721;183.58704248948598;40.91912383940896;39.13778217779752;78.26041456659676;-34.612377741981945;;;;;
2022-06-19 01:33:00;111461947.049;86692653.197;-65.05693345488733;183.63216281761666;41.21081447933613;39.16987831811684;78.25952603342446;-34.84558926432637;;;;;
2022-06-19 01:33:30;111353992.556;86608688.656;-65.20873212212183;183.6776373215289;41.502801332382425;39.20169544446343;78.25865360153266;-35.12065653082307;;;;;
2022-06-19 01:34:00;111246543.635;86525117.32;-65.31905993601448;183.7234659380208;41.79508271516465;39.23323807987056;78.25779757263528;-35.37440976910209;;;;;
2022-06-19 01:34:30;111139603.471;86441941.667;-65.38974284314561;183.76964862510798;42.08765692428736;39.26451066322245;78.25695824536439;-35.60746757876785;;;;;
2022-06-19 01:35:00;111033175.396;86359164.354;-65.57440509362465;183.81618536247075;42.38052223624694;39.29551755105362;78.2561359153834;-35.903582719002905;;;;;
2022-06-19 01:35:30;110927263.317;86276788.325;-65.65056522219757;183.86307615192118;42.67367690733882;39.32626301930795;78.25533087549724;-36.141291860614345;;;;;
2022-06-19 01:36:00;110821870.633;86194816.281;-65.75280761049801;183.91032101788974;42.96711917356776;39.35675126505848;78.25454341575963;-36.39410957232728;;;;;
2022-06-19 01:36:30;110717000.631;86113250.736;-65.78123726123502;183.95792000793318;43.260847250561405;39.38698640818849;78.25377382357739;-36.60667341045348;;;;;
2022-06-19 01:37:00;110612656.671;86032094.368;-65.88765280527258;184.00587319326422;43.554859333487066;39.41697249303511;78.2530223838122;-36.86324373657737;;;;;
2022-06-19 01:37:30;110508842.019;85951349.66;-65.93773071048851;184.05418066930417;43.849153596971796;39.446713489995645;78.25228937887935;-37.088960794547205;;;;;
2022-06-19 01:38:00;110405560.532;85871019.69;-66.11482912528666;184.1028425562596;44.1437281950258;39.476213297097964;78.25157508884435;-37.38699818847661;;;;;
2022-06-19 01:38:30;110302815.598;85791106.961;-66.10883020482191;184.15185899972403;44.43858126096926;39.50547574153542;78.25087979151668;-37.58219572230364;;;;;
2022-06-19 01:39:00;110200610.809;85711614.415;;184.2012301713061;44.73371090736253;39.53450458116701;78.25020376254135;;;;;;
2022-06-19 01:39:30;110098949.097;85632544.236;-66.36495780185489;184.25095626928484;45.029115225939904;39.563303505983846;78.249547275488;-38.127053103361135;;;;;
2022-06-19 01:40:00;109997833.595;85553898.853;-66.38243293696723;184.30103751929428;45.324792287546835;39.59187613954225;78.24891060193781;-38.3370246379943;;;;;
2022-06-19 01:40:30;109897268.234;85475681.406;-66.51388737905695;184.35147417503777;45.62074014208078;39.620226040364614;78.24829401156823;-38.61343068984706;;;;;
2022-06-19 01:41:00;109797256.174;85397894.296;-66.62604106678886;184.4022665190343;45.916956818435594;39.64835670330841;78.24769777223555;-38.87952114118654;;;;;
2022-06-19 01:41:30;109697800.831;85320540.193;-66.74967086005674;184.45341486339782;46.21344032444968;39.67627156090429;78.24712215005553;-39.15316845857642;;;;;
2022-06-19 01:42:00;109598905.099;85243621.327;-66.83574225169059;184.50491955065155;46.51018864685769;39.70397398466378;78.24656740948187;-39.40556090854499;;;;;
2022-06-19 01:42:30;109500572.513;85167140.477;-66.95363397400521;184.55678095457867;46.80719975124616;39.73146728635747;78.246033813383;-39.67746697106234;;;;;
2022-06-19 01:43:00;109402806.397;85091100.238;-67.1260376431549;184.60899948111125;47.10447158201271;39.75875471926404;78.24552162311683;-39.98268560364564;;;;;
2022-06-19 01:43:30;109305609.624;85015502.766;-67.16855163994887;184.6615755692599;47.40200206232925;39.78583947939115;78.24503109860386;-40.21131183371705;;;;;
2022-06-19 01:44:00;109208985.531;84940350.765;-67.33599964119757;184.714509692085;47.699789094108965;39.81272470666873;78.24456249839844;-40.51548543337184;;;;;
2022-06-19 01:44:30;109112937.595;84865646.858;-67.43745955370467;184.7678023577132;47.997830557977124;39.83941348611492;78.24411607975838;-40.78088145113242;;;;;
2022-06-19 01:45:00;109017468.697;84791393.311;-67.53213810632421;184.8214541103999;48.29612431324596;39.8659088489759;78.24369209871314;-41.04287741264537;;;;;
2022-06-19 01:45:30;108922582.184;84717592.733;-67.63359801883131;184.8754655316413;48.594668197893455;39.8922137738398;78.24329081013009;-41.30968983376351;;;;;
2022-06-19 01:46:00;108828281.998;84644248.166;-67.68550168877488;184.9298372413379;48.89346002854605;39.91833118772541;78.2429124677796;-41.54679349978375;;;;;
2022-06-19 01:46:30;108734569.893;84571361.015;-67.78357088496766;184.98456989901268;49.19249760046553;39.944263967146256;78.24255732439849;-41.81277799461028;;;;;
2022-06-19 01:47:00;108641449.194;84498933.85;-67.88998639263467;185.03966420508607;49.491778687539856;39.9700149391506;78.24222563175208;-42.084614130564184;-67.89166439598257;0.0016780033479051326;-42.010606002386226;-0.0740081281779581;
2022-06-19 01:47:30;108548923.644;84426969.59;-68.0230058954227;185.09512090221176;49.79130104227813;39.995586882338046;78.24191764069496;-42.373745542420146;-68.00535688488304;-0.01764901053965673;-42.28764884648779;-0.0860966959323548;
2022-06-19 01:48:00;108456995.149;84355469.682;-68.099426800766;185.15094077667564;50.09106239580968;40.020982527853015;78.24163360123035;-42.62832659071684;-68.12402238679495;0.02459558602895129;-42.568488267183035;-0.05983832353380336;
2022-06-19 01:48:30;108365668.167;84284437.647;-68.24522658390632;185.20712465986185;50.39106045788731;40.046204560356;78.2413737625682;-42.92707674656212;-68.24287916016333;-0.002347423742989463;-42.8502831597199;-0.07679358684222137;
2022-06-19 01:49:00;108274944.261;84213874.66;-68.36494403457802;185.26367342978966;50.69129291689471;40.07125561897278;78.2411383731821;-43.210286573200506;-68.36428329704314;-0.0006607375348721689;-43.134559930209086;-0.07572664299141962;
2022-06-19 01:49:30;108184827.56;84143783.917;-68.42232496233392;185.32058801272447;50.991757439857956;40.09613829822238;78.24092768086491;-43.45468751273282;-68.4855483299441;0.06322336761017766;-43.41954252464361;-0.03514498808920763;
2022-06-19 01:50:00;108095319.629;84074166.687;-68.53891261894387;185.37786938486784;51.29245167246146;40.12085514892405;78.24074193278341;-43.73726615134955;-68.60943028016443;0.07051766122056335;-43.7069863666935;-0.0302797846560523;
2022-06-19 01:50:30;108006424.759;84005026.295;-68.6854947687659;185.43551857413024;51.59337323906793;40.14540867908395;78.24058137553156;-44.03982680004511;-68.7348163061743;0.04932153740838885;-43.99623730187963;-0.04358949816548119;
2022-06-19 01:51:00;107918145.747;83936364.884;-68.78591139233872;185.49353666199173;51.89451974274268;40.16980135476191;78.24044625518297;-44.31357338747358;-68.85998497941361;0.07407358707489209;-44.286282043245095;-0.027291344228487446;
2022-06-19 01:51:30;107830484.804;83868184.201;-68.90432481367628;185.55192478545518;52.19588876528219;40.19403560091869;78.24033681734213;-44.59960880204411;-68.982658452982;0.07833363930571124;-44.575147094700284;-0.024461707343824912;
2022-06-19 01:52:00;107743444.06;83800485.917;-69.07438098270487;185.61068413909766;52.497477867246964;40.21811380224433;78.24025330719468;-44.91997196217658;-69.104027813564;0.029646830859135775;-44.86401662586584;-0.05595533631074545;
