Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 02:27:30;113058022.035;87934031.354;-33.38158851128566;33.78097402011102;38.1944247292659;45.46021545632779;81.41966030183255;-16.857207261037377;-33.4680467144258;0.08645820314013974;-16.963614678242028;0.1064074172046503;
2022-06-19 02:28:00;113158298.256;88012023.94;-33.31035904150713;33.73533264496624;37.94096341955507;45.48698916420278;81.44204547565788;-16.735743347704297;-33.38119716620982;0.07083812470269635;-16.834139273659854;0.09839592595555757;
2022-06-19 02:28:30;113258978.709;88090330.934;-33.25165338575207;33.69154340694938;37.68761196262545;45.51393991976552;81.46476246471201;-16.62099046786926;-33.29563479403669;0.0439814082846155;-16.705736091958663;0.084745624089404;
2022-06-19 02:29:00;113360059.547;88168949.313;-33.132937529995715;33.64958249267132;37.434376757627;45.541070196918135;81.4878161752307;-16.476785669425745;-33.20856781935326;0.07563028935754801;-16.577093458301455;0.10030778887571046;
2022-06-19 02:29:30;113461537.059;88247876.231;-33.048923322786024;33.60942653149226;37.181264064282416;45.568382503543056;81.5112116096959;-16.350450805014123;-33.12357076060566;0.07464743781963534;-16.449992651711224;0.09954184669710031;
2022-06-19 02:30:00;113563406.688;88327108.138;-32.986303961500106;33.57105258660445;36.92828000589907;45.59587938199795;81.5349538689777;-16.235173921608652;-33.03853021462345;0.052226253123343724;-16.323469603338275;0.08829568172962254;
2022-06-19 02:30:30;113665665.368;88406642.63;-32.89968048381759;33.53443814628592;36.67543057230722;45.623563409612444;81.55904815452801;-16.108566308325464;-32.95256777445031;0.05288729063271802;-16.19696678921528;0.08840048088981689;
2022-06-19 02:31:00;113768308.193;88486475.901;-32.81201342169258;33.499561115323814;36.42272162272629;45.651437199186155;81.58349977062741;-15.981998911478861;-32.866413995297684;0.05440057360510053;-16.070894520508663;0.08889560902980165;
2022-06-19 02:31:30;113871332.196;88566605.636;-32.70608241255558;33.466399806605224;36.17015888856121;45.679503399487814;81.6083141266861;-15.84713940972946;-32.77826857359194;0.07218616103635611;-15.944431269748032;0.09729186001857215;
2022-06-19 02:32:00;113974732.773;88647028.275;-32.63093916445405;33.43493293287328;35.917747976130784;45.70776469575486;81.63349673960036;-15.727772966060396;-32.69172342388623;0.06078425943218235;-15.819253228261793;0.09148026220139727;
2022-06-19 02:32:30;114078505.548;88727740.391;-32.53153098573645;33.405139598647025;35.66549436932974;45.736223810193216;81.65905323616605;-15.59727323509803;-32.60284744332944;0.07131645759298522;-15.693573352623156;0.0963001175251268;
2022-06-19 02:33:00;114182646.724;88808739.045;-32.44125476232682;33.37699929230211;35.41340343222648;45.764883502476835;81.68498935555004;-15.471755734080547;-32.51437153198586;0.07311676965903757;-15.568692696522941;0.09693696244239369;
2022-06-19 02:33:30;114287152.254;88890021.106;-32.399247622325916;33.35049187831085;35.16148041159816;45.7937465702462;81.71131095182108;-15.369720343290313;-32.42746979908834;0.028222176762426443;-15.445144258232025;0.07542391494171241;
2022-06-19 02:34:00;114392018.397;88971583.628;-32.32019070508959;33.32559758963881;34.90973043940481;45.82281584960566;81.73802399654166;-15.25054594229664;-32.33855033372335;0.018359628633760394;-15.321147013483827;0.07060107118718761;
2022-06-19 02:34:30;114497241.072;89053423.449;-32.23252360656851;33.30229702029578;34.65815853520405;45.85209421561876;81.76513458142195;-15.127864393291537;-32.24955259497566;0.01702898840714795;-15.197884725336449;0.07002033204491198;
2022-06-19 02:35:00;114602816.681;89135537.754;-32.097370194861746;33.28057111803886;34.406769608508256;45.88158458280091;81.79264892103724;-14.98359595769098;-32.15565836952492;0.058288174663175596;-15.073042822201474;0.089446864510494;
2022-06-19 02:35:30;114708741.178;89217923.462;-32.06945240933036;33.26040117722507;34.15556846108549;45.911289905608974;81.82057335561059;-14.889939712708403;-32.063146989606764;-0.006305419723595662;-14.949463646854918;0.059523934146515245;
2022-06-19 02:36:00;114815010.45;89300577.296;-31.96560867826656;33.24176883181118;33.90455978920576;45.941213178926766;81.8489143538617;-14.761507921157042;-31.969609347347824;0.004000669081264618;-14.82599960556434;0.06449168440729736;
2022-06-19 02:36:30;114921621.035;89383496.62;-31.91890509890783;33.22465604849823;33.65374818583429;45.971357438546086;81.87767851592365;-14.659990689180434;-31.87450622166334;-0.044398877244489654;-14.70239845223727;0.042407763056836245;
2022-06-19 02:37:00;115028568.043;89466677.578;-31.805668416336243;33.20904512001846;33.403138142772825;46.00172576164207;81.90687257632922;-14.528469640986577;-31.776654803447116;-0.02901361288912696;-14.57832128747046;0.04985164648388363;
2022-06-19 02:37:30;115135847.938;89550117.464;-31.72974250719989;33.19491865856175;33.152734052750866;46.03232126724237;81.93650340706768;-14.414621902906966;-31.67868162461359;-0.05106088258630237;-14.454800511152026;0.04017860824506059;
2022-06-19 02:38:00;115243457.068;89633813.419;-31.64755458186359;33.18225958933973;32.902540211467766;46.06314711668901;81.96657802071411;-14.298484893005766;-31.5786994083331;-0.06885517353049053;-14.330998326850098;0.032513433844332695;
2022-06-19 02:38:30;115351391.327;89717762.232;-31.51814126674928;33.171051144284476;32.6525608195872;46.09420651409215;81.99710357363243;-14.161702661909477;-31.47587323124434;-0.042268035504939405;-14.206640385460945;0.04493772355146852;
2022-06-19 02:39:00;115459646.824;89801960.933;-31.473785925267496;33.16127685587977;32.402799984685274;46.12550270677456;82.02808736925385;-14.063738801789626;-31.372968779559688;-0.10081714570780775;-14.082887198747995;0.019148396958369673;
2022-06-19 02:39:30;115568220.425;89886407.004;-31.325586779929765;33.15292055112219;32.15326172315346;46.1570389857059;82.05953686143197;-13.920022589973824;-31.270864462661844;-0.05472231726792032;-13.960147441015526;0.040124851041701604;
2022-06-19 02:40:00;115677107.26;89971096.723;-31.228004992273767;33.145966345609665;31.903949962057663;46.188818685925526;82.09145965787643;-13.799582407218509;-31.16720335978538;-0.060801632488388435;-13.837382174597344;0.037799767378835725;
2022-06-19 02:40:30;115786303.449;90056027.063;-31.15938461098771;33.14039863775517;31.654868540954418;46.22084518695264;82.12386352366644;-13.69252954724634;-31.06215941258953;-0.09722519839818133;-13.714731767704599;0.022202220458259703;
2022-06-19 02:41:00;115895805.242;90141195.084;-31.064933831431688;33.13620210312293;31.40602121366554;46.253121913182575;82.15675638484568;-13.574710163798851;-30.955071639372218;-0.10986219205947023;-13.5919161789453;0.01720601514644926;
2022-06-19 02:41:30;116005609.419;90226598.262;-30.898731626093568;33.13336168888509;31.1574116500122;46.285652334267716;82.19014633210023;-13.426363104943869;-30.844618076729326;-0.054113549364242175;-13.468299280174602;0.041936175230732786;
2022-06-19 02:42:00;116115711.367;90312233.018;-30.681651248854248;33.131862608395856;30.90904343750962;46.318439965481744;82.22404162452102;-13.257035955216846;-30.73169453015061;0.05004328129636093;-13.344347389610467;0.08731143439362121;
2022-06-19 02:42:30;116226107.585;90398096.711;-30.60624711374111;33.13169033588154;30.660920083023253;46.35148836806559;82.25845069345235;-13.149832000640627;-30.616875008082108;0.010627894340998978;-13.22032295472174;0.07049095408111228;
2022-06-19 02:43:00;116336794.308;90484186.341;-30.504229773738892;33.13283060124364;30.413045014387578;46.38480114955362;82.29338214642793;-13.031822108987045;-30.50509078580136;0.0008610120624688022;-13.098295032005172;0.0664729230181269;
2022-06-19 02:43:30;116447767.746;90570498.97;-30.398559615217426;33.13526938497275;30.165421581988607;46.41838196407801;82.32884477119599;-12.912955868057116;-30.38919281913694;-0.009366796080485074;-12.975191745447429;0.062235877390312666;
2022-06-19 02:44:00;116559024.069;90657031.58;-30.19739498350923;33.13899291317114;29.9180530603108;46.45223451265009;82.36484753983511;-12.75447072642153;-30.271277118791833;0.07388213528260223;-12.852034596218477;0.09756386979694653;
2022-06-19 02:44:30;116670559.425;90743781.264;-30.109727957780287;33.14398765268185;29.67094264944939;46.48636254341609;82.4013996129618;-12.644827515461063;-30.15143065438246;0.041702696602172296;-12.72873078515585;0.08390326969478679;
2022-06-19 02:45:00;116782369.74;90830744.79;-29.986837473085387;33.15024030632175;29.424093476589267;46.52076985188589;82.43851034403181;-12.521108392550826;-30.030949301824982;0.04411182873959518;-12.605950263076672;0.08484187052584602;
2022-06-19 02:45:30;116894451.329;90917919.286;-29.814895171154816;33.15773780813576;29.17750859732791;46.555460281153934;82.47618928374665;-12.37782806665083;-29.906884728521668;0.09198955736685122;-12.48248077314407;0.10465270649324054;
2022-06-19 02:46:00;117006800.699;91005302.091;-29.724879871152865;33.16646731907128;28.93119099745184;46.59043772200333;82.5144461845159;-12.2694033100904;-29.780967668176388;0.05608779702352251;-12.359013697585045;0.08961038749464478;
2022-06-19 02:46:30;117119413.789;91092890.015;-29.642952905620312;33.17641622227576;28.685143593964984;46.625706113101465;82.55329100507635;-12.164946677755399;-29.651937035873857;0.00898413025354472;-12.2351954176732;0.07024873991780112;
2022-06-19 02:47:00;117232286.808;91180680.089;-29.521106078160045;33.18757211880202;28.439369236556708;46.66126944107713;82.59273391517145;-12.044814973514955;-29.520784302953977;-0.0003217752060677981;-12.111211758680497;0.06639678516554248;
2022-06-19 02:47:30;117345416.178;91268669.539;-29.380212569860827;33.19992282333027;28.19387070892508;46.69713174057899;82.63278530034061;-11.917761028315633;-29.388831435247276;0.00861886538644896;-11.987814089314083;0.07005306099845043;
2022-06-19 02:48:00;117458798.414;91356855.658;-29.22862156580759;33.213456359981826;27.948650730071186;46.73329709429206;82.67345576680957;-11.78728807130159;-29.255426144859015;0.026804579051425748;-11.864645375420048;0.07735730411845765;
2022-06-19 02:48:30;117572429.791;91445235.557;-29.085640743039097;33.228160958222404;27.703711955565602;46.76976963290972;82.7147561464833;-11.661213380169372;-29.119742207088006;0.034101464048909236;-11.741340795868242;0.08012741569887005;
2022-06-19 02:49:00;117686306.16;91533806.001;-28.932484307728007;33.24402504885318;27.459056978787288;46.806553535058015;82.75669750204246;-11.531989225372534;-28.982170988847738;0.049686681119730736;-11.618116488271545;0.0861272628990104;
2022-06-19 02:49:30;117800423.768;91622564.079;-28.78793794451347;33.2610372600876;27.214688332136088;46.84365302716933;82.79929113214428;-11.407131346629658;-28.84414752277873;0.05620957826526052;-11.495672885519589;0.0885415388899311;
2022-06-19 02:50:00;117914779.497;91711507.405;-28.743843526439353;33.279186413712104;26.970608488219174;46.881072383301785;82.84254857672865;-11.32275827619399;-28.707289472135265;-0.0365540543040872;-11.374716696109298;0.05195841991530692;
2022-06-19 02:50:30;118029369.088;91800632.578;-28.592513409397725;33.29846152132909;26.726819861012107;46.918815924901224;82.88648162243051;-11.196841115976152;-28.567761402342764;-0.0247520070549605;-11.253532632018567;0.05669151604241485;
2022-06-19 02:51:00;118144189.333;91889937.143;-28.428137667913333;33.3188517806799;26.48332480699533;46.9568880205018;82.9311023080988;-11.066793444288459;-28.42774629372064;-0.0003913741926915293;-11.132976855343617;0.06618341105515846;
2022-06-19 02:51:30;118259235.975;91979417.82;-28.323511166626503;33.34034657204662;26.240125626266508;46.99529308536167;82.97642293042276;-10.960876357301611;-28.283713110204584;-0.039798056421918915;-11.011804822586631;0.05092846528502015;
2022-06-19 02:52:00;118374505.629;92069071.939;-28.19122783961203;33.362935454730454;25.997224563629484;47.03403558102951;83.02245604966579;-10.845053978611215;-28.14294135039065;-0.048286489221379014;-10.892827962294866;0.04777398368365127;
2022-06-19 02:52:30;118489995.28;92158897.145;-28.00780530810048;33.386608163605324;25.75462380966025;47.07312001483776;83.06921449550742;-10.71053720492895;-28.002317438681985;-0.005487869418494995;-10.77467817762101;0.06414097269205854;
2022-06-19 02:53:00;118605700.609;92248890.12;-27.87004277150516;33.41135460574482;25.51232550175064;47.11255093931841;83.11671137299308;-10.594472626234957;-27.86001498401699;-0.010027787488173345;-10.656798177933979;0.062325551699021986;
2022-06-19 02:53:30;118721617.428;92339047.551;-27.647222297673387;33.43716485712103;25.270331725130294;47.152332951536195;83.16496006859188;-10.447154264554234;-27.718677910777533;0.0714556131041455;-10.540224838665118;0.09307057411088415;
2022-06-19 02:54:00;118837742.763;92429367.21;-27.539203937671047;33.46402915937349;25.02864451386722;47.192470692335114;83.21397425636208;-10.3442290320085;-27.575514440410466;0.03631050273941838;-10.423805509521353;0.07957647751285357;
2022-06-19 02:54:30;118954073.688;92519846.745;-27.367000748728863;33.49193791664681;24.787265851847806;47.232968845492785;83.26376790422364;-10.218092508981467;-27.42955049161693;0.06254974288806636;-10.307196701376517;0.08910419239504996;
2022-06-19 02:55:00;119070606.349;92610483.199;-27.225846280625902;33.520881692495465;24.546197673736458;47.27383213677742;83.31435528033741;-10.10452099039749;-27.282455918398753;0.05660963777285133;-10.191069919890772;0.08654892949328286;
2022-06-19 02:55:30;119187336.442;92701273.213;-27.08886647785754;33.55085120685404;24.305441865915622;47.315065332902336;83.36575095958982;-9.993392160692144;-27.135265675690835;0.0463991978332956;-10.075823380631961;0.08243121993981717;
2022-06-19 02:56:00;119304260.665;92792214.211;-26.937797284223585;33.58183733307182;24.065000267406344;47.35667324037188;83.41796983018192;-9.87798093589794;-26.986179459919533;0.048382175695948604;-9.960874729171897;0.08289379327395707;
2022-06-19 02:56:30;119421375.813;92883303.694;-26.758027644023425;33.61383109500984;23.824874670770285;47.3986607042132;83.47102710032146;-9.753055022385178;-26.83590173638193;0.07787409235850618;-9.846448284285062;0.09339326189988384;
2022-06-19 02:57:00;119538678.215;92974538.818;-26.57590972955025;33.646823664199545;23.5850668229931;47.44103260658751;83.52493830501628;-9.628350272908074;-26.68411940912084;0.10820967957058869;-9.732466812924493;0.10411654001641857;
2022-06-19 02:57:30;119656163.818;93065916.443;-26.42040501996615;33.680806357060945;23.345578426350116;47.48379386527456;83.57971931296657;-9.514310077918719;-26.535789843328143;0.11538482336199252;-9.620556743967306;0.10624666604858746;
2022-06-19 02:58:00;119773829.608;93157434.23;-26.303776515075125;33.715770632179805;23.10641113925436;47.52694943202363;83.63538633355438;-9.415148808738527;-26.38106788334263;0.07729136826750604;-9.507249060300376;0.09210025156184898;
2022-06-19 02:58:30;119891672.182;93249089.469;-26.077564109735707;33.75170808764175;22.86756657708754;47.57050429076409;83.6919559239267;-9.277794885347529;-26.22622416637942;0.1486600566437133;-9.394851762599302;0.11705687725177327;
2022-06-19 02:59:00;120009688.021;93340879.522;-25.974242189091186;33.78861045842248;22.629046313014356;47.61446345566856;83.74944499616998;-9.185164917668617;-26.073198149096886;0.09895596000569995;-9.284022598361723;0.09885768069310608;
2022-06-19 02:59:30;120127873.922;93432801.854;-25.891010606520254;33.82646961383269;22.39085187878048;47.6588319690609;83.80787082457162;-9.100333975245356;-25.919989491495;0.028978884974744545;-9.173979837852409;0.0736458626070533;
2022-06-19 03:00:00;120246226.344;93524853.664;-25.71776383313557;33.86527755501641;22.152984765494594;47.70361489916182;83.86725105296529;-8.984708401939885;-25.766650375828878;0.04888654269330672;-9.064800058029393;0.08009165608950752;
2022-06-19 03:00:30;120364741.562;93617032.106;-25.574782973971015;33.90502641250175;21.9154464243949;47.74881733766378;83.92760370215518;-8.880627888585042;-25.611676203227834;0.03689322925681893;-8.956111691813895;0.07548380322885251;
2022-06-19 03:01:00;120483416.171;93709334.518;-25.42997576014093;33.94570844380254;21.678238267600396;47.79444439712702;83.98894717741446;-8.776823435777414;-25.456275870286024;0.026300110145093925;-8.848206512151371;0.07138307637395691;
2022-06-19 03:01:30;120602246.768;93801758.245;-25.264034441814424;33.987316031070144;21.441361668847318;47.840501208188485;84.0513002760525;-8.666682433410315;-25.302910664705532;0.03887622289110837;-8.742038986166135;0.0753565527558191;
2022-06-19 03:02:00;120721230.38;93894300.988;-25.10826888161478;34.02984167879381;21.20481796421113;47.88699291657464;84.11468219504499;-8.561011528942556;-25.147292900443464;0.03902401882868389;-8.636016828918555;0.0750052999759987;
2022-06-19 03:02:30;120840362.929;93986959.576;-24.964505288623265;34.073278011549114;20.968608452814113;47.933924679909246;84.1791125387204;-8.46036485055131;-24.99397117967119;0.02946589104792352;-8.53169732071162;0.07133247016031063;
2022-06-19 03:03:00;120959641.343;94079731.587;-24.756035092668693;34.117617771792744;20.732734397519312;47.98130166430693;84.24461132649553;-8.338828527499624;-24.836231318431373;0.08019622576268048;-8.426928423703503;0.08809989620387881;
2022-06-19 03:03:30;121079062.401;94172614.556;-24.577309036911032;34.16285381770297;20.497197025610877;48.02912904074282;84.31119900065268;-8.228420033564403;-24.6772390697232;0.09993003281216772;-8.32269082012287;0.09427078655846799;
2022-06-19 03:04:00;121198623.394;94265606.355;-24.37901448989513;34.208979121064786;20.26199752946102;48.07741198118863;84.37889643414962;-8.112545084555455;-24.516055144461898;0.13704065456676773;-8.218729407540614;0.10618432298515934;
2022-06-19 03:04:30;121318319.675;94358703.445;-24.338050970732784;34.25598676519841;20.027137067184174;48.12615565450511;84.44772493845358;-8.049829277914004;-24.354688576454826;0.016637605722042537;-8.115719264254876;0.0658899863408724;
2022-06-19 03:05:00;121438148.958;94451903.898;-24.10218472687398;34.30386994293068;19.79261676327837;48.175365222080636;84.51770627138909;-7.923527766186095;-24.19462658059766;0.09244185372368108;-8.014112835589247;0.09058506940315159;
2022-06-19 03:05:30;121558107.636;94545205.026;-23.947201900501298;34.35262195460774;19.55843770925427;48.22504583320539;84.58886264498923;-7.8249221849439605;-24.033346985846613;0.08614508534531495;-7.913092298104597;0.08817011316063628;
2022-06-19 03:06:00;121678192.477;94638604.3;-23.837357149437363;34.40223620614871;19.3246009642521;48.27520262017062;84.66121673333865;-7.741918517161128;-23.870258387648605;0.03290123821124169;-7.8124066401487315;0.07048812298760332;
2022-06-19 03:06:30;121798401.009;94732099.778;-23.727251438569684;34.45270620713896;19.091107555646616;48.32584069308172;84.73479168039594;-7.659593542022228;-23.707187184344445;-0.02006425422523961;-7.712818605463302;0.05322506344107403;
2022-06-19 03:07:00;121918727.922;94825687.319;-23.591054369628285;34.50402556896237;18.85795847964064;48.37696513437462;84.80961110778257;-7.569660583920717;-23.54012399848712;-0.05093037114116683;-7.6129011849180825;0.0432406009973656;
2022-06-19 03:07:30;122039170.593;94919364.853;-23.35858013006926;34.55618800297153;18.62515470184711;48.42858099302366;84.88569912252353;-7.449886218463989;-23.375191610694067;0.016611480624806774;-7.514425349693287;0.06453913122929755;
2022-06-19 03:08:00;122159726.056;95013130.149;-23.208032783250655;34.609187318695284;18.39269715786003;48.4806932784301;84.96308032472513;-7.357317236359267;;;;;
2022-06-19 03:08:30;122280391.464;95106980.953;-23.046266130258747;34.66301742208233;18.160586753814687;48.533306953979476;85.04177981517364;-7.262128484997075;;;;;
2022-06-19 03:09:00;122401164.715;95200915.629;-22.870671009808923;34.71767231378062;17.928824366937064;48.586426930256316;85.12182320283738;-7.163564314581173;;;;;
2022-06-19 03:09:30;122522040.133;95294929.799;-22.767349125560468;34.77314608745133;17.69741084608297;48.640058057904795;85.20323661225434;-7.088507262773365;;;;;
2022-06-19 03:10:00;122643015.795;95389021.864;-22.493650443431424;34.829432928116866;17.466347012266887;48.69420512012338;85.28604669078558;-6.961454080153966;;;;;
2022-06-19 03:10:30;122764087.137;95483188.389;-22.319099016612302;34.88652711054203;17.23563365918092;48.74887282478217;85.37028061571404;-6.866264053273188;;;;;
2022-06-19 03:11:00;122885253.726;95577428.977;-22.10227952638459;34.944422997647635;17.00527155370399;48.80406579615119;85.45596610116708;-6.759138558430249;;;;;
2022-06-19 03:11:30;123006511.487;95671740.49;-21.917030603811444;35.00311503895588;16.775261436401344;48.859788566228396;85.54313140483956;-6.662750723812969;;;;;
2022-06-19 03:12:00;123127857.313;95766120.516;-21.77404985383509;35.062597769066876;16.54560402201483;48.916045565655764;85.63180533449334;-6.580157412939205;;;;;
2022-06-19 03:12:30;123249287.672;95860566.269;-21.582017177434857;35.12286580616526;16.316299999943983;48.97284111421287;85.7220172542074;-6.483693953379226;;;;;
2022-06-19 03:13:00;123370800.111;95955075.871;-21.411118569134985;35.183913850556706;16.087350034718042;49.03017941087681;85.81379709035235;-6.394579070062541;;;;;
2022-06-19 03:13:30;123492391.231;96049646.646;-21.18542801061092;35.24573668323341;15.858754766459306;49.08806452343813;85.90717533726017;-6.290153844784706;;;;;
2022-06-19 03:14:00;123614057.938;96144276.212;-20.962346613371466;35.30832916446783;15.630514811337745;49.146500377662676;86.00218306256035;-6.187642301312053;;;;;
2022-06-19 03:14:30;123735797.4;96238962.452;-20.94303897272877;35.37168623243439;15.402630762017228;49.20549074598966;86.09885191215103;-6.146058918501494;;;;;
2022-06-19 03:15:00;123857606.479;96333702.72;;35.4358029018581;15.17510318809351;49.26503923575709;86.19721411477278;;;;;;
2022-06-19 03:15:30;123979482.262;96428494.938;-20.50992187548476;35.50067426268983;14.94793263652408;49.32514927694579;86.29730248615117;-5.949742412132878;;;;;
2022-06-19 03:16:00;124101421.709;96523336.627;-20.267793724614222;35.566295478807604;14.72111963205001;49.385824109434665;86.39915043267295;-5.845844792985357;;;;;
2022-06-19 03:16:30;124223421.73;96618225.452;-20.079413903129307;35.63266178674316;14.494664677610126;49.44706676975976;86.50279195455896;-5.758526533266476;;;;;
2022-06-19 03:17:00;124345478.943;96713158.791;-19.96461171650774;35.699768494433386;14.268568254747445;49.50888007737153;86.60826164849553;-5.693171583902195;;;;;
2022-06-19 03:17:30;124467590.658;96808134.515;-19.837024828851092;35.76761097999605;14.042830824008284;49.57126662038494;86.71559470968515;-5.624930866321042;;;;;
2022-06-19 03:18:00;124589754.309;96903150.659;-19.76892633077646;35.83618469052934;13.81745282533383;49.634228740818166;86.82482693327462;-5.5742421373447915;;;;;
2022-06-19 03:18:30;124711967.042;96998204.913;-19.548454058425563;35.90548514093454;13.592434678444693;49.69776851931785;86.9359947151194;-5.481416248847544;;;;;
2022-06-19 03:19:00;124834225.682;97093294.856;-19.289366541185327;35.97550791276153;13.367776783218321;49.76188775936821;87.04913505183909;-5.3788837532209675;;;;;
2022-06-19 03:19:30;124956527.351;97188418.324;-19.16647605649043;36.04624865307646;13.143479520059548;49.82658797098497;87.16428554011982;-5.315292871543663;;;;;
2022-06-19 03:20:00;125078869.666;97283573.396;-19.021146995844997;36.11770307335126;12.919543250264377;49.89187035389461;87.28148437521669;-5.2462620580918475;;;;;
2022-06-19 03:20:30;125201249.538;97378757.657;-18.824156993075338;36.189866948374366;12.695968316376993;49.957735780202604;87.40077034860899;-5.163872352372149;;;;;
2022-06-19 03:21:00;125323663.521;97473968.473;-18.684046254999142;36.26273611518228;12.47275504254051;50.02418477655475;87.5221828447585;-5.097962537942391;;;;;
2022-06-19 03:21:30;125446109.412;97569204.055;-18.42339323370893;36.33630647201154;12.249903734841016;50.09121750579881;87.64576183692228;-5.000125085706455;;;;;
2022-06-19 03:22:00;125568584.686;97664462.542;-18.283804233259882;36.41057397727065;12.027414681645585;50.158833748154386;87.77154788196732;-4.936099365062121;;;;;
2022-06-19 03:22:30;125691085.587;97759741.018;-18.27780324965582;36.485534648531406;11.805288153934018;50.227032881902375;87.89958211413679;-4.908725080466507;;;;;
2022-06-19 03:23:00;125813610.643;97855038.188;;36.56118456153935;11.583524405624674;50.29581386360624;88.02990623771367;;;;;;
2022-06-19 03:23:30;125936155.556;97950350.819;-17.867124764758415;36.637519849243155;11.362123673894072;50.36517520788081;88.16256251852943;-4.749206860516033;;;;;
2022-06-19 03:24:00;126058719.004;98045677.877;-17.70692357942043;36.71453670084183;11.14108617949111;50.43511496672582;88.29759377426268;-4.682797722479699;;;;;
2022-06-19 03:24:30;126181297.832;98141016.929;-17.62134379536862;36.79223136085014;10.92041212704529;50.50563070844472;88.43504336347408;-4.636834164254054;;;;;
2022-06-19 03:25:00;126303888.636;98236365.23;-17.381563845978953;36.870600128181486;10.700101705369367;50.57671949617132;88.5749551733221;-4.551104553148941;;;;;
2022-06-19 03:25:30;126426489.389;98331721.337;-17.301202420892455;36.949639355247896;10.48015508775665;50.64837786602982;88.71737360590444;-4.507914194899879;;;;;
2022-06-19 03:26:00;126549097.945;98427083.462;-17.10108141002282;37.02934544707669;10.260572432272717;50.720601804956814;88.8623435631707;-4.434259203460796;;;;;
2022-06-19 03:26:30;126671710.519;98522448.723;-16.926530019599767;37.10971486044378;10.041353882042044;50.79338672821602;89.00991043035029;-4.368085628013162;;;;;
2022-06-19 03:27:00;126794325.1;98617815.572;-16.815380651497453;37.19074410302277;9.822499565529293;50.86672745664054;89.16012005784228;-4.319007669406188;;;;;
2022-06-19 03:27:30;126916938.819;98713181.768;-16.74519483895355;37.27242973255002;9.604009596815516;50.94061819363936;89.31301874151188;-4.281053977786749;;;;;
2022-06-19 03:28:00;127039548.988;98808545.169;-16.595430225961906;37.35476835600504;9.385884075869422;51.01505250200868;89.46865320134124;-4.223399896130211;;;;;
2022-06-19 03:28:30;127162153.733;98903904.392;-16.541160158949126;37.437756628805786;9.168123088813687;51.09002328059106;89.62707055838142;-4.1906714526649935;;;;;
2022-06-19 03:29:00;127284750.043;98999257.036;-16.443578334897058;37.52139125401911;8.950726708186329;51.165522740829346;89.7883183099552;-4.147529698033744;;;;;
2022-06-19 03:29:30;127407335.784;99094601.435;-16.288073625312958;37.605668981585076;8.73369499319765;51.24154238326414;89.95244430305995;-4.090447185826916;;;;;
2022-06-19 03:30:00;127529907.346;99189934.847;-16.229107046150222;37.69058660755614;8.51702798998209;51.318072974028176;90.11949670592344;-4.058230831904354;;;;;
2022-06-19 03:30:30;127652463.656;99285256.32;-15.990892673602678;37.77614097334949;8.300725731845937;51.39510452139266;90.28952397766543;-3.9818953153265917;;;;;
2022-06-19 03:31:00;127775001.047;99380563.12;-15.850781899130416;37.86232896501342;8.084788239510218;51.47262625242422;90.46257483602172;-3.9307694037799856;;;;;
2022-06-19 03:31:30;127897517.97;99475854.024;-15.765984848905568;37.94914751250678;7.869215521349355;51.55062658981402;90.63869822308816;-3.89397577367679;;;;;
2022-06-19 03:32:00;128020010.771;99571126.182;-15.717715801892918;38.036593588991494;7.654007573625481;51.629093128943126;90.81794326904601;-3.866723547861881;;;;;
2022-06-19 03:32:30;128142478.027;99666378.437;-15.588041599767;38.124664210137816;7.439164380718388;51.708012615250915;91.00035925383222;-3.820004259371358;;;;;
2022-06-19 03:33:00;128264917.025;99761608.717;-15.466455659318342;38.21335643344202;7.2246859153514515;51.78737092197593;91.18599556672135;-3.7758913693679497;;;;;
2022-06-19 03:33:30;128387325.129;99856815.021;-15.46854301018368;38.30266735755635;7.010572138813321;51.867153028340645;91.3749016637896;-3.7624699380484823;;;;;
2022-06-19 03:34:00;128509699.234;99951994.828;;38.392594121630935;6.796823001175613;51.9473429982543;91.56712702323522;;;;;;
2022-06-19 03:34:30;128632037.776;100047146.978;-15.229545867413107;38.48313390466737;6.583438441506746;52.02792395960877;91.76272109853176;-3.678061377634568;;;;;
2022-06-19 03:35:00;128754339.224;100142270.299;-15.165100042273458;38.574283924883936;6.370418388081577;52.10887808424571;91.9617332693985;-3.649994079908836;;;;;
2022-06-19 03:35:30;128876600.485;100237362.384;-15.14892340973073;38.66604143909179;6.1577627585877;52.19018656867281;92.1642127905716;-3.6339995563513514;;;;;
2022-06-19 03:36:00;128998818.962;100332421.129;;38.75840374208252;5.94547146032743;52.27182961560985;92.37020873836975;;;;;;
2022-06-19 03:36:30;129120992.63;100427445.139;-15.091522334617977;38.85136816602615;5.733544390416604;52.35378641644461;92.57976995504798;-3.5972887599161005;;;;;
2022-06-19 03:37:00;129243119.316;100522432.525;-15.00594258696224;38.94493207988001;5.521981435979287;52.4360351346804;92.79294499094232;-3.56606890077695;;;;;
2022-06-19 03:37:30;129365196.439;100617381.38;-14.962630902715086;39.03909288880781;5.310782474339306;52.51855289045613;93.00978204441064;-3.5453776838529616;;;;;
2022-06-19 03:38:00;129487221.282;100712289.527;-14.811822559696672;39.133848033608835;5.099947373208024;52.601315746220784;93.23032889958232;-3.4997386552773397;;;;;
