Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 12:41:00;118492554.087;92160909.524;-80.18470370585135;248.70862892853685;25.376039710935625;40.17840644709227;71.56964286784577;-30.378942113592824;-79.78950735562158;-0.3951963502297673;-30.205474992848586;-0.1734671207442382;
2022-06-19 12:41:30;118404966.035;92092785.58;-80.41133587294887;248.92898842629174;25.561902857739945;40.21518701153829;71.60368160020508;-30.604809739292172;-80.08759305042183;-0.3237428225270378;-30.45660705979076;-0.14820267950141286;
2022-06-19 12:42:00;118317671.792;92024890.175;-80.68705425937294;249.15011262834912;25.74758428102758;40.251611946643514;71.63749513057019;-30.8504063417178;-80.384486401019;-0.30256785835393885;-30.708524753954276;-0.14188158776352466;
2022-06-19 12:42:30;118230671.479;91957223.427;-81.06799465569043;249.37200418420377;25.933082364010637;40.287686480522396;71.67108698549356;-31.13754384663177;-80.67089235765475;-0.3971022980356764;-30.957543901876456;-0.17999994475531622;
2022-06-19 12:43:00;118143966.688;91889786.474;-81.31864786347947;249.59466576815979;26.11839548179898;40.323415742491015;71.70446064559569;-31.375899103945915;-80.95088403144764;-0.3677638320318266;-31.205249257611538;-0.17064984633437774;
2022-06-19 12:43:30;118057557.734;91822579.625;-81.58940535546886;249.81810007950014;26.303522001338198;40.358804764934675;71.73761954593864;-31.623072903607014;-81.2285171312171;-0.3608882242517524;-31.453195577488312;-0.16987732611870143;
2022-06-19 12:44:00;117971445.303;91755603.389;-81.82256491549352;250.042309842658;26.48846028134665;40.39385848514509;71.77056707641027;-31.85669890633751;-81.50259060675096;-0.31997430874255883;-31.7009832008285;-0.15571570550901015;
2022-06-19 12:44:30;117885629.619;91688857.97;-82.08810051500946;250.26729780738836;26.673208672251338;40.428581747127325;71.80330658211838;-32.10393953307713;-81.769231521966;-0.31886899304345206;-31.94699378246337;-0.1569457506137617;
2022-06-19 12:45:00;117800111.596;91622344.058;-82.33692593469014;250.49306674894123;26.857765516122562;40.462979303376564;71.83584136379355;-32.34567555898186;-82.03239114637437;-0.3045347883157774;-32.192636331563826;-0.15303922741803433;
2022-06-19 12:45:30;117714891.5;91556061.847;-82.53875388474422;250.71961946816631;27.042129146510266;40.4970558166112;71.86817467818044;-32.569861441761454;-82.2928353621555;-0.24591852258872393;-32.438209482516484;-0.13165195924496942;
2022-06-19 12:46:00;117629970.111;91490011.978;-82.774263301849;250.9469587918918;27.226297888662447;40.530815861529966;71.90030973851363;-32.808220973203206;-82.5489105548398;-0.22535274700921093;-32.68312761405514;-0.1250933591480674;
2022-06-19 12:46:30;117545348.234;91424195.074;-83.03614358027826;251.1750875729015;27.410270059176174;40.564263926459134;71.93224971488513;-33.05801494363581;-82.79766633130693;-0.2384772489713356;-32.926258399068516;-0.13175654456729546;
2022-06-19 12:47:00;117461026.409;91358611.538;-83.28444682164574;251.404008690176;27.594043966018525;40.597404415023135;71.96399773469297;-33.30340210804244;-83.03928545578881;-0.24516136585693005;-33.16748786891014;-0.1359142391322976;
2022-06-19 12:47:30;117377005.659;91293262.153;-83.4894079144733;251.63372504907042;27.777617908455127;40.63024164777266;71.99555688307622;-33.53234985743489;-83.27906819913936;-0.21033971533394435;-33.408907011037996;-0.12344284639689107;
2022-06-19 12:48:00;117293285.925;91228146.897;-83.70716279511642;251.86423958149314;27.96099017697731;40.662779863783655;72.02693020335377;-33.767268032526026;-83.51212334415476;-0.19503945096165864;-33.64867624196402;-0.1185917905620073;
2022-06-19 12:48:30;117209867.673;91163266.168;-84.02126243564571;252.0955552460845;28.144159053228027;40.69502322222776;72.05812069746737;-34.04206948285627;-83.7420279197995;-0.2792345158462126;-33.88820491764377;-0.15386456521250125;
2022-06-19 12:49:00;117126751.765;91098620.588;-84.31786853775208;252.32767502839712;28.32712280992635;40.72697580391383;72.08913132642728;-34.31093413824747;-83.97188027639804;-0.34598826135403726;-34.12854589582567;-0.1823882424218013;
2022-06-19 12:49:30;117043939.012;91034210.707;-84.40716372639791;252.56060194107644;28.509879710790607;40.7586416128015;72.1199650107604;-34.4961873085195;-84.20135839244897;-0.20580533394894474;-34.36960048473243;-0.12658682378707198;
2022-06-19 12:50:00;116961429.555;90970036.764;-84.5930647094158;252.79433902404142;28.69242801046018;40.79002457748664;72.15062463096051;-34.72146869065994;-84.42772075223168;-0.16534395718412043;-34.610254506853494;-0.11121418380644599;
2022-06-19 12:50:30;116879224.105;90906099.301;-84.84972309537163;253.02888934466682;28.874765954415743;40.82112855265924;72.1811130279397;-34.97662830339064;-84.65118493915519;-0.19853815621644344;-34.85077131416744;-0.12585698922320177;
2022-06-19 12:51:00;116797323.192;90842398.712;-85.1343186953558;253.26425599796505;29.056891778898187;40.851957320534055;72.21143300348108;-35.24430786440884;-84.87440543071679;-0.2599132646390103;-35.09206954508614;-0.1522383193226986;
2022-06-19 12:51:30;116715727.073;90778935.138;-85.30847039297313;253.50044210676865;29.238803710826033;40.88251459225416;72.24158732069162;-35.467117127727576;-85.09271730156065;-0.21575309141248056;-35.33212272168252;-0.13499440604505253;
2022-06-19 12:52:00;116634436.39;90715709.125;-85.48183880489708;253.73745082191343;29.420499967711244;40.91280400926808;72.27157870445548;-35.69024979717711;-85.30843560902836;-0.17340319586871544;-35.57186487030666;-0.11838492687044777;
2022-06-19 12:52:30;116553451.409;90652720.889;-85.6758338615703;253.97528532242163;29.601978757573733;40.942829144680466;72.30140984188671;-35.92267234064353;-85.52257863302569;-0.1532552285446087;-35.81178989669732;-0.11088244394620972;
2022-06-19 12:53:00;116472772.993;90589971.102;-85.89228320531254;254.2139488156854;29.783238278854014;40.972593504577176;72.33108338278164;-36.16525743663954;-85.73647796409094;-0.1558052412216;-36.05245018093819;-0.1128072557013553;
2022-06-19 12:53:30;116392401.569;90527460.082;-86.09802762028063;254.45344453765026;29.964276720324644;41.002100529324466;72.36060194006997;-36.40409753527609;-85.95025545111997;-0.14777216916066038;-36.293810254021345;-0.11028728125474174;
2022-06-19 12:54:00;116312337.286;90465187.913;-86.21813220413671;254.693775752999;30.145092260999775;41.03135359484346;72.38996809026486;-36.6073130973572;-86.16284059759063;-0.05529160654607779;-36.535441944350765;-0.07187115300643399;
2022-06-19 12:54:30;116232580.818;90403155.19;-86.41891579756438;254.93494575533506;30.325683070043194;41.06035601385948;72.4191843739112;-36.84535498734432;-86.37406803671041;-0.04484776085396902;-36.77730682112048;-0.06804816622383925;
2022-06-19 12:55:00;116153132.313;90341361.996;-86.62492131991264;255.17695786736653;30.50604730667474;41.08911103712732;72.44825329603202;-37.086339858205726;-86.58557397943491;-0.03934734047773247;-37.020110885668736;-0.06622897253699023;
2022-06-19 12:55:30;116073992.237;90279808.713;-86.88210181128737;255.41981544108924;30.686183120075064;41.11762185463226;72.477177326573;-37.350044157071586;-86.79624441134526;-0.08585739994211394;-37.263265992768;-0.08677816430358831;
2022-06-19 12:56:00;115995161.477;90218495.984;-87.08027440380762;255.66352185797012;30.866088649288542;41.145891596767655;72.50595890084413;-37.58917145904965;-87.00327689166558;-0.07699751214204298;-37.50550670430351;-0.08366475474614532;
2022-06-19 12:56:30;115916640.017;90157423.829;-87.29567935447632;255.90808052912996;31.04576202312475;41.1739233354892;72.53460041995945;-37.83644740649517;-87.20701955020543;-0.08865980427088971;-37.747143593363994;-0.08930381313117408;
2022-06-19 12:57:00;115838428.431;90096592.673;-87.47792505285469;256.153494895526;31.225201360057863;41.20172008544645;72.56310425127329;-38.070027005349736;-87.40746368581534;-0.0704613670393428;-37.98812401806403;-0.08190298728570866;
2022-06-19 12:57:30;115760527.001;90036002.797;-87.77192026339506;256.39976842813365;31.404404768124575;41.22928480509171;72.591472728814;-38.353048066049986;-87.61274681836788;-0.15917344502717867;-38.231820851536774;-0.12122721451321183;
2022-06-19 12:58:00;115682936.433;89975654.681;-88.01526261032784;256.64690462812797;31.58337034482007;41.25662039776708;72.6197081537143;-38.614846031507106;-87.81732499015168;-0.19793762017616245;-38.475846487408305;-0.13899954409880166;
2022-06-19 12:58:30;115605657.094;89915548.581;-88.13876148078472;256.89490702706405;31.762096176992152;41.283729712769684;72.64781279463831;-38.82466820149854;-88.01906590562726;-0.11969557515746487;-38.71932532811702;-0.10534287338151671;
2022-06-19 12:59:00;115528688.541;89855684.217;-88.29411413952539;257.143779187057;31.94058034073367;41.31061554639558;72.67578888820522;-39.04896336506167;-88.21644650401518;-0.07766763551020972;-38.96157942089686;-0.08738394416480588;
2022-06-19 12:59:30;115452032.08;89796062.618;-88.51239123492886;257.3935247009604;32.118820901273;41.33728064296285;72.70363863940909;-39.30169032479701;-88.41662954317901;-0.09576169174984273;-39.205749289692776;-0.09594103510423224;
2022-06-19 13:00:00;115375687.473;89736683.582;-88.75390586664757;257.6441471925444;32.29681591286252;41.36372769581406;72.73136422203525;-39.56548408620773;-88.61553320599113;-0.1383726606564437;-39.44991727876458;-0.11556680744315173;
2022-06-19 13:00:30;115299655.335;89677547.559;-88.95207849561497;257.89565031667195;32.474563418665525;41.389959348298596;72.75896777907246;-39.81066363425616;-88.81202607208888;-0.14005242352608605;-39.69357500026659;-0.11708863398956737;
2022-06-19 13:01:00;115223935.563;89618654.488;-89.15181769596911;258.1480377594745;32.652061450640765;41.41597819473518;72.78645142312155;-40.057171683085734;-89.00703068807981;-0.1447870078893061;-39.937184634100085;-0.11998704898564938;
2022-06-19 13:01:30;115148528.618;89560004.736;-89.3729667538716;258.4013132385254;32.829308029425235;41.44178678135496;72.81381723679948;-40.31396124672742;-89.1997637597662;-0.1732029941053952;-40.18034348724312;-0.1336177594843022;
2022-06-19 13:02:00;115073435.463;89501599.058;-89.62962510338028;258.65548050301265;33.00630116421513;41.46738760722566;72.84106727313983;-40.58752404449011;-89.39217481238097;-0.23745029099930548;-40.42381753728541;-0.1637065072047008;
2022-06-19 13:02:30;114998655.955;89443437.295;-89.80952087178422;258.91054333390906;33.18303885264457;41.49278312515677;72.86820355598863;-40.82700307041297;-89.58197489567584;-0.2275459761083738;-40.66664492795332;-0.16035814245964986;
2022-06-19 13:03:00;114924190.505;89385519.769;-89.91813720472561;259.1665055441415;33.35951908066235;41.51797574258666;72.89522808039618;-41.03448937859104;-89.77014747280938;-0.14798973191622622;-40.90929255092827;-0.1251968276627693;
2022-06-19 13:03:30;114850039.841;89327847.122;-90.13354219184146;259.42337097875753;33.53573982240663;41.54296782245158;72.92214281300433;-41.29117615467082;-89.95356808636383;-0.17997410547762627;-41.15033077159819;-0.14084538307263017;
2022-06-19 13:04:00;114776203.378;89270418.846;-90.33119260604852;259.68114351509;33.711699040077704;41.567761684037045;72.9489496924297;-41.54034687924847;-90.13732812493366;-0.19386448111485777;-41.39209911718319;-0.14824776206527446;
2022-06-19 13:04:30;114702681.126;89213234.972;-90.56565770297404;259.9398270629197;33.88739468380844;41.59235960381193;72.97565062964199;-41.80709231270175;-90.32016562418539;-0.24549207878864365;-41.634009569799574;-0.1730827429021744;
2022-06-19 13:05:00;114629474.312;89156296.409;-90.73040986292946;260.19942556463513;34.062824691532796;41.616763816245644;73.0022475083385;-42.0422377668061;-90.49784210377817;-0.23256775915129424;-41.87392740897198;-0.16831035783412318;
2022-06-19 13:05:30;114556582.781;89099603.069;-90.90195055963935;260.4599429953902;34.237986988852064;41.640976514608624;73.02874218531333;-42.280993524651905;-90.67045330186981;-0.2314972577695329;-42.11207128517872;-0.16892223947318286;
2022-06-19 13:06:00;114484006.729;89043155.094;-91.05573664699327;260.7213833632585;34.41287948889907;41.664999851756626;73.0551364908229;-42.51193064780442;-90.83971375555544;-0.21602289143783082;-42.34917100216828;-0.16275964563613599;
2022-06-19 13:06:30;114411746.066;88986952.466;-91.31396156788871;260.98375070938545;34.58750009220014;41.68883594089906;73.08143222894635;-42.792213191604574;-91.0081735127443;-0.3057880551444043;-42.58625637750715;-0.2059568140974264;
2022-06-19 13:07:00;114339801.697;88930995.792;-91.44894868926028;261.24704910813637;34.76184668653482;41.71248685635157;73.10763117794157;-43.015289469331435;-91.1741267399206;-0.27482194933968174;-42.822530683865075;-0.19275878546635994;
2022-06-19 13:07:30;114268172.928;88875284.579;-91.57061984450309;261.5112826672421;34.93591714679351;41.73595463427348;73.13373509059682;-43.232403985703726;-91.33787804899727;-0.23274179550581664;-43.0582403980969;-0.17416358760682726;
2022-06-19 13:08:00;114196860.416;88819819.365;-91.7424216850403;261.77645552794064;35.1097093348327;41.75924127339014;73.15974569457762;-43.473546451644566;-91.50041090677756;-0.2420107782627383;-43.293902230879624;-0.17964422076494202;
2022-06-19 13:08:30;114125864.805;88764600.615;-91.88001977087217;262.042571865115;35.283221099328166;41.78234873570051;73.18566469276921;-43.69886312956692;-91.65917526292245;-0.220844507949721;-43.52815586452144;-0.17070726504547906;
2022-06-19 13:09:00;114055185.222;88709627.653;-91.99046378258046;262.3096358874276;35.45645027562562;41.80527894717052;73.2114937636143;-43.91153459862588;-91.81433648057968;-0.1761273020007792;-43.761068041696724;-0.15046655692915323;
2022-06-19 13:09:30;113984822.975;88654901.513;-92.11291829641095;262.57765183745005;35.62939468558934;41.82803379841221;73.2372345614464;-44.13017670738161;-91.96832276483728;-0.1445955315736711;-43.993879548676354;-0.13629715870525416;
2022-06-19 13:10:00;113914777.968;88600422.13;-92.27009863391854;262.84662399178916;35.80205213744829;41.85061514534908;73.2628887168187;-44.36576854745435;-92.1163560365185;-0.15374259740003993;-44.224229391960016;-0.1415391554943355;
2022-06-19 13:10:30;113845050.548;88546189.741;-92.38472021792101;263.1165566612073;35.97442042564009;41.87302480986794;73.2884578368282;-44.58119077716921;-92.26316215332399;-0.1215580645970249;-44.4543521681287;-0.12683860904051159;
2022-06-19 13:11:00;113775640.202;88492204.005;-92.59307556090224;263.3874541907397;36.14649733065252;41.89526458045756;73.3139435054356;-44.84222182659956;-92.41021196063171;-0.1828636002705224;-44.68486196447325;-0.15735986212631303;
2022-06-19 13:11:30;113706546.828;88438464.794;-92.78080433202848;263.65932095980446;36.31828061886272;41.91733621283431;73.33934728378063;-45.093760984986616;-92.55361511519988;-0.22718921682860582;-44.913954590566995;-0.17980639441962154;
2022-06-19 13:12:00;113637771.504;88384972.887;-92.80821944063791;263.9321613823099;36.489768042374074;41.93924143055513;73.3646707104927;-45.26756218052203;-92.69332809791685;-0.11489134272106583;-45.14155866491365;-0.12600351560837453;
2022-06-19 13:12:30;113569314.086;88331728.289;-92.95025620614413;264.20597990675356;36.66095733885058;41.96098192561806;73.38991530199765;-45.497364352252085;-92.82958589692043;-0.12067030922369781;-45.36783989989831;-0.12952445235377752;
2022-06-19 13:13:00;113501173.906;88278730.432;-93.09307622089656;264.48078101631785;36.831846231349076;41.982559359050704;73.41508255281956;-45.727837541194326;-92.96434673980805;-0.1287294810885129;-45.59366896904942;-0.13416857214490818;
2022-06-19 13:13:30;113433351.991;88225980.096;-93.19255419645052;264.756569228958;37.00243242814879;42.00397536148666;73.4401739358786;-45.93722946166436;-93.09583516807389;-0.09671902837662572;-45.81812915323049;-0.11910030843387176;
2022-06-19 13:14:00;113365848.369;88173477.313;-93.27271095481463;265.0333490974845;37.1727136225787;42.02523153373043;73.46519090278436;-46.137192555799245;-93.22689713917568;-0.04581381563895093;-46.04264856605381;-0.0945439897454321;
2022-06-19 13:14:30;113298662.504;88121221.705;-93.42493050722895;265.31112520963825;37.34268749284231;42.0463294473108;73.49013488412484;-46.3729817517516;-93.35365100980623;-0.07127949742272222;-46.26538033053881;-0.10760142121279159;
2022-06-19 13:15:00;113231794.845;88069213.613;-93.62989160005652;265.58990218815956;37.512351701840196;42.06727064502322;73.51500728975151;-46.63533906968947;-93.4762534383191;-0.15363816173741895;-46.48617414914393;-0.14916492054554453;
2022-06-19 13:15:30;113165245.417;88017452.983;-93.71500917996103;265.8696846908493;37.68170389698984;42.08805664146112;73.53980950905962;-46.8382726435106;;;;;
2022-06-19 13:16:00;113099014.462;87965940.057;-93.80665422568697;266.15047741062244;37.85074171004336;42.10868892353665;73.56454291126495;-47.04453699834446;;;;;
2022-06-19 13:16:30;113033102.058;87914674.933;-93.99255528159915;266.4322850755543;38.01946275690257;42.12916895099083;73.58920884567591;-47.29830645611638;;;;;
2022-06-19 13:17:00;112967508.34;87863657.63;-94.07062325381618;266.7151124489183;38.187864637431595;42.14949815689364;73.6138086419619;-47.49801934300011;;;;;
2022-06-19 13:17:30;112902233.117;87812888.073;-94.2137043759488;266.9989643292146;38.355944935267225;42.16967794813401;73.63834361041735;-47.7306863554731;;;;;
2022-06-19 13:18:00;112837276.73;87762366.488;-94.32963142395784;267.28384555019073;38.52370121762656;42.189709705899915;73.66281504222201;-47.949783268927554;;;;;
2022-06-19 13:18:30;112772639.158;87712092.866;-94.43563682888608;267.56976098085266;38.691131035112456;42.209594786149125;73.6872242096971;-48.16395493748327;;;;;
2022-06-19 13:19:00;112708320.037;87662066.92;-94.52258208755751;267.8567155254659;38.85823192151636;42.22933452007028;73.71157236655766;-48.3684691096483;;;;;
2022-06-19 13:19:30;112644319.888;87612289.082;-94.65339167308206;268.144714123547;39.025001393618766;42.248930214535044;73.73586074816089;-48.59552936224115;;;;;
2022-06-19 13:20:00;112580638.57;87562759.219;-94.77323514955795;268.4337617498445;39.19143695098722;42.268383152541126;73.76009057175081;-48.81710984133923;;;;;
2022-06-19 13:20:30;112517275.502;87513476.864;-94.84660340761475;268.72386341430916;39.357536075771996;42.287694593646584;73.78426303669922;-49.01479905008384;;;;;
2022-06-19 13:21:00;112454231.933;87464443.037;-94.98759578004741;269.01502416205295;39.52329623249911;42.30686577439549;73.8083793247426;-49.247513032504486;;;;;
2022-06-19 13:21:30;112391506.689;87415656.791;-95.11657768680504;269.30724907329613;39.68871486786119;42.3258979087352;73.83244060021572;-49.47416612615455;;;;;
2022-06-19 13:22:00;112329100.286;87367118.482;-95.1270215446462;269.60054326330294;39.85378941050583;42.34479218842539;73.85644801028135;-49.639104027484734;;;;;
2022-06-19 13:22:30;112267012.758;87318828.262;;269.89491188230403;40.01851727082149;42.36354978343911;73.88040268515664;;;;;;
2022-06-19 13:23:00;112205243.922;87270785.867;-95.39151278753575;270.1903601154065;40.182895840721216;42.382171842355824;73.90430573833565;-50.096120359658094;;;;;
2022-06-19 13:23:30;112143793.566;87222991.197;-95.51213954970501;270.4868931824904;40.34692249342381;42.40065949274687;73.92815826680864;-50.31871199640846;;;;;
2022-06-19 13:24:00;112082661.852;87175444.313;-95.5231056223065;270.78451633809055;40.51059458323281;42.41901384155326;73.95196135127794;-50.483438732597214;;;;;
2022-06-19 13:24:30;112021848.168;87128144.849;;271.08323487126574;40.67390944531316;42.437235975456325;73.9757160563703;;;;;;
2022-06-19 13:25:00;111961352.953;87081093.037;-95.73433307357533;271.38305410545075;40.83686439546548;42.45532696124081;73.99942343084591;-50.91271843836961;;;;;
2022-06-19 13:25:30;111901176.053;87034288.822;-95.82963347683511;271.68397939829487;40.999456729898206;42.47328784615122;74.0230845078043;-51.1218954496134;;;;;
2022-06-19 13:26:00;111841317.628;86987732.316;-95.93955523733592;271.98601614148356;41.161683724997495;42.49111965824107;74.04670030488685;-51.33888127726242;;;;;
2022-06-19 13:26:30;111781777.845;86941423.645;-96.05496014347892;272.2891697605434;41.323542637094825;42.50882340671546;74.07027182447614;-51.558837762582755;;;;;
2022-06-19 13:27:00;111722555.693;86895362.013;-96.15313261857916;272.5934457146308;41.48503070223264;42.526400082267024;74.09380005389224;-51.76955620639686;;;;;
2022-06-19 13:27:30;111663652.302;86849548.34;-96.33067852990298;272.89884949630255;41.64614513592768;42.543850657405315;74.11728596558576;-52.02311799999274;;;;;
2022-06-19 13:28:00;111605066.904;86803981.955;-96.41449068224807;273.20538663126786;41.806883132932356;42.561176086780094;74.1407305173281;-52.22613807012384;;;;;
2022-06-19 13:28:30;111546799.463;86758662.845;-96.43981707760473;273.51306267812265;41.967241866993994;42.578377307498144;74.16413465239832;-52.397301875220855;;;;;
2022-06-19 13:29:00;111488849.641;86713590.813;-96.56148823284754;273.82188322806326;42.12721849061226;42.595455239434216;74.1874992997676;-52.62069248260143;;;;;
2022-06-19 13:29:30;111431217.116;86668765.553;-96.64895574272646;274.13185390458096;42.28681013479441;42.61241078553599;74.21082537428023;-52.825421170165164;;;;;
2022-06-19 13:30:00;111373902.232;86624187.386;-96.827807154504;274.44298036313535;42.44601390880891;42.629244832123206;74.23411377683226;-53.08016189632778;;;;;
2022-06-19 13:30:30;111316904.38;86579855.738;-96.86227194369523;274.75526829080644;42.604826899936945;42.64595824918117;74.25736539454681;-53.2557240908193;;;;;
2022-06-19 13:31:00;111260224.075;86535771.136;-97.04947850006113;275.0687234059252;42.763246173222534;42.66255189064865;74.28058110094722;-53.51524567491547;;;;;
2022-06-19 13:31:30;111203861.338;86491933.465;-97.08081011003172;275.38335145768104;42.92126877122045;42.67902659470043;74.30376175612703;-53.68878463468427;;;;;
2022-06-19 13:32:00;111147815.244;86448342.112;-97.20639773018854;275.69915822570573;43.07889171374304;42.695383184024415;74.32690820691735;-53.914315640560105;;;;;
2022-06-19 13:32:30;111092086.187;86404997.335;-97.31240306222249;276.01614951963376;43.23611199760501;42.71162246609363;74.35002128705196;-54.1289656018373;-97.25349092339411;-0.05891213882837576;-54.01607950258324;-0.11288609925406234;
2022-06-19 13:33:00;111036674.118;86361899.111;-97.43433536129264;276.3343311786378;43.39292659636696;42.727745233433126;74.37310181732929;-54.352443226042;-97.35731177850442;-0.07702358278821464;-54.22924537074273;-0.12319785529926719;
2022-06-19 13:33:30;110981578.126;86319046.686;-97.46540593677734;276.6537090709381;43.54933246007759;42.74375226388182;74.39615060577238;-54.52507826281448;-97.46270791708518;-0.002698019692161324;-54.44324620761083;-0.08183205520365533;
2022-06-19 13:34:00;110926798.743;86276440.578;-97.650523670549;276.9742890932861;43.70532651501425;42.759644320849546;74.41916844778589;-54.78383032582058;-97.56812146525444;-0.08240220529457076;-54.65719661579417;-0.126633710026411;
2022-06-19 13:34:30;110872335.737;86234080.48;-97.69229917480789;277.29607717042114;43.860905663422514;42.77542215356932;74.44215612631116;-54.96211469979652;-97.67359593483431;-0.01870323997357559;-54.87112511633545;-0.09098958346107366;
2022-06-19 13:35:00;110818188.481;86191966.018;-97.85783465690383;277.61907925449884;44.016066783254615;42.791086497344885;74.46511441197832;-55.20994007472913;-97.78042810690546;-0.07740654999837204;-55.08575864707927;-0.12418142764986584;
2022-06-19 13:35:30;110764357.39;86150097.41;-97.90091562516928;277.94330132449085;44.170806727906495;42.806638073793714;74.48804406325652;-55.38858823955692;-97.88559796214264;-0.015317663026635842;-55.29944707405987;-0.08914116549704687;
2022-06-19 13:36:00;110710841.924;86108474.324;-98.02833096054017;278.26874938555545;44.32512232595432;42.82207759108553;74.51094582660151;-55.614793545039454;-97.99161203177327;-0.03671892876690208;-55.51350769347699;-0.10128585156246572;
2022-06-19 13:36:30;110657641.855;86067096.548;-98.15861829485722;278.595429468378;44.47901038088994;42.8374057441765;74.53382043660115;-55.84260372943083;-98.09944507537656;-0.05917321948065535;-55.72842129411812;-0.11418243531270633;
2022-06-19 13:37:00;110604757.47;86025964.277;-98.22545915998687;278.92334762847935;44.632467670855476;42.85262321503907;74.5566686161185;-56.03419392611157;-98.2064252046518;-0.019033955335075348;-55.94275761829042;-0.09143630782114798;
2022-06-19 13:37:30;110552188.541;85985077.382;-98.34243063751661;279.25250994549356;44.78549094837749;42.86773067288759;74.57949107643293;-56.25423020101543;-98.31432787446;-0.028102763056608637;-56.15750839583878;-0.09672180517664941;
2022-06-19 13:38:00;110499934.156;85944435.104;-98.39282235729686;279.5829225224116;44.93807694010062;42.88272877439998;74.60228851737882;-56.435998587105566;-98.41970660588206;0.026884248585190562;-56.37076279513126;-0.06523579197430251;
2022-06-19 13:38:30;110447994.782;85904037.872;-98.53120365592781;279.91459148479174;45.09022234652062;42.897618163935135;74.62506162748242;-56.668080826253764;-98.52876680557598;-0.002436850351827502;-56.58598348142122;-0.08209734483254039;
2022-06-19 13:39:00;110396369.824;85863885.193;-98.68655642400992;280.24752297993575;45.241923841717465;42.91239947374667;74.64781108409632;-56.90992556822625;-98.63263987851764;-0.053916545492285195;-56.79811069483536;-0.11181487339089102;
2022-06-19 13:39:30;110345059.5;85823977.208;-98.79177847035051;280.5817231760285;45.393178073088045;42.92707332419255;74.67053755353216;-57.122805594081704;-98.7395242684201;-0.05225420193040975;-57.01179546465035;-0.11101012943135657;
2022-06-19 13:40:00;110294063.022;85784313.305;-98.84895872688523;280.9171982612419;45.54398166107904;42.941640323941144;74.69324169119123;-57.30769448315402;-98.84384120689937;-0.005117519985859076;-57.22383498568993;-0.08385949746408983;
2022-06-19 13:40:30;110243380.308;85744893.477;-98.99151763425749;281.253954442801;45.69433119892002;42.956101070173496;74.71592414169301;-57.541920555656276;-98.9483322108909;-0.04318542336659448;-57.435836682938884;-0.10608387271739161;
2022-06-19 13:41:00;110193011.646;85705717.898;-99.10196168241293;281.5919979460117;45.84422325235662;42.97045614878194;74.73858553900193;-57.75739352276259;-99.05167438736115;-0.050287295051788305;-57.64702098423973;-0.11037253852286;
2022-06-19 13:41:30;110142955.702;85666785.547;-99.21919423087571;281.93133501324934;45.99365435938451;42.98470613456533;74.76122650655216;-57.97669277882115;-99.15662666161917;-0.06256756925654372;-57.85890965352782;-0.1177831252933359;
2022-06-19 13:42:00;110093213.256;85628097.037;-99.35809778071413;282.2719719029063;46.14262102998374;42.998851591420646;74.78384765737057;-58.20856212871117;-99.25647884127362;-0.10161893944051315;-58.06766592873204;-0.1408961999791316;
2022-06-19 13:42:30;110043783.39;85589651.64;-99.48577418701805;282.6139148882989;46.29111974585413;43.01289307253123;74.80644959419783;-58.43377080941076;-99.35769742942848;-0.12807675758956805;-58.2769831692603;-0.15678764015046198;
2022-06-19 13:43:00;109994666.297;85551449.503;-99.59491277116692;282.95717025653147;46.43914696015152;43.026831120551755;74.82903290960775;-58.64795665263744;-99.45701000781727;-0.13790276334964346;-58.485052357728;-0.16290429490943836;
2022-06-19 13:43:30;109945861.529;85513490.273;-99.67480838570371;283.3017443073173;46.586699097225186;43.04066626778997;74.85159818612495;-58.84470989445478;-99.55509543376019;-0.11971295194352649;-58.69209219073649;-0.15261770371829186;
2022-06-19 13:44:00;109897368.975;85475773.883;-99.77089211110402;283.64764335175465;46.73377255235683;43.05439903638514;74.87414599634067;-59.05078220777037;;;;;
2022-06-19 13:44:30;109849188.312;85438300.083;-99.88603583697254;283.99487371105806;46.88036369150087;43.06802993848341;74.89667690302693;-59.267944496615904;;;;;
2022-06-19 13:45:00;109801319.332;85401068.698;-99.98916909716603;284.3434417152421;47.02646885102669;43.08155947641014;74.91919145924913;-59.47779387510231;;;;;
2022-06-19 13:45:30;109753761.841;85364079.6;-100.1340779345127;284.69335370173866;47.172084337457804;43.09498814283845;74.9416902084761;-59.71234467951778;;;;;
2022-06-19 13:46:00;109706515.335;85327332.331;-100.16567068831061;285.04461601404273;47.31720642723402;43.10831642095793;74.96417368469203;-59.87906207733952;;;;;
2022-06-19 13:46:30;109659580.001;85290827.123;-100.28734180710627;285.39723500019454;47.46183136644417;43.12154478463588;74.98664241250167;-60.099327729134195;;;;;
2022-06-19 13:47:00;109612955.414;85254563.576;-100.33590588456678;285.7512170112846;47.60595537058313;43.13467369857872;75.00909690723739;-60.27550127174773;;;;;
2022-06-19 13:47:30;109566641.006;85218541.306;-100.44713318196845;286.10656839988957;47.749574624306284;43.14770361848997;75.031537675064;-60.489016519305565;;;;;
2022-06-19 13:48:00;109520636.022;85182759.689;-100.53460065540021;286.46329551845446;47.892685281187234;43.16063499122543;75.05396521308205;-60.68797226506752;;;;;
