Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 07:33:00;133259347.332;103838510.176;-134.1360937620685;32.117502971112486;4.445450543033225;54.20040762647522;91.80305253177727;-31.436915870533998;-134.1829587916283;0.04686502955979677;-31.465177671284987;0.028261800750989607;
2022-06-19 07:33:30;133300574.933;103870635.589;-134.15846174877953;31.943687980309512;4.372640718212682;54.27188231635427;91.81193342052487;-31.415641964414252;-134.1587575567663;0.00029580798675965525;-31.433504775475306;0.017862811061053918;
2022-06-19 07:34:00;133342299.501;103903148.258;-134.20171848134805;31.770371970117147;4.299002146688846;54.34407075832117;91.82146782666143;-31.399367098695663;-134.13463078151835;-0.06708769982969898;-31.401985653073325;0.002618554377662008;
2022-06-19 07:34:30;133384518.098;103936045.8;-134.04819178899612;31.597558354763912;4.224537935870753;54.41698123982893;91.8316608057309;-31.337209171084595;;;;;
2022-06-19 07:35:00;133427228.206;103969326.372;-133.97465830778435;31.425250499662013;4.149251225291513;54.49062209156189;91.84251754387464;-31.29394971716518;;;;;
2022-06-19 07:35:30;133470430.869;104002990.812;-134.0380492386408;31.253451721190025;4.073145186012166;54.5650016860311;91.8540433600098;-31.282845690940025;;;;;
2022-06-19 07:36:00;133514124.353;104037037.695;-134.06675626170724;31.08216528649019;3.996223020024449;54.64012843608651;91.86624370808005;-31.263816612905647;;;;;
2022-06-19 07:36:30;133558307.404;104071466.054;-134.08435476035766;30.911394413280647;3.918487959652026;54.71601079334517;91.87912417938217;-31.242392933356058;;;;;
2022-06-19 07:37:00;133602978.639;104106274.751;-133.95059997283633;30.741142269682307;3.8399432669509683;54.79265724653263;91.89269050497106;-31.18594706026252;;;;;
2022-06-19 07:37:30;133648136.271;104141462.519;-133.95712019137682;30.57141197406056;3.760592233109071;54.87007631973726;91.90694855814752;-31.16242286699515;;;;;
2022-06-19 07:38:00;133693778.688;104177028.042;-133.96469690415773;30.402206594881132;3.6804381778449144;54.948276570574905;91.92190435703152;-31.139398694573615;;;;;
2022-06-19 07:38:30;133739905.006;104212970.632;-133.9752620593005;30.2335291505806;3.599484448806115;55.027266588263245;91.93756406722567;-31.11734043044204;;;;;
2022-06-19 07:39:00;133786513.942;104249289.31;-134.03702288233723;30.065382609451035;3.517734420967512;55.10705499160379;91.95393400457195;-31.1074523255253;;;;;
2022-06-19 07:39:30;133833604.025;104285982.849;-133.96225183106915;29.89776988953865;3.435191496029278;55.187650426870526;91.97102063800665;-31.066190506293676;;;;;
2022-06-19 07:40:00;133881173.632;104323050.081;-133.9756544906947;29.730693858556634;3.351859101815016;55.26906156560408;91.98883059251773;-31.04571585943817;;;;;
2022-06-19 07:40:30;133929221.553;104360490.027;-133.9932227804955;29.56415733381161;3.267740691670318;55.35129710230959;92.00737065220868;-31.026547802513445;;;;;
2022-06-19 07:41:00;133977745.951;104398301.217;-133.92530399691918;29.398163082143746;3.1828397438616816;55.43436575205798;92.02664776347473;-30.987958561128053;;;;;
2022-06-19 07:41:30;134026745.601;104436482.788;-133.98468009365385;29.232713819880605;3.0971597609760915;55.51827624798877;92.04666903829563;-30.979208030989042;;;;;
2022-06-19 07:42:00;134076218.703;104475033.154;-133.74506254095235;29.067812212803997;3.0107042693215553;55.60303733871418;92.0674417576506;-30.9017573240827;;;;;
2022-06-19 18:14:30;129673483.535;101044328.212;;293.4942664542671;11.022217142906284;45.83530059535696;64.68366252816953;;;;;;
2022-06-19 18:15:00;129579435.637;100971044.246;-128.85623626359455;293.611289830883;11.192479256154565;45.83527337613178;64.81019352800398;-34.117592839566605;;;;;
2022-06-19 18:15:30;129485389.349;100897761.543;-129.13240921905182;293.72807676172243;11.362969884880464;45.83492976240067;64.93547066424287;-34.3249684887947;;;;;
2022-06-19 18:16:00;129391345.525;100824480.766;-129.42252813249505;293.8446256124424;11.533689740653456;45.83427769011578;65.05950336242415;-34.53829496018947;;;;;
2022-06-19 18:16:30;129297303.988;100751201.743;-129.6473847264853;293.9609347394377;11.70463953211005;45.83332493449375;65.18230117156996;-34.73639302585456;;;;;
2022-06-19 18:17:00;129203266.143;100677925.559;-129.78418830315496;294.0770024896799;11.875819964907633;45.83207911152756;65.3038737549495;-34.91291967062724;;;;;
2022-06-19 18:17:30;129109233.173;100604653.203;-129.9890918101296;294.192827200555;12.047231741677903;45.83054767957712;65.42423088107954;-35.10975973526857;;;;;
2022-06-19 18:18:00;129015206.045;100531385.363;-130.10983636941958;294.30840719969643;12.218875561979711;45.82873794103223;65.54338241496545;-35.28583872396475;;;;;
2022-06-19 18:18:30;128921185.081;100458122.308;-130.18847124601763;294.42374080481665;12.390752122251335;45.826657044043195;65.6613383095837;-35.452321146552336;;;;;
2022-06-19 18:19:00;128827171.631;100384865.141;-130.34365821958252;294.53882632353486;12.562862115762247;45.82431198431334;65.77810859760733;-35.64150397066189;;;;;
2022-06-19 18:19:30;128733165.803;100311613.948;-130.57968364931887;294.65366205320225;12.735206232564229;45.82170960694868;65.89370338337426;-35.854816412303805;;;;;
2022-06-19 18:20:00;128639169.111;100238369.845;-130.74839394062587;294.7682462807241;12.907785159441978;45.81885660835953;66.00813283509945;-36.05168016657173;;;;;
2022-06-19 18:20:30;128545182.439;100165133.564;-130.9501279648792;294.8825772823786;13.080599579863136;45.815759538209335;66.12140717732923;-36.25963998882377;;;;;
2022-06-19 18:21:00;128451206.744;100091905.829;-131.1344143219919;294.9966533236325;13.25365017392763;45.81242480140615;66.2335366836381;-36.464771357894996;;;;;
2022-06-19 18:21:30;128357242.759;100018687.221;-131.32410402116176;295.11047265895417;13.426937618316526;45.80885866013225;66.34453166956588;-36.67338833190829;;;;;
2022-06-19 18:22:00;128263291.568;99945478.53;-131.39211343128696;295.2240335316224;13.600462586240138;45.8050672359075;66.45440248579395;-36.84986300133075;;;;;
2022-06-19 18:22:30;128169353.599;99872280.241;-131.6905636759935;295.33733417353255;13.774225747385637;45.80105651168254;66.56315951155871;-37.09292895780573;-131.61255974478567;-0.07800393120783156;-37.064551951230264;-0.028377006575468045;
2022-06-19 18:23:00;128075430.565;99799093.502;-131.785257640884;295.45037280499884;13.94822776786394;45.79683233395749;66.6708131482993;-37.280591264747486;-131.80251910403192;0.017261463147917766;-37.277983610986965;-0.002607653760520634;
2022-06-19 18:23:30;127981522.832;99725918.761;-132.05460860841188;295.5631476345538;14.122469310155953;45.79240041492278;66.77737381353798;-37.519609718349066;-131.98736996243005;-0.06723864598183127;-37.49194422533458;-0.027665493014488618;
2022-06-19 18:24:00;127887630.963;99652756.283;-132.0948768986186;295.67565685874337;14.296951033058246;45.78776633461801;66.88285193498916;-37.695413626209856;-132.1641188652657;0.06924196664709825;-37.70552336170191;0.010109735492051186;
2022-06-19 18:24:30;127793756.37;99579607.37;-132.37497409710514;295.787898661919;14.471673591627896;45.782935543105914;66.98725794489455;-37.94153726693192;-132.33519075821314;-0.03978333889199348;-37.91935388413779;-0.02218338279412535;
2022-06-19 18:25:00;127699900.215;99506472.785;-132.56378841330684;295.8998712160258;14.646637637126833;45.7779133626573;67.09060227458124;-38.163557920703134;-132.50503206365056;-0.05875634965627796;-38.134667847182854;-0.02889007352028017;
2022-06-19 18:25:30;127606063.138;99433353.11;-132.85493364759725;296.01157268038685;14.821843816965364;45.77270498994485;67.19289534923838;-38.417109366899716;-132.67463087452057;-0.18030277307667575;-38.35184554761331;-0.06526381928640745;
2022-06-19 18:26:00;127512246.366;99360249.175;-132.95530262145334;296.123001201484;14.997292774645056;45.767315498241736;67.29414758290923;-38.61744701780785;-132.84639503705935;-0.10890758439398951;-38.57151842907546;-0.045928588732387254;
2022-06-19 18:26:30;127418450.576;99287161.664;-133.22857769018492;296.23415491273437;15.17298514970092;45.761749839623086;67.39436937369473;-38.86993031230045;-133.0154011930834;-0.21317649710152864;-38.792099598040885;-0.07783071425956223;
2022-06-19 18:27:00;127324677.192;99214091.568;-133.39906906264707;296.3450319342631;15.348921577642782;45.75601284716681;67.49357109916382;-39.09443534354102;;;;;
2022-06-19 18:27:30;127230927.039;99141039.586;-133.59727120435252;296.45563037267203;15.525102689896018;45.75010923715206;67.59176311196687;-39.32896718295148;;;;;
2022-06-19 18:28:00;127137200.793;99068006.228;-133.78424419898175;296.5659483208042;15.701529113741545;45.74404361125211;67.68895573564801;-39.56211483478477;;;;;
2022-06-19 18:28:30;127043499.913;98994992.633;-133.96490825973606;296.67598385750387;15.878201472254908;45.73782045872004;67.78515926065097;-39.79528903958797;;;;;
2022-06-19 18:29:00;126949825.512;98921999.649;-134.0944671373197;296.7857350473728;16.05512038424479;45.731444158564635;67.88038394051517;-40.01509057207322;;;;;
2022-06-19 18:29:30;126856177.953;98849027.627;-134.33130756778132;296.8951999405214;16.232286464190572;45.72491898171493;67.97463998825624;-40.268784291900865;;;;;
2022-06-19 18:30:00;126762558.795;98776077.73;-134.55501704098222;297.0043765723162;16.40970032217924;45.71824909317102;68.06793757292763;-40.52054263226732;;;;;
2022-06-19 18:30:30;126668968.687;98703150.426;-134.677934970996;297.1132629631217;16.587362563841328;45.71143855414004;68.16028681635704;-40.74378691922326;;;;;
2022-06-19 18:31:00;126575408.742;98630246.593;-134.72499521756438;297.2218571180386;16.76527379028616;45.70449132415493;68.25169779005466;-40.9456690512093;;;;;
2022-06-19 18:31:30;126481879.983;98557367.064;-134.77954151490837;297.33015702663664;16.943434598036177;45.697411263175326;68.34218051228731;-41.15130869893141;;;;;
2022-06-19 18:32:00;126388383.983;98484513.081;-134.87942746627772;297.43816066268266;17.12184557896048;45.690202133668436;68.431744945314;-41.372338561978985;;;;;
2022-06-19 18:32:30;126294921.365;98411685.152;-135.07705613622946;297.5458659838637;17.300507320207426;45.68286760266908;68.52040099277848;-41.6250907481825;;;;;
2022-06-19 18:33:00;126201494.026;98338884.708;-135.26276124558353;297.6532709315053;17.47942040413639;45.67541124381765;68.60815849725412;-41.87602516782942;;;;;
2022-06-19 18:33:30;126108102.104;98266111.78;-135.2586559267384;297.76037343028406;17.65858540824865;45.66783653937472;68.69502723793583;-42.06975621551506;;;;;
2022-06-19 18:34:00;126014746.734;98193367.386;;297.8671713879353;17.83800290511731;45.660146882211436;68.78101692847508;;;;;;
2022-06-19 18:34:30;125921429.346;98120652.643;-135.61880678952076;297.97366269495546;18.017673462316335;45.65234557777507;68.86613721495307;-42.57668271893409;;;;;
2022-06-19 18:35:00;125828151.29;98047968.508;-135.76868090575186;298.0798452242984;18.197597642348587;45.64443584602832;68.95039767398751;-42.8233197546948;;;;;
2022-06-19 18:35:30;125734913.137;97975315.452;-135.88544098159528;298.1857168310669;18.377776002573043;45.636420823362414;69.03380781096843;-43.06116569757262;;;;;
2022-06-19 18:36:00;125641715.785;97902694.192;-136.00920408572756;298.2912753521973;18.558209095130824;45.62830356448246;69.11637705841918;-43.302838473388704;;;;;
