Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 05:57:00;113616475.928;88532394.129;-174.8457549049159;163.0234856495379;45.189825582709396;39.691841383800934;79.62628332204396;-100.73613353687195;-174.7140165947466;-0.13173831016931103;-100.47993393035544;-0.2561996065165033;
2022-06-19 05:57:30;113538208.697;88471406.753;-175.02409465706742;162.9076131056156;45.41947958366389;39.71461569407655;79.6255090001064;-101.2482976752635;-174.87423355333374;-0.14986110373368433;-100.98013955819779;-0.2681581170657097;
2022-06-19 05:58:00;113460326.099;88410719.096;-175.21399564090282;162.790430874213;45.64908221117833;39.737246769341354;79.62475694297169;-101.76788116201871;-175.03326319066943;-0.18073245023339268;-101.4803180041149;-0.28756315790380427;
2022-06-19 05:58:30;113382830.412;88350332.916;-175.3757933177315;162.67191425447947;45.87862720606477;39.75973639816445;79.62402735162959;-102.27181674399178;-175.1906537201701;-0.18513959756140252;-101.9801081983175;-0.2917085456742825;
2022-06-19 05:59:00;113305723.754;88290249.867;-175.5178795428853;162.55203810146676;46.10810819916673;39.782086344359904;79.62332042568063;-102.76480295794356;-175.34483747509375;-0.17304206779155606;-102.47864077328752;-0.2861621846560354;
2022-06-19 05:59:30;113229008.978;88230472.171;-175.63765812811462;162.4307768171754;46.33751870890662;39.804298347388126;79.62263636339436;-103.24515762025237;-175.49735696823302;-0.1403011598816022;-102.97676464880216;-0.26839297145021135;
2022-06-19 06:00:00;113152687.676;88171001.082;-175.7664623872159;162.30810434144286;46.56685213876981;39.8263741227505;79.62197536176633;-103.73119825632395;-175.64831986411713;-0.1181425230987827;-103.47447863900248;-0.2567196173214654;
2022-06-19 06:00:30;113076762.383;88111838.563;-175.8756456084528;162.18399414255046;46.796101774677574;39.8483153623749;79.62133761658275;-104.20599675583964;-175.7968054818679;-0.07884012658490747;-103.9712571668303;-0.23473958900933667;
2022-06-19 06:01:00;113001235.691;88052986.667;-176.0425145781874;162.0584192081549;47.025260782476686;39.87012373500395;79.62072332244864;-104.71538187992886;-175.94674909145382;-0.0957654867335691;-104.46938871185436;-0.24599316807449156;
2022-06-19 06:01:30;112926109.524;87994446.858;-176.18520448394452;161.9313520353451;47.25432220508798;39.89180088656293;79.6201326728673;-105.21085202004821;-176.09432610832064;-0.09087837562387335;-104.96649394789716;-0.24435807215104433;
2022-06-19 06:02:00;112851386.2;87936220.963;-176.35198293349933;161.8027646210111;47.48327895976405;39.913348440530335;79.61956586028406;-105.72115523787856;-176.23943590957936;-0.11254702391997284;-105.46256940879535;-0.25858582908321637;
2022-06-19 06:02:30;112777067.883;87878310.645;-176.4888468569555;161.67262845193991;47.71212383523031;39.93476799829997;79.61902307613741;-106.21394074529809;-176.38040618484365;-0.10844067211183983;-105.95655337671602;-0.2573873685820729;
2022-06-19 06:03:00;112703157.175;87820717.949;-176.63639673549656;161.54091449475422;47.94084948875175;39.956061139536985;79.61850451090925;-106.71350895595717;-176.5197101832184;-0.11668655227816771;-106.44997003801664;-0.2635389179405223;
2022-06-19 06:03:30;112629655.748;87763444.16;-176.75312649612115;161.40759318569627;48.16944844312361;39.97722942252753;79.6180103541738;-107.19474293602296;-176.6568105972922;-0.09631589882894787;-106.94241821856298;-0.2523247174599845;
2022-06-19 06:04:00;112556566.218;87706491.344;-176.90309123890117;161.27263442025804;48.397913083583624;39.99827438452269;79.61754079464588;-107.69640428534822;-176.79433764163633;-0.1087535972648368;-107.43538486134452;-0.26101942400370604;
2022-06-19 06:04:30;112483890.884;87649861.269;-177.03183515121592;161.1360075426603;48.626235654644184;40.019197542076384;79.61709602022786;-108.18542622272105;-176.93035034802216;-0.10148480319375608;-107.92769398435266;-0.25773223836839065;
2022-06-19 06:05:00;112411631.358;87593555.213;-177.1902520252014;160.99768133518293;48.854408256842014;40.04000039137759;79.61667621805597;-108.69286056479233;-177.0657442398328;-0.12450778536859275;-108.41977005178614;-0.27309051300618137;
2022-06-19 06:05:30;112339789.979;87537574.969;-177.30954762340036;160.8576240073497;49.08242284340338;40.060684408576726;79.61628157454551;-109.17653380912041;-177.19998904302412;-0.10955858037624466;-108.91142348042146;-0.26511032869895246;
2022-06-19 06:06:00;112268369.155;87481922.433;-177.43536344013984;160.71580318497138;49.31027121682274;40.08125105010671;79.61591227543519;-109.66436266723716;-177.33091639095164;-0.10444704918819525;-109.40124525100896;-0.26311741622819795;
2022-06-19 06:06:30;112197370.862;87426599.148;-177.57527622365708;160.57218589905105;49.53794502535249;40.10170175299817;79.61556850583072;-110.16107200487224;-177.4604702715472;-0.11480595210989009;-109.8904025785133;-0.27066942635893554;
2022-06-19 06:07:00;112126797.05;87371606.621;-177.70027703967128;160.42673857455648;49.76543575940168;40.12203793518954;79.6152504502474;-110.6486754615536;-177.58924937197153;-0.11102766769974437;-110.37921450065122;-0.2694609609023786;
2022-06-19 06:07:30;112056649.868;87316946.535;-177.83001702852718;160.27942701906554;49.99273474784149;40.142260995831734;79.61495829265203;-111.13933008304225;-177.7176280030366;-0.11238902549058594;-110.86785064870227;-0.27147943433998023;
2022-06-19 06:08:00;111986931.821;87262620.863;-178.01342803812813;160.13021641129012;50.21983315421506;40.162372315587625;79.61469221650397;-111.66374096767709;-177.84554881165766;-0.16787922647046116;-111.35627062530119;-0.3074703423758933;
2022-06-19 06:08:30;111917645.423;87208631.499;-178.09951889847773;159.9790712894862;50.44672197284952;40.18237325692634;79.61445240479547;-112.12719609376917;-177.97325529936379;-0.12626359911394047;-111.84456650933345;-0.2826295844357247;
2022-06-19 06:09:00;111848791.685;87154979.288;-178.22125956976527;159.82595553975725;50.673392024867745;40.20226516441263;79.6142390400912;-112.61302260175529;-178.0985992186518;-0.12266035111346696;-112.3314219791325;-0.28160062262278984;
2022-06-19 06:09:30;111780372.865;87101665.958;-178.30547893514915;159.67083238426022;50.89983395409771;40.222049364991165;79.61405230456711;-113.07504124967556;-178.22294397669214;-0.08253495845701764;-112.81765628373311;-0.25738496594244964;
2022-06-19 06:10:00;111712391.54;87048693.563;-178.45897538319502;159.5136643693233;51.12603822287677;40.24172716826606;79.61389238004863;-113.58094407612413;-178.3451988460938;-0.11377653710121649;-113.30256855732391;-0.2783755188002175;
2022-06-19 06:10:30;111644849.307;86996063.305;-178.58316123394036;159.35441335348628;51.35199510774881;40.26129986677556;79.61375944804809;-114.06821183827428;-178.46660850473867;-0.11655272920168613;-113.78689227120054;-0.2813195670737372;
2022-06-19 06:11:00;111577748.504;86943777.021;-178.71332386304013;159.19304049547506;51.577694695051704;40.28076873626206;79.61365368980155;-114.55924038309968;-178.58781591418966;-0.12550794885046912;-114.27105709453154;-0.2881832885681348;
2022-06-19 06:11:30;111511090.844;86891836.035;-178.82434847676228;159.02950624212366;51.80312687639277;40.30013503593754;79.61357528630502;-115.03789073787908;-178.7078822907146;-0.11646618604768832;-114.75433481438218;-0.2835559234969054;
2022-06-19 06:12:00;111444878.14;86840241.756;-178.90757165923583;158.86377031625713;52.02828134400979;40.319400008744374;79.61352441835;-115.49841555987595;-178.8269927710685;-0.08057888816733794;-115.2368974014909;-0.26151815838504433;
2022-06-19 06:12:30;111379112.897;86788996.174;-179.05143875280643;158.69579170455148;52.25314758601537;40.33856488161175;79.61350126655849;-115.99790053432298;-178.94538079543707;-0.10605795736935875;-115.71882664621477;-0.2790738881082149;
2022-06-19 06:13:00;111313796.881;86738100.616;-179.14181607872982;158.52552864538725;52.47771488152218;40.35763086570776;79.61350601141733;-116.46253427964312;-179.0614314065188;-0.08038467221101087;-116.19906163498949;-0.26347264465363196;
2022-06-19 06:13:30;111248932.008;86687556.611;-179.2624097355972;158.3529386167151;52.70197229564665;40.376599156687135;79.6135388333121;-116.94653656912264;-179.17781708527306;-0.0845926503241401;-116.67930529145156;-0.2672312776710868;
2022-06-19 06:14:00;111184519.878;86637365.392;-179.38125255561548;158.1779783239536;52.92590867438911;40.3954709349347;79.61359991256045;-117.42916062208079;-179.29444022733213;-0.08681232828334373;-117.15948167492887;-0.26967894715191676;
2022-06-19 06:14:30;111120562.887;86587528.822;-179.48901706006737;158.00060368794084;53.149512639388;40.41424736580482;79.6136894294447;-117.90424206178429;-179.4105834091552;-0.07843365091216015;-117.6391044401937;-0.26513762159058274;
2022-06-19 06:15:00;111057062.638;86538048.158;-179.6040866458482;157.8207698329639;53.37277258254581;40.43292959985673;79.61380756424437;-118.38379755429118;-179.5256902005145;-0.07839644533370915;-118.11772793103097;-0.2660696232602078;
2022-06-19 06:15:30;110994021.285;86488925.07;-179.70684023963716;157.6384310748909;53.59567666052482;40.45151877308574;79.61395449726774;-118.85487327680738;-179.6399477568161;-0.06689248282106064;-118.59546149796766;-0.2594117788397199;
2022-06-19 06:16:00;110931440.175;86440160.61;-179.80283215682687;157.45354090943445;53.81821278911057;40.47001600715072;79.61413040888324;-119.32104597390006;-179.75196851917408;-0.05086363765278179;-119.07143126385154;-0.24961471004851887;
2022-06-19 06:16:30;110869321.315;86391756.352;-179.91554722515525;157.2660520005756;54.04036863744095;40.488422409597604;79.61433547955029;-119.79788115806628;-179.86502768473727;-0.050519540417980124;-119.54766398506337;-0.250217173002909;
2022-06-19 06:17:00;110807667.337;86343714.336;-180.0196290155495;157.07591616918089;54.26213162209922;40.50673907407906;79.61456988984975;-120.26852344560332;-179.97769342494522;-0.041935590604282424;-120.02321599064676;-0.24530745495655992;
2022-06-19 06:17:30;110746479.69;86296035.698;-180.131136616302;156.88308438184717;54.48348890106907;40.52496708057061;79.61483382051375;-120.74365216159694;-180.09286058909245;-0.03827602720954815;-120.5000030712885;-0.24364909030843762;
2022-06-19 06:18:00;110685759.659;86248721.449;-180.2726190190269;156.687506740012;54.704427367550274;40.54310749558289;79.61512745245544;-121.23845365588696;-180.20639669755226;-0.06622232147464047;-120.97525660203996;-0.2631970538469943;
2022-06-19 06:18:30;110625509.512;86201773.318;-180.3551177918677;156.48913246936962;54.92493364363315;40.5611613723705;79.615450966798;-121.69307453154222;-180.31963194785254;-0.03548584401517019;-121.44981360218837;-0.2432609293538519;
2022-06-19 06:19:00;110565731.052;86155192.752;-180.47640564951817;156.28790990963583;55.14499407383115;40.57912975113723;79.61580454490345;-122.17328189860996;-180.43132569350374;-0.045079956014433264;-121.92277938974601;-0.25050250886394565;
2022-06-19 06:19:30;110506425.53;86108980.703;-180.5834758822742;156.08378650470863;55.364594718469704;40.597013659237824;79.61618836840111;-122.64330356443787;-180.54300132684585;-0.04047455542834655;-122.39515610502248;-0.2481474594153923;
2022-06-19 06:20:00;110447595.383;86063139.068;-180.6717703576536;155.87670879327382;55.58372134693107;40.61481411137644;79.61660261921556;-123.09991022803337;-180.65563184821534;-0.01613850943826378;-122.8675448470758;-0.23236538095756032;
2022-06-19 06:20:30;110389242.331;86017669.213;-180.80111798602812;155.66662239991;55.802359430754315;40.63253210980167;79.61704747959438;-123.58384350298272;-180.7670559314264;-0.03406205460171918;-123.33851006728494;-0.24533343569777344;
2022-06-19 06:21:00;110331367.61;85972572.085;-180.93405770191137;155.45347202674895;56.02049413658994;40.650168644498265;79.61752313213552;-124.06965417155604;-180.87756638130892;-0.056491320602447104;-123.8081082508756;-0.26154592068043314;
2022-06-19 06:21:30;110273973.196;85927849.219;-181.05957167834916;155.2372014457536;56.23811031900934;40.66772469337581;79.6180297598143;-124.54975496281718;-180.98634917573426;-0.07322250261489671;-124.2757859569388;-0.2739690058783708;
2022-06-19 06:22:00;110217060.6;85883501.782;-181.15348078045125;155.0177534916783;56.455192513169074;40.68520122245406;79.61856754601025;-125.00738018667171;-181.0939355945264;-0.05954518592483282;-124.7418824993852;-0.265497687286512;
2022-06-19 06:22:30;110160631.711;85839531.264;-181.25774371757416;154.79507005578125;56.67172492733081;40.70259918604527;79.61913667453337;-125.471337091143;-181.20049165871532;-0.05725205885883611;-125.20645626283678;-0.26488082830621806;
2022-06-19 06:23:00;110104687.95;85795938.773;-181.37405090886767;154.56909208036373;56.887691435237734;40.71991952693343;79.6197373296504;-125.94283394419301;-181.30783054931365;-0.06622035955402339;-125.6707980373331;-0.2720359068599123;
2022-06-19 06:23:30;110049230.396;85752725.145;-181.49129386537226;154.33975955421494;57.10307556834906;40.73716317655054;79.62036969611071;-126.41417773012405;-181.4145556577813;-0.07673820759094951;-126.13383736228687;-0.28034036783718363;
2022-06-19 06:24:00;109994261.66;85709892.411;-181.60123177600434;154.10701150904697;57.31786050793422;40.75433105514997;79.62103395917185;-126.87958276925755;-181.5210614128895;-0.08017036311483139;-126.59581034348008;-0.28377242577747097;
2022-06-19 06:24:30;109939783.107;85667441.659;-181.76049385956472;153.87078601700964;57.532029077029804;40.771424071976874;79.62173030462493;-127.3786536689277;-181.6272109694949;-0.13328289006980754;-127.05661739022916;-0.32203627869853335;
2022-06-19 06:25:00;109885795.952;85625373.791;-181.86505863698932;153.63102018938073;57.74556373226131;40.788443125435805;79.62245891881973;-127.83854999866784;-181.73312909983787;-0.13192953715144995;-127.51629474374504;-0.3222552549228084;
2022-06-19 06:25:30;109832302.057;85583690.286;-181.98021874294986;153.3876501765319;57.9584465555343;40.80538910325559;79.62321998868966;-128.3049218427264;-181.83814265241605;-0.14207609053380565;-127.9743274823397;-0.33059436038669787;
2022-06-19 06:26:00;109779302.962;85542392.326;-182.0641362325757;153.14061116927863;58.17065924559835;40.82226288265143;79.62401370177626;-128.74821400982927;-181.94252330359274;-0.12161292898295528;-128.43093856082234;-0.31727544900692806;
2022-06-19 06:26:30;109726800.297;85501481.206;-182.1746174770246;152.88983740172714;58.38218310948952;40.83906533048423;79.62484024625385;-129.20919219617298;-182.0468214430078;-0.12779603401682493;-128.88637010747433;-0.3228220886986435;
2022-06-19 06:27:00;109674795.408;85460957.964;-182.28648730032168;152.63526215573842;58.592999053856566;40.85579730341758;79.62569981095366;-129.67007782147604;-182.15083181121918;-0.13565548910250413;-129.34051377464823;-0.32956404682781226;
2022-06-19 06:27:30;109623289.575;85420823.595;-182.39416124913745;152.37681776713725;58.80308757617771;40.87245964807178;79.62659258538791;-130.12685714059737;-182.255230574705;-0.13893067443245855;-129.79380169997373;-0.3330554406236388;
2022-06-19 06:28:00;109572284.712;85381079.573;-182.45712957520647;152.11443563379947;59.01242875587564;40.889053201175656;79.62751875977371;-130.55047978736224;-182.3600670355843;-0.09706253962215783;-130.2461941106756;-0.3042856766866464;
2022-06-19 06:28:30;109521781.701;85341726.607;-182.52589356835767;151.84804622575976;59.22100224533889;40.905578789715655;79.62847852505674;-130.97686775101874;-182.46430480339333;-0.06158876496434118;-130.69696546698876;-0.27990228402998696;
2022-06-19 06:29:00;109471782.506;85302766.231;-182.6088451193792;151.577579097489;59.42878726085956;40.92203723108261;79.62947207293479;-131.41205689547255;-182.56757963457304;-0.04126548480616066;-131.14580783397037;-0.26624906150217953;
2022-06-19 06:29:30;109422288.478;85264199.489;-182.68569898573492;151.30296290249802;59.63576257349756;40.93842933321612;79.6304995958812;-131.8414549653316;-182.66971443506065;-0.0159845506742613;-131.59252809415162;-0.24892687117997525;
2022-06-19 06:30:00;109373300.809;85226027.339;-182.82425336379725;151.02412541043276;59.8419064998839;40.95475589474649;79.63156128716801;-132.31405078918107;-182.77278500785067;-0.05146835594658228;-132.0385746138051;-0.2754761753759567;
2022-06-19 06:30:30;109324821.411;85188251.221;-182.90859349366696;150.74099352683442;60.04719689297546;40.97101770513433;79.63265734088907;-132.74605302542025;-182.87613027316152;-0.032463220505434265;-132.48343176456666;-0.2626212608535923;
2022-06-19 06:31:00;109276850.934;85150871.667;-182.99800481007327;150.45349331574556;60.251611132776674;40.987215544808095;79.63378795198311;-133.18023540969693;-182.97895734324052;-0.019047466832745386;-132.92648305841226;-0.25375235128467466;
2022-06-19 06:31:30;109229391.209;85113890.107;-183.10003392331672;150.16155002535274;60.45512611704338;41.00335018529911;79.63495331625647;-133.62209256053833;-183.08189107088714;-0.018142852429576806;-133.36815696656467;-0.25393559397366516;
2022-06-19 06:32:00;109182442.297;85077306.581;-183.1971729258394;149.8650881168636;60.65771825198701;41.01942238937462;79.63615363040583;-134.05884405108017;-183.18312833761402;-0.014044588225374355;-133.8070265627692;-0.2518174883109623;
2022-06-19 06:32:30;109136007.163;85041123.396;-183.28154319364592;149.56403129682647;60.8593634429983;41.035432911168584;79.63738909204095;-134.4846343194362;-183.28324066743673;0.0016974737908128645;-134.24357228642165;-0.24106203301454343;
2022-06-19 06:33:00;109090086.495;85005341.11;-183.40403855432862;149.2583025531073;61.06003708541145;41.0513824963103;79.6386598997071;-134.9367860103663;-183.38397885702065;-0.02005969730797119;-134.6789688592362;-0.25781715113009795;
2022-06-19 06:33:30;109044682.378;84969961.313;-183.48406197431845;148.9478241947492;61.259714055332026;41.06727188205119;79.63996625290746;-135.35602093110143;-183.48380441905576;-0.00025755526269222173;-135.11201682224547;-0.24400410885596102;
2022-06-19 06:34:00;108999796.598;84934985.429;-183.59671669586032;148.63251789594653;61.45836870055339;41.08310179738923;79.64130835212559;-135.79759191382658;-183.5843323096619;-0.012384386198419861;-135.5438401683231;-0.2537517455034788;
2022-06-19 06:34:30;108955427.989;84900412.538;-183.71543878684918;148.31230474437544;61.65597483158876;41.09887296319164;79.64268639884767;-136.24194132420368;-183.6845090377554;-0.03092974909378654;-135.97363592092583;-0.26830540327785;
2022-06-19 06:35:00;108911577.896;84866243.678;-183.8168641840329;147.98710529412907;61.852505712848604;41.11458609231549;79.64410059558463;-136.67168254908836;-183.7839462045161;-0.03291797951681019;-136.40105684492298;-0.2706257041653828;
2022-06-19 06:35:30;108868249.126;84832481.048;-183.92825102029963;147.656839623515;62.04793405399434;41.13024188972636;79.6455511458944;-137.10698419237747;-183.88333205523446;-0.044918965065164684;-136.82657200795856;-0.2804121844189069;
2022-06-19 06:36:00;108825441.061;84799124.159;-184.0323026373006;147.32142739797808;62.24223200150334;41.1458410526152;79.64703825440394;-137.53492518100433;-183.9835711676753;-0.048731469625295176;-137.25074341883482;-0.28418176216950997;
2022-06-19 06:36:30;108783158.007;84766176.364;-184.12361569297866;146.9807879384194;62.43537113048144;41.16138427051318;79.6485621268313;-137.95136276825443;-184.08513746385043;-0.03847822912823062;-137.67390037080116;-0.27746239745326307;
2022-06-19 06:37:00;108741398.572;84733636.597;-184.2455979641506;146.63484029518798;62.627322436762505;41.176872225404956;79.65012297000764;-138.38877577627738;-184.1860467080907;-0.059551256059904745;-138.09448188614266;-0.29429389013472473;
2022-06-19 06:37:30;108700164.177;84701505.948;-184.35810167690065;146.28350332802643;62.81805632933739;41.192305591839855;79.65172099189923;-138.81705161398895;-184.28792794688772;-0.07017373001292526;-138.51368728077358;-0.30336433321537015;
2022-06-19 06:38:00;108659454.881;84669784.462;-184.45886301123812;145.92669579225668;63.00754262315744;41.20768503704149;79.65335640162931;-139.2343727595614;-184.387719298228;-0.07114371301011602;-138.9291935303546;-0.3051792292068001;
2022-06-19 06:38:30;108619273.173;84638474.092;-184.57930569477006;145.56433643149367;63.19575053236084;41.22301122101563;79.6550294095001;-139.66439497469705;-184.48806707861414;-0.09123861615591977;-139.34290344091275;-0.32149153378429673;
2022-06-19 06:39:00;108579619.973;84607575.52;-184.6383497778098;145.1963440771782;63.382648663972816;41.23828479665626;79.65674022701468;-140.04567065539374;-184.58806570568336;-0.0502840721264306;-139.75406293468188;-0.2916077207118519;
2022-06-19 06:39:30;108540497.274;84577090.354;-184.76386375424758;144.82263775521872;63.568205012134875;41.25350640985015;79.65848906689891;-140.4750253785005;-184.68839738886558;-0.07546636538199891;-140.1631707835212;-0.3118545949793088;
2022-06-19 06:40:00;108501904.444;84547018.072;-184.88720432450518;144.4431368000319;63.75238695292031;41.26867669957955;79.6602761431233;-140.90044718310463;-184.7881595595917;-0.09904476491348646;-140.56945130050357;-0.3309958826010586;
2022-06-19 06:40:30;108463843.891;84517360.536;-184.97498560400462;144.05776097626597;63.935161239797836;41.283796298023574;79.66210167092497;-141.29636073300387;-184.8881923997196;-0.08679320428501569;-140.97348144588352;-0.32287928712034386;
2022-06-19 06:41:00;108426315.36;84488117.57;-185.07997295076024;143.66643060848907;64.11649399980753;41.29886583065773;79.66396586682953;-141.7029143921589;-184.98689805729518;-0.09307489346505804;-141.3740087531143;-0.32890563904459214;
2022-06-19 06:41:30;108389321.095;84459290.913;-185.17991931982883;143.26906671911217;64.29635073051783;41.313885916352056;79.66586894867307;-142.10306477425502;-185.08624667879747;-0.09367264103136108;-141.77244904087016;-0.3306157333848603;
2022-06-19 06:42:00;108352861.421;84430880.816;-185.2696023031436;142.86559117480917;64.47469629783481;41.32885716746771;79.66781113562406;-142.49270554138937;-185.18514351253435;-0.08445879060926131;-142.16793189052024;-0.32477365086913323;
2022-06-19 06:42:30;108316937.151;84402887.924;-185.37573677068858;142.45592684168136;64.65149493473932;41.343780189951985;79.66979264820542;-142.8923120316659;-185.28180858477216;-0.09392818591641117;-142.55899071972246;-0.3333213119434504;
2022-06-19 06:43:00;108281548.88;84375312.686;-185.46430294843282;142.03999774939692;64.82671024103038;41.35865558343201;79.67181370831648;-143.27562211364958;-185.3793601260114;-0.08494282242142503;-142.94800140697097;-0.32762070667860144;
2022-06-19 06:43:30;108246697.415;84348155.747;-185.57288245361002;141.61772926451565;65.00030518415727;41.37348394130683;79.67387453925511;-143.67157631000876;-185.47564586090215;-0.09723659270787266;-143.33320464966653;-0.33837166034223287;
2022-06-19 06:44:00;108212384.146;84321418.162;-185.63612244658745;141.1890482731853;65.17224210122548;41.388265850838216;79.67597536573984;-144.02950235571694;-185.5710501604179;-0.06507228616953853;-143.7148240370207;-0.3146783186962523;
2022-06-19 06:44:30;108178609.829;84295100.558;-185.74213614964665;140.75388337336733;65.34248270226541;41.40300189324002;79.678116413932;-144.4176168042602;-185.66790339502333;-0.07423275462332413;-144.0946292624367;-0.322987541823494;
2022-06-19 06:45:00;108145375.187;84269203.467;-185.81799390400482;140.3121650767164;65.51098807485545;41.4176926437661;79.68029791145798;-144.77923827661243;-185.76267680351535;-0.055317100489475024;-144.4697832526437;-0.3094550239687237;
2022-06-19 06:45:30;108112680.663;84243727.258;-185.91902690525072;139.86382602020262;65.67771869019398;41.43233867179712;79.68252008743157;-145.1573503421639;-185.85720167803382;-0.0618252272169002;-144.84166210299693;-0.31568823916697397;
2022-06-19 06:46:00;108080527.415;84218672.813;-185.99796362215042;139.40880118751988;65.84263441071771;41.446940540925695;79.68478317247624;-145.51502022277037;-185.95134117816275;-0.04662244398767257;-145.2100657955906;-0.30495442717977994;
2022-06-19 06:46:30;108048915.7;84194040.356;-186.10998441878291;138.94702814027906;66.00569449936538;41.46149880904062;79.6870873987477;-145.89532802571765;-186.04441913269667;-0.06556528608624035;-145.57440938233012;-0.32091864338752885;
2022-06-19 06:47:00;108017846.51;84169830.632;-186.1900380476224;138.47844725892932;66.16685763058878;41.476014028409516;79.68943299995637;-146.24725956055156;-186.13829701898752;-0.05174102863489338;-145.93602049602077;-0.3112390645307812;
2022-06-19 06:47:30;107987321.005;84146044.564;-186.28252839748308;138.0030019932927;66.3260819032131;41.49048674576038;79.69182021139002;-146.605538680835;-186.23086482807346;-0.051663569409612364;-146.29323023530475;-0.31230844553024895;
2022-06-19 06:48:00;107957339.427;84122682.331;-186.36520828159618;137.5206391225318;66.48332485525152;41.50491750236194;79.6942492699365;-146.95260522729006;-186.3209603902887;-0.04424789130749218;-146.64501895038566;-0.3075862769044022;
2022-06-19 06:48:30;107927902.516;84099744.521;-186.46452061938624;137.03130902429913;66.63854348077739;41.51930683410269;79.69672041410658;-147.30922956377722;-186.41086175545763;-0.05365886392860375;-146.9930941543393;-0.3161354094379192;
2022-06-19 06:49:00;107899011.598;84077232.16;-186.56362170796714;136.53496595273992;66.79169424895862;41.53365527156884;79.69923388405678;-147.66207740332882;-186.49977100574677;-0.06385070222037825;-147.33675969540653;-0.3253177079222951;
2022-06-19 06:49:30;107870666.631;84055145.195;-186.61539095398405;136.0315683249359;66.94273312535728;41.54796334012102;79.70178992161253;-147.97370620027064;-186.5880403070848;-0.027350646899236608;-147.67621523720032;-0.29749096307031664;
2022-06-19 06:50:00;107842868.114;84033484.068;-186.7434104212097;135.5210790152876;67.09161559559607;41.56223155996992;79.70438877029126;-148.34200316654363;-186.67578839585164;-0.06762202535804818;-148.01146433683033;-0.33053882971330495;
2022-06-19 06:50:30;107815616.562;84012249.124;-186.81682306702288;135.0034656572385;67.23829669149025;41.57646044625085;79.70703067532567;-148.6630814732432;-186.7621962198378;-0.05462684718509081;-148.34178614106065;-0.321295332182558;
2022-06-19 06:51:00;107788912.615;83991440.887;-186.89443162277374;134.47870095164012;67.38273101974107;41.59065050909699;79.70971588368712;-148.98350680162994;-186.84754450978846;-0.04688711298527437;-148.66730380770346;-0.3162029939264812;
2022-06-19 06:51:30;107762757.033;83971059.972;-187.02921273114225;133.94676298095234;67.52487279328076;41.60480225371181;79.71244464410927;-149.34551953073543;-186.93165919370796;-0.09755353743429396;-148.98782247772448;-0.357697053010952;
2022-06-19 06:52:00;107737150.396;83951106.774;-187.08880021891164;133.40763552835932;67.66467586535548;41.6189161804403;79.7152172071116;-149.6433954824868;-187.01579903039496;-0.07300118851668458;-149.30422683520783;-0.33916864727896723;
2022-06-19 06:52:30;107712093.383;83931581.874;-187.19384791245375;132.86130840076598;67.80209376642345;41.63299278483913;79.71803382502338;-149.9734171245851;-187.09800695559886;-0.09584095685488592;-149.61489665492857;-0.3585204696565256;
2022-06-19 06:53:00;107687586.101;83912485.329;-187.28304801510734;132.30777775451818;67.93707974394006;41.64703255774591;79.72089475200752;-150.28648353737083;-187.17991805048985;-0.10312996461749435;-149.92104659480165;-0.36543694256917547;
2022-06-19 06:53:30;107663629.087;83893817.564;-187.37164433078843;131.74704642256765;68.06958680508968;41.661035985347304;79.72380024408477;-150.59470257688403;-187.25963964436053;-0.11200468642789474;-150.2210796023725;-0.3736229745115338;
2022-06-19 06:54:00;107640222.739;83875578.887;-187.4546863665333;131.17912424167656;68.19956776251568;41.67500354924625;79.72675055915802;-150.8940040661128;-187.3379304178144;-0.11675594871891803;-150.5155059747437;-0.37849809136912427;
2022-06-19 06:54:30;107617367.382;83857769.555;-187.54089802682506;130.6040283781316;68.32697528308614;41.68893572652816;79.72974595703667;-151.19131755701972;-187.414381845799;-0.1265161810260622;-150.803949034119;-0.3873685229007151;
2022-06-19 06:55:00;107595063.608;83840390.012;-187.59007119096154;130.02178365031165;68.45176193972003;41.70283298982624;79.73278669946134;-151.4541086355322;-187.48923642760923;-0.10083476335231012;-151.08648598961602;-0.3676226459161853;
2022-06-19 06:55:30;107573312.083;83823440.807;-187.67202655907275;129.43242284632998;68.57388026628348;41.71669580738576;79.73587305012867;-151.73861685161236;-187.5634903059715;-0.10853625310124926;-151.36386819713906;-0.37474865447330785;
2022-06-19 06:56:00;107552112.884;83806921.983;-187.74725045943433;128.8359870348543;68.69328281554913;41.730524643127495;79.73900527471628;-152.0128806241756;-187.6367178528497;-0.11053260658462705;-151.635653691376;-0.3772269327996014;
2022-06-19 06:56:30;107531465.976;83790833.518;-187.82799835996963;128.23252586709236;68.80992222019324;41.74431995671021;79.74218364090794;-152.28673102806965;-187.7069217586196;-0.12107660135004039;-151.90013605259256;-0.3865949754770952;
2022-06-19 06:57:00;107511372.155;83775176.027;-187.9020449661486;127.62209786782726;68.92375125678664;41.75808220359234;79.74540841841896;-152.5501785302893;-187.77475906930655;-0.1272858968420394;-152.15777272734178;-0.3924058029475077;
2022-06-19 06:57:30;107491831.613;83759949.659;-187.96797149027338;127.00477071329033;69.03472291271366;41.77181183509269;79.7486798790218;-152.8019661585751;-187.84152376727533;-0.1264477229980514;-152.40949861050325;-0.39246754807186335;
