Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 01:14:30;116343382.63;90657211.717;-70.76865624287498;147.54248451323923;33.37933639776406;38.805691400309065;81.48140300001585;-32.30952956574827;-70.77651169256976;0.007855449694773142;-32.44703080166505;0.13750123591677976;
2022-06-19 01:15:00;116433247.785;90727236.423;-70.55922484772417;147.62837130204124;33.14660287303061;38.772881590121216;81.49658306850202;-32.05030296904875;-70.52931840686574;-0.029906440858425754;-32.17094466343466;0.12064169438590966;
2022-06-19 01:15:30;116523446.044;90797520.679;-70.322927715623;147.71370024307146;32.91398264425144;38.73977053579835;81.51188450753023;-31.780168075140363;-70.27759921027055;-0.045328505352443926;-31.89423713027297;0.11406905513260668;
2022-06-19 01:16:00;116613975.999;90868063.352;-69.97642104143773;147.79847390457192;32.6814771169794;38.70635376361077;81.5273093808548;-31.461843135808383;-70.02410909432338;0.047688052885646925;-31.61812986572266;0.15628672991427806;
2022-06-19 01:16:30;116704835.419;90938862.791;-69.72294805092999;147.88269480011195;32.449087687633366;38.67262671981938;81.54285978319731;-31.18700507173873;-69.76890038202826;0.045952331098277455;-31.342712512337098;0.15570744059836628;
2022-06-19 01:17:00;116796022.891;91009917.856;-69.47195030690408;147.9663653895764;32.21681574356984;38.63858476916621;81.55853784073383;-30.914715121202022;-69.51234436094843;0.0403940540443557;-31.06808603514522;0.15337091394319913;
2022-06-19 01:17:30;116887536.619;91081227.134;-69.19200401084018;148.04948808013;31.984662663154015;38.604223193339784;81.57434571158653;-30.631048308056737;-69.25238233580075;0.06037832496056694;-30.793376657609123;0.16232834955238573;
2022-06-19 01:18:00;116979374.435;91152788.952;-68.92111363295429;148.13206522715788;31.75262981583034;38.56953718941472;81.59028558631991;-30.352944475315038;-68.98846190420407;0.06734827124978437;-30.51847954470246;0.16553506938742046;
2022-06-19 01:18:30;117071534.562;91224601.946;-68.70733531907398;148.2140991351832;31.520718562192663;38.53452186826614;81.60635968844105;-30.101398196743336;-68.72158524119973;0.014249922125756598;-30.243699193737648;0.14230099699431165;
2022-06-19 01:19:00;117164015.446;91296664.855;-68.43424139707106;148.29559205876265;31.288930254053962;38.49917225295832;81.62257027490408;-29.825278749314602;-68.45353131946918;0.019289922398115777;-29.96984700515718;0.1445682558425787;
2022-06-19 01:19:30;117256815.018;91368976.129;-68.24642315741049;148.3765462033599;31.05726623451568;38.46348327710784;81.63891963661823;-29.58768232533881;-68.18027431222588;-0.06614884518461395;-29.695217905651084;0.10753558031227328;
2022-06-19 01:20:00;117349931.675;91441534.425;-67.92560492599296;148.45696372619838;30.825727838036762;38.427449783221284;81.6554100989596;-29.293894671411984;-67.90689656177061;-0.01870836422234845;-29.422003180989957;0.1281085095779737;
2022-06-19 01:20:30;117443363.368;91514338.203;-67.60339808027089;148.53684673709296;30.594316390502268;38.39106652100734;81.67204402228613;-29.001286891614082;-67.6345451416176;0.031147061346700866;-29.15083120503066;0.1495443134165768;
2022-06-19 01:21:00;117537108.124;91587385.962;-67.36441441702236;148.61619729926204;30.363033209291856;38.35432814566369;81.68882380245549;-28.745976455524907;-67.35894166670568;-0.005472750316684483;-28.879761650677;0.1337851951520932;
2022-06-19 01:21:30;117631164.058;91660676.165;-67.05020688886866;148.69501743012;30.13187960334783;38.31722921613856;81.70575187134564;-28.46014594312743;-67.080123366251;0.029916477382343487;-28.608897148899363;0.14875120577193357;
2022-06-19 01:22:00;117725529.718;91734207.692;-66.68733935700206;148.77330910205052;29.900856873243136;38.27976419336732;81.72283069737779;-28.155523597122833;-66.79876440226332;0.11142504526125663;-28.33857589234696;0.18305229522412603;
2022-06-19 01:22:30;117820203.036;91807978.967;-66.35815940818961;148.85107424316166;29.66996631124899;38.241927438484254;81.74006278604124;-27.867022246862906;-66.51500966376045;0.15685025557084487;-28.068832339280263;0.20181009241735737;
2022-06-19 01:23:00;117915182.066;91881988.486;-66.09140455799852;148.92831473802275;29.43920920140238;38.203713211009955;81.75745068041972;-27.606419711472345;-66.23016319208676;0.13875863408824785;-27.800115540311293;0.19369582883894765;
2022-06-19 01:23:30;118010464.667;91956234.544;-65.80179876952246;149.00503242838383;29.208586819573487;38.165115667014284;81.77499696171895;-27.337869174001742;-65.94240074028836;0.14060197076589986;-27.531791979734912;0.19392280573316967;
2022-06-19 01:24:00;118106048.794;92030715.574;-65.5509519279192;149.08122911387798;28.978100433532838;38.126128857255864;81.79270424979485;-27.08698522664995;-65.6573107659037;0.10635883798450152;-27.26626133369856;0.17927610704860797;
2022-06-19 01:24:30;118201932.856;92105430.3;-65.25458439193109;149.15690655270717;28.747751303018447;38.0867467252982;81.81057520368178;-26.818872739326718;-65.37153757867318;0.11695318674209432;-27.002029919803725;0.18315718047700713;
2022-06-19 01:25:00;118298114.635;92180376.987;-64.8971503400585;149.2320664623116;28.517540679802767;38.0469631056029;81.8286125221207;-26.52748417209377;-65.08466360507197;0.18751326501346455;-26.73893993844275;0.21145576634897978;
2022-06-19 01:25:30;118394592.951;92255554.778;-64.62387520041413;149.30671052002344;28.28746980775967;38.006771721600906;81.84681894408624;-26.272268638133582;-64.79751896325082;0.17364376283669003;-26.477375272556017;0.20510663442243526;
2022-06-19 01:26:00;118491364.627;92330961.17;-64.37103609935937;149.38084036370537;28.057539922931316;37.966166183742175;81.86519724931237;-26.026903142408976;-64.50799364070241;0.13695754134303684;-26.21653025187757;0.18962710946859218;
2022-06-19 01:26:30;118588428.332;92406595.083;-64.03901875243332;149.45445759237347;27.82775225359492;37.92513998752463;81.88375025881588;-25.751198102566292;-64.21519714885187;0.1761783964185497;-25.955960123808772;0.20476202124248033;
2022-06-19 01:27:00;118685782.733;92482455.553;-63.80145384142619;149.52756376680642;27.59810802032966;37.88368651150325;81.9024808354172;-25.51511701168998;-63.923311269444845;0.12185742801865729;-25.69735863127266;0.1822416195826797;
2022-06-19 01:27:30;118783425.254;92558540.515;-63.524164009485595;149.60016041013952;27.368608436083395;37.84179901528015;81.92139188425756;-25.264674026391518;-63.62683609256511;0.10267208307951137;-25.4385148336937;0.17384080730218088;
2022-06-19 01:28:00;118881353.488;92634848.102;-63.22710216634522;149.67224900844565;27.13925470623954;37.79947063747685;81.94048635331197;-25.008025160879118;-63.32856886432121;0.10146669797599372;-25.18076504712273;0.1727398862436118;
2022-06-19 01:28:30;118979566.156;92711377.313;-62.900095730082114;149.743831011302;26.910048028683843;37.75669439368961;81.9597672338973;-24.7413009230975;-63.03077153260615;0.13067580252403843;-24.924943578780862;0.1836426556833608;
2022-06-19 01:29:00;119078060.72;92788126.181;-62.56792748073342;149.81490783234406;26.680989593871384;37.713463174429286;81.97923756117412;-24.474392942578064;-62.73087727061209;0.1629497898786738;-24.669941119824195;0.19554817724613116;
2022-06-19 01:29:30;119176834.376;92865092.532;-62.256014087789275;149.88548084980647;26.452080584893356;37.66976974304706;81.99890041464198;-24.21722297374744;-62.429525020328505;0.1735109325392301;-24.416161709294098;0.1989387355466583;
2022-06-19 01:30:00;119275886.695;92942276.053;-62.0138306975134;149.95555140705153;26.22332217754419;37.62560673364723;82.01875891862697;-23.98879899997961;-62.13193396092641;0.11810326341301192;-24.165582954037134;0.17678395405752312;
2022-06-19 01:30:30;119375215.516;93019674.995;-61.690054161670886;150.0251208130852;25.99471554038851;37.580966648989;82.03881624276032;-23.730461257848923;-61.833114327937636;0.1430601662667499;-23.916344884819786;0.18588362697086325;
2022-06-19 01:31:00;119474817.808;93097287.056;-61.42372180989805;150.0941903430615;25.766261834828438;37.53584185837888;82.05907560244736;-23.495923754717744;-61.53485816799878;0.11113635810072964;-23.668952525883036;0.17302877116529203;
2022-06-19 01:31:30;119574692.262;93175111.188;-61.1497524340142;150.16276123877483;25.53796221517074;37.490224595555446;82.07954025932546;-23.260062654893762;-61.23851178411483;0.08875935010063074;-23.423927350449322;0.16386469555556005;
2022-06-19 01:32:00;119674836.133;93253145.251;-60.865731098867585;150.2308347091414;25.309817828694293;37.44410695656872;82.10021352170988;-23.022015680372775;-60.9427630863395;0.07703198747191209;-23.180722378970163;0.1587066985973884;
2022-06-19 01:32:30;119775248.4;93331388.452;-60.57766475620593;150.2984119306691;25.081829815717526;37.397480897655974;82.12109874502639;-22.784108331454714;-60.646147041197274;0.06848228499134734;-22.938925606629702;0.1548172751749881;
2022-06-19 01:33:00;119875925.858;93409838.272;-60.23535395650195;150.36549404791703;24.853999309666047;37.3503382331168;82.14219933222901;-22.527593854961687;-60.35111375540316;0.11575979890120891;-22.69951710592813;0.17192325096644367;
2022-06-19 01:33:30;119976866.756;93488493.383;-59.9234405635578;150.43208217394394;24.626327437140475;37.30267063318955;82.16351873420196;-22.284294354679428;-60.055715217906354;0.13227465434855645;-22.46164476253934;0.17735040785991174;
2022-06-19 01:34:00;120078069.293;93567352.397;-59.67766501486037;150.498177390747;24.39881531798433;37.25446962193188;82.18506045014404;-22.067233973231136;-59.75838577234245;0.08072075748208363;-22.22473453059687;0.15750055736573287;
2022-06-19 01:34:30;120179531.604;93646413.798;-59.35216785101839;150.56378074968973;24.171464065352048;37.2057265751086;82.20682802793415;-21.82236839797001;-59.45959833612527;0.10743048510687458;-21.98912242119192;0.1667540232219089;
2022-06-19 01:35:00;120281251.099;93725675.581;-58.977588078676085;150.628893271921;23.944274785777303;37.1564327180894;82.22882506447617;-21.561401074282905;-59.15948874861838;0.18190066994229426;-21.754663352333488;0.19326227805058238;
2022-06-19 01:35:30;120383225.897;93805136.33;-58.66947812881902;150.69351594878358;23.717248579241367;37.10657912376031;82.25105520602172;-21.326642841358122;-58.85730033959598;0.18782221077695738;-21.52119350129718;0.19455065993905762;
2022-06-19 01:36:00;120485453.942;93884794.417;-58.36758655720077;150.7576497422141;23.490386539241737;37.05615671045187;82.27352214846904;-21.095902686824857;-58.55750166804634;0.18991511084557544;-21.290252981336618;0.19435029451176078;
2022-06-19 01:36:30;120587933.088;93964648.143;-58.009639380361;150.82129558513338;23.26368975286086;37.005156239888095;82.2962296376361;-20.846763627224572;-58.256476433287666;0.24683705292666502;-21.060696740405376;0.2139331131808042;
2022-06-19 01:37:00;120690660.878;94044695.664;-57.75960757493938;150.88445438182788;23.03715930083511;36.953568315159885;82.3191814695062;-20.638160939413996;-57.95930093585085;0.19969336091146772;-20.834213280513058;0.19605234109906178;
2022-06-19 01:37:30;120793635.159;94124935.206;-57.3935704185259;150.94712700832284;22.810796257624002;36.901383378727694;82.3423814904438;-20.38988017034235;-57.660433004159025;0.2668625856331275;-20.60893100575319;0.2190508354108367;
2022-06-19 01:38:00;120896854.155;94205365.485;-57.143719759832955;151.00931431274628;22.584601691479453;36.84859171045697;82.36583359737907;-20.184648943369844;-57.3608234995749;0.21710373974194397;-20.385024579039886;0.20037563567004213;
2022-06-19 01:38:30;121000315.477;94285984.597;-56.911407253003944;151.07101711568546;22.358576664515386;36.79518342569194;82.38954173795835;-19.98711391099031;-57.062613624415775;0.15120637141183124;-20.16335739298462;0.17624348199430884;
2022-06-19 01:39:00;121104017.296;94366791.109;-56.6784909946588;151.13223621053444;22.132722232777592;36.741148473372476;82.41350991065895;-19.790836082275018;-56.760188760232104;0.08169776557330266;-19.942000712639892;0.1511646303648746;
2022-06-19 01:39:30;121207957.156;94447783.069;-56.35610303766445;151.19297236383434;21.90703944631354;36.686476634199096;82.43774216486538;-19.564969569112904;-56.455781671939;0.0996786342745537;-19.72170147574087;0.15673190662796443;
2022-06-19 01:40:00;121312132.855;94528958.805;-56.04615176623493;151.2532263156056;21.68152934924278;36.63115751885192;82.46224260090523;-19.345229151046674;-56.1509227970624;0.10477103082747163;-19.502975115605015;0.157745964558341;
2022-06-19 01:40:30;121416542.589;94610316.917;-55.761919075509994;151.31299877967254;21.45619297982719;36.57518056626957;82.48701537004175;-19.136098336469875;-55.84640200719764;0.08448293168764565;-19.286081920159983;0.14998358369010845;
2022-06-19 01:41:00;121521183.996;94691855.542;-55.45115273244242;151.37229044398092;21.231031370541793;36.51853504199386;82.51206467442067;-18.91959618413492;-55.54000363923146;0.08885090678904106;-19.0704315038825;0.15083531974757847;
2022-06-19 01:41:30;121626054.759;94773572.858;-55.0753956659175;151.43110197090792;21.006045548145543;36.461210036587225;82.53739476696883;-18.6828348204178;-55.233755195091376;0.15835952917387885;-18.856604289458904;0.17376946904110468;
2022-06-19 01:42:00;121731152.864;94855467.366;-54.7981662162198;151.48943399756521;20.78123653375246;36.40319446412925;82.5630099512417;-18.48134494593702;-54.92643816253407;0.1282719463142712;-18.64409101332257;0.1627460673855481;
2022-06-19 01:42:30;121836476.018;94937537.21;-54.45851173881353;151.54728713609518;20.556605342903012;36.34447706080021;82.5889145812168;-18.26057849530216;-54.620981602730744;0.16246986391721663;-18.43395765469935;0.1733791593971894;
2022-06-19 01:43:00;121942021.97;95019780.712;-54.23314201985606;151.60466197396042;20.332152985635663;36.285046383558374;82.6151130610305;-18.07980956206245;-54.317313067626834;0.08417104777077355;-18.226269836462496;0.14646027440004517;
2022-06-19 01:43:30;122047788.606;95102196.116;-53.86933868732203;151.66155907422637;20.107880466558736;36.22489080891949;82.641609844655;-17.854613695160168;-54.01106060036765;0.14172191304562176;-18.019554951209493;0.16494125604932464;
2022-06-19 01:44:00;122153773.561;95184781.702;-53.65266255762882;151.7179789758381;19.883788784922398;36.16399853184673;82.66840943551222;-17.67988914580848;-53.70001558066211;0.047353023033288366;-17.81313838551063;0.13324923970214897;
2022-06-19 01:44:30;122259974.837;95267535.787;-53.28997613703451;151.77392219389006;19.65987893469112;36.102357564759465;82.69551638602185;-17.45875473095144;-53.38700443405103;0.09702829701652149;-17.60799723820038;0.14924250724893895;
2022-06-19 01:45:00;122366390.138;95350456.687;-53.025545559989816;151.82938921989043;19.436151904616057;36.03995573667014;82.72293529708008;-17.271606198580432;-53.06751534237888;0.041969782389067234;-17.402576229540518;0.13097003096008564;
2022-06-19 01:45:30;122473017.205;95433542.592;-52.74375790689707;151.88438052156206;19.21260867789496;35.97678069237134;82.750670817596;-17.080445676190994;-52.74910691675441;0.005349009857333442;-17.199374605047243;0.11892892885624917;
2022-06-19 01:46:00;122579854.311;95516792.116;-52.350975884388205;151.93889654444374;18.98925023346709;35.91281989211243;82.77872764343928;-16.85522334437601;-52.430051500538525;0.07907561615031966;-16.997655575970704;0.1424322315946931;
2022-06-19 01:46:30;122686898.563;95600203.078;-52.017539785220755;151.9929377108128;18.766077544885455;35.84806061093037;82.8071105170643;-16.651085547922893;-52.10534020881039;0.08780042358963414;-16.795909162805447;0.14482361488255435;
2022-06-19 01:47:00;122794147.723;95683773.724;-51.71996485256958;152.04650442035776;18.54309158078281;35.782489938476736;82.83582422655714;-16.46022487629726;-51.77803492003794;0.05807006746835697;-16.595055173476926;0.13483029717966488;
2022-06-19 01:47:30;122901600.079;95767502.713;-51.442041060263215;152.09959705041348;18.32029330494548;35.71609477894372;82.86487360471719;-16.27731246810379;-51.449366222913085;0.007325162649870265;-16.3956261021015;0.11831363399770822;
2022-06-19 01:48:00;123009252.359;95851387.435;-51.04340291751649;152.1522159561912;18.097683676387334;35.64886185118018;82.89426352804902;-16.058081366636976;-51.120276932560316;0.07687401504382763;-16.19787554858238;0.13979418194540472;
2022-06-19 01:48:30;123117103.898;95935427.463;-50.735987239355296;152.204361471003;17.875263649424017;35.58077768900974;82.92399891566072;-15.869477921971628;-50.786692927035716;0.05070568768041994;-16.000579518737812;0.13110159676618416;
2022-06-19 01:49:00;123225150.436;96019619.451;-50.458154038141465;152.25603390648126;17.653034173747507;35.51182864176319;82.95408472806507;-15.691835689141186;-50.44952482114657;-0.008629216994897604;-15.804060267991765;0.11222457885057935;
2022-06-19 01:49:30;123333391.51;96103963.029;-50.188471056918644;152.30723355279315;17.43099619450081;35.44200087503727;82.98452596588008;-15.518367639273446;-50.10802198761883;-0.08044906929981721;-15.608228356511397;0.08986071723795064;
2022-06-19 01:50:00;123441823.811;96188455.593;-49.86753202555893;152.35796067885;17.209150652352932;35.37128037169302;83.01532766842524;-15.330766527177257;-49.76332445241697;-0.10420757314196294;-15.413242572283709;0.08247604510645168;
2022-06-19 01:50:30;123550445.646;96273095.818;-49.481904111043534;152.40821553251217;16.987498483574132;35.29965293310675;83.0464949122097;-15.125196283768108;-49.418570569910116;-0.06333354113341727;-15.220107552718101;0.09491126894999269;
2022-06-19 01:51:00;123659254.397;96357881.666;-49.03623596603445;152.45799834078892;16.766040620111397;35.22710418068708;83.07803280930912;-14.903405715858876;-49.0737563146154;0.03752034858095499;-15.028619326522612;0.12521361066373693;
2022-06-19 01:51:30;123768247.542;96442811.21;-48.61930498202863;152.50730931003372;16.544777989664105;35.15361955767191;83.10994650562745;-14.692529207917055;-48.726597603211644;0.10729262118301364;-14.838378342674655;0.14584913475760075;
2022-06-19 01:52:00;123877423.119;96527882.897;-48.17493482477515;152.55614862613524;16.32371151576004;35.079184331219516;83.1422411790402;-14.475530679618103;-48.37357372546145;0.19863890068629786;-14.648155490030213;0.17262481041210975;
2022-06-19 01:52:30;123986778.657;96613094.861;-47.84131764979181;152.60451645470363;16.10284211783148;35.00378359480792;83.17492203741612;-14.293831435544167;-48.02266488911746;0.18134723932564611;-14.460422852098862;0.16659141655469512;
2022-06-19 01:53:00;124096312.358;96698445.681;-47.57205727335645;152.6524129412528;15.882170711291717;34.9274022709572;83.2079943165135;-14.133078071073747;-47.66226452321999;0.09020724986353912;-14.271810181951915;0.13873211087816806;
2022-06-19 01:53:30;124206021.46;96783933.12;-47.17006850115974;152.69983821137822;15.661698207611698;34.8500251142897;83.24146327774851;-13.934721516032656;;;;;
2022-06-19 01:54:00;124315903.863;96869555.638;-46.859332331485405;152.7467923709307;15.441425514396908;34.771636714942744;83.27533420583218;-13.76521640241932;;;;;
2022-06-19 01:54:30;124425957.398;96955311.483;-46.49604212391857;152.7932755061862;15.22135353546449;34.69222150234918;83.30961240627347;-13.582097427850183;;;;;
2022-06-19 01:55:00;124536179.434;97041198.645;-46.17347305565194;152.83928768401134;15.001483170920675;34.61176374940073;83.34430320274558;-13.412712545473003;;;;;
2022-06-19 01:55:30;124646567.842;97127215.406;-45.75439890977199;152.88482895202563;14.781815317238296;34.53024757700931;83.37941193431337;-13.217217441132867;;;;;
2022-06-19 01:56:00;124757120.565;97213360.205;-45.33610955576767;152.92989933875924;14.562350867334713;34.447656959081414;83.41494395251941;-13.024018661753528;;;;;
2022-06-19 01:56:30;124867834.822;97299630.837;-44.83031066008515;152.97449885380752;14.343090710649795;34.36397572792052;83.45090461832726;-12.807877476006762;;;;;
2022-06-19 01:57:00;124978708.089;97386025.43;-44.457240160163984;153.01862748798175;14.124035733224266;34.27918758007247;83.48729929891977;-12.631771419106443;;;;;
2022-06-19 01:57:30;125089738.602;97472542.566;-44.115895263607904;153.06228521345625;13.905186817778164;34.19327608262823;83.52413336435188;-12.466527908333914;;;;;
2022-06-19 01:58:00;125200923.958;97559180.408;-43.888714361014834;153.10547198391217;13.68654484378965;34.10622467999832;83.5614121840567;-12.335162776197798;;;;;
2022-06-19 01:58:30;125312261.801;97645936.982;-43.45457734520919;153.14818773467763;13.468110687573924;34.01801670117295;83.59914112320446;-12.147384179721493;;;;;
2022-06-19 01:59:00;125423749.662;97732810.471;-43.06194622512296;153.1904323828649;13.249885222362417;33.92863536748099;83.63732553891448;-11.973203566475192;;;;;
2022-06-19 01:59:30;125535385.468;97819799.282;-42.76271104671522;153.23220582750378;13.031869318382185;33.838063800860716;83.67597077632061;-11.826775593010902;;;;;
2022-06-19 02:00:00;125647166.249;97906900.953;-42.2135345830656;153.27350794967234;12.814063842935582;33.74628503265443;83.7150821644912;-11.613226094171951;;;;;
2022-06-19 02:00:30;125759090.69;97994114.654;-41.86690717985094;153.31433861262414;12.596469660480016;33.65328201293828;83.75466501220502;-11.45746138953935;;;;;
2022-06-19 02:01:00;125871156.994;98081438.911;-41.55143180187848;153.3546976619127;12.379087632708059;33.55903762039762;83.79472460358556;-11.311935107205006;;;;;
2022-06-19 19:44:00;128969430.734;100495708.006;;262.7558496582525;14.131187435401989;40.698305811233524;66.64691275592818;;;;;;
2022-06-19 19:44:30;128891901.465;100435295.61;-110.90598817894254;262.90420477131846;14.288037082032165;40.73747201804704;66.7208972524945;-31.641745262773917;;;;;
2022-06-19 19:45:00;128814444.264;100374939.374;-110.96297962028791;263.05273276121767;14.444899430696985;40.776150344357454;66.79432589827007;-31.78298000652859;;;;;
2022-06-19 19:45:30;128737058.846;100314639.101;-111.08550515436387;263.2014329770492;14.601775036297035;40.814347521895236;66.86720352029977;-31.9440374038898;;;;;
2022-06-19 19:46:00;128659745.023;100254394.617;-111.20963058740989;263.3503047715564;14.7586644571309;40.85207018778661;66.93953495099485;-32.10667495652554;;;;;
2022-06-19 19:46:30;128582503.286;100194206.271;-111.257264305732;263.4993475011707;14.915568254882803;40.88932488514382;67.01132502577312;-32.248255786833724;;;;;
2022-06-19 19:47:00;128505333.895;100134074.315;-111.34323443705219;263.6485605260554;15.072486994610035;40.926118063692485;67.08257858078747;-32.401923403200676;;;;;
2022-06-19 19:47:30;128428236.474;100073998.472;-111.504700100186;263.79794321015163;15.22942124473012;40.96245608043382;67.15330045074154;-32.57865970798573;;;;;
2022-06-19 19:48:00;128351211.49;100013978.999;-111.4931991443758;263.94749492122384;15.386371577007791;40.99834520033934;67.22349546679064;-32.70583715088709;;;;;
2022-06-19 19:48:30;128274259.204;99954016.254;;264.0972150309071;15.543338566541635;41.03379159707593;67.29316845452632;;;;;;
2022-06-19 19:49:00;128197379.901;99894110.354;-111.78525007685322;264.24710291475446;15.700322791750592;41.06880135375926;67.36232423204322;-33.05564385067316;;;;;
2022-06-19 19:49:30;128120573.256;99834261.073;-111.90789633995857;264.39715795228625;15.85732483436013;41.10338046373347;67.43096760808594;-33.225294017042465;;;;;
2022-06-19 19:50:00;128043839.406;99774468.538;-112.08312688526246;264.54737952703886;16.014345279388206;41.137534831375234;67.49910338027462;-33.411680258553986;;;;;
2022-06-19 19:50:30;127967178.503;99714732.841;-112.24948269457343;264.6977670266156;16.171384715131047;41.17127027292017;67.56673633340748;-33.596591127183515;;;;;
2022-06-19 19:51:00;127890590.943;99655054.266;-112.3498515975167;264.8483198427379;16.328443733148493;41.204592517310054;67.63387123783818;-33.7628256391782;;;;;
2022-06-19 19:51:30;127814076.577;99595432.725;-112.44955643761377;264.9990373712974;16.485522928249313;41.23750720705888;67.70051284792626;-33.92984686555098;;;;;
2022-06-19 19:52:00;127737635.624;99535868.427;-112.63773682890609;265.14991901240927;16.64262289847613;41.27001989913622;67.76666590055946;-34.12465103882836;;;;;
2022-06-19 19:52:30;127661268.029;99476361.276;-112.7908710898638;265.300964170466;16.799744245090093;41.30213606586612;67.83233511374503;-34.30998398067087;;;;;
2022-06-19 19:53:00;127584973.508;99416911.032;-112.86549127416563;265.4521722541926;16.956887572555377;41.333861095840284;67.89752518526933;-34.47243395299131;;;;;
2022-06-19 19:53:30;127508752.432;99357518.059;-113.03571083789379;265.6035426767023;17.114053488523357;41.36520029484383;67.96224079142296;-34.665098087331636;;;;;
2022-06-19 19:54:00;127432605.049;99298182.484;-113.1475504877976;265.7550748555538;17.271242603816525;41.39615888679222;68.0264865857903;-34.84091389579462;;;;;
2022-06-19 19:54:30;127356531.736;99238904.71;-113.45490578371592;265.9067682128086;17.428455532412176;41.42674201467814;68.09026719810127;-35.07815571805002;;;;;
2022-06-19 19:55:00;127280532.538;99179684.589;-113.532272881408;266.05862217509025;17.585692891425815;41.45695474152696;68.15358723314345;-35.245462694423814;;;;;
2022-06-19 19:55:30;127204607.625;99120522.361;-113.62959292429018;266.210636173644;17.742955301094323;41.48680205135957;68.21645126973353;-35.419866543748725;;;;;
2022-06-19 19:56:00;127128756.822;99061417.859;-113.67565702340464;266.3628096443977;17.900243384758785;41.51628885016142;68.27886385974482;-35.57914921125509;;;;;
2022-06-19 19:56:30;127052980.151;99002371.101;-113.67245733183368;266.5151420280235;18.05755776884718;41.54541996685662;68.340829527191;-35.72373344659009;;;;;
2022-06-19 19:57:00;126977278.113;98943382.564;;266.66763277000086;18.21489908285666;41.574200154286025;68.40235276736274;;;;;;
2022-06-19 19:57:30;126901650.531;98884452.026;-113.92677546100353;266.82028132068046;18.37226795933568;41.60263409018836;68.46343804601631;-36.097450835919034;;;;;
2022-06-19 19:58:00;126826097.603;98825579.681;-114.0811776072364;266.97308713534926;18.529665033865758;41.63072637818342;68.5240897986125;-36.294439160866936;;;;;
2022-06-19 19:58:30;126750619.564;98766765.714;-114.28888844530054;267.12604967429615;18.687090945043035;41.65848154875633;68.58431242960386;-36.50949539413594;;;;;
2022-06-19 19:59:00;126675216.036;98708009.799;-114.47679716968446;267.27916840287975;18.844546334459533;41.685904060242116;68.64411031176891;-36.719372945878035;;;;;
2022-06-19 19:59:30;126599887.408;98649312.198;-114.54933446798587;267.4324427915958;19.00203184668413;41.71299829980969;68.70348778559159;-36.893209358491276;;;;;
2022-06-19 20:00:00;126524633.746;98590672.997;-114.58685580934593;267.5858723161474;19.159548129243262;41.73976858444465;68.76244915868453;-37.056529794952326;;;;;
2022-06-19 20:00:30;126449455.401;98532092.547;-114.76948199161487;267.73945645751485;19.317095832601375;41.76621916192981;68.8209987052542;-37.26767728693005;;;;;
2022-06-19 20:01:00;126374352.47;98473570.841;-114.90525921198092;267.89319470202736;19.47467561014101;41.792354211823174;68.87914066560731;-37.46463817972279;;;;;
2022-06-19 20:01:30;126299324.648;98415107.624;-114.95388911321335;268.0470865414362;19.632288118142753;41.818177846432484;68.93687924569578;-37.63402744954601;;;;;
2022-06-19 20:02:00;126224372.307;98356703.289;-115.15507973273701;268.2011314729882;19.789934015764704;41.843694111785744;68.99421861669988;-37.85428750647694;;;;;
2022-06-19 20:02:30;126149495.476;98298357.773;-115.30987423945129;268.3553289995012;19.94761396502189;41.86890698859724;69.05116291464768;-38.06035836709569;;;;;
2022-06-19 20:03:00;126074694.318;98240071.206;-115.42521542122772;268.50967862944026;20.105328630765197;41.89382039322842;69.10771624006925;-38.254349168442864;;;;;
2022-06-19 20:03:30;125999968.675;98181843.487;-115.55251040790786;268.6641798769953;20.26307868066006;41.91843817864314;69.1638826576848;-38.45320207417248;;;;;
2022-06-19 20:04:00;125925319.239;98123675.16;-115.70286758208208;268.81883226215996;20.42086478516496;41.94276413535706;69.21966619612506;-38.66067262028513;;;;;
2022-06-19 20:04:30;125850745.496;98065565.799;-115.81706171398196;268.9736353108117;20.57868761750954;41.9668019923802;69.27507084768234;-38.856980291228304;;;;;
2022-06-19 20:05:00;125776247.617;98007515.611;-116.06652001219348;269.1285885547931;20.73654785367242;41.99055541815293;69.33010056809219;-39.09972133949336;-115.81581705973763;-0.2507029524558533;-38.968490953462386;-0.13123038603097115;
2022-06-19 20:05:30;125701825.777;97949524.623;-116.19704482838141;269.2836915319947;20.894446172358734;42.01402802147445;69.38475927634273;-39.30346699173411;-115.91812191264755;-0.2789229157338582;-39.16126221416095;-0.14220477757316274;
2022-06-19 20:06:00;125627480.478;97891593.264;-116.2965685572062;269.43894378643876;21.05238325497743;42.03722335242381;69.43905085451225;-39.49758644603239;-116.01576803618767;-0.28080052101853425;-39.35325774484429;-0.14432870118810115;
2022-06-19 20:06:30;125553211.421;97833721.326;-116.42316923673405;269.5943448683649;21.21035978561814;42.06014490327284;69.49297914763225;-39.70175184477531;-116.10716361426437;-0.3160056224696888;-39.54395888113295;-0.15779296364235762;
2022-06-19 20:07:00;125479018.844;97775909.003;-116.59670932743173;269.7498943343166;21.368376451027906;42.08279610939089;69.54654796357643;-39.92287213672513;-116.19327058245477;-0.40343874497695253;-39.73366477625271;-0.18920736047242315;
