Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 03:11:00;113095974.022;88126818.382;-198.4465161591805;181.01738946611266;44.96085179851073;39.549483197663626;78.46196506741157;-113.87067780383633;;;;;
2022-06-19 03:11:30;113011223.065;88060778.737;-198.59005127451258;180.99555223342952;45.21396150265638;39.57389322677197;78.46393188866978;-114.46506395991787;;;;;
2022-06-19 03:12:00;112926881.121;87995057.79;-198.70237387599033;180.97328394706977;45.46723462901156;39.5981355714937;78.4659003891897;-115.04240477045465;;;;;
2022-06-19 03:12:30;112842950.008;87929596.986;;180.95057148971136;45.72066876529244;39.62221243106158;78.46787099019049;;;;;;
2022-06-19 03:13:00;112759432.393;87864517.389;-57.21399309631807;180.92740145412324;45.974261467206986;39.64612597115196;78.46984410831554;-33.42052065974617;;;;;
2022-06-19 03:13:30;112676330.167;87799762.473;-57.36576902273368;180.90376013465828;46.22801025781135;39.66987832447404;78.47182015573712;-33.657388769351265;;;;;
2022-06-19 03:14:00;112593645.685;87735333.072;-57.51799769187359;180.87963351845426;46.48191262684587;39.69347159134782;78.473799540259;-33.8953740406513;;;;;
2022-06-19 03:14:30;112511381.239;87671230.955;-57.63122592062556;180.85500727633044;46.73596603004984;39.71690784027136;78.47578266541706;-34.11112458251158;;;;;
2022-06-19 03:15:00;112429539.567;87607458.271;-57.74146567155931;180.82986675336855;46.99016788845415;39.74018910847714;78.47776993057781;-34.32574222161834;;;;;
2022-06-19 03:15:30;112348122.298;87544016.288;-57.84557767080319;180.80419695916444;47.244515587650646;39.76331740247817;78.47976173103498;-34.537325622579615;;;;;
2022-06-19 03:16:00;112267131.554;87480906.656;-57.93541162745336;180.77798255773808;47.49900647703736;39.78629469860359;78.48175845810431;-34.74093604590386;;;;;
2022-06-19 03:16:30;112186569.598;87418131.142;-58.01938946386568;180.75120785708722;47.75363786903846;39.80912294352428;78.48376049921622;-34.941530706072896;;;;;
2022-06-19 03:17:00;112106438.614;87355688.474;;180.72385679837072;48.00840703829782;39.83180405476851;78.48576823800688;;;;;;
2022-06-19 03:17:30;112026740.752;87293587.29;-53.61692219105473;180.69591294470592;48.263311220845004;39.85433992122786;78.48778205440752;-32.56798084237938;;;;;
2022-06-19 03:18:00;111947478.272;87231824.375;-53.74808096760844;180.6673594695648;48.51834761323246;39.87673240365358;78.48980232473171;-32.78693099699714;;;;;
2022-06-19 03:18:30;111868653.305;87170399.361;;180.638179144751;48.773513371642565;39.898983335143484;78.49182942176131;;;;;;
2022-06-19 03:19:00;111790267.931;87109319.902;-46.98756304792019;180.60835432794227;49.028805610963246;39.92109452161984;78.49386371483045;-28.906532630379598;;;;;
2022-06-19 03:19:30;111712324.153;87048583.532;-44.759524163176444;180.57786694977784;49.284221403830685;39.943067742298055;78.49590556990807;-27.651900639119674;;;;;
2022-06-19 03:20:00;111634824.341;0.0;;180.54669850047338;49.53975777963762;39.96490475014654;78.49795534967888;;;;;;
2022-06-19 03:20:30;111557770.623;86928152.304;-44.97819255232114;180.51483001594266;49.79541172350561;39.986607272337935;78.50001341362251;-28.02025592055551;;;;;
2022-06-19 03:21:00;111481164.608;86868457.353;-40.44040080186842;180.48224206340507;50.05118017521981;40.0081770106918;78.50208011809161;-25.298204340557678;;;;;
2022-06-19 03:21:30;111405008.737;86809116.159;-42.86501182686709;180.4489147264575;50.307060028124226;40.02961564210891;78.50415581638799;-26.92612941730938;;;;;
2022-06-19 03:22:00;111329305.049;86750126.322;-42.98065495531439;180.41482758958662;50.563048127975804;40.05092481899727;78.50624085883761;-27.110239031198727;;;;;
2022-06-19 03:22:30;111254055.292;86691489.203;;180.37995972209842;50.8191412717555;40.07210616969035;78.50833559286413;;;;;;
2022-06-19 03:23:00;111179262.046;86633207.813;-38.60327230284225;180.34428966143906;51.075336206434066;40.093161298857154;78.51044036306091;-24.54940433941712;;;;;
2022-06-19 03:23:30;111104926.301;86575281.887;-34.02699330788159;180.30779539588085;51.33162962769066;40.114091787904634;78.51255551126194;-21.727393084052647;;;;;
2022-06-19 03:24:00;111031050.781;86517718.599;-38.797127738556554;180.27045434654522;51.58801817858195;40.134899195372675;78.51468137661116;-24.8738765148967;;;;;
2022-06-19 03:24:30;110957637.768;86460514.708;-41.24742720632295;180.2322433487337;51.844498448159364;40.155585057321304;78.51681829563074;-26.551757616361378;;;;;
2022-06-19 03:25:00;110884687.868;86403670.682;-41.36811138337007;180.1931386325363;52.101066970032015;40.17615088771102;78.51896660228792;-26.736668029392654;;;;;
2022-06-19 03:25:30;110812204.245;86347188.984;;180.15311580268462;52.357720220872736;40.196598178775574;78.5211266280608;;;;;;
2022-06-19 03:26:00;110740188.576;86291070.913;-34.58549725024844;180.112149817617;52.61445461886444;40.21692840138806;78.52329870200278;-22.532222096036485;;;;;
2022-06-19 03:26:30;110668642.417;86235321.706;-37.01853023305933;180.07021496771858;52.87126652208397;40.23714300541985;78.52548315080593;-24.21321302889731;;;;;
2022-06-19 03:27:00;110597568.098;86179940.173;-39.466595912402674;180.02728485270092;53.12815222682036;40.257243420093054;78.52768029886315;-25.916651268435533;;;;;
2022-06-19 03:27:30;110526966.968;86124927.36;-41.91768027841389;179.9833323580804;53.38510796582428;40.27723105432609;78.5298904683293;-27.634724834955232;;;;;
2022-06-19 03:28:00;110456840.993;86070281.796;-37.39193278213181;179.93832963071523;53.64212990648546;40.29710729707305;78.53211397918116;-24.747836596947284;;;;;
2022-06-19 03:28:30;110387192.636;86016008.383;-32.82232483722148;179.8922480533577;53.8992141489342;40.31687351765639;78.53435114927638;-21.808351119144074;;;;;
2022-06-19 03:29:00;110318023.226;85962111.204;-35.29206423157995;179.84505821817572;54.15635672406367;40.33653106609383;78.53660229441138;-23.54059701932628;;;;;
2022-06-19 03:29:30;110249334.883;85908585.881;-30.785545306311615;179.7967298991967;54.413553591468634;40.35608127341865;78.53886772837822;-20.614221945486314;;;;;
2022-06-19 03:30:00;110181128.924;85855439.435;-33.23659942801679;179.74723202362253;54.67080063729662;40.3755254519943;78.54114776302052;-22.34133595759593;;;;;
2022-06-19 03:30:30;110113407.61;85802667.628;-28.69965292259538;179.69653264196393;54.928093672007215;40.394864895823126;78.54344270828837;-19.365755505646167;;;;;
2022-06-19 03:31:00;110046172.226;85750277.474;-31.150224021813806;179.64459889693748;55.18542842803453;40.414100880849226;78.54575287229233;-21.09973550714897;;;;;
2022-06-19 03:31:30;109979425.19;85698268.843;-35.90674454365411;179.59139699106737;55.44280055734831;40.43323466525576;78.54807856135648;-24.414211854142046;;;;;
2022-06-19 03:32:00;109913167.429;85646637.466;-31.367684978839034;179.53689215293036;55.70020562890829;40.452267489756636;78.55042008007064;-21.408823235008153;;;;;
2022-06-19 03:32:30;109847400.938;85595391.91;-33.832322871442024;179.48104860197864;55.957639126006164;40.471200577882854;78.55277773134162;-23.178141915608194;;;;;
2022-06-19 03:33:00;109782127.889;85544529.851;-33.96505133811616;179.42382951187267;56.2150964434898;40.49003513626353;78.55515181644367;-23.356533011893898;;;;;
2022-06-19 03:33:30;109717349.256;85494052.056;;179.36519697225185;56.47257288486314;40.508772354901616;78.55754263506809;;;;;;
2022-06-19 03:34:00;109653066.047;85443958.285;-24.907338038225976;179.30511194886745;56.73006365925565;40.52741340744462;78.55995048537203;-17.25601619000263;;;;;
2022-06-19 03:34:30;109589280.903;85394257.626;-29.673638852420613;179.2435342419975;56.987563878254264;40.54595945145028;78.56237566402643;-20.634401081181924;;;;;
2022-06-19 03:35:00;109525996.257;85344943.954;-27.44034752804234;179.18042244306037;57.24506855259048;40.564411628647285;78.56481846626335;-19.151877936992985;;;;;
2022-06-19 03:35:30;109463212.644;0.0;;179.11573388933706;57.502572588675406;40.58277106519125;78.56727918592227;;;;;;
2022-06-19 03:36:00;109400931.759;85247490.203;-25.359103796988094;179.04942461671016;57.76007078497399;40.60103887191594;78.56975811549597;-17.82935613751851;;;;;
2022-06-19 03:36:30;109339155.395;85199353.813;-27.768259556123244;178.9814493103197;58.01755782821036;40.619216144579816;78.57225554617541;-19.59429922712884;;;;;
2022-06-19 03:37:00;109277884.952;85151610.656;-27.873639369729478;178.91176125303247;58.275028289394825;40.63730396410819;78.57477176789409;-19.739991230664764;;;;;
2022-06-19 03:37:30;109217121.734;85104258.747;;178.8403122716151;58.53247661966302;40.65530339683075;78.57730706937157;;;;;;
2022-06-19 03:38:00;109156867.19;85057308.186;-21.09775673981386;178.76705268049537;58.789897145916946;40.67321549471489;78.57986173815657;-15.049173287061254;;;;;
2022-06-19 03:38:30;109097123.897;85010754.022;-18.892719660321298;178.691931222989;59.047284066256964;40.69104129559464;78.58243606066904;-13.52451604547124;;;;;
2022-06-19 03:39:00;109037891.644;84964598.066;-16.6760911048388;178.61489500986417;59.30463144519321;40.70878182339553;78.58503032224198;-11.980234189176363;;;;;
2022-06-19 03:39:30;108979171.875;84918844.442;-21.418092055113842;178.53588945510683;59.56193320862437;40.72643808835521;78.58764480716236;-15.44146613553621;;;;;
2022-06-19 03:40:00;108920966.033;84873491.287;-26.17497476404231;178.454858208744;59.81918313857063;40.74401108724016;78.5902797987116;-18.93754333055718;;;;;
2022-06-19 03:40:30;108863277.44;84828539.186;-26.28977268291471;178.37174308657333;60.07637486764699;40.76150180355843;78.5929355792053;-19.087397962408772;;;;;
2022-06-19 03:41:00;108806106.89;84783989.746;;178.28648399663894;60.333501873262506;40.77891120776841;78.59561243003259;;;;;;
2022-06-19 03:41:30;108749455.837;84739842.123;-14.889343308437766;178.19901886228482;60.590557471529685;40.79624025748398;78.5983106316947;-10.88577241178484;;;;;
2022-06-19 03:42:00;108693325.118;84696104.946;-17.319659551251654;178.10928354160757;60.847534810867586;40.81348989767577;78.60103046384323;-12.706453149513294;;;;;
2022-06-19 03:42:30;108637716.013;84652777.196;-26.663778948046925;178.01721174312038;61.10442686528099;40.830661060868906;78.6037722053176;-19.62912269023899;;;;;
2022-06-19 03:43:00;108582629.188;84609847.457;-15.180881045035196;177.9227349374285;61.36122642729695;40.84775466733711;78.60653613418225;-11.214070595151773;;;;;
2022-06-19 03:43:30;108528066.88;84567330.425;-12.977775878207622;177.82578226470784;61.61792610053868;40.864771625293265;78.60932252776313;-9.61936966989655;;;;;
2022-06-19 03:44:00;108474030.246;84525225.979;-17.677697354640365;177.7262804377638;61.87451829191605;40.881712831076676;78.61213166268375;-13.14755486222335;;;;;
2022-06-19 03:44:30;108420519.931;84483529.661;-17.7505667020931;177.6241536404363;62.13099520340933;40.898579169336806;78.61496381490092;-13.246385364301494;;;;;
2022-06-19 03:45:00;108367537.557;84442245.735;;177.51932342110462;62.38734882342287;40.915371513213756;78.61781925973965;;;;;;
2022-06-19 03:45:30;108315084.265;84401370.073;-13.2734792804367;177.41170858102973;62.643570917682915;40.9320907245156;78.62069827192798;-9.971956945869142;;;;;
2022-06-19 03:46:00;108263161.496;84360911.813;-15.691992727138729;177.30122505725978;62.89965301965206;40.94873765389243;78.62360112563111;-11.828190170498537;;;;;
2022-06-19 03:46:30;108211770.607;84320868.003;-18.105978356577342;177.18778579980673;63.155586420431526;40.96531314100727;78.62652809448525;-13.69303359972419;;;;;
2022-06-19 03:47:00;108160912.211;84281237.106;-15.832690337987996;177.07130064278763;63.411362158120134;40.98181801470408;78.62947945163086;-12.013312093104876;;;;;
2022-06-19 03:47:30;108110587.542;84242023.13;-15.953072674733436;176.95167616920605;63.66697100659707;40.99825309317263;78.63245546974571;-12.14438792524567;;;;;
2022-06-19 03:48:00;108060798.46;84203225.475;;176.82881556903226;63.92240346369293;41.01461918411041;78.63545642107735;;;;;;
2022-06-19 03:48:30;108011545.009;84164847.201;-16.117496571379416;176.70261849022054;64.17764973871168;41.030917084881885;78.63848257747533;-12.349630731519088;;;;;
2022-06-19 03:49:00;107962828.522;84126886.332;-16.18713598295515;176.5729808822846;64.43269973926301;41.04714758267458;78.64153421042289;-12.443089700955674;;;;;
2022-06-19 03:49:30;107914649.813;84089345.518;;176.4397948320293;64.68754305736272;41.06331145465274;78.64461159106843;;;;;;
2022-06-19 03:50:00;107867010.851;84052225.271;-20.973540751131694;176.30294839101683;64.94216895475475;41.079409468108004;78.6477149902565;-16.226024943516585;;;;;
2022-06-19 03:50:30;107819911.83;84015524.779;-21.075449206258547;176.16232539432312;65.1965663474063;41.0954423806076;78.65084467855854;-16.356769525417924;;;;;
2022-06-19 03:51:00;107773354.405;83979242.304;;176.0178052701161;65.45072378912381;41.11141094013983;78.65400092630324;;;;;;
2022-06-19 03:51:30;107727339.725;83943388.74;-16.586679717519676;175.86926283956453;65.70462945423351;41.1273158852569;78.65718400360652;-12.954454884860882;;;;;
2022-06-19 03:52:00;107681867.453;83907955.828;-16.649949883890358;175.71656810656046;65.95827111926725;41.14315794521557;78.66039418040124;-13.044614820672042;;;;;
2022-06-19 03:52:30;107636939.18;83872945.819;;175.5595860367128;66.21163614358986;41.158937840114895;78.66363172646663;;;;;;
2022-06-19 03:53:00;107592555.494;83838359.167;-9.847292108116923;175.39817632504312;66.46471144889925;41.17465628103192;78.66689691145741;-7.763018835399723;;;;;
2022-06-19 03:53:30;107548717.405;83804201.65;-14.572358658044166;175.2321931517886;66.71748349752679;41.190313970154754;78.67019000493246;-11.52339556739949;;;;;
2022-06-19 03:54:00;107505426.058;83770469.171;-16.98534803365965;175.0614849256885;66.96993826945982;41.205911600913446;78.67351127638345;-13.47269688104656;;;;;
2022-06-19 03:54:30;107462682.581;83737161.594;-14.727153129302051;174.8858940141037;67.22206123800254;41.22144985810857;78.67686099526306;-11.717123425941336;;;;;
2022-06-19 03:55:00;107420487.18;0.0;;174.70525645929155;67.47383734398645;41.23692941803743;78.6802394310129;;;;;;
2022-06-19 03:55:30;107378841.089;83671830.634;-14.896195576129564;174.51940168013022;67.72525096843454;41.25235094861834;78.68364685309122;-11.92338610409373;;;;;
2022-06-19 03:56:00;107337744.998;83639807.742;-14.979992265813209;174.3281521585603;67.97628590357718;41.2677151095125;78.68708353100047;-12.026401353328133;;;;;
2022-06-19 03:56:30;107297199.387;0.0;;174.1313231099868;68.22692532211047;41.28302255224379;78.69054973431439;;;;;;
2022-06-19 03:57:00;107257205.241;83577049.553;-15.126908219444896;173.92872213685848;68.47715174458057;41.298273920316646;78.69404573270506;-12.216632479929437;;;;;
2022-06-19 03:57:30;107217763.466;83546314.74;-12.89008511888796;173.72014886462236;68.7269470047683;41.313469849331725;78.69757179596961;-10.440815346915572;;;;;
2022-06-19 03:58:00;107178874.523;83516009.699;-8.314560706953271;173.5053945592294;68.97629221294166;41.3286109670997;78.70112819405679;-6.754413213935519;;;;;
2022-06-19 03:58:30;107140538.821;83486137.756;-8.39029773228204;173.28424172535523;69.22516771683273;41.343697893752974;78.70471519709328;-6.83577447632946;;;;;
2022-06-19 03:59:00;107102757.471;83456697.761;-8.432105574672317;173.05646368448683;69.47355306018675;41.35873124185558;78.70833307540975;-6.889706586700316;;;;;
2022-06-19 03:59:30;107065530.864;83427692.048;;172.82182413202418;69.72142693872095;41.37371161651115;78.71198209956687;;;;;;
2022-06-19 04:00:00;107028859.896;83399115.296;-8.573829470912377;172.58007667254844;69.96876715331909;41.38863961546898;78.71566254038093;-7.045712215853962;;;;;
2022-06-19 04:00:30;106992744.422;83370974.41;-10.995301186582982;172.33096433234437;70.21555056016466;41.4035158292221;78.71937466895251;-9.06124986542639;;;;;
2022-06-19 04:01:00;106957185.516;83343266.211;-11.08697646480561;172.07421904874897;70.46175301817063;41.418340841128426;78.72311875668277;-9.162565521101145;;;;;
2022-06-19 04:01:30;106922183.306;83315991.789;-11.150548506934358;171.80956113479309;70.70734933239463;41.433115227493055;78.72689507530751;-9.240919759970879;;;;;
2022-06-19 04:02:00;106887738.838;83289148.979;;171.53669871917495;70.95231319430573;41.447839557673504;78.73070389691938;;;;;;
2022-06-19 04:02:30;106853852.372;83262744.96;-6.628876156104184;171.25532716054866;71.1966171181264;41.46251439417687;78.73454549399264;-5.52413924408009;;;;;
2022-06-19 04:03:00;106820524.345;0.0;;170.96512843565995;71.4402323731033;41.4771402927557;78.73842013940795;;;;;;
2022-06-19 04:03:30;106787755.539;83211242.006;-9.119896692257988;170.66577050091482;71.68312891144045;41.491717802501945;78.74232810647689;-7.64165657606631;;;;;
2022-06-19 04:04:00;106755546.331;83186142.951;-6.863331895720105;170.35690662712867;71.9252752916114;41.50624746593954;78.74626966896648;-5.766423144276262;;;;;
2022-06-19 04:04:30;106723896.903;83161483.098;-11.6025255858184;170.03817470740626;72.16663859675275;41.52072981911524;78.75024510112337;-9.774385720037499;;;;;
2022-06-19 04:05:00;106692807.929;83137257.962;-11.69211801349701;169.70919653835122;72.40718434782481;41.53516539168808;78.75425467769814;-9.876134196215423;;;;;
2022-06-19 04:05:30;106662279.149;83113467.327;;169.36957707510962;72.64687641120986;41.54955470701721;78.75829867396925;;;;;;
2022-06-19 04:06:00;106632311.479;83090115.945;-7.215241876506141;169.01890366112153;72.88567690040335;41.56389828224822;78.76237736576708;-6.126779266748109;;;;;
2022-06-19 04:06:30;106602905.214;83067201.988;-7.251797350174688;168.65674523390024;73.12354607143915;41.57819662839822;78.76649102949767;-6.173869743606552;;;;;
2022-06-19 04:07:00;106574060.73;83044725.787;-7.2989782548596835;168.28265150869362;73.36044221167568;41.59245025043923;78.77063994216657;-6.230104028969553;;;;;
2022-06-19 04:07:30;106545777.939;83022686.28;;167.89615214251899;73.59632152155996;41.60665964738038;78.77482438140237;;;;;;
2022-06-19 04:08:00;106518056.881;83001085.491;-5.130043764485777;167.4967558818194;73.83113798897529;41.620825312348536;78.77904462548031;-4.40118369709994;;;;;
2022-06-19 04:08:30;106490898.325;82979923.012;-5.2048148512102514;167.08394969788236;74.06484325577344;41.63494773266779;78.78330095334572;-4.476588673226882;;;;;
2022-06-19 04:09:00;106464301.945;82959198.594;-5.283721430173125;166.65719791521576;74.29738647608984;41.64902738993745;78.7875936446374;-4.555810801447147;;;;;
2022-06-19 04:09:30;106438268.278;82938912.641;-5.333196505524067;166.21594133930805;74.52871416604268;41.66306476010885;78.79192297971098;-4.609856711968924;;;;;
2022-06-19 04:10:00;106412797.45;82919065.271;-5.399304140921141;165.75959639164287;74.75877004442685;41.67706031356072;78.79628923966206;-4.678447277371545;;;;;
2022-06-19 04:10:30;106387889.93;82899656.827;-5.429852521016402;165.2875542615158;74.98749486403159;41.69101451517351;78.8006927063495;-4.716348999439244;;;;;
2022-06-19 04:11:00;106363545.389;82880687.067;-5.458227494931499;164.7991800861468;75.21482623323776;41.70492782440235;78.80513366241844;-4.7524015745416905;;;;;
2022-06-19 04:11:30;106339764.042;82862156.18;-5.534326778261228;164.29381217283154;75.44069842759131;41.71880069534874;78.80961239132343;-4.830135653277435;;;;;
2022-06-19 04:12:00;106316546.022;82844064.243;-5.596238539177012;163.77076127945924;75.66504219110436;41.73263357683123;78.81412917735145;-4.89567958565555;;;;;
2022-06-19 04:12:30;106293891.403;82826410.313;;163.22930997269012;75.88778452710903;41.74642691245483;78.81868430564481;;;;;;
2022-06-19 04:13:00;106271800.125;82809196.349;-3.3619208939515492;162.66871208646268;76.10884847858338;41.760181140679144;78.8232780622242;-2.9547136118313566;;;;;
2022-06-19 04:13:30;106250271.92;82792421.144;-3.407652873001903;162.08819230733502;76.32815289799083;41.773896694885636;78.82791073401152;-3.00172999895007;;;;;
2022-06-19 04:14:00;106229307.273;82776085.086;-3.478711036819036;161.48694591748912;76.54561220682497;41.787574003443645;78.83258260885277;-3.071221734315284;;;;;
2022-06-19 04:14:30;106208905.988;82760187.001;;160.86413873107261;76.76113614524043;41.80121348977527;78.8372939755409;;;;;;
2022-06-19 04:15:00;106189067.868;0.0;;160.218907264949;76.97462951237947;41.81481557241922;78.8420451238387;;;;;;
2022-06-19 04:15:30;106169793.068;82729708.45;1.0091226157959925;159.55035919087734;77.18599189828355;41.828380665093725;78.84683634450158;0.8967931256511371;;;;;
2022-06-19 04:16:00;106151081.302;82715127.874;0.9605833411124944;158.8575741226501;77.39511740861366;41.841909176758215;78.8516679293004;0.855479076128132;;;;;
2022-06-19 04:16:30;106132932.117;0.0;;158.13960479874098;77.60189438380237;41.855401511674145;78.85654017104427;;;;;;
2022-06-19 04:17:00;106115345.771;82687283.077;-1.5295015007430552;157.39547872849752;77.80620511473248;41.8688580694648;78.86145336360343;-1.3678399633762464;;;;;
2022-06-19 04:17:30;106098322.514;82674019.23;-3.9202738984393655;156.62420037773623;78.00792555758918;41.88227924517397;78.866407801932;-3.51306348880886;;;;;
2022-06-19 04:18:00;106081861.877;82661190.783;0.6740262708719739;155.82475397760044;78.20692505117404;41.8956654293239;78.87140378209084;0.6052235548340051;;;;;
2022-06-19 04:18:30;106065963.748;82648802.647;0.6357502755731549;154.99610704847575;78.40306604070744;41.90901700797211;78.87644160127044;0.5719784915223749;;;;;
2022-06-19 04:19:00;106050627.464;0.0;;154.13721473829423;78.59620381298595;41.9223343627674;78.88152155781378;;;;;;
2022-06-19 04:19:30;106035853.145;82625340.896;-1.8199827076436532;153.24702508125858;78.78618624870806;41.93561787100477;78.8866439512392;-1.6436936147129446;;;;;
2022-06-19 04:20:00;106021640.365;82614264.028;2.769397142097272;152.32448528830864;78.97285359883452;41.94886790567972;78.8918090822633;2.5057866594925957;;;;;
2022-06-19 04:20:30;106007988.891;82603627.559;0.3446351437631779;151.3685491838188;79.15603829300466;41.96208483554138;78.89701725282406;0.31239655811715233;;;;;
2022-06-19 04:21:00;105994898.473;82593428.246;-2.009249802026064;150.37818590318514;79.33556478927343;41.975269025144975;78.90226876610367;-1.8245274735036718;;;;;
2022-06-19 04:21:30;105982368.563;82583662.713;2.562169291063475;149.3523899620723;79.51124947575003;41.98842083490331;78.90756392655167;2.330641208469179;;;;;
2022-06-19 04:22:00;105970398.579;82574335.474;2.512754562499029;148.29019279893706;79.68290063606854;42.00154062113749;78.91290303990806;2.2895464553807994;;;;;
2022-06-19 04:22:30;105958987.338;82565443.604;2.498567110997876;147.1906758766387;79.85031849196851;42.014628736126795;78.91828641322634;2.2803534461237613;;;;;
2022-06-19 04:23:00;105948136.914;82556988.752;2.4431453597729345;146.05298540500394;80.01329533753714;42.027685528157754;78.9237143548969;2.233322563026447;;;;;
2022-06-19 04:23:30;105937845.687;82548969.629;2.408461522895672;144.8763487125979;80.17161578079234;42.04071134157235;78.92918717467013;2.2050139788261323;;;;;
2022-06-19 04:24:00;105928113.313;82541385.975;2.375800083406746;143.66009225118282;80.32505710916328;42.053706516815545;78.93470518367987;2.178355338152391;;;;;
2022-06-19 04:24:30;105918939.018;82534237.197;2.321646146544166;142.4036611591648;80.47338979593128;42.06667139048202;78.9402686944667;2.1317631901858696;;;;;
2022-06-19 04:25:00;105910322.322;82527521.889;;141.10664023988056;80.61637816468865;42.079606295362005;78.94587802100162;;;;;;
2022-06-19 04:25:30;105902263.236;82521242.106;4.588232728951556;139.76877612667502;80.75378122819953;42.092511560486614;78.9515334787094;4.224389492453159;;;;;
2022-06-19 04:26:00;105894760.39;0.0;;138.39000031013404;80.88535371653738;42.10538751117224;78.9572353844924;;;;;;
2022-06-19 04:26:30;105887813.52;82509983.61;2.2105309771858614;136.97045259559357;81.01084730686328;42.1182344690643;78.96298405675422;2.0402724397966914;;;;;
2022-06-19 04:27:00;105881422.386;82505002.51;4.5246004109491045;135.5105044447535;81.13001206354899;42.13105275218032;78.96877981542357;4.180879689433953;;;;;
2022-06-19 04:27:30;105875586.175;82500454.828;4.490007094251586;134.01078153929325;81.24259809242436;42.14384267495221;78.97462298197823;4.153383965524054;;;;;
2022-06-19 04:28:00;105870304.39;82496339.15;4.493206821278937;132.47218479416995;81.34835740668366;42.15660454826797;78.98051387946904;4.160542267970925;;;;;
2022-06-19 04:28:30;105865576.386;0.0;;130.89590895299173;81.44704599445024;42.169338679512656;78.98645283254409;;;;;;
2022-06-19 04:29:00;105861401.545;82489402.889;2.1204857004137567;129.2834578282295;81.53842606930907;42.182045372608606;78.99244016747296;1.9670481157226214;;;;;
2022-06-19 04:29:30;105857779.195;82486579.292;4.413696490799933;127.6366552166414;81.62226847554112;42.194724928055244;78.99847621217108;4.097586081109465;;;;;
2022-06-19 04:30:00;105854708.53;82484185.57;6.728792316323157;125.95765053653719;81.69835520974091;42.20737764296799;79.00456129622434;6.25138596079856;;;;;
2022-06-19 04:30:30;105852189.354;82482223.583;4.387525131914641;124.24891830825827;81.76648201052184;42.2200038111166;79.01069575091351;4.078864122465268;;;;;
2022-06-19 04:31:00;105850219.893;82480686.94;9.031692843427525;122.5132507392546;81.82646095878624;42.23260372296305;79.01687990923921;8.401085670538228;;;;;
2022-06-19 04:31:30;105848799.656;82479581.273;6.681369847210196;120.75374288243346;81.87812302331307;42.24517766569856;79.02311410594669;6.217903912632141;;;;;
2022-06-19 04:32:00;105847928.545;82478902.508;6.628393169073838;118.97377010696276;81.92132048097491;42.25772592328016;79.02939867755084;6.171121279872061;;;;;
2022-06-19 04:32:30;105847605.813;82478651.041;6.59938427024936;117.17695794341401;81.95592913845097;42.27024877646667;79.03573396236153;6.146122565305382;;;;;
2022-06-19 04:33:00;105847829.939;0.0;;115.36714472198419;81.98185028342809;42.28274650285398;79.04212030050867;;;;;;
2022-06-19 04:33:30;105848600.861;82479426.427;6.543781443208535;113.548337789467;81.99901229831161;42.295219376909884;79.04855803396798;6.096817809295473;;;;;
2022-06-19 04:34:00;105849917.746;82480452.573;6.539494977634706;111.72466443953833;82.00737187843491;42.307667670008264;79.05504750658639;6.093304758491798;;;;;
2022-06-19 04:34:30;105851780.027;82481902.727;;109.90031899251565;82.00691480935035;42.32009165046272;79.06158906410802;;;;;;
2022-06-19 04:35:00;105854185.58;82483777.188;8.793946785691716;108.07950768813856;81.99765627334621;42.33249158355969;79.06818305420006;8.193183979762479;;;;;
2022-06-19 04:35:30;105857134.012;82486076.684;4.106884599611268;106.26639318680766;81.97964067291483;42.344867731591016;79.07482982647893;3.825670189912325;;;;;
2022-06-19 04:36:00;105860624.322;82488796.432;4.046633119908448;104.46504049857754;81.95294097732592;42.35722035388592;79.08152973253667;3.7685942019338836;;;;;
2022-06-19 04:36:30;105864655.305;82491935.482;;102.67936607259018;81.9176576164902;42.369549706842534;79.08828312596731;;;;;;
2022-06-19 04:37:00;105869226.525;82495497.499;8.575187876367275;100.91309159103767;81.87391696270738;42.381856043958855;79.09509036239372;7.980036262449308;;;;;
2022-06-19 04:37:30;105874337.11;82499479.786;8.545031927666221;99.1697037388874;81.82186945464574;42.394139615863224;79.1019517994944;7.9480588153820815;;;;;
2022-06-19 04:38:00;105879985.928;0.0;;97.4524208884524;81.7616874282134;42.40640067034422;79.1088677970306;;;;;;
2022-06-19 04:38:30;105886172.041;82508701.837;8.4826371088073;95.76416727509853;81.69356272541924;42.418639452380226;79.11583871687358;7.8804376617755345;;;;;
2022-06-19 04:39:00;105892894.188;82513940.885;6.131861334409268;94.1075548759752;81.61770415478647;42.43085620416832;79.1228649230322;5.692448663444827;;;;;
2022-06-19 04:39:30;105900151.74;82519597.134;3.775742635653368;92.48487286371784;81.53433487561185;42.4430511651528;79.12994678168049;3.5023949996509596;;;;;
2022-06-19 04:40:00;105907943.062;82525666.297;8.41743510068442;90.89808421243676;81.44368977385066;42.45522457205319;79.13708466118568;7.801316506689756;;;;;
2022-06-19 04:40:30;105916267.548;82532153.931;6.043053734062672;89.34882879803787;81.34601289033293;42.46737665889177;79.1442789321363;5.595517687317003;;;;;
2022-06-19 04:41:00;105925123.742;82539054.869;6.025364644319708;87.83843216600032;81.24155495314756;42.479507657020676;79.15152996737064;5.573577712809309;;;;;
2022-06-19 04:41:30;105934510.915;82546368.559;;86.36791903762055;81.13057105614543;42.49161779514853;79.15883814200518;;;;;;
