Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 04:20:30;116769473.368;90989268.903;-160.0907097532727;309.575154946927;35.21680950013436;44.94950666669542;74.13963579789387;-76.03360587129598;-159.80747925295358;-0.2832305003191209;-75.77601362022298;-0.25759225107299244;
2022-06-19 04:21:00;116682355.348;90921384.791;-160.2288414910912;309.6061961779448;35.430945066424464;44.93398031445862;74.17435977620211;-76.44396052263083;-159.95856188508793;-0.27027960600327106;-76.19063270145774;-0.2533278211730874;
2022-06-19 04:21:30;116595472.977;90853684.297;-160.35628741565037;309.63630630964593;35.64531083103092;44.91849356626834;74.2087431432036;-76.85041571259052;-160.1077427897694;-0.24854462588098158;-76.60557713367244;-0.2448385789180776;
2022-06-19 04:22:00;116508828.41;90786169.13;-160.5422642273693;309.665475460544;35.85990511821162;44.90304614317088;74.24278984642247;-77.28621510943202;-160.2548237468325;-0.2874404805367874;-77.02078463156398;-0.265430477868037;
2022-06-19 04:22:30;116422422.707;90718840.063;-160.6636426761123;309.69369358545293;36.07472621270599;44.88763776383702;74.27650377646954;-77.69218819111751;-160.4007747357289;-0.2628679403833871;-77.43675024736314;-0.255437943754373;
2022-06-19 04:23:00;116336260.851;90651701.009;-160.7904848491553;309.72095047210473;36.289772359020674;44.872268144718845;74.30988876793782;-78.10193872272329;-160.54473746347347;-0.24574738568182397;-77.85290256684145;-0.24903615588183925;
2022-06-19 04:23:30;116250343.731;90584752.649;-160.89553261361024;309.7472357376894;36.505041760699164;44.856937000200375;74.34294860028457;-78.5021939866808;-160.68613135048685;-0.20940126312339657;-78.26908721699498;-0.23310676968581845;
2022-06-19 04:24:00;116164673.583;90517996.717;-160.95940646058423;309.77253882531386;36.72053257957484;44.84164404274179;74.37568699870053;-78.8833054639744;-160.82381737422068;-0.13558908636355227;-78.68474397564658;-0.19856148832781173;
2022-06-19 04:24:30;116079252.858;90451435.177;-161.1079222777296;309.79684900037944;36.936242935007115;44.826388983017715;74.40810763496631;-79.30692915712572;-160.9604861243978;-0.14743615333182447;-79.101100559453;-0.20582859767272055;
2022-06-19 04:25:00;115994083.563;90385069.534;-161.20418586182774;309.82015534687343;37.152170903100036;44.811171530049776;74.44021412829589;-79.70592327373743;-161.0958729698406;-0.10831289198713989;-79.51798759175318;-0.18793568198424282;
2022-06-19 04:25:30;115909168.364;90318901.894;-161.31466714173308;309.8424467635747;37.36831451590291;44.79599139133343;74.47201004616741;-80.11294729405044;-161.2265799574471;-0.08808718428599605;-79.93376285299702;-0.17918444105342246;
2022-06-19 04:26:00;115824509.198;90252933.758;-161.41995639970315;309.8637119601705;37.58467176059251;44.780848272959425;74.50349890514147;-80.51840340722039;-161.35846923622427;-0.06148716347888694;-80.35132150844134;-0.16708189877904545;
2022-06-19 04:26:30;115740108.36;90187166.91;-161.5100318498685;309.88393945328187;37.801240578636275;44.765741879730186;74.53468417166684;-80.9172273141148;-161.48550961525012;-0.024522234618387984;-80.76763373887937;-0.1495935752354285;
2022-06-19 04:27:00;115655968.398;90121603.362;-161.64659393302298;309.9031175623953;38.018018864935954;44.75067191527097;74.565569262874;-81.34035713185636;-161.6130158676857;-0.033578065337280805;-81.18525290963053;-0.1551042222258303;
2022-06-19 04:27:30;115572091.324;90056244.652;-161.76039563352865;309.9212344056995;38.23500446695116;44.73563808213637;74.59615754735626;-81.75309264033966;-161.73873912432074;-0.021656509207900854;-81.60305924669963;-0.15003339364002954;
2022-06-19 04:28:00;115488479.639;89991092.754;-161.90993777152121;309.9382778958231;38.452195183802274;44.72064008191191;74.62645234593883;-82.18496928679424;-161.86085010575687;-0.049087665764346866;-82.02002198805475;-0.16494729873949154;
2022-06-19 04:28:30;115405135.567;89926149.365;-162.01157452428325;309.95423573547185;38.66958876535203;44.705677615311316;74.65645693243609;-82.59357127649004;-161.9817345251658;-0.029839999117456273;-82.43756230425342;-0.15600897223662002;
2022-06-19 04:29:00;115322061.496;89861416.375;-162.13322467539103;309.96909541296304;38.88718291126531;44.69075038226937;74.68617453439677;-83.01334724761857;-162.10219231312254;-0.031032362268490488;-82.85592314965606;-0.15742409796250456;
2022-06-19 04:29:30;115239259.748;89796895.6;-162.2903435261645;309.9828441976539;39.10497527004635;44.67585808203057;74.71560833383752;-83.45236760634214;-162.2209355302142;-0.0694079959502858;-83.27436717399351;-0.17800043234862528;
2022-06-19 04:30:00;115156732.7;89732588.843;-162.36855579797512;309.9954691352609;39.32296343805274;44.66100041323358;74.744761467965;-83.85179155876662;-162.33633814610664;-0.03221765186847847;-83.69211589247297;-0.15967566629365137;
2022-06-19 04:30:30;115074482.925;89668498.168;-162.50514808997923;310.00695704306924;39.54114495848574;44.646177073992035;74.77363702988634;-84.2822883176438;-162.45238775259045;-0.052760337388775724;-84.11119497586944;-0.17109334177436608;
2022-06-19 04:31:00;114992511.694;89604624.536;-162.63180911629357;310.01729450502705;39.75951732035585;44.63138776197151;74.80223806930844;-84.70865557300348;-162.56605768412686;-0.06575143216670654;-84.5299385180867;-0.17871705491678824;
2022-06-19 04:31:30;114910821.581;89540969.961;-162.76779765678157;310.02646786672324;39.97807795742324;44.616632174462545;74.83056759322606;-85.14089148689153;-162.67964510862902;-0.08815254815255003;-84.9495512994954;-0.19134018739613623;
2022-06-19 04:32:00;114829416.011;89477537.101;-162.8879385000118;310.03446323024605;40.19682424711213;44.60191000845062;74.8586285665989;-85.5658238425339;-162.7933643458301;-0.09457415418171422;-85.3700509229352;-0.1957729195986957;
2022-06-19 04:32:30;114748296.97;89414327.499;-162.98169666423487;310.04126644891824;40.41575350939839;44.587220960682465;74.8864239130177;-85.97777954603653;-162.90458316250798;-0.0771135017268989;-85.79014461109735;-0.18763493493918304;
2022-06-19 04:33:00;114667466.09;89351342.478;-163.16833757425644;310.04686312190665;40.634863005669544;44.57256472772912;74.91395651535973;-86.43975412832836;-163.01416186675294;-0.15417570750349796;-86.21017775742521;-0.2295763709031462;
2022-06-19 04:33:30;114586926.714;89288584.561;-163.25741687696782;310.0512385887035;40.854149937556386;44.55794100604603;74.94122921643363;-86.85104462192615;-163.12283096197038;-0.13458591499744443;-86.63057596923709;-0.22046865268906402;
2022-06-19 04:34:00;114506681.004;89226055.493;-163.38914919618807;310.05437792347436;41.073611445735345;44.543349492029854;74.96824481961372;-87.28589350771982;-163.22925219493925;-0.15989700124882233;-87.05055630175767;-0.23533720596215346;
2022-06-19 04:34:30;114426731.56;89163757.271;-163.49618922009444;310.0562659292721;41.2932446087008;44.52878988207254;74.99500608946413;-87.70844853976672;-163.3346098707535;-0.16157934934093987;-87.47073691477414;-0.2377116249925848;
2022-06-19 04:35:00;114347079.521;89101690.764;-163.53546139830362;310.05688713211146;41.51304644150621;44.51426187261258;75.02151575235249;-88.0953293028897;-163.43861520652038;-0.09684619178324283;-87.89104164748223;-0.20428765540746952;
2022-06-19 04:35:30;114267727.72;89039858.27;-163.71724233554121;310.05622577490124;41.733013894473366;44.49976516018341;75.04777649705396;-88.55981535725645;-163.5389247542744;-0.17831758126681052;-88.31006158342575;-0.24975377383070452;
2022-06-19 04:36:00;114188678.573;88978261.586;-163.84257512979394;310.0542658112317;41.95314385186879;44.485299441459325;75.07379097534502;-88.99478588471037;;;;;
2022-06-19 04:36:30;114109933.96;88916902.18;-163.9185839284003;310.0509908990125;42.17343313054607;44.47086441329883;75.0995618025877;-89.40373644271362;;;;;
2022-06-19 04:37:00;114031496.981;88855782.493;-164.0043427041422;310.0463843939578;42.39387847855331;44.45645977278556;75.12509155830412;-89.81867666381635;;;;;
2022-06-19 04:37:30;113953369.998;88794904.385;-164.1451308706276;310.0404293429149;42.61447657370453;44.44208521726681;75.15038278674156;-90.2645606930114;;;;;
2022-06-19 04:38:00;113875555.283;88734269.566;-164.2005827952458;310.0331084770331;42.83522402211401;44.42774044438999;75.17543799742825;-90.6642449892407;;;;;
2022-06-19 04:38:30;113798055.078;88673879.84;-164.3031553486753;310.0244042047682;43.05611735669221;44.41342515213657;75.20025966571981;-91.09057742894204;;;;;
2022-06-19 04:39:00;113720871.846;88613737.091;-164.37098357661543;310.01429860471916;43.27715303560251;44.39913903885431;75.22485023333692;-91.49829416716882;;;;;
2022-06-19 04:39:30;113644008.243;88553843.406;-164.44448677806474;310.00277341829303;43.49832744067707;44.38488180328723;75.24921210889367;-91.90973980199017;;;;;
2022-06-19 04:40:00;113567465.991;88494200.113;-164.49154698917673;309.9898100421938;43.719636875790904;44.37065314460366;75.27334766841754;-92.30691766357258;;;;;
2022-06-19 04:40:30;113491247.916;88434809.441;-164.57473999825706;309.9753895207312;43.94107756519275;44.356452762422514;75.29725925586038;-92.72489364840722;;;;;
2022-06-19 04:41:00;113415356.21;88375673.063;-164.6125933887684;309.9594925379455;44.16264565179145;44.34228035683768;75.32094918360106;-93.11781338283761;;;;;
2022-06-19 04:41:30;113339793.397;88316792.974;-164.6707621242964;309.94209940954386;44.3843371953963;44.32813562844072;75.3444197329397;-93.52264570460908;;;;;
2022-06-19 04:42:00;113264561.649;88258170.874;-164.76675400602971;309.9231900746434;44.60614817091027;44.31401827834183;75.36767315458364;-93.94949911309864;;;;;
2022-06-19 04:42:30;113189663.569;88199808.735;-164.76968206614865;309.90274408731847;44.82807446647417;44.299928008189276;75.39071166912525;-94.32369071864593;;;;;
2022-06-19 04:43:00;113115101.169;88141708.197;;309.880740607945;45.05011188156075;44.285864520187204;75.4135374675118;;;;;;
2022-06-19 04:43:30;113040877.454;88083871.574;-164.9357963819444;309.8571583943396;45.272256125016646;44.27182751711196;75.4361527115074;-95.16506797742237;;;;;
2022-06-19 04:44:00;112966994.32;88026300.33;-165.0037756186764;309.83197579268887;45.49450281305108;44.25781670232708;75.4585595341473;-95.57780564574733;;;;;
2022-06-19 04:44:30;112893453.695;87968995.968;-165.05285826263315;309.8051707282622;45.716847467169124;44.24383177979671;75.48076004018438;-95.97999161804259;;;;;
2022-06-19 04:45:00;112820259.092;87911961.27;-165.1867036057906;309.7767206959066;45.93928551204822;44.22987245409789;75.50275630652841;-96.43199849911535;;;;;
2022-06-19 04:45:30;112747412.057;87855197.379;-165.26195760863263;309.74660275031636;46.161812273355906;44.215938430431365;75.52455038267773;-96.85037808117136;;;;;
2022-06-19 04:46:00;112674915.228;87798706.38;-165.3469919747418;309.71479349607404;46.38442297550696;44.2020294146313;75.54614429114369;-97.27494267565534;;;;;
2022-06-19 04:46:30;112602771.155;87742490.246;-165.40923585572168;309.681269077459;46.607112739358264;44.188145113173746;75.56754002786815;-97.68651008459881;;;;;
2022-06-19 04:47:00;112530981.955;87686550.641;-165.48213534111125;309.6460051680161;46.829876579839045;44.174285233183966;75.58873956263365;-98.10474021022384;;;;;
2022-06-19 04:47:30;112459550.055;87630889.439;-165.52578446961758;309.6089769598834;47.052709403514825;44.16044948244264;75.60974483946706;-98.5059436154989;;;;;
2022-06-19 04:48:00;112388478.21;87575508.826;-165.631405776739;309.5701591528715;47.2756060060828;44.14663756939106;75.63055777703606;-98.94440189836023;;;;;
2022-06-19 04:48:30;112317767.886;87520409.891;-165.6750247318521;309.52952594329093;47.4985610697965;44.13284920313527;75.65118026903926;-99.34618215816062;;;;;
2022-06-19 04:49:00;112247422.324;87465595.195;-165.73926083682707;309.4870510125236;47.721569160817616;44.11908409344921;75.67161418458959;-99.76057830320093;;;;;
2022-06-19 04:49:30;112177443.37;87411066.179;-165.83006076753793;309.4427075153321;47.9446247264925;44.105341950776854;75.69186136859122;-100.1913093097349;;;;;
2022-06-19 04:50:00;112107833.291;87356824.559;-165.83006076753793;309.3964680679047;48.16772209255128;44.09162248623371;75.71192364211035;-100.56736650615451;;;;;
2022-06-19 04:50:30;112038594.536;87302872.329;-165.9384289880496;309.3483047356295;48.39085546022675;44.07792541160698;75.7318028027395;-101.00935450629791;;;;;
2022-06-19 04:51:00;111969729.065;87249210.957;-166.01739594925536;309.2981890205944;48.61401890329094;44.06425043935536;75.75150062495587;-101.43382093233771;-165.90546574253347;-0.11193020672189391;-101.1852949132419;-0.24852601909580585;
2022-06-19 04:51:30;111901240.396;87195843.195;-166.09183498682853;309.24609184880916;48.83720636500635;44.05059728260767;75.77101886047349;-101.85580448215565;-165.96502299427002;-0.12681199255851539;-101.59706207405638;-0.2587424080992662;
2022-06-19 04:52:00;111833130.495;87142770.555;-166.11538016135293;309.1919835571447;49.06041165498968;44.036965655160884;75.79035923858967;-102.2467202835681;-166.0235458671023;-0.09183429425061718;-102.00837006389384;-0.23835021967425973;
2022-06-19 04:52:30;111765401.423;87089994.676;-166.1647948899174;309.13583387998597;49.28362844598469;44.02335527147739;75.80952346652556;-102.65363016359017;-166.0838909776927;-0.08090391222469862;-102.42101118466404;-0.23261897892612637;
2022-06-19 04:53:00;111698055.952;87037517.709;-166.21916011144552;309.07761193559554;49.506850270542;44.00976584668142;75.82851322976072;-103.06372371418692;-166.14031289594504;-0.07884721550047402;-102.83142589991762;-0.23229781426930174;
2022-06-19 04:53:30;111631096.526;86985341.542;-166.24032055966785;309.0172862121825;49.7300705176024;43.99619709655494;75.84733019236256;-103.45327445360482;-166.19750355614426;-0.042817003523595076;-103.24251621005702;-0.21075824354780082;
2022-06-19 04:54:00;111564525.079;86933467.731;-166.34213845915855;308.9548245536765;49.95328242898093;43.982648737532706;75.86597599730985;-103.89315654424435;-166.2539898738492;-0.08814858530934089;-103.65332515809347;-0.2398313861508825;
2022-06-19 04:54:30;111498344.128;86881898.163;-166.35191875151287;308.89019414520027;50.176479095748576;43.96912048669688;75.8844522668109;-104.27564971126746;-166.3080934945398;-0.04382525697306505;-104.06267690455999;-0.21297280670746943;
2022-06-19 04:55:00;111432555.406;86830634.253;-166.41983757054555;308.8233614982418;50.399653454508496;43.955612061770736;75.90276060261661;-104.69458875453132;-166.36107620617295;-0.058761364372600156;-104.47140197058731;-0.2231867839440156;
2022-06-19 04:55:30;111367161.994;86779678.353;-166.43251571416917;308.7542924355204;50.62279828356326;43.94212318111208;75.92090258632795;-105.0787684961606;-166.41399552767888;-0.01852018649029219;-104.88011360929804;-0.19865488686257038;
2022-06-19 04:56:00;111302166.171;86729032.271;-166.46469413117134;308.68295207554826;50.84590619897007;43.92865356370587;75.93887977969851;-105.47515500358807;-166.46342130682024;-0.0012728243511048731;-105.28665326758384;-0.18850173600422693;
2022-06-19 04:56:30;111237570.185;86678697.769;-166.54034060086397;308.6093048168823;51.06896965048024;43.915202929156365;75.95669372493191;-105.89910408133366;;;;;
2022-06-19 04:57:00;111173376.198;86628676.505;-166.59745277123872;308.5333143220691;51.29198091735963;43.90177099767881;75.97434594497423;-106.31132708420647;;;;;
2022-06-19 04:57:30;111109586.84;86578970.521;-166.61894530406877;308.4549435012796;51.51493210408619;43.88835749009038;75.9918379438016;-106.70073981061638;;;;;
2022-06-19 04:58:00;111046203.66;86529581.064;-166.69776132739554;308.37415449563576;51.73781513592099;43.87496212780095;76.00917120670292;-107.12681279248109;;;;;
2022-06-19 04:58:30;110983229.761;86480510.504;-166.72251393403943;308.2909086602284;51.96062175434897;43.86158463280309;76.02634720055788;-107.51808280185675;;;;;
2022-06-19 04:59:00;110920667.256;86431760.516;-166.75946180364576;308.2051665468297;52.18334351238534;43.84822472766182;76.04336737411033;-107.91704534087069;;;;;
2022-06-19 04:59:30;110858518.575;86383333.017;-166.86321158034508;308.1168878863001;52.40597176974387;43.83488213550378;76.06023315823725;-108.35922524114864;;;;;
2022-06-19 05:00:00;110796786.017;86335229.732;-166.87936115336086;308.0260315706969;52.62849768786264;43.82155658000603;76.07694596621283;-108.74443995672256;;;;;
2022-06-19 05:00:30;110735471.557;86287452.273;-166.97767741460976;307.93255563508376;52.850912224783336;43.808247785384516;76.09350719396869;-109.18308738535347;;;;;
2022-06-19 05:01:00;110674577.536;86240002.414;-167.04158150588984;307.8364172390509;53.07320612987979;43.794955476381936;76.1099182203494;-109.59921111674873;;;;;
2022-06-19 05:01:30;110614106.569;86192882.176;-167.03234447643956;307.7375726479496;53.29536993843117;43.781679378255454;76.12618040736382;-109.96706247859426;;;;;
2022-06-19 05:02:00;110554060.732;86146093.229;-167.07161669010512;307.6359772138499;53.51739396603564;43.76841921676389;76.14229510043235;-110.36649219104265;;;;;
2022-06-19 05:02:30;110494442.123;86099637.188;-167.11336411479607;307.5315853562304;53.73926830285979;43.755174718154635;76.15826362863008;-110.76729277682162;;;;;
2022-06-19 05:03:00;110435253.212;86053515.959;-167.11417915097775;307.4243505424104;53.96098280771937;43.741945609150214;76.1740873049258;-111.14059164693357;;;;;
2022-06-19 05:03:30;110376496.127;86007731.24;;307.3142252677368;54.18252710198637;43.72873161693448;76.18976742641719;;;;;;
2022-06-19 05:04:00;110318173.383;85962284.961;-167.2015378256897;307.20116103553926;54.403890563318114;43.71553246913845;76.20530527456202;-111.94311676526821;;;;;
2022-06-19 05:04:30;110260286.909;85917178.632;-167.234953883661;307.08510833687063;54.62506231920311;43.70234789382608;76.22070211540556;-112.3369942553627;;;;;
2022-06-19 05:05:00;110202839.525;85872414.422;-167.20084355399382;306.96601663004844;54.84603124031918;43.68917761947934;76.23595919980428;-112.68496031371816;;;;;
2022-06-19 05:05:30;110145832.849;85827993.679;-167.30193693748262;306.84383432001965;55.06678593369854;43.67602137498339;76.25107776364587;-113.12362287366965;;;;;
2022-06-19 05:06:00;110089269.312;85783918.232;-167.38648824564865;306.7185087375698;55.28731473569538;43.66287888961125;76.26605902806544;-113.55091621734638;;;;;
2022-06-19 05:06:30;110033151.087;85740189.739;-167.3725724610559;306.589986118402;55.507605704750574;43.649749893008234;76.28090419965858;-113.91095020588978;;;;;
2022-06-19 05:07:00;109977480.56;85696810.131;-167.42702827367657;306.45821158211453;55.72764661394858;43.63663411517619;76.29561447069042;-114.31696507750985;;;;;
2022-06-19 05:07:30;109922259.66;85653780.846;-167.39850239733883;306.3231291111061;55.947424943361824;43.62353128645745;76.31019101930171;-114.66571374597858;;;;;
2022-06-19 05:08:00;109867490.599;85611103.668;-167.427299940585;306.18468152944536;56.1669278721771;43.61044113751854;76.32463500971116;-115.05304022975717;;;;;
2022-06-19 05:08:30;109813175.835;85568780.486;-167.45223369395757;306.0428104817402;56.38614227059963;43.59736339933363;76.33894759241477;-115.43711659206434;;;;;
2022-06-19 05:09:00;109759317.736;85526813.114;-167.40079649709196;305.8974564120505;56.605054691529375;43.58429780316778;76.35312990438166;-115.76774929654157;;;;;
2022-06-19 05:09:30;109705917.929;85485202.904;-167.46871531612464;305.74855854288734;56.82365136200514;43.57124408056001;76.3671830692469;-116.1801969735831;;;;;
2022-06-19 05:10:00;109652979.0;85443951.802;-167.49546025313282;305.5960548543523;57.04191817441139;43.55820196330602;76.38110819750108;-116.5634984499462;;;;;
2022-06-19 05:10:30;109600502.755;85403061.208;-167.46412708116196;305.43988206346705;57.25984067744375;43.545171183440864;76.39490638667678;-116.90555754198176;;;;;
2022-06-19 05:11:00;109548491.388;85362532.874;-167.47324327521363;305.2799756037578;57.47740406682788;43.53215147322128;76.40857872153211;-117.27496451923835;;;;;
2022-06-19 05:11:30;109496947.496;85322368.816;-167.50505939875848;305.11626960515497;57.694593175788434;43.51914256510793;76.42212627423123;-117.65948761450143;;;;;
2022-06-19 05:12:00;109445872.743;85282570.327;-167.55115370672257;304.9486968742835;57.91139246526323;43.5061441917474;76.43555010452182;-118.05331223439248;;;;;
2022-06-19 05:12:30;109395269.594;85243139.313;-167.57717412772885;304.7771888752174;58.12778601385934;43.49315608595392;76.44885125990996;-118.43222422559874;;;;;
2022-06-19 05:13:00;109345139.551;85204076.943;-167.57989086772585;304.60167571078426;58.34375750754726;43.48017798069113;76.46203077583183;-118.79377542682356;;;;;
2022-06-19 05:13:30;109295485.795;85165385.688;;304.42208610450973;58.55929022909047;43.46720960905341;76.475089675823;;;;;;
2022-06-19 05:14:00;109246309.39;85127066.419;-167.55912281544133;304.2383473833005;58.774367047207;43.4542507042472;76.48802897168459;-119.49525033964109;;;;;
2022-06-19 05:14:30;109197612.267;85089120.604;-167.5478030063598;304.0503854609727;58.9889704054612;43.441300999572086;76.50084966364722;-119.84370380459997;;;;;
2022-06-19 05:15:00;109149397.286;85051550.478;-167.52238630141326;303.85812482273866;59.20308231088368;43.428360228401736;76.51355274053194;-120.18092301012352;;;;;
2022-06-19 05:15:30;109101666.238;85014357.457;-167.53032523673878;303.661488511027;59.41668432228002;43.415428124172436;76.52613917991123;-120.54093016435556;;;;;
2022-06-19 05:16:00;109054421.255;84977543.22;;303.4603981115383;59.62975753842014;43.40250442034047;76.53860994825774;;;;;;
2022-06-19 05:16:30;109007664.222;84941109.185;-167.65155278305912;303.2547737421134;59.84228258572114;43.389588850385586;76.5509660011047;-121.33384704297967;;;;;
2022-06-19 05:17:00;108961397.606;84905057.263;-167.62034026920483;303.0445340421642;60.054239605813734;43.376681147783636;76.56320828319471;-121.66224964620086;;;;;
2022-06-19 05:17:30;108915622.849;84869388.645;-167.67570167364326;302.82959616402087;60.26560824279889;43.3637810459868;76.57533772862838;-122.05230217702662;;;;;
2022-06-19 05:18:00;108870342.086;84834104.953;-167.72086014548356;302.6098757661394;60.476367630236616;43.35088827840346;76.58735526101047;-122.43386479078343;;;;;
2022-06-19 05:18:30;108825557.636;84799207.988;-167.74183951788999;302.38528700835917;60.68649637787074;43.33800257837813;76.59926179359388;-122.79660596240856;;;;;
2022-06-19 05:19:00;108781271.009;84764698.936;-167.76043419945074;302.15574254941697;60.89597255809495;43.325123679171;76.61105822942126;-123.15633844726311;;;;;
2022-06-19 05:19:30;108737484.492;84730579.575;-167.76716573811316;301.9211535469342;61.1047736921665;43.312251313937544;76.62274546146438;-123.50603225037405;;;;;
2022-06-19 05:20:00;108694199.936;84696851.346;-167.75892485611683;301.6814296601115;61.312876736175575;43.299385215707915;76.6343243727613;-123.84328098738723;;;;;
2022-06-19 05:20:30;108651419.223;84663515.753;-167.8228892941834;301.4364790553794;61.52025806677963;43.28652511736606;76.64579583655144;-124.23248857084681;;;;;
2022-06-19 05:21:00;108609144.643;84630574.524;-167.82793037823959;301.1862084152695;61.72689346671439;43.27367075162895;76.6571607164084;-124.57672008009718;;;;;
2022-06-19 05:21:30;108567378.093;84598029.159;-167.82476086006187;300.93052295078957;61.932758110094305;43.26082185102541;76.66841986637078;-124.91332248647785;;;;;
2022-06-19 05:22:00;108526121.003;84565880.787;-167.84758155404077;300.66932641759973;62.13782654751808;43.24797814787497;76.67957413107098;-125.26772980872593;;;;;
2022-06-19 05:22:30;108485375.3;84534130.912;-167.90206750459828;300.4025211363093;62.342072690996474;43.235139374266474;76.69062434586176;-125.64430298919895;;;;;
2022-06-19 05:23:00;108445143.063;84502781.101;-167.86502915026858;300.1300080172302;62.545469798722834;43.22230526203665;76.7015713369412;-125.95075736969324;;;;;
2022-06-19 05:23:30;108405426.188;84471832.908;-167.91450429653233;299.8516865899411;62.74799045970854;43.20947554274845;76.71241592147533;-126.32043990640352;;;;;
2022-06-19 05:24:00;108366226.688;84441287.848;-167.92597500803646;299.56745503804086;62.949606578309336;43.19664994766921;76.72315890771901;-126.65989952072961;;;;;
2022-06-19 05:24:30;108327546.297;84411069.283;;299.2772102394842;63.150289358670875;43.18382820774883;76.73380109513506;;;;;;
2022-06-19 05:25:00;108289386.974;84381332.75;18.011767378717195;298.9808478129177;63.35000928912557;43.17101005359765;76.74434327451124;13.655947415443828;;;;;
2022-06-19 05:25:30;108251750.531;84352005.662;17.987497723647248;298.67826217045325;63.54873612657648;43.15819521546425;76.75478622807567;13.672390921944938;;;;;
2022-06-19 05:26:00;108214638.182;84323087.941;;298.3693465773361;63.74643888090723;43.145383423213104;76.76513072961033;;;;;;
2022-06-19 05:26:30;108178052.149;84294580.362;13.314079619794713;298.05399321898756;63.94308579946209;43.132574406302055;76.7753775445629;10.171217706555476;;;;;
2022-06-19 05:27:00;108141993.997;84266484.109;10.970457988846547;297.7320932759223;64.13864435164339;43.11976789375971;76.78552743015676;8.40168171601263;;;;;
2022-06-19 05:27:30;108106466.477;0.0;;297.40353700705845;64.33308121367975;43.106963614162616;76.7955811354994;;;;;;
2022-06-19 05:28:00;108071470.118;84211529.428;13.315830421187421;297.0682138419617;64.52636225362164;43.09416129561229;76.80553940168909;10.248015036764981;;;;;
2022-06-19 05:28:30;108037007.417;84184675.388;13.286248015152854;296.72601248258076;64.71845251662826;43.08136066571219;76.81540296191996;10.250002985749843;;;;;
2022-06-19 05:29:00;108003079.819;84158237.309;;296.3768210150483;64.90931621061316;43.06856145154439;76.82517254158547;;;;;;
2022-06-19 05:29:30;107969688.536;84132215.146;22.51638452925739;296.0205270321406;65.0989166923233;43.055763379646244;76.83484885838027;17.45380920515739;;;;;
2022-06-19 05:30:00;107936836.0;84106615.764;22.524051833130848;295.65701776699916;65.2872164539323;43.042966175986784;76.84443262240055;17.50078912732513;;;;;
2022-06-19 05:30:30;107904523.349;0.0;;295.28618023873105;65.47417711023405;43.03016956594305;76.85392453624277;;;;;;
2022-06-19 05:31:00;107872752.446;84056683.545;15.509487380268375;294.907901410513;65.659759386531;43.01737327427615;76.86332529510105;12.106432206474386;;;;;
2022-06-19 05:31:30;107841523.913;84032349.624;15.507585640996634;294.52206836082894;65.84392310731742;43.0045770251073;76.87263558686288;12.132511856813114;;;;;
2022-06-19 05:32:00;107810840.925;84008438.805;;294.12856846847365;66.02662718586595;42.99178054189356;76.88185609220366;;;;;;
2022-06-19 05:32:30;107780704.327;83984958.732;13.199070487169578;293.72728961194815;66.20782961483238;42.97898354740354;76.89098748467941;10.372723525115763;;;;;
2022-06-19 05:33:00;107751115.84;83961902.768;13.199311945228356;293.3181203838697;66.38748745800228;42.966185763692806;76.90003043081853;10.395743963535395;;;;;
2022-06-19 05:33:30;107722077.382;83939272.4;;292.9009503209986;66.56555684331035;42.95338691207919;76.90898559021187;;;;;;
2022-06-19 05:34:00;107693590.1;83917074.522;20.158484784802738;292.47567015046866;66.74199295727121;42.94058671311793;76.91785361560159;15.94548825442226;;;;;
2022-06-19 05:34:30;107665655.3;83895307.144;20.161684547286487;292.0421720527759;66.9167500409691;42.92778488657664;76.92663515296856;15.981858237772673;;;;;
2022-06-19 05:35:00;107638274.419;83873972.395;;291.6003499420446;67.08978138776111;42.914981151410025;76.93533084161868;;;;;;
2022-06-19 05:35:30;107611449.502;83853071.864;13.17902687997417;291.1500997640442;67.26103934285698;42.902175225734496;76.94394131426769;10.490337134816185;;;;;
2022-06-19 05:36:00;107585181.77;83832603.484;13.219476281453153;290.69131981237393;67.43047530494653;42.889366826802586;76.9524671971248;10.543993924492915;;;;;
2022-06-19 05:36:30;107559472.531;83812568.305;;290.2239110631656;67.5980397300523;42.87655567097716;76.96090910997512;;;;;;
2022-06-19 05:37:00;107534323.656;83792972.772;15.573512200577824;289.74777752857415;67.76368213779358;42.86374147370543;76.96926766626082;12.471255041461983;;;;;
2022-06-19 05:37:30;107509736.035;83773814.579;13.267321319897171;289.26282662923876;67.92735112025312;42.85092394949276;76.97754347316112;10.64521396570125;;;;;
2022-06-19 05:38:00;107485711.862;83755093.433;15.617674489507747;288.7689695857836;68.08899435364503;42.83810281187635;76.98573713167104;12.55516147645773;;;;;
2022-06-19 05:38:30;107462252.299;83736811.268;20.233889760980194;288.2661218293179;68.24855861298673;42.82527777339864;76.9938492366791;16.296980868594805;;;;;
2022-06-19 05:39:00;107439358.17;83718971.688;20.231474932197653;287.7542034307485;68.40598978998295;42.81244854558052;77.00188037704378;16.325407433068893;;;;;
2022-06-19 05:39:30;107417031.915;83701575.598;;287.23313954857707;68.56123291433204;42.799614838894385;77.0098311356689;;;;;;
