Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 07:33:30;119518023.737;92958493.132;-70.8765735048379;228.37566404254378;22.48414770456122;38.06904565510665;72.48388333283636;-24.97146770049173;-70.87083277109794;-0.005740733739969528;-25.13809046364424;0.16662276315251034;
2022-06-19 07:34:00;119630399.771;93045896.511;-70.40055258624346;228.22343925936224;22.255352376672473;38.01624520378265;72.44841037880498;-24.6594044732335;-70.37747671763067;-0.02307586861279276;-24.820081245197564;0.16067677196406294;
2022-06-19 07:34:30;119743063.947;93133523.97;-69.85314149408043;228.0719894026845;22.02658750770983;37.9627936227618;72.41258073613233;-24.32501238997472;-69.88485019676155;0.03170870268111514;-24.504945179527166;0.17993278955244563;
2022-06-19 07:35:00;119856010.465;93221371.042;-69.33777783175975;227.9213014126882;21.79785965063701;37.908679451639905;72.37639081029646;-24.00454090188885;-69.38428565073262;0.04650781897287004;-24.189562991628517;0.18502208973966816;
2022-06-19 07:35:30;119969236.75;93309435.719;-68.84221585494707;227.7713623511692;21.569175270998876;37.85389103636111;72.33983700096861;-23.693582579399088;-68.88196674901789;0.039750894070820664;-23.8761988073808;0.18261622798171118;
2022-06-19 07:36:00;120082737.905;93397714.186;-68.35186479069857;227.62215940051698;21.340540748307884;37.79841652728935;72.30291570436015;-23.38702768474899;-68.37526195808873;0.023397167390157847;-23.5640899296874;0.1770622449384085;
2022-06-19 07:36:30;120196509.642;93486203.109;-67.86933011344337;227.47367986267534;21.111962377414656;37.74224387736836;72.26562331570604;-23.085733604825606;-67.8642407579891;-0.005089355454273914;-23.2531868371834;0.16745323235779352;
2022-06-19 07:37:00;120310547.207;93574898.754;-67.30915220383655;227.32591115808864;20.88344636986323;37.68536084037952;72.22795623189114;-22.76075740840577;-67.35313270632223;0.04398050248568097;-22.944791006827423;0.184033598421653;
2022-06-19 07:37:30;120424845.686;93663797.333;-66.75105869554942;227.17884082463618;20.654998855230417;37.62775496930587;72.1899108542233;-22.439365836819555;-66.8355457007409;0.08448700519147678;-22.636838605438662;0.19747276861910734;
2022-06-19 07:38:00;120539399.974;93752894.867;-66.17524790307397;227.03245651655442;20.426625882450207;37.56941361481216;72.15148359135965;-22.114928527851642;-66.31303433832623;0.13778643525226641;-22.329862781551842;0.21493425370019992;
2022-06-19 07:38:30;120654206.146;93842188.368;-65.7336193340493;226.88674600334977;20.19833342112242;37.510323923850564;72.11267086239039;-21.8380131908997;-65.78679714288073;0.053177808831435414;-22.024343845602992;0.18633065470329058;
2022-06-19 07:39:00;120769259.806;93931674.318;-65.19428525616928;226.7416971687026;19.970127362806174;37.45047283840252;72.07346910008604;-21.531246239919227;-65.25623485189823;0.061949595728947315;-21.720047686650098;0.18880144673087074;
2022-06-19 07:39:30;120884556.441;94021349.21;-64.56454105590585;226.59729800936256;19.742013522298365;37.38984709436703;72.033874754313;-21.197595336330654;-64.71772584938938;0.15318479348353264;-21.415782111427834;0.21818677509718043;
2022-06-19 07:40:00;121000091.317;94111209.411;-63.95928838060517;226.4535366340383;19.51399763889667;37.32843322060754;71.99388429562295;-20.875085566422484;-64.17775778289395;0.21846940228877543;-21.11383266352013;0.2387470970976473;
2022-06-19 07:40:30;121115860.055;94201251.504;-63.35247244968224;226.31040126228052;19.28608537764798;37.26621753816815;71.95349421902134;-20.555116860435902;-63.633178017948445;0.28070556826620674;-20.813181469712063;0.25806460927616115;
2022-06-19 07:41:00;121231857.695;94291471.679;-62.85612880876442;226.16788022336078;19.05828233058164;37.20318615967195;71.91270104792007;-20.273829794926947;-63.085150335308846;0.22902152654442887;-20.51416551047063;0.24033571554368294;
2022-06-19 07:41:30;121348080.099;94381866.669;-62.35639799301834;226.02596195514633;18.830594017927996;37.139324988914005;71.87150133827966;-19.994080808271217;-62.53334470990784;0.17694671688949626;-20.21665259137644;0.22257178310522363;
2022-06-19 07:42:00;121464522.252;94472432.539;-61.772510222553905;225.88463500297186;18.603025889322417;37.074619720662135;71.82989168294581;-19.690141678767464;-61.97596335906625;0.2034531365123442;-19.920172813533465;0.23003113476600134;
2022-06-19 07:42:30;121581180.501;94563166.506;-61.24099256796119;225.74388801850918;18.375583324994516;37.009055840678926;71.78786871618534;-19.40574604152154;-61.416219710925006;0.1752271429638128;-19.625814601284777;0.22006855976323791;
2022-06-19 07:43:00;121698049.788;94654064.568;-60.60238979819163;225.60370975863555;18.148271636943182;36.94261862597952;71.74542911842643;-19.090364958087754;-60.852984718096266;0.25059491990463556;-19.333193627432294;0.24282866934454006;
2022-06-19 07:43:30;121815124.842;94745122.691;-60.01068564073389;225.46408908430138;17.92109607009711;36.87529314533918;71.70256962120749;-18.792810271890204;-60.28327945529997;0.2725938145660791;-19.041420356719048;0.24861008482884372;
2022-06-19 07:44:00;121932402.177;94836338.205;-59.562803795162125;225.32501495939803;17.694061803461327;36.80706426006596;71.65928701233935;-18.542988263313156;-59.71137690350339;0.14857310834126736;-18.751728535660124;0.20874027234696868;
2022-06-19 07:44:30;122049877.036;94927707.286;-58.967712535464166;225.18647644962647;17.467173951249535;36.73791662505401;71.61557814128473;-18.250031213117435;-59.13313435425095;0.16542181878678264;-18.462923627658355;0.21289241454092078;
2022-06-19 07:45:00;122167544.935;95019226.523;-58.40492911513422;225.0484627213671;17.240437564002615;36.66783469013284;71.57143992475883;-17.96997095815322;-58.55534342346972;0.15041430833549896;-18.177089130363502;0.20711817221028284;
2022-06-19 07:45:30;122285401.078;95110892.167;-57.83042113246136;224.9109630403238;17.013857629626187;36.59680270169135;71.52686935256634;-17.689155578789098;-57.97356610979513;0.14314497733376896;-17.892959359245502;0.20380378045640413;
2022-06-19 07:46:00;122403441.261;95202700.96;-57.2718065147708;224.77396677107495;16.78743907468009;36.524804704780685;71.48186349362096;-17.416038228543126;-57.39362131579723;0.1218148010264315;-17.61220355771996;0.19616532917683216;
2022-06-19 07:46:30;122521660.547;95294649.034;-56.663166664641885;224.63746337528542;16.561186765260874;36.45182454534232;71.4364195022626;-17.13059661643908;;;;;
2022-06-19 07:47:00;122640055.034;95386733.391;-56.09100363799042;224.50144241080608;16.335105508129594;36.377845872943865;71.39053462476348;-16.859085051292496;;;;;
2022-06-19 07:47:30;122758619.946;95478950.278;-55.465428204072346;224.36589353055962;16.10920005176269;36.30285214386049;71.3442062060803;-16.574440099038537;;;;;
2022-06-19 07:48:00;122877350.517;95571296.031;-54.88701197346182;224.23080648143088;15.883475087389762;36.22682662455455;71.29743169684211;-16.3068074503203;;;;;
2022-06-19 07:48:30;122996242.498;95663767.331;-54.322404742807926;224.0961711031625;15.657935250018314;36.14975239557203;71.25020866057528;-16.046080127666052;;;;;
2022-06-19 07:49:00;123115291.477;95756360.707;-53.679112060995564;223.96197732725582;15.432585119445704;36.07161235587296;71.202534781165;-15.765011137944128;;;;;
2022-06-19 07:49:30;123234492.739;95849072.536;-53.0608320498434;223.82821517587806;15.207429221258433;35.99238922761457;71.15440787055293;-15.49426602251385;;;;;
2022-06-19 07:50:00;123353840.603;95941898.388;-52.44072804689721;223.69487476077535;14.982472027818769;35.91206556140494;71.10582587666953;-15.225911686314387;;;;;
2022-06-19 07:50:30;123473330.646;96034834.794;-51.751057971058486;223.56194628219293;14.7577179592391;35.83062374204494;71.05678689159845;-14.940384458001693;;;;;
2022-06-19 07:51:00;123592961.381;96127880.684;-51.19478823680131;223.42942002780154;14.533171384343893;35.74804599477655;71.00728915997033;-14.696273052981434;;;;;
2022-06-19 07:51:30;123712727.734;96221032.005;-50.52205363586969;223.2972863716321;14.308836621619612;35.664314392054756;70.95733108758097;-14.42158636477258;;;;;
2022-06-19 07:52:00;123832624.82;96314285.061;-49.975424280399814;223.16553577301713;14.084717940152553;35.579410860860456;70.9069112502298;-14.185722489560295;;;;;
2022-06-19 07:52:30;123952647.857;96407636.023;-49.29773928531172;223.03415877554036;13.860819560554868;35.49331719057099;70.85602840277146;-13.915472703279569;;;;;
2022-06-19 07:53:00;124072792.326;96501081.499;-48.77690408313712;222.90314600599444;13.637145655878951;35.40601504140431;70.8046814883737;-13.692254482085174;;;;;
2022-06-19 07:53:30;0.0;0.25;;222.77248817334697;13.413700352520074;35.31748595345268;70.75286964797269;;;;;;
2022-06-19 07:54:00;0.0;0.25;;222.64217606771513;13.190487731107735;35.227711356319936;70.70059222991605;;;;;;
2022-06-19 07:54:30;0.0;0.25;;222.51220055934888;12.967511827385644;35.136672579377056;70.64784879978288;;;;;;
2022-06-19 07:55:00;0.0;0.25;;222.3825525976236;12.744776633080551;35.04435086264764;70.5946391503672;;;;;;
2022-06-19 07:55:30;0.0;0.25;;222.25322321004143;12.52228609676001;34.950727368335805;70.54096331181223;;;;;;
2022-06-19 07:56:00;0.0;0.25;;222.12420350124216;12.300044124679335;34.85578319300642;70.48682156187952;;;;;;
2022-06-19 07:56:30;0.0;0.25;;221.99548465202358;12.078054581617707;34.759499380426;70.43221443633566;;;;;;
2022-06-19 07:57:00;0.0;0.25;;221.86705791837147;11.856321291703717;34.661856935072194;70.37714273943932;;;;;;
2022-06-19 07:57:30;0.0;0.25;;221.73891463049944;11.634848039230343;34.56283683631651;70.32160755450768;;;;;;
2022-06-19 07:58:00;0.0;0.25;;221.61104619189854;11.41363856945962;34.4624200532842;70.26561025454127;;;;;;
2022-06-19 07:58:30;0.0;0.25;;221.48344407839681;11.192696589417082;34.36058756039234;70.20915251288399;;;;;;
2022-06-19 07:59:00;0.0;0.25;;221.35609983722938;10.972025768676069;34.25732035356554;70.15223631389394;;;;;;
2022-06-19 07:59:30;0.0;0.25;;221.22900508611815;10.751629740132014;34.15259946712529;70.09486396359809;;;;;;
2022-06-19 08:00:00;0.0;0.25;;221.10215151236235;10.53151210076698;34.046405991348216;70.03703810030379;;;;;;
2022-06-19 08:00:30;0.0;0.25;;220.97553087193918;10.311676412404339;33.938721090683636;69.97876170513737;;;;;;
2022-06-19 08:01:00;0.0;0.25;;220.84913498861502;10.092126202454002;33.829526022619596;69.92003811247888;;;;;;
2022-06-19 08:01:30;0.0;0.25;;220.72295575306688;9.872864964648006;33.71880215718295;69.86087102026093;;;;;;
2022-06-19 08:02:00;0.0;0.25;;220.5969851220151;9.653896159766854;33.60653099705603;69.80126450009789;;;;;;
2022-06-19 08:02:30;0.0;0.25;;220.4712151173658;9.435223216356501;33.49269419828908;69.74122300721044;;;;;;
2022-06-19 08:03:00;0.0;0.25;;220.34563782536472;9.216849531436397;33.377273591584796;69.68075139010956;;;;;;
2022-06-19 08:03:30;0.0;0.25;;220.22024539576148;8.99877847119829;33.26025120412725;69.61985490000227;;;;;;
2022-06-19 08:04:00;0.0;0.25;;220.09503004098457;8.781013371696302;33.14160928192471;69.55853919988179;;;;;;
2022-06-19 08:04:30;0.0;0.25;;219.96998403532717;8.563557539528166;33.02133031263163;69.4968103732623;;;;;;
2022-06-19 08:05:00;0.0;0.25;;219.8450997141438;8.346414252507776;32.89939704881213;69.43467493251947;;;;;;
2022-06-19 08:05:30;0.0;0.25;;219.72036947305781;8.129586760329284;32.775792531603614;69.3721398267963;;;;;;
2022-06-19 08:06:00;0.0;0.25;;219.5957857671796;7.9130782852224995;32.65050011473503;69.3092124494341;;;;;;
2022-06-19 08:06:30;0.0;0.25;;219.47134111033571;7.696892022600303;32.52350348885181;69.24590064488835;;;;;;
2022-06-19 08:07:00;0.0;0.25;;219.34702807430895;7.481031141697493;32.394786706095054;69.18221271508932;;;;;;
2022-06-19 08:07:30;0.0;0.25;;219.22283928808912;7.265498786201695;32.26433420488017;69.1181574252072;;;;;;
2022-06-19 08:08:00;0.0;0.25;;219.09876743713488;7.050298074876227;32.13213083481583;69.0537440087834;;;;;;
2022-06-19 08:08:30;0.0;0.25;;218.9748052626461;6.835432102174906;31.9981618817024;68.98898217218905;;;;;;
2022-06-19 08:09:00;0.0;0.25;;218.85094556084746;6.620903938849205;31.862413092544635;68.9238820983739;;;;;;
2022-06-19 08:09:30;0.0;0.25;;218.72718118228266;6.406716632547538;31.72487070051246;68.85845444987025;;;;;;
2022-06-19 08:10:00;0.0;0.25;;218.60350503111954;6.19287320840706;31.585521449779254;68.79271037101708;;;;;;
2022-06-19 08:10:30;0.0;0.25;;218.47991006446594;5.979376669637703;31.44435262016713;68.72666148937358;;;;;;
2022-06-19 08:11:00;0.0;0.25;;218.35638929169653;5.766229998099028;31.301352051524983;68.66031991629114;;;;;;
2022-06-19 08:11:30;0.0;0.25;;218.23293577379025;5.553436154869588;31.156508167764645;68.59369824661738;;;;;;
2022-06-19 08:12:00;0.0;0.25;;218.1095426226786;5.340998080808974;31.00981000047918;68.52680955750736;;;;;;
2022-06-19 08:12:30;0.0;0.25;;217.9862030006047;5.128918697112881;30.861247212066463;68.45966740632046;;;;;;
2022-06-19 08:13:00;0.0;0.25;;217.86291011949316;4.9172009058608515;30.710810118280893;68.39228582758514;;;;;;
2022-06-19 08:13:30;0.0;0.25;;217.73965724033044;4.705847590557255;30.55848971013606;68.32467932901616;;;;;;
2022-06-19 08:14:00;0.0;0.25;;217.61643767255597;4.494861616665145;30.40427767508237;68.25686288657417;;;;;;
2022-06-19 08:14:30;0.0;0.25;;217.49324477346408;4.284245832133449;30.24816641738344;68.18885193855957;;;;;;
2022-06-19 08:15:00;0.0;0.25;;217.37007194761642;4.074003067917355;30.090149077617884;68.12066237873844;;;;;;
2022-06-19 08:15:30;0.0;0.25;;217.24691264626492;3.864136138491962;29.930219551233723;68.05231054850096;;;;;;
2022-06-19 08:16:00;0.0;0.25;;217.12376036678558;3.6546478423594104;29.768372506085974;67.98381322805787;;;;;;
2022-06-19 08:16:30;0.0;0.25;;217.00060865212242;3.4455409625495284;29.604603398890816;67.91518762668541;;;;;;
2022-06-19 08:17:00;0.0;0.25;;216.87745109024252;3.236818267113934;29.438908490531766;67.84645137203165;;;;;;
2022-06-19 08:17:30;0.0;0.25;;216.75428131360073;3.028482509613894;29.271284860158897;67.77762249850396;;;;;;
2022-06-19 12:56:00;0.0;0.25;;117.51410333770502;3.0734832240292795;33.872155893866015;95.3755972982504;;;;;;
2022-06-19 12:56:30;0.0;0.25;;117.35468561513512;3.2625329787500714;34.00338439647464;95.25681390512538;;;;;;
2022-06-19 12:57:00;0.0;0.25;;117.19501764466933;3.4517179649961904;34.132934796730076;95.13856967399076;;;;;;
2022-06-19 12:57:30;0.0;0.25;;117.03509249488042;3.6410332290269616;34.26081768711747;95.02088319383402;;;;;;
2022-06-19 12:58:00;0.0;0.25;;116.87490320581308;3.8304737806144513;34.387044134059316;94.90377245186592;;;;;;
2022-06-19 12:58:30;0.0;0.25;;116.71444278904855;4.020034592457058;34.51162566119373;94.78725482635268;;;;;;
2022-06-19 12:59:00;0.0;0.25;;116.55370422777686;4.2097105995902675;34.63457423227375;94.67134708058518;;;;;;
2022-06-19 12:59:30;0.0;0.25;;116.39268047687634;4.39949669879395;34.75590223373565;94.55606535797956;;;;;;
2022-06-19 13:00:00;0.0;0.25;;116.23136446300138;4.589387747997175;34.8756224569836;94.44142517829783;;;;;;
2022-06-19 13:00:30;0.0;0.25;;116.06974908467846;4.779378565679666;34.9937480804379;94.32744143497516;;;;;;
2022-06-19 13:01:00;0.0;0.25;;115.9078272124107;4.96946393027074;35.11029265139424;94.21412839353492;;;;;;
2022-06-19 13:01:30;0.0;0.25;;115.74559168879202;5.159638579545434;35.225270067740375;94.10149969107023;;;;;;
2022-06-19 13:02:00;0.0;0.25;;115.5830353286303;5.349897210017929;35.338694559575806;93.98956833676685;;;;;;
2022-06-19 13:02:30;0.0;0.25;;115.42015091908118;5.540234476332565;35.45058067077974;93.87834671343899;;;;;;
2022-06-19 13:03:00;0.0;0.25;;115.25693121979148;5.730644990652219;35.5609432405705;93.7678465800476;;;;;;
2022-06-19 13:03:30;0.0;0.25;;115.09336896305425;5.92112332204457;35.66979738509923;93.65807907516718;;;;;;
2022-06-19 13:04:00;0.0;0.25;;114.92945685397439;6.111663995865839;35.77715847911849;93.54905472136505;;;;;;
2022-06-19 13:04:30;0.0;0.25;;114.76518757064666;6.302261493142706;35.88304213776554;93.44078343045517;;;;;;
2022-06-19 13:05:00;0.0;0.25;;114.60055376434525;6.492910249951914;35.98746419849752;93.3332745095869;;;;;;
2022-06-19 13:05:30;0.0;0.25;;114.43554805972659;6.683604656798198;36.090440703214696;93.22653666812661;;;;;;
2022-06-19 13:06:00;0.0;0.25;;114.27016305504493;6.8743390579903245;36.19198788060576;93.12057802529027;;;;;;
2022-06-19 13:06:30;0.0;0.25;;114.10439132238174;7.065107751015465;36.29212212874687;93.01540611848255;;;;;;
2022-06-19 13:07:00;0.0;0.25;;113.9382254078892;7.25590498591214;36.39085999798487;92.91102791229825;;;;;;
2022-06-19 13:07:30;0.0;0.25;;113.77165783204838;7.446724964641743;36.48821817413212;92.80744980814104;;;;;;
2022-06-19 13:08:00;0.0;0.25;;113.60468108994249;7.637561840458758;36.584213461999056;92.70467765441408;;;;;;
2022-06-19 13:08:30;0.0;0.25;;113.43728765154607;7.828409717280043;36.678862769287804;92.60271675723696;;;;;;
2022-06-19 13:09:00;0.0;0.25;;113.26946996203021;8.019262649053124;36.772183090868786;92.50157189164393;;;;;;
2022-06-19 13:09:30;0.0;0.25;;113.10122044208467;8.210114639123587;36.86419149345939;92.40124731321838;;;;;;
2022-06-19 13:10:00;0.0;0.25;;112.93253148825737;8.400959639602116;36.95490510072208;92.301746770119;;;;;;
2022-06-19 13:10:30;0.0;0.25;;112.76339547331183;8.591791550730935;37.04434107879732;92.20307351545426;;;;;;
2022-06-19 13:11:00;0.0;0.25;;112.59380474660304;8.782604220250045;37.132516622284356;92.10523031996223;;;;;;
2022-06-19 13:11:30;0.0;0.25;;112.42375163447268;8.973391442763408;37.21944894068115;92.00821948495363;;;;;;
2022-06-19 13:12:00;0.0;0.25;;112.25322844066378;9.164146959105294;37.30515524529276;91.91204285547802;;;;;;
2022-06-19 13:12:30;0.0;0.25;;112.08222744675591;9.3548644557069;37.38965273661579;91.8167018336732;;;;;;
2022-06-19 13:13:00;0.0;0.25;;111.9107409126213;9.545537563963544;37.472958592204094;91.72219739226021;;;;;;
2022-06-19 13:13:30;0.0;0.25;;111.73876107690262;9.736159859602665;37.55508995502027;91.6285300881469;;;;;;
2022-06-19 13:14:00;0.0;0.25;;111.56628015751286;9.92672486205273;37.63606392227497;91.53570007610527;;;;;;
2022-06-19 13:14:30;0.0;0.25;;111.39329035215827;10.117226033813305;37.715897534754625;91.44370712248923;;;;;;
2022-06-19 13:15:00;0.0;0.25;;111.21978383888495;10.307656779826777;37.79460776663735;91.35255061896056;;;;;;
2022-06-19 13:15:30;0.0;0.25;;111.04575277664941;10.498010446851476;37.87221151579463;91.2622295961932;;;;;;
2022-06-19 13:16:00;0.0;0.25;;110.8711893059145;10.68828032283701;37.948725594575606;91.17274273752706;;;;;;
2022-06-19 13:16:30;0.0;0.25;;110.69608554927068;10.878459636301631;38.02416672106914;91.08408839254533;;;;;;
2022-06-19 13:17:00;0.0;0.25;;110.52043361208383;11.068541555712146;38.09855151083876;90.99626459054899;;;;;;
2022-06-19 13:17:30;0.0;0.25;;110.34422558317019;11.258519188866613;38.17189646912284;90.9092690539065;;;;;;
2022-06-19 13:18:00;0.0;0.25;;110.16745353549892;11.448385582279952;38.24421798349336;90.82309921125605;;;;;;
2022-06-19 13:18:30;0.0;0.25;;109.99010952692359;11.63813372057312;38.31553231696425;90.73775221054066;;;;;;
2022-06-19 13:19:00;0.0;0.25;;109.81218560094271;11.827756525865713;38.38585560154057;90.65322493185816;;;;;;
2022-06-19 13:19:30;0.0;0.25;;109.63367378749051;12.017246857172648;38.455203832198315;90.56951400010863;;;;;;
2022-06-19 13:20:00;0.0;0.25;;109.45456610375862;12.206597509805173;38.523592861284904;90.48661579742465;;;;;;
2022-06-19 13:20:30;124748461.642;97026613.821;-76.31316509383183;109.27485455504932;12.395801214776396;38.59103839332897;90.40452647537049;-20.78375938161902;;;;;
2022-06-19 13:21:00;124645982.292;96946907.819;-76.68626973618281;109.0945311356613;12.584850638211922;38.65755598024849;90.32324196689802;-20.980392313112525;;;;;
2022-06-19 13:21:30;124543758.778;96867400.732;-76.89861615621254;108.9135878298087;12.773738380765597;38.723161016945205;90.24275799804867;-21.1346660146421;;;;;
2022-06-19 13:22:00;124441796.12;96788096.599;-77.26572811301216;108.73201661257434;12.962456977041372;38.78786873727361;90.16307009939176;-21.333080196218713;;;;;
2022-06-19 13:22:30;124340098.669;96708998.735;-77.62554471963387;108.54980945089744;13.150998895020745;38.85169421037192;90.0841736171917;-21.531261108841463;;;;;
2022-06-19 13:23:00;124238671.055;96630110.717;-77.92152705756659;108.36695830459769;13.339356535497076;38.91465233734291;90.00606372429614;-21.713416951626247;;;;;
2022-06-19 13:23:30;124137517.833;96551436.122;-78.23392397876708;108.18345512743531;13.527522231516551;38.97675784827164;89.92873543074066;-21.901756318400626;;;;;
2022-06-19 13:24:00;124036643.467;96472978.396;-78.5017671710891;107.99929186820886;13.715488247826517;39.038025299567856;89.85218359406419;-22.079184048338266;;;;;
2022-06-19 13:24:30;123936051.744;96394740.525;-78.82015670525291;107.81446047189117;13.903246780331495;39.09846907162019;89.77640292933245;-22.27238556609533;;;;;
2022-06-19 13:25:00;123835747.652;96316726.361;-79.12447653958235;107.62895288080448;14.090789955557437;39.15810336674919;89.70138801886661;-22.463204417097515;;;;;
2022-06-19 13:25:30;123735736.181;96238939.784;-79.41212138111837;107.44276103583543;14.278109830124354;39.21694220744737;89.62713332167537;-22.650829318311544;;;;;
2022-06-19 13:26:00;123636021.744;96161384.255;-79.75031245561412;107.25587687769102;14.465198390228256;39.27499943489277;89.55363318259023;-22.85444444339686;;;;;
2022-06-19 13:26:30;123536609.116;96084063.472;-80.10179156583912;107.06829234819625;14.652047551132476;39.332288707724665;89.48088184110323;-23.06351397672371;;;;;
2022-06-19 13:27:00;123437501.986;96006980.269;-80.38396483122719;106.87999939163434;14.83864915666901;39.38882350106837;89.40887343990886;-23.25418650871935;;;;;
2022-06-19 13:27:30;123338706.003;95930139.046;-80.61168368830587;106.69098995613042;15.024994978750408;39.44461710579769;89.3376020331511;-23.43048179153968;;;;;
2022-06-19 13:28:00;123240225.058;95853542.938;-81.03976381207563;106.50125599507972;15.211076716892709;39.49968262802281;89.26706159437778;-23.666576057202207;-80.81821131464757;-0.22155249742806404;-23.60206954671991;-0.06450651048229616;
2022-06-19 13:28:30;123142063.833;95777195.469;-81.39254558692717;106.31078946862073;15.396885997749788;39.554032988792514;89.19724602420516;-23.882401924656254;-81.1273687219919;-0.2651768649352704;-23.803707254879708;-0.07869466977654582;
2022-06-19 13:29:00;123044226.12;95701099.571;-81.6293836045077;106.11958234515492;15.582414374660088;39.60768092399885;89.12814915769576;-24.06565043055667;-81.4326960720051;-0.19668753250259385;-24.005706688803752;-0.05994374175291739;
2022-06-19 13:29:30;122946717.044;95625259.271;-81.84615945446656;105.92762660291294;15.767653327205469;39.66063898447366;89.05976477145379;-24.24422273443993;-81.74029019106258;-0.1058692634039744;-24.20974989674914;-0.03447283769078879;
2022-06-19 13:30:00;122849540.879;95549677.969;-82.22056676144405;105.7349142315692;15.952594260783862;39.7129195362659;88.9920865904413;-24.470904092126073;-82.04441033816559;-0.1761564232784565;-24.414218554251114;-0.05668553787495867;
2022-06-19 13:30:30;122752702.053;95474359.009;-82.51811239129303;105.54143723390513;16.137228506195292;39.764534761089685;88.92510829452046;-24.676224138656483;-82.34790516729231;-0.17020722400071975;-24.61998840789982;-0.05623573075666144;
2022-06-19 13:31:00;122656205.646;95399306.388;-82.84640271376982;105.34718762752179;16.32154731924232;39.815496656932204;88.85882352472693;-24.892172992864666;-82.65180819031642;-0.19459452345340367;-24.827285285701283;-0.06488770716338266;
2022-06-19 13:31:30;122560056.024;95324523.495;-83.18954421871608;105.15215744660358;16.50554188034568;39.86581703881245;88.79322588927853;-25.114068833744042;-82.95149902121156;-0.23804519750451902;-25.0346287985931;-0.07944003515094167;
2022-06-19 13:32:00;122464257.42;95250013.584;-83.45764800203384;104.95633874373286;16.68920329417514;39.91550753968072;88.72830896932612;-25.31469500615644;-83.25186727739394;-0.20578072463989372;-25.24351158935803;-0.07118341679841222;
2022-06-19 13:32:30;122368814.525;95175780.326;-83.70334458912049;104.75972359175734;16.872522589297084;39.96457961144975;88.66406632445101;-25.509752140027995;-83.5524092306618;-0.1509353584586961;-25.45382793976423;-0.05592420026376388;
2022-06-19 13:33:00;122273731.697;95101827.132;-83.97691987599816;104.56230408571002;17.055490717838403;40.013044526148846;88.60049149791591;-25.714524458974793;-83.85177872164635;-0.12514115435180884;-25.66510254159126;-0.0494219173835333;
2022-06-19 13:33:30;122179013.185;95028157.331;-84.3351731544096;104.36407234478388;17.238098555168374;40.06091337719213;88.53757802167462;-25.946591045481338;-84.15085292335131;-0.18432023105829387;-25.87757994648102;-0.06901109900031699;
2022-06-19 13:34:00;122084664.035;94954774.773;-84.60301638302563;104.16502051436065;17.420336899598574;40.10819708075285;88.47531942114733;-26.15218230362608;-84.44725216937339;-0.15576421365224746;-26.09053081294244;-0.06165149068364073;
2022-06-19 13:34:30;121990688.24;94881682.604;-84.87502830539903;103.96514076809589;17.602196472101618;40.15490637723598;88.41370921976709;-26.360260160683552;-84.7418015229857;-0.13322678241333108;-26.304223680455138;-0.05603648022841412;
2022-06-19 13:35:00;121897090.242;94808884.326;-85.2616813930049;103.76442531006012;17.78366791604974;40.20105183284111;88.3527409433046;-26.60529772771779;-85.03672433107835;-0.22495706192655973;-26.519276161577448;-0.08602156614034229;
2022-06-19 13:35:30;121803874.925;94736383.663;-85.587887314162;103.56286637693744;17.964741796973367;40.24664384120887;88.29240812397717;-26.832890626412944;-85.33290645302151;-0.25498086114049556;-26.735889102210567;-0.09700152420237629;
2022-06-19 13:36:00;121711046.491;94664183.88;-85.84609023657876;103.3604562402822;18.145408602341174;40.2916926251436;88.23270430434826;-27.040375330833825;-85.62383419427387;-0.22225604230489182;-26.95215353599435;-0.08822179483947679;
2022-06-19 13:36:30;121618609.037;94592288.202;-86.12643972793688;103.15718720883443;18.325658741361494;40.33620823840568;88.1736230410248;-27.25596225300374;-85.9134331416317;-0.213006586305184;-27.169251471864268;-0.08671078113947317;
2022-06-19 13:37:00;121526567.878;94520700.746;-86.38933252610242;102.95305163089493;18.50548254480666;40.3802005675674;88.11515790815737;-27.46713992127787;-86.20237203401572;-0.18696049208669763;-27.387217890512144;-0.0799220307657258;
2022-06-19 13:37:30;121434927.099;94449424.73;-86.73038959343498;102.74804189676072;18.684870264860518;40.42367933392592;88.05730250075142;-27.70435671830269;-86.48770667951403;-0.24268291392094454;-27.60500067863905;-0.0993560396636397;
2022-06-19 13:38:00;121343690.852;94378463.336;-87.0386177482901;102.54215044122131;18.863812074990154;40.4666540954681;88.00005043779385;-27.932323285670126;-86.77069639318697;-0.26792135510312676;-27.823233940079884;-0.10908934559024175;
2022-06-19 13:38:30;121252863.803;94307820.155;-87.22464890562115;102.33536974611681;19.042298069842364;40.50913424888127;87.94339536520353;-28.1220617051552;-87.05404218860714;-0.1706067170140102;-28.042706792697064;-0.07935491245813608;
2022-06-19 13:39:00;121162450.293;94237498.659;-87.51281485656058;102.12769234295843;19.2203182651663;40.551129031605065;87.88733095860965;-28.345667771286156;-87.33744009375786;-0.17537476280271846;-28.26334267080206;-0.0823251004840948;
2022-06-19 13:39:30;121072455.063;94167502.507;-87.83641530328858;101.91911081561165;19.397862597762174;40.59264752391924;87.83185092596624;-28.581876078281386;-87.61712085103447;-0.21929445225410404;-28.483839475651752;-0.09803660262963376;
