Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 15:29:30;111824602.034;87136125.015;-166.14798121859897;184.88812696922588;47.526941135567085;39.79791054443829;78.23245534601746;-99.67774491321504;;;;;
2022-06-19 15:30:00;111741596.744;87071445.621;-166.27059727285467;184.8640152665383;47.78189025089388;39.82059960101904;78.23633809694022;-100.18237826215318;;;;;
2022-06-19 15:30:30;111659043.716;87007118.632;-166.3770637540946;184.83933615282456;48.03699487034618;39.84314272485241;78.2402168754238;-100.67802369228701;;;;;
2022-06-19 15:31:00;111576945.473;86943146.045;-166.53949539128908;184.81407334320406;48.29225220760314;39.86554175085994;78.2440921806605;-101.2083689950968;;;;;
2022-06-19 15:31:30;111495303.796;86879529.194;-166.63286115957433;184.78821016407528;48.54765943617976;39.88779848679769;78.24796450667993;-101.69753059631446;;;;;
2022-06-19 15:32:00;111414121.023;86816269.943;-166.75520558237798;184.76172954092985;48.80321368849899;39.9099147137138;78.25183434246286;-102.20505097840424;;;;;
2022-06-19 15:32:30;111333399.84;86753370.388;-166.91353182981456;184.73461398584357;49.05891205498607;39.931892186402806;78.25570217204655;-102.73545449920113;;;;;
2022-06-19 15:33:00;111253141.895;86690831.763;-166.9912611855076;184.70684558450802;49.31475158313085;39.95373263385144;78.2595684746282;-103.21695261160447;;;;;
2022-06-19 15:33:30;111173349.438;86628655.879;-167.12263124672683;184.67840598278272;49.57072927651646;39.975437759676154;78.2634337246664;-103.73222614401907;;;;;
2022-06-19 15:34:00;111094024.823;86566844.56;-167.28373468731607;184.64927637274815;49.826842093812836;39.99700924255253;78.26729839198083;-104.26677990653867;;;;;
2022-06-19 15:34:30;111015170.263;86505399.485;-167.369010511484;184.61943747823773;50.083086947733534;40.01844873663662;78.27116294185012;-104.75476402529834;;;;;
2022-06-19 15:35:00;110936788.742;86444250.043;;184.58886953982633;50.33946070395384;40.03975787197861;78.27502783510799;;;;;;
2022-06-19 15:35:30;110858881.356;86383545.045;-2.6293636650070273;184.55755229925182;50.595960179988765;40.06093825492863;78.27889352823755;-1.6593593149183097;;;;;
2022-06-19 15:36:00;110781450.496;86323208.365;-0.4330201393223185;184.52546498324517;50.852582144028716;40.081991468535115;78.28276047346401;-0.2743989548811894;;;;;
2022-06-19 15:36:30;110704498.588;86263244.878;1.8013276438399957;184.49258628674252;51.109323313730854;40.10291907293573;78.28662911884572;1.1461576677307936;;;;;
2022-06-19 15:37:00;110628027.684;86203656.214;4.001534959398286;184.45889435545274;51.36618035496429;40.123722605741015;78.29049990836354;2.556514639040331;;;;;
2022-06-19 15:37:30;110552039.634;86144445.771;1.6201806315117462;184.42436676775174;51.62314988050659;40.14440358241095;78.29437328200865;1.0393165858031814;;;;;
2022-06-19 15:38:00;110476536.993;86085614.593;-3.141803543715813;184.38898051587307;51.88022844868944;40.1649634966245;78.29824967586876;-2.0235733232560844;;;;;
2022-06-19 15:38:30;110401521.508;86027161.01;-3.2386708438736767;184.35271198636403;52.137412561990914;40.1854038206423;78.30212952221294;-2.0943776022075253;;;;;
2022-06-19 15:39:00;110326995.014;85969086.465;;184.31553693977384;52.39469866557196;40.205726005662555;78.3060132495747;;;;;;
2022-06-19 15:39:30;110252959.972;85911397.874;-1.1464091440395885;184.27743048953917;52.65208314575399;40.22593148217046;78.30990128283393;-0.7473131470732816;;;;;
2022-06-19 15:40:00;110179418.318;85854092.743;-1.271772218054731;184.23836708003066;52.90956232843517;40.24602166028108;78.31379404329712;-0.8323364018438598;;;;;
2022-06-19 15:40:30;110106372.078;85797174.641;;184.19832046372215;53.16713247744203;40.265997930075855;78.31769194877637;;;;;;
2022-06-19 15:41:00;110033823.143;85740641.045;0.8486833089657779;184.1572636774419;53.42478979281331;40.28586166193288;78.32159541366696;0.5598436423958111;;;;;
2022-06-19 15:41:30;109961773.787;85684498.715;0.7898203371983123;184.115169017664;53.68253040901282;40.305614206851104;78.32550484902356;0.5230634583096431;;;;;
2022-06-19 15:42:00;109890225.414;85628747.786;;184.07200801479493;53.94035039306752;40.32525689676856;78.3294206626352;;;;;;
2022-06-19 15:42:30;109819180.322;85573387.031;0.5413280130474784;184.02775140640875;54.19824574262723;40.34479104487461;78.3333432590989;0.3613058525232749;;;;;
2022-06-19 15:43:00;109748640.389;85518416.876;9.776928215995666;183.98236910938115;54.45621238394205;40.364217945916536;78.33727303989207;6.550891186046107;;;;;
2022-06-19 15:43:30;109678607.315;85463848.709;2.6656473299415686;183.93583019087075;54.714246169753174;40.38353887650048;78.34121040344364;1.7929862550345592;;;;;
2022-06-19 15:44:00;109609083.232;85409676.149;-2.099536536856945;183.88810283809303;54.97234287709282;40.402755095386674;78.34515574520408;-1.4176429762677696;;;;;
2022-06-19 15:44:30;109540069.8;85355897.488;2.4578761805473257;183.83915432682917;55.23049820498855;40.42186784377943;78.3491094577141;1.6659634194031112;;;;;
2022-06-19 15:45:00;109471568.866;85302519.181;4.679545855542418;183.7889509886091;55.48870777206718;40.44087834561172;78.35307193067239;3.1839340561524785;;;;;
2022-06-19 15:45:30;109403582.767;85249547.041;-4.713173198179244;183.73745817650507;55.7469671140528;40.45978780782448;78.35704355100206;-3.2190041071063358;;;;;
2022-06-19 15:46:00;109336112.829;85196970.113;2.144393168395539;183.68464022946887;56.005271681153886;40.478597420640845;78.36102470291604;1.4701214226239148;;;;;
2022-06-19 15:46:30;109269161.098;85144798.977;4.366455203872045;183.63046043514075;56.26361683533314;40.497308357835315;78.3650157679814;3.004770815876867;;;;;
2022-06-19 15:47:00;109202728.973;85093034.728;1.9416932409943468;183.57488099105626;56.52199784745439;40.515921776998056;78.36901712518275;1.3411872434041587;;;;;
2022-06-19 15:47:30;109136818.553;85041674.001;6.49312910913137;183.5178629641721;56.78040989429967;40.53443881979422;78.37302915098431;4.501758481716783;;;;;
2022-06-19 15:48:00;109071431.759;0.0;;183.4593662486274;57.03884805544999;40.552860612218666;78.3770522193912;;;;;;
2022-06-19 15:48:30;109006570.007;84940180.694;8.662878564774145;183.39934952165314;57.297307310021985;40.57118826484602;78.38108670200975;6.050730906593456;;;;;
2022-06-19 15:49:00;108942234.751;84890051.358;3.939110038058908;183.33777019753748;57.55578253325326;40.589422873075996;78.38513296810676;2.761479597042997;;;;;
2022-06-19 15:49:30;108878428.255;84840329.063;10.790005283670569;183.274584379549;57.81426849292791;40.60756551737449;78.38919138466774;7.592003971224769;;;;;
2022-06-19 15:50:00;108815151.924;84791023.87;8.375144271263798;183.20974680971503;58.07275984563361;40.62561726351011;78.39326231645443;5.9144047839052325;;;;;
2022-06-19 15:50:30;108752407.885;84742133.429;6.009064133424889;183.14321081634657;58.3312511328411;40.64357916278647;78.39734612606127;4.258949637902365;;;;;
2022-06-19 15:51:00;108690196.829;84693655.331;10.542599662609817;183.07492825919488;58.589736776796364;40.66145225227021;78.40144317397103;7.499170755371412;;;;;
2022-06-19 15:51:30;108628520.855;84645594.163;15.115679001455923;183.00484947211876;58.848211076215065;40.67923755501501;78.40555381860956;10.79085850246291;;;;;
2022-06-19 15:52:00;108567381.459;84597954.11;12.71047762328689;182.93292320313398;59.106668201768144;40.696936080281354;78.40967841639974;9.106384191266182;;;;;
2022-06-19 15:52:30;108506780.429;0.0;;182.8590965517105;59.36510219134743;40.71454882375252;78.41381732181449;;;;;;
2022-06-19 15:53:00;108446719.619;84503931.978;12.522236849751668;182.783314903174;59.62350694509805;40.732076767746456;78.41797088742914;9.035587611015995;;;;;
2022-06-19 15:53:30;108387199.894;84457552.021;14.73153015051202;182.70552186006074;59.881876220205186;40.74952088142396;78.4221394639729;10.667360657374537;;;;;
2022-06-19 15:54:00;108328222.96;84411596.003;14.651416139429676;182.62565917026714;60.14020362542099;40.76688212099315;78.42632340037952;10.64673186147056;;;;;
2022-06-19 15:54:30;108269790.234;84366064.05;14.555454431089613;182.54366665182388;60.39848261531656;40.78416142991009;78.43052304383734;10.61409662699221;;;;;
2022-06-19 15:55:00;108211903.247;84320957.335;14.490101449631306;182.45948211411772;60.656706484243365;40.801359739075934;78.43473873983847;10.603328389654708;;;;;
2022-06-19 15:55:30;108154563.188;84276276.796;14.428612258046579;182.37304127537183;60.91486835998752;40.81847796703052;78.43897083222727;10.595021170379928;;;;;
2022-06-19 15:56:00;108097771.795;84232021.802;;182.28427767618538;61.17296119709835;40.835517020142355;78.44321966324817;;;;;;
2022-06-19 15:56:30;108041530.569;84188196.501;21.237850634603394;182.19312258892205;61.430977769872996;40.85247779279544;78.44748557359283;15.702893071866846;;;;;
2022-06-19 15:57:00;107985840.685;84144803.817;16.51758367521718;182.099504922724;61.68891066497603;40.86936116757254;78.45176890244652;12.254652158840141;;;;;
2022-06-19 15:57:30;107930703.595;84101838.898;18.73212938015565;182.0033511239162;61.94675227367315;40.88616801543522;78.45606998753384;13.945045630073734;;;;;
2022-06-19 15:58:00;107876120.538;84059305.653;21.039708804228056;181.9045850715512;62.20449478365516;40.902899195900794;78.46038916516402;15.716063921219924;;;;;
2022-06-19 15:58:30;107822092.602;84017208.992;13.998399414357406;181.80312796783176;62.462130170428416;40.91955555721591;78.46472677027526;10.491719292687538;;;;;
2022-06-19 15:59:00;107768621.408;83975542.154;16.258918627317804;181.69889822313098;62.71965018824504;40.93613793652728;78.46908313647869;12.226920901292678;;;;;
2022-06-19 15:59:30;107715708.546;83934312.383;13.863557959202394;181.59181133531655;62.97704636054511;40.952647160049146;78.47345859610166;10.460447151439968;;;;;
2022-06-19 16:00:00;107663354.61;0.0;;181.48177976306613;63.234309969881224;40.96908404322795;78.47785348023046;;;;;;
2022-06-19 16:00:30;107611561.536;83853156.919;18.395342616081816;181.36871279284483;63.49143204729315;40.98544939090403;78.4822681187524;13.97212366127952;;;;;
2022-06-19 16:01:00;107560330.118;83813237.338;16.06065610336947;181.25251639919577;63.748403361099086;41.0017439974704;78.48670284039743;12.239021487150747;;;;;
2022-06-19 16:01:30;107509661.7;83773754.462;18.366031876955674;181.1330930979751;64.00521440506697;41.017968647028795;78.49115797277916;14.041727140797095;;;;;
2022-06-19 16:02:00;107459557.332;83734711.094;20.698092276219946;181.0103417921424;64.26185538592715;41.0341241135429;78.49563384243532;15.876332747232736;;;;;
2022-06-19 16:02:30;107410017.857;83696110.909;16.041729372657397;180.8841576096942;64.51831621018486;41.05021116098898;78.50013077486777;12.34464548492634;;;;;
2022-06-19 16:03:00;107361044.538;83657950.873;13.736474292644187;180.75443173330632;64.77458647018851;41.0662305435037;78.50464909458194;10.604816309092337;;;;;
2022-06-19 16:03:30;107312638.954;83620230.318;18.194816094860787;180.62105122122603;65.03065542940594;41.0821830055295;78.50918912512581;14.091876792590972;;;;;
2022-06-19 16:04:00;107264801.965;83582955.806;15.722088364509684;180.48389881892896;65.2865120068587;41.09806928195736;78.51375118912846;12.215676933493764;;;;;
2022-06-19 16:04:30;107217534.981;83546125.447;13.265027220144018;180.34285276103;65.54214476065943;41.113890098267;78.51833560833789;10.339378099141953;;;;;
2022-06-19 16:05:00;107170838.315;83509736.489;17.787091966912005;180.1977865629091;65.79754187059451;41.12964617066476;78.52294270365883;13.907946088496733;;;;;
2022-06-19 16:05:30;107124713.225;83473794.898;17.6997634301369;180.048568801484;66.05269111969065;41.14533820621896;78.52757279518963;13.883215885036213;;;;;
2022-06-19 16:06:00;107079160.749;83438296.477;;179.8950628845321;66.30757987469777;41.16096690299286;78.53222620225905;;;;;;
2022-06-19 16:06:30;107034182.198;83403250.285;19.920889735858754;179.737126807932;66.56219506541778;41.176532950175535;78.53690324346245;15.723121517790888;;;;;
2022-06-19 16:07:00;106989778.203;83368649.812;19.821909376307225;179.57461290016428;66.81652316280308;41.19203702821014;78.5416042366976;15.693446690728996;;;;;
2022-06-19 16:07:30;106945949.699;83334497.757;19.76138619423959;179.40736755337747;67.07055015574251;41.20747980892027;78.54632949920013;15.693715159583435;;;;;
2022-06-19 16:08:00;106902697.729;83300793.992;;179.23523094029085;67.32426152644803;41.222861955633846;78.55107934757852;;;;;;
2022-06-19 16:08:30;106860023.22;83267543.187;17.13972000649927;179.05803671617403;67.57764222434783;41.238184123305096;78.55585409784875;13.694970147873297;;;;;
2022-06-19 16:09:00;106817926.205;83234741.344;14.755347027401264;178.875611705106;67.83067663838584;41.25344695863421;78.56065406546854;11.825519563697348;;;;;
2022-06-19 16:09:30;106776408.493;83202387.909;19.336848359515994;178.68777556968448;68.08334856761972;41.26865110018506;78.56547956537123;15.543990006341536;;;;;
2022-06-19 16:10:00;106735470.327;0.0;;178.4943404633216;68.33564119000242;41.28379717850096;78.57033091199938;;;;;;
2022-06-19 16:10:30;106695113.057;83139040.828;19.30898654602449;178.29511066422896;68.58753702922317;41.29888581621816;78.57520841933788;15.614422052212399;;;;;
2022-06-19 16:11:00;106655337.229;83108047.706;16.915648275297414;178.08988219016467;68.83901791947628;41.313917628177656;78.58011240094683;13.719510144207248;;;;;
2022-06-19 16:11:30;106616143.526;83077506.188;19.170733972807408;177.87844239298553;69.09006496801521;41.328893221534955;78.5850431699941;15.594255481365897;;;;;
2022-06-19 16:12:00;106577532.386;83047420.594;16.826418070163367;177.66056953202198;69.34065851534055;41.343813195868;78.59000103928742;13.727324501728498;;;;;
2022-06-19 16:12:30;106539504.574;83017786.534;21.472064845247747;177.43603232527147;69.59077809285883;41.35867814328316;78.59498632130644;17.568257233276686;;;;;
2022-06-19 16:13:00;106502060.789;82988608.569;23.772399605690538;177.20458947739056;69.84040237783861;41.37348864851957;78.59999932823413;19.50656569755221;;;;;
2022-06-19 16:13:30;106465201.959;82959887.414;23.74628862904814;176.96598918345646;70.08950914547682;41.388245289051454;78.60504037198827;19.541085066842147;;;;;
2022-06-19 16:14:00;106428928.429;82931623.356;;176.71996860746873;70.33807521787683;41.40294863518897;78.61010976425226;;;;;;
2022-06-19 16:14:30;106393241.198;82903816.14;18.990100120902756;176.46625333457206;70.58607640972491;41.417599250177076;78.61520781650606;15.716176157678555;;;;;
2022-06-19 16:15:00;106358140.412;82876463.899;21.26604442633342;176.20455679600624;70.83348747043759;41.432197690292945;78.62033484005646;17.649312072685557;;;;;
2022-06-19 16:15:30;106323626.594;82849570.021;21.251736245802878;175.93457966582886;71.08028202253742;41.44674450494152;78.62549114606742;17.68678420313138;;;;;
2022-06-19 16:16:00;106289701.049;82823134.552;21.203830825115965;175.65600922851766;71.32643249599839;41.461240236749575;78.63067704558999;17.695957740035393;;;;;
2022-06-19 16:16:30;106256363.186;82797157.017;21.155985786671945;175.3685187166441;71.57191005828503;41.475685421658206;78.635892849592;17.70476226983035;;;;;
2022-06-19 16:17:00;106223614.187;82771637.311;;175.0717666179238;71.81668453979297;41.490080589013544;78.64113886898753;;;;;;
2022-06-19 16:17:30;106191454.389;82746575.74;28.11416254970518;174.76539595109705;72.06072435437927;41.50442626165624;78.64641541466614;23.656541545989104;;;;;
2022-06-19 16:18:00;106159883.561;82721976.107;25.761485071491805;174.44903351028466;72.30399641465301;41.518722956009206;78.65172279752197;21.735467802147287;;;;;
2022-06-19 16:18:30;106128903.205;82697837.587;21.07297392432032;174.12228907770202;72.5464660416778;41.532971182163955;78.6570613284824;17.827373472695374;;;;;
2022-06-19 16:19:00;106098513.313;82674155.2;25.609316678225596;173.7847546049121;72.78809686871875;41.54717144396546;78.66243131853678;21.722724574997613;;;;;
2022-06-19 16:19:30;106068714.078;82650937.062;20.855784598747118;173.4360033631662;73.02885073864641;41.56132423909562;78.66783307876476;17.73735398273119;;;;;
2022-06-19 16:20:00;106039505.317;82628176.026;23.09293981936816;173.07558906382684;73.26868759459424;41.575430059155366;78.67326692036451;19.69149199935953;;;;;
2022-06-19 16:20:30;106010888.355;82605875.108;27.710392767266118;172.7030449504112;73.50756536344494;41.58948938974518;78.67873315468071;23.69027799347674;;;;;
2022-06-19 16:21:00;105982863.065;82584037.23;27.686424917041442;172.31788286444745;73.74543983170832;41.60350271054461;78.68423209323245;23.730848883545672;;;;;
2022-06-19 16:21:30;105955429.663;82562661.565;;171.91959228812033;73.98226451333639;41.61747049539002;78.68976404774081;;;;;;
2022-06-19 16:22:00;105928588.482;0.0;;171.50763936761712;74.21799050901146;41.63139321235148;78.69532933015643;;;;;;
2022-06-19 16:22:30;105902339.57;82521291.708;27.550406167703812;171.08146592219617;74.45256635643537;41.645271323808046;78.70092825268677;23.794398950311116;;;;;
2022-06-19 16:23:00;105876683.287;82501299.799;27.550798634554415;170.64048844531368;74.68593787114455;41.65910528652189;78.70656112782336;23.854026499978858;;;;;
2022-06-19 16:23:30;105851619.797;82481770.81;;170.18409710568966;74.91804797738108;41.67289555171122;78.71222826836885;;;;;;
2022-06-19 16:24:00;105827148.828;82462701.51;27.572321340777712;169.7116547580095;75.14883652856105;41.686642565122014;78.71792998746383;23.99011320351993;;;;;
2022-06-19 16:24:30;105803271.042;82444095.449;27.55834513848569;169.22249597507638;75.3782401169048;41.70034676709841;78.72366659861365;24.036011028420102;;;;;
2022-06-19 16:25:00;105779985.99;82425951.26;27.541229591409216;168.71592611569747;75.60619187182898;41.714008592652064;78.72943841571501;24.078659410138954;;;;;
2022-06-19 16:25:30;105757294.827;82408269.854;27.49540705672272;168.19122044544605;75.83262124675223;41.727628471530316;78.73524575308255;24.09561665568471;;;;;
2022-06-19 16:26:00;105735197.008;0.0;;167.64762333074276;76.05745379403625;41.74120682828322;78.74108892547521;;;;;;
2022-06-19 16:26:30;105713692.456;82374294.034;27.37104020107431;167.08434753048869;76.28061092787996;41.7547440823294;78.74696824812241;24.09870014401538;;;;;
2022-06-19 16:27:00;105692780.573;82357999.077;27.332069863166826;166.50057361381948;76.50200967510517;41.768240648020985;78.75288403675046;24.119584097171725;;;;;
2022-06-19 16:27:30;105672462.485;82342166.823;27.280089332484405;165.89544953747352;76.72156241393034;41.781696934707234;78.75883660760843;24.128270109503706;;;;;
2022-06-19 16:28:00;105652737.532;82326794.729;;165.26809042183436;76.93917660102484;41.795113346797265;78.76482627749424;;;;;;
2022-06-19 16:28:30;105633605.815;82311887.933;29.52382508297604;164.61757857095262;77.15475448738022;41.80849028382176;78.77085336378057;26.229037945730646;;;;;
2022-06-19 16:29:00;105615067.01;82297444.119;24.856383863847146;163.94296378880122;77.36819282383436;41.821828140493494;78.77691818444069;22.130602856377838;;;;;
2022-06-19 16:29:30;105597120.662;0.0;;163.24326405168225;77.57938255744831;41.83512730676708;78.78302105807414;;;;;;
2022-06-19 16:30:00;105579767.494;82269936.013;29.480960746345325;162.5174666050605;77.78820852037296;41.848388167897504;78.78916230393253;26.36015657517414;;;;;
2022-06-19 16:30:30;105563007.226;82256877.061;27.163389709796665;161.76452956248139;77.99454911334831;41.86161110449565;78.79534224193988;24.338567281274702;;;;;
2022-06-19 16:31:00;105546839.343;82244277.707;29.49611413645077;160.9833840914306;78.19827598669738;41.874796492591535;78.80156119273346;26.48293261012692;;;;;
2022-06-19 16:31:30;105531263.508;82232141.681;27.19900938279777;160.17293728655795;78.39925372213995;41.8879447036837;78.80781947767439;24.469756764519158;;;;;
2022-06-19 16:32:00;105516280.0;82220465.203;29.563368928093613;159.33207583314945;78.59733951994117;41.90105610479615;78.81411741887794;26.64957967338957;;;;;
2022-06-19 16:32:30;105501888.432;82209250.999;29.552139639191846;158.4596705788944;78.7923828966081;41.91413105853229;78.82045533923892;26.691274238758204;;;;;
2022-06-19 16:33:00;105488088.447;82198497.758;29.56593469475519;157.55458213866459;78.9842253995477;41.92716992312806;78.82683356245711;26.75466037136726;;;;;
2022-06-19 16:33:30;105474879.73;82188204.256;;156.61566766473678;79.1727003463111;41.94017305250408;78.8332524130626;;;;;;
2022-06-19 16:34:00;105462261.972;82178373.246;29.533454437451333;155.64178891990824;79.35763259740533;41.95314079631699;78.83971221644106;26.824101850971108;;;;;
2022-06-19 16:34:30;105450235.02;82169002.591;27.218630349749326;154.63182179256324;79.53883837312989;41.966073500009976;78.8462132988591;24.765757967891794;;;;;
2022-06-19 16:35:00;105438798.073;82160089.692;29.52494192400297;153.58466738964302;79.71612512646804;41.97897150486241;78.85275598748952;26.911000695987173;;;;;
2022-06-19 16:35:30;105427950.452;82151637.031;29.453612093277414;152.49926483412204;79.88929148569552;41.991835148038646;78.8593406104366;26.891505621591122;;;;;
2022-06-19 16:36:00;105417692.355;82143642.73;;151.37460587625085;80.05812728200965;42.00466476263615;78.86596749676137;;;;;;
2022-06-19 16:36:30;105408023.287;82136108.413;31.67790795263337;150.2097514005636;80.22241367905812;42.01746067773267;78.87263697650685;29.01633568927615;;;;;
2022-06-19 16:37:00;105398942.83;82129031.784;33.881888537885494;149.00384987146265;80.38192342265874;42.03022321843272;78.87934938072337;31.08321136040609;;;;;
2022-06-19 16:37:30;105390450.225;82122414.178;33.86262972256571;147.75615770711204;80.53642123012843;42.042952705913315;78.8861050414938;31.112030356121675;;;;;
2022-06-19 16:38:00;105382545.516;0.0;;146.46606150268113;80.6856643393308;42.05564945746887;78.89290429195886;;;;;;
2022-06-19 16:38:30;105375227.582;82110554.401;29.161108418075685;145.13310193846482;80.829403237628;42.06831378655543;78.89974746634249;26.86820627273534;;;;;
2022-06-19 16:39:00;105368495.926;82105306.967;33.78133852366994;143.7569991057046;80.96738259018653;42.08094600283415;78.90663489997709;31.166447319019824;;;;;
2022-06-19 16:39:30;105362350.331;82100519.201;31.43533213096329;142.33767886392022;81.09934238532524;42.09354641221408;78.913566929329;29.038752789963453;;;;;
2022-06-19 16:40:00;105356790.123;82096187.619;29.00033699118137;140.8752997107842;81.22501931159513;42.10611531689415;78.92054389202382;26.82162859718871;;;;;
2022-06-19 16:40:30;105351814.543;82092308.552;33.62965315289047;139.3702795036817;81.34414837684952;42.118653015404604;78.92756612687188;31.138556871392414;;;;;
2022-06-19 16:41:00;105347422.856;82088886.465;33.61392611374935;137.82332122816584;81.4564647735583;42.13115980264764;78.93463397389378;31.15732704175709;;;;;
2022-06-19 16:41:30;105343614.628;82085919.029;33.580479917841195;136.23543687223537;81.56170598696752;42.14363596993739;78.94174777434584;31.1575032335302;;;;;
2022-06-19 16:42:00;105340389.269;82083404.817;;134.60796834890562;81.65961413345026;42.156081805039314;78.9489078707458;;;;;;
2022-06-19 16:42:30;105337745.817;82081346.001;33.41433539319576;132.94260432708643;81.74993850572554;42.16849759220886;78.95611460689834;31.058779025837715;;;;;
2022-06-19 16:43:00;105335683.606;82079738.089;35.72550697568972;131.24139179755161;81.83243828989482;42.1808836122295;78.9633683279209;33.2329749415076;;;;;
2022-06-19 16:43:30;105334202.028;82078584.642;33.33292335890141;129.50674123153465;81.9068854070174;42.19324014245017;78.97066938026948;31.02915735967334;;;;;
2022-06-19 16:44:00;105333300.424;82077882.109;33.29673021414662;127.74142429666003;81.97306741993975;42.20556745682202;78.97801811176438;31.014848566365025;;;;;
2022-06-19 16:44:30;105332977.865;82077628.795;;125.94856328634134;82.03079043520621;42.21786582593466;78.98541487161631;;;;;;
2022-06-19 16:45:00;105333233.003;82077827.62;37.836514224050816;124.13161169557985;82.07988192108084;42.23013551705164;78.99286001045223;35.2790402666622;;;;;
2022-06-19 16:45:30;105334066.004;82078477.754;35.413835076260746;122.29432573081468;82.12019335699316;42.24237679414555;79.00035388034163;33.0326594115706;;;;;
2022-06-19 16:46:00;105335476.244;82079574.673;39.99117063637463;120.44072695719593;82.15160262796226;42.2545899179323;79.00789683482265;37.313254747203914;;;;;
2022-06-19 16:46:30;105337462.061;0.0;;118.5750567372358;82.17401608040444;42.266775145905;79.01548922892836;;;;;;
2022-06-19 16:47:00;105340022.906;82083119.559;35.26697950487194;116.70172356667663;82.18737016350738;42.278932732367245;79.02313141921323;32.91648550090248;;;;;
2022-06-19 16:47:30;105343156.528;82085561.37;35.202773573290216;114.82524482878378;82.19163259294655;42.2910629284657;79.0308237637797;32.857876312003576;;;;;
2022-06-19 16:48:00;105346863.623;82088449.013;;112.95018482943571;82.18680299056311;42.30316598222233;79.0385666223046;;;;;;
2022-06-19 16:48:30;105351141.78;0.0;;111.08109120954659;82.17291297371139;42.31524213856596;79.04636035606619;;;;;;
2022-06-19 16:49:00;105355991.402;82095561.614;37.42604311179898;109.22243193518702;82.15002568996833;42.327291639363374;79.0542053279708;34.91937667841038;;;;;
2022-06-19 16:49:30;105361410.852;82099785.585;35.04837149797014;107.37853502868191;82.11823481521246;42.33931472344976;79.06210190257994;32.691166058863736;;;;;
2022-06-19 16:50:00;105367399.78;82104451.305;37.31957659510267;105.5535330297846;82.077663054125;42.351311626658834;79.07005044613743;34.79631621958298;;;;;
2022-06-19 16:50:30;105373956.034;82109559.079;39.63310265959268;103.75131388226784;82.02846020048021;42.36328258185226;79.07805132659665;36.9362807012069;;;;;
2022-06-19 16:51:00;105381080.14;82115111.34;37.28652275967593;101.9754795567944;81.97080082900982;42.37522781894867;79.08610491364801;34.730470631846046;;;;;
2022-06-19 16:51:30;105388769.859;0.0;;100.22931328162892;81.90488170039076;42.38714756495217;79.09421157874644;;;;;;
2022-06-19 16:52:00;105397024.079;82127533.228;41.843543045686005;98.51575579701212;81.83091896571828;42.39904204398032;79.10237169513918;38.923602292654685;;;;;
2022-06-19 16:52:30;105405842.297;82134406.574;37.177913045649106;96.83739061290632;81.74914525682951;42.41091147729168;79.11058563789365;34.556782085557685;;;;;
2022-06-19 16:53:00;105415223.214;0.0;;95.19643786329692;81.65980674456904;42.422756083312834;79.11885378392546;;;;;;
2022-06-19 16:53:30;105425165.25;82149463.411;37.199979121145645;93.59475603478712;81.56316023933626;42.434576077664964;79.12717651202667;34.51631702213204;;;;;
2022-06-19 16:54:00;105435667.352;82157646.876;37.179301624497256;92.03385061471981;81.45947039798901;42.446371673189944;79.13555420289414;34.46312120938813;;;;;
2022-06-19 16:54:30;105446728.671;82166267.063;;90.5148885573312;81.34900708939931;42.45814307997604;79.14398723915816;;;;;;
2022-06-19 16:55:00;105458347.503;82175320.694;34.91757494396099;89.03871740055861;81.23204295860671;42.46989050538298;79.15247600541113;32.29649001203933;;;;;
2022-06-19 16:55:30;105470522.715;82184806.85;37.29346558300388;87.60588787059174;81.10885121739902;42.48161415406685;79.16102088823658;34.45340876000185;;;;;
2022-06-19 16:56:00;105483253.535;82194726.963;37.308528488385974;86.21667887215021;80.97970367790298;42.49331422800428;79.1696222762382;34.424680604693755;;;;;
2022-06-19 16:56:30;105496538.092;82205078.558;37.32679108533903;84.87112386457083;80.84486903582749;42.50499092651638;79.17828056006937;34.396947800984314;;;;;
2022-06-19 16:57:00;105510375.586;82215862.019;;83.56903775227111;80.70461140162865;42.516644446292126;79.18699613246248;;;;;;
2022-06-19 16:57:30;105524764.516;82227075.155;32.722529476944686;82.310043559816;80.55918907115604;42.52827498141143;79.19576938825888;30.07115439524538;;;;;
2022-06-19 16:58:00;105539703.397;82238716.847;30.385397820230963;81.09359830571141;80.40885352226547;42.539882723367676;79.20460072443876;27.882808284112006;;;;;
2022-06-19 16:58:30;105555190.944;82250785.046;30.43058650092087;79.91901762689903;80.25384862032405;42.55146786108997;79.21349054015138;27.882326474863714;;;;;
2022-06-19 16:59:00;105571226.631;82263278.376;;78.78549883194134;80.09441001330718;42.56303058096479;79.22243923674547;;;;;;
2022-06-19 16:59:30;105587808.214;82276198.062;37.493177068043245;77.69214217156699;79.93076469608663;42.574571066857516;79.23144721779997;34.24559388747911;;;;;
2022-06-19 17:00:00;105604934.502;82289544.221;35.16996130229144;76.63797020898325;79.76313072331355;42.586089500133234;79.24051488915484;32.071008232719095;;;;;
2022-06-19 17:00:30;105622604.548;82303314.076;32.87355067850873;75.62194524896408;79.59171705080372;42.597586059677404;79.24964265894226;29.926609989981987;;;;;
2022-06-19 17:01:00;105640816.329;82317504.085;35.172738389074944;74.64298484505977;79.41672348634268;42.60906092191601;79.258830937618;31.964646957228116;;;;;
