# Created on 2022-09-13 07:27:26 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G05
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1141  9.50833333333   57.22200    50.35365                85.734    102.535    4096
       1142  9.51666666667   56.99387    50.33200                85.736    107.750    4096
       1143  9.52500000000   56.76589    50.31242                85.747    109.073    4096
       1144  9.53333333333   56.53805    50.29487                85.760    116.592    4096
       1145  9.54166666667   56.31036    50.27930                85.787    112.500    4096
       1146  9.55000000000   56.08283    50.26568                85.825    108.560    4096
       1147  9.55833333333   55.85545    50.25397                85.846    109.340    4096
       1148  9.56666666667   55.62824    50.24414                85.855    107.560    4096
       1149  9.57500000000   55.40120    50.23614                85.912    109.226    4096
       1150  9.58333333333   55.17433    50.22996                85.959    111.539    4096
       1151  9.59166666667   54.94763    50.22555                85.970    107.341    4096
       1152  9.60000000000   54.72111    50.22288                86.032    110.197    4096
       1153  9.60833333333   54.49476    50.22192                86.080    105.143    4096
       1154  9.61666666667   54.26861    50.22264                86.132    106.361    4096
       1155  9.62500000000   54.04264    50.22501                86.155    104.876    4096
       1156  9.63333333333   53.81686    50.22901                86.210    111.529    4096
       1157  9.64166666667   53.59128    50.23459                86.273    108.417    4096
       1158  9.65000000000   53.36589    50.24174                86.328    107.303    4096
       1159  9.65833333333   53.14070    50.25043                86.380    109.902    4096
       1160  9.66666666667   52.91572    50.26062                86.446    106.485    4096
       1161  9.67500000000   52.69094    50.27231                86.512    103.096    4096
       1162  9.68333333333   52.46637    50.28545                86.563    104.467    4096
       1163  9.69166666667   52.24201    50.30003                86.621    107.294    4096
       1164  9.70000000000   52.01786    50.31603                86.669    104.848    4096
       1165  9.70833333333   51.79393    50.33341                86.722    105.257    4096
       1166  9.71666666667   51.57022    50.35216                86.774    101.612    4096
       1167  9.72500000000   51.34673    50.37226                86.859    102.382    4096
       1168  9.73333333333   51.12346    50.39368                86.904    108.978    4096
       1169  9.74166666667   50.90041    50.41640                86.975    106.675    4096
       1170  9.75000000000   50.67760    50.44040                87.037    106.637    4096
       1171  9.75833333333   50.45501    50.46566                87.122    107.598    4096
       1172  9.76666666667   50.23265    50.49217                87.160    110.197    4096
       1173  9.77500000000   50.01053    50.51990                87.212    111.424    4096
       1174  9.78333333333   49.78865    50.54883                87.281    115.622    4096
       1175  9.79166666667   49.56700    50.57895                87.369    105.295    4096
       1176  9.80000000000   49.34559    50.61023                87.425     96.548    4096
       1177  9.80833333333   49.12442    50.64267                87.458    102.125    4096
       1178  9.81666666667   48.90349    50.67624                87.519    107.075    4096
       1179  9.82500000000   48.68281    50.71092                87.562    111.691    4096
       1180  9.83333333333   48.46237    50.74671                87.633    108.417    4096
       1181  9.84166666667   48.24219    50.78358                87.647    108.379    4096
       1182  9.85000000000   48.02225    50.82151                87.699    107.703    4096
       1183  9.85833333333   47.80256    50.86051                87.737    110.016    4096
       1184  9.86666666667   47.58313    50.90053                87.808    111.244    4096
       1185  9.87500000000   47.36395    50.94159                87.864    111.938    4096
       1186  9.88333333333   47.14502    50.98365                87.924    110.987    4096
       1187  9.89166666667   46.92635    51.02671                87.966    107.560    4096
       1188  9.90000000000   46.70794    51.07075                88.018    109.083    4096
       1189  9.90833333333   46.48979    51.11575                88.060    110.454    4096
       1190  9.91666666667   46.27190    51.16172                88.136    110.054    4096
       1191  9.92500000000   46.05428    51.20862                88.208    111.272    4096
       1192  9.93333333333   45.83691    51.25645                88.253    112.205    4096
       1193  9.94166666667   45.61981    51.30520                88.355    108.264    4096
       1194  9.95000000000   45.40298    51.35486                88.347    109.083    4096
       1195  9.95833333333   45.18641    51.40541                88.456    111.129    4096
       1196  9.96666666667   44.97011    51.45684                88.504    108.264    4096
       1197  9.97500000000   44.75408    51.50914                88.597    108.112    4096
       1198  9.98333333333   44.53831    51.56230                88.663    108.940    4096
       1199  9.99166666667   44.32282    51.61631                88.761     99.670    4096
       1200 10.00000000000   44.10760    51.67115                88.797    102.021    4096
       1201 10.00833333333   43.89265    51.72683                88.921    108.674    4096
       1202 10.01666666667   43.67798    51.78332                88.997    107.855    4096
       1203 10.02500000000   43.46358    51.84061                89.067    104.476    4096
       1204 10.03333333333   43.24945    51.89870                89.139    103.506    4096
       1205 10.04166666667   43.03560    51.95758                89.165    105.961    4096
       1206 10.05000000000   42.82203    52.01724                89.297    113.176    4096
       1207 10.05833333333   42.60873    52.07766                89.392    112.091    4096
       1208 10.06666666667   42.39572    52.13885                89.419    106.485    4096
       1209 10.07500000000   42.18298    52.20078                89.501    110.197    4096
       1210 10.08333333333   41.97052    52.26345                89.566    113.690    4096
       1211 10.09166666667   41.75834    52.32686                89.659    114.403    4096
       1212 10.10000000000   41.54644    52.39099                89.728    110.206    4096
       1213 10.10833333333   41.33482    52.45584                89.780  -2330.727    4096
       1214 10.11666666667   41.12349    52.52139                89.867    110.568    4096
       1215 10.12500000000   40.91244    52.58765                89.961  -2322.960    4096
       1216 10.13333333333   40.70167    52.65459                89.984    106.475    4096
       1217 10.14166666667   40.49118    52.72222                90.034    109.787    4096
       1218 10.15000000000   40.28098    52.79052                90.120    110.197    4096
       1219 10.15833333333   40.07106    52.85950                90.163    110.834    4096
       1220 10.16666666667   39.86143    52.92913                90.209    109.083    4096
       1221 10.17500000000   39.65208    52.99942                90.348    116.697    4096
       1222 10.18333333333   39.44302    53.07036                90.419  -2320.248    4096
       1223 10.19166666667   39.23424    53.14193                90.521    119.714    4096
       1224 10.20000000000   39.02575    53.21414                90.619    118.896    4096
       1225 10.20833333333   38.81755    53.28698                90.646    117.116    4096
       1226 10.21666666667   38.60963    53.36043                90.737    107.893    4096
       1227 10.22500000000   38.40201    53.43450                90.861    110.349    4096
       1228 10.23333333333   38.19466    53.50917                90.914    115.774    4096
       1229 10.24166666667   37.98761    53.58445                91.077    114.546    4096
       1230 10.25000000000   37.78085    53.66032                91.186    112.357    4096
       1231 10.25833333333   37.57437    53.73678                91.278    108.826    4096
       1232 10.26666666667   37.36819    53.81382                91.376    111.539    4096
       1233 10.27500000000   37.16229    53.89144                91.463    116.183    4096
       1234 10.28333333333   36.95668    53.96962                91.582    115.365    4096
       1235 10.29166666667   36.75136    54.04838            -14745.415    112.243    4096
       1236 10.30000000000   36.54633    54.12769                91.803    115.365    4096
       1237 10.30833333333   36.34159    54.20755                91.902    108.674    4096
       1238 10.31666666667   36.13714    54.28797                92.035  -2328.690    4096
       1239 10.32500000000   35.93298    54.36893                92.138    115.212    4096
       1240 10.33333333333   35.72911    54.45042                92.236    110.987    4096
       1241 10.34166666667   35.52553    54.53245                92.382    109.349    4096
       1242 10.35000000000   35.32224    54.61500                92.470    110.977    4096
       1243 10.35833333333   35.11923    54.69808                92.614    106.256    4096
       1244 10.36666666667   34.91652    54.78168                92.714    103.096    4096
       1245 10.37500000000   34.71410    54.86579                92.842    108.417    4096
       1246 10.38333333333   34.51197    54.95040                92.948    107.446    4096
       1247 10.39166666667   34.31013    55.03552             19133.999  -2325.273    4096
       1248 10.40000000000   34.10858    55.12114                93.168    105.400    4096
       1249 10.40833333333   33.90732    55.20725                93.271    105.542    4096
       1250 10.41666666667   33.70635    55.29385                93.386    113.471    4096
       1251 10.42500000000   33.50567    55.38094                93.503    112.909    4096
       1252 10.43333333333   33.30528    55.46851                93.583    105.961    4096
       1253 10.44166666667   33.10519    55.55655                93.667    113.985    4096
       1254 10.45000000000   32.90538    55.64506                93.798    110.311    4096
       1255 10.45833333333   32.70586    55.73405                93.924    104.591    4096
       1256 10.46666666667   32.50662    55.82349                94.052    108.150    4096
       1257 10.47500000000   32.30768    55.91340                94.179    112.357    4096
       1258 10.48333333333   32.10903    56.00376                94.290    111.834    4096
       1259 10.49166666667   31.91067    56.09458                94.373    109.635    4096
       1260 10.50000000000   31.71260    56.18584                94.488    112.243    4096
       1261 10.50833333333   31.51481    56.27754                94.572    109.759    4096
       1262 10.51666666667   31.31731    56.36969                94.654    116.183    4096
       1263 10.52500000000   31.12011    56.46227                94.771    119.867    4096
       1264 10.53333333333   30.92319    56.55528                94.904    113.461    4096
       1265 10.54166666667   30.72656    56.64872                95.005  -2318.763    4096
       1266 10.55000000000   30.53021    56.74259                95.148    122.988    4096
       1267 10.55833333333   30.33416    56.83688                95.250    119.714    4096
       1268 10.56666666667   30.13839    56.93158                95.335    116.440    4096
       1269 10.57500000000   29.94291    57.02671                95.461    111.424    4096
       1270 10.58333333333   29.74771    57.12224                95.627    117.668    4096
       1271 10.59166666667   29.55280    57.21818                95.788    122.313    4096
       1272 10.60000000000   29.35818    57.31452                95.922    116.183    4096
       1273 10.60833333333   29.16384    57.41127                96.002  -2318.468    4096
       1274 10.61666666667   28.96979    57.50842                96.129    113.737    4096
       1275 10.62500000000   28.77603    57.60595                96.240    111.938    4096
       1276 10.63333333333   28.58255    57.70388                96.359    111.796    4096
       1277 10.64166666667   28.38935    57.80220                96.437  -2316.983    4096
       1278 10.65000000000   28.19644    57.90091                96.610    116.336    4096
       1279 10.65833333333   28.00381    57.99999                96.836  -2319.953    4096
       1280 10.66666666667   27.81147    58.09946                96.935    123.398    4096
       1281 10.67500000000   27.61941    58.19930                97.134    118.077    4096
       1282 10.68333333333   27.42763    58.29951                97.248    118.077    4096
       1283 10.69166666667   27.23614    58.40010                97.440    106.370    4096
       1284 10.70000000000   27.04492    58.50105                97.576    111.282    4096
       1285 10.70833333333   26.85399    58.60237                97.739    101.459    4096
       1286 10.71666666667   26.66334    58.70405                97.917    109.235    4096
       1287 10.72500000000   26.47298    58.80608                98.052    112.357    4096
       1288 10.73333333333   26.28289    58.90848                98.212    114.518    4096
       1289 10.74166666667   26.09308    59.01122                98.472    105.666    4096
       1290 10.75000000000   25.90355    59.11432                98.579    123.245    4096
       1291 10.75833333333   25.71430    59.21777                98.764  -2326.082    4096
       1292 10.76666666667   25.52533    59.32156                98.928    119.857    4096
       1293 10.77500000000   25.33664    59.42569                99.122    118.334    4096
       1294 10.78333333333   25.14822    59.53016                99.289    120.942    4096
       1295 10.79166666667   24.96009    59.63498                99.491    109.645    4096
       1296 10.80000000000   24.77223    59.74012                99.697    121.761    4096
       1297 10.80833333333   24.58464    59.84560            -14737.289    114.394    4096
       1298 10.81666666667   24.39734    59.95141                99.953    117.002    4096
       1299 10.82500000000   24.21030    60.05755               100.135    115.736    4096
       1300 10.83333333333   24.02355    60.16401               100.288    116.440    4096
       1301 10.84166666667   23.83706    60.27079               100.442    102.697    4096
       1302 10.85000000000   23.65086    60.37790               100.574    111.015    4096
       1303 10.85833333333   23.46492    60.48532               100.727    110.197    4096
       1304 10.86666666667   23.27926    60.59306               100.921    110.311    4096
       1305 10.87500000000   23.09387    60.70111               101.097    108.826    4096
       1306 10.88333333333   22.90875    60.80947               101.340    120.124    4096
       1307 10.89166666667   22.72390    60.91814               101.476    113.842    4096
       1308 10.90000000000   22.53932    61.02712               101.617    112.919    4096
       1309 10.90833333333   22.35502    61.13640               101.810    115.327    4096
       1310 10.91666666667   22.17098    61.24598             19142.885  -2322.256    4096
       1311 10.92500000000   21.98721    61.35587               102.137    112.091    4096
       1312 10.93333333333   21.80372    61.46605               102.355    116.849    4096
       1313 10.94166666667   21.62048    61.57652               102.491    111.681    4096
       1314 10.95000000000   21.43752    61.68729               102.730    115.222    4096
       1315 10.95833333333   21.25482    61.79835               102.977    120.019    4096
       1316 10.96666666667   21.07239    61.90970               103.182    124.730    4096
       1317 10.97500000000   20.89023    62.02134               103.337  -2315.336    4096
       1318 10.98333333333   20.70833    62.13326               103.531    125.444    4096
       1319 10.99166666667   20.52669    62.24547               103.775    131.421    4096
       1320 11.00000000000   20.34532    62.35795               103.924    127.490    4096
       1321 11.00833333333   20.16421    62.47072               104.181    119.048    4096
       1322 11.01666666667   19.98336    62.58376               104.444    119.562    4096
       1323 11.02500000000   19.80278    62.69708               104.607    121.761    4096
       1324 11.03333333333   19.62245    62.81067               104.859    115.622    4096
       1325 11.04166666667   19.44239    62.92453               105.073    131.021    4096
       1326 11.05000000000   19.26259    63.03866               105.331    116.707    4096
       1327 11.05833333333   19.08304    63.15306               105.469    135.771    4096
       1328 11.06666666667   18.90376    63.26772               105.703    123.093    4096
       1329 11.07500000000   18.72473    63.38264               105.950    134.848    4096
       1330 11.08333333333   18.54596    63.49783               106.168    138.112    4096
       1331 11.09166666667   18.36745    63.61328               106.457    120.799    4096
       1332 11.10000000000   18.18919    63.72898               106.673    133.467    4096
       1333 11.10833333333   18.01119    63.84494               106.904    115.631    4096
       1334 11.11666666667   17.83344    63.96116               107.249    127.747    4096
       1335 11.12500000000   17.65595    64.07763               107.454    111.386    4096
       1336 11.13333333333   17.47871    64.19434               107.686    107.998    4096
       1337 11.14166666667   17.30173    64.31131               107.984    121.209    4096
       1338 11.15000000000   17.12499    64.42852               108.206    113.842    4096
       1339 11.15833333333   16.94851    64.54598               108.474    124.473    4096
       1340 11.16666666667   16.77228    64.66368               108.811    117.002    4096
       1341 11.17500000000   16.59629    64.78163               109.064    118.639    4096
       1342 11.18333333333   16.42056    64.89981               109.271    108.969    4096
       1343 11.19166666667   16.24507    65.01823               109.603    120.533    4096
       1344 11.20000000000   16.06984    65.13689               109.928    117.259    4096
       1345 11.20833333333   15.89485    65.25579               110.074    132.392    4096
       1346 11.21666666667   15.72010    65.37491               110.426    117.668    4096
       1347 11.22500000000   15.54560    65.49427               110.630    128.975    4096
       1348 11.23333333333   15.37135    65.61386               111.008    126.929    4096
       1349 11.24166666667   15.19734    65.73368               111.154    129.270    4096
       1350 11.25000000000   15.02358    65.85372               111.466    138.636    4096
       1351 11.25833333333   14.85005    65.97399               111.880    134.181    4096
       1352 11.26666666667   14.67677    66.09448               112.069    122.693    4096
       1353 11.27500000000   14.50373    66.21519               112.417    125.444    4096
       1354 11.28333333333   14.33094    66.33613               112.612    135.514    4096
       1355 11.29166666667   14.15838    66.45728               112.985    127.595    4096
       1356 11.30000000000   13.98606    66.57865               113.102    122.027    4096
       1357 11.30833333333   13.81398    66.70023               113.451    141.348    4096
       1358 11.31666666667   13.64213    66.82203             19154.731  -2292.180    4096
       1359 11.32500000000   13.47052    66.94404               114.098    141.500    4096
       1360 11.33333333333   13.29915    67.06627               114.341    145.479    4096
       1361 11.34166666667   13.12802    67.18870               114.647    147.230    4096
       1362 11.35000000000   12.95712    67.31133               115.055    138.226    4096
       1363 11.35833333333   12.78645    67.43418               115.205    155.672    4096
       1364 11.36666666667   12.61601    67.55723               115.467    155.663    4096
       1365 11.37500000000   12.44581    67.68048               115.926    142.871    4096
       1366 11.38333333333   12.27584    67.80393               116.308    140.273    4096
       1367 11.39166666667   12.10610    67.92759               116.346    126.776    4096
       1368 11.40000000000   11.93659    68.05144               116.817    136.742    4096
       1369 11.40833333333   11.76731    68.17549               117.101  -2285.784    4096
       1370 11.41666666667   11.59826    68.29974               117.492    145.032    4096
       1371 11.42500000000   11.42943    68.42418               117.853    127.747    4096
       1372 11.43333333333   11.26083    68.54881               118.052    139.045    4096
       1373 11.44166666667   11.09246    68.67363               118.421    146.669    4096
       1374 11.45000000000   10.92431    68.79865               118.766    133.058    4096
       1375 11.45833333333   10.75639    68.92385               118.960    138.483    4096
