# Created on 2022-09-13 07:27:29 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G15
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1461 12.17500000000   42.68648    54.18601                61.612    120.228    4096
       1462 12.18333333333   42.47692    54.10174                61.716    120.942    4096
       1463 12.19166666667   42.26722    54.01936                61.786    114.803    4096
       1464 12.20000000000   42.05740    53.93886                61.904    114.660    4096
       1465 12.20833333333   41.84747    53.86020                61.999    118.230    4096
       1466 12.21666666667   41.63742    53.78337                62.106    119.714    4096
       1467 12.22500000000   41.42727    53.70835                62.199    117.116    4096
       1468 12.23333333333   41.21703    53.63512                62.267    118.382    4096
       1469 12.24166666667   41.00670    53.56365                62.351    118.382    4096
       1470 12.25000000000   40.79628    53.49394                62.442    108.531    4096
       1471 12.25833333333   40.58579    53.42595                62.520    110.977    4096
       1472 12.26666666667   40.37523    53.35966                62.609    111.643    4096
       1473 12.27500000000   40.16461    53.29507                62.702    112.909    4096
       1474 12.28333333333   39.95394    53.23215                62.808    114.546    4096
       1475 12.29166666667   39.74321    53.17088                62.922    116.440    4096
       1476 12.30000000000   39.53243    53.11125                63.035    123.807    4096
       1477 12.30833333333   39.32162    53.05323                63.122    123.807    4096
       1478 12.31666666667   39.11078    52.99681                63.246    122.427    4096
       1479 12.32500000000   38.89991    52.94197                63.319    120.533    4096
       1480 12.33333333333   38.68902    52.88869                63.422    129.527    4096
       1481 12.34166666667   38.47811    52.83697                63.569    124.882    4096
       1482 12.35000000000   38.26719    52.78677                63.704    117.268    4096
       1483 12.35833333333   38.05626    52.73808                63.835    118.077    4096
       1484 12.36666666667   37.84534    52.69090                63.977    119.829    4096
       1485 12.37500000000   37.63442    52.64519                64.105    118.753    4096
       1486 12.38333333333   37.42351    52.60095                64.236    116.592    4096
       1487 12.39166666667   37.21262    52.55816                64.390    116.440    4096
       1488 12.40000000000   37.00174    52.51680                64.517    119.039    4096
       1489 12.40833333333   36.79089    52.47686                64.655    120.009    4096
       1490 12.41666666667   36.58007    52.43833                64.800    121.199    4096
       1491 12.42500000000   36.36928    52.40119                64.936    121.466    4096
       1492 12.43333333333   36.15853    52.36542                65.121    119.971    4096
       1493 12.44166666667   35.94783    52.33101                65.229    127.481    4096
       1494 12.45000000000   35.73717    52.29795                65.391    129.679    4096
       1495 12.45833333333   35.52656    52.26623                65.554    117.973    4096
       1496 12.46666666667   35.31601    52.23582                65.648    117.973    4096
       1497 12.47500000000   35.10552    52.20672                65.791    120.542    4096
       1498 12.48333333333   34.89509    52.17890                65.940    119.457    4096
       1499 12.49166666667   34.68473    52.15237                66.095    121.608    4096
       1500 12.50000000000   34.47444    52.12711                66.202    123.502    4096
       1501 12.50833333333   34.26422    52.10310                66.330    123.398    4096
       1502 12.51666666667   34.05409    52.08032                66.475    121.913    4096
       1503 12.52500000000   33.84404    52.05878                66.649    119.419    4096
       1504 12.53333333333   33.63408    52.03845                66.761    116.849    4096
       1505 12.54166666667   33.42420    52.01933                66.932    120.276    4096
       1506 12.55000000000   33.21442    52.00140                67.072    130.355    4096
       1507 12.55833333333   33.00474    51.98465                67.218    132.240    4096
       1508 12.56666666667   32.79515    51.96906                67.353    128.309    4096
       1509 12.57500000000   32.58568    51.95464                67.495    128.975    4096
       1510 12.58333333333   32.37630    51.94136                67.636    129.641    4096
       1511 12.59166666667   32.16704    51.92922                67.805    121.761    4096
       1512 12.60000000000   31.95790    51.91819                67.902    120.647    4096
       1513 12.60833333333   31.74887    51.90829                67.902    120.647    4096
       1514 12.61666666667   31.53995    51.89948                68.171    128.299    4096
       1515 12.62500000000   31.33117    51.89177                68.333    136.190    4096
       1516 12.63333333333   31.12250    51.88514                68.489    130.612    4096
       1517 12.64166666667   30.91397    51.87958                68.636    121.351    4096
       1518 12.65000000000   30.70557    51.87508                68.824    124.330    4096
       1519 12.65833333333   30.49730    51.87163                68.958    120.266    4096
       1520 12.66666666667   30.28917    51.86922                69.067    124.216    4096
       1521 12.67500000000   30.08117    51.86785                69.236    128.452    4096
       1522 12.68333333333   29.87332    51.86749                69.389    120.276    4096
       1523 12.69166666667   29.66562    51.86815                69.553    121.875    4096
       1524 12.70000000000   29.45806    51.86982                69.708    126.520    4096
       1525 12.70833333333   29.25065    51.87247                69.885    125.177    4096
       1526 12.71666666667   29.04339    51.87612                70.026    123.655    4096
       1527 12.72500000000   28.83629    51.88073                70.177    125.701    4096
       1528 12.73333333333   28.62935    51.88632                70.343    117.934    4096
       1529 12.74166666667   28.42256    51.89287                70.534    129.641    4096
       1530 12.75000000000   28.21594    51.90036                70.681    130.603    4096
       1531 12.75833333333   28.00948    51.90880                70.897    133.058    4096
       1532 12.76666666667   27.80318    51.91817                71.077    136.742    4096
       1533 12.77500000000   27.59706    51.92846                71.263    134.400    4096
       1534 12.78333333333   27.39110    51.93968                71.459    129.127    4096
       1535 12.79166666667   27.18532    51.95180                71.680    125.844    4096
       1536 12.80000000000   26.97971    51.96482                71.844    118.753    4096
       1537 12.80833333333   26.77428    51.97874                72.020    117.811    4096
       1538 12.81666666667   26.56902    51.99354                72.209    121.761    4096
       1539 12.82500000000   26.36395    52.00922                72.394    111.282    4096
       1540 12.83333333333   26.15905    52.02577                72.644    106.475    4096
       1541 12.84166666667   25.95434    52.04318                72.744    113.318    4096
       1542 12.85000000000   25.74982    52.06145                72.949    119.857    4096
       1543 12.85833333333   25.54548    52.08057                73.166    120.647    4096
       1544 12.86666666667   25.34133    52.10053                73.289    115.917    4096
       1545 12.87500000000   25.13738    52.12132                73.476    118.230    4096
       1546 12.88333333333   24.93361    52.14294                73.720    116.183    4096
       1547 12.89166666667   24.73004    52.16539                73.895    118.382    4096
       1548 12.90000000000   24.52667    52.18864                74.042    114.955    4096
       1549 12.90833333333   24.32349    52.21270                74.247    114.955    4096
       1550 12.91666666667   24.12051    52.23757                74.446    118.382    4096
       1551 12.92500000000   23.91773    52.26322                74.627    126.929    4096
       1552 12.93333333333   23.71515    52.28967                74.800    121.761    4096
       1553 12.94166666667   23.51278    52.31689                75.011    113.318    4096
       1554 12.95000000000   23.31061    52.34489                75.161    116.592    4096
       1555 12.95833333333   23.10865    52.37366                75.406    121.209    4096
       1556 12.96666666667   22.90689    52.40319                75.586    122.579    4096
       1557 12.97500000000   22.70534    52.43348                75.840    126.919    4096
       1558 12.98333333333   22.50400    52.46452                75.966    131.983    4096
       1559 12.99166666667   22.30288    52.49630                76.212    146.412    4096
       1560 13.00000000000   22.10196    52.52883                76.447    142.167    4096
       1561 13.00833333333   21.90126    52.56208                76.623    135.771    4096
       1562 13.01666666667   21.70078    52.59606                76.836    143.690    4096
       1563 13.02500000000   21.50051    52.63077                77.028    141.500    4096
       1564 13.03333333333   21.30045    52.66619                77.340    138.788    4096
       1565 13.04166666667   21.10062    52.70232                77.576    140.282    4096
       1566 13.05000000000   20.90100    52.73916                77.759    129.898    4096
       1567 13.05833333333   20.70160    52.77670                77.989    133.325    4096
       1568 13.06666666667   20.50243    52.81493                78.155    124.473    4096
       1569 13.07500000000   20.30348    52.85385                78.372    131.573    4096
       1570 13.08333333333   20.10475    52.89345                78.573    122.465    4096
       1571 13.09166666667   19.90625    52.93374                78.822    125.739    4096
       1572 13.10000000000   19.70797    52.97470                79.031    115.774    4096
       1573 13.10833333333   19.50991    53.01633                79.214    116.450    4096
       1574 13.11666666667   19.31209    53.05862                79.374    114.403    4096
       1575 13.12500000000   19.11449    53.10157                79.626    116.697    4096
       1576 13.13333333333   18.91712    53.14518                79.810    130.203    4096
       1577 13.14166666667   18.71998    53.18944                80.043    128.157    4096
       1578 13.15000000000   18.52307    53.23434                80.281    130.346    4096
       1579 13.15833333333   18.32639    53.27988                80.512    112.766    4096
       1580 13.16666666667   18.12995    53.32606                80.703    120.533    4096
       1581 13.17500000000   17.93373    53.37287                80.889    118.743    4096
       1582 13.18333333333   17.73775    53.42031                80.953    117.373    4096
       1583 13.19166666667   17.54201    53.46837                81.181    120.381    4096
       1584 13.20000000000   17.34650    53.51705                81.347    123.912    4096
       1585 13.20833333333   17.15122    53.56634                81.619    109.226    4096
       1586 13.21666666667   16.95618    53.61624                81.752    116.336    4096
       1587 13.22500000000   16.76138    53.66675                81.948    127.329    4096
       1588 13.23333333333   16.56682    53.71786                82.387    130.193    4096
       1589 13.24166666667   16.37249    53.76957                82.541    130.193    4096
       1590 13.25000000000   16.17840    53.82187                82.664    119.305    4096
       1591 13.25833333333   15.98456    53.87475                82.811    116.183    4096
       1592 13.26666666667   15.79095    53.92823                83.024    126.110    4096
       1593 13.27500000000   15.59758    53.98228                83.370    131.431    4096
       1594 13.28333333333   15.40445    54.03691                83.434    132.240    4096
       1595 13.29166666667   15.21157    54.09211                83.760    129.936    4096
       1596 13.30000000000   15.01892    54.14789                83.941    139.568    4096
       1597 13.30833333333   14.82652    54.20423                84.138    139.721    4096
       1598 13.31666666667   14.63436    54.26113                84.438    142.167    4096
       1599 13.32500000000   14.44244    54.31859                84.703    143.651    4096
       1600 13.33333333333   14.25077    54.37660                84.900    148.039    4096
       1601 13.34166666667   14.05934    54.43516                84.933    142.833    4096
       1602 13.35000000000   13.86816    54.49428                85.240    152.398    4096
       1603 13.35833333333   13.67722    54.55393                85.418    141.243    4096
       1604 13.36666666667   13.48653    54.61413                85.551    141.243    4096
       1605 13.37500000000   13.29608    54.67486                85.752    137.265    4096
       1606 13.38333333333   13.10588    54.73612                85.931    137.265    4096
       1607 13.39166666667   12.91592    54.79792                86.136    140.273    4096
       1608 13.40000000000   12.72621    54.86024              -139.271    136.599    4099
       1612 13.43333333333   11.96984    55.11472              -125.910    161.098    4099
       1613 13.44166666667   11.78137    55.17963              -125.597    151.580    4096
       1614 13.45000000000   11.59314    55.24504              -125.489    144.508    4096
       1615 13.45833333333   11.40516    55.31096              -125.310    109.492    4096
       1616 13.46666666667   11.21744    55.37737              -125.277    109.492    4096
       1617 13.47500000000   11.02996    55.44429              -125.010    116.440    4096
       1618 13.48333333333   10.84272    55.51169              -124.816    113.280    4096
       1619 13.49166666667   10.65574    55.57959              -124.786    113.280    4096
       1620 13.50000000000   10.46901    55.64798              -124.611     97.262    4096
       1621 13.50833333333   10.28253    55.71686              -124.497    113.166    4096
       1622 13.51666666667   10.09629    55.78621              -124.299    119.971    4096
       1623 13.52500000000    9.91031    55.85605              -124.141    104.172    4096
       1624 13.53333333333    9.72457    55.92636              -124.182    104.172    4096
       1625 13.54166666667    9.53909    55.99715              -123.884    124.473    4096
       1626 13.55000000000    9.35385    56.06841              -123.889    126.367    4096
       1627 13.55833333333    9.16887    56.14014              -123.806    123.664    4096
       1628 13.56666666667    8.98413    56.21233              -123.602    119.857    4096
       1629 13.57500000000    8.79965    56.28499              -123.472    128.004    4096
       1630 13.58333333333    8.61541    56.35810              -123.472    128.004    4096
       1631 13.59166666667    8.43143    56.43168              -147.273    120.133    4096
       1632 13.60000000000    8.24770    56.50570              -147.132    114.099    4096
       1633 13.60833333333    8.06421    56.58019              -146.823    132.801    4096
       1634 13.61666666667    7.88098    56.65512              -146.825    120.676    4096
