# Created on 2022-09-13 07:27:25 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R03 (k = 5.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2139 17.82500000000   41.76971   323.73486               -49.219      0.000      32
       2140 17.83333333333   42.00032   323.88397               -49.084      0.000      32
       2141 17.84166666667   42.23139   324.03299               -48.994      0.000      32
       2142 17.85000000000   42.46290   324.18193               -48.932      0.000      32
       2143 17.85833333333   42.69488   324.33079               -48.831      0.000      32
       2144 17.86666666667   42.92731   324.47958               -48.779      0.000      32
       2145 17.87500000000   43.16019   324.62831               -48.688      0.000      32
       2146 17.88333333333   43.39355   324.77697               -48.723      0.000      32
       2147 17.89166666667   43.62736   324.92557               -48.759      0.000      32
       2148 17.90000000000   43.86164   325.07412               -48.860      0.000      32
       2149 17.90833333333   44.09640   325.22262               -48.914      0.000      32
       2150 17.91666666667   44.33163   325.37108               -48.976      0.000      32
       2151 17.92500000000   44.56733   325.51950               -49.149      0.000      32
       2152 17.93333333333   44.80351   325.66790               -49.212      0.000      32
       2153 17.94166666667   45.04017   325.81626               -49.329      0.000      32
       2154 17.95000000000   45.27731   325.96461               -49.404      0.000      32
       2155 17.95833333333   45.51494   326.11295               -49.581      0.000      32
       2156 17.96666666667   45.75306   326.26127               -49.684      0.000      32
       2157 17.97500000000   45.99167   326.40960               -49.825      0.000      32
       2158 17.98333333333   46.23078   326.55793               -49.955      0.000      32
       2159 17.99166666667   46.47038   326.70627               -50.050      0.000      32
       2160 18.00000000000   46.71048   326.85463               -50.146      0.000      32
       2161 18.00833333333   46.92903   326.98739               -50.308      0.000      32
       2162 18.01666666667   47.17014   327.13482               -50.468      0.000      32
       2163 18.02500000000   47.41160   327.28216               -50.685      0.000      32
       2164 18.03333333333   47.65343   327.42944               -50.837      0.000      32
       2165 18.04166666667   47.89562   327.57665               -51.110      0.000      32
       2166 18.05000000000   48.13818   327.72380               -51.224      0.000      32
       2167 18.05833333333   48.38110   327.87089               -51.424      0.000      32
       2168 18.06666666667   48.62440   328.01793               -51.635      0.000      32
       2169 18.07500000000   48.86806   328.16492               -51.764      0.000      32
       2170 18.08333333333   49.11211   328.31186               -51.925      0.000      32
       2171 18.09166666667   49.35652   328.45877               -52.097      0.000      32
       2172 18.10000000000   49.60132   328.60564               -52.192      0.000      32
       2173 18.10833333333   49.84650   328.75248               -52.235      0.000      32
       2174 18.11666666667   50.09206   328.89930               -52.300      0.000      32
       2175 18.12500000000   50.33801   329.04610               -52.444      0.000      32
       2176 18.13333333333   50.58435   329.19288               -52.534      0.000      32
       2177 18.14166666667   50.83108   329.33966               -52.636      0.000      32
       2178 18.15000000000   51.07820   329.48644               -52.748      0.000      32
       2179 18.15833333333   51.32572   329.63322               -52.810      0.000      32
       2180 18.16666666667   51.57364   329.78001               -52.849      0.000      32
       2181 18.17500000000   51.82196   329.92682               -53.022      0.000      32
       2182 18.18333333333   52.07068   330.07365               -53.120      0.000      32
       2183 18.19166666667   52.31981   330.22052               -53.274      0.000      32
       2184 18.20000000000   52.56934   330.36741               -53.330      0.000      32
       2185 18.20833333333   52.81929   330.51435               -53.490      0.000      32
       2186 18.21666666667   53.06965   330.66135               -53.619      0.000      32
       2187 18.22500000000   53.32042   330.80840               -53.676      0.000      32
       2188 18.23333333333   53.57162   330.95552               -53.775      0.000      32
       2189 18.24166666667   53.82323   331.10271               -53.875      0.000      32
       2190 18.25000000000   54.07526   331.24998               -53.955      0.000      32
       2191 18.25833333333   54.32772   331.39734               -54.070      0.000      32
       2192 18.26666666667   54.58061   331.54481               -54.114      0.000      32
       2193 18.27500000000   54.83393   331.69238               -54.249      0.000      32
       2194 18.28333333333   55.08767   331.84007               -54.315      0.000      32
       2195 18.29166666667   55.34186   331.98788               -54.412      0.000      32
       2196 18.30000000000   55.59647   332.13584               -54.495      0.000      32
       2197 18.30833333333   55.85153   332.28393               -54.586      0.000      32
       2198 18.31666666667   56.10702   332.43219               -54.746      0.000      32
       2199 18.32500000000   56.36296   332.58061               -54.806      0.000      32
       2200 18.33333333333   56.61935   332.72922               -54.895      0.000      32
       2201 18.34166666667   56.87618   332.87801               -54.924      0.000      32
       2202 18.35000000000   57.13346   333.02700               -55.006      0.000      32
       2203 18.35833333333   57.39119   333.17621               -55.074      0.000      32
       2204 18.36666666667   57.64937   333.32565               -55.183      0.000      32
       2205 18.37500000000   57.90801   333.47533               -55.279      0.000      32
       2206 18.38333333333   58.16711   333.62526               -55.343      0.000      32
       2207 18.39166666667   58.42666   333.77546               -55.413      0.000      32
       2208 18.40000000000   58.68668   333.92594               -55.513      0.000      32
       2209 18.40833333333   58.94715   334.07672               -55.573      0.000      32
       2210 18.41666666667   59.20810   334.22781               -55.605      0.000      32
       2211 18.42500000000   59.46951   334.37923               -55.674      0.000      32
       2212 18.43333333333   59.73138   334.53100               -55.705      0.000      32
       2213 18.44166666667   59.99373   334.68313               -55.774      0.000      32
       2214 18.45000000000   60.25655   334.83564               -55.803      0.000      32
       2215 18.45833333333   60.51984   334.98855               -55.879      0.000      32
       2216 18.46666666667   60.78360   335.14188               -55.912      0.000      32
       2217 18.47500000000   61.04784   335.29565               -55.968      0.000      32
       2218 18.48333333333   61.31256   335.44988               -56.019      0.000      32
       2219 18.49166666667   61.57776   335.60460               -56.108      0.000      32
       2220 18.50000000000   61.84343   335.75981               -56.170      0.000      32
       2221 18.50833333333   62.08286   335.91825               -56.191      0.000      32
       2222 18.51666666667   62.34932   336.07332               -56.191      0.000      32
       2223 18.52500000000   62.61609   336.22898               -56.194      0.000      32
       2224 18.53333333333   62.88316   336.38523               -56.253      0.000      32
       2225 18.54166666667   63.15055   336.54211               -56.323      0.000      32
       2226 18.55000000000   63.41824   336.69964               -56.289      0.000      32
       2227 18.55833333333   63.68625   336.85784               -56.314      0.000      32
       2228 18.56666666667   63.95457   337.01676               -56.383      0.000      32
       2229 18.57500000000   64.22321   337.17641               -56.365      0.000      32
       2230 18.58333333333   64.49217   337.33683               -56.418      0.000      32
       2231 18.59166666667   64.76144   337.49805               -56.462      0.000      32
       2232 18.60000000000   65.03103   337.66011               -56.536      0.000      32
       2233 18.60833333333   65.30095   337.82303               -56.598      0.000      32
       2234 18.61666666667   65.57118   337.98687               -56.643      0.000      32
       2235 18.62500000000   65.84174   338.15164               -56.670      0.000      32
       2236 18.63333333333   66.11262   338.31741               -56.730      0.000      32
       2237 18.64166666667   66.38383   338.48420               -56.808      0.000      32
       2238 18.65000000000   66.65537   338.65206               -56.842      0.000      32
       2239 18.65833333333   66.92723   338.82105               -56.923      0.000      32
       2240 18.66666666667   67.19942   338.99120               -56.962      0.000      32
       2241 18.67500000000   67.47193   339.16258               -57.020      0.000      32
       2242 18.68333333333   67.74478   339.33523               -57.047      0.000      32
       2243 18.69166666667   68.01796   339.50921               -57.074      0.000      32
       2244 18.70000000000   68.29146   339.68459               -57.084      0.000      32
       2245 18.70833333333   68.56530   339.86142               -57.105      0.000      32
       2246 18.71666666667   68.83947   340.03977               -57.095      0.000      32
       2247 18.72500000000   69.11396   340.21971               -57.143      0.000      32
       2248 18.73333333333   69.38879   340.40132               -57.156      0.000      32
       2249 18.74166666667   69.66395   340.58468               -57.155      0.000      32
       2250 18.75000000000   69.93945   340.76986               -57.156      0.000      32
       2251 18.75833333333   70.21527   340.95696               -57.144      0.000      32
       2252 18.76666666667   70.49142   341.14606               -57.160      0.000      32
       2253 18.77500000000   70.76790   341.33727               -57.149      0.000      32
       2254 18.78333333333   71.04471   341.53069               -57.143      0.000      32
       2255 18.79166666667   71.32185   341.72642               -57.175      0.000      32
       2256 18.80000000000   71.59932   341.92460               -57.187      0.000      32
       2257 18.80833333333   71.87711   342.12534               -57.144      0.000      32
       2258 18.81666666667   72.15522   342.32877               -57.168      0.000      32
       2259 18.82500000000   72.43366   342.53503               -57.179      0.000      32
       2260 18.83333333333   72.71243   342.74429               -57.176      0.000      32
       2261 18.84166666667   72.99151   342.95669               -57.162      0.000      32
       2262 18.85000000000   73.27090   343.17241               -57.188      0.000      32
       2263 18.85833333333   73.55062   343.39164               -57.135      0.000      32
       2264 18.86666666667   73.83064   343.61456               -57.142      0.000      32
       2265 18.87500000000   74.11097   343.84140               -57.138      0.000      32
       2266 18.88333333333   74.39161   344.07238               -57.147      0.000      32
       2267 18.89166666667   74.67255   344.30774               -57.155      0.000      32
       2268 18.90000000000   74.95379   344.54774               -57.092      0.000      32
       2269 18.90833333333   75.23533   344.79267               -57.078      0.000      32
       2270 18.91666666667   75.51715   345.04284               -57.080      0.000      32
       2271 18.92500000000   75.79925   345.29857               -57.076      0.000      32
       2272 18.93333333333   76.08163   345.56023               -57.106      0.000      32
       2273 18.94166666667   76.36429   345.82819               -57.114      0.000      32
       2274 18.95000000000   76.64720   346.10289               -57.188      0.000      32
       2275 18.95833333333   76.93037   346.38477               -57.207      0.000      32
       2276 18.96666666667   77.21380   346.67434               -57.234      0.000      32
       2277 18.97500000000   77.49746   346.97215               -57.252      0.000      32
       2278 18.98333333333   77.78134   347.27878               -57.254      0.000      32
       2279 18.99166666667   78.06545   347.59490               -57.258      0.000      32
       2280 19.00000000000   78.34976   347.92122               -57.292      0.000      32
       2281 19.00833333333   78.60947   348.32913               -57.330      0.000      32
       2282 19.01666666667   78.89387   348.67727               -57.305      0.000      32
       2283 19.02500000000   79.17826   349.03864               -57.353      0.000      32
       2284 19.03333333333   79.46264   349.41433               -57.345      0.000      32
       2285 19.04166666667   79.74698   349.80555               -57.353      0.000      32
       2286 19.05000000000   80.03125   350.21364               -57.348      0.000      32
       2287 19.05833333333   80.31544   350.64010               -57.329      0.000      32
       2288 19.06666666667   80.59952   351.08659               -57.342      0.000      32
       2289 19.07500000000   80.88344   351.55500               -57.307      0.000      32
       2290 19.08333333333   81.16718   352.04746               -57.324      0.000      32
       2291 19.09166666667   81.45070   352.56634               -57.318      0.000      32
       2292 19.10000000000   81.73395   353.11437               -57.324      0.000      32
       2293 19.10833333333   82.01687   353.69464               -57.282      0.000      32
       2294 19.11666666667   82.29940   354.31069               -57.282      0.000      32
       2295 19.12500000000   82.58147   354.96655               -57.277      0.000      32
       2296 19.13333333333   82.86300   355.66692               -57.305      0.000      32
       2297 19.14166666667   83.14390   356.41718               -57.237      0.000      32
       2298 19.15000000000   83.42405   357.22363               -57.235      0.000      32
       2299 19.15833333333   83.70331   358.09363               -57.184      0.000      32
       2300 19.16666666667   83.98155   359.03580               -57.174      0.000      32
       2301 19.17500000000   84.25856     0.06036               -57.158      0.000      32
       2302 19.18333333333   84.53412     1.17941               -57.195      0.000      32
       2303 19.19166666667   84.80797     2.40744               -57.192      0.000      32
       2304 19.20000000000   85.07979     3.76183               -57.192      0.000      32
       2305 19.20833333333   85.34916     5.26358               -57.180      0.000      32
       2306 19.21666666667   85.61560     6.93820               -57.178      0.000      32
       2307 19.22500000000   85.87849     8.81681               -57.184      0.000      32
       2308 19.23333333333   86.13705    10.93749               -57.174      0.000      32
       2309 19.24166666667   86.39030    13.34693               -57.139      0.000      32
       2310 19.25000000000   86.63698    16.10226               -57.116      0.000      32
       2311 19.25833333333   86.87546    19.27289               -57.103      0.000      32
       2312 19.26666666667   87.10366    22.94182               -57.126      0.000      32
       2313 19.27500000000   87.31887    27.20520               -57.153      0.000      32
       2314 19.28333333333   87.51764    32.16802               -57.135      0.000      32
       2315 19.29166666667   87.69563    37.93214               -57.085      0.000      32
       2316 19.30000000000   87.84759    44.57207               -57.115      0.000      32
       2317 19.30833333333   87.96757    52.09580               -57.093      0.000      32
       2318 19.31666666667   88.04957    60.39757               -57.080      0.000      32
       2319 19.32500000000   88.08860    69.22693               -57.097      0.000      32
       2320 19.33333333333   88.08194    78.20929               -57.098      0.000      32
       2321 19.34166666667   88.02995    86.92992               -57.107      0.000      32
       2322 19.35000000000   87.93597    95.04156               -57.091      0.000      32
       2323 19.35833333333   87.80531   102.33318               -57.078      0.000      32
       2324 19.36666666667   87.64398   108.73376               -57.027      0.000      32
       2325 19.37500000000   87.45776   114.27367               -57.060      0.000      32
       2326 19.38333333333   87.25163   119.03797               -57.043      0.000      32
       2327 19.39166666667   87.02968   123.13114               -57.028      0.000      32
       2328 19.40000000000   86.79515   126.65658               -57.073      0.000      32
       2329 19.40833333333   86.55054   129.70714               -57.006      0.000      32
       2330 19.41666666667   86.29781   132.36210               -56.996      0.000      32
       2331 19.42500000000   86.03849   134.68744               -56.963      0.000      32
       2332 19.43333333333   85.77373   136.73730               -56.952      0.000      32
       2333 19.44166666667   85.50448   138.55590               -56.944      0.000      32
       2334 19.45000000000   85.23145   140.17931               -56.888      0.000      32
       2335 19.45833333333   84.95524   141.63702               -56.859      0.000      32
       2336 19.46666666667   84.67631   142.95323               -56.852      0.000      32
       2337 19.47500000000   84.39504   144.14790               -56.834      0.000      32
       2338 19.48333333333   84.11175   145.23758               -56.799      0.000      32
       2339 19.49166666667   83.82669   146.23606               -56.784      0.000      32
       2340 19.50000000000   83.54008   147.15490               -56.762      0.000      32
       2341 19.50833333333   83.25411   147.71354               -56.714      0.000      32
       2342 19.51666666667   82.96560   148.51386               -56.694      0.000      32
       2343 19.52500000000   82.67597   149.25693               -56.662      0.000      32
       2344 19.53333333333   82.38534   149.94907               -56.630      0.000      32
       2345 19.54166666667   82.09382   150.59575               -56.593      0.000      32
       2346 19.55000000000   81.80149   151.20167               -56.604      0.000      32
       2347 19.55833333333   81.50843   151.77095               -56.562      0.000      32
       2348 19.56666666667   81.21470   152.30717               -56.537      0.000      32
       2349 19.57500000000   80.92038   152.81345               -56.540      0.000      32
       2350 19.58333333333   80.62550   153.29257               -56.498      0.000      32
       2351 19.59166666667   80.33011   153.74694               -56.445      0.000      32
       2352 19.60000000000   80.03426   154.17873               -56.394      0.000      32
       2353 19.60833333333   79.73798   154.58986               -56.370      0.000      32
       2354 19.61666666667   79.44130   154.98202               -56.344      0.000      32
       2355 19.62500000000   79.14426   155.35676               -56.282      0.000      32
       2356 19.63333333333   78.84688   155.71543               -56.224      0.000      32
       2357 19.64166666667   78.54918   156.05927               -56.201      0.000      32
       2358 19.65000000000   78.25118   156.38939               -56.173      0.000      32
       2359 19.65833333333   77.95291   156.70679               -56.088      0.000      32
       2360 19.66666666667   77.65439   157.01238               -56.040      0.000      32
       2361 19.67500000000   77.35563   157.30698               -55.985      0.000      32
       2362 19.68333333333   77.05664   157.59134               -55.984      0.000      32
       2363 19.69166666667   76.75744   157.86615               -55.947      0.000      32
       2364 19.70000000000   76.45805   158.13203               -55.883      0.000      32
       2365 19.70833333333   76.15848   158.38955               -55.874      0.000      32
       2366 19.71666666667   75.85873   158.63923               -55.824      0.000      32
       2367 19.72500000000   75.55883   158.88156               -55.776      0.000      32
       2368 19.73333333333   75.25877   159.11699               -55.742      0.000      32
       2369 19.74166666667   74.95857   159.34591               -55.707      0.000      32
       2370 19.75000000000   74.65825   159.56871               -55.686      0.000      32
       2371 19.75833333333   74.35780   159.78574               -55.613      0.000      32
       2372 19.76666666667   74.05724   159.99731               -55.591      0.000      32
       2373 19.77500000000   73.75657   160.20373               -55.532      0.000      32
       2374 19.78333333333   73.45581   160.40528               -55.516      0.000      32
       2375 19.79166666667   73.15495   160.60220               -55.494      0.000      32
       2376 19.80000000000   72.85402   160.79476               -55.459      0.000      32
       2377 19.80833333333   72.55300   160.98316               -55.399      0.000      32
       2378 19.81666666667   72.25192   161.16762               -55.402      0.000      32
       2379 19.82500000000   71.95077   161.34833               -55.353      0.000      32
       2380 19.83333333333   71.64957   161.52548               -55.338      0.000      32
       2381 19.84166666667   71.34831   161.69923               -55.291      0.000      32
       2382 19.85000000000   71.04701   161.86976               -55.271      0.000      32
       2383 19.85833333333   70.74568   162.03720               -55.203      0.000      32
       2384 19.86666666667   70.44431   162.20170               -55.189      0.000      32
       2385 19.87500000000   70.14291   162.36340               -55.128      0.000      32
       2386 19.88333333333   69.84149   162.52242               -55.074      0.000      32
       2387 19.89166666667   69.54005   162.67887               -55.049      0.000      32
       2388 19.90000000000   69.23860   162.83287               -55.014      0.000      32
       2389 19.90833333333   68.93714   162.98452               -54.951      0.000      32
       2390 19.91666666667   68.63569   163.13392               -54.911      0.000      32
       2391 19.92500000000   68.33423   163.28117               -54.897      0.000      32
       2392 19.93333333333   68.03279   163.42635               -54.866      0.000      32
       2393 19.94166666667   67.73136   163.56955               -54.776      0.000      32
       2394 19.95000000000   67.42995   163.71085               -54.742      0.000      32
       2395 19.95833333333   67.12857   163.85032               -54.692      0.000      32
       2396 19.96666666667   66.82721   163.98803               -54.635      0.000      32
       2397 19.97500000000   66.52589   164.12406               -54.589      0.000      32
       2398 19.98333333333   66.22460   164.25846               -54.541      0.000      32
       2399 19.99166666667   65.92336   164.39130               -54.468      0.000      32
       2400 20.00000000000   65.62217   164.52263               -54.412      0.000      32
       2401 20.00833333333   65.31874   164.54991               -54.338      0.000      32
       2402 20.01666666667   65.01779   164.67939               -54.287      0.000      32
       2403 20.02500000000   64.71689   164.80683               -54.209      0.000      32
       2404 20.03333333333   64.41603   164.93231               -54.233      0.000      32
       2405 20.04166666667   64.11521   165.05589               -54.269      0.000      32
       2406 20.05000000000   63.81445   165.17764               -54.203      0.000      32
       2407 20.05833333333   63.51375   165.29762               -54.208      0.000      32
       2408 20.06666666667   63.21310   165.41590               -54.160      0.000      32
       2409 20.07500000000   62.91252   165.53253               -54.147      0.000      32
       2410 20.08333333333   62.61201   165.64757               -54.146      0.000      32
       2411 20.09166666667   62.31157   165.76106               -54.086      0.000      32
       2412 20.10000000000   62.01121   165.87307               -54.070      0.000      32
       2413 20.10833333333   61.71093   165.98363               -54.094      0.000      32
       2414 20.11666666667   61.41073   166.09280               -54.082      0.000      32
       2415 20.12500000000   61.11062   166.20062               -54.076      0.000      32
       2416 20.13333333333   60.81060   166.30713               -54.047      0.000      32
       2417 20.14166666667   60.51068   166.41237               -54.009      0.000      32
       2418 20.15000000000   60.21086   166.51639               -54.015      0.000      32
       2419 20.15833333333   59.91115   166.61922               -53.969      0.000      32
       2420 20.16666666667   59.61154   166.72089               -53.933      0.000      32
       2421 20.17500000000   59.31204   166.82144               -53.938      0.000      32
       2422 20.18333333333   59.01265   166.92091               -53.941      0.000      32
       2423 20.19166666667   58.71338   167.01933             19196.227      0.000      32
       2424 20.20000000000   58.41424   167.11672               -53.921      0.000      32
       2425 20.20833333333   58.11522   167.21312               -53.901      0.000      32
       2426 20.21666666667   57.81633   167.30856               -53.926      0.000      32
       2427 20.22500000000   57.51757   167.40307               -53.952      0.000      32
       2428 20.23333333333   57.21895   167.49666               -53.908      0.000      32
       2429 20.24166666667   56.92047   167.58938               -53.863      0.000      32
       2430 20.25000000000   56.62213   167.68123               -53.853      0.000      32
       2431 20.25833333333   56.32393   167.77225               -53.799      0.000      32
       2432 20.26666666667   56.02589   167.86246               -53.718      0.000      32
       2433 20.27500000000   55.72800   167.95189               -53.633      0.000      32
       2434 20.28333333333   55.43027   168.04054               -53.558      0.000      32
       2435 20.29166666667   55.13270   168.12845               -53.494      0.000      32
       2436 20.30000000000   54.83529   168.21564               -53.420      0.000      32
       2437 20.30833333333   54.53805   168.30212               -53.395      0.000      32
       2438 20.31666666667   54.24098   168.38791               -53.330      0.000      32
       2439 20.32500000000   53.94408   168.47303               -53.279      0.000      32
       2440 20.33333333333   53.64737   168.55751               -53.217      0.000      32
       2441 20.34166666667   53.35083   168.64135               -53.131      0.000      32
       2442 20.35000000000   53.05448   168.72457               -53.103      0.000      32
       2443 20.35833333333   52.75831   168.80719               -53.069      0.000      32
       2444 20.36666666667   52.46234   168.88923               -53.038      0.000      32
       2445 20.37500000000   52.16655   168.97069               -52.967      0.000      32
       2446 20.38333333333   51.87097   169.05160               -52.910      0.000      32
       2447 20.39166666667   51.57559   169.13197               -52.906      0.000      32
       2448 20.40000000000   51.28041   169.21181               -52.874      0.000      32
       2449 20.40833333333   50.98544   169.29113               -52.830      0.000      32
       2450 20.41666666667   50.69068   169.36996               -52.806      0.000      32
       2451 20.42500000000   50.39613   169.44829               -52.786      0.000      32
       2452 20.43333333333   50.10180   169.52615               -52.796      0.000      32
       2453 20.44166666667   49.80769   169.60354               -52.747      0.000      32
       2454 20.45000000000   49.51380   169.68048               -52.743      0.000      32
       2455 20.45833333333   49.22014   169.75698               -52.693      0.000      32
       2456 20.46666666667   48.92671   169.83305               -52.666      0.000      32
       2457 20.47500000000   48.63351   169.90870               -52.691      0.000      32
       2458 20.48333333333   48.34055   169.98393               -52.619      0.000      32
       2459 20.49166666667   48.04782   170.05877               -52.585      0.000      32
       2460 20.50000000000   47.75534   170.13322               -52.536      0.000      32
       2461 20.50833333333   47.45706   170.13674               -52.468      0.000      32
       2462 20.51666666667   47.16503   170.21039               -52.442      0.000      32
       2463 20.52500000000   46.87321   170.28322               -52.412      0.000      32
       2464 20.53333333333   46.58160   170.35523               -52.313      0.000      32
       2465 20.54166666667   46.29020   170.42645               -52.353      0.000      32
       2466 20.55000000000   45.99901   170.49690               -52.234      0.000      32
       2467 20.55833333333   45.70804   170.56659               -52.192      0.000      32
       2468 20.56666666667   45.41729   170.63553               -52.120      0.000      32
       2469 20.57500000000   45.12677   170.70374               -52.093      0.000      32
       2470 20.58333333333   44.83647   170.77124               -52.047      0.000      32
       2471 20.59166666667   44.54641   170.83804               -51.985      0.000      32
       2472 20.60000000000   44.25657   170.90416               -51.965      0.000      32
       2473 20.60833333333   43.96698   170.96960               -51.921      0.000      32
       2474 20.61666666667   43.67762   171.03439               -51.964      0.000      32
       2475 20.62500000000   43.38850   171.09853               -51.966      0.000      32
       2476 20.63333333333   43.09963   171.16204               -51.978      0.000      32
       2477 20.64166666667   42.81100   171.22493               -51.982      0.000      32
       2478 20.65000000000   42.52262   171.28722               -51.966      0.000      32
       2479 20.65833333333   42.23449   171.34890               -51.992      0.000      32
       2480 20.66666666667   41.94662   171.41001               -51.965      0.000      32
       2481 20.67500000000   41.65901   171.47054               -51.925      0.000      32
       2482 20.68333333333   41.37165   171.53051               -51.869      0.000      32
       2483 20.69166666667   41.08456   171.58994               -51.803      0.000      32
       2484 20.70000000000   40.79773   171.64882               -51.800      0.000      32
       2485 20.70833333333   40.51117   171.70717               -51.740      0.000      32
       2486 20.71666666667   40.22488   171.76500               -51.733      0.000      32
       2487 20.72500000000   39.93886   171.82232               -51.615      0.000      32
       2488 20.73333333333   39.65311   171.87914               -51.528      0.000      32
       2489 20.74166666667   39.36764   171.93547               -51.422      0.000      32
       2490 20.75000000000   39.08245   171.99132            -15023.614      0.000      32
       2491 20.75833333333   38.79754   172.04670               -51.211      0.000      32
       2492 20.76666666667   38.51291   172.10161               -51.147      0.000      32
       2493 20.77500000000   38.22857   172.15606               -51.020      0.000      32
       2494 20.78333333333   37.94451   172.21007               -50.928      0.000      32
       2495 20.79166666667   37.66075   172.26364               -50.888      0.000      32
       2496 20.80000000000   37.37727   172.31678               -50.845      0.000      32
       2497 20.80833333333   37.09409   172.36949               -50.834      0.000      32
       2498 20.81666666667   36.81120   172.42179               -50.766      0.000      32
       2499 20.82500000000   36.52861   172.47368               -50.618      0.000      32
       2500 20.83333333333   36.24632   172.52517               -50.503      0.000      32
       2501 20.84166666667   35.96433   172.57626               -50.433      0.000      32
       2502 20.85000000000   35.68265   172.62697               -50.401      0.000      32
       2503 20.85833333333   35.40127   172.67730               -50.390      0.000      32
       2504 20.86666666667   35.12019   172.72725               -50.398      0.000      32
       2505 20.87500000000   34.83943   172.77684               -50.322      0.000      32
       2506 20.88333333333   34.55897   172.82606               -50.284      0.000      32
       2507 20.89166666667   34.27882   172.87494               -50.183      0.000      32
       2508 20.90000000000   33.99899   172.92346               -50.082      0.000      32
       2509 20.90833333333   33.71948   172.97164               -50.028      0.000      32
       2510 20.91666666667   33.44028   173.01949               -49.926      0.000      32
       2511 20.92500000000   33.16139   173.06701               -49.853      0.000      32
       2512 20.93333333333   32.88283   173.11420               -49.826      0.000      32
       2513 20.94166666667   32.60459   173.16107               -49.792      0.000      32
       2514 20.95000000000   32.32667   173.20764               -49.654      0.000      32
       2515 20.95833333333   32.04908   173.25389               -49.601      0.000      32
       2516 20.96666666667   31.77181   173.29984               -49.575      0.000      32
       2517 20.97500000000   31.49486   173.34549               -49.535      0.000      32
       2518 20.98333333333   31.21825   173.39085               -49.433      0.000      32
       2519 20.99166666667   30.94196   173.43592               -49.283      0.000      32
       2520 21.00000000000   30.66601   173.48071               -49.185      0.000      32
