# Created on 2022-09-13 07:27:29 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R13 (k = -2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2221 18.50833333333   73.20634   197.86034               -87.393      0.000      32
       2222 18.51666666667   73.50818   198.03306               -87.465      0.000      32
       2223 18.52500000000   73.80997   198.20919               -87.517      0.000      32
       2224 18.53333333333   74.11170   198.38895               -87.587      0.000      32
       2225 18.54166666667   74.41336   198.57253               -87.573      0.000      32
       2226 18.55000000000   74.71495   198.76016               -87.606      0.000      32
       2227 18.55833333333   75.01646   198.95207               -87.665      0.000      32
       2228 18.56666666667   75.31789   199.14854               -87.648      0.000      32
       2229 18.57500000000   75.61923   199.34984               -87.623      0.000      32
       2230 18.58333333333   75.92046   199.55628               -87.658      0.000      32
       2231 18.59166666667   76.22159   199.76819               -87.669      0.000      32
       2232 18.60000000000   76.52261   199.98593               -87.766      0.000      32
       2233 18.60833333333   76.82350   200.20990               -87.785      0.000      32
       2234 18.61666666667   77.12426   200.44053               -87.829      0.000      32
       2235 18.62500000000   77.42488   200.67828               -87.843      0.000      32
       2236 18.63333333333   77.72534   200.92368               -87.920      0.000      32
       2237 18.64166666667   78.02565   201.17730               -88.031      0.000      32
       2238 18.65000000000   78.32579   201.43975               -88.067      0.000      32
       2239 18.65833333333   78.62574   201.71172               -88.144      0.000      32
       2240 18.66666666667   78.92550   201.99399               -88.172      0.000      32
       2241 18.67500000000   79.22505   202.28739               -88.188      0.000      32
       2242 18.68333333333   79.52437   202.59287               -88.185      0.000      32
       2243 18.69166666667   79.82345   202.91148               -88.276      0.000      32
       2244 18.70000000000   80.12228   203.24438               -88.333      0.000      32
       2245 18.70833333333   80.42082   203.59291               -88.307      0.000      32
       2246 18.71666666667   80.71907   203.95853               -88.313      0.000      32
       2247 18.72500000000   81.01699   204.34294               -88.353      0.000      32
       2248 18.73333333333   81.31456   204.74802               -88.413      0.000      32
       2249 18.74166666667   81.61175   205.17594               -88.458      0.000      32
       2250 18.75000000000   81.90852   205.62917               -88.455      0.000      32
       2251 18.75833333333   82.20484   206.11056               -88.471      0.000      32
       2252 18.76666666667   82.50066   206.62337               -88.582      0.000      32
       2253 18.77500000000   82.79592   207.17141               -88.618      0.000      32
       2254 18.78333333333   83.09057   207.75909               -88.653      0.000      32
       2255 18.79166666667   83.38454   208.39159               -88.691      0.000      32
       2256 18.80000000000   83.67775   209.07502               -88.750      0.000      32
       2257 18.80833333333   83.97008   209.81664               -88.758      0.000      32
       2258 18.81666666667   84.26144   210.62509               -88.812      0.000      32
       2259 18.82500000000   84.55168   211.51079               -88.851      0.000      32
       2260 18.83333333333   84.84061   212.48637               -88.850      0.000      32
       2261 18.84166666667   85.12804   213.56726               -88.958      0.000      32
       2262 18.85000000000   85.41370   214.77252               -89.036      0.000      32
       2263 18.85833333333   85.69726   216.12585               -89.036      0.000      32
       2264 18.86666666667   85.97830   217.65703               -89.080      0.000      32
       2265 18.87500000000   86.25627   219.40389               -89.097      0.000      32
       2266 18.88333333333   86.53048   221.41487               -89.164      0.000      32
       2267 18.89166666667   86.79997   223.75263               -89.186      0.000      32
       2268 18.90000000000   87.06350   226.49875               -89.178      0.000      32
       2269 18.90833333333   87.31935   229.75982               -89.174      0.000      32
       2270 18.91666666667   87.56512   233.67459               -89.194      0.000      32
       2271 18.92500000000   87.79750   238.42042               -89.221      0.000      32
       2272 18.93333333333   88.01185   244.21393               -89.177      0.000      32
       2273 18.94166666667   88.20176   251.29302               -89.275      0.000      32
       2274 18.95000000000   88.35880   259.85616             19113.607      0.000      32
       2275 18.95833333333   88.47287   269.93378               -89.363      0.000      32
       2276 18.96666666667   88.53398   281.21552               -89.384      0.000      32
       2277 18.97500000000   88.53558   292.97997               -89.384      0.000      32
       2278 18.98333333333   88.47755   304.30359               -89.394      0.000      32
       2279 18.99166666667   88.36630   314.44834               -89.469      0.000      32
       2280 19.00000000000   88.21181   323.08440               -89.546      0.000      32
       2281 19.00833333333   88.05532   330.43365               -89.573      0.000      32
       2282 19.01666666667   87.84294   336.36009               -89.602      0.000      32
       2283 19.02500000000   87.61257   341.20020               -89.696      0.000      32
       2284 19.03333333333   87.36900   345.18233               -89.743      0.000      32
       2285 19.04166666667   87.11565   348.49262               -89.831      0.000      32
       2286 19.05000000000   86.85496   351.27589               -89.867      0.000      32
       2287 19.05833333333   86.58868   353.64281               -89.909      0.000      32
       2288 19.06666666667   86.31808   355.67769               -89.948      0.000      32
       2289 19.07500000000   86.04412   357.44498               -90.011      0.000      32
       2290 19.08333333333   85.76748   358.99434               -90.049      0.000      32
       2291 19.09166666667   85.48873     0.36441               -90.050      0.000      32
       2292 19.10000000000   85.20828     1.58552               -90.011      0.000      32
       2293 19.10833333333   84.92645     2.68178               -90.077      0.000      32
       2294 19.11666666667   84.64351     3.67246               -90.081      0.000      32
       2295 19.12500000000   84.35967     4.57321               -90.098      0.000      32
       2296 19.13333333333   84.07510     5.39676               -90.125      0.000      32
       2297 19.14166666667   83.78994     6.15362               -90.187      0.000      32
       2298 19.15000000000   83.50430     6.85250               -90.228      0.000      32
       2299 19.15833333333   83.21828     7.50068               -90.251      0.000      32
       2300 19.16666666667   82.93196     8.10429               -90.276      0.000      32
       2301 19.17500000000   82.64541     8.66855               -90.300      0.000      32
       2302 19.18333333333   82.35868     9.19787               -90.314      0.000      32
       2303 19.19166666667   82.07183     9.69605               -90.364      0.000      32
       2304 19.20000000000   81.78490    10.16637               -90.404      0.000      32
       2305 19.20833333333   81.49793    10.61167               -90.433      0.000      32
       2306 19.21666666667   81.21094    11.03442               -90.512      0.000      32
       2307 19.22500000000   80.92397    11.43677               -90.535      0.000      32
       2308 19.23333333333   80.63704    11.82062               -90.592      0.000      32
       2309 19.24166666667   80.35017    12.18765               -90.611      0.000      32
       2310 19.25000000000   80.06338    12.53932               -90.645      0.000      32
       2311 19.25833333333   79.77669    12.87696               -90.723      0.000      32
       2312 19.26666666667   79.49011    13.20173               -90.737      0.000      32
       2313 19.27500000000   79.20366    13.51467               -90.780      0.000      32
       2314 19.28333333333   78.91735    13.81673               -90.836      0.000      32
       2315 19.29166666667   78.63119    14.10873               -90.904      0.000      32
       2316 19.30000000000   78.34518    14.39145               -90.903      0.000      32
       2317 19.30833333333   78.05935    14.66557               -91.009      0.000      32
       2318 19.31666666667   77.77368    14.93170               -91.063      0.000      32
       2319 19.32500000000   77.48820    15.19041               -91.070      0.000      32
       2320 19.33333333333   77.20291    15.44221               -91.099      0.000      32
       2321 19.34166666667   76.91782    15.68757               -91.134      0.000      32
       2322 19.35000000000   76.63292    15.92692               -91.153      0.000      32
       2323 19.35833333333   76.34822    16.16064               -91.243      0.000      32
       2324 19.36666666667   76.06373    16.38910               -91.250      0.000      32
       2325 19.37500000000   75.77946    16.61263               -91.275      0.000      32
       2326 19.38333333333   75.49539    16.83153               -91.300      0.000      32
       2327 19.39166666667   75.21155    17.04607               -91.337      0.000      32
       2328 19.40000000000   74.92792    17.25652               -91.367      0.000      32
       2329 19.40833333333   74.64452    17.46312               -91.400      0.000      32
       2330 19.41666666667   74.36134    17.66608               -91.433      0.000      32
       2331 19.42500000000   74.07839    17.86562               -91.397      0.000      32
       2332 19.43333333333   73.79567    18.06192               -91.466      0.000      32
       2333 19.44166666667   73.51317    18.25516               -91.421      0.000      32
       2334 19.45000000000   73.23091    18.44550               -91.428      0.000      32
       2335 19.45833333333   72.94887    18.63311               -91.425      0.000      32
       2336 19.46666666667   72.66707    18.81812               -91.436      0.000      32
       2337 19.47500000000   72.38550    19.00066               -91.403      0.000      32
       2338 19.48333333333   72.10416    19.18087               -91.383      0.000      32
       2339 19.49166666667   71.82306    19.35886               -91.413      0.000      32
       2340 19.50000000000   71.54219    19.53475               -91.415      0.000      32
       2341 19.50833333333   71.28707    19.74312               -91.369      0.000      32
       2342 19.51666666667   71.00692    19.91681               -91.413      0.000      32
       2343 19.52500000000   70.72718    20.08885               -91.382      0.000      32
       2344 19.53333333333   70.44783    20.25932               -91.352      0.000      32
       2345 19.54166666667   70.16890    20.42830               -91.340      0.000      32
       2346 19.55000000000   69.89037    20.59587               -91.356      0.000      32
       2347 19.55833333333   69.61224    20.76209               -91.367      0.000      32
       2348 19.56666666667   69.33452    20.92703               -91.323      0.000      32
       2349 19.57500000000   69.05721    21.09074               -91.300      0.000      32
       2350 19.58333333333   68.78030    21.25330               -91.205      0.000      32
       2351 19.59166666667   68.50380    21.41475               -91.253      0.000      32
       2352 19.60000000000   68.22771    21.57515               -91.225      0.000      32
       2353 19.60833333333   67.95201    21.73454               -91.211      0.000      32
       2354 19.61666666667   67.67673    21.89298               -91.237      0.000      32
       2355 19.62500000000   67.40185    22.05050               -91.175      0.000      32
       2356 19.63333333333   67.12737    22.20716               -91.180      0.000      32
       2357 19.64166666667   66.85330    22.36298               -91.164      0.000      32
       2358 19.65000000000   66.57962    22.51802               -91.174      0.000      32
       2359 19.65833333333   66.30635    22.67230               -91.154      0.000      32
       2360 19.66666666667   66.03348    22.82586               -91.212      0.000      32
       2361 19.67500000000   65.76102    22.97874               -91.173      0.000      32
       2362 19.68333333333   65.48895    23.13096               -91.202      0.000      32
       2363 19.69166666667   65.21727    23.28256               -91.215      0.000      32
       2364 19.70000000000   64.94600    23.43356             19111.675      0.000      32
       2365 19.70833333333   64.67512    23.58400               -91.240      0.000      32
       2366 19.71666666667   64.40463    23.73389               -91.232      0.000      32
       2367 19.72500000000   64.13454    23.88327               -91.223      0.000      32
       2368 19.73333333333   63.86484    24.03215               -91.288      0.000      32
       2369 19.74166666667   63.59553    24.18057               -91.258      0.000      32
       2370 19.75000000000   63.32662    24.32854               -91.241      0.000      32
       2371 19.75833333333   63.05808    24.47608               -91.297      0.000      32
       2372 19.76666666667   62.78994    24.62321               -91.330      0.000      32
       2373 19.77500000000   62.52218    24.76996               -91.286      0.000      32
       2374 19.78333333333   62.25480    24.91635               -91.331      0.000      32
       2375 19.79166666667   61.98780    25.06238               -91.391      0.000      32
       2376 19.80000000000   61.72119    25.20808               -91.338      0.000      32
       2377 19.80833333333   61.45495    25.35346               -91.396      0.000      32
       2378 19.81666666667   61.18909    25.49854               -91.351      0.000      32
       2379 19.82500000000   60.92360    25.64334               -91.379      0.000      32
       2380 19.83333333333   60.65849    25.78787               -91.362      0.000      32
       2381 19.84166666667   60.39375    25.93214               -91.348      0.000      32
       2382 19.85000000000   60.12938    26.07617               -91.396      0.000      32
       2383 19.85833333333   59.86537    26.21997               -91.374      0.000      32
       2384 19.86666666667   59.60174    26.36356               -91.394      0.000      32
       2385 19.87500000000   59.33846    26.50694               -91.367      0.000      32
       2386 19.88333333333   59.07555    26.65012               -91.396      0.000      32
       2387 19.89166666667   58.81300    26.79313            -15027.000      0.000      32
       2388 19.90000000000   58.55080    26.93596               -91.392      0.000      32
       2389 19.90833333333   58.28896    27.07864               -91.426      0.000      32
       2390 19.91666666667   58.02748    27.22117               -91.421      0.000      32
       2391 19.92500000000   57.76635    27.36355               -91.448      0.000      32
       2392 19.93333333333   57.50556    27.50581               -91.429      0.000      32
       2393 19.94166666667   57.24513    27.64794               -91.499      0.000      32
       2394 19.95000000000   56.98504    27.78996               -91.465      0.000      32
       2395 19.95833333333   56.72530    27.93188               -91.496      0.000      32
       2396 19.96666666667   56.46589    28.07371               -91.488      0.000      32
       2397 19.97500000000   56.20683    28.21544               -91.467      0.000      32
       2398 19.98333333333   55.94810    28.35710               -91.509      0.000      32
       2399 19.99166666667   55.68971    28.49868               -91.455      0.000      32
       2400 20.00000000000   55.43166    28.64020               -91.468      0.000      32
       2401 20.00833333333   55.19979    28.77762               -91.436      0.000      32
       2402 20.01666666667   54.94278    28.92000               -91.456      0.000      32
       2403 20.02500000000   54.68627    29.06229               -91.465      0.000      32
       2404 20.03333333333   54.43026    29.20450               -91.434      0.000      32
       2405 20.04166666667   54.17474    29.34664               -91.416      0.000      32
       2406 20.05000000000   53.91971    29.48872               -91.448      0.000      32
       2407 20.05833333333   53.66518    29.63075               -91.382      0.000      32
       2408 20.06666666667   53.41113    29.77273               -91.340      0.000      32
       2409 20.07500000000   53.15756    29.91467               -91.347      0.000      32
       2410 20.08333333333   52.90448    30.05658               -91.286      0.000      32
       2411 20.09166666667   52.65188    30.19847               -91.315      0.000      32
       2412 20.10000000000   52.39976    30.34035               -91.340      0.000      32
       2413 20.10833333333   52.14811    30.48221               -91.328      0.000      32
       2414 20.11666666667   51.89694    30.62408               -91.327      0.000      32
       2415 20.12500000000   51.64624    30.76594               -91.308      0.000      32
       2416 20.13333333333   51.39600    30.90782               -91.294      0.000      32
       2417 20.14166666667   51.14624    31.04972               -91.288      0.000      32
       2418 20.15000000000   50.89694    31.19164               -91.234      0.000      32
       2419 20.15833333333   50.64809    31.33359               -91.231      0.000      32
       2420 20.16666666667   50.39971    31.47558               -91.200      0.000      32
       2421 20.17500000000   50.15179    31.61760               -91.200      0.000      32
       2422 20.18333333333   49.90432    31.75967               -91.203      0.000      32
       2423 20.19166666667   49.65730    31.90179               -91.164      0.000      32
       2424 20.20000000000   49.41073    32.04397               -91.172      0.000      32
       2425 20.20833333333   49.16461    32.18621               -91.143      0.000      32
       2426 20.21666666667   48.91893    32.32852               -91.131      0.000      32
       2427 20.22500000000   48.67369    32.47090               -91.097      0.000      32
       2428 20.23333333333   48.42889    32.61335               -91.086      0.000      32
       2429 20.24166666667   48.18453    32.75588               -91.066      0.000      32
       2430 20.25000000000   47.94061    32.89850               -91.116      0.000      32
       2431 20.25833333333   47.69711    33.04121               -91.062      0.000      32
       2432 20.26666666667   47.45405    33.18401               -90.969      0.000      32
       2433 20.27500000000   47.21141    33.32691               -90.999      0.000      32
       2434 20.28333333333   46.96920    33.46991               -90.899      0.000      32
       2435 20.29166666667   46.72741    33.61301               -90.922      0.000      32
       2436 20.30000000000   46.48604    33.75623               -90.938      0.000      32
       2437 20.30833333333   46.24509    33.89955               -90.884      0.000      32
       2438 20.31666666667   46.00455    34.04300               -90.858      0.000      32
       2439 20.32500000000   45.76442    34.18656               -90.845      0.000      32
       2440 20.33333333333   45.52470    34.33025               -90.809      0.000      32
       2441 20.34166666667   45.28539    34.47406               -90.737      0.000      32
       2442 20.35000000000   45.04649    34.61801               -90.728      0.000      32
       2443 20.35833333333   44.80799    34.76208               -90.683      0.000      32
       2444 20.36666666667   44.56988    34.90630               -90.699      0.000      32
       2445 20.37500000000   44.33218    35.05065               -90.620      0.000      32
       2446 20.38333333333   44.09487    35.19515               -90.623      0.000      32
       2447 20.39166666667   43.85796    35.33979               -90.549      0.000      32
       2448 20.40000000000   43.62143    35.48459               -90.559      0.000      32
       2449 20.40833333333   43.38530    35.62953               -90.549      0.000      32
       2450 20.41666666667   43.14955    35.77463               -90.576      0.000      32
       2451 20.42500000000   42.91418    35.91988               -90.474      0.000      32
       2452 20.43333333333   42.67920    36.06530               -90.481      0.000      32
       2453 20.44166666667   42.44459    36.21087               -90.412      0.000      32
       2454 20.45000000000   42.21037    36.35662               -90.387      0.000      32
       2455 20.45833333333   41.97651    36.50253               -90.381      0.000      32
       2456 20.46666666667   41.74304    36.64860               -90.348      0.000      32
       2457 20.47500000000   41.50993    36.79485               -90.314      0.000      32
       2458 20.48333333333   41.27719    36.94128             19112.695      0.000      32
       2459 20.49166666667   41.04482    37.08788               -90.207      0.000      32
       2460 20.50000000000   40.81281    37.23466               -90.180      0.000      32
       2461 20.50833333333   40.59969    37.36398               -90.109      0.000      32
       2462 20.51666666667   40.36886    37.51165               -90.071      0.000      32
       2463 20.52500000000   40.13850    37.65938               -89.980      0.000      32
       2464 20.53333333333   39.90863    37.80718               -89.917      0.000      32
       2465 20.54166666667   39.67922    37.95505               -89.866      0.000      32
       2466 20.55000000000   39.45029    38.10299               -89.816      0.000      32
       2467 20.55833333333   39.22183    38.25102               -89.790      0.000      32
       2468 20.56666666667   38.99383    38.39914               -89.767      0.000      32
       2469 20.57500000000   38.76630    38.54734               -89.727      0.000      32
       2470 20.58333333333   38.53922    38.69564               -89.687      0.000      32
       2471 20.59166666667   38.31261    38.84404               -89.651      0.000      32
       2472 20.60000000000   38.08645    38.99254               -89.579      0.000      32
       2473 20.60833333333   37.86074    39.14115               -89.587      0.000      32
       2474 20.61666666667   37.63548    39.28987               -89.582      0.000      32
       2475 20.62500000000   37.41068    39.43870               -89.451      0.000      32
       2476 20.63333333333   37.18631    39.58765               -89.500      0.000      32
       2477 20.64166666667   36.96240    39.73673               -89.388      0.000      32
       2478 20.65000000000   36.73892    39.88593               -89.257      0.000      32
       2479 20.65833333333   36.51588    40.03526               -89.244      0.000      32
       2480 20.66666666667   36.29328    40.18473               -89.268      0.000      32
       2481 20.67500000000   36.07111    40.33433               -89.206      0.000      32
       2482 20.68333333333   35.84937    40.48407               -89.171      0.000      32
       2483 20.69166666667   35.62806    40.63396               -89.064      0.000      32
       2484 20.70000000000   35.40718    40.78399               -89.009      0.000      32
       2485 20.70833333333   35.18673    40.93418               -88.976      0.000      32
       2486 20.71666666667   34.96669    41.08451               -88.911      0.000      32
       2487 20.72500000000   34.74708    41.23501               -88.795      0.000      32
       2488 20.73333333333   34.52789    41.38566               -88.767      0.000      32
       2489 20.74166666667   34.30911    41.53648               -88.816      0.000      32
       2490 20.75000000000   34.09075    41.68746               -88.780      0.000      32
       2491 20.75833333333   33.87279    41.83861               -88.695      0.000      32
       2492 20.76666666667   33.65525    41.98994               -88.638      0.000      32
       2493 20.77500000000   33.43812    42.14144               -88.643      0.000      32
       2494 20.78333333333   33.22139    42.29311               -88.573      0.000      32
       2495 20.79166666667   33.00507    42.44497               -88.468      0.000      32
       2496 20.80000000000   32.78914    42.59701               -88.326      0.000      32
       2497 20.80833333333   32.57362    42.74923               -88.412      0.000      32
       2498 20.81666666667   32.35850    42.90164               -88.299      0.000      32
       2499 20.82500000000   32.14377    43.05424               -88.336      0.000      32
       2500 20.83333333333   31.92944    43.20704               -88.335      0.000      32
       2501 20.84166666667   31.71550    43.36003               -88.200      0.000      32
       2502 20.85000000000   31.50195    43.51321               -88.200      0.000      32
       2503 20.85833333333   31.28879    43.66660               -88.095      0.000      32
       2504 20.86666666667   31.07602    43.82019               -88.173      0.000      32
       2505 20.87500000000   30.86363    43.97399               -88.036      0.000      32
       2506 20.88333333333   30.65163    44.12799               -88.026      0.000      32
       2507 20.89166666667   30.44001    44.28220               -88.045      0.000      32
       2508 20.90000000000   30.22877    44.43662               -87.932      0.000      32
       2509 20.90833333333   30.01792    44.59125               -87.861      0.000      32
       2510 20.91666666667   29.80744    44.74610               -87.819      0.000      32
       2511 20.92500000000   29.59733    44.90117               -87.793      0.000      32
       2512 20.93333333333   29.38761    45.05646               -87.766      0.000      32
       2513 20.94166666667   29.17825    45.21197               -87.748      0.000      32
       2514 20.95000000000   28.96927    45.36770               -87.757      0.000      32
       2515 20.95833333333   28.76066    45.52366               -87.684      0.000      32
       2516 20.96666666667   28.55242    45.67984               -87.628      0.000      32
       2517 20.97500000000   28.34455    45.83625               -87.614      0.000      32
       2518 20.98333333333   28.13705    45.99290               -87.558      0.000      32
       2519 20.99166666667   27.92992    46.14977               -87.396      0.000      32
       2520 21.00000000000   27.72315    46.30688               -87.287      0.000      32
