# Created on 2022-09-13 07:27:25 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G25
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1022  8.51666666667   35.54903   226.86397              -182.528    150.057    4096
       1023  8.52500000000   35.36329   226.67788              -182.336    156.082    4096
       1024  8.53333333333   35.17722   226.49302              -182.104    148.420    4096
       1025  8.54166666667   34.99082   226.30939              -181.940    157.452    4096
       1026  8.55000000000   34.80410   226.12696              -181.773    170.244    4096
       1027  8.55833333333   34.61707   225.94572              -181.636    152.512    4096
       1028  8.56666666667   34.42974   225.76567              -181.420    159.651    4096
       1029  8.57500000000   34.24212   225.58678              -181.263    146.412    4096
       1030  8.58333333333   34.05422   225.40905              -181.119    147.487    4096
       1031  8.59166666667   33.86604   225.23246              -180.938    162.582    4096
       1032  8.60000000000   33.67760   225.05699              -180.776    161.659    4096
       1033  8.60833333333   33.48890   224.88264              -180.543    149.981    4096
       1034  8.61666666667   33.29995   224.70940              -180.471    145.736    4096
       1035  8.62500000000   33.11076   224.53724              -180.338    146.107    4096
       1036  8.63333333333   32.92133   224.36616              -180.092    158.794    4096
       1037  8.64166666667   32.73168   224.19615              -179.959    154.330    4096
       1038  8.65000000000   32.54182   224.02719              -179.726  -2272.849    4096
       1039  8.65833333333   32.35174   223.85927              -179.580  -2279.807    4096
       1040  8.66666666667   32.16147   223.69237              -179.399    154.292    4096
       1041  8.67500000000   31.97099   223.52649              -179.196    151.989    4096
       1042  8.68333333333   31.78033   223.36161              -179.074    151.323    4096
       1043  8.69166666667   31.58950   223.19773              -178.908    148.049    4096
       1044  8.70000000000   31.39849   223.03482              -178.766    153.731    4096
       1045  8.70833333333   31.20731   222.87288              -178.530  -2277.303    4096
       1046  8.71666666667   31.01598   222.71190              -178.388    162.877    4096
       1047  8.72500000000   30.82450   222.55185              -178.164    159.051    4096
       1048  8.73333333333   30.63287   222.39274              -178.046    155.263    4096
       1049  8.74166666667   30.44111   222.23455              -177.731    171.472    4096
       1050  8.75000000000   30.24922   222.07727              -177.514    151.875    4096
       1051  8.75833333333   30.05720   221.92088              -177.361    146.412    4096
       1052  8.76666666667   29.86507   221.76538              -177.167    162.363    4096
       1053  8.77500000000   29.67283   221.61075              -176.851    160.431    4096
       1054  8.78333333333   29.48048   221.45699              -176.720    159.908    4096
       1055  8.79166666667   29.28804   221.30407              -176.419    167.484    4096
       1056  8.80000000000   29.09551   221.15200              -176.202    156.596    4096
       1057  8.80833333333   28.90289   221.00076              -175.986    145.593    4096
       1058  8.81666666667   28.71020   220.85033              -175.749    145.993    4096
       1059  8.82500000000   28.51743   220.70072              -175.578    162.325    4096
       1060  8.83333333333   28.32460   220.55189              -175.261    165.371    4096
       1061  8.84166666667   28.13171   220.40386              -174.926    164.667    4096
       1062  8.85000000000   27.93877   220.25660              -174.754    159.203    4096
       1063  8.85833333333   27.74577   220.11011              -174.481    161.507    4096
       1064  8.86666666667   27.55274   219.96437              -174.327    162.354    4096
       1065  8.87500000000   27.35967   219.81937              -174.038    188.613    4096
       1066  8.88333333333   27.16657   219.67511              -173.767  -2266.444    4096
       1067  8.89166666667   26.97344   219.53157              -173.617    163.705    4096
       1068  8.90000000000   26.78029   219.38875              -173.304    181.551    4096
       1069  8.90833333333   26.58713   219.24663              -173.069    172.395    4096
       1070  8.91666666667   26.39396   219.10520              -172.712    172.395    4096
       1071  8.92500000000   26.20079   218.96446              -172.452    189.165    4096
       1072  8.93333333333   26.00762   218.82440              -172.092    177.040    4096
       1073  8.94166666667   25.81446   218.68499              -171.943    156.643    4096
       1074  8.95000000000   25.62130   218.54624             18869.312  -2268.452    4096
       1075  8.95833333333   25.42817   218.40814              -171.386    181.132    4096
       1076  8.96666666667   25.23506   218.27067              -171.006    172.814    4096
       1077  8.97500000000   25.04198   218.13383              -170.707    170.644    4096
       1078  8.98333333333   24.84892   217.99761              -170.378    168.302    4096
       1079  8.99166666667   24.65591   217.86199              -170.245    157.823    4096
       1080  9.00000000000   24.46294   217.72698              -169.931  -2267.415    4096
       1081  9.00833333333   24.27001   217.59255              -169.553    172.842    4096
       1082  9.01666666667   24.07714   217.45870              -169.257    163.325    4096
       1083  9.02500000000   23.88432   217.32543              -168.996    170.235    4096
       1084  9.03333333333   23.69156   217.19271              -168.762    153.217    4096
       1085  9.04166666667   23.49887   217.06056              -168.452    164.000    4096
       1086  9.05000000000   23.30625   216.92894              -168.019    164.657    4096
       1087  9.05833333333   23.11370   216.79787              -167.727    173.109    4096
       1088  9.06666666667   22.92123   216.66732              -167.361    171.881    4096
       1089  9.07500000000   22.72885   216.53729              -167.102    163.705    4096
       1090  9.08333333333   22.53655   216.40778              -166.678    158.271    4096
       1091  9.09166666667   22.34434   216.27876              -166.402    166.047    4096
       1092  9.10000000000   22.15223   216.15024              -165.986  -2260.733    4096
       1093  9.10833333333   21.96022   216.02221              -165.649    160.422    4096
       1094  9.11666666667   21.76831   215.89466              -165.363    163.553    4096
       1095  9.12500000000   21.57652   215.76758              -165.101    166.675    4096
       1096  9.13333333333   21.38483   215.64095              -164.609    167.941    4096
       1097  9.14166666667   21.19326   215.51479              -164.192    168.759    4096
       1098  9.15000000000   21.00181   215.38907             18877.191  -2270.651    4096
       1099  9.15833333333   20.81048   215.26379              -163.421    158.271    4096
       1100  9.16666666667   20.61929   215.13894              -163.073    163.810    4096
       1101  9.17500000000   20.42822   215.01451              -162.650    164.514    4096
       1102  9.18333333333   20.23729   214.89050              -162.278    179.905    4096
       1103  9.19166666667   20.04650   214.76689              -161.767    165.333    4096
       1104  9.20000000000   19.85585   214.64369              -161.393    180.323    4096
       1105  9.20833333333   19.66535   214.52088              -160.917    186.044    4096
       1106  9.21666666667   19.47500   214.39846              -160.454    178.153    4096
       1107  9.22500000000   19.28480   214.27642              -159.999    178.943    4096
       1108  9.23333333333   19.09476   214.15474              -159.590    178.686    4096
       1109  9.24166666667   18.90488   214.03344              -159.239    177.192    4096
       1110  9.25000000000   18.71516   213.91248              -158.762    185.625    4096
       1111  9.25833333333   18.52562   213.79188              -158.243  -2249.683    4096
       1112  9.26666666667   18.33624   213.67163              -157.679    174.594    4096
       1113  9.27500000000   18.14704   213.55171              -157.211    189.432    4096
       1114  9.28333333333   17.95801   213.43211              -156.706    170.130    4096
       1115  9.29166666667   17.76917   213.31284              -156.238  -2254.185    4096
       1116  9.30000000000   17.58051   213.19389              -155.741    180.057    4096
       1117  9.30833333333   17.39204   213.07525              -155.236    187.233    4096
       1118  9.31666666667   17.20377   212.95691              -154.731    191.364    4096
       1119  9.32500000000   17.01568   212.83886              -154.303    189.165    4096
       1120  9.33333333333   16.82779   212.72110              -153.772    187.386    4096
       1121  9.34166666667   16.64011   212.60363              -153.336    177.868    4096
       1122  9.35000000000   16.45262   212.48643              -152.821    190.127    4096
       1123  9.35833333333   16.26535   212.36951              -152.273    197.198    4096
       1124  9.36666666667   16.07828   212.25285              -151.842    202.814    4096
       1125  9.37500000000   15.89142   212.13644              -151.215    202.662    4096
       1126  9.38333333333   15.70478   212.02029              -150.632    201.843    4096
       1127  9.39166666667   15.51836   211.90438              -150.126    191.316    4096
       1128  9.40000000000   15.33216   211.78871              -149.646    196.789    4096
       1129  9.40833333333   15.14619   211.67328              -149.137    187.681    4096
       1827 15.22500000000   13.54531   105.05767              -149.722    156.072    4096
       1828 15.23333333333   13.68046   104.87213              -149.789    157.414    4096
       1829 15.24166666667   13.81529   104.68610              -149.865    161.802    4096
       1830 15.25000000000   13.94981   104.49957              -149.843    158.375    4096
       1831 15.25833333333   14.08400   104.31255              -149.714    163.582    4096
       1832 15.26666666667   14.21785   104.12502              -149.690    162.620    4096
       1833 15.27500000000   14.35137   103.93698              -149.582    158.642    4096
       1834 15.28333333333   14.48454   103.74844              -149.461    167.522    4096
       1835 15.29166666667   14.61736   103.55938              -149.442    162.925    4096
       1836 15.30000000000   14.74982   103.36980              -149.382    161.650    4096
       1837 15.30833333333   14.88191   103.17971              -149.354    163.030    4096
       1838 15.31666666667   15.01363   102.98910              -149.320    165.333    4096
       1839 15.32500000000   15.14497   102.79796              -149.263    168.302    4096
       1840 15.33333333333   15.27592   102.60629              -149.160  -2283.176    4096
       1841 15.34166666667   15.40648   102.41409              -149.219    163.439    4096
       1842 15.35000000000   15.53664   102.22136              -149.337    159.089    4096
       1843 15.35833333333   15.66640   102.02809              -149.404    168.188    4096
       1844 15.36666666667   15.79574   101.83428              -149.679    166.703    4096
       1845 15.37500000000   15.92466   101.63994              -149.982    165.885    4096
       1846 15.38333333333   16.05315   101.44504              -150.298  -2270.689    4096
       1847 15.39166666667   16.18120   101.24960              -150.631    164.924    4096
       1848 15.40000000000   16.30882   101.05362              -150.995    170.758    4096
       1849 15.40833333333   16.43599   100.85708              -151.325    163.296    4096
       1850 15.41666666667   16.56270   100.65998              -151.601    167.122    4096
       1851 15.42500000000   16.68895   100.46233              -151.984    164.115    4096
       1852 15.43333333333   16.81472   100.26412              -152.370    171.729    4096
       1853 15.44166666667   16.94003   100.06535              -152.909    180.723    4096
       1854 15.45000000000   17.06484    99.86602              -153.124    164.924    4096
       1855 15.45833333333   17.18917    99.66613              -153.438    167.646    4096
       1856 15.46666666667   17.31299    99.46566              -153.685    168.464    4096
       1857 15.47500000000   17.43632    99.26463              -153.944    166.151    4096
       1858 15.48333333333   17.55912    99.06303              -154.202    158.528    4096
       1859 15.49166666667   17.68141    98.86085              -154.413    168.312    4096
       1860 15.50000000000   17.80317    98.65810              -154.648    166.561    4096
       1861 15.50833333333   17.92440    98.45478              -154.793    157.043    4096
       1862 15.51666666667   18.04508    98.25088              -155.131    161.954    4096
       1863 15.52500000000   18.16521    98.04640              -155.297    154.035    4096
       1864 15.53333333333   18.28479    97.84134              -155.533    160.279    4096
       1865 15.54166666667   18.40380    97.63570              -155.762    161.954    4096
       1866 15.55000000000   18.52224    97.42948              -155.786    157.719    4096
       1867 15.55833333333   18.64010    97.22267              -155.979  -2277.456    4096
       1868 15.56666666667   18.75737    97.01528              -156.187    158.271    4096
       1869 15.57500000000   18.87405    96.80730              -156.351    156.634    4096
       1870 15.58333333333   18.99012    96.59874              -156.562    171.167    4096
       1871 15.59166666667   19.10559    96.38959              -156.710    160.983    4096
       1872 15.60000000000   19.22044    96.17985              -156.811    152.808    4096
       1873 15.60833333333   19.33467    95.96953              -156.923    159.860    4096
       1874 15.61666666667   19.44826    95.75861              -157.070    154.854    4096
       1875 15.62500000000   19.56121    95.54711              -157.260    159.346    4096
       1876 15.63333333333   19.67352    95.33502              -157.368    149.943    4096
       1877 15.64166666667   19.78517    95.12234              -157.453    141.910    4096
       1878 15.65000000000   19.89616    94.90907              -157.706    158.680    4096
       1879 15.65833333333   20.00648    94.69520              -157.972    169.426    4096
       1880 15.66666666667   20.11613    94.48075              -158.186    156.377    4096
       1881 15.67500000000   20.22508    94.26571              -158.370    153.626    4096
       1882 15.68333333333   20.33335    94.05008              -158.648    145.479    4096
       1883 15.69166666667   20.44091    93.83387              -158.893    153.474    4096
       1884 15.70000000000   20.54777    93.61706              -159.108    139.454    4096
       1885 15.70833333333   20.65391    93.39967              -159.261    143.813    4096
       1886 15.71666666667   20.75933    93.18169              -159.494    153.331    4096
       1887 15.72500000000   20.86402    92.96312              -159.825    148.049    4096
       1888 15.73333333333   20.96796    92.74397              -159.972    144.365    4096
       1889 15.74166666667   21.07117    92.52424              -160.214    149.419    4096
       1890 15.75000000000   21.17361    92.30393              -160.516    149.790    4096
       1891 15.75833333333   21.27530    92.08303              -160.800    151.313    4096
       1892 15.76666666667   21.37622    91.86155              -161.018    152.541    4096
       1893 15.77500000000   21.47636    91.63950              -161.269    142.576    4096
       1894 15.78333333333   21.57572    91.41687              -161.509    140.977    4096
       1895 15.79166666667   21.67428    91.19367              -161.790    147.896    4096
       1896 15.80000000000   21.77205    90.96989              -162.021    146.259    4096
       1897 15.80833333333   21.86900    90.74555              -162.208  -2285.517    4096
       1898 15.81666666667   21.96515    90.52063              -162.443    157.604    4096
       1899 15.82500000000   22.06047    90.29516              -162.643    164.362    4096
       1900 15.83333333333   22.15496    90.06911              -162.794    148.191    4096
       1901 15.84166666667   22.24861    89.84251              -162.948    155.149    4096
       1902 15.85000000000   22.34142    89.61535              -163.201    155.149    4096
       1903 15.85833333333   22.43338    89.38764              -163.439    152.141    4096
       1904 15.86666666667   22.52448    89.15937              -163.581    145.707    4096
       1905 15.87500000000   22.61471    88.93056              -163.760    149.533    4096
       1906 15.88333333333   22.70406    88.70120              -164.013    148.972    4096
       1907 15.89166666667   22.79253    88.47129              -164.187    148.972    4096
       1908 15.90000000000   22.88012    88.24085              -164.393    138.264    4096
       1909 15.90833333333   22.96680    88.00988              -164.549  -2293.151    4096
       1910 15.91666666667   23.05259    87.77837              -164.737    133.068    4096
       1911 15.92500000000   23.13746    87.54634              -164.920    134.695    4096
       1912 15.93333333333   23.22141    87.31379              -165.099    124.768    4096
       1913 15.94166666667   23.30443    87.08072              -165.261    131.830    4096
       1914 15.95000000000   23.38653    86.84713              -165.399    135.371    4096
       1915 15.95833333333   23.46768    86.61303              -165.638    139.606    4096
       1916 15.96666666667   23.54788    86.37844              -165.903    142.995    4096
       1917 15.97500000000   23.62713    86.14334              -166.078    141.615    4096
       1918 15.98333333333   23.70542    85.90774              -166.208    118.077    4096
       1919 15.99166666667   23.78274    85.67166              -166.418    134.400    4096
       1920 16.00000000000   23.85920    85.43514              -166.578    141.091    4096
       1921 16.00833333333   23.93444    85.19804              -166.764    148.344    4096
       1922 16.01666666667   24.00881    84.96052              -166.949    148.715    4096
       1923 16.02500000000   24.08218    84.72254              -167.160    143.138    4096
       1924 16.03333333333   24.15456    84.48409              -167.193    146.374    4096
       1925 16.04166666667   24.22592    84.24518              -167.391    142.424    4096
       1926 16.05000000000   24.29626    84.00583              -167.548    143.138    4096
       1927 16.05833333333   24.36558    83.76603              -167.700    143.252    4096
       1928 16.06666666667   24.43387    83.52580              -167.825    142.585    4096
       1929 16.07500000000   24.50112    83.28514              -168.020    149.686    4096
       1930 16.08333333333   24.56734    83.04405              -168.160    150.647    4096
       1931 16.09166666667   24.63250    82.80255              -168.324    140.948    4096
       1932 16.10000000000   24.69660    82.56063              -168.427    148.306    4096
       1933 16.10833333333   24.75965    82.31832              -168.516    149.124    4096
       1934 16.11666666667   24.82162    82.07561              -168.642    148.049    4096
       1935 16.12500000000   24.88252    81.83251              -168.763  -2289.458    4096
       1936 16.13333333333   24.94234    81.58903              -168.884    144.670    4096
       1937 16.14166666667   25.00107    81.34519              -168.983    141.091    4096
       1938 16.15000000000   25.05872    81.10097              -169.032  -2299.242    4096
       1939 16.15833333333   25.11526    80.85640              -169.104    144.108    4096
       1940 16.16666666667   25.17069    80.61149              -169.162    154.150    4096
       1941 16.17500000000   25.22502    80.36623              -169.269    145.698    4096
       1942 16.18333333333   25.27823    80.12064              -169.338    145.441    4096
       1943 16.19166666667   25.33032    79.87473              -169.483    148.306    4096
       1944 16.20000000000   25.38129    79.62850              -169.572    142.328    4096
       1945 16.20833333333   25.43112    79.38197              -169.625    142.205    4096
       1946 16.21666666667   25.47981    79.13515              -169.757    146.669    4096
       1947 16.22500000000   25.52736    78.88803              -169.873    149.124    4096
       1948 16.23333333333   25.57377    78.64064              -169.930    142.881    4096
       1949 16.24166666667   25.61902    78.39298              -169.979    142.062    4096
       1950 16.25000000000   25.66311    78.14506              -170.086    135.219    4096
       1951 16.25833333333   25.70603    77.89689              -170.141    136.856    4096
       1952 16.26666666667   25.74779    77.64848              -170.187    142.728    4096
       1953 16.27500000000   25.78838    77.39985              -170.339    138.112    4096
       1954 16.28333333333   25.82779    77.15099              -170.414    133.058    4096
       1955 16.29166666667   25.86602    76.90192              -170.542    132.801    4096
       1956 16.30000000000   25.90306    76.65265              -170.701    148.049    4096
       1957 16.30833333333   25.93891    76.40319              -170.823    139.045    4096
       1958 16.31666666667   25.97356    76.15356              -170.950    136.627    4096
       1959 16.32500000000   26.00702    75.90375              -171.117    141.910    4096
       1960 16.33333333333   26.03927    75.65379              -171.260    133.734    4096
       1961 16.34166666667   26.07032    75.40368              -171.367    135.780    4096
       1962 16.35000000000   26.10015    75.15343              -171.408    140.387    4096
       1963 16.35833333333   26.12877    74.90306              -171.616    136.999    4096
       1964 16.36666666667   26.15617    74.65257              -171.660    140.273    4096
       1965 16.37500000000   26.18235    74.40198              -171.703    149.124    4096
       1966 16.38333333333   26.20731    74.15130              -171.789    144.775    4096
       1967 16.39166666667   26.23103    73.90053              -171.905    151.199    4096
       1968 16.40000000000   26.25352    73.64970              -172.032    167.113    4096
       1969 16.40833333333   26.27478    73.39881              -172.043    148.601    4096
       1970 16.41666666667   26.29480    73.14787              -172.146    139.711    4096
       1971 16.42500000000   26.31358    72.89689              -172.165    150.238    4096
       1972 16.43333333333   26.33111    72.64590              -172.294    146.117    4096
       1973 16.44166666667   26.34740    72.39489              -172.272    139.721    4096
       1974 16.45000000000   26.36244    72.14388              -172.331    141.653    4096
       1975 16.45833333333   26.37622    71.89288              -172.363    144.660    4096
       1976 16.46666666667   26.38876    71.64191              -172.435    138.636    4096
       1977 16.47500000000   26.40003    71.39097              -172.487    138.483    4096
       1978 16.48333333333   26.41005    71.14008              -172.620    134.134    4096
       1979 16.49166666667   26.41881    70.88925              -172.724    145.336    4096
       1980 16.50000000000   26.42631    70.63849              -172.737    131.945    4096
       1981 16.50833333333   26.43254    70.38781              -172.781    132.954    4096
       1982 16.51666666667   26.43751    70.13724              -172.864    137.151    4096
       1983 16.52500000000   26.44121    69.88676              -172.908    137.256    4096
       1984 16.53333333333   26.44365    69.63641              -172.912    142.024    4096
       1985 16.54166666667   26.44481    69.38620              -172.967    149.124    4096
       1986 16.55000000000   26.44470    69.13612              -172.974    153.883    4096
       1987 16.55833333333   26.44332    68.88621              -173.049    151.989    4096
       1988 16.56666666667   26.44067    68.63646              -173.127    143.394    4096
       1989 16.57500000000   26.43675    68.38690              -173.197    143.138    4096
       1990 16.58333333333   26.43155    68.13753              -173.162    146.259    4096
       1991 16.59166666667   26.42508    67.88837              -173.235    147.078    4096
       1992 16.60000000000   26.41733    67.63943              -173.286    139.054    4096
       1993 16.60833333333   26.40831    67.39072              -173.363    129.527    4096
       1994 16.61666666667   26.39801    67.14225              -173.444    143.138    4096
       1995 16.62500000000   26.38644    66.89404              -173.593    136.447    4096
       1996 16.63333333333   26.37359    66.64610              -173.694    129.499    4096
       1997 16.64166666667   26.35946    66.39844              -173.828    124.882    4096
       1998 16.65000000000   26.34406    66.15107              -173.930    119.971    4096
       1999 16.65833333333   26.32739    65.90401              -174.031    129.499    4096
       2000 16.66666666667   26.30944    65.65726              -174.114    133.724    4096
       2001 16.67500000000   26.29022    65.41085              -174.121    131.278    4096
       2002 16.68333333333   26.26973    65.16478              -174.291  -2299.651    4096
       2003 16.69166666667   26.24797    64.91906              -174.309    140.425    4096
       2004 16.70000000000   26.22493    64.67371              -174.401    142.062    4096
       2005 16.70833333333   26.20063    64.42874              -174.375    143.956    4096
       2006 16.71666666667   26.17506    64.18416              -174.436    144.251    4096
       2007 16.72500000000   26.14822    63.93998              -174.512    151.427    4096
       2008 16.73333333333   26.12012    63.69621              -174.512    137.303    4096
       2009 16.74166666667   26.09075    63.45288              -174.578  -2309.721    4096
       2010 16.75000000000   26.06012    63.20998              -174.608    129.679    4096
       2011 16.75833333333   26.02823    62.96753              -174.662    140.834    4096
       2012 16.76666666667   25.99509    62.72554              -174.745  -2294.740    4096
       2013 16.77500000000   25.96068    62.48403              -174.837    125.292    4096
       2014 16.78333333333   25.92503    62.24300             18866.041  -2307.456    4096
       2015 16.79166666667   25.88812    62.00247              -174.860    133.210    4096
       2016 16.80000000000   25.84996    61.76245              -174.915    126.263    4096
       2017 16.80833333333   25.81056    61.52295              -174.939    133.734    4096
       2018 16.81666666667   25.76991    61.28397              -175.056    139.464    4096
       2019 16.82500000000   25.72803    61.04554              -175.005    136.589    4096
       2020 16.83333333333   25.68490    60.80766             18866.004  -2306.380    4096
       2021 16.84166666667   25.64054    60.57035              -174.945    137.151    4096
       2022 16.85000000000   25.59494    60.33361              -174.939    127.338    4096
       2023 16.85833333333   25.54812    60.09746              -174.874    132.801    4096
       2024 16.86666666667   25.50007    59.86190              -174.923    147.373    4096
       2025 16.87500000000   25.45080    59.62695              -174.874    142.842    4096
       2026 16.88333333333   25.40031    59.39262              -174.802    137.560    4096
       2027 16.89166666667   25.34860    59.15892              -174.809    133.068    4096
       2028 16.90000000000   25.29569    58.92585              -174.704    133.467    4096
       2029 16.90833333333   25.24156    58.69343              -174.744    136.332    4096
       2030 16.91666666667   25.18623    58.46167              -174.780    146.002    4096
       2031 16.92500000000   25.12970    58.23058              -174.778    147.639    4096
       2032 16.93333333333   25.07197    58.00017              -174.653    142.728    4096
       2033 16.94166666667   25.01305    57.77045              -174.596    129.089    4096
       2034 16.95000000000   24.95294    57.54142              -174.548    138.531    4096
       2035 16.95833333333   24.89165    57.31311              -174.572    125.434    4096
       2036 16.96666666667   24.82918    57.08550              -174.738    137.817    4096
       2037 16.97500000000   24.76553    56.85863              -174.601    126.815    4096
       2038 16.98333333333   24.70072    56.63249              -174.609    114.955    4096
       2039 16.99166666667   24.63473    56.40709              -174.548    126.929    4096
       2040 17.00000000000   24.56759    56.18245              -174.661    129.679    4096
       2041 17.00833333333   24.49929    55.95857              -174.730    140.834    4096
       2042 17.01666666667   24.42984    55.73546              -174.747    140.016    4096
       2043 17.02500000000   24.35924    55.51313              -174.772    135.219    4096
       2044 17.03333333333   24.28751    55.29158              -174.765    137.151    4096
       2045 17.04166666667   24.21463    55.07083              -174.720    147.078    4096
       2046 17.05000000000   24.14063    54.85089              -174.613    146.107    4096
       2047 17.05833333333   24.06549    54.63175              -174.650    147.487    4096
       2048 17.06666666667   23.98924    54.41344              -174.611    152.541    4096
       2049 17.07500000000   23.91187    54.19595             18866.306  -2295.559    4096
       2050 17.08333333333   23.83340    53.97930              -174.720    139.045    4096
       2051 17.09166666667   23.75381    53.76349              -174.744    141.358    4096
       2052 17.10000000000   23.67313    53.54852              -174.807    134.848    4096
       2053 17.10833333333   23.59136    53.33442              -174.823    130.460    4096
       2054 17.11666666667   23.50850    53.12118              -174.897    127.643    4096
       2055 17.12500000000   23.42456    52.90881              -174.920    125.701    4096
       2056 17.13333333333   23.33954    52.69731              -174.880    128.157    4096
       2057 17.14166666667   23.25345    52.48670              -174.896    133.620    4096
       2058 17.15000000000   23.16630    52.27698              -174.977    141.795    4096
       2059 17.15833333333   23.07809    52.06816              -174.958    140.682    4096
       2060 17.16666666667   22.98883    51.86024              -174.951    134.438    4096
       2061 17.17500000000   22.89852    51.65322              -175.005    138.645    4096
       2062 17.18333333333   22.80717    51.44712              -175.083    148.715    4096
       2063 17.19166666667   22.71479    51.24194              -175.038    134.029    4096
       2064 17.20000000000   22.62138    51.03769            -15012.120    126.815    4096
       2065 17.20833333333   22.52695    50.83437              -175.051    126.263    4096
       2066 17.21666666667   22.43151    50.63198              -175.085    134.286    4096
       2067 17.22500000000   22.33505    50.43054              -175.035    137.113    4096
       2068 17.23333333333   22.23760    50.23004              -175.069    134.552    4096
       2069 17.24166666667   22.13915    50.03050              -175.116    136.190    4096
       2070 17.25000000000   22.03970    49.83191              -175.092    134.029    4096
       2071 17.25833333333   21.93928    49.63428              -175.111    135.371    4096
       2072 17.26666666667   21.83788    49.43762              -175.057    146.412    4096
       2073 17.27500000000   21.73551    49.24193              -175.103    147.630    4096
       2074 17.28333333333   21.63217    49.04721              -175.174    127.747    4096
       2075 17.29166666667   21.52788    48.85347              -175.232    110.197    4096
       2076 17.30000000000   21.42264    48.66071             18865.576    110.577    4096
       2077 17.30833333333   21.31646    48.46894              -175.410    117.525    4096
       2078 17.31666666667   21.20934    48.27815              -175.379    124.216    4096
       2079 17.32500000000   21.10128    48.08837              -175.311    137.560    4096
       2080 17.33333333333   20.99231    47.89957              -175.350    133.620    4096
       2081 17.34166666667   20.88242    47.71178              -175.376    159.755    4096
       2082 17.35000000000   20.77161    47.52499             18865.632    155.663    4096
       2083 17.35833333333   20.65991    47.33921              -175.370    152.541    4096
       2084 17.36666666667   20.54731    47.15443              -175.262    134.552    4096
       2085 17.37500000000   20.43381    46.97067              -175.118    133.020    4096
       2086 17.38333333333   20.31944    46.78792              -175.078    136.190    4096
       2087 17.39166666667   20.20419    46.60619              -175.004    135.666    4096
       2088 17.40000000000   20.08807    46.42548              -174.885    137.674    4096
       2089 17.40833333333   19.97109    46.24579              -174.814    138.493    4096
       2090 17.41666666667   19.85325    46.06712              -174.788    143.442    4096
       2091 17.42500000000   19.73456    45.88948              -174.747  -2288.791    4096
       2092 17.43333333333   19.61503    45.71287              -174.807    139.721    4096
       2093 17.44166666667   19.49467    45.53729              -174.743    136.485    4096
       2094 17.45000000000   19.37348    45.36274              -174.776    148.715    4096
       2095 17.45833333333   19.25146    45.18922              -174.743    133.886    4096
       2096 17.46666666667   19.12864    45.01674              -174.741    128.157    4096
       2097 17.47500000000   19.00500    44.84529              -174.698    134.438    4096
       2098 17.48333333333   18.88056    44.67488              -174.728    129.794    4096
       2099 17.49166666667   18.75533    44.50551              -174.726    125.701    4096
       2100 17.50000000000   18.62932    44.33718              -174.643    128.004    4096
       2101 17.50833333333   18.50252    44.16989              -174.629    146.707    4096
       2102 17.51666666667   18.37495    44.00365              -174.540    147.639    4096
       2103 17.52500000000   18.24661    43.83844              -174.460    145.584    4096
       2104 17.53333333333   18.11752    43.67428              -174.329    149.638    4096
       2105 17.54166666667   17.98767    43.51116              -174.158  -2281.539    4096
       2106 17.55000000000   17.85707    43.34908              -174.146    141.234    4096
       2107 17.55833333333   17.72574    43.18805              -174.084    143.547    4096
       2108 17.56666666667   17.59367    43.02806              -173.977    136.884    4096
       2109 17.57500000000   17.46088    42.86912              -173.938    141.500    4096
       2110 17.58333333333   17.32736    42.71122              -173.812    135.371    4096
       2111 17.59166666667   17.19314    42.55437              -173.718    146.554    4096
       2112 17.60000000000   17.05821    42.39856              -173.631    145.736    4096
       2113 17.60833333333   16.92258    42.24380              -173.602    142.881    4096
       2114 17.61666666667   16.78626    42.09008              -173.487    142.576    4096
       2115 17.62500000000   16.64926    41.93741              -173.391    146.145    4096
       2116 17.63333333333   16.51157    41.78578              -173.267    150.047    4096
       2117 17.64166666667   16.37322    41.63519              -173.133    159.460    4096
       2118 17.65000000000   16.23420    41.48565              -173.067    139.606    4096
       2119 17.65833333333   16.09452    41.33714              -172.886    123.502    4096
       2120 17.66666666667   15.95419    41.18968              -172.846    119.305    4096
       2121 17.67500000000   15.81321    41.04326              -172.784    129.898    4096
       2122 17.68333333333   15.67159    40.89788              -172.750    130.460    4096
       2123 17.69166666667   15.52934    40.75354              -172.675    111.938    4096
       2124 17.70000000000   15.38647    40.61023              -172.475    123.245    4096
       2125 17.70833333333   15.24297    40.46797              -172.458    120.837    4096
       2126 17.71666666667   15.09887    40.32673              -172.319    133.734    4096
       2127 17.72500000000   14.95415    40.18653              -172.264    140.016    4096
       2128 17.73333333333   14.80884    40.04737              -172.176    131.021    4096
       2129 17.74166666667   14.66293    39.90923              -172.019    145.174    4096
       2130 17.75000000000   14.51644    39.77213              -171.936  -2301.993    4096
       2131 17.75833333333   14.36936    39.63606              -171.825    133.210    4096
       2132 17.76666666667   14.22171    39.50101              -171.720    141.910    4096
