# Created on 2022-09-13 07:27:26 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R04 (k = 6.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2215 18.45833333333   11.56200   317.94200               -45.527      0.000      32
       2216 18.46666666667   11.77283   318.04508               -45.674      0.000      32
       2217 18.47500000000   11.98405   318.14769               -45.816      0.000      32
       2218 18.48333333333   12.19566   318.24983               -46.226      0.000      32
       2219 18.49166666667   12.40765   318.35151               -46.616      0.000      32
       2220 18.50000000000   12.62004   318.45273               -46.801      0.000      32
       2221 18.50833333333   12.82789   318.53187               -46.994      0.000      32
       2222 18.51666666667   13.04127   318.63152               -47.199      0.000      32
       2223 18.52500000000   13.25502   318.73055               -47.349      0.000      32
       2224 18.53333333333   13.46912   318.82898               -47.515      0.000      32
       2225 18.54166666667   13.68358   318.92680               -47.552      0.000      32
       2226 18.55000000000   13.89841   319.02401               -47.770      0.000      32
       2227 18.55833333333   14.11360   319.12060               -48.038      0.000      32
       2228 18.56666666667   14.32914   319.21658               -48.004      0.000      32
       2229 18.57500000000   14.54505   319.31194               -48.170      0.000      32
       2230 18.58333333333   14.76132   319.40669               -48.310      0.000      32
       2231 18.59166666667   14.97796   319.50082               -48.310      0.000      32
       2232 18.60000000000   15.19496   319.59433               -48.478      0.000      32
       2233 18.60833333333   15.41232   319.68722               -48.430      0.000      32
       2234 18.61666666667   15.63005   319.77948               -48.543      0.000      32
       2235 18.62500000000   15.84814   319.87112               -48.603      0.000      32
       2236 18.63333333333   16.06660   319.96214               -48.780      0.000      32
       2237 18.64166666667   16.28543   320.05252               -48.828      0.000      32
       2238 18.65000000000   16.50463   320.14228               -48.932      0.000      32
       2239 18.65833333333   16.72419   320.23140               -49.012      0.000      32
       2240 18.66666666667   16.94413   320.31990               -49.205      0.000      32
       2241 18.67500000000   17.16443   320.40775               -49.334      0.000      32
       2242 18.68333333333   17.38511   320.49497               -49.500      0.000      32
       2243 18.69166666667   17.60616   320.58155               -49.579      0.000      32
       2244 18.70000000000   17.82759   320.66749               -49.722      0.000      32
       2245 18.70833333333   18.04939   320.75279               -49.913      0.000      32
       2246 18.71666666667   18.27156   320.83744               -50.000      0.000      32
       2247 18.72500000000   18.49411   320.92145               -50.256      0.000      32
       2248 18.73333333333   18.71705   321.00480               -50.396      0.000      32
       2249 18.74166666667   18.94036   321.08750               -50.572      0.000      32
       2250 18.75000000000   19.16405   321.16955               -50.703      0.000      32
       2251 18.75833333333   19.38812   321.25095               -51.005      0.000      32
       2252 18.76666666667   19.61258   321.33168               -51.168      0.000      32
       2253 18.77500000000   19.83742   321.41175               -51.393      0.000      32
       2254 18.78333333333   20.06265   321.49116               -51.622      0.000      32
       2255 18.79166666667   20.28827   321.56990               -51.833      0.000      32
       2256 18.80000000000   20.51428   321.64797               -51.953      0.000      32
       2257 18.80833333333   20.74067   321.72537               -52.073      0.000      32
       2258 18.81666666667   20.96746   321.80210               -52.226      0.000      32
       2259 18.82500000000   21.19464   321.87814               -52.341      0.000      32
       2260 18.83333333333   21.42222   321.95351               -52.400      0.000      32
       2261 18.84166666667   21.65019   322.02819               -52.489      0.000      32
       2262 18.85000000000   21.87856   322.10219               -52.643      0.000      32
       2263 18.85833333333   22.10733   322.17549               -52.773      0.000      32
       2264 18.86666666667   22.33651   322.24810               -52.843      0.000      32
       2265 18.87500000000   22.56608   322.32002               -52.966      0.000      32
       2266 18.88333333333   22.79606   322.39123               -53.050      0.000      32
       2267 18.89166666667   23.02645   322.46174               -53.080      0.000      32
       2268 18.90000000000   23.25724   322.53155               -53.186      0.000      32
       2269 18.90833333333   23.48845   322.60064               -53.292      0.000      32
       2270 18.91666666667   23.72007   322.66902               -53.420      0.000      32
       2271 18.92500000000   23.95210   322.73668               -53.459      0.000      32
       2272 18.93333333333   24.18454   322.80361               -53.551      0.000      32
       2273 18.94166666667   24.41741   322.86982               -53.659      0.000      32
       2274 18.95000000000   24.65069   322.93530               -53.856      0.000      32
       2275 18.95833333333   24.88439   323.00005               -54.077      0.000      32
       2276 18.96666666667   25.11852   323.06405               -54.322      0.000      32
       2277 18.97500000000   25.35307   323.12731               -54.471      0.000      32
       2278 18.98333333333   25.58805   323.18982               -54.696      0.000      32
       2279 18.99166666667   25.82345   323.25158               -54.879      0.000      32
       2280 19.00000000000   26.05929   323.31258               -55.049      0.000      32
       2281 19.00833333333   26.27786   323.35978               -55.188      0.000      32
       2282 19.01666666667   26.51453   323.41856               -55.330      0.000      32
       2283 19.02500000000   26.75153   323.47647               -55.481      0.000      32
       2284 19.03333333333   26.98883   323.53352               -55.718      0.000      32
       2285 19.04166666667   27.22646   323.58969               -55.907      0.000      32
       2286 19.05000000000   27.46439   323.64498               -56.000      0.000      32
       2287 19.05833333333   27.70265   323.69938             19200.764      0.000      32
       2288 19.06666666667   27.94122   323.75289               -56.255      0.000      32
       2289 19.07500000000   28.18011   323.80549               -56.346      0.000      32
       2290 19.08333333333   28.41932   323.85718               -56.358      0.000      32
       2291 19.09166666667   28.65884   323.90796               -56.399      0.000      32
       2292 19.10000000000   28.89869   323.95781               -56.506      0.000      32
       2293 19.10833333333   29.13886   324.00672               -56.507      0.000      32
       2294 19.11666666667   29.37935   324.05470               -56.606      0.000      32
       2295 19.12500000000   29.62016   324.10172               -56.734      0.000      32
       2296 19.13333333333   29.86129   324.14779               -56.812      0.000      32
       2297 19.14166666667   30.10275   324.19289               -56.856      0.000      32
       2298 19.15000000000   30.34453   324.23702               -56.913      0.000      32
       2299 19.15833333333   30.58664   324.28016               -56.974      0.000      32
       2300 19.16666666667   30.82907   324.32231               -57.075      0.000      32
       2301 19.17500000000   31.07183   324.36346               -57.175      0.000      32
       2302 19.18333333333   31.31492   324.40360               -57.285      0.000      32
       2303 19.19166666667   31.55834   324.44271               -57.383      0.000      32
       2304 19.20000000000   31.80208   324.48080               -57.534      0.000      32
       2305 19.20833333333   32.04615   324.51784               -57.620      0.000      32
       2306 19.21666666667   32.29056   324.55383               -57.773      0.000      32
       2307 19.22500000000   32.53529   324.58877               -58.001      0.000      32
       2308 19.23333333333   32.78036   324.62262               -58.148      0.000      32
       2309 19.24166666667   33.02575   324.65540               -58.322      0.000      32
       2310 19.25000000000   33.27148   324.68708               -58.480      0.000      32
       2311 19.25833333333   33.51755   324.71765               -58.610      0.000      32
       2312 19.26666666667   33.76394   324.74711               -58.820      0.000      32
       2313 19.27500000000   34.01068   324.77544               -59.004      0.000      32
       2314 19.28333333333   34.25774   324.80262               -59.115      0.000      32
       2315 19.29166666667   34.50515   324.82865               -59.284      0.000      32
       2316 19.30000000000   34.75288   324.85352               -59.508      0.000      32
       2317 19.30833333333   35.00096   324.87720               -59.643      0.000      32
       2318 19.31666666667   35.24937   324.89969               -59.824      0.000      32
       2319 19.32500000000   35.49812   324.92097               -59.968      0.000      32
       2320 19.33333333333   35.74720   324.94104               -60.088      0.000      32
       2321 19.34166666667   35.99663   324.95986               -60.242      0.000      32
       2322 19.35000000000   36.24639   324.97744               -60.432      0.000      32
       2323 19.35833333333   36.49649   324.99375               -60.574      0.000      32
       2324 19.36666666667   36.74692   325.00878               -60.661      0.000      32
       2325 19.37500000000   36.99770   325.02252               -60.694      0.000      32
       2326 19.38333333333   37.24882   325.03494               -60.894      0.000      32
       2327 19.39166666667   37.50027   325.04604               -61.026      0.000      32
       2328 19.40000000000   37.75206   325.05579               -61.124      0.000      32
       2329 19.40833333333   38.00419   325.06418               -61.273      0.000      32
       2330 19.41666666667   38.25666   325.07119               -61.378      0.000      32
       2331 19.42500000000   38.50947   325.07680               -61.623      0.000      32
       2332 19.43333333333   38.76261   325.08100               -61.603      0.000      32
       2333 19.44166666667   39.01609   325.08376               -61.736      0.000      32
       2334 19.45000000000   39.26991   325.08508               -61.972      0.000      32
       2335 19.45833333333   39.52407   325.08491               -62.057      0.000      32
       2336 19.46666666667   39.77856   325.08326               -62.119      0.000      32
       2337 19.47500000000   40.03338   325.08009               -62.269      0.000      32
       2338 19.48333333333   40.28854   325.07539               -62.385      0.000      32
       2339 19.49166666667   40.54404   325.06913               -62.410      0.000      32
       2340 19.50000000000   40.79986   325.06129               -62.550      0.000      32
       2341 19.50833333333   41.03126   325.05442               -62.699      0.000      32
       2342 19.51666666667   41.28748   325.04273               -62.755      0.000      32
       2343 19.52500000000   41.54385   325.02942               -62.867      0.000      32
       2344 19.53333333333   41.80039   325.01444               -62.851      0.000      32
       2345 19.54166666667   42.05708   324.99779               -62.992      0.000      32
       2346 19.55000000000   42.31392   324.97943               -63.098      0.000      32
       2347 19.55833333333   42.57092   324.95935               -63.136      0.000      32
       2348 19.56666666667   42.82807   324.93751               -63.283      0.000      32
       2349 19.57500000000   43.08536   324.91388               -63.362      0.000      32
       2350 19.58333333333   43.34280   324.88845               -63.459      0.000      32
       2351 19.59166666667   43.60038   324.86118               -63.550      0.000      32
       2352 19.60000000000   43.85811   324.83204               -63.653      0.000      32
       2353 19.60833333333   44.11596   324.80100               -63.744      0.000      32
       2354 19.61666666667   44.37396   324.76804               -63.808      0.000      32
       2355 19.62500000000   44.63208   324.73313               -63.912      0.000      32
       2356 19.63333333333   44.89033   324.69622               -63.952      0.000      32
       2357 19.64166666667   45.14870   324.65729               -64.007      0.000      32
       2358 19.65000000000   45.40720   324.61631               -64.034      0.000      32
       2359 19.65833333333   45.66581   324.57324               -64.116      0.000      32
       2360 19.66666666667   45.92453   324.52805               -64.196      0.000      32
       2361 19.67500000000   46.18336   324.48070               -64.228      0.000      32
       2362 19.68333333333   46.44230   324.43115               -64.233      0.000      32
       2363 19.69166666667   46.70133   324.37938               -64.332      0.000      32
       2364 19.70000000000   46.96046   324.32533               -64.350      0.000      32
       2365 19.70833333333   47.21969   324.26897               -64.344      0.000      32
       2366 19.71666666667   47.47899   324.21027               -64.395      0.000      32
       2367 19.72500000000   47.73838   324.14917               -64.368      0.000      32
       2368 19.73333333333   47.99785   324.08564               -64.417      0.000      32
       2369 19.74166666667   48.25738   324.01963               -64.457      0.000      32
       2370 19.75000000000   48.51697   323.95110               -64.471      0.000      32
       2371 19.75833333333   48.77663   323.88001               -64.554      0.000      32
       2372 19.76666666667   49.03633   323.80630               -64.578      0.000      32
       2373 19.77500000000   49.29608   323.72993               -64.592      0.000      32
       2374 19.78333333333   49.55587   323.65085               -64.651      0.000      32
       2375 19.79166666667   49.81569   323.56901               -64.620      0.000      32
       2376 19.80000000000   50.07553   323.48436               -64.665      0.000      32
       2377 19.80833333333   50.33539   323.39684               -64.703      0.000      32
       2378 19.81666666667   50.59526   323.30641               -64.693      0.000      32
       2379 19.82500000000   50.85513   323.21300               -64.799      0.000      32
       2380 19.83333333333   51.11498   323.11656               -64.814      0.000      32
       2381 19.84166666667   51.37482   323.01702               -64.859      0.000      32
       2382 19.85000000000   51.63464   322.91434               -64.898      0.000      32
       2383 19.85833333333   51.89441   322.80845               -64.910      0.000      32
       2384 19.86666666667   52.15415   322.69928               -64.928      0.000      32
       2385 19.87500000000   52.41382   322.58677               -64.989      0.000      32
       2386 19.88333333333   52.67343   322.47085               -65.056      0.000      32
       2387 19.89166666667   52.93296   322.35145               -65.133      0.000      32
       2388 19.90000000000   53.19239   322.22851               -65.167      0.000      32
       2389 19.90833333333   53.45173   322.10196               -65.193      0.000      32
       2390 19.91666666667   53.71096   321.97171               -65.245      0.000      32
       2391 19.92500000000   53.97005   321.83769               -65.318      0.000      32
       2392 19.93333333333   54.22901   321.69983               -65.343      0.000      32
       2393 19.94166666667   54.48781   321.55805               -65.429      0.000      32
       2394 19.95000000000   54.74644   321.41225             19191.426      0.000      32
       2395 19.95833333333   55.00489   321.26237               -65.493      0.000      32
       2396 19.96666666667   55.26315   321.10831               -65.531      0.000      32
       2397 19.97500000000   55.52118   320.94998            -15043.122      0.000      32
       2398 19.98333333333   55.77899   320.78729               -65.559      0.000      32
       2399 19.99166666667   56.03655   320.62016               -65.610      0.000      32
       2400 20.00000000000   56.29384   320.44847               -65.624      0.000      32
       2401 20.00833333333   56.53103   320.30528               -65.673      0.000      32
       2402 20.01666666667   56.78735   320.12402               -65.645      0.000      32
       2403 20.02500000000   57.04321   319.93815               -65.693      0.000      32
       2404 20.03333333333   57.29860   319.74757               -65.765      0.000      32
       2405 20.04166666667   57.55350   319.55217               -65.777      0.000      32
       2406 20.05000000000   57.80789   319.35185               -65.833      0.000      32
       2407 20.05833333333   58.06175   319.14650               -65.843      0.000      32
       2408 20.06666666667   58.31505   318.93601               -65.905      0.000      32
       2409 20.07500000000   58.56779   318.72027            -15043.518      0.000      32
       2410 20.08333333333   58.81992   318.49916               -65.983      0.000      32
       2411 20.09166666667   59.07144   318.27257               -66.006      0.000      32
       2412 20.10000000000   59.32231   318.04037               -66.000      0.000      32
       2413 20.10833333333   59.57251   317.80243               -66.018      0.000      32
       2414 20.11666666667   59.82202   317.55864               -66.086      0.000      32
       2415 20.12500000000   60.07080   317.30886               -66.085      0.000      32
       2416 20.13333333333   60.31884   317.05296               -66.122      0.000      32
       2417 20.14166666667   60.56609   316.79080               -66.194      0.000      32
       2418 20.15000000000   60.81254   316.52224               -66.205      0.000      32
       2419 20.15833333333   61.05814   316.24713               -66.265      0.000      32
       2420 20.16666666667   61.30288   315.96535               -66.280      0.000      32
       2421 20.17500000000   61.54671   315.67672               -66.303      0.000      32
       2422 20.18333333333   61.78960   315.38110               -66.320      0.000      32
       2423 20.19166666667   62.03152   315.07834               -66.352      0.000      32
       2424 20.20000000000   62.27243   314.76828               -66.388      0.000      32
       2425 20.20833333333   62.51229   314.45075               -66.432      0.000      32
       2426 20.21666666667   62.75107   314.12559               -66.456      0.000      32
       2427 20.22500000000   62.98871   313.79263               -66.476      0.000      32
       2428 20.23333333333   63.22519   313.45169               -66.499      0.000      32
       2429 20.24166666667   63.46046   313.10261               -66.527      0.000      32
       2430 20.25000000000   63.69446   312.74521               -66.556      0.000      32
       2431 20.25833333333   63.92717   312.37930               -66.557      0.000      32
       2432 20.26666666667   64.15852   312.00470               -66.587      0.000      32
       2433 20.27500000000   64.38848   311.62122               -66.592      0.000      32
       2434 20.28333333333   64.61699   311.22868               -66.636      0.000      32
       2435 20.29166666667   64.84399   310.82689               -66.655      0.000      32
       2436 20.30000000000   65.06943   310.41564               -66.641      0.000      32
       2437 20.30833333333   65.29327   309.99476               -66.684      0.000      32
       2438 20.31666666667   65.51543   309.56403               -66.688      0.000      32
       2439 20.32500000000   65.73586   309.12326               -66.726      0.000      32
       2440 20.33333333333   65.95450   308.67226               -66.700      0.000      32
       2441 20.34166666667   66.17128   308.21082               -66.743      0.000      32
       2442 20.35000000000   66.38615   307.73873               -66.738      0.000      32
       2443 20.35833333333   66.59903   307.25581               -66.776      0.000      32
       2444 20.36666666667   66.80985   306.76185               -66.774      0.000      32
       2445 20.37500000000   67.01854   306.25665               -66.774      0.000      32
       2446 20.38333333333   67.22504   305.74001               -66.780      0.000      32
       2447 20.39166666667   67.42925   305.21174               -66.796      0.000      32
       2448 20.40000000000   67.63112   304.67165               -66.791      0.000      32
       2449 20.40833333333   67.83055   304.11954               -66.796      0.000      32
       2450 20.41666666667   68.02747   303.55524               -66.808      0.000      32
       2451 20.42500000000   68.22178   302.97856               -66.789      0.000      32
       2452 20.43333333333   68.41342   302.38934               -66.805      0.000      32
       2453 20.44166666667   68.60228   301.78740               -66.793      0.000      32
       2454 20.45000000000   68.78828   301.17258               -66.783      0.000      32
       2455 20.45833333333   68.97132   300.54475               -66.771      0.000      32
       2456 20.46666666667   69.15132   299.90376               -66.763      0.000      32
       2457 20.47500000000   69.32817   299.24948               -66.763      0.000      32
       2458 20.48333333333   69.50179   298.58180               -66.801      0.000      32
       2459 20.49166666667   69.67206   297.90062               -66.793      0.000      32
       2460 20.50000000000   69.83889   297.20586               -66.802      0.000      32
       2461 20.50833333333   70.00869   296.57807               -66.763      0.000      32
       2462 20.51666666667   70.16824   295.85650               -66.798      0.000      32
       2463 20.52500000000   70.32410   295.12174               -66.763      0.000      32
       2464 20.53333333333   70.47617   294.37378               -66.752      0.000      32
       2465 20.54166666667   70.62434   293.61263               -66.777      0.000      32
       2466 20.55000000000   70.76852   292.83832               -66.796      0.000      32
       2467 20.55833333333   70.90861   292.05091               -66.813      0.000      32
       2468 20.56666666667   71.04450   291.25048               -66.819      0.000      32
       2469 20.57500000000   71.17609   290.43714               -66.811      0.000      32
       2470 20.58333333333   71.30328   289.61103               -66.826      0.000      32
       2471 20.59166666667   71.42598   288.77231               -66.799      0.000      32
       2472 20.60000000000   71.54408   287.92117               -66.826      0.000      32
       2473 20.60833333333   71.65748   287.05785               -66.809      0.000      32
       2474 20.61666666667   71.76608   286.18258               -66.820      0.000      32
       2475 20.62500000000   71.86979   285.29568               -66.822      0.000      32
       2476 20.63333333333   71.96851   284.39744               -66.818      0.000      32
       2477 20.64166666667   72.06215   283.48824               -66.820      0.000      32
       2478 20.65000000000   72.15062   282.56845               -66.791      0.000      32
       2479 20.65833333333   72.23383   281.63850               -66.802      0.000      32
       2480 20.66666666667   72.31169   280.69884               -66.826      0.000      32
       2481 20.67500000000   72.38412   279.74997               -66.811      0.000      32
       2482 20.68333333333   72.45106   278.79238               -66.808      0.000      32
       2483 20.69166666667   72.51241   277.82665               -66.793      0.000      32
       2484 20.70000000000   72.56812   276.85334               -66.801      0.000      32
       2485 20.70833333333   72.61811   275.87307               -66.754      0.000      32
       2486 20.71666666667   72.66233   274.88647               -66.773      0.000      32
       2487 20.72500000000   72.70073   273.89419               -66.766      0.000      32
       2488 20.73333333333   72.73325   272.89692               -66.744      0.000      32
       2489 20.74166666667   72.75986   271.89536               -66.767      0.000      32
       2490 20.75000000000   72.78051   270.89023               -66.769      0.000      32
       2491 20.75833333333   72.79517   269.88226               -66.760      0.000      32
       2492 20.76666666667   72.80382   268.87220               -66.729      0.000      32
       2493 20.77500000000   72.80644   267.86079               -66.716      0.000      32
       2494 20.78333333333   72.80302   266.84881               -66.685      0.000      32
       2495 20.79166666667   72.79355   265.83700               -66.707      0.000      32
       2496 20.80000000000   72.77804   264.82614               -66.684      0.000      32
       2497 20.80833333333   72.75648   263.81697               -66.670      0.000      32
       2498 20.81666666667   72.72890   262.81025               -66.638      0.000      32
       2499 20.82500000000   72.69532   261.80671               -66.631      0.000      32
       2500 20.83333333333   72.65576   260.80708               -66.600      0.000      32
       2501 20.84166666667   72.61025   259.81208               -66.585      0.000      32
       2502 20.85000000000   72.55884   258.82238               -66.573      0.000      32
       2503 20.85833333333   72.50156   257.83866               -66.573      0.000      32
       2504 20.86666666667   72.43847   256.86156               -66.556      0.000      32
       2505 20.87500000000   72.36963   255.89170               -66.540      0.000      32
       2506 20.88333333333   72.29509   254.92968               -66.543      0.000      32
       2507 20.89166666667   72.21492   253.97606               -66.539      0.000      32
       2508 20.90000000000   72.12919   253.03136               -66.508      0.000      32
       2509 20.90833333333   72.03797   252.09609               -66.485      0.000      32
       2510 20.91666666667   71.94134   251.17073               -66.478      0.000      32
       2511 20.92500000000   71.83939   250.25569               -66.477      0.000      32
       2512 20.93333333333   71.73218   249.35140               -66.428      0.000      32
       2513 20.94166666667   71.61982   248.45820               -66.392      0.000      32
       2514 20.95000000000   71.50239   247.57645               -66.369      0.000      32
       2515 20.95833333333   71.37998   246.70644               -66.328      0.000      32
       2516 20.96666666667   71.25269   245.84844               -66.307      0.000      32
       2517 20.97500000000   71.12061   245.00270               -66.273      0.000      32
       2518 20.98333333333   70.98384   244.16941               -66.220      0.000      32
       2519 20.99166666667   70.84247   243.34876               -66.203      0.000      32
       2520 21.00000000000   70.69661   242.54089               -66.187      0.000      32
       2521 21.00833333333   26.50691   172.78779               -66.178      0.000      32
       2522 21.01666666667   26.23673   172.83225               -66.143      0.000      32
       2523 21.02500000000   25.96688   172.87605               -66.119      0.000      32
       2524 21.03333333333   25.69734   172.91922               -66.085      0.000      32
       2525 21.04166666667   25.42812   172.96175               -66.043      0.000      32
       2526 21.05000000000   25.15924   173.00365               -66.021      0.000      32
       2527 21.05833333333   24.89067   173.04494               -65.994      0.000      32
       2528 21.06666666667   24.62244   173.08561               -65.952      0.000      32
       2529 21.07500000000   24.35453   173.12568               -65.942      0.000      32
       2530 21.08333333333   24.08695   173.16515               -65.884      0.000      32
       2531 21.09166666667   23.81971   173.20403               -65.845      0.000      32
       2532 21.10000000000   23.55280   173.24232               -65.800      0.000      32
       2533 21.10833333333   23.28622   173.28004               -65.737      0.000      32
       2534 21.11666666667   23.01998   173.31719               -65.661      0.000      32
       2535 21.12500000000   22.75408   173.35377               -65.621      0.000      32
       2536 21.13333333333   22.48852   173.38979               -65.577      0.000      32
       2537 21.14166666667   22.22329   173.42527               -65.528      0.000      32
       2538 21.15000000000   21.95840   173.46019               -65.491      0.000      32
       2539 21.15833333333   21.69386   173.49458               -65.483      0.000      32
       2540 21.16666666667   21.42966   173.52843               -65.421      0.000      32
       2541 21.17500000000   21.16579   173.56176               -65.402      0.000      32
       2542 21.18333333333   20.90228   173.59456               -65.390      0.000      32
       2543 21.19166666667   20.63911   173.62684               -65.308      0.000      32
       2544 21.20000000000   20.37628   173.65861               -65.273      0.000      32
       2545 21.20833333333   20.11380   173.68988             19191.677      0.000      32
       2546 21.21666666667   19.85166   173.72065               -65.173      0.000      32
       2547 21.22500000000   19.58987   173.75092               -65.153      0.000      32
       2548 21.23333333333   19.32843   173.78069               -65.029      0.000      32
       2549 21.24166666667   19.06734   173.80999               -65.010      0.000      32
       2550 21.25000000000   18.80660   173.83880               -64.956      0.000      32
       2551 21.25833333333   18.54620   173.86713               -64.860      0.000      32
       2552 21.26666666667   18.28616   173.89500               -64.809      0.000      32
       2553 21.27500000000   18.02646   173.92239               -64.779      0.000      32
       2554 21.28333333333   17.76711   173.94933               -64.675      0.000      32
       2555 21.29166666667   17.50812   173.97580               -64.657      0.000      32
       2556 21.30000000000   17.24947   174.00182               -64.585      0.000      32
       2557 21.30833333333   16.99118   174.02740               -64.546      0.000      32
       2558 21.31666666667   16.73323   174.05252               -64.501      0.000      32
       2559 21.32500000000   16.47564   174.07721               -64.466      0.000      32
       2560 21.33333333333   16.21840   174.10146               -64.410      0.000      32
       2561 21.34166666667   15.96150   174.12528               -64.385      0.000      32
       2562 21.35000000000   15.70496   174.14866               -64.337      0.000      32
       2563 21.35833333333   15.44877   174.17162               -64.283      0.000      32
       2564 21.36666666667   15.19293   174.19416               -64.255      0.000      32
       2565 21.37500000000   14.93744   174.21629               -64.179      0.000      32
       2566 21.38333333333   14.68231   174.23799               -64.164      0.000      32
       2567 21.39166666667   14.42752   174.25929               -64.132      0.000      32
       2568 21.40000000000   14.17308   174.28018               -64.104      0.000      32
       2569 21.40833333333   13.91899   174.30066               -64.045      0.000      32
       2570 21.41666666667   13.66525   174.32075               -64.039      0.000      32
       2571 21.42500000000   13.41186   174.34043               -63.952      0.000      32
       2572 21.43333333333   13.15882   174.35973               -63.910      0.000      32
       2573 21.44166666667   12.90612   174.37863               -63.795      0.000      32
       2574 21.45000000000   12.65378   174.39714               -63.663      0.000      32
       2575 21.45833333333   12.40178   174.41527               -63.598      0.000      32
       2576 21.46666666667   12.15013   174.43302               -63.556      0.000      32
       2577 21.47500000000   11.89882   174.45039               -63.530      0.000      32
       2578 21.48333333333   11.64786   174.46738               -63.471      0.000      32
       2579 21.49166666667   11.39725   174.48400               -63.345      0.000      32
       2580 21.50000000000   11.14698   174.50025               -63.266      0.000      32
