# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G11
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
        871  7.25833333333   60.20108    46.07513              -173.615    110.054    4096
        872  7.26666666667   59.99249    46.25311              -173.629    117.268    4096
        873  7.27500000000   59.78413    46.43051              -173.529    114.965    4096
        874  7.28333333333   59.57600    46.60735              -173.520    110.577    4096
        875  7.29166666667   59.36811    46.78364              -173.470    111.386    4096
        876  7.30000000000   59.16046    46.95938              -173.439    112.214    4096
        877  7.30833333333   58.95304    47.13461             18867.550    110.463    4096
        878  7.31666666667   58.74585    47.30933              -173.325    107.712    4096
        879  7.32500000000   58.53890    47.48356              -173.295    109.226    4096
        880  7.33333333333   58.33219    47.65730              -173.223    105.552    4096
        881  7.34166666667   58.12572    47.83058              -173.223    109.492    4096
        882  7.35000000000   57.91948    48.00340              -173.200    115.631    4096
        883  7.35833333333   57.71348    48.17578              -173.134    109.083    4096
        884  7.36666666667   57.50772    48.34772              -173.090    109.340    4096
        885  7.37500000000   57.30219    48.51925              -173.096    113.842    4096
        886  7.38333333333   57.09691    48.69036              -173.072    112.881    4096
        887  7.39166666667   56.89186    48.86108              -173.042    109.902    4096
        888  7.40000000000   56.68706    49.03140              -173.034    110.044    4096
        889  7.40833333333   56.48249    49.20135              -173.003    108.417    4096
        890  7.41666666667   56.27816    49.37093              -172.971    109.378    4096
        891  7.42500000000   56.07407    49.54015              -172.944    113.318    4096
        892  7.43333333333   55.87022    49.70903              -172.906    109.902    4096
        893  7.44166666667   55.66662    49.87756              -172.860    107.893    4096
        894  7.45000000000   55.46325    50.04576              -172.847    109.749    4096
        895  7.45833333333   55.26012    50.21363              -172.803    112.871    4096
        896  7.46666666667   55.05723    50.38120              -172.764    112.614    4096
        897  7.47500000000   54.85459    50.54845              -172.746    111.539    4096
        898  7.48333333333   54.65218    50.71541              -172.722    110.158    4096
        899  7.49166666667   54.45001    50.88207              -172.681    107.294    4096
        900  7.50000000000   54.24809    51.04845              -172.642  -2325.121    4096
        901  7.50833333333   54.04641    51.21456              -172.602    106.218    4096
        902  7.51666666667   53.84496    51.38039              -172.567    110.720    4096
        903  7.52500000000   53.64376    51.54597              -172.500  -2331.145    4096
        904  7.53333333333   53.44280    51.71129              -172.474    107.075    4096
        905  7.54166666667   53.24208    51.87635              -172.392    107.189    4096
        906  7.55000000000   53.04160    52.04118              -172.345    106.370    4096
        907  7.55833333333   52.84136    52.20577              -172.316    105.247    4096
        908  7.56666666667   52.64136    52.37013              -172.324    110.415    4096
        909  7.57500000000   52.44160    52.53426              -172.244    105.695    4096
        910  7.58333333333   52.24208    52.69818              -172.220    110.463    4096
        911  7.59166666667   52.04280    52.86188              -172.118    109.645    4096
        912  7.60000000000   51.84377    53.02537              -172.083    115.108    4096
        913  7.60833333333   51.64497    53.18867              -172.035    117.525    4096
        914  7.61666666667   51.44641    53.35176              -171.970    112.624    4096
        915  7.62500000000   51.24810    53.51466              -171.915    113.318    4096
        916  7.63333333333   51.05002    53.67737              -171.900    110.311    4096
        917  7.64166666667   50.85218    53.83991              -171.809    110.863    4096
        918  7.65000000000   50.65458    54.00226              -171.744    116.440    4096
        919  7.65833333333   50.45722    54.16444              -171.672    112.766    4096
        920  7.66666666667   50.26010    54.32645              -171.590    116.183    4096
        921  7.67500000000   50.06322    54.48829              -171.510    115.365    4096
        922  7.68333333333   49.86658    54.64998              -171.471    116.440    4096
        923  7.69166666667   49.67017    54.81151              -171.381    114.403    4096
        924  7.70000000000   49.47400    54.97288             18869.616    112.766    4096
        925  7.70833333333   49.27808    55.13411              -171.266    105.961    4096
        926  7.71666666667   49.08238    55.29519              -171.152    106.370    4096
        927  7.72500000000   48.88693    55.45613              -171.121    113.728    4096
        928  7.73333333333   48.69171    55.61693              -171.011    109.787    4096
        929  7.74166666667   48.49673    55.77760              -170.971    109.635    4096
        930  7.75000000000   48.30199    55.93814              -170.900    109.749    4096
        931  7.75833333333   48.10748    56.09855              -170.791    109.388    4096
        932  7.76666666667   47.91321    56.25884              -170.721    110.977    4096
        933  7.77500000000   47.71917    56.41900              -170.631    113.061    4096
        934  7.78333333333   47.52537    56.57905              -170.531    113.023    4096
        935  7.79166666667   47.33180    56.73898              -170.424    108.969    4096
        936  7.80000000000   47.13847    56.89880              -170.352    114.403    4096
        937  7.80833333333   46.94537    57.05851              -170.253    110.454    4096
        938  7.81666666667   46.75251    57.21812              -170.175    110.158    4096
        939  7.82500000000   46.55987    57.37762              -170.113    110.568    4096
        940  7.83333333333   46.36747    57.53702              -170.026    111.948    4096
        941  7.84166666667   46.17531    57.69632              -169.969    110.577    4096
        942  7.85000000000   45.98337    57.85553              -169.885    114.289    4096
        943  7.85833333333   45.79167    58.01464              -169.818    119.572    4096
        944  7.86666666667   45.60020    58.17366              -169.758    110.197    4096
        945  7.87500000000   45.40896    58.33259              -169.708    119.867    4096
        946  7.88333333333   45.21795    58.49144              -169.623    121.608    4096
        947  7.89166666667   45.02717    58.65020              -169.574  -2322.855    4096
        948  7.90000000000   44.83662    58.80888              -169.530    115.631    4096
        949  7.90833333333   44.64630    58.96748              -169.425    119.162    4096
        950  7.91666666667   44.45621    59.12600              -169.381    110.977    4096
        951  7.92500000000   44.26635    59.28444              -169.311    117.678    4096
        952  7.93333333333   44.07671    59.44281              -169.258    120.266    4096
        953  7.94166666667   43.88730    59.60111              -169.186    118.743    4096
        954  7.95000000000   43.69812    59.75934              -169.140    114.251    4096
        955  7.95833333333   43.50916    59.91750              -169.071    116.440    4096
        956  7.96666666667   43.32043    60.07559              -169.015    113.842    4096
        957  7.97500000000   43.13193    60.23362              -168.939    113.471    4096
        958  7.98333333333   42.94364    60.39158              -168.862    120.238    4096
        959  7.99166666667   42.75559    60.54948              -168.774    118.230    4096
        960  8.00000000000   42.56777    60.70726              -168.674    120.276    4096
        961  8.00833333333   42.38015    60.86510              -168.631    113.433    4096
        962  8.01666666667   42.19276    61.02282              -168.556    124.616    4096
        963  8.02500000000   42.00560    61.18049              -168.425    129.641    4096
        964  8.03333333333   41.81865    61.33810              -168.334    124.321    4096
        965  8.04166666667   41.63193    61.49566              -168.251    122.693    4096
        966  8.05000000000   41.44543    61.65317              -168.144    119.857    4096
        967  8.05833333333   41.25915    61.81062              -168.098    114.546    4096
        968  8.06666666667   41.07308    61.96803              -168.004    117.668    4096
        969  8.07500000000   40.88724    62.12539              -167.895    121.494    4096
        970  8.08333333333   40.70161    62.28270              -167.778    126.263    4096
        971  8.09166666667   40.51620    62.43996              -167.646    124.102    4096
        972  8.10000000000   40.33101    62.59718              -167.545    115.365    4096
        973  8.10833333333   40.14604    62.75436              -167.442    115.479    4096
        974  8.11666666667   39.96128    62.91149              -167.379    113.318    4096
        975  8.12500000000   39.77673    63.06858              -167.236    117.116    4096
        976  8.13333333333   39.59240    63.22563              -167.101    112.509    4096
        977  8.14166666667   39.40829    63.38264              -167.010    110.720    4096
        978  8.15000000000   39.22439    63.53961              -166.896    111.796    4096
        979  8.15833333333   39.04070    63.69654              -166.773    111.938    4096
        980  8.16666666667   38.85722    63.85343              -166.651    115.926    4096
        981  8.17500000000   38.67395    64.01029              -166.512    116.450    4096
        982  8.18333333333   38.49090    64.16711              -166.379    113.585    4096
        983  8.19166666667   38.30805    64.32389              -166.237    102.992    4096
        984  8.20000000000   38.12541    64.48064              -166.146    109.787    4096
        985  8.20833333333   37.94299    64.63736              -166.042    112.757    4096
        986  8.21666666667   37.76077    64.79404              -165.901    116.183    4096
        987  8.22500000000   37.57875    64.95070            -15002.876    118.896    4096
        988  8.23333333333   37.39695    65.10731              -165.686    116.440    4096
        989  8.24166666667   37.21535    65.26390              -165.526    117.268    4096
        990  8.25000000000   37.03396    65.42046              -165.452    118.077    4096
        991  8.25833333333   36.85277    65.57699              -165.281    113.699    4096
        992  8.26666666667   36.67178    65.73349              -165.196    107.484    4096
        993  8.27500000000   36.49100    65.88995              -165.085    107.703    4096
        994  8.28333333333   36.31042    66.04639              -164.995    119.267    4096
        995  8.29166666667   36.13005    66.20281              -164.831    136.751    4096
        996  8.30000000000   35.94987    66.35919              -164.655    121.351    4096
        997  8.30833333333   35.76990    66.51555              -164.537    116.849    4096
        998  8.31666666667   35.59012    66.67188              -164.456    122.988    4096
        999  8.32500000000   35.41055    66.82818              -164.291    126.662    4096
       1000  8.33333333333   35.23117    66.98446              -164.130    118.639    4096
       1001  8.34166666667   35.05199    67.14071              -164.098  -2316.269    4096
       1002  8.35000000000   34.87301    67.29693              -163.945    113.728    4096
       1003  8.35833333333   34.69422    67.45313              -163.868    101.726    4096
       1004  8.36666666667   34.51563    67.60931              -163.731    116.707    4096
       1005  8.37500000000   34.33724    67.76546              -163.622    112.614    4096
       1006  8.38333333333   34.15904    67.92159              -163.591    124.473    4096
       1007  8.39166666667   33.98103    68.07769              -163.403    116.040    4096
       1008  8.40000000000   33.80322    68.23377              -163.255    118.191    4096
       1009  8.40833333333   33.62559    68.38982              -163.148    125.701    4096
       1010  8.41666666667   33.44816    68.54585              -162.996    106.370    4096
       1011  8.42500000000   33.27092    68.70186              -162.869    117.002    4096
       1012  8.43333333333   33.09387    68.85784              -162.670    128.423    4096
       1013  8.44166666667   32.91701    69.01380              -162.518    121.608    4096
       1014  8.45000000000   32.74033    69.16974              -162.468    113.737    4096
       1015  8.45833333333   32.56385    69.32566              -162.300    119.010    4096
       1016  8.46666666667   32.38755    69.48155              -162.166    121.646    4096
       1017  8.47500000000   32.21143    69.63741              -162.038    116.592    4096
       1018  8.48333333333   32.03551    69.79326              -161.876    121.199    4096
       1019  8.49166666667   31.85976    69.94908              -161.710    117.154    4096
       1020  8.50000000000   31.68420    70.10488              -161.586  -2317.906    4096
       1021  8.50833333333   31.50882    70.26066              -161.419    112.091    4096
       1022  8.51666666667   31.33363    70.41641              -161.291    118.753    4096
       1023  8.52500000000   31.15862    70.57215              -161.103    126.110    4096
       1024  8.53333333333   30.98378    70.72786              -160.974    118.230    4096
       1025  8.54166666667   30.80913    70.88354              -160.755    114.394    4096
       1026  8.55000000000   30.63466    71.03920              -160.620    117.516    4096
       1027  8.55833333333   30.46036    71.19484              -160.459    122.018    4096
       1028  8.56666666667   30.28624    71.35046              -160.264    115.327    4096
       1029  8.57500000000   30.11230    71.50605              -160.112    118.191    4096
       1030  8.58333333333   29.93853    71.66162              -159.969    113.023    4096
       1031  8.59166666667   29.76494    71.81717              -159.798    118.077    4096
       1032  8.60000000000   29.59153    71.97269              -159.561    125.587    4096
       1033  8.60833333333   29.41829    72.12819              -159.425    121.237    4096
       1034  8.61666666667   29.24522    72.28367              -159.184    120.390    4096
       1035  8.62500000000   29.07232    72.43912              -159.051    122.427    4096
       1036  8.63333333333   28.89959    72.59455              -158.852    113.318    4096
       1037  8.64166666667   28.72704    72.74995              -158.595  -2319.581    4096
       1038  8.65000000000   28.55465    72.90533              -158.432    116.745    4096
       1039  8.65833333333   28.38243    73.06068              -158.236    119.419    4096
       1040  8.66666666667   28.21038    73.21601              -158.040    118.334    4096
       1041  8.67500000000   28.03850    73.37131              -157.813    119.267    4096
       1042  8.68333333333   27.86679    73.52658              -157.659    133.172    4096
       1043  8.69166666667   27.69524    73.68184              -157.415    134.438    4096
       1044  8.70000000000   27.52385    73.83706              -157.240    132.915    4096
       1045  8.70833333333   27.35263    73.99226              -157.012    131.431    4096
       1046  8.71666666667   27.18157    74.14743              -156.883    136.075    4096
       1047  8.72500000000   27.01068    74.30257              -156.721    133.772    4096
       1048  8.73333333333   26.83994    74.45769              -156.517  -2301.031    4096
       1049  8.74166666667   26.66937    74.61278              -156.382    137.827    4096
       1050  8.75000000000   26.49896    74.76784              -156.148    123.245    4096
       1051  8.75833333333   26.32871    74.92288              -155.976    126.662    4096
       1052  8.76666666667   26.15861    75.07788              -155.856  -2313.709    4096
       1053  8.77500000000   25.98867    75.23286              -155.678    125.844    4096
       1054  8.78333333333   25.81889    75.38780              -155.512    125.149    4096
       1055  8.79166666667   25.64927    75.54272              -155.277    135.780    4096
       1056  8.80000000000   25.47980    75.69761              -154.996    120.638    4096
       1057  8.80833333333   25.31048    75.85246              -154.825    108.369    4096
       1058  8.81666666667   25.14132    76.00729              -154.708    127.747    4096
       1059  8.82500000000   24.97231    76.16208              -154.457    125.958    4096
       1060  8.83333333333   24.80345    76.31685              -154.273    120.647    4096
       1061  8.84166666667   24.63475    76.47158              -154.050    124.073    4096
       1062  8.85000000000   24.46619    76.62627              -153.863    131.726    4096
       1063  8.85833333333   24.29779    76.78094              -153.695    131.535    4096
       1064  8.86666666667   24.12953    76.93557              -153.455  -2298.195    4096
       1065  8.87500000000   23.96142    77.09017              -153.228    112.500    4096
       1066  8.88333333333   23.79346    77.24473              -153.043    122.170    4096
       1067  8.89166666667   23.62564    77.39926              -152.799    125.958    4096
       1068  8.90000000000   23.45797    77.55376              -152.654    134.029    4096
       1069  8.90833333333   23.29044    77.70821              -152.319    137.151    4096
       1070  8.91666666667   23.12306    77.86264              -152.138    128.157    4096
       1071  8.92500000000   22.95582    78.01702              -151.903    134.848    4096
       1072  8.93333333333   22.78872    78.17137              -151.698    129.794    4096
       1073  8.94166666667   22.62177    78.32568              -151.355    129.527    4096
       1074  8.95000000000   22.45495    78.47995              -151.138    129.679    4096
       1075  8.95833333333   22.28827    78.63419              -150.899    127.605    4096
       1076  8.96666666667   22.12174    78.78838              -150.704    119.562    4096
       1077  8.97500000000   21.95534    78.94254              -150.397    129.242    4096
       1078  8.98333333333   21.78907    79.09665              -150.189    125.549    4096
       1079  8.99166666667   21.62295    79.25072              -149.964    133.886    4096
       1080  9.00000000000   21.45696    79.40476              -149.702    136.999    4096
       1081  9.00833333333   21.29110    79.55875              -149.439    127.890    4096
       1082  9.01666666667   21.12538    79.71269              -149.226    126.815    4096
       1083  9.02500000000   20.95979    79.86660              -148.987    141.510    4096
       1084  9.03333333333   20.79434    80.02046              -148.757    147.792    4096
       1085  9.04166666667   20.62901    80.17428              -148.456    138.226    4096
       1086  9.05000000000   20.46382    80.32805              -148.210    125.596    4096
       1087  9.05833333333   20.29876    80.48178              -147.947    149.124    4096
       1088  9.06666666667   20.13382    80.63546              -147.596    135.771    4096
       1089  9.07500000000   19.96902    80.78910              -147.431    139.197    4096
       1090  9.08333333333   19.80434    80.94268              -147.148    147.744    4096
       1091  9.09166666667   19.63979    81.09622              -146.833    139.978    4096
       1092  9.10000000000   19.47536    81.24971              -146.606    140.130    4096
       1093  9.10833333333   19.31106    81.40316              -146.352    139.197    4096
       1094  9.11666666667   19.14688    81.55655              -146.079    128.975    4096
       1095  9.12500000000   18.98283    81.70989              -145.890    127.747    4096
       1096  9.13333333333   18.81890    81.86319              -145.620    132.773    4096
       1097  9.14166666667   18.65509    82.01643              -145.400    126.263    4096
       1098  9.15000000000   18.49140    82.16962              -144.941    146.145    4096
       1099  9.15833333333   18.32783    82.32275              -144.788    139.045    4096
       1100  9.16666666667   18.16439    82.47583              -144.563    131.840    4096
       1101  9.17500000000   18.00106    82.62886              -144.361    136.856    4096
       1102  9.18333333333   17.83785    82.78184              -144.140    135.923    4096
       1103  9.19166666667   17.67475    82.93475              -143.819    139.863    4096
       1104  9.20000000000   17.51177    83.08762              -143.620    135.114    4096
       1105  9.20833333333   17.34891    83.24042              -143.291    143.813    4096
       1106  9.21666666667   17.18616    83.39317              -143.082    125.187    4096
       1107  9.22500000000   17.02353    83.54586              -142.902    150.247    4096
       1108  9.23333333333   16.86101    83.69849              -142.635    144.365    4096
       1109  9.24166666667   16.69860    83.85106              -142.342    133.620    4096
       1110  9.25000000000   16.53630    84.00357              -142.102    137.969    4096
       1111  9.25833333333   16.37411    84.15602              -141.905    136.332    4096
       1112  9.26666666667   16.21204    84.30841              -141.570    147.487    4096
       1113  9.27500000000   16.05007    84.46074              -141.320    141.767    4096
       1114  9.28333333333   15.88821    84.61300              -141.072    137.151    4096
       1115  9.29166666667   15.72646    84.76520              -140.664    138.236    4096
       1116  9.30000000000   15.56481    84.91734              -140.493  -2322.817    4096
       1117  9.30833333333   15.40328    85.06941              -140.258    145.745    4096
       1118  9.31666666667   15.24184    85.22141              -139.920    151.313    4096
       1119  9.32500000000   15.08051    85.37335              -139.593    149.267    4096
       1120  9.33333333333   14.91929    85.52522             18901.610  -2297.091    4096
       1121  9.34166666667   14.75816    85.67702              -139.023    134.962    4096
       1122  9.35000000000   14.59714    85.82875              -138.794    135.514    4096
       1123  9.35833333333   14.43622    85.98042              -138.438    149.572    4096
       1124  9.36666666667   14.27541    86.13201              -138.160    140.387    4096
       1125  9.37500000000   14.11469    86.28353              -137.912    146.002    4096
       1126  9.38333333333   13.95407    86.43498              -137.651    140.130    4096
       1127  9.39166666667   13.79355    86.58636              -137.291    120.685    4096
       1128  9.40000000000   13.63312    86.73766              -137.259    127.338    4097
       1129  9.40833333333   13.47279    86.88889                 0.000      0.000    5233
