# Created on 2022-09-13 07:27:26 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R11 (k = 0.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2115 17.62500000000   21.86865    32.13150               -77.874      0.000      32
       2116 17.63333333333   21.63803    32.08064               -77.712      0.000      32
       2117 17.64166666667   21.40742    32.03116               -77.595      0.000      32
       2118 17.65000000000   21.17683    31.98304               -77.492      0.000      32
       2119 17.65833333333   20.94627    31.93627               -77.361      0.000      32
       2120 17.66666666667   20.71574    31.89085               -77.340      0.000      32
       2121 17.67500000000   20.48524    31.84676               -77.207      0.000      32
       2122 17.68333333333   20.25478    31.80399               -77.078      0.000      32
       2123 17.69166666667   20.02435    31.76253               -77.040      0.000      32
       2124 17.70000000000   19.79396    31.72237               -76.878      0.000      32
       2125 17.70833333333   19.56361    31.68350               -76.866      0.000      32
       2126 17.71666666667   19.33331    31.64592               -76.762      0.000      32
       2127 17.72500000000   19.10305    31.60960               -76.669      0.000      32
       2128 17.73333333333   18.87284    31.57454               -76.482      0.000      32
       2129 17.74166666667   18.64268    31.54073               -76.444      0.000      32
       2130 17.75000000000   18.41257    31.50817               -76.261      0.000      32
       2131 17.75833333333   18.18252    31.47684               -76.148      0.000      32
       2132 17.76666666667   17.95252    31.44673               -76.135      0.000      32
       2133 17.77500000000   17.72259    31.41783               -76.002      0.000      32
       2134 17.78333333333   17.49271    31.39014               -75.823      0.000      32
       2135 17.79166666667   17.26289    31.36364               -75.723      0.000      32
       2136 17.80000000000   17.03314    31.33834               -75.578      0.000      32
       2137 17.80833333333   16.80346    31.31421               -75.455      0.000      32
       2138 17.81666666667   16.57384    31.29125               -75.250      0.000      32
       2139 17.82500000000   16.34430    31.26946               -75.153      0.000      32
       2140 17.83333333333   16.11482    31.24882               -74.934      0.000      32
       2141 17.84166666667   15.88542    31.22933               -74.784      0.000      32
       2142 17.85000000000   15.65610    31.21097               -74.562      0.000      32
       2143 17.85833333333   15.42685    31.19375               -74.380      0.000      32
       2144 17.86666666667   15.19768    31.17765               -74.170      0.000      32
       2145 17.87500000000   14.96859    31.16267               -74.151      0.000      32
       2146 17.88333333333   14.73959    31.14879               -73.948      0.000      32
       2147 17.89166666667   14.51066    31.13602               -73.753      0.000      32
       2148 17.90000000000   14.28183    31.12434               -73.532      0.000      32
       2149 17.90833333333   14.05308    31.11375               -73.372      0.000      32
       2150 17.91666666667   13.82441    31.10424             19143.113      0.000      32
       2151 17.92500000000   13.59584    31.09580               -73.213      0.000      32
       2152 17.93333333333   13.36736    31.08844               -72.923      0.000      32
       2153 17.94166666667   13.13898    31.08213               -72.899      0.000      32
       2154 17.95000000000   12.91069    31.07687               -72.877      0.000      32
       2155 17.95833333333   12.68249    31.07267               -72.763      0.000      32
       2156 17.96666666667   12.45439    31.06951               -72.595      0.000      32
       2157 17.97500000000   12.22640    31.06738               -72.619      0.000      32
       2158 17.98333333333   11.99850    31.06628               -72.431      0.000      32
       2159 17.99166666667   11.77070    31.06621               -72.441      0.000      32
       2160 18.00000000000   11.54302    31.06715               -72.334      0.000      32
       2161 18.00833333333   11.33182    31.06062               -72.373      0.000      32
       2162 18.01666666667   11.10456    31.06397               -72.344      0.000      32
       2163 18.02500000000   10.87753    31.06826               -72.365      0.000      32
       2164 18.03333333333   10.65071    31.07349               -72.365      0.000      32
       2165 18.04166666667   10.42410    31.07964               -72.334      0.000      32
       2166 18.05000000000   10.19771    31.08673               -72.254      0.000      32
       2167 18.05833333333    9.97153    31.09473               -72.241      0.000      32
       2168 18.06666666667    9.74557    31.10365               -72.218      0.000      32
       2169 18.07500000000    9.51982    31.11348               -72.193      0.000      32
       2170 18.08333333333    9.29429    31.12423               -72.209      0.000      32
       2171 18.09166666667    9.06897    31.13587               -72.218      0.000      32
       2172 18.10000000000    8.84387    31.14841               -72.142      0.000      32
       2173 18.10833333333    8.61898    31.16185               -72.134      0.000      32
       2174 18.11666666667    8.39431    31.17618               -72.021      0.000      32
       2175 18.12500000000    8.16985    31.19140               -72.056      0.000      32
       2176 18.13333333333    7.94560    31.20749               -72.207      0.000      32
       2177 18.14166666667    7.72157    31.22447               -72.161      0.000      32
       2178 18.15000000000    7.49776    31.24232               -72.141      0.000      32
       2179 18.15833333333    7.27416    31.26105               -72.002      0.000      32
       2180 18.16666666667    7.05077    31.28064               -72.114      0.000      32
       2181 18.17500000000    6.82759    31.30110               -72.289      0.000      32
       2182 18.18333333333    6.60464    31.32242               -72.201      0.000      32
       2183 18.19166666667    6.38189    31.34459               -72.292      0.000      32
       2184 18.20000000000    6.15936    31.36762               -72.394      0.000      32
       2185 18.20833333333    5.93705    31.39150               -72.450      0.000      32
       2186 18.21666666667    5.71495    31.41623               -72.547      0.000      32
       2187 18.22500000000    5.49306    31.44181               -72.436      0.000      32
       2188 18.23333333333    5.27139    31.46822               -72.373      0.000      32
       2189 18.24166666667    5.04993    31.49548               -72.516      0.000      32
       2190 18.25000000000    4.82869    31.52357               -72.596      0.000      32
       2191 18.25833333333    4.60767    31.55249             19143.971      0.000      32
       2192 18.26666666667    4.38686    31.58225               -72.583      0.000      32
       2193 18.27500000000    4.16627    31.61283               -72.366      0.000      32
       2194 18.28333333333    3.94589    31.64424               -72.323      0.000      32
       2195 18.29166666667    3.72573    31.67648               -72.080      0.000      32
       2196 18.30000000000    3.50579    31.70953               -71.900      0.000      32
       2197 18.30833333333    3.28606    31.74340               -71.887      0.000      32
       2198 18.31666666667    3.06655    31.77809               -71.759      0.000      32
