# Created on 2022-09-13 07:27:27 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22G
# Satellite: R21 (k = 4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1212 10.10000000000   66.12887    86.09046               -90.740      0.000      32
       1213 10.10833333333   66.00171    86.75787               -90.673      0.000      32
       1214 10.11666666667   65.87230    87.41950               -90.662      0.000      32
       1215 10.12500000000   65.74067    88.07534               -90.540      0.000      32
       1216 10.13333333333   65.60686    88.72538               -90.520      0.000      32
       1217 10.14166666667   65.47090    89.36962               -90.460      0.000      32
       1218 10.15000000000   65.33283    90.00807               -90.452      0.000      32
       1219 10.15833333333   65.19267    90.64073               -90.445      0.000      32
       1220 10.16666666667   65.05047    91.26762               -90.389      0.000      32
       1221 10.17500000000   64.90625    91.88875               -90.329      0.000      32
       1222 10.18333333333   64.76005    92.50412               -90.323      0.000      32
       1223 10.19166666667   64.61191    93.11378               -90.257      0.000      32
       1224 10.20000000000   64.46185    93.71773               -90.223      0.000      32
       1225 10.20833333333   64.30992    94.31600               -90.187      0.000      32
       1226 10.21666666667   64.15613    94.90863               -90.144      0.000      32
       1227 10.22500000000   64.00053    95.49564               -90.112      0.000      32
       1228 10.23333333333   63.84315    96.07707               -90.067      0.000      32
       1229 10.24166666667   63.68401    96.65295               -90.024      0.000      32
       1230 10.25000000000   63.52315    97.22332               -89.969      0.000      32
       1231 10.25833333333   63.36060    97.78822               -89.922      0.000      32
       1232 10.26666666667   63.19639    98.34769               -89.858      0.000      32
       1233 10.27500000000   63.03055    98.90177               -89.783      0.000      32
       1234 10.28333333333   62.86311    99.45051               -89.720      0.000      32
       1235 10.29166666667   62.69410    99.99396               -89.641      0.000      32
       1236 10.30000000000   62.52355   100.53216               -89.585      0.000      32
       1237 10.30833333333   62.35148   101.06515               -89.529      0.000      32
       1238 10.31666666667   62.17793   101.59299               -89.442      0.000      32
       1239 10.32500000000   62.00293   102.11574               -89.425      0.000      32
       1240 10.33333333333   61.82649   102.63343               -89.348      0.000      32
       1241 10.34166666667   61.64866   103.14612               -89.292      0.000      32
       1242 10.35000000000   61.46945   103.65387               -89.228      0.000      32
       1243 10.35833333333   61.28889   104.15673               -89.134      0.000      32
       1244 10.36666666667   61.10702   104.65475               -89.079      0.000      32
       1245 10.37500000000   60.92384   105.14798               -89.037      0.000      32
       1246 10.38333333333   60.73940   105.63648               -89.003      0.000      32
       1247 10.39166666667   60.55371   106.12031               -88.915      0.000      32
       1248 10.40000000000   60.36680   106.59952               -88.851      0.000      32
       1249 10.40833333333   60.17869   107.07416               -88.810      0.000      32
       1250 10.41666666667   59.98941   107.54429               -88.758      0.000      32
       1251 10.42500000000   59.79898   108.00996               -88.699      0.000      32
       1252 10.43333333333   59.60743   108.47124               -88.654      0.000      32
       1253 10.44166666667   59.41478   108.92817               -88.592      0.000      32
       1254 10.45000000000   59.22104   109.38081               -88.523      0.000      32
       1255 10.45833333333   59.02625   109.82922               -88.459      0.000      32
       1256 10.46666666667   58.83042   110.27345               -88.396      0.000      32
       1257 10.47500000000   58.63358   110.71355               -88.332      0.000      32
       1258 10.48333333333   58.43575   111.14959               -88.268      0.000      32
       1259 10.49166666667   58.23694   111.58160               -88.203      0.000      32
       1260 10.50000000000   58.03719   112.00966               -88.153      0.000      32
       1261 10.50833333333   57.81212   112.37107               -88.097      0.000      32
       1262 10.51666666667   57.61081   112.79124               -88.005      0.000      32
       1263 10.52500000000   57.40845   113.20721               -87.924      0.000      32
       1264 10.53333333333   57.20505   113.61904               -87.799      0.000      32
       1265 10.54166666667   57.00064   114.02678               -87.740      0.000      32
       1266 10.55000000000   56.79524   114.43048               -87.638      0.000      32
       1267 10.55833333333   56.58887   114.83020               -87.546      0.000      32
       1268 10.56666666667   56.38155   115.22600               -87.453      0.000      32
       1269 10.57500000000   56.17330   115.61793               -87.381      0.000      32
       1270 10.58333333333   55.96414   116.00605               -87.276      0.000      32
       1271 10.59166666667   55.75409   116.39040               -87.267      0.000      32
       1272 10.60000000000   55.54317   116.77105               -87.130      0.000      32
       1273 10.60833333333   55.33141   117.14804               -87.017      0.000      32
       1274 10.61666666667   55.11881   117.52143               -86.932      0.000      32
       1275 10.62500000000   54.90540   117.89127               -86.843      0.000      32
       1276 10.63333333333   54.69119   118.25761               -86.779      0.000      32
       1277 10.64166666667   54.47621   118.62051               -86.654      0.000      32
       1278 10.65000000000   54.26047   118.98000               -86.560      0.000      32
       1279 10.65833333333   54.04398   119.33614               -86.451      0.000      32
       1280 10.66666666667   53.82678   119.68899               -86.370      0.000      32
       1281 10.67500000000   53.60886   120.03858               -86.267      0.000      32
       1282 10.68333333333   53.39025   120.38497               -86.142      0.000      32
       1283 10.69166666667   53.17097   120.72821               -86.110      0.000      32
       1284 10.70000000000   52.95103   121.06833               -86.011      0.000      32
       1285 10.70833333333   52.73044   121.40539               -85.874      0.000      32
       1286 10.71666666667   52.50923   121.73943               -85.791      0.000      32
       1287 10.72500000000   52.28740   122.07050               -85.715      0.000      32
       1288 10.73333333333   52.06498   122.39864               -85.583      0.000      32
       1289 10.74166666667   51.84197   122.72389               -85.481      0.000      32
       1290 10.75000000000   51.61839   123.04631               -85.386      0.000      32
       1291 10.75833333333   51.39426   123.36592               -85.310      0.000      32
       1292 10.76666666667   51.16959   123.68277               -85.175      0.000      32
       1293 10.77500000000   50.94439   123.99691               -85.057      0.000      32
       1294 10.78333333333   50.71867   124.30837               -84.979      0.000      32
       1295 10.79166666667   50.49246   124.61719               -84.876      0.000      32
       1296 10.80000000000   50.26576   124.92342               -84.792      0.000      32
       1297 10.80833333333   50.03859   125.22709               -84.681      0.000      32
       1298 10.81666666667   49.81095   125.52825               -84.539      0.000      32
       1299 10.82500000000   49.58287   125.82692               -84.432      0.000      32
       1300 10.83333333333   49.35435   126.12314               -84.334      0.000      32
       1301 10.84166666667   49.12540   126.41696               -84.223      0.000      32
       1302 10.85000000000   48.89605   126.70841               -84.086      0.000      32
       1303 10.85833333333   48.66629   126.99752               -84.022      0.000      32
       1304 10.86666666667   48.43615   127.28433               -83.906      0.000      32
       1305 10.87500000000   48.20563   127.56888               -83.727      0.000      32
       1306 10.88333333333   47.97474   127.85119               -83.604      0.000      32
       1307 10.89166666667   47.74350   128.13131               -83.478      0.000      32
       1308 10.90000000000   47.51191   128.40925               -83.385      0.000      32
       1309 10.90833333333   47.28000   128.68507               -83.218      0.000      32
       1310 10.91666666667   47.04776   128.95878               -83.067      0.000      32
       1311 10.92500000000   46.81521   129.23043               -82.967      0.000      32
       1312 10.93333333333   46.58236   129.50003               -82.815      0.000      32
       1313 10.94166666667   46.34921   129.76762               -82.719      0.000      32
       1314 10.95000000000   46.11579   130.03324               -82.555      0.000      32
       1315 10.95833333333   45.88210   130.29691               -82.426      0.000      32
       1316 10.96666666667   45.64815   130.55865               -82.329      0.000      32
       1317 10.97500000000   45.41394   130.81851               -82.168      0.000      32
       1318 10.98333333333   45.17950   131.07650               -82.046      0.000      32
       1319 10.99166666667   44.94482   131.33266               -81.878      0.000      32
       1320 11.00000000000   44.70992   131.58700               -81.789      0.000      32
       1321 11.00833333333   44.44954   131.78334               -81.665      0.000      32
       1322 11.01666666667   44.21421   132.03397               -81.463      0.000      32
       1323 11.02500000000   43.97852   132.28249               -81.407      0.000      32
       1324 11.03333333333   43.74248   132.52895               -81.233      0.000      32
       1325 11.04166666667   43.50609   132.77337               -81.113      0.000      32
       1326 11.05000000000   43.26936   133.01578               -80.917      0.000      32
       1327 11.05833333333   43.03232   133.25622               -80.783      0.000      32
       1328 11.06666666667   42.79495   133.49469               -80.656      0.000      32
       1329 11.07500000000   42.55729   133.73125               -80.517      0.000      32
       1330 11.08333333333   42.31932   133.96590               -80.339      0.000      32
       1331 11.09166666667   42.08108   134.19868            -15047.290      0.000      32
       1332 11.10000000000   41.84256   134.42961               -80.080      0.000      32
       1333 11.10833333333   41.60378   134.65873               -79.927      0.000      32
       1334 11.11666666667   41.36474   134.88605               -79.723      0.000      32
       1335 11.12500000000   41.12545   135.11160               -79.546      0.000      32
       1336 11.13333333333   40.88592   135.33540               -79.339      0.000      32
       1337 11.14166666667   40.64617   135.55748               -79.259      0.000      32
       1338 11.15000000000   40.40620   135.77787               -79.036      0.000      32
       1339 11.15833333333   40.16602   135.99658               -78.870      0.000      32
       1340 11.16666666667   39.92564   136.21364               -78.646      0.000      32
       1341 11.17500000000   39.68506   136.42908               -78.483      0.000      32
       1342 11.18333333333   39.44429   136.64291               -78.258      0.000      32
       1343 11.19166666667   39.20335   136.85516               -78.111      0.000      32
       1344 11.20000000000   38.96224   137.06585               -77.905      0.000      32
       1345 11.20833333333   38.72097   137.27500               -77.775      0.000      32
       1346 11.21666666667   38.47955   137.48263               -77.611      0.000      32
       1347 11.22500000000   38.23798   137.68876               -77.428      0.000      32
       1348 11.23333333333   37.99627   137.89342               -77.240      0.000      32
       1349 11.24166666667   37.75443   138.09663               -77.053      0.000      32
       1350 11.25000000000   37.51247   138.29839               -76.842      0.000      32
       1351 11.25833333333   37.27040   138.49875               -76.727      0.000      32
       1352 11.26666666667   37.02821   138.69770               -76.524      0.000      32
       1353 11.27500000000   36.78593   138.89528               -76.314      0.000      32
       1354 11.28333333333   36.54355   139.09151               -76.144      0.000      32
       1355 11.29166666667   36.30108   139.28639               -75.937      0.000      32
       1356 11.30000000000   36.05853   139.47995               -75.781      0.000      32
       1357 11.30833333333   35.81591   139.67221               -75.610      0.000      32
       1358 11.31666666667   35.57322   139.86318               -75.258      0.000      32
       1359 11.32500000000   35.33047   140.05289               -75.094      0.000      32
       1360 11.33333333333   35.08766   140.24134               -74.870      0.000      32
       1361 11.34166666667   34.84481   140.42857               -74.615      0.000      32
       1362 11.35000000000   34.60192   140.61457               -74.457      0.000      32
       1363 11.35833333333   34.35899   140.79938               -74.256      0.000      32
       1364 11.36666666667   34.11603   140.98301               -74.002      0.000      32
       1365 11.37500000000   33.87304   141.16546               -73.797      0.000      32
       1366 11.38333333333   33.63004   141.34677               -73.504      0.000      32
       1367 11.39166666667   33.38703   141.52694               -73.301      0.000      32
       1368 11.40000000000   33.14401   141.70599               -73.091      0.000      32
       1369 11.40833333333   32.90099   141.88393               -72.877      0.000      32
       1370 11.41666666667   32.65797   142.06079               -72.614      0.000      32
       1371 11.42500000000   32.41497   142.23657               -72.414      0.000      32
       1372 11.43333333333   32.17198   142.41128               -72.127      0.000      32
       1373 11.44166666667   31.92901   142.58496               -71.842      0.000      32
       1374 11.45000000000   31.68607   142.75760               -71.578      0.000      32
       1375 11.45833333333   31.44316   142.92922               -71.329      0.000      32
       1376 11.46666666667   31.20028   143.09984               -71.072      0.000      32
       1377 11.47500000000   30.95745   143.26946               -70.886      0.000      32
       1378 11.48333333333   30.71466   143.43811               -70.536      0.000      32
       1379 11.49166666667   30.47193   143.60580               -70.325      0.000      32
       1380 11.50000000000   30.22925   143.77253               -70.028      0.000      32
       1381 11.50833333333   29.96622   143.88886               -69.670      0.000      32
       1382 11.51666666667   29.72348   144.05338               -69.503      0.000      32
       1383 11.52500000000   29.48066   144.21665               -69.342      0.000      32
       1384 11.53333333333   29.23779   144.37870               -69.002      0.000      32
       1385 11.54166666667   28.99487   144.53955               -68.860      0.000      32
       1386 11.55000000000   28.75189   144.69920               -68.456      0.000      32
       1387 11.55833333333   28.50887   144.85767               -68.145      0.000      32
       1388 11.56666666667   28.26582   145.01497               -67.811      0.000      32
       1389 11.57500000000   28.02274   145.17113               -67.526      0.000      32
       1390 11.58333333333   27.77963   145.32614               -67.198      0.000      32
       1391 11.59166666667   27.53651   145.48003               -66.964      0.000      32
       1392 11.60000000000   27.29337   145.63280               -66.703      0.000      32
       1393 11.60833333333   27.05022   145.78448               -66.451      0.000      32
       1394 11.61666666667   26.80707   145.93507               -66.122      0.000      32
       1395 11.62500000000   26.56393   146.08459               -65.791      0.000      32
       1396 11.63333333333   26.32079   146.23304               -65.393      0.000      32
       1397 11.64166666667   26.07766   146.38045               -65.065      0.000      32
       1398 11.65000000000   25.83456   146.52682               -64.748      0.000      32
       1399 11.65833333333   25.59147   146.67217               -64.337      0.000      32
       1400 11.66666666667   25.34842   146.81651               -64.079      0.000      32
       1401 11.67500000000   25.10540   146.95984               -63.759      0.000      32
       1402 11.68333333333   24.86241   147.10219               -63.522      0.000      32
       1403 11.69166666667   24.61947   147.24356               -63.156      0.000      32
       1404 11.70000000000   24.37657   147.38396               -62.757      0.000      32
       1405 11.70833333333   24.13373   147.52341               -62.347      0.000      32
       1406 11.71666666667   23.89094   147.66192               -61.923      0.000      32
       1407 11.72500000000   23.64821   147.79949               -61.551      0.000      32
       1408 11.73333333333   23.40554   147.93614               -61.211      0.000      32
       1409 11.74166666667   23.16294   148.07188               -60.879      0.000      32
       1410 11.75000000000   22.92041   148.20672               -60.531      0.000      32
       1411 11.75833333333   22.67796   148.34067               -60.172      0.000      32
       1412 11.76666666667   22.43559   148.47374               -59.781      0.000      32
       1413 11.77500000000   22.19330   148.60593               -59.336      0.000      32
       1414 11.78333333333   21.95110   148.73727               -59.034      0.000      32
       1415 11.79166666667   21.70899   148.86776               -58.611      0.000      32
       1416 11.80000000000   21.46697   148.99741               -58.101      0.000      32
       1417 11.80833333333   21.22505   149.12622               -57.698      0.000      32
       1418 11.81666666667   20.98324   149.25422               -57.234      0.000      32
       1419 11.82500000000   20.74152   149.38140               -56.812      0.000      32
       1420 11.83333333333   20.49992   149.50778               -56.399      0.000      32
       1421 11.84166666667   20.25842   149.63336               -55.925      0.000      32
       1422 11.85000000000   20.01704   149.75817               -55.495      0.000      32
       1423 11.85833333333   19.77578   149.88219               -55.042      0.000      32
       1424 11.86666666667   19.53464   150.00545               -54.559      0.000      32
       1425 11.87500000000   19.29362   150.12795               -54.010      0.000      32
       1426 11.88333333333   19.05272   150.24970               -53.532      0.000      32
       1427 11.89166666667   18.81196   150.37071               -53.078      0.000      32
       1428 11.90000000000   18.57132   150.49099               -52.591      0.000      32
       1429 11.90833333333   18.33082   150.61054               -52.062      0.000      32
       1430 11.91666666667   18.09046   150.72937               -51.607      0.000      32
       1431 11.92500000000   17.85024   150.84750               -51.101      0.000      32
       1432 11.93333333333   17.61016   150.96493               -50.582      0.000      32
       1433 11.94166666667   17.37022   151.08166               -50.121      0.000      32
       1434 11.95000000000   17.13043   151.19771               -49.530      0.000      32
       1435 11.95833333333   16.89079   151.31308               -49.090      0.000      32
       1436 11.96666666667   16.65130   151.42779               -48.504      0.000      32
       1437 11.97500000000   16.41196   151.54183               -47.881      0.000      32
       1438 11.98333333333   16.17278   151.65521               -47.398      0.000      32
       1439 11.99166666667   15.93375   151.76795               -46.840      0.000      32
       1440 12.00000000000   15.69489   151.88005               -46.321      0.000      32
       1441 12.00833333333   15.44603   151.94931               -45.743      0.000      32
       1442 12.01666666667   15.20724   152.05966               -45.032      0.000      32
       1443 12.02500000000   14.96855   152.16911               -44.639      0.000      32
       1444 12.03333333333   14.72997   152.27767               -44.103      0.000      32
       1445 12.04166666667   14.49149   152.38536               -43.627      0.000      32
       1446 12.05000000000   14.25311   152.49217               -42.930      0.000      32
       1447 12.05833333333   14.01486   152.59812               -42.307      0.000      32
       1448 12.06666666667   13.77671   152.70321               -41.577      0.000      32
       1449 12.07500000000   13.53869   152.80745               -40.964      0.000      32
       1450 12.08333333333   13.30079   152.91085               -40.331      0.000      32
       1451 12.09166666667   13.06301   153.01342               -39.744      0.000      32
       1452 12.10000000000   12.82536   153.11516               -39.028      0.000      32
       1453 12.10833333333   12.58784   153.21608               -38.443      0.000      32
       1454 12.11666666667   12.35045   153.31619               -37.565      0.000      32
       1455 12.12500000000   12.11320   153.41550               -36.746      0.000      32
       1456 12.13333333333   11.87609   153.51400               -36.390      0.000      32
       1457 12.14166666667   11.63912   153.61172              8049.754      0.000      32
       1458 12.15000000000   11.40229   153.70865              8049.754      0.000      32
       1459 12.15833333333   11.16560   153.80480              8049.754      0.000      32
       1460 12.16666666667   10.92907   153.90018              8049.754      0.000      32
       1461 12.17500000000   10.69268   153.99480              8049.754      0.000      32
       1462 12.18333333333   10.45644   154.08866              8049.754      0.000      32
       1463 12.19166666667   10.22036   154.18177              8049.754      0.000      32
       1464 12.20000000000    9.98444   154.27413              8049.754      0.000      32
       1465 12.20833333333    9.74867   154.36576              8049.754      0.000      32
       1466 12.21666666667    9.51306   154.45665              8049.754      0.000      32
       1467 12.22500000000    9.27762   154.54682              8049.754      0.000      32
       1468 12.23333333333    9.04233   154.63626              8049.754      0.000      32
       1469 12.24166666667    8.80722   154.72499              8049.754      0.000      32
       1470 12.25000000000    8.57226   154.81302              8049.754      0.000      32
       1471 12.25833333333    8.33748   154.90033              8049.754      0.000      32
       1472 12.26666666667    8.10287   154.98696              8049.754      0.000      32
       1473 12.27500000000    7.86842   155.07289              8049.754      0.000      32
       1474 12.28333333333    7.63415   155.15813              8049.754      0.000      32
       1475 12.29166666667    7.40006   155.24270              8049.754      0.000      32
       1476 12.30000000000    7.16613   155.32659              8049.754      0.000      32
       1477 12.30833333333    6.93239   155.40981              8049.754      0.000      32
       1478 12.31666666667    6.69882   155.49237              8049.754      0.000      32
       1479 12.32500000000    6.46543   155.57427              8049.754      0.000      32
       1480 12.33333333333    6.23222   155.65551              8049.754      0.000      32
       1481 12.34166666667    5.99919   155.73611              8049.754      0.000      32
       1482 12.35000000000    5.76634   155.81606              8049.754      0.000      32
       1483 12.35833333333    5.53367   155.89537              8049.754      0.000      32
       1484 12.36666666667    5.30119   155.97405              8049.754      0.000      32
       1485 12.37500000000    5.06889   156.05211              8049.754      0.000      32
       1486 12.38333333333    4.83677   156.12954              8049.754      0.000      32
       1487 12.39166666667    4.60484   156.20635              8049.754      0.000      32
       1488 12.40000000000    4.37309   156.28254              8049.754      0.000      32
       1489 12.40833333333    4.14153   156.35813              8049.754      0.000      32
       1490 12.41666666667    3.91016   156.43311              8049.754      0.000      32
       1491 12.42500000000    3.67898   156.50749              8049.754      0.000      32
       1492 12.43333333333    3.44798   156.58128              8049.754      0.000      32
       1493 12.44166666667    3.21717   156.65447              8049.754      0.000      32
       1494 12.45000000000    2.98655   156.72707              8049.754      0.000      32
       2322 19.35000000000    3.13358    22.25195               -38.200      0.000      32
       2323 19.35833333333    3.19336    22.03119               -38.287      0.000      32
       2324 19.36666666667    3.25202    21.81009               -38.460      0.000      32
       2325 19.37500000000    3.30956    21.58867               -38.523      0.000      32
       2326 19.38333333333    3.36598    21.36693               -38.571      0.000      32
       2327 19.39166666667    3.42127    21.14486               -38.533      0.000      32
       2328 19.40000000000    3.47542    20.92249               -38.745      0.000      32
       2329 19.40833333333    3.52845    20.69980               -38.707      0.000      32
       2330 19.41666666667    3.58034    20.47681               -38.607      0.000      32
       2331 19.42500000000    3.63108    20.25351               -38.800      0.000      32
       2332 19.43333333333    3.68069    20.02991               -38.645      0.000      32
       2333 19.44166666667    3.72915    19.80602               -38.759      0.000      32
       2334 19.45000000000    3.77646    19.58183               -38.652      0.000      32
       2335 19.45833333333    3.82263    19.35735               -38.729      0.000      32
       2336 19.46666666667    3.86764    19.13259               -38.690      0.000      32
       2337 19.47500000000    3.91149    18.90755               -38.585      0.000      32
       2338 19.48333333333    3.95419    18.68223               -38.630      0.000      32
       2339 19.49166666667    3.99573    18.45664               -38.763      0.000      32
       2340 19.50000000000    4.03611    18.23078               -38.890      0.000      32
       2341 19.50833333333    4.06668    18.02353               -38.963      0.000      32
       2342 19.51666666667    4.10427    17.79722               -39.044      0.000      32
       2343 19.52500000000    4.14063    17.57078               -39.130      0.000      32
       2344 19.53333333333    4.17576    17.34423               -39.434      0.000      32
       2345 19.54166666667    4.20967    17.11756               -39.399      0.000      32
       2346 19.55000000000    4.24234    16.89078               -39.464      0.000      32
       2347 19.55833333333    4.27378    16.66389               -39.450      0.000      32
       2348 19.56666666667    4.30399    16.43690               -39.663      0.000      32
       2349 19.57500000000    4.33297    16.20982               -39.744      0.000      32
       2350 19.58333333333    4.36070    15.98265               -39.781      0.000      32
       2351 19.59166666667    4.38720    15.75540               -39.846      0.000      32
       2352 19.60000000000    4.41245    15.52807               -39.870      0.000      32
       2353 19.60833333333    4.43647    15.30066               -39.992      0.000      32
       2354 19.61666666667    4.45924    15.07318               -40.100      0.000      32
       2355 19.62500000000    4.48076    14.84565               -40.212      0.000      32
       2356 19.63333333333    4.50104    14.61805               -40.349      0.000      32
       2357 19.64166666667    4.52007    14.39040               -39.650      0.000      32
       2358 19.65000000000    4.53785    14.16271               -40.633      0.000      32
       2359 19.65833333333    4.55439    13.93497               -40.783      0.000      32
       2360 19.66666666667    4.56967    13.70720               -44.487      0.000      32
       2361 19.67500000000    4.58370    13.47940               -44.542      0.000      32
       2362 19.68333333333    4.59648    13.25157               -44.581      0.000      32
       2363 19.69166666667    4.60800    13.02372               -44.469      0.000      32
       2364 19.70000000000    4.61827    12.79586               -44.474      0.000      32
       2365 19.70833333333    4.62729    12.56798               -44.502      0.000      32
       2366 19.71666666667    4.63505    12.34011               -44.704      0.000      32
       2367 19.72500000000    4.64156    12.11223               -44.565      0.000      32
       2368 19.73333333333    4.64681    11.88436               -44.606      0.000      32
       2369 19.74166666667    4.65080    11.65650               -44.517      0.000      32
       2370 19.75000000000    4.65354    11.42866               -44.632      0.000      32
       2371 19.75833333333    4.65501    11.20084               -44.721      0.000      32
       2372 19.76666666667    4.65524    10.97305               -44.614      0.000      32
       2373 19.77500000000    4.65420    10.74530               -44.504      0.000      32
       2374 19.78333333333    4.65191    10.51758               -44.672      0.000      32
       2375 19.79166666667    4.64836    10.28990               -44.684      0.000      32
       2376 19.80000000000    4.64355    10.06227               -44.725      0.000      32
       2377 19.80833333333    4.63749     9.83470               -44.767      0.000      32
       2378 19.81666666667    4.63017     9.60719               -44.594      0.000      32
       2379 19.82500000000    4.62159     9.37974               -44.328      0.000      32
       2380 19.83333333333    4.61176     9.15236               -44.235      0.000      32
       2381 19.84166666667    4.60067     8.92506               -44.316      0.000      32
       2382 19.85000000000    4.58833     8.69784               -44.127      0.000      32
       2383 19.85833333333    4.57474     8.47070               -44.013      0.000      32
       2384 19.86666666667    4.55989     8.24366               -44.180      0.000      32
       2385 19.87500000000    4.54378     8.01671               -44.011      0.000      32
       2386 19.88333333333    4.52643     7.78986               -44.121      0.000      32
       2387 19.89166666667    4.50782     7.56312               -44.160      0.000      32
       2388 19.90000000000    4.48797     7.33649               -43.974      0.000      32
       2389 19.90833333333    4.46686     7.10997               -44.051      0.000      32
       2390 19.91666666667    4.44451     6.88358               -44.263      0.000      32
       2391 19.92500000000    4.42091     6.65731               -44.308      0.000      32
       2392 19.93333333333    4.39607     6.43118               -44.153      0.000      32
       2393 19.94166666667    4.36998     6.20518               -44.072      0.000      32
       2394 19.95000000000    4.34265     5.97933               -44.166      0.000      32
       2395 19.95833333333    4.31407     5.75362               -43.914      0.000      32
       2396 19.96666666667    4.28426     5.52806               -43.766      0.000      32
       2397 19.97500000000    4.25321     5.30266               -43.978      0.000      32
       2398 19.98333333333    4.22092     5.07742               -43.986      0.000      32
       2399 19.99166666667    4.18740     4.85234               -43.814      0.000      32
       2400 20.00000000000    4.15264     4.62744               -44.170      0.000      32
       2401 20.00833333333    4.11981     4.42474               -44.087      0.000      32
       2402 20.01666666667    4.08226     4.20048               -44.009      0.000      32
       2403 20.02500000000    4.04350     3.97656               -44.069      0.000      32
       2404 20.03333333333    4.00353     3.75298               -44.185      0.000      32
       2405 20.04166666667    3.96237     3.52973               -44.217      0.000      32
       2406 20.05000000000    3.92002     3.30684               -44.256      0.000      32
       2407 20.05833333333    3.87646     3.08429               -44.192      0.000      32
       2408 20.06666666667    3.83172     2.86211               -44.243      0.000      32
       2409 20.07500000000    3.78579     2.64028               -44.442      0.000      32
       2410 20.08333333333    3.73867     2.41882               -44.381      0.000      32
       2411 20.09166666667    3.69036     2.19772               -44.279      0.000      32
       2412 20.10000000000    3.64087     1.97700               -44.575      0.000      32
       2413 20.10833333333    3.59021     1.75665               -44.508      0.000      32
       2414 20.11666666667    3.53836     1.53669               -44.454      0.000      32
       2415 20.12500000000    3.48534     1.31711               -44.746      0.000      32
       2416 20.13333333333    3.43116     1.09792               -44.662      0.000      32
       2417 20.14166666667    3.37580     0.87912               -44.565      0.000      32
       2418 20.15000000000    3.31928     0.66071               -44.599      0.000      32
       2419 20.15833333333    3.26159     0.44271               -44.460      0.000      32
       2420 20.16666666667    3.20274     0.22511               -44.287      0.000      32
       2421 20.17500000000    3.14274     0.00791               -44.101      0.000      32
       2422 20.18333333333    3.08159   359.79113               -44.329      0.000      32
       2423 20.19166666667    3.01928   359.57476               -44.206      0.000      32
