# Created on 2022-09-13 07:27:25 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G20
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1022  8.51666666667   49.43002    53.65316              -184.493    112.243    4096
       1023  8.52500000000   49.21762    53.58499              -184.459    107.855    4096
       1024  8.53333333333   49.00518    53.51889              -184.381    112.243    4096
       1025  8.54166666667   48.79268    53.45483              -184.309    111.539    4096
       1026  8.55000000000   48.58015    53.39276              -184.249    111.681    4096
       1027  8.55833333333   48.36758    53.33268              -184.226  -2315.869    4096
       1028  8.56666666667   48.15499    53.27454              -184.130    118.639    4096
       1029  8.57500000000   47.94238    53.21833              -184.060    117.934    4096
       1030  8.58333333333   47.72975    53.16402              -183.981    114.251    4096
       1031  8.59166666667   47.51711    53.11157              -183.968    111.938    4096
       1032  8.60000000000   47.30447    53.06097              -183.918    112.766    4096
       1033  8.60833333333   47.09183    53.01219              -183.840    112.100    4096
       1034  8.61666666667   46.87920    52.96521              -183.770    110.834    4096
       1035  8.62500000000   46.66658    52.91999              -183.743    114.137    4096
       1036  8.63333333333   46.45397    52.87653             18857.238  -2317.640    4096
       1037  8.64166666667   46.24139    52.83479              -183.606    119.572    4096
       1038  8.65000000000   46.02884    52.79475              -183.537    118.230    4096
       1039  8.65833333333   45.81632    52.75640              -183.467    115.336    4096
       1040  8.66666666667   45.60384    52.71969              -183.405  -2325.263    4096
       1041  8.67500000000   45.39140    52.68463              -183.304    125.444    4096
       1042  8.68333333333   45.17901    52.65118              -183.226    117.154    4096
       1043  8.69166666667   44.96667    52.61932              -183.178    122.322    4096
       1044  8.70000000000   44.75438    52.58904              -183.107    124.882    4096
       1045  8.70833333333   44.54216    52.56031              -183.058    128.147    4096
       1046  8.71666666667   44.33000    52.53311              -182.921    117.925    4096
       1047  8.72500000000   44.11791    52.50743              -182.873    114.955    4096
       1048  8.73333333333   43.90589    52.48324              -182.843  -2317.545    4096
       1049  8.74166666667   43.69394    52.46053              -182.731    118.191    4096
       1050  8.75000000000   43.48208    52.43928              -182.673    119.305    4096
       1051  8.75833333333   43.27030    52.41946              -182.570    115.374    4096
       1052  8.76666666667   43.05861    52.40107              -182.486    113.842    4096
       1053  8.77500000000   42.84701    52.38408              -182.424  -2320.809    4096
       1054  8.78333333333   42.63551    52.36848              -182.348    117.525    4096
       1055  8.79166666667   42.42411    52.35425              -182.234    113.471    4096
       1056  8.80000000000   42.21280    52.34137              -182.172    112.795    4096
       1057  8.80833333333   42.00161    52.32983              -182.120  -2320.505    4096
       1058  8.81666666667   41.79052    52.31962              -182.040    117.782    4096
       1059  8.82500000000   41.57954    52.31070              -181.905    117.554    4096
       1060  8.83333333333   41.36868    52.30308              -181.822    106.627    4096
       1061  8.84166666667   41.15794    52.29673              -181.741     99.527    4096
       1062  8.85000000000   40.94732    52.29165              -181.656    107.189    4096
       1063  8.85833333333   40.73682    52.28780              -181.548    114.137    4096
       1064  8.86666666667   40.52645    52.28519              -181.446    103.096    4096
       1065  8.87500000000   40.31621    52.28380              -181.319    108.674    4096
       1066  8.88333333333   40.10611    52.28360              -181.214    105.400    4096
       1067  8.89166666667   39.89614    52.28460              -181.151    113.328    4096
       1068  8.90000000000   39.68630    52.28677              -181.070    116.849    4096
       1069  8.90833333333   39.47661    52.29010              -180.952    117.678    4096
       1070  8.91666666667   39.26707    52.29458              -180.867    116.183    4096
       1071  8.92500000000   39.05766    52.30020              -180.717    129.641    4096
       1072  8.93333333333   38.84841    52.30694             18860.346    115.479    4096
       1073  8.94166666667   38.63931    52.31479              -180.464    113.023    4096
       1074  8.95000000000   38.43036    52.32374              -180.346    111.158    4096
       1075  8.95833333333   38.22157    52.33378              -180.228    110.454    4096
       1076  8.96666666667   38.01293    52.34489              -180.121    111.015    4096
       1077  8.97500000000   37.80446    52.35707              -179.996    115.479    4096
       1078  8.98333333333   37.59614    52.37029             18861.065    120.428    4096
       1079  8.99166666667   37.38799    52.38456              -179.759    117.820    4096
       1080  9.00000000000   37.18001    52.39985              -179.663    111.386    4096
       1081  9.00833333333   36.97220    52.41617              -179.594    111.158    4096
       1082  9.01666666667   36.76455    52.43349              -179.495    123.693    4096
       1083  9.02500000000   36.55708    52.45180              -179.418    122.979    4096
       1084  9.03333333333   36.34979    52.47111              -179.338    119.410    4096
       1085  9.04166666667   36.14267    52.49139              -179.234    120.533    4096
       1086  9.05000000000   35.93572    52.51263              -179.157    118.753    4096
       1087  9.05833333333   35.72896    52.53484              -179.048    119.714    4096
       1088  9.06666666667   35.52238    52.55798              -178.940  -2308.493    4096
       1089  9.07500000000   35.31598    52.58207              -178.804    123.398    4096
       1090  9.08333333333   35.10977    52.60708              -178.716    119.048    4096
       1091  9.09166666667   34.90374    52.63301              -178.643    120.124    4096
       1092  9.10000000000   34.69790    52.65985              -178.551    123.141    4096
       1093  9.10833333333   34.49225    52.68758              -178.410    126.929    4096
       1094  9.11666666667   34.28679    52.71621              -178.290    115.365    4096
       1095  9.12500000000   34.08153    52.74572              -178.197    121.761    4096
       1096  9.13333333333   33.87646    52.77610              -178.069    118.496    4096
       1097  9.14166666667   33.67158    52.80735              -177.949    119.305    4096
       1098  9.15000000000   33.46690    52.83945              -177.869    119.457    4096
       1099  9.15833333333   33.26242    52.87240              -177.747    129.384    4096
       1100  9.16666666667   33.05814    52.90619              -177.631    116.859    4096
       1101  9.17500000000   32.85406    52.94081              -177.542  -2323.369    4096
       1102  9.18333333333   32.65018    52.97626              -177.417    126.263    4096
       1103  9.19166666667   32.44651    53.01252              -177.334    120.228    4096
       1104  9.20000000000   32.24304    53.04959              -177.207    121.247    4096
       1105  9.20833333333   32.03977    53.08746              -177.126    116.040    4096
       1106  9.21666666667   31.83671    53.12613              -177.002    119.305    4096
       1107  9.22500000000   31.63386    53.16558              -176.943    124.064    4096
       1108  9.23333333333   31.43122    53.20580              -176.768    129.127    4096
       1109  9.24166666667   31.22879    53.24680              -176.625    119.867    4096
       1110  9.25000000000   31.02657    53.28857              -176.522    116.849    4096
       1111  9.25833333333   30.82456    53.33109              -176.401    119.267    4096
       1112  9.26666666667   30.62277    53.37436              -176.247  -2313.452    4096
       1113  9.27500000000   30.42119    53.41838              -176.147    128.718    4096
       1114  9.28333333333   30.21982    53.46313              -175.999    125.967    4096
       1115  9.29166666667   30.01867    53.50861              -175.867    110.454    4096
       1116  9.30000000000   29.81774    53.55482              -175.748    112.091    4096
       1117  9.30833333333   29.61702    53.60174              -175.635    120.390    4096
       1118  9.31666666667   29.41652    53.64938              -175.477    121.056    4096
       1119  9.32500000000   29.21624    53.69772              -175.347    114.251    4096
       1120  9.33333333333   29.01619    53.74676              -175.213    122.693    4096
       1121  9.34166666667   28.81635    53.79650              -175.045    126.110    4096
       1122  9.35000000000   28.61673    53.84692              -174.896    111.529    4096
       1123  9.35833333333   28.41734    53.89802              -174.762    117.782    4096
       1124  9.36666666667   28.21817    53.94980              -174.583    120.390    4096
       1125  9.37500000000   28.01922    54.00225              -174.432    113.585    4096
       1126  9.38333333333   27.82050    54.05536              -174.280    114.108    4096
       1127  9.39166666667   27.62200    54.10913              -174.176    117.525    4096
       1128  9.40000000000   27.42373    54.16355              -174.046    117.820    4096
       1129  9.40833333333   27.22568    54.21862              -173.900    123.245    4096
       1130  9.41666666667   27.02786    54.27434              -173.721    126.662    4096
       1131  9.42500000000   26.83027    54.33069              -173.574  -2318.315    4096
       1132  9.43333333333   26.63290    54.38767              -173.427    114.546    4096
       1133  9.44166666667   26.43576    54.44528              -173.260    106.513    4096
       1134  9.45000000000   26.23885    54.50351              -173.135    113.832    4096
       1135  9.45833333333   26.04218    54.56235              -173.012    118.601    4096
       1136  9.46666666667   25.84573    54.62181              -172.910    125.853    4096
       1137  9.47500000000   25.64951    54.68187              -172.777    124.882    4096
       1138  9.48333333333   25.45352    54.74254              -172.621    120.533    4096
       1139  9.49166666667   25.25776    54.80380              -172.447    126.520    4096
       1140  9.50000000000   25.06223    54.86566              -172.341    129.489    4096
       1141  9.50833333333   24.86694    54.92810              -172.204    119.610    4096
       1142  9.51666666667   24.67187    54.99113              -172.064    124.368    4096
       1143  9.52500000000   24.47704    55.05474              -171.886    123.131    4096
       1144  9.53333333333   24.28245    55.11892              -171.754    128.975    4096
       1145  9.54166666667   24.08808    55.18367              -171.567    128.299    4096
       1146  9.55000000000   23.89395    55.24898              -171.386    124.740    4096
       1147  9.55833333333   23.70005    55.31486              -171.229    126.929    4096
       1148  9.56666666667   23.50639    55.38129              -171.015    135.780    4096
       1149  9.57500000000   23.31296    55.44827              -170.856    134.848    4096
       1150  9.58333333333   23.11976    55.51581              -170.703    128.870    4096
       1151  9.59166666667   22.92680    55.58389              -170.461    137.113    4096
       1152  9.60000000000   22.73408    55.65250              -170.302    139.606    4096
       1153  9.60833333333   22.54159    55.72166              -170.119    131.316    4096
       1154  9.61666666667   22.34933    55.79134              -169.955    142.062    4096
       1155  9.62500000000   22.15731    55.86156              -169.745    144.223    4096
       1156  9.63333333333   21.96553    55.93230              -169.547    137.827    4096
       1157  9.64166666667   21.77398    56.00356              -169.378    131.535    4096
       1158  9.65000000000   21.58267    56.07534              -169.165    154.026    4096
       1159  9.65833333333   21.39159    56.14763              -169.004    142.881    4096
       1160  9.66666666667   21.20075    56.22043              -168.767    125.139    4096
       1161  9.67500000000   21.01014    56.29373              -168.622    126.367    4096
       1162  9.68333333333   20.81977    56.36754              -168.427    124.330    4096
       1163  9.69166666667   20.62964    56.44185              -168.244    130.203    4096
       1164  9.70000000000   20.43975    56.51665              -168.043  -2305.790    4096
       1165  9.70833333333   20.25009    56.59194              -167.871    120.790    4096
       1166  9.71666666667   20.06066    56.66772             18873.254    120.837    4096
       1167  9.72500000000   19.87148    56.74399              -167.504    125.292    4096
       1168  9.73333333333   19.68253    56.82073              -167.341    121.056    4096
       1169  9.74166666667   19.49381    56.89796              -167.181    119.971    4096
       1170  9.75000000000   19.30534    56.97566              -166.968    130.612    4096
       1171  9.75833333333   19.11710    57.05383              -166.812    123.360    4096
       1172  9.76666666667   18.92909    57.13247             18874.303  -2298.204    4096
       1173  9.77500000000   18.74132    57.21157              -166.411    130.317    4096
       1174  9.78333333333   18.55379    57.29114              -166.244    135.371    4096
       1175  9.79166666667   18.36650    57.37116              -166.041    126.110    4096
       1176  9.80000000000   18.17944    57.45164              -165.765    130.193    4096
       1177  9.80833333333   17.99262    57.53257              -165.619    120.828    4096
       1178  9.81666666667   17.80603    57.61395              -165.450    125.549    4096
       1179  9.82500000000   17.61968    57.69578              -165.233    125.967    4096
       1180  9.83333333333   17.43356    57.77805              -165.060    118.087    4096
       1181  9.84166666667   17.24769    57.86077              -164.932    128.680    4096
       1182  9.85000000000   17.06204    57.94392              -164.675    141.348    4096
       1183  9.85833333333   16.87664    58.02750              -164.522    131.021    4096
       1184  9.86666666667   16.69146    58.11151              -164.338    126.263    4096
       1185  9.87500000000   16.50653    58.19596              -164.231    133.210    4096
       1186  9.88333333333   16.32182    58.28083              -164.040    144.927    4096
       1187  9.89166666667   16.13736    58.36612              -163.860    130.612    4096
       1188  9.90000000000   15.95312    58.45184              -163.621    138.236    4096
       1189  9.90833333333   15.76913    58.53797              -163.453    145.450    4096
       1190  9.91666666667   15.58536    58.62452              -163.196    144.213    4096
       1191  9.92500000000   15.40183    58.71148              -163.098    139.759    4096
       1192  9.93333333333   15.21854    58.79885              -162.929    115.631    4096
       1193  9.94166666667   15.03548    58.88663              -162.696  -2297.491    4096
       1194  9.95000000000   14.85265    58.97481              -162.560    131.688    4096
       1195  9.95833333333   14.67006    59.06339              -162.280    135.771    4096
       1196  9.96666666667   14.48769    59.15238              -162.133    145.584    4096
       1197  9.97500000000   14.30556    59.24176              -161.847    140.282    4096
       1198  9.98333333333   14.12367    59.33153              -161.619    138.645    4096
       1199  9.99166666667   13.94200    59.42170              -161.325    147.078    4096
       1200 10.00000000000   13.76056    59.51227              -161.105    138.226    4096
       1201 10.00833333333   13.57937    59.60320              -160.938    124.473    4096
       1202 10.01666666667   13.39840    59.69453              -160.655  -2302.145    4096
       1203 10.02500000000   13.21767    59.78624              -160.346    141.243    4096
       1204 10.03333333333   13.03716    59.87833              -160.131    108.978    4096
       1205 10.04166666667   12.85688    59.97080              -159.992    144.108    4096
       1206 10.05000000000   12.67684    60.06364              -159.665    156.481    4096
       1207 10.05833333333   12.49702    60.15686              -159.454    140.425    4096
       1208 10.06666666667   12.31744    60.25044              -159.255    131.583    4096
       1209 10.07500000000   12.13808    60.34440              -158.941    161.507    4096
       1210 10.08333333333   11.95896    60.43872              -158.778    145.032    4096
       1211 10.09166666667   11.78006    60.53341              -158.477    149.381    4096
       1212 10.10000000000   11.60139    60.62845              -158.382    132.658    4096
       1213 10.10833333333   11.42294    60.72386              -158.078    144.632    4096
       1214 10.11666666667   11.24473    60.81962              -157.753    129.489    4096
       1215 10.12500000000   11.06674    60.91574              -157.669    146.374    4097
       1216 10.13333333333   10.88898    61.01221              -157.420    148.458    4096
       1217 10.14166666667   10.71145    61.10904               -40.169     58.258    4099
       1218 10.15000000000   10.53414    61.20621               -39.877    173.261    4096
       1219 10.15833333333   10.35706    61.30372               -39.616    129.898    4096
       1220 10.16666666667   10.18021    61.40159               -39.343    134.552    4096
       1221 10.17500000000   10.00357    61.49979               -39.147    116.697    4096
       1222 10.18333333333    9.82717    61.59834               -38.866    126.786    4096
       1223 10.19166666667    9.65099    61.69722               -38.803    138.521    4096
       2547 21.22500000000    8.47123   320.43466               -93.879    382.975    4096
       2548 21.23333333333    8.53550   320.25240               -93.909    102.687    4096
       2549 21.24166666667    8.59889   320.06963               -93.834    111.015    4096
       2550 21.25000000000    8.66140   319.88636               -93.893    107.855    4096
       2551 21.25833333333    8.72302   319.70260               -93.927    105.961    4096
       2552 21.26666666667    8.78376   319.51834               -93.917    105.552    4096
       2553 21.27500000000    8.84360   319.33360               -94.015    120.133    4096
       2554 21.28333333333    8.90255   319.14838               -94.051    114.289    4096
       2555 21.29166666667    8.96061   318.96268               -94.101    117.973    4096
       2556 21.30000000000    9.01777   318.77651               -94.144    114.803    4096
       2557 21.30833333333    9.07403   318.58987               -94.199    114.251    4096
       2558 21.31666666667    9.12939   318.40277               -94.153    112.766    4096
       2559 21.32500000000    9.18384   318.21520               -94.211    115.060    4096
       2560 21.33333333333    9.23739   318.02719               -94.271    117.002    4096
       2561 21.34166666667    9.29002   317.83873               -94.404    113.728    4096
       2562 21.35000000000    9.34174   317.64982               -94.519    106.780    4096
       2563 21.35833333333    9.39255   317.46047               -94.610    102.982    4096
       2564 21.36666666667    9.44244   317.27069               -94.660    108.264    4096
       2565 21.37500000000    9.49141   317.08048               -94.913    103.801    4096
       2566 21.38333333333    9.53946   316.88985               -95.092    106.475    4096
       2567 21.39166666667    9.58659   316.69880               -95.113    116.297    4096
       2568 21.40000000000    9.63279   316.50734               -95.213    112.205    4096
       2569 21.40833333333    9.67806   316.31547               -95.348    105.552    4096
       2570 21.41666666667    9.72241   316.12319               -95.447    106.256    4096
       2571 21.42500000000    9.76582   315.93052               -95.462    113.985    4096
       2572 21.43333333333    9.80830   315.73746               -95.557    110.054    4096
       2573 21.44166666667    9.84984   315.54400               -95.642    118.601    4096
       2574 21.45000000000    9.89045   315.35017               -95.706    126.520    4096
       2575 21.45833333333    9.93012   315.15596               -95.800    116.031    4096
       2576 21.46666666667    9.96885   314.96139               -95.853    113.461    4096
       2577 21.47500000000   10.00664   314.76644               -95.908    106.218    4096
       2578 21.48333333333   10.04349   314.57114               -96.016    108.674    4096
       2579 21.49166666667   10.07939   314.37548               -95.975  -2327.871    4096
       2580 21.50000000000   10.11434   314.17948               -95.993    118.743    4096
       2581 21.50833333333   10.14835   313.98313               -95.958    128.861    4096
       2582 21.51666666667   10.18141   313.78645               -96.046    115.070    4096
       2583 21.52500000000   10.21352   313.58943               -96.086    116.849    4096
       2584 21.53333333333   10.24468   313.39209               -96.136    115.479    4096
       2585 21.54166666667   10.27489   313.19443               -96.155    122.170    4096
       2586 21.55000000000   10.30415   312.99645               -96.307    108.264    4096
       2587 21.55833333333   10.33245   312.79817               -96.329     99.565    4096
       2588 21.56666666667   10.35980   312.59958               -96.411    119.200    4096
       2589 21.57500000000   10.38619   312.40070               -96.386    129.679    4096
       2590 21.58333333333   10.41163   312.20153               -96.296    130.460    4096
       2591 21.59166666667   10.43610   312.00207               -96.318    135.514    4096
       2592 21.60000000000   10.45963   311.80233               -96.342    103.096    4096
       2593 21.60833333333   10.48219   311.60232               -96.344  -2333.296    4096
       2594 21.61666666667   10.50379   311.40204               -96.360    111.386    4096
       2595 21.62500000000   10.52444   311.20150               -96.395    111.272    4096
       2596 21.63333333333   10.54412   311.00071               -96.333    119.010    4096
       2597 21.64166666667   10.56285   310.79966               -96.307    121.056    4096
       2598 21.65000000000   10.58061   310.59837               -96.278    109.797    4096
       2599 21.65833333333   10.59742   310.39685               -96.109  -2329.356    4096
       2600 21.66666666667   10.61326   310.19509               -95.988    110.720    4096
       2601 21.67500000000   10.62814   309.99310               -95.809    104.210    4096
       2602 21.68333333333   10.64207   309.79090               -95.673     96.558    4096
       2603 21.69166666667   10.65503   309.58849               -95.545    103.249    4096
       2604 21.70000000000   10.66703   309.38586               -95.390    111.938    4096
       2605 21.70833333333   10.67807   309.18303               -95.152    113.318    4096
       2606 21.71666666667   10.68814   308.98001               -94.869    113.994    4096
       2607 21.72500000000   10.69726   308.77680               -94.647    120.942    4096
       2608 21.73333333333   10.70542   308.57341               -94.525    118.230    4096
       2609 21.74166666667   10.71262   308.36983               -94.411    104.886    4096
       2610 21.75000000000   10.71886   308.16609               -94.322    113.842    4096
       2611 21.75833333333   10.72414   307.96218               -94.211     90.009    4096
       2612 21.76666666667   10.72847   307.75811               -94.100    113.985    4096
       2613 21.77500000000   10.73183   307.55389               -94.034    104.324    4096
       2614 21.78333333333   10.73424   307.34951               -93.974    121.351    4096
       2615 21.79166666667   10.73570   307.14500               -93.904    125.139    4096
       2616 21.80000000000   10.73620   306.94035               -93.905    110.054    4096
       2617 21.80833333333   10.73574   306.73557               -93.997    113.023    4096
       2618 21.81666666667   10.73433   306.53067               -94.037    111.129    4096
       2619 21.82500000000   10.73197   306.32565               -94.000    107.589    4096
       2620 21.83333333333   10.72866   306.12052               -94.002    111.976    4096
       2621 21.84166666667   10.72440   305.91528               -94.038    116.336    4096
       2622 21.85000000000   10.71919   305.70994               -93.990    106.780    4096
       2623 21.85833333333   10.71303   305.50451               -93.989    124.882    4096
       2624 21.86666666667   10.70593   305.29898               -94.063    119.714    4096
       2625 21.87500000000   10.69788   305.09338               -94.042    111.015    4096
       2626 21.88333333333   10.68889   304.88770               -94.207    107.484    4096
       2627 21.89166666667   10.67896   304.68194               -94.305    119.305    4096
       2628 21.90000000000   10.66809   304.47612               -94.343    114.099    4096
       2629 21.90833333333   10.65628   304.27024               -94.573    105.809    4096
       2630 21.91666666667   10.64353   304.06431               -94.617     95.073    4096
       2631 21.92500000000   10.62985   303.85833               -94.769    106.780    4096
       2632 21.93333333333   10.61523   303.65230               -94.909    100.384    4096
       2633 21.94166666667   10.59968   303.44624               -94.985    105.961    4096
       2634 21.95000000000   10.58321   303.24015               -95.186    106.627    4096
       2635 21.95833333333   10.56581   303.03403               -95.176    120.124    4096
       2636 21.96666666667   10.54748   302.82789               -95.229    128.042    4096
       2637 21.97500000000   10.52822   302.62173               -95.270    100.498    4096
       2638 21.98333333333   10.50805   302.41557               -95.327     88.220    4096
       2639 21.99166666667   10.48696   302.20940               -95.351    104.181    4096
       2640 22.00000000000   10.46415   302.00283               -95.310     93.388    4096
       2641 22.00833333333   10.44203   301.79707               -95.318    111.948    4096
       2642 22.01666666667   10.41820   301.59092               -95.310    105.143    4096
       2643 22.02500000000   10.39345   301.38479               -95.237    112.091    4096
       2644 22.03333333333   10.36780   301.17868               -95.169     95.473    4096
       2645 22.04166666667   10.34125   300.97260               -95.153    116.297    4096
       2646 22.05000000000   10.31379   300.76655               -95.145     94.397    4096
       2647 22.05833333333   10.28544   300.56054               -95.276     93.540    4096
       2648 22.06666666667   10.25619   300.35457               -95.241     83.356    4096
       2649 22.07500000000   10.22604   300.14865               -95.261     88.001    4096
       2650 22.08333333333   10.19501   299.94278               -95.297     93.836    4096
       2651 22.09166666667   10.16309   299.73697               -95.310    132.658    4096
       2652 22.10000000000   10.13028   299.53123               -95.312  -2337.246    4096
       2653 22.10833333333   10.09659   299.32555               -95.313    135.371    4096
       2654 22.11666666667   10.06202   299.11994               -95.315    102.801    4096
       2655 22.12500000000   10.02658   298.91441               -95.359     84.955    4096
       2656 22.13333333333    9.99027   298.70896               -95.309     92.608    4096
       2657 22.14166666667    9.95308   298.50360              -118.559      0.000    4130
