# Created on 2022-09-13 07:27:24 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G24
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       1528 12.73333333333   35.75020    97.00330             18851.983  -2286.602    4096
       1529 12.74166666667   35.82849    96.72580              -189.007    157.709    4096
       1530 12.75000000000   35.90553    96.44755              -189.094    147.906    4096
       1531 12.75833333333   35.98130    96.16856              -189.144    149.124    4096
       1532 12.76666666667   36.05579    95.88883              -189.183    146.554    4096
       1533 12.77500000000   36.12901    95.60839              -189.320    155.406    4096
       1534 12.78333333333   36.20092    95.32723              -189.358    152.284    4096
       1535 12.79166666667   36.27154    95.04538              -189.433    154.178    4096
       1536 12.80000000000   36.34085    94.76285              -189.514    149.229    4096
       1537 12.80833333333   36.40884    94.47964              -189.620    158.118    4096
       1538 12.81666666667   36.47550    94.19577              -189.637    152.398    4096
       1539 12.82500000000   36.54083    93.91126              -189.716    149.267    4096
       1540 12.83333333333   36.60481    93.62612              -189.788    159.051    4096
       1541 12.84166666667   36.66745    93.34036              -189.877    150.095    4096
       1542 12.85000000000   36.72872    93.05399              -189.948    150.761    4096
       1543 12.85833333333   36.78864    92.76704              -190.039    146.002    4096
       1544 12.86666666667   36.84717    92.47951              -190.124    143.842    4096
       1545 12.87500000000   36.90433    92.19141              -190.164    146.821    4096
       1546 12.88333333333   36.96010    91.90278              -190.317    144.508    4096
       1547 12.89166666667   37.01448    91.61361              -190.368    151.837    4096
       1548 12.90000000000   37.06745    91.32393              -190.426    149.276    4096
       1549 12.90833333333   37.11901    91.03375              -190.485    148.981    4096
       1550 12.91666666667   37.16916    90.74308              -190.586    145.327    4096
       1551 12.92500000000   37.21788    90.45196              -190.640    149.533    4096
       1552 12.93333333333   37.26518    90.16038              -190.725    139.863    4096
       1553 12.94166666667   37.31104    89.86837              -190.781    140.825    4096
       1554 12.95000000000   37.35545    89.57594              -190.874    142.585    4096
       1555 12.95833333333   37.39843    89.28312              -190.967    147.896    4096
       1556 12.96666666667   37.43994    88.98991              -191.065    139.083    4096
       1557 12.97500000000   37.48000    88.69635              -191.079    139.978    4096
       1558 12.98333333333   37.51859    88.40244              -191.177    143.280    4096
       1559 12.99166666667   37.55572    88.10820              -191.259    139.054    4096
       1560 13.00000000000   37.59137    87.81366              -191.293    136.190    4096
       1561 13.00833333333   37.62553    87.51883              -191.380    137.008    4096
       1562 13.01666666667   37.65822    87.22372              -191.441    136.999    4096
       1563 13.02500000000   37.68941    86.92837              -191.512    149.828    4096
       1564 13.03333333333   37.71911    86.63278              -191.560    144.518    4096
       1565 13.04166666667   37.74730    86.33698              -191.674    136.180    4096
       1566 13.05000000000   37.77400    86.04099              -191.763    143.509    4096
       1567 13.05833333333   37.79919    85.74483              -191.778    140.006    4096
       1568 13.06666666667   37.82286    85.44851              -191.862    141.643    4096
       1569 13.07500000000   37.84502    85.15206              -191.897    138.226    4096
       1570 13.08333333333   37.86567    84.85550              -191.936    147.335    4096
       1571 13.09166666667   37.88479    84.55884              -191.990    142.319    4096
       1572 13.10000000000   37.90239    84.26212              -192.048    145.298    4096
       1573 13.10833333333   37.91846    83.96534              -192.111    144.365    4096
       1574 13.11666666667   37.93299    83.66853              -192.073    137.817    4096
       1575 13.12500000000   37.94600    83.37171              -192.135    136.627    4096
       1576 13.13333333333   37.95747    83.07490              -192.246    139.873    4096
       1577 13.14166666667   37.96740    82.77812              -192.244  -2299.280    4096
       1578 13.15000000000   37.97580    82.48140              -192.262    141.091    4096
       1579 13.15833333333   37.98265    82.18475              -192.386    145.441    4096
       1580 13.16666666667   37.98796    81.88819              -192.419    145.450    4096
       1581 13.17500000000   37.99172    81.59176              -192.454    143.842    4096
       1582 13.18333333333   37.99394    81.29546              -192.493    139.901    4096
       1583 13.19166666667   37.99461    80.99931              -192.554    144.622    4096
       1584 13.20000000000   37.99374    80.70335              -192.644    144.223    4096
       1585 13.20833333333   37.99131    80.40759              -192.698    137.712    4096
       1586 13.21666666667   37.98734    80.11206              -192.741    139.464    4096
       1587 13.22500000000   37.98182    79.81676              -192.795    146.269    4096
       1588 13.23333333333   37.97475    79.52174              -192.893    150.875    4096
       1589 13.24166666667   37.96613    79.22700              -192.977    143.138    4096
       1590 13.25000000000   37.95597    78.93256              -193.064    146.259    4096
       1591 13.25833333333   37.94425    78.63846              -193.166    139.873    4096
       1592 13.26666666667   37.93099    78.34471              -193.194    139.083    4096
       1593 13.27500000000   37.91618    78.05133              -193.252  -2293.931    4096
       1594 13.28333333333   37.89983    77.75835              -193.307    144.927    4096
       1595 13.29166666667   37.88193    77.46578              -193.424    141.091    4096
       1596 13.30000000000   37.86249    77.17364              -193.494    143.699    4096
       1597 13.30833333333   37.84151    76.88196              -193.571    136.999    4096
       1598 13.31666666667   37.81900    76.59076              -193.634    137.113    4096
       1599 13.32500000000   37.79494    76.30006             18847.223  -2300.355    4096
       1600 13.33333333333   37.76935    76.00987              -193.804    142.576    4096
       1601 13.34166666667   37.74223    75.72022              -193.866    138.750    4096
       1602 13.35000000000   37.71358    75.43114              -193.926    138.493    4096
       1603 13.35833333333   37.68341    75.14263              -193.990    149.943    4096
       1604 13.36666666667   37.65171    74.85472              -194.042    142.319    4096
       1605 13.37500000000   37.61849    74.56743              -194.059    139.311    4096
       1606 13.38333333333   37.58375    74.28079              -194.071    144.223    4096
       1607 13.39166666667   37.54750    73.99480              -194.095    145.850    4096
       1608 13.40000000000   37.50975    73.70949              -194.166    147.792    4096
       1609 13.40833333333   37.47048    73.42487              -194.181    148.867    4096
       1610 13.41666666667   37.42971    73.14098              -194.230    147.078    4096
       1611 13.42500000000   37.38745    72.85782              -194.267    141.767    4096
       1612 13.43333333333   37.34369    72.57541              -194.260    136.332    4096
       1613 13.44166666667   37.29845    72.29378              -194.266    135.780    4096
       1614 13.45000000000   37.25172    72.01294              -194.242    136.066    4096
       1615 13.45833333333   37.20351    71.73292              -194.298    145.079    4096
       1616 13.46666666667   37.15383    71.45372              -194.317    140.282    4096
       1617 13.47500000000   37.10268    71.17536              -194.289  -2297.348    4096
       1618 13.48333333333   37.05007    70.89787              -194.302    135.371    4096
       1619 13.49166666667   36.99600    70.62126              -194.279    136.037    4096
       1620 13.50000000000   36.94048    70.34554              -194.309    142.881    4096
       1621 13.50833333333   36.88351    70.07075              -194.271    137.417    4096
       1622 13.51666666667   36.82511    69.79688              -194.273    135.628    4096
       1623 13.52500000000   36.76526    69.52396              -194.277    137.151    4096
       1624 13.53333333333   36.70399    69.25200              -194.223    141.910    4096
       1625 13.54166666667   36.64130    68.98102             18846.738  -2299.242    4096
       1626 13.55000000000   36.57720    68.71104              -194.171    141.795    4096
       1627 13.55833333333   36.51168    68.44206              -194.204    145.032    4096
       1628 13.56666666667   36.44477    68.17412              -194.211    143.290    4096
       1629 13.57500000000   36.37646    67.90721              -194.268    140.016    4096
       1630 13.58333333333   36.30676    67.64135              -194.209    144.223    4096
       1631 13.59166666667   36.23568    67.37657              -194.221    142.024    4096
       1632 13.60000000000   36.16323    67.11286              -194.218    142.462    4096
       1633 13.60833333333   36.08942    66.85026              -194.235    138.074    4096
       1634 13.61666666667   36.01424    66.58876              -194.242    140.425    4096
       1635 13.62500000000   35.93771    66.32838              -194.237    145.184    4096
       1636 13.63333333333   35.85985    66.06914              -194.260    137.408    4096
       1637 13.64166666667   35.78064    65.81105              -194.275    138.236    4096
       1638 13.65000000000   35.70011    65.55412              -194.290    137.674    4096
       1639 13.65833333333   35.61826    65.29836              -194.314    134.172    4096
       1640 13.66666666667   35.53510    65.04378              -194.331    135.400    4096
       1641 13.67500000000   35.45063    64.79040              -194.352    142.062    4096
       1642 13.68333333333   35.36488    64.53822              -194.366    143.556    4096
       1643 13.69166666667   35.27783    64.28726              -194.357    143.699    4096
       1644 13.70000000000   35.18951    64.03753              -194.346    144.775    4096
       1645 13.70833333333   35.09991    63.78904              -194.349    135.371    4096
       1646 13.71666666667   35.00906    63.54179              -194.433  -2289.876    4096
       1647 13.72500000000   34.91695    63.29580              -194.374    148.306    4096
       1648 13.73333333333   34.82360    63.05108              -194.345    132.506    4096
       1649 13.74166666667   34.72902    62.80764              -194.363    125.444    4096
       1650 13.75000000000   34.63321    62.56548              -194.392    128.004    4096
       1651 13.75833333333   34.53618    62.32461              -194.419  -2301.993    4096
       1652 13.76666666667   34.43794    62.08504              -194.415    132.801    4096
       1653 13.77500000000   34.33851    61.84678              -194.480    136.037    4096
       1654 13.78333333333   34.23788    61.60984              -194.477    138.636    4096
       1655 13.79166666667   34.13608    61.37423              -194.517  -2291.885    4096
       1656 13.80000000000   34.03310    61.13994              -194.482    144.365    4096
       1657 13.80833333333   33.92896    60.90699              -194.459    141.243    4096
       1658 13.81666666667   33.82367    60.67539              -194.466    141.653    4096
       1659 13.82500000000   33.71723    60.44514             18846.517  -2292.589    4096
       1660 13.83333333333   33.60966    60.21625              -194.375    144.108    4096
       1661 13.84166666667   33.50096    59.98872              -194.414    136.332    4096
       1662 13.85000000000   33.39115    59.76256              -194.387    142.728    4096
       1663 13.85833333333   33.28023    59.53777              -194.384    138.112    4096
       1664 13.86666666667   33.16822    59.31436              -194.363    138.893    4096
       1665 13.87500000000   33.05512    59.09233              -194.315    139.863    4096
       1666 13.88333333333   32.94094    58.87169              -194.360    139.045    4096
       1667 13.89166666667   32.82569    58.65245              -194.359    141.653    4096
       1668 13.90000000000   32.70938    58.43460              -194.334  -2295.968    4096
       1669 13.90833333333   32.59202    58.21815              -194.313    139.302    4096
       1670 13.91666666667   32.47362    58.00310              -194.304    142.985    4096
       1671 13.92500000000   32.35420    57.78946              -194.302    133.734    4096
       1672 13.93333333333   32.23375    57.57723              -194.252    129.936    4096
       1673 13.94166666667   32.11229    57.36641              -194.202    136.703    4096
       1674 13.95000000000   31.98983    57.15701              -194.181    143.956    4096
       1675 13.95833333333   31.86638    56.94902              -194.161    141.615    4096
       1676 13.96666666667   31.74195    56.74246              -194.152    143.138    4096
       1677 13.97500000000   31.61654    56.53731              -194.140    139.340    4096
       1678 13.98333333333   31.49017    56.33359              -194.075    140.273    4096
       1679 13.99166666667   31.36284    56.13129              -193.998    144.108    4096
       1680 14.00000000000   31.23517    55.93035              -193.934    136.742    4096
       1681 14.00833333333   31.10537    55.73098              -193.981    150.352    4096
       1682 14.01666666667   30.97525    55.53296              -193.873    140.539    4096
       1683 14.02500000000   30.84420    55.33637              -193.842    136.075    4096
       1684 14.03333333333   30.71226    55.14121              -193.818    139.197    4096
       1685 14.04166666667   30.57941    54.94748              -193.743    137.969    4096
       1686 14.05000000000   30.44568    54.75518              -193.731    143.404    4096
       1687 14.05833333333   30.31107    54.56431              -193.656    136.703    4096
       1688 14.06666666667   30.17559    54.37487              -193.649    138.236    4096
       1689 14.07500000000   30.03925    54.18685              -193.645    139.863    4096
       1690 14.08333333333   29.90207    54.00027              -193.535    137.712    4096
       1691 14.09166666667   29.76404    53.81511              -193.509    137.969    4096
       1692 14.10000000000   29.62519    53.63138              -193.415    133.020    4096
       1693 14.10833333333   29.48551    53.44907              -193.328    132.392    4096
       1694 14.11666666667   29.34502    53.26818              -193.294    135.523    4096
       1695 14.12500000000   29.20372    53.08872              -193.208    139.197    4096
       1696 14.13333333333   29.06164    52.91069              -193.132    135.219    4096
       1697 14.14166666667   28.91876    52.73406              -193.098    135.523    4096
       1698 14.15000000000   28.77512    52.55886              -193.003  -2302.811    4096
       1699 14.15833333333   28.63070    52.38508              -193.005    145.850    4096
       1700 14.16666666667   28.48553    52.21270              -192.896    148.306    4096
       1701 14.17500000000   28.33961    52.04174              -192.812    154.997    4096
       1702 14.18333333333   28.19295    51.87219              -192.792    149.533    4096
       1703 14.19166666667   28.04556    51.70404              -192.729    146.821    4096
       1704 14.20000000000   27.89745    51.53729              -192.634    145.184    4096
       1705 14.20833333333   27.74863    51.37195              -192.538    141.653    4096
       1706 14.21666666667   27.59910    51.20801              -192.444    143.138    4096
       1707 14.22500000000   27.44888    51.04546              -192.333    140.282    4096
       1708 14.23333333333   27.29797    50.88430              -192.346    137.570    4096
       1709 14.24166666667   27.14638    50.72453              -192.219    142.471    4096
       1710 14.25000000000   26.99412    50.56615              -192.197    140.273    4096
       1711 14.25833333333   26.84120    50.40915              -192.063    139.159    4096
       1712 14.26666666667   26.68763    50.25353              -192.061    142.176    4096
       1713 14.27500000000   26.53342    50.09928              -192.048    135.923    4096
       1714 14.28333333333   26.37857    49.94640              -191.998    136.037    4096
       1715 14.29166666667   26.22309    49.79490              -191.960    139.045    4096
       1716 14.30000000000   26.06700    49.64475              -191.877    140.682    4096
       1717 14.30833333333   25.91029    49.49597              -191.844    137.256    4096
       1718 14.31666666667   25.75298    49.34854              -191.831    139.721    4096
       1719 14.32500000000   25.59508    49.20247              -191.801    134.552    4096
       1720 14.33333333333   25.43660    49.05774              -191.712    138.122    4096
       1721 14.34166666667   25.27753    48.91435              -191.677    138.893    4096
       1722 14.35000000000   25.11789    48.77231              -191.543    143.290    4096
       1723 14.35833333333   24.95770    48.63160             18849.456    141.767    4096
       1724 14.36666666667   24.79694    48.49222              -191.368    136.332    4096
       1725 14.37500000000   24.63565    48.35416              -191.254    137.712    4096
       1726 14.38333333333   24.47381    48.21743              -191.205    140.939    4096
       1727 14.39166666667   24.31144    48.08201              -191.098    141.500    4096
       1728 14.40000000000   24.14855    47.94791             18849.869    138.379    4096
       1729 14.40833333333   23.98515    47.81511              -191.029    150.618    4096
       1730 14.41666666667   23.82123    47.68362              -190.898    138.493    4096
       1731 14.42500000000   23.65682    47.55343              -190.784    129.375    4096
       1732 14.43333333333   23.49191    47.42452              -190.699    130.755    4096
       1733 14.44166666667   23.32652    47.29691              -190.589    131.164    4096
       1734 14.45000000000   23.16065    47.17058              -190.535    139.054    4096
       1735 14.45833333333   22.99431    47.04552              -190.416    137.265    4096
       1736 14.46666666667   22.82750    46.92175              -190.352    136.742    4096
       1737 14.47500000000   22.66024    46.79923              -190.236    132.240    4096
       1738 14.48333333333   22.49253    46.67799              -190.244    148.049    4096
       1739 14.49166666667   22.32438    46.55800              -190.068    151.018    4096
       1740 14.50000000000   22.15579    46.43926              -189.968    145.593    4096
       1741 14.50833333333   21.98677    46.32177              -189.828    137.417    4096
       1742 14.51666666667   21.81733    46.20552              -189.710    140.834    4096
       1743 14.52500000000   21.64747    46.09051              -189.716    141.243    4096
       1744 14.53333333333   21.47721    45.97674              -189.626    138.379    4096
       1745 14.54166666667   21.30655    45.86419              -189.447    135.923    4096
       1746 14.55000000000   21.13549    45.75286              -189.346    129.641    4096
       1747 14.55833333333   20.96404    45.64275              -189.240    129.936    4096
       1748 14.56666666667   20.79222    45.53385              -189.151    126.367    4096
       1749 14.57500000000   20.62001    45.42615              -188.987    128.975    4096
       1750 14.58333333333   20.44744    45.31966              -188.944    132.354    4096
       1751 14.59166666667   20.27451    45.21436              -188.800    135.371    4096
       1752 14.60000000000   20.10122    45.11025              -188.611    142.328    4096
       1753 14.60833333333   19.92758    45.00732              -188.425    134.248    4096
       1754 14.61666666667   19.75360    44.90558              -188.309    128.452    4096
       1755 14.62500000000   19.57928    44.80500              -188.253    105.000    4096
       1756 14.63333333333   19.40462    44.70560              -188.022    104.733    4096
       1757 14.64166666667   19.22965    44.60736              -187.985    130.498    4096
       1758 14.65000000000   19.05435    44.51027              -187.812    141.653    4096
       1759 14.65833333333   18.87874    44.41434              -187.636    134.695    4096
       1760 14.66666666667   18.70283    44.31956              -187.598    142.024    4096
       1761 14.67500000000   18.52661    44.22592              -187.431    157.452    4096
       1762 14.68333333333   18.35009    44.13341              -187.265    151.580    4096
       1763 14.69166666667   18.17329    44.04203              -187.142    161.393    4096
       1764 14.70000000000   17.99620    43.95178              -186.967    158.785    4096
       1765 14.70833333333   17.81883    43.86265              -186.811    166.703    4096
       1766 14.71666666667   17.64119    43.77464              -186.577    160.431    4096
       1767 14.72500000000   17.46328    43.68773              -186.331    152.655    4096
       1768 14.73333333333   17.28511    43.60193              -186.221    153.474    4096
       1769 14.74166666667   17.10668    43.51722              -186.010    152.808    4096
       1770 14.75000000000   16.92800    43.43361              -185.933    148.201    4096
       1771 14.75833333333   16.74907    43.35109              -185.775    149.267    4096
       1772 14.76666666667   16.56991    43.26965              -185.626    149.124    4096
       1773 14.77500000000   16.39050    43.18929              -185.430    146.297    4096
       1774 14.78333333333   16.21087    43.11000              -185.247    146.259    4096
       1775 14.79166666667   16.03101    43.03177              -185.072    153.360    4096
       1776 14.80000000000   15.85092    42.95461              -184.831    152.912    4096
       1777 14.80833333333   15.67063    42.87850              -184.682    145.850    4096
       1778 14.81666666667   15.49012    42.80345              -184.585    152.246    4096
       1779 14.82500000000   15.30940    42.72944              -184.365    141.091    4096
       1780 14.83333333333   15.12849    42.65647              -184.130    148.458    4096
       1781 14.84166666667   14.94738    42.58454              -183.788    141.910    4096
       1782 14.85000000000   14.76607    42.51364              -183.703    143.699    4096
       1783 14.85833333333   14.58458    42.44377              -183.787    140.939    4096
       1784 14.86666666667   14.40291    42.37491              -183.966    144.213    4096
       1785 14.87500000000   14.22106    42.30707              -183.939    137.665    4096
       1786 14.88333333333   14.03903    42.24024              -183.786    124.473    4096
       1787 14.89166666667   13.85684    42.17442              -183.741    140.016    4096
       1788 14.90000000000   13.67448    42.10959              -183.457    132.658    4096
       1789 14.90833333333   13.49197    42.04576              -183.218    133.325    4096
       1790 14.91666666667   13.30929    41.98292              -183.266    134.705    4096
       1791 14.92500000000   13.12647    41.92107              -183.264    137.560    4096
       1792 14.93333333333   12.94350    41.86019              -182.980  -2298.576    4096
       1793 14.94166666667   12.76038    41.80029              -182.829    132.497    4096
       1794 14.95000000000   12.57713    41.74136              -182.782    135.923    4096
       1795 14.95833333333   12.39374    41.68340              -182.804    128.042    4096
       1796 14.96666666667   12.21023    41.62640              -182.654  -2296.272    4096
       1797 14.97500000000   12.02658    41.57035              -182.545    139.721    4096
       1798 14.98333333333   11.84281    41.51525              -182.547  -2291.618    4096
       1799 14.99166666667   11.65893    41.46110              -182.353    158.004    4096
       1800 15.00000000000   11.47493    41.40790              -182.316    154.292    4096
       1801 15.00833333333   11.29082    41.35563              -182.297    158.233    4096
       1802 15.01666666667   11.10660    41.30429              -182.300    160.165    4096
       1803 15.02500000000   10.92228    41.25387              -182.172    151.989    4096
       1804 15.03333333333   10.73786    41.20438              -182.146    157.976    4096
       1805 15.04166666667   10.55335    41.15581              -182.103    141.396    4096
       1806 15.05000000000   10.36874    41.10816              -182.115    146.145    4096
       1807 15.05833333333   10.18405    41.06141              -181.966    151.427    4096
       1808 15.06666666667    9.99927    41.01556              -182.000    153.626    4096
       1809 15.07500000000    9.81440    40.97062              -182.053    151.570    4096
       1810 15.08333333333    9.62947    40.92657            -15019.123    160.688    4096
       1811 15.09166666667    9.44445    40.88341              -182.075    141.348    4096
       1812 15.10000000000    9.25937    40.84114              -182.108    161.954    4096
       1813 15.10833333333    9.07422    40.79975              -181.994    144.775    4096
       1814 15.11666666667    8.88900    40.75924              -182.123  -2291.513    4096
       1815 15.12500000000    8.70372    40.71960              -182.117    143.842    4096
       1816 15.13333333333    8.51839    40.68083              -182.129    158.937    4096
       1817 15.14166666667    8.33300    40.64293              -181.982    153.883    4096
       1818 15.15000000000    8.14756    40.60588              -182.094    151.018    4096
       1819 15.15833333333    7.96207    40.56970              -181.984    156.196    4096
       1820 15.16666666667    7.77654    40.53436              -181.833    146.669    4096
       1821 15.17500000000    7.59096    40.49987              -181.745    148.458    4096
       1822 15.18333333333    7.40535    40.46623              -181.761    153.769    4096
       1823 15.19166666667    7.21970    40.43342              -181.586    149.124    4096
       1824 15.20000000000    7.03402    40.40145              -181.520    153.217    4096
       1825 15.20833333333    6.84831    40.37031              -181.408    157.976    4096
       1826 15.21666666667    6.66257    40.34000              -181.348    158.271    4096
       1827 15.22500000000    6.47681    40.31051              -181.311    156.072    4096
       1828 15.23333333333    6.29103    40.28185              -181.180    153.921    4096
       1829 15.24166666667    6.10522    40.25399              -180.975    152.541    4096
       1830 15.25000000000    5.91941    40.22695              -181.098    160.841    4096
       1831 15.25833333333    5.73358    40.20071              -181.005    152.389    4096
       1832 15.26666666667    5.54774    40.17528              -180.988    161.659    4096
       1833 15.27500000000    5.36189    40.15065              -180.773    160.431    4096
       1834 15.28333333333    5.17604    40.12682              -180.873    165.333    4096
       1835 15.29166666667    4.99018    40.10377              -180.596    153.883    4096
       1836 15.30000000000    4.80433    40.08152              -180.501    154.844    4096
       1837 15.30833333333    4.61848    40.06004              -180.531    138.236    4096
       1838 15.31666666667    4.43263    40.03935              -180.473    128.861    4096
       1839 15.32500000000    4.24680    40.01944              -180.417    142.881    4096
       1840 15.33333333333    4.06097    40.00030              -180.058    136.075    4096
       1841 15.34166666667    3.87516    39.98193              -180.225    157.300    4096
       1842 15.35000000000    3.68936    39.96432              -158.888    162.887    4099
