# Created on 2022-09-13 07:27:30 
# Sources: obs\TPKL1681.22O, nav\TPKL1681.22N
# Satellite: G16
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: TPKL
# Position (L, B, H): 78.5290569025, 42.4638637031, 1886.01891334
# Position (X, Y, Z): 937429.6846, 4619604.6444, 4285027.6573
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, tec.l1l2, tec.p1p2, validity
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,F21.3,1X,F10.3,1X,I7)
       2326 19.38333333333   61.17454   138.31986              -102.185    101.716    4096
       2327 19.39166666667   61.35707   137.92849              -102.274    101.050    4096
       2328 19.40000000000   61.53803   137.53172              -102.319    102.573    4096
       2329 19.40833333333   61.71738   137.12948              -102.388    103.249    4096
       2330 19.41666666667   61.89509   136.72171              -102.458    101.602    4096
       2331 19.42500000000   62.07112   136.30836              -102.469     93.836    4096
       2332 19.43333333333   62.24543   135.88938              -102.491     96.558    4096
       2333 19.44166666667   62.41800   135.46472              -102.538    100.641    4096
       2334 19.45000000000   62.58877   135.03433              -102.607    101.869    4096
       2335 19.45833333333   62.75771   134.59816              -102.633     99.308    4096
       2336 19.46666666667   62.92479   134.15618              -102.676     95.577    4096
       2337 19.47500000000   63.08996   133.70833              -102.732     96.815    4096
       2338 19.48333333333   63.25318   133.25458              -102.754     98.490    4096
       2339 19.49166666667   63.41442   132.79490              -102.837     98.452    4096
       2340 19.50000000000   63.57364   132.32925              -102.878     97.119    4096
       2341 19.50833333333   63.73079   131.85760              -102.930     98.604    4096
       2342 19.51666666667   63.88583   131.37992              -102.989     99.718    4096
       2343 19.52500000000   64.03872   130.89620              -103.023     95.320    4096
       2344 19.53333333333   64.18942   130.40641              -103.069     95.320    4096
       2345 19.54166666667   64.33789   129.91054              -103.109  -2339.883    4096
       2346 19.55000000000   64.48409   129.40858              -103.166    100.127    4096
       2347 19.55833333333   64.62796   128.90052              -103.231    103.915    4096
       2348 19.56666666667   64.76948   128.38637              -103.299    103.249    4096
       2349 19.57500000000   64.90859   127.86611              -103.342     99.413    4096
       2350 19.58333333333   65.04526   127.33977              -103.384     99.013    4096
       2351 19.59166666667   65.17943   126.80736              -103.429     97.214    4096
       2352 19.60000000000   65.31108   126.26890              -103.468     96.301    4096
       2353 19.60833333333   65.44014   125.72441              -103.522     90.314    4096
       2354 19.61666666667   65.56659   125.17393              -103.576     94.549    4096
       2355 19.62500000000   65.69037   124.61749              -103.664     93.169    4096
       2356 19.63333333333   65.81145   124.05513              -103.698     96.558    4096
       2357 19.64166666667   65.92977   123.48691              -103.770     99.565    4096
       2358 19.65000000000   66.04531   122.91289              -103.802     97.110    4096
       2359 19.65833333333   66.15801   122.33313              -103.823     94.511    4096
       2360 19.66666666667   66.26783   121.74770              -103.873     97.405    4096
       2361 19.67500000000   66.37473   121.15668              -103.916     97.262    4096
       2362 19.68333333333   66.47868   120.56015              -103.945     95.739    4096
       2363 19.69166666667   66.57962   119.95822              -103.983     93.683    4096
       2364 19.70000000000   66.67752   119.35098              -103.969     97.262    4096
       2365 19.70833333333   66.77234   118.73854              -104.032  -2337.798    4096
       2366 19.71666666667   66.86404   118.12101              -104.070     96.291    4096
       2367 19.72500000000   66.95259   117.49853              -104.083     93.312    4096
       2368 19.73333333333   67.03793   116.87122              -104.097  -2340.397    4096
       2369 19.74166666667   67.12005   116.23923              -104.149     96.853    4096
       2370 19.75000000000   67.19890   115.60269              -104.148     96.186    4096
       2371 19.75833333333   67.27445   114.96178              -104.151     95.444    4096
       2372 19.76666666667   67.34666   114.31664              -104.185     98.337    4096
       2373 19.77500000000   67.41550   113.66746              -104.208     95.435    4096
       2374 19.78333333333   67.48095   113.01440              -104.242     96.405    4096
       2375 19.79166666667   67.54298   112.35765              -104.242     92.722    4096
       2376 19.80000000000   67.60154   111.69741              -104.271     92.465    4096
       2377 19.80833333333   67.65663   111.03387              -104.259     94.911    4096
       2378 19.81666666667   67.70821   110.36725              -104.274     93.540    4096
       2379 19.82500000000   67.75626   109.69773              -104.308     97.376    4096
       2380 19.83333333333   67.80076   109.02556              -104.322     95.073    4096
       2381 19.84166666667   67.84168   108.35095              -104.362     93.988    4096
       2382 19.85000000000   67.87901   107.67412              -104.404     94.245    4096
       2383 19.85833333333   67.91274   106.99530              -104.424     92.160    4096
       2384 19.86666666667   67.94284   106.31475              -104.467     91.237    4096
       2385 19.87500000000   67.96931   105.63269              -104.516     93.988    4096
       2386 19.88333333333   67.99213   104.94937              -104.537     90.828    4096
       2387 19.89166666667   68.01129   104.26503              -104.595     94.245    4096
       2388 19.90000000000   68.02679   103.57994              -104.655     97.367    4096
       2389 19.90833333333   68.03862   102.89433              -104.718     95.777    4096
       2390 19.91666666667   68.04677   102.20846              -104.765     95.330    4096
       2391 19.92500000000   68.05125   101.52259              -104.803     90.980    4096
       2392 19.93333333333   68.05206   100.83697              -104.857     91.913    4096
       2393 19.94166666667   68.04919   100.15185              -104.913     94.254    4096
       2394 19.95000000000   68.04266    99.46750              -104.952     88.001    4096
       2395 19.95833333333   68.03246    98.78415              -104.997     92.056    4096
       2396 19.96666666667   68.01862    98.10207              -105.055     91.275    4096
       2397 19.97500000000   68.00113    97.42150              -105.100     93.426    4096
       2398 19.98333333333   67.98001    96.74269              -105.134     92.351    4096
       2399 19.99166666667   67.95527    96.06588              -105.195     98.604    4096
       2400 20.00000000000   67.92738    95.39218              -105.222     89.486    4096
       2401 20.00833333333   67.89502    94.71923              -105.248     90.980    4096
       2402 20.01666666667   67.85954    94.04986              -105.270     95.216    4096
       2403 20.02500000000   67.82052    93.38342              -105.315     99.974    4096
       2404 20.03333333333   67.77797    92.72014              -105.388    101.060    4096
       2405 20.04166666667   67.73194    92.06024              -105.455     95.063    4096
       2406 20.05000000000   67.68244    91.40393              -105.513     98.452    4096
       2407 20.05833333333   67.62949    90.75141              -105.545     94.959    4096
       2408 20.06666666667   67.57314    90.10287              -105.614     94.245    4096
       2409 20.07500000000   67.51340    89.45851              -105.664     95.216    4096
       2410 20.08333333333   67.45032    88.81852              -105.725     98.594    4096
       2411 20.09166666667   67.38392    88.18306              -105.773     95.216    4096
       2412 20.10000000000   67.31424    87.55232              -105.830  -2343.671    4096
       2413 20.10833333333   67.24132    86.92644              -105.876     94.768    4096
       2414 20.11666666667   67.16518    86.30559              -105.912     91.389    4096
       2415 20.12500000000   67.08588    85.68991              -105.960     95.882    4096
       2416 20.13333333333   67.00344    85.07954              -106.019     98.337    4096
       2417 20.14166666667   66.91791    84.47462              -106.070     95.996    4096
       2418 20.15000000000   66.82932    83.87526              -106.126     97.367    4096
       2419 20.15833333333   66.73773    83.28158              -106.149     97.928    4096
       2420 20.16666666667   66.64316    82.69369              -106.167     93.950    4096
       2421 20.17500000000   66.54566    82.11169              -106.204     90.828    4096
       2422 20.18333333333   66.44527    81.53567              -106.210     91.094    4096
       2423 20.19166666667   66.34205    80.96572              -106.244     90.828    4096
       2424 20.20000000000   66.23602    80.40191              -106.272     95.625    4096
       2425 20.20833333333   66.12724    79.84432              -106.274     90.866    4096
       2426 20.21666666667   66.01574    79.29301              -106.301     89.495    4096
       2427 20.22500000000   65.90158    78.74804              -106.342     92.084    4096
       2428 20.23333333333   65.78479    78.20946              -106.328     88.667    4096
       2429 20.24166666667   65.66542    77.67730              -106.371     93.836    4096
       2430 20.25000000000   65.54352    77.15161              -106.363     92.313    4096
       2431 20.25833333333   65.41913    76.63242              -106.385     88.525    4096
       2432 20.26666666667   65.29230    76.11975              -106.391     87.706    4096
       2433 20.27500000000   65.16306    75.61363              -106.400     90.304    4096
       2434 20.28333333333   65.03147    75.11406              -106.449     96.957    4096
       2435 20.29166666667   64.89757    74.62105              -106.469     94.806    4096
       2436 20.30000000000   64.76140    74.13461              -106.489     90.561    4096
       2437 20.30833333333   64.62300    73.65474              -106.490     92.198    4096
       2438 20.31666666667   64.48242    73.18142              -106.516     90.304    4096
       2439 20.32500000000   64.33971    72.71465              -106.554     94.140    4096
       2440 20.33333333333   64.19490    72.25441              -106.552     92.874    4096
       2441 20.34166666667   64.04804    71.80069              -106.568     93.426    4096
       2442 20.35000000000   63.89917    71.35346              -106.586     95.739    4096
       2443 20.35833333333   63.74833    70.91269             18934.344  -2342.300    4096
       2444 20.36666666667   63.59557    70.47835              -106.631     96.186    4096
       2445 20.37500000000   63.44091    70.05042              -106.654     94.797    4096
       2446 20.38333333333   63.28442    69.62884              -106.656     93.426    4096
       2447 20.39166666667   63.12611    69.21360              -106.665     96.700    4096
       2448 20.40000000000   62.96604    68.80463              -106.682     91.646    4096
       2449 20.40833333333   62.80425    68.40191              -106.691  -2344.489    4096
       2450 20.41666666667   62.64076    68.00538              -106.670     97.262    4096
       2451 20.42500000000   62.47562    67.61499              -106.656     94.654    4096
       2452 20.43333333333   62.30887    67.23070              -106.673     99.679    4096
       2453 20.44166666667   62.14055    66.85245              -106.696     95.216    4096
       2454 20.45000000000   61.97068    66.48019              -106.720     98.480    4096
       2455 20.45833333333   61.79931    66.11386              -106.721     95.216    4096
       2456 20.46666666667   61.62646    65.75341              -106.748     99.156    4096
       2457 20.47500000000   61.45218    65.39878              -106.729     97.224    4096
       2458 20.48333333333   61.27650    65.04990              -106.756     95.882    4096
       2459 20.49166666667   61.09946    64.70673              -106.754  -2339.578    4096
       2460 20.50000000000   60.92108    64.36920              -106.765     94.359    4096
       2461 20.50833333333   60.74139    64.03724              -106.791     95.473    4096
       2462 20.51666666667   60.56044    63.71080              -106.774     95.739    4096
       2463 20.52500000000   60.37824    63.38982              -106.826  -2342.966    4096
       2464 20.53333333333   60.19484    63.07422              -106.849     95.473    4096
       2465 20.54166666667   60.01026    62.76395              -106.840     93.322    4096
       2466 20.55000000000   59.82453    62.45895              -106.875     91.380    4096
       2467 20.55833333333   59.63768    62.15914              -106.875     87.706    4096
       2468 20.56666666667   59.44974    61.86448              -106.885     88.924    4096
       2469 20.57500000000   59.26074    61.57488              -106.874     90.676    4096
       2470 20.58333333333   59.07070    61.29029              -106.904     90.942    4096
       2471 20.59166666667   58.87965    61.01065              -106.925     89.048    4096
       2472 20.60000000000   58.68762    60.73589              -106.933     85.698    4096
       2473 20.60833333333   58.49464    60.46595              -106.956     92.351    4096
       2474 20.61666666667   58.30072    60.20076              -106.949     96.967    4096
       2475 20.62500000000   58.10590    59.94026              -106.962     99.527    4096
       2476 20.63333333333   57.91019    59.68439              -106.968     90.828    4096
       2477 20.64166666667   57.71363    59.43309              -107.003     96.558    4096
       2478 20.65000000000   57.51624    59.18630              -106.989     96.700    4096
       2479 20.65833333333   57.31803    58.94395              -107.021     92.056    4096
       2480 20.66666666667   57.11904    58.70598              -107.048     98.604    4096
       2481 20.67500000000   56.91927    58.47233              -107.078     96.853    4096
       2482 20.68333333333   56.71877    58.24295              -107.074     97.890    4096
       2483 20.69166666667   56.51754    58.01778              -107.087     97.110    4096
       2484 20.70000000000   56.31561    57.79675              -107.125     95.063    4096
       2485 20.70833333333   56.11300    57.57980              -107.101     93.693    4096
       2486 20.71666666667   55.90972    57.36689              -107.136     95.730    4096
       2487 20.72500000000   55.70580    57.15795              -107.147     95.882    4096
       2488 20.73333333333   55.50126    56.95293              -107.181     93.169    4096
       2489 20.74166666667   55.29612    56.75176              -107.202  -2337.541    4096
       2490 20.75000000000   55.09039    56.55441              -107.194     92.608    4096
       2491 20.75833333333   54.88409    56.36081              -107.171     90.980    4096
       2492 20.76666666667   54.67724    56.17091              -107.168     91.799    4096
       2493 20.77500000000   54.46985    55.98465              -107.166     92.313    4096
       2494 20.78333333333   54.26196    55.80199              -107.155     96.291    4096
       2495 20.79166666667   54.05356    55.62288              -107.170     93.017    4096
       2496 20.80000000000   53.84468    55.44725              -107.168     94.245    4096
       2497 20.80833333333   53.63533    55.27507              -107.150     91.123    4096
       2498 20.81666666667   53.42553    55.10629              -107.160     91.942    4096
       2499 20.82500000000   53.21529    54.94084              -107.168     92.608    4096
       2500 20.83333333333   53.00464    54.77870              -107.162     90.866    4096
       2501 20.84166666667   52.79357    54.61980              -107.172     99.679    4096
       2502 20.85000000000   52.58212    54.46411              -107.129     90.162    4096
       2503 20.85833333333   52.37028    54.31157              -107.102     94.511    4096
       2504 20.86666666667   52.15808    54.16215              -107.114     99.270    4096
       2505 20.87500000000   51.94553    54.01580              -107.092     89.486    4096
       2506 20.88333333333   51.73265    53.87247              -107.069     91.494    4096
       2507 20.89166666667   51.51943    53.73212              -107.070     92.465    4096
       2508 20.90000000000   51.30591    53.59471              -107.079     92.979    4096
       2509 20.90833333333   51.09209    53.46019              -107.065     96.662    4096
       2510 20.91666666667   50.87797    53.32854              -107.037     90.419    4096
       2511 20.92500000000   50.66359    53.19970              -107.018     86.926    4096
       2512 20.93333333333   50.44894    53.07363              -107.015     88.410    4096
       2513 20.94166666667   50.23404    52.95030              -106.992     92.465    4096
       2514 20.95000000000   50.01889    52.82968              -106.985     80.901    4096
       2515 20.95833333333   49.80352    52.71171              -106.968     96.139    4096
       2516 20.96666666667   49.58792    52.59636              -106.921     98.747    4096
       2517 20.97500000000   49.37212    52.48360              -106.910     91.389    4096
       2518 20.98333333333   49.15612    52.37339              -106.897     93.322    4096
       2519 20.99166666667   48.93993    52.26570              -106.885     96.139    4096
       2520 21.00000000000   48.72356    52.16049              -106.851     92.465    4096
       2521 21.00833333333   48.50703    52.05772              -106.853     87.858    4096
       2522 21.01666666667   48.29033    51.95737              -106.838     90.047    4096
       2523 21.02500000000   48.07349    51.85939              -106.829     87.849    4096
       2524 21.03333333333   47.85650    51.76376              -106.842     94.093    4096
       2525 21.04166666667   47.63938    51.67045              -106.789     94.102    4096
       2526 21.05000000000   47.42214    51.57942              -106.777    100.793    4096
       2527 21.05833333333   47.20479    51.49064              -106.709     93.845    4096
       2528 21.06666666667   46.98732    51.40408              -106.682     85.926    4096
       2529 21.07500000000   46.76977    51.31972              -106.693     93.579    4096
       2530 21.08333333333   46.55212    51.23751              -106.620     92.351    4096
       2531 21.09166666667   46.33439    51.15744              -106.609     90.162    4096
       2532 21.10000000000   46.11658    51.07948              -106.600     92.865    4096
       2533 21.10833333333   45.89871    51.00359              -106.538     92.208    4096
       2534 21.11666666667   45.68078    50.92975              -106.486     88.934    4096
       2535 21.12500000000   45.46280    50.85794              -106.479     90.571    4096
       2536 21.13333333333   45.24478    50.78811              -106.447     93.169    4096
       2537 21.14166666667   45.02671    50.72026              -106.433     93.284    4096
       2538 21.15000000000   44.80862    50.65436              -106.388     90.038    4096
       2539 21.15833333333   44.59050    50.59037              -106.355     81.719    4096
       2540 21.16666666667   44.37237    50.52827              -106.351     83.499    4096
       2541 21.17500000000   44.15422    50.46805              -106.288     81.310    4096
       2542 21.18333333333   43.93608    50.40967              -106.252     82.538    4096
       2543 21.19166666667   43.71793    50.35311              -106.230     79.825    4096
       2544 21.20000000000   43.49979    50.29835              -106.184     87.183    4096
       2545 21.20833333333   43.28167    50.24537              -106.122     86.773    4096
       2546 21.21666666667   43.06356    50.19414              -106.114     79.778    4096
       2547 21.22500000000   42.84549    50.14464              -106.091     89.867    4096
       2548 21.23333333333   42.62744    50.09685              -106.031     88.934    4096
       2549 21.24166666667   42.40943    50.05075              -106.049     86.069    4096
       2550 21.25000000000   42.19146    50.00631              -106.032     88.258    4096
       2551 21.25833333333   41.97354    49.96353              -105.972     89.905    4096
       2552 21.26666666667   41.75568    49.92237              -105.916     95.178    4096
       2553 21.27500000000   41.53787    49.88282              -105.858     93.693    4096
       2554 21.28333333333   41.32012    49.84485              -105.818     89.334    4096
       2555 21.29166666667   41.10245    49.80845              -105.759     90.818    4096
       2556 21.30000000000   40.88484    49.77360              -105.684     96.805    4096
       2557 21.30833333333   40.66732    49.74028              -105.626     90.723    4096
       2558 21.31666666667   40.44987    49.70848              -105.574     89.229    4096
       2559 21.32500000000   40.23251    49.67816              -105.535     88.410    4096
       2560 21.33333333333   40.01525    49.64933              -105.475     84.584    4096
       2561 21.34166666667   39.79807    49.62195              -105.446     97.481    4096
       2562 21.35000000000   39.58100    49.59601              -105.395     95.615    4096
       2563 21.35833333333   39.36404    49.57150              -105.360     89.343    4096
       2564 21.36666666667   39.14718    49.54840              -105.357     93.284    4096
       2565 21.37500000000   38.93043    49.52669              -105.257    100.793    4096
       2566 21.38333333333   38.71380    49.50636              -105.206     90.980    4096
       2567 21.39166666667   38.49729    49.48738              -105.128     91.903    4096
       2568 21.40000000000   38.28090    49.46975              -105.114     90.571    4096
       2569 21.40833333333   38.06464    49.45345              -105.009     95.073    4096
       2570 21.41666666667   37.84851    49.43846              -104.956     93.988    4096
       2571 21.42500000000   37.63252    49.42478              -104.851     92.056    4096
       2572 21.43333333333   37.41666    49.41238              -104.803     86.888    4096
       2573 21.44166666667   37.20095    49.40125              -104.773     98.185    4096
       2574 21.45000000000   36.98538    49.39137              -104.666  -2342.709    4096
       2575 21.45833333333   36.76996    49.38274              -104.635     94.245    4096
       2576 21.46666666667   36.55469    49.37534              -104.540     94.131    4096
       2577 21.47500000000   36.33957    49.36915              -104.508     91.494    4096
       2578 21.48333333333   36.12462    49.36417              -104.465    100.127    4096
       2579 21.49166666667   35.90982    49.36037              -104.351    100.641    4096
       2580 21.50000000000   35.69519    49.35776              -104.291     91.123    4096
       2581 21.50833333333   35.48072    49.35630              -104.232     88.934    4096
       2582 21.51666666667   35.26643    49.35600              -104.155     87.849    4096
       2583 21.52500000000   35.05230    49.35684              -104.103     90.571    4096
       2584 21.53333333333   34.83836    49.35881              -104.044  -2337.389    4096
       2585 21.54166666667   34.62459    49.36189              -103.934     90.971    4096
       2586 21.55000000000   34.41100    49.36607              -103.885     89.334    4096
       2587 21.55833333333   34.19759    49.37135              -103.824     93.274    4096
       2588 21.56666666667   33.98437    49.37771              -103.755     98.337    4096
       2589 21.57500000000   33.77134    49.38514              -103.669     90.828    4096
       2590 21.58333333333   33.55850    49.39363              -103.622     96.843    4096
       2591 21.59166666667   33.34585    49.40317              -103.539    100.536    4096
       2592 21.60000000000   33.13339    49.41375              -103.457     91.237    4096
       2593 21.60833333333   32.92114    49.42535              -103.413     94.768    4096
       2594 21.61666666667   32.70908    49.43797              -103.341    104.058    4096
       2595 21.62500000000   32.49723    49.45160              -103.234     94.102    4096
       2596 21.63333333333   32.28558    49.46623              -103.144     85.555    4096
       2597 21.64166666667   32.07413    49.48184              -103.124     95.073    4096
       2598 21.65000000000   31.86290    49.49843              -103.007     99.860    4096
       2599 21.65833333333   31.65187    49.51599              -102.942     93.540    4096
       2600 21.66666666667   31.44106    49.53451              -102.923     93.169    4096
       2601 21.67500000000   31.23046    49.55398              -102.834     93.284    4096
       2602 21.68333333333   31.02008    49.57439              -102.751     93.017    4096
       2603 21.69166666667   30.80991    49.59572              -102.688     94.511    4096
       2604 21.70000000000   30.59997    49.61799              -102.627     98.223    4096
       2605 21.70833333333   30.39024    49.64116              -102.532     94.140    4096
       2606 21.71666666667   30.18074    49.66524              -102.445     90.866    4096
       2607 21.72500000000   29.97147    49.69022              -102.365     89.039    4096
       2608 21.73333333333   29.76242    49.71609              -102.298     86.783    4096
       2609 21.74166666667   29.55360    49.74284              -102.205     96.034    4096
       2610 21.75000000000   29.34501    49.77046              -102.110     95.320    4096
       2611 21.75833333333   29.13665    49.79894              -102.040     93.426    4096
       2612 21.76666666667   28.92852    49.82828              -101.954     99.679    4096
       2613 21.77500000000   28.72063    49.85847              -101.897     99.708    4096
       2614 21.78333333333   28.51298    49.88950              -101.787    102.278    4096
       2615 21.79166666667   28.30556    49.92136              -101.698     96.700    4096
       2616 21.80000000000   28.09838    49.95405              -101.608     92.313    4096
       2617 21.80833333333   27.89144    49.98756              -101.538    100.241    4096
       2618 21.81666666667   27.68474    50.02188              -101.461     96.995    4096
       2619 21.82500000000   27.47828    50.05700              -101.352    101.202    4096
       2620 21.83333333333   27.27207    50.09293              -101.335  -2345.831    4096
       2621 21.84166666667   27.06610    50.12964              -101.250    101.316    4096
       2622 21.85000000000   26.86038    50.16713              -101.124     96.815    4096
       2623 21.85833333333   26.65490    50.20540              -101.035     92.617    4096
       2624 21.86666666667   26.44967    50.24445              -100.979     95.730    4096
       2625 21.87500000000   26.24470    50.28425              -100.922     96.672    4096
       2626 21.88333333333   26.03997    50.32482              -100.892     95.063    4096
       2627 21.89166666667   25.83550    50.36613              -100.871     90.980    4096
       2628 21.90000000000   25.63128    50.40819              -100.785     93.836    4096
       2629 21.90833333333   25.42731    50.45099              -100.754     94.806    4096
       2630 21.91666666667   25.22359    50.49451              -100.779     98.195    4096
       2631 21.92500000000   25.02014    50.53877              -100.713    104.067    4096
       2632 21.93333333333   24.81694    50.58375              -100.642    104.324    4096
       2633 21.94166666667   24.61399    50.62944              -100.624    106.627    4096
       2634 21.95000000000   24.41131    50.67583              -100.622    111.015    4096
       2635 21.95833333333   24.20888    50.72294              -100.554    101.497    4096
       2636 21.96666666667   24.00671    50.77073              -100.524    105.847    4096
       2637 21.97500000000   23.80481    50.81922              -100.481    109.749    4096
       2638 21.98333333333   23.60316    50.86840              -100.376     99.413    4096
       2639 21.99166666667   23.40178    50.91826              -100.363    109.902    4096
       2640 22.00000000000   23.20070    50.96800              -100.290    104.733    4096
       2641 22.00833333333   22.99981    51.01999              -100.231    102.687    4096
       2642 22.01666666667   22.79922    51.07186              -100.169    106.361    4096
       2643 22.02500000000   22.59889    51.12439              -100.115     95.063    4096
       2644 22.03333333333   22.39883    51.17757              -100.069  -2343.518    4096
       2645 22.04166666667   22.19904    51.23140              -100.008     93.426    4096
       2646 22.05000000000   21.99952    51.28588               -99.940    102.944    4096
       2647 22.05833333333   21.80026    51.34099               -99.873    104.029    4096
       2648 22.06666666667   21.60127    51.39674               -99.809     94.768    4096
       2649 22.07500000000   21.40254    51.45312               -99.715     87.849    4096
       2650 22.08333333333   21.20409    51.51013               -99.639  -2346.793    4096
       2651 22.09166666667   21.00591    51.56776               -99.594     98.337    4096
       2652 22.10000000000   20.80800    51.62600               -99.501     96.957    4096
       2653 22.10833333333   20.61036    51.68485               -99.379     97.776    4096
       2654 22.11666666667   20.41298    51.74432               -99.271  -2342.557    4096
       2655 22.12500000000   20.21589    51.80438               -99.165     87.402    4096
       2656 22.13333333333   20.01906    51.86504               -99.141     77.075    4096
       2657 22.14166666667   19.82250    51.92630               -99.070     90.419    4096
       2658 22.15000000000   19.62622    51.98815               -98.922     91.799    4096
       2659 22.15833333333   19.43021    52.05058               -98.794     95.330    4096
       2660 22.16666666667   19.23448    52.11359               -98.723     95.882    4096
       2661 22.17500000000   19.03902    52.17718               -98.593     96.967    4096
       2662 22.18333333333   18.84383    52.24135               -98.483     92.094    4096
       2663 22.19166666667   18.64892    52.30608               -98.411     92.198    4096
       2664 22.20000000000   18.45428    52.37138               -98.344     97.252    4096
       2665 22.20833333333   18.25992    52.43724               -98.219  -2334.819    4096
       2666 22.21666666667   18.06583    52.50365               -98.055    105.133    4096
       2667 22.22500000000   17.87202    52.57062               -97.971    110.720    4096
       2668 22.23333333333   17.67848    52.63814               -97.823    105.285    4096
       2669 22.24166666667   17.48522    52.70621               -97.721  -2336.161    4096
       2670 22.25000000000   17.29223    52.77482               -97.589    106.780    4096
       2671 22.25833333333   17.09953    52.84396               -97.514     98.747    4096
       2672 22.26666666667   16.90709    52.91364               -97.340    116.031    4096
       2673 22.27500000000   16.71494    52.98386               -97.254    105.438    4096
       2674 22.28333333333   16.52306    53.05460               -97.038    101.602    4096
       2675 22.29166666667   16.33146    53.12586               -96.886     97.776    4096
       2676 22.30000000000   16.14014    53.19765               -96.800    108.264    4096
       2677 22.30833333333   15.94909    53.26995               -96.602    108.264    4096
       2678 22.31666666667   15.75832    53.34277               -96.404     94.511    4096
       2679 22.32500000000   15.56783    53.41609               -96.182    119.162    4096
       2680 22.33333333333   15.37761    53.48993               -96.154     99.156    4096
       2681 22.34166666667   15.18768    53.56427               -95.863    131.840    4096
       2682 22.35000000000   14.99802    53.63911               -95.705    125.815    4096
       2683 22.35833333333   14.80864    53.71444               -95.492    100.907    4096
       2684 22.36666666667   14.61953    53.79027               -95.426    115.888    4096
       2685 22.37500000000   14.43071    53.86660               -95.235  -2323.893    4096
       2686 22.38333333333   14.24216    53.94341               -95.058    113.985    4096
       2687 22.39166666667   14.05388    54.02070               -94.806    112.909    4096
       2688 22.40000000000   13.86589    54.09848               -94.696    104.324    4096
       2689 22.40833333333   13.67817    54.17674               -94.513    112.243    4096
       2690 22.41666666667   13.49074    54.25547               -94.313    103.915    4096
       2691 22.42500000000   13.30357    54.33467               -94.076    119.305    4097
       2692 22.43333333333   13.11669    54.41435               -93.955    110.863    4096
