Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 03:56:30;107690113.231;83759026.662;-116.75843547071192;246.99419240497417;55.00812659922332;41.629298646501695;75.98822678852682;-78.87920544254222;-116.64990940634583;-0.1085260643660888;-78.66314156488032;-0.21606387766189528;
2022-06-19 03:57:00;107635690.889;83716698.219;-116.86466468795784;247.38012228867825;55.21003298117885;41.64814461846524;75.99888688515905;-79.18760244911425;-116.75199733423638;-0.11266735372146286;-78.96805238357533;-0.2195500655389253;
2022-06-19 03:57:30;107581800.033;83674783.152;-116.9661958096494;247.7694271530223;55.411103037322796;41.666900653894444;76.00955712596011;-79.4921288281265;-116.85418966586907;-0.11200614378033436;-79.27229064912167;-0.2198381790048245;
2022-06-19 03:58:00;107528440.886;83633281.633;-117.0596357263067;248.1621448108006;55.61132202549614;41.68556768693365;76.0202381586854;-79.79042301123641;-116.9552161747344;-0.10441955157229188;-79.57501165796684;-0.21541135326957317;
2022-06-19 03:58:30;107475613.283;83592193.53;-117.13637134773049;248.55831331344274;55.81067498139934;41.704146635817196;76.03093062569808;-80.07652790736053;-117.05638188211432;-0.07998946561616549;-79.87711279599742;-0.19941511136310908;
2022-06-19 03:59:00;107423317.973;83551519.458;-117.27261619164992;248.95797093583633;56.00914671594557;41.72263840312615;76.04163516405968;-80.40257570962106;-117.15658187066191;-0.11603432098800681;-80.17787936002603;-0.22469634959503537;
2022-06-19 03:59:30;107371555.042;83511259.419;-117.31594307692025;249.3611561600329;56.20672181266616;41.74104387603963;76.05235240561927;-80.66409300196207;-117.25789548253387;-0.0580475943863803;-80.47857825135038;-0.18551475061168787;
2022-06-19 04:00:00;107320324.723;83471413.68;-117.46784826363528;249.76790765778662;56.40338462517475;41.759363926581145;76.0630829771007;-80.99945035205565;-117.35785186518251;-0.10999639845276477;-80.77754267906901;-0.2219076729866316;
2022-06-19 04:00:30;107269626.54;83431981.813;-117.59260886588372;250.17826427200427;56.59911927467983;41.7775994118633;76.07382750018465;-81.31541243592133;-117.45716443527623;-0.13544443060749245;-81.07514515531815;-0.24026728060317737;
2022-06-19 04:01:00;107219461.174;83392964.343;-117.67926267284598;250.59226499642818;56.79390964764245;41.79575117431374;76.08458659160371;-81.60419580413728;-117.55610289843548;-0.12315977441049597;-81.37164735440359;-0.2325484497336845;
2022-06-19 04:01:30;107169828.296;83354361.017;-117.73459583063867;251.00994895474247;56.987739393412504;41.81382004191701;76.09536086321397;-81.87027551008669;-117.65232690557617;-0.08226892506249328;-81.66547917336642;-0.2047963367202641;
2022-06-19 04:02:00;107120728.502;83316172.351;-117.88180284895616;251.43135537782047;57.18059192202457;41.831806828438054;76.1061509220795;-82.19935294557791;-117.74750688986383;-0.13429595909232717;-81.9576462365935;-0.2417067089844096;
2022-06-19 04:02:30;107072161.425;83278397.979;-117.93165491954983;251.85652357966717;57.372450402078115;41.84971233364452;76.1169573705518;-82.45962243361788;-117.8401116227178;-0.09154329683202889;-82.24708673704694;-0.21253569657093863;
2022-06-19 04:03:00;107024127.421;83241038.244;-118.03945015650667;252.28549293188462;57.56329775872841;41.867537343524475;76.1277808063476;-82.75938645721847;-117.93051520743042;-0.10893494907625723;-82.53405653829404;-0.22532991892443022;
2022-06-19 04:03:30;106976626.715;83204093.28;-118.10887763738404;252.71830283660452;57.75311667179826;41.885282630499994;76.13862182262544;-83.03124501230111;-118.02121459869902;-0.08766303868502234;-82.82024930606188;-0.21099570623923114;
2022-06-19 04:04:00;106929659.205;83167563.015;-118.15716361542358;253.15499269783297;57.94188957402193;41.90294895363615;76.14948100806049;-83.28710087375694;-118.11191398875353;-0.045249626670056387;-83.10544191562492;-0.1816589581320187;
2022-06-19 04:04:30;106883224.66;83131447.291;-118.2352042593434;253.59560189115354;58.129598649431976;41.920537058845994;76.16035894691818;-83.56278406840683;-118.20313539144867;-0.032068867894736286;-83.39003086040461;-0.17275320800222005;
2022-06-19 04:05:00;106837323.431;83095746.368;-118.31246191161856;254.04016973173296;58.31622583190131;41.9380476790915;76.1712562191264;-83.83679901722789;-118.29355637597561;-0.018905535642943505;-83.67299848454846;-0.1638005326794314;
2022-06-19 04:05:30;106791954.582;83060459.534;-118.42652122741906;254.4887354405744;58.50175280385285;41.95548153458029;76.18217340034624;-84.13582001726225;-118.38207202013123;-0.0444492072878262;-83.95349743860518;-0.18232257865706458;
2022-06-19 04:06:00;106747118.892;83025587.385;-118.55415290829606;254.94133810896486;58.68616099514959;41.972839332958614;76.19311106204151;-84.44347989812009;-118.47147508395474;-0.08267782434131732;-84.23353937279548;-0.20994052532461183;
2022-06-19 04:06:30;106702816.088;82991129.688;-118.6468098333087;255.39801666106246;58.86943158217881;41.99012176950045;76.20406977154684;-84.72516023643557;-118.56206137278805;-0.08474846052064322;-84.51329091187917;-0.21186932455640317;
2022-06-19 04:07:00;106659046.341;82957086.585;-118.72563346887317;255.85880981457044;59.05154548714449;42.007329527292754;76.21505009213459;-84.99578085012305;-118.65232575534391;-0.07330771352926035;-84.79172574606349;-0.20405510405956306;
2022-06-19 04:07:30;106615808.879;82923457.466;-118.76817739892044;256.32375603944735;59.23248337758267;42.02446327741723;76.22605258308039;-85.23913278677047;-118.74448677836395;-0.023690620556493514;-85.07029514069546;-0.16883764607500495;
2022-06-19 04:08:00;106573103.62;82890242.306;-118.86553238306583;256.7928935146022;59.4122256661149;42.04152367912834;76.2370777997276;-85.52053503775487;-118.83578648143758;-0.029745901628245974;-85.34712554019383;-0.17340949756103896;
2022-06-19 04:08:30;106530930.829;82857441.289;-118.96575851868299;257.2662600825275;59.59075251045575;42.05851138002789;76.24812629355027;-85.80279346765238;-118.92463273299185;-0.04112578569113623;-85.6209541046553;-0.18183936299708137;
2022-06-19 04:09:00;106489289.704;82825053.774;-119.02839978060048;257.7438932018231;59.76804381369077;42.07542701623614;76.25919861221527;-86.05664784825198;-119.01518422098248;-0.013215559618004136;-85.89478250899346;-0.16186533925852586;
2022-06-19 04:09:30;106448180.501;82793079.973;-119.08373297481477;258.22582989756836;59.94407922484162;42.09227121255962;76.27029529964298;-86.3038182815156;-119.10572700906592;0.02199403425115065;-86.16725454996045;-0.13656373155515666;
2022-06-19 04:10:00;106407602.786;82761519.56;-119.15890254010604;258.7121067095017;60.11883813973638;42.10904458265555;76.28141689606686;-86.56396116660402;-119.19448626033453;0.03558372022848744;-86.43717416064007;-0.12678700596394776;
2022-06-19 04:10:30;106367556.75;82730372.686;-119.25965063373135;259.2027596379712;60.292299702202556;42.12574772919314;76.29256393809203;-86.84133464743103;-119.2859164668718;0.026265833140442396;-86.7076848675835;-0.13364977984753068;
2022-06-19 04:11:00;106328041.739;82699638.831;-119.35935470207552;259.69782408762245;60.46444280560155;42.14238124401169;76.30373695875258;-87.1166119705563;-119.37653755533375;0.017182853258233877;-86.97625033874237;-0.14036163181393135;
2022-06-19 04:11:30;106289057.365;82669317.709;-119.49507755156519;260.1973348087958;60.635246094723826;42.15894570827562;76.31493648756796;-87.41687378593242;-119.46620162487054;-0.028875926694652776;-87.24266481326592;-0.1742089726665057;
2022-06-19 04:12:00;106250603.533;82639409.208;-119.57729422376637;260.70132583661;60.8046879680641;42.175441692626535;76.32616305059807;-87.67663117342958;-119.55677051388952;-0.020523709876854923;-87.50826935063392;-0.16836182279566003;
2022-06-19 04:12:30;106212679.922;82609913.085;-119.62166513431785;261.209830427712;60.972746580496434;42.19186975733224;76.33741717049759;-87.90709744982844;-119.64787881414937;0.026213679831514014;-87.7728132700528;-0.13428417977564777;
2022-06-19 04:13:00;106175286.088;82580829.043;-119.74172764101195;261.72288099468426;61.139399846369855;42.208230452432964;76.34869936656905;-88.19168103694498;-119.73928291853706;-0.0024447224748911367;-88.03608497322297;-0.1555960637220153;
2022-06-19 04:13:30;106138421.34;82552156.509;-119.85396001272986;262.240509038101;61.304625443045026;42.2245243178847;76.36001015481499;-88.46907407987095;-119.82681544404596;-0.027144568683894477;-88.29495378288901;-0.17412029698193976;
2022-06-19 04:14:00;106102085.815;82523895.599;-119.98054766832571;262.7627450762381;61.46840081489315;42.24075188369984;76.37135004798914;-88.75562073515096;;;;;
2022-06-19 04:14:30;106066279.039;82496045.927;-120.08077376752125;263.2896185724459;61.63070317777829;42.256913670085;76.38271955564664;-89.02117484092085;;;;;
2022-06-19 04:15:00;106031000.266;82468606.935;-120.20683935584415;263.8211578602023;61.79150952404457;42.27301018757632;76.3941191841932;-89.3043623370069;;;;;
2022-06-19 04:15:30;105996249.42;82441578.521;-120.25799641251226;264.3573900658776;61.95079662803017;42.28904193717216;76.40554943693348;-89.53026936976562;;;;;
2022-06-19 04:16:00;105962025.843;82414960.242;-120.39580731256423;264.8983410292459;62.108541052129254;42.305009410463065;76.41701081411848;-89.81904793428176;;;;;
2022-06-19 04:16:30;105928328.864;82388751.504;-120.45087947314204;265.4440352217946;62.264719153424224;42.320913089759586;76.42850381299198;-90.04443673909643;;;;;
2022-06-19 04:17:00;105895158.162;82362952.109;-120.54458038701422;265.9944956628915;62.41930709090899;42.33675344821733;76.4400289278362;-90.29694126596628;;;;;
2022-06-19 04:17:30;105862513.584;82337561.937;-120.67456111566838;266.5497438338825;62.5722808333255;42.35253094995989;76.4515866500165;-90.57494364192094;;;;;
2022-06-19 04:18:00;105830394.553;82312580.504;-120.7580828103656;267.10979959020636;62.72361616763366;42.36824605019929;76.46317746802534;-90.81635059198476;;;;;
2022-06-19 04:18:30;105798800.446;82288007.327;-120.79879972348708;267.67468107162574;62.8732887081359;42.383899195354175;76.47480186752529;-91.02367924800741;;;;;
2022-06-19 04:19:00;105767730.309;82263841.697;-120.87423028599322;268.2444046106885;63.02127390627612;42.39949082316588;76.48646033139133;-91.25523699479689;;;;;
2022-06-19 04:19:30;105737184.035;82240083.524;-120.96845326713839;268.81898463954917;63.16754706113224;42.415021362812126;76.49815333975222;-91.49910165097293;;;;;
2022-06-19 04:20:00;105707160.632;82216732.025;-121.05458504324926;269.39843359529453;63.31208333062124;42.430491235018756;76.50988137003125;-91.73495011233267;;;;;
2022-06-19 04:20:30;105677659.762;82193786.903;-121.05249699268695;269.9827618239357;63.45485774343395;42.44590085216924;76.52164489698606;-91.90188430724406;;;;;
2022-06-19 04:21:00;105648680.819;82171247.756;;270.5719774832446;63.59584521171609;42.4612506184122;76.53344439274782;;;;;;
2022-06-19 04:21:30;105620222.878;82149113.817;-121.16055322685868;271.16608644463076;63.73502054451083;42.47654092976694;76.54528032685957;-92.31460188654614;;;;;
2022-06-19 04:22:00;105592285.21;82127384.523;-121.16838343467806;271.76509219427203;63.87235846197639;42.49177217422694;76.55715316631394;-92.48254066596954;;;;;
2022-06-19 04:22:30;105564865.932;82106058.456;;272.3689957337309;64.00783361039093;42.50694473186146;76.56906337559006;;;;;;
2022-06-19 04:23:00;105537967.089;82085137.146;-121.28687988523966;272.9777954803091;64.14142057795485;42.52205897491528;76.58101141668982;-92.89034843078248;;;;;
2022-06-19 04:23:30;105511586.604;82064619.023;-121.36204948695253;273.59148716740583;64.27309391139897;42.53711526790658;76.59299774917343;-93.10319512199314;;;;;
2022-06-19 04:24:00;105485724.022;82044503.729;-121.47375975497584;274.2100637451722;64.4028281334044;42.55211396772294;76.60502283019432;-93.34193927620727;;;;;
2022-06-19 04:24:30;105460378.276;82024790.381;-121.49725030559081;274.83351528176456;64.53059776083815;42.567055423715686;76.61708711453333;-93.5106636726451;;;;;
2022-06-19 04:25:00;105435548.455;82005478.337;-121.58886316890072;275.46182886552623;64.65637732380533;42.58193997779244;76.62919105463232;-93.7295319588988;;;;;
2022-06-19 04:25:30;105411234.286;81986567.341;-121.6460233800408;276.09498850843664;64.78014138551667;42.596767964507904;76.64133510062712;-93.91956614634346;;;;;
2022-06-19 04:26:00;105387434.222;81968056.216;-121.73032810280428;276.73297505119245;64.90186456296638;42.61153971115313;76.65351970037985;-94.12824246856066;;;;;
2022-06-19 04:26:30;105364147.468;81949944.317;-121.77913614811682;277.37576607029683;65.02152154841305;42.626255537843;76.66574529951056;-94.30711544898222;;;;;
2022-06-19 04:27:00;105341373.906;81932231.58;-121.85769882288801;278.0233357875518;65.13908713165233;42.640915757602244;76.67801234142848;-94.50663806875538;;;;;
2022-06-19 04:27:30;105319112.312;81914917.035;-121.92373315786384;278.67565498236223;65.2545362230668;42.65552067644977;76.69032126736242;-94.69404119784295;;;;;
2022-06-19 04:28:00;105297361.784;81897999.964;-121.93861050901477;279.3326909072738;65.36784387743498;42.67007059348151;76.70267251639075;-94.83920892786556;;;;;
2022-06-19 04:28:30;105276121.448;81881479.757;-122.06624215347016;279.9944072071818;65.47898531847736;42.68456580095186;76.71506652547079;-95.06960654563417;;;;;
2022-06-19 04:29:00;105255390.585;81865355.758;-122.07929241485208;280.66076384265335;65.58793596411316;42.69900658435344;76.7275037294677;-95.20826719293393;;;;;
2022-06-19 04:29:30;105235168.11;81849627.194;-122.14428276096837;281.3317170178204;65.69467145239804;42.713393222495576;76.73998456118267;-95.38484291431224;;;;;
2022-06-19 04:30:00;105215452.92;81834293.198;-122.23981076460953;282.0072191133016;65.79916766810815;42.72772598758138;76.75250945138073;-95.58272997805827;;;;;
2022-06-19 04:30:30;105196244.959;81819353.689;-122.27791755989576;282.68721862461996;65.90140076993177;42.742005145283265;76.76507882881799;-95.73312559455319;-122.2602822859699;-0.01763527392586184;-95.56168331534302;-0.17144227921016864;
2022-06-19 04:31:00;105177541.962;81804806.937;-122.33298972047355;283.37166010658126;66.00134721822548;42.75623095481728;76.77769312026841;-95.8941430855279;-122.32368050779755;-0.009309212676001266;-95.72945718920457;-0.1646858963233342;
2022-06-19 04:31:30;105159342.941;81790652.181;-122.42251453322115;284.06048412408006;66.09898380328728;42.77040366901611;76.7903527505499;-96.07952826167322;-122.3852429909393;-0.03727154228184304;-95.89315414135771;-0.18637412031550582;
2022-06-19 04:32:00;105141647.86;81776889.385;-122.52769979802913;284.75362720979365;66.19428767409497;42.7845235344006;76.8030581425502;-96.27458306352032;-122.44531774503622;-0.08238205299291224;-96.05305540753574;-0.22152765598458757;
2022-06-19 04:32:30;105124455.619;81763517.675;-122.60521837467597;285.45102182921886;66.28723636745269;42.79859079125022;76.8158097172521;-96.44523779457042;-122.50611461206657;-0.09910376260940268;-96.21081178462654;-0.2344260099438742;
2022-06-19 04:33:00;105107764.68;81750535.849;-122.64149811661476;286.15259635349577;66.3778078374857;42.812605673672124;76.82860789375813;-96.5807020592597;-122.56506704050382;-0.07643107611093569;-96.36441362983034;-0.216288429429369;
2022-06-19 04:33:30;105091574.565;81737943.566;-122.70883754692984;286.85827504044806;66.4659804854172;42.82656840966905;76.84145308931512;-96.73784008826499;-122.62233163474717;-0.08650591218267323;-96.51392774343915;-0.223912344825834;
2022-06-19 04:34:00;105075884.336;81725740.084;-122.7780039941707;287.5679780242527;66.55173318955909;42.840479221206;76.85434571933786;-96.89363482576141;-122.67875231128657;-0.09925168288413033;-96.66002389256961;-0.23361093319179815;
2022-06-19 04:34:30;105060693.223;81713924.799;-122.83699118581501;288.28162131413063;66.63504533544203;42.85433832427572;76.86728619743263;-97.03858013998925;-122.73547749550313;-0.10151369031187585;-96.8035643665256;-0.235015773463644;
2022-06-19 04:35:00;105045998.973;81702495.962;-122.89362936610374;288.99911680242656;66.71589684600872;42.86814592896312;76.88027493542029;-97.17881869999624;-122.78998413176402;-0.10364523433972295;-96.94253347414852;-0.23628522584772327;
2022-06-19 04:35:30;105031800.874;81691453.019;-122.94739650418552;289.7203722824152;66.79426821178859;42.88190223950838;76.89331234335872;-97.31390791123297;-122.84414276202597;-0.10325374215955208;-97.07839122650947;-0.23551668472350684;
2022-06-19 04:36:00;105018097.614;81680794.938;-122.97114801559378;290.4452914761419;66.87014052097045;42.89560745436912;76.90639882956513;-97.4223132393288;-122.89801428563912;-0.07313372995466239;-97.21112562208529;-0.21118761724351032;
2022-06-19 04:36:30;105004888.021;81670520.835;-123.0296132128083;291.17377407256805;66.94349548928513;42.90926176628142;76.91953480063785;-97.55527537114727;-122.94871024237139;-0.08090297043690953;-97.33848564240778;-0.2167897287394993;
2022-06-19 04:37:00;104992171.527;81660630.252;-123.08468537338611;291.90571577625394;67.01431548960896;42.922865362319726;76.93272066147755;-97.68260323577621;-123.00139854097475;-0.08328683241136048;-97.46450287155544;-0.21810036422077417;
2022-06-19 04:37:30;104979946.773;81651122.132;-123.1363644609056;292.64100836676823;67.08258358119507;42.9364184239558;76.94595681530839;-97.80426873987226;-123.0533647254306;-0.08299973547499917;-97.5870209868789;-0.21724775299335874;
2022-06-19 04:38:00;104968212.795;81641995.727;-123.18882654006974;293.37953976896716;67.14828353843879;42.94992112711654;76.95924366369869;-97.92356464662937;-123.10348647129337;-0.08534006877637523;-97.70513994152697;-0.2184247051024073;
2022-06-19 04:38:30;104956968.49;81633250.165;-123.20892398120479;294.1211941342399;67.21139987908145;42.96337364224091;76.97258160658097;-98.01410368658772;-123.15302530395138;-0.0558986772534098;-97.81981365687122;-0.19429002971649822;
2022-06-19 04:39:00;104946212.237;81624884.219;-123.27600237788337;294.86585193276125;67.27191789175583;42.97677613433576;76.98597104227207;-98.13897726154735;-123.20152881487756;-0.0744735630058102;-97.93067204959702;-0.20830521195033214;
2022-06-19 04:39:30;104935943.274;81616897.267;-123.32115631650109;295.6133900567444;67.32982366277673;42.990128763030775;76.99941236749258;-98.24335498536946;-123.24848369498068;-0.07267262152041098;-98.03730537582618;-0.20604960954328533;
2022-06-19 04:40:00;104926159.898;81609287.99;-123.35743602201828;296.36368193462425;67.3851041020793;43.00343168263247;77.01290597738608;-98.33758731501264;-123.29371593640504;-0.06372008561324094;-98.13956390844672;-0.1980234065659232;
2022-06-19 04:40:30;104916861.484;81602055.893;-123.36396120734165;297.1165976560503;67.43774696820915;43.016685042177166;77.02645226553798;-98.40498955460794;-123.33656432920951;-0.027396878132137203;-98.23688461621268;-0.16810493839525975;
2022-06-19 04:41:00;104908046.124;81595199.527;-123.42294839898595;297.87200410750506;67.48774089226963;43.029888985483126;77.0400516239941;-98.5111269424753;-123.37962152828428;-0.04332687070167651;-98.33131077956423;-0.1798161629110666;
2022-06-19 04:41:30;104899713.243;81588718.422;-123.48089167461391;298.62976511830664;67.5350754007323;43.04304365120189;77.05370444327887;-98.61332966766163;-123.42019047378291;-0.06070120083100505;-98.42068040855273;-0.1926492591089044;
2022-06-19 04:42:00;104891861.234;81582611.309;-123.4928979107147;299.389741616694;67.57974093702119;43.05614917286844;77.06741111241331;-98.67571129744263;-123.45941088996541;-0.03348702074929122;-98.5058950144241;-0.1698162830185339;
2022-06-19 04:42:30;104884488.86;81576877.264;-123.54849206572227;300.15179179563404;67.62172888178215;43.06920567895089;77.08117201893252;-98.76977376867156;-123.49683907063992;-0.05165299508234966;-98.58658180459385;-0.18319196407770733;
2022-06-19 04:43:00;104877594.764;81571515.192;-123.55475621740915;300.9157712879306;67.661031571754;43.08221329289896;77.09498754890315;-98.82124079513976;;;;;
2022-06-19 04:43:30;104871177.925;81566524.331;-123.58712085543823;301.68153335015916;67.69764231716152;43.09517213319196;77.10885808694026;-98.89040715530987;;;;;
2022-06-19 04:44:00;104865236.854;81561903.529;-123.65994137295232;302.4489290548944;67.73155541755564;43.10808231338566;77.12278401622429;-98.98878406736377;;;;;
2022-06-19 04:44:30;104859769.968;81557651.525;-123.70326829464425;303.2178074906464;67.76276617603071;43.12094394215858;77.13676571851735;-99.06038637401574;;;;;
2022-06-19 04:45:00;104854776.638;81553767.841;-123.74346314049275;303.98801596887023;67.79127091175597;43.13375712335742;77.15080357417956;-99.12629861750035;;;;;
2022-06-19 04:45:30;104850254.722;81550250.804;-123.76408253963594;304.75940023736763;67.81706697076307;43.146521956041695;77.16489796218495;-99.17333705488102;;;;;
2022-06-19 04:46:00;104846203.679;81547100.003;-123.7880950482591;305.53180469935654;67.84015273493937;43.15923853452765;77.1790492601372;-99.21989486730229;;;;;
2022-06-19 04:46:30;104842621.613;81544313.97;-123.83116093631452;306.3050726374473;67.86052762918412;43.17190694843146;77.19325784428516;-99.27852804854783;;;;;
2022-06-19 04:47:00;104839507.18;81541891.656;-123.88466704075984;307.0790464417297;67.87819212669054;43.184527282711635;77.20752408953798;-99.34233904213656;;;;;
2022-06-19 04:47:30;104836859.234;81539832.145;-123.89067015881021;307.85356784114856;67.89314775232694;43.19709961771082;77.22184836948026;-99.3648590275493;;;;;
2022-06-19 04:48:00;104834676.676;81538134.618;-123.93321408885747;308.6284781373205;67.90539708409592;43.20962402919675;77.2362310563867;-99.41348695980597;;;;;
2022-06-19 04:48:30;104832957.149;81536797.205;-123.92590591188946;309.40361843993105;67.91494375266045;43.22210058840267;77.25067252123687;-99.41892895791935;;;;;
2022-06-19 04:49:00;104831700.03;81535819.458;-123.95461647964537;310.1788299028367;67.92179243893322;43.234529362067;77.26517313372933;-99.45007300190258;;;;;
2022-06-19 04:49:30;104830903.495;81535199.933;-123.95983660605107;310.9539539599954;67.92594886973392;43.246910412472346;77.27973326229608;-99.45918384508151;;;;;
2022-06-19 04:50:00;104830566.14;81534937.58;;311.72883256034567;67.92741981152798;43.25924379748391;77.29435327411635;;;;;;
2022-06-19 04:50:30;104830686.635;81535031.296;-124.03474521054905;312.50330840076697;67.92621306226833;43.271529570587155;77.3090335351305;-99.51959985229189;;;;;
2022-06-19 04:51:00;104831262.89;81535479.505;-124.05980167161013;313.27722515626243;67.92233744136954;43.283767780924975;77.3237744100536;-99.53511017264742;;;;;
2022-06-19 04:51:30;104832294.663;81536282.006;-124.0853802363658;314.050427706528;67.9158027778521;43.295958473334196;77.33857626238894;-99.5478848865461;;;;;
2022-06-19 04:52:00;104833780.189;81537437.435;-124.13210023111603;314.8227623580933;67.90661989670201;43.308101688381434;77.35343945444124;-99.5744745954186;;;;;
2022-06-19 04:52:30;104835717.948;81538944.586;-124.14410646721682;315.5940770612537;67.89480060349808;43.320197462398454;77.36836434732989;-99.57008498963398;;;;;
2022-06-19 04:53:00;104838106.536;81540802.375;-124.14019139972872;316.36422162104424;67.88035766736621;43.332245827516815;77.3833513010018;-99.5498114753991;;;;;
2022-06-19 04:53:30;104840944.619;81543009.778;-124.15219759940787;317.1330479015492;67.86330480232685;43.34424681170213;77.39840067424436;-99.53920638534292;;;;;
2022-06-19 04:54:00;104844230.291;81545565.314;-124.18351828499904;317.9004100228825;67.84365664710712;43.35620043878754;77.4135128246981;-99.54099752929835;;;;;
2022-06-19 04:54:30;104847962.173;81548467.892;-124.19082646196705;318.6661645502241;67.82142874349553;43.36810672850688;77.42868810886925;-99.52046913731542;;;;;
2022-06-19 04:55:00;104852138.442;81551716.106;-124.20204970642317;319.43017067434766;67.79663751332093;43.37996569652705;77.44392688214224;-99.50002766547665;;;;;
2022-06-19 04:55:30;104856758.033;81555309.13;-124.22266906914479;320.19229038312886;67.76930023414307;43.39177735448011;77.45922949879193;-99.48407845310618;;;;;
2022-06-19 04:56:00;104861819.33;81559245.679;-124.18665039726407;320.9523886235802;67.73943501374494;43.40354170999461;77.474596311996;-99.41976816980728;;;;;
2022-06-19 04:56:30;104867320.838;81563524.641;-124.21327295087929;321.7103334540142;67.70706076352057;43.41525876672661;77.4900276738469;-99.40262325510797;;;;;
2022-06-19 04:57:00;104873260.948;81568144.727;-124.21431693973882;322.46599618599987;67.67219717085518;43.42692852439004;77.50552393536398;-99.36203648648642;;;;;
2022-06-19 04:57:30;104879638.389;81573104.964;;323.2192515158325;67.63486467059474;43.4385509787867;77.5210854465054;;;;;;
2022-06-19 04:58:00;104886450.975;81578403.646;-124.23571940336991;323.9699776452984;67.59508441570577;43.45012612183564;77.53671255617996;-99.28749705731418;;;;;
2022-06-19 04:58:30;104893697.478;81584039.839;-124.29209655002214;324.718056391576;67.55287824722507;43.46165394160213;77.55240561225894;-99.28234762577642;;;;;
2022-06-19 04:59:00;104901376.553;81590012.451;-124.28765945168269;325.46337328617255;67.50826866359984;43.47313442232618;77.56816496158767;-99.22573004965696;;;;;
2022-06-19 04:59:30;104909486.563;81596320.244;-124.30514684782567;326.2058176628515;67.46127878951873;43.48456754445055;77.58399094999734;-99.18376593906791;;;;;
2022-06-19 05:00:00;104918025.861;81602961.914;-124.29053053031122;326.94528273456194;67.41193234433237;43.49595328464827;77.59988392231645;-99.11336699022793;;;;;
2022-06-19 05:00:30;104926992.9;81609936.297;-124.33594546614384;327.68166565963014;67.36025360986368;43.507291615867224;77.61584422237377;-99.08803251027503;;;;;
2022-06-19 05:01:00;104936385.992;81617242.021;-124.302536766412;328.4148675963365;67.30626739918137;43.51858250730525;77.63187219303543;-98.99711094852142;;;;;
2022-06-19 05:01:30;104946203.635;81624877.962;-124.29418456416285;329.1447937480464;67.24999902350008;43.52982592448708;77.6479681761911;-98.92343116585944;;;;;
2022-06-19 05:02:00;104956444.251;81632842.91;-124.35160577251781;329.87135339707316;67.19147426019913;43.541021829273625;77.66413251277368;-98.89936474865469;;;;;
2022-06-19 05:02:30;104967106.055;81641135.408;-124.31349901365323;330.59445992854296;67.13071932061176;43.55217017988731;77.68036554277072;-98.79663403259656;;;;;
2022-06-19 05:03:00;104978187.644;81649754.414;-124.29548965950208;331.3140308443443;67.06776081795284;43.56327093093706;77.69666760523576;-98.70725992687372;;;;;
2022-06-19 05:03:30;104989687.22;81658698.523;-124.28217832806206;332.02998776747904;67.00262573546479;43.574324033442856;77.71303903829977;-98.61901751824996;;;;;
2022-06-19 05:04:00;105001603.432;81667966.684;-124.27304313416825;332.7422564371664;66.93534139485776;43.58532943485983;77.72948017918236;-98.53151531481336;;;;;
2022-06-19 05:04:30;105013934.424;81677557.439;-124.23415334723738;333.45076669507773;66.86593542511595;43.59628707910218;77.74599136420328;-98.41789657704821;;;;;
2022-06-19 05:05:00;105026678.86;81687469.78;-124.23859044557686;334.15545246310114;66.79443573173737;43.607196906566394;77.76257292879372;-98.33609879227407;;;;;
2022-06-19 05:05:30;105039834.788;81697702.166;-124.23284832474135;334.85625171305713;66.72087046646946;43.6180588541543;77.77922520750768;-98.2437508101592;-124.24740371862458;0.014555393883227907;-98.20701725287981;-0.03673355727939054;
2022-06-19 05:06:00;105053401.063;81708253.715;-124.23702446228754;335.553106428801;66.64526799759925;43.628872855295626;77.79594853403337;-98.15678451712594;-124.2428796236416;0.005855161354062943;-98.11562555010872;-0.04115896701722477;
2022-06-19 05:06:30;105067375.328;81719122.579;-124.21640495387953;336.2459625611595;66.56765688085079;43.63963883997028;77.8127432412047;-98.04780892822997;-124.23690260045649;0.020497646576956186;-98.02062916935974;-0.027179758870232718;
2022-06-19 05:07:00;105081756.729;81730308.131;-124.2584268166538;336.9347699761605;66.4880658309393;43.65035673473015;77.82960966101261;-97.98586233292069;-124.22994245741064;-0.028484359243151403;-97.9224695019624;-0.06339283095829273;
2022-06-19 05:07:30;105096542.91;81741808.486;-124.23963450727962;337.61948239701854;66.40652369382533;43.66102646272061;77.84654812461672;-97.8735745594336;-124.22029395442557;-0.019340552854046678;-97.8198414211734;-0.05373313826021331;
2022-06-19 05:08:00;105111732.475;81753622.589;-124.23232633031158;338.3000573403417;66.32305941970864;43.671647943701686;77.86355896235675;-97.76801900443365;-124.21396022047814;-0.018366109833436894;-97.71745198375727;-0.05056702067638241;
2022-06-19 05:08:30;105127323.773;81765749.152;-124.22736720112074;338.97645604702797;66.23770203679629;43.68222109406876;77.88064250376422;-97.66201899362197;-124.20610395664318;-0.021263244477566445;-97.61153933985538;-0.05047965376658681;
2022-06-19 05:09:00;105143315.459;81778187.129;-124.22501811692196;339.64864340831224;66.15048062587555;43.69274582687303;77.89779907757404;-97.55580623050157;;;;;
