Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 14:31:30;107636900.58;83872875.971;78.03216576261259;296.5465476131292;79.03972292947927;42.71971997245051;77.82614263475901;70.6513353598406;;;;;
2022-06-19 14:32:00;107629470.3;83867086.155;78.00294561457898;297.7303760264506;79.1213288793514;42.72836526289729;77.83874775424623;70.68196070151846;;;;;
2022-06-19 14:32:30;107622397.195;83861573.661;;298.92939590137524;79.19908683564498;42.73696798838075;77.85138631323724;;;;;;
2022-06-19 14:33:00;107615681.058;83856339.331;82.55887923295536;300.1431432531738;79.27292132043634;42.74552819701124;77.86405851758073;74.92243947843215;;;;;
2022-06-19 14:33:30;107609320.752;83851384.274;80.1750495876742;301.37109917501715;79.34275909969263;42.754045934526516;77.87676457210706;72.809242314622;;;;;
2022-06-19 14:34:00;107603315.582;83846704.932;80.14890843763855;302.61268949623945;79.40852953442403;42.76252124431256;77.88950468064176;72.83268211982251;;;;;
2022-06-19 14:34:30;107597665.444;83842301.246;;303.867284884825;79.47016493633096;42.770954167424016;77.90227904601882;;;;;;
2022-06-19 14:35:00;107592369.403;83838175.476;80.06957925388824;305.13420142697186;79.52760092462934;42.77934474260451;77.91508787009387;72.84587175384908;;;;;
2022-06-19 14:35:30;107587426.774;83834324.096;80.0249037690783;306.4127017108332;79.5807767804471;42.787693006306505;77.92793135375756;72.84326779600156;;;;;
2022-06-19 14:36:00;107582836.709;83830745.428;;307.7019964345569;79.62963579494733;42.795998992710956;77.94080969694856;;;;;;
2022-06-19 14:36:30;107578598.731;83827443.125;84.6188417158451;309.0012465506414;79.67412560715383;42.80426273374664;77.95372309866677;77.0955135873536;;;;;
2022-06-19 14:37:00;107574711.609;83824415.209;82.27072229920118;310.30956594952266;79.71419852734672;42.812484259109254;77.96667175698633;74.98560642276773;;;;;
2022-06-19 14:37:30;107571175.361;83821659.709;82.22906546560273;311.62602467543746;79.74981184186831;42.82066359628014;77.97965586906868;74.97378634610251;;;;;
2022-06-19 14:38:00;107567988.973;0.0;;312.94965265718463;79.78092809523815;42.8288007705448;77.99267563117547;;;;;;
2022-06-19 14:38:30;107565151.498;83816965.815;82.17044395189403;314.27944392575984;79.8075153456285;42.83689580501121;78.00573123868168;74.96266093559635;;;;;
2022-06-19 14:39:00;107562662.319;83815027.21;79.81124629059657;315.61436128027333;79.8295473899951;42.84494872062763;78.01882288608832;72.82609782951513;;;;;
2022-06-19 14:39:30;107560521.223;83813356.835;84.43319698873388;316.95334135344166;79.84700395549706;42.85295953620051;78.03195076703547;77.05668269154829;;;;;
2022-06-19 14:40:00;107558726.84;83811958.639;84.37620554738852;318.29530001861855;79.85987085426271;42.86092826841171;78.04511507431509;77.01435631760181;;;;;
2022-06-19 14:40:30;107557278.996;83810831.464;;319.6391380721406;79.86814009906216;42.86885493183587;78.05831599988389;;;;;;
2022-06-19 14:41:00;107556176.462;83809972.354;81.99949987216397;320.9837471180203;79.87180997801757;42.87673953895719;78.07155373487609;74.85375263217155;;;;;
2022-06-19 14:41:30;107555419.771;0.0;;322.32801557698497;79.87088508710504;42.88458210018618;78.08482846961637;;;;;;
2022-06-19 14:42:00;107555006.648;0.0;;323.6708347387332;79.86537631986101;42.89238262387604;78.09814039363248;;;;;;
2022-06-19 14:42:30;107554936.657;83809006.313;81.90462486691398;325.0111047751892;79.85530081438222;42.90014111633889;78.11148969566821;74.75508240178583;;;;;
2022-06-19 14:43:00;107555209.131;0.0;;326.34774063352125;79.84068185838306;42.90785758186163;78.12487656369608;;;;;;
2022-06-19 14:43:30;107555823.133;0.0;;327.6796777307112;79.8215487537289;42.91553202272167;78.13830118493011;;;;;;
2022-06-19 14:44:00;107556777.958;0.0;;329.0058773764097;79.79793664247697;42.92316443920241;78.15176374583874;;;;;;
2022-06-19 14:44:30;107558072.827;83811449.13;84.11699716567229;330.3253318574657;79.76988629701808;42.93075482960835;78.16526443215741;76.71021573130702;;;;;
2022-06-19 14:45:00;107559707.167;83812722.652;84.09302938636043;331.6370691256445;79.73744387740058;42.938303190280166;78.17880342890162;76.66400206062606;;;;;
2022-06-19 14:45:30;107561680.461;83814259.275;;332.94015703932394;79.70066065932767;42.94580951560947;78.19238092037948;;;;;;
2022-06-19 14:46:00;107563991.945;83816061.447;84.07687981334463;334.2337071200466;79.65959273663839;42.953273798053225;78.20599709020476;76.59082184433012;;;;;
2022-06-19 14:46:30;107566640.083;83818125.942;81.72734167991571;335.5168777953513;79.61430070231023;42.960696028148156;78.21965212130962;74.41741021039313;;;;;
2022-06-19 14:47:00;107569624.558;83820451.506;81.72951505063948;336.7888771099667;79.56484931215262;42.968076194524734;78.2333461959575;74.38326749191232;;;;;
2022-06-19 14:47:30;107572944.536;83823036.513;;338.0489648978822;79.51130713540093;42.9754142839211;78.24707949575601;;;;;;
2022-06-19 14:48:00;107576599.479;83825886.528;81.68622818013411;339.2964544177263;79.45374619637352;42.98271028119662;78.26085220166995;74.26271631291455;;;;;
2022-06-19 14:48:30;107580588.165;83828993.599;84.0012936904385;340.53071346302096;79.39224161122817;42.98996416934531;78.27466449403406;76.321166934801;;;;;
2022-06-19 14:49:00;107584910.107;83832359.36;88.61744861512446;341.7511649670456;79.32687122365722;42.99717592950915;78.28851655256621;80.46342044696915;;;;;
2022-06-19 14:49:30;107589564.572;83835985.212;90.95071644650818;342.95728712908004;79.25771524310622;43.00434554099083;78.30240855638033;82.52567096112678;;;;;
2022-06-19 14:50:00;107594550.228;83839871.146;88.60953985319222;344.1486130946164;79.18485588879803;43.011472981266735;78.31634068399948;80.34352462945445;;;;;
2022-06-19 14:50:30;107599866.502;83844011.703;93.24465175289629;345.3247302266918;79.10837704250683;43.01855822599939;78.33031311336899;84.48232557119199;;;;;
2022-06-19 14:51:00;107605512.894;0.0;;346.48527900880555;79.02836391266563;43.02560124904986;78.3443260218696;;;;;;
2022-06-19 14:51:30;107611488.727;83853070.996;86.23962606341658;347.62995162199934;78.94490271201757;43.032602022489826;78.35837958633067;78.0091059110599;;;;;
2022-06-19 14:52:00;107617792.53;0.0;;348.7584902396739;78.85808035064562;43.039560516613626;78.37247398304348;;;;;;
2022-06-19 14:52:30;107624423.785;83863148.271;90.86731215276235;349.8706850837115;78.76798414584808;43.04647669994986;78.38660938777444;82.05076521389839;;;;;
2022-06-19 14:53:00;107631381.698;83868571.033;88.51599300909109;350.9663722845829;78.67470154997092;43.05335053927304;78.40078597577863;79.85337003054877;;;;;
2022-06-19 14:53:30;107638665.591;83874246.798;88.5061825787999;352.04543158649045;78.57831989697756;43.06018199961485;78.41500392181315;79.76779893609637;;;;;
2022-06-19 14:54:00;107646274.592;0.0;;353.1077839363732;78.47892616822531;43.06697104427524;78.42926340015057;;;;;;
2022-06-19 14:54:30;107654207.934;83886357.719;88.49600978413858;354.1533889929023;78.37660677764077;43.073717634833514;78.44356458459268;79.59792886585412;;;;;
2022-06-19 14:55:00;107662464.281;83892792.234;86.17665780826036;355.1822425885757;78.27144737623601;43.080421731158836;78.45790764848398;77.4301190370188;;;;;
2022-06-19 14:55:30;107671044.035;83899478.769;83.82349734301663;356.1943741747819;78.16353267569093;43.08708329142098;78.4722927647255;75.23422300872376;;;;;
2022-06-19 14:56:00;107679945.733;83906414.171;86.1154101101908;357.18984427635934;78.05294629054134;43.0937022721005;78.48672010578854;77.20535109119452;;;;;
2022-06-19 14:56:30;107689168.204;83913599.517;88.42821172959168;358.16874197882385;77.93977059835822;43.10027862799902;78.50118984372867;79.18848101847226;;;;;
2022-06-19 14:57:00;107698710.602;83921036.161;86.08250724809949;359.13118246814133;77.82408661717783;43.10681231224908;78.51570215019956;76.99788349301039;;;;;
2022-06-19 14:57:30;107708572.049;83928718.414;90.71121962283607;0.07730463975627755;77.70597389934436;43.113303276323975;78.53025719646718;81.04121589815655;;;;;
2022-06-19 14:58:00;107718752.027;83936649.857;93.05272830075975;1.0072687905943536;77.58551044085566;43.1197514700473;78.54485515342387;83.03166526406326;;;;;
2022-06-19 14:58:30;107729249.482;0.0;;1.9212544049709683;77.462772605251;43.12615684160228;78.55949619160259;;;;;;
2022-06-19 14:59:00;107740064.044;0.0;;2.8194580427871863;77.33783506105078;43.132519337541076;78.57418048119138;;;;;;
2022-06-19 14:59:30;107751194.694;0.0;;3.7020913360874803;77.21077073174683;43.13883890279367;78.58890819204763;;;;;;
2022-06-19 15:00:00;107762640.41;83970850.633;88.32038684289687;4.5693790979983495;77.08165075734243;43.14511548067674;78.60367949371278;78.40541844582192;;;;;
2022-06-19 15:00:30;107774400.221;83980014.13;88.30200348145802;5.421557546244709;76.95054446634087;43.15134901290878;78.61849455542753;78.28390904942667;;;;;
2022-06-19 15:01:00;107786473.72;0.0;;6.258872641956316;76.81751935781075;43.15753943959936;78.6333535461449;;;;;;
2022-06-19 15:01:30;107798859.764;83999072.538;90.570914443381;7.081578542978835;76.68264109143871;43.16368669927618;78.64825663454674;80.07466475276827;;;;;
2022-06-19 15:02:00;107811557.272;0.0;;7.889936169943779;76.5459734858386;43.16979072888704;78.66320398905829;;;;;;
2022-06-19 15:02:30;107824565.587;84019105.074;85.86513684671041;8.684211882348155;76.4075785237071;43.17585146380765;78.67819577786324;75.69901428100367;;;;;
2022-06-19 15:03:00;107837883.992;84029481.065;90.48340483079002;9.464676261167357;76.267516363147;43.18186883784945;78.69323216891901;79.65486178908458;;;;;
2022-06-19 15:03:30;107851511.526;84040099.935;90.45472798111686;10.231602993943225;76.12584535441735;43.187842783266944;78.70831332997216;79.51259086020251;;;;;
2022-06-19 15:04:00;107865447.459;84050959.112;90.43513718755855;10.985267857849252;75.98262206141987;43.1937732307652;78.72343942857377;79.37698481383231;;;;;
2022-06-19 15:04:30;107879691.004;84062058.982;;11.7259477959242;75.83790128728305;43.19966010950688;78.7386106320953;;;;;;
2022-06-19 15:05:00;107894241.207;0.0;;12.453920081458905;75.69173610345513;43.20550334711927;78.75382710774421;;;;;;
2022-06-19 15:05:30;107909097.478;84084971.147;92.68234433198596;13.169461565411673;75.54417788176686;43.21130286970099;78.76908902257989;80.9773427207347;;;;;
2022-06-19 15:06:00;107924258.005;84096785.552;90.34095641854805;13.872848001694079;75.39527632897166;43.21705860182861;78.7843965435298;78.8082680737413;;;;;
2022-06-19 15:06:30;107939722.296;84108836.657;87.99775739238734;14.564353445202492;75.24507952331756;43.222770466563084;78.79974983740568;76.6428577972455;;;;;
2022-06-19 15:07:00;107955489.842;84121122.08;90.26742300824908;15.244249717555725;75.09363395274626;43.228438385455945;78.81514907091987;78.49403936161559;;;;;
2022-06-19 15:07:30;107971559.907;84133644.218;90.24550790608798;15.912805935629908;74.94098455435795;43.23406227855532;78.83059441070183;78.3482857990514;;;;;
2022-06-19 15:08:00;107987931.817;84146402.563;;16.570288098142523;74.78717475481601;43.2396420644118;78.84608602331488;;;;;;
2022-06-19 15:08:30;108004604.393;84159392.188;92.52365579109204;17.216958725727462;74.63224651140297;43.245177660084096;78.86162407527296;80.06302714431843;;;;;
2022-06-19 15:09:00;108021576.781;84172618.43;90.1886371583156;17.853076550148305;74.4762403534713;43.25066898114459;78.8772087330577;77.91272326549219;;;;;
2022-06-19 15:09:30;108038848.034;84186075.562;92.48326673639957;18.47889624851736;74.31919542406266;43.256115941684506;78.89284016313556;79.76095863694573;;;;;
2022-06-19 15:10:00;108056417.638;84199768.17;87.81721406066242;19.09466821861423;74.16114952149779;43.261518454319095;78.90851853197518;75.60855548059187;;;;;
2022-06-19 15:10:30;108074284.077;84213690.057;87.84863789463863;19.700638391628317;74.00213914076389;43.26687643019256;78.92424400606487;75.50643526806081;;;;;
2022-06-19 15:11:00;108092446.632;84227843.708;;20.297048078879733;73.84219951455042;43.27218977898274;78.94001675193036;;;;;;
2022-06-19 15:11:30;108110904.325;84242226.317;85.52007913361616;20.88413384930049;73.68136465380432;43.277458408905744;78.95583693615265;73.25099407293021;;;;;
2022-06-19 15:12:00;108129658.349;84256839.852;85.49728857757412;21.46212743467989;73.51966738769539;43.282682226720205;78.97170472538608;73.10327766067428;;;;;
2022-06-19 15:12:30;108148704.979;84271679.403;;22.031255659894263;73.35713940289968;43.287861137731525;78.98762028637651;;;;;;
2022-06-19 15:13:00;108168044.501;0.0;;22.591740395547273;73.19381128212358;43.292995045795806;79.00358378597993;;;;;;
2022-06-19 15:13:30;108187677.737;84302047.829;89.99656280375645;23.143798530646706;73.02971254180567;43.2980838533237;79.01959539118091;76.54068022285325;;;;;
2022-06-19 15:14:00;108207600.543;84317572.115;89.94639345670961;23.687641963131398;72.86487166894544;43.30312746128395;79.03565526911159;76.36001515723115;;;;;
2022-06-19 15:14:30;108227813.963;84333322.838;89.93217576090242;24.223477606240095;72.69931615701866;43.308125769206804;79.05176358707062;76.20924391109271;;;;;
2022-06-19 15:15:00;108248317.296;0.0;;24.75150740888396;72.53307254094919;43.31307867518727;79.0679205125425;;;;;;
2022-06-19 15:15:30;108269111.122;84365503.453;87.58324134353325;25.271928388339695;72.36616643111537;43.31798607588809;79.08412621321693;73.94654122337195;;;;;
2022-06-19 15:16:00;108290192.735;84381930.689;87.57140837402814;25.784932673730193;72.19862254637637;43.32284786654258;79.10038085700859;73.79948970386647;;;;;
2022-06-19 15:16:30;108311559.567;84398579.14;;26.29070755889618;72.0304647461107;43.327663940957244;79.116684612077;;;;;;
2022-06-19 15:17:00;108333213.148;84415452.049;89.98811070800735;26.78943556339005;71.86171606126469;43.33243419151425;79.13303764684657;75.55252206222168;;;;;
2022-06-19 15:17:30;108355151.3;84432546.716;89.9808961823146;27.281294500442545;71.69239872441317;43.33715850917361;79.14944013002707;75.40374880277224;;;;;
2022-06-19 15:18:00;108377374.564;84449862.534;;27.7664575508624;71.52253419883998;43.341836783475216;79.16589223063407;;;;;;
2022-06-19 15:18:30;108399881.486;84467401.396;90.00504507289877;28.24509334192926;71.35214320664758;43.34646890254071;79.18239411800982;75.13671520892944;;;;;
2022-06-19 15:19:00;108422669.766;84485160.491;85.37101994719757;28.717366030434974;71.18124575591023;43.35105475307508;79.19894596184426;71.13116103436717;;;;;
2022-06-19 15:19:30;108445741.11;0.0;;29.183435389113537;71.00986116688621;43.355594220368104;79.2155479321963;;;;;;
2022-06-19 15:20:00;108469093.767;84521335.99;83.1564742422591;29.643456895776964;70.83800809730722;43.36008718829553;79.23220019951538;69.01752858964275;;;;;
2022-06-19 15:20:30;108492725.528;84539747.326;90.18344517183677;30.097581824548946;70.66570456676504;43.364533539320135;79.24890293466316;74.70335668572906;;;;;
2022-06-19 15:21:00;108516637.511;84558381.024;87.89636216859687;30.5459573386513;70.49296798021616;43.368933154492524;79.26565630893565;72.66571797995944;;;;;
2022-06-19 15:21:30;108540828.343;84577232.008;85.60680384796234;30.988726584260007;70.31981515062729;43.373285913451674;79.28246049408546;70.63302349402744;;;;;
2022-06-19 15:22:00;108565296.682;0.0;;31.426028785000987;70.14626232078439;43.377591694425384;79.29931566234426;;;;;;
2022-06-19 15:22:30;108590041.39;84615577.77;90.41080718570211;31.857999336706055;69.97232518428912;43.381850374230375;79.31622198644573;74.29989302157524;;;;;
2022-06-19 15:23:00;108615062.883;84635076.019;88.1289463777907;32.284769902094446;69.7980189057668;43.386061828272325;79.3331796396485;72.2793112604679;;;;;
2022-06-19 15:23:30;108640358.942;0.0;;32.70646850508587;69.62335814031009;43.39022593054548;79.35018879575964;;;;;;
2022-06-19 15:24:00;108665929.684;84674712.428;88.26680648415717;33.123219624488726;69.44835705218296;43.394342553632356;79.36724962915815;72.09997316619021;;;;;
2022-06-19 15:24:30;108691773.642;84694850.563;88.29955844382584;33.53514428683956;69.27302933280906;43.39841156870281;79.38436231481896;71.97985868667712;;;;;
2022-06-19 15:25:00;108717890.293;84715203.172;;33.94236015820093;69.09738821806883;43.40243284551329;79.40152702833709;;;;;;
2022-06-19 15:25:30;108744278.821;84735763.626;88.44713846030376;34.34498163475148;68.92144650492891;43.40640625240558;79.41874394595214;71.80476715453933;;;;;
2022-06-19 15:26:00;108770938.508;84756537.396;88.47521155846078;34.74311993202675;68.74521656742795;43.410331656305495;79.43601324457308;71.67924948545448;;;;;
2022-06-19 15:26:30;108797868.548;84777521.833;88.49788135001707;35.13688317269109;68.56871037204124;43.41420892272117;79.45333510180332;71.54890670601577;;;;;
2022-06-19 15:27:00;108825068.275;84798716.422;88.50594104982834;35.526376472740665;68.39193949244755;43.41803791574132;79.47070969596608;71.40634752705573;;;;;
2022-06-19 15:27:30;108852535.932;84820118.796;;35.91170202605537;68.21491512371978;43.421818498033076;79.4881372061301;;;;;;
2022-06-19 15:28:00;108880272.395;84841732.615;88.51617419127616;36.2929591872331;68.03764809596117;43.42555053083972;79.5056178121356;71.1153977443487;;;;;
2022-06-19 15:28:30;108908274.898;84863552.724;88.57011677256043;36.67024455265373;67.8601488874086;43.42923387397813;79.52315169462065;71.00854950797238;;;;;
2022-06-19 15:29:00;108936543.636;84885581.298;;37.043652039732976;67.68242763702257;43.43286838583593;79.54073903504778;;;;;;
2022-06-19 15:29:30;108965077.832;84907814.727;88.6247235230601;37.4132729643369;67.50449415658461;43.43645392336849;79.55838001573092;70.75082838688094;;;;;
2022-06-19 15:30:00;108993876.421;0.0;;37.779196116337936;67.32635794232077;43.43999034209566;79.57607481986274;;;;;;
2022-06-19 15:30:30;109022938.843;84952903.242;83.94602287709259;38.14150783330224;67.14802818607015;43.44347749609816;79.59382363154222;66.72901029849818;;;;;
2022-06-19 15:31:00;109052264.37;84975753.325;86.2168959605302;38.50029207230502;66.96951378601635;43.44691523801385;79.61162663580274;68.38647855741813;;;;;
2022-06-19 15:31:30;109081851.83;84998808.507;86.17421273517178;38.85563047987763;66.79082335699943;43.4503034190336;79.62948401864018;68.20476929624857;;;;;
2022-06-19 15:32:00;109111700.47;85022068.198;;39.20760246009613;66.6119652404248;43.453641888897124;79.64739596704179;;;;;;
2022-06-19 15:32:30;109141809.889;85045531.098;81.46617114122847;39.556285240826234;66.43294751378582;43.456930495888216;79.6653626690151;64.1981830674828;;;;;
2022-06-19 15:33:00;109172178.401;85069191.895;88.38939232956322;39.90175393814272;66.25377799981527;43.4601690868301;79.68338431361732;69.50148417417174;;;;;
2022-06-19 15:33:30;109202805.73;85093056.352;90.70017151611937;40.24408161894714;66.07446427528086;43.46335750708017;79.70146109098508;71.16179557859013;;;;;
2022-06-19 15:34:00;109233691.314;85117124.069;88.31036505702737;40.58333936180891;65.89501367943933;43.466495600524745;79.7195931923645;69.13400397124576;;;;;
2022-06-19 15:34:30;109264833.911;85141391.025;88.31664378205267;40.919596316059064;65.71543332216295;43.469583209573294;79.73778081014176;68.98588350171406;;;;;
2022-06-19 15:35:00;109296233.444;85165857.217;;41.25291975916733;65.53573009175204;43.47262017515261;79.75602413787385;;;;;;
2022-06-19 15:35:30;109327888.351;85190525.39;85.91065754109523;41.5833751524351;65.35591066244572;43.47560633670055;79.77432337031993;66.80812686491241;;;;;
2022-06-19 15:36:00;109359797.851;0.0;;41.91102619503938;65.17598150164423;43.47854153215951;79.7926787034729;;;;;;
2022-06-19 15:36:30;109391961.66;85240450.673;90.49137397496516;42.23593487646249;64.99594887685377;43.4814255979697;79.81109033459141;70.05511666157467;;;;;
2022-06-19 15:37:00;109424378.987;85265711.961;88.08988548424706;42.558161527344275;64.81581886236566;43.484258369062005;79.82955846223233;68.04225125182369;;;;;
2022-06-19 15:37:30;109457048.844;85291170.006;85.73400827900633;42.87776486879459;64.63559734568075;43.48703967885066;79.84808328628364;66.07272556183072;;;;;
2022-06-19 15:38:00;109489970.488;85316822.234;88.06087658542259;43.19480206020245;64.45529003368931;43.489769359225505;79.86666500799755;67.71191443408;;;;;
2022-06-19 15:38:30;109523142.966;85342669.952;90.30654421312282;43.509328745581115;64.27490245861665;43.49244724054408;79.88530383002433;69.28047431406524;;;;;
2022-06-19 15:39:00;109556565.512;85368713.504;90.28408577714485;43.82139909848623;64.09443998374398;43.49507315162328;79.90399995644619;69.10491452579063;;;;;
2022-06-19 15:39:30;109590237.763;85394952.638;;44.131065865546006;63.913907808913905;43.49764691973077;79.92275359281206;;;;;;
2022-06-19 15:40:00;109624158.849;85421384.688;87.84057819482737;44.438380408639446;63.73331097582886;43.50016837057603;79.9415649461723;66.92599731191032;;;;;
2022-06-19 15:40:30;109658328.036;85448009.086;90.03130702287659;44.7433927457629;63.552654373151746;43.50263732830117;79.96043422511424;68.43670366516021;;;;;
2022-06-19 15:41:00;109692744.232;85474826.923;89.98032267510452;45.04615159061964;63.37194274141625;43.50505361547132;79.97936163979797;68.23945488589996;;;;;
2022-06-19 15:41:30;109727407.011;85501836.89;89.95861878669614;45.34670439097096;63.19118067775474;43.50741705306473;79.99834740199263;68.06437800702841;;;;;
2022-06-19 15:42:00;109762315.299;85529038.167;89.92695353011756;45.64509736578388;63.01037264045144;43.50972746046254;80.0173917251132;67.88170099803258;;;;;
2022-06-19 15:42:30;109797468.355;85556429.143;;45.94137554121167;62.82952295332763;43.511984655438255;80.03649482425763;;;;;;
2022-06-19 15:43:00;109832865.6;85584012.372;90.05599931819039;46.23558278544271;62.64863580996608;43.514188454146684;80.05565691624459;67.66076453804523;;;;;
2022-06-19 15:43:30;109868506.164;85611784.201;90.14676900459523;46.52776184245069;62.467715277780755;43.516338671112834;80.07487821965165;67.56940860624518;;;;;
2022-06-19 15:44:00;109904389.546;85639743.269;;46.817954364681036;62.28676530193867;43.518435119220186;80.09415895485382;;;;;;
2022-06-19 15:44:30;109940514.787;85667893.823;92.45558603418034;47.106200944706;62.10578970913923;43.52047760969876;80.11349934406282;68.97227367817256;;;;;
2022-06-19 15:45:00;109976880.941;85696231.061;92.51336230285773;47.39254114588051;61.9247922112573;43.522465952112725;80.13289961136658;68.85121406173828;;;;;
2022-06-19 15:45:30;110013487.667;85724756.749;;47.67701353203;61.74377640885526;43.5243999543477;80.15235998276947;;;;;;
2022-06-19 15:46:00;110050334.018;85753467.132;92.72928377861217;47.95965569620184;61.562745794569274;43.52627942259766;80.17188068623288;68.68242933408163;;;;;
2022-06-19 15:46:30;110087419.412;85782365.782;90.5435054435266;48.24050428850826;61.38170375637485;43.528104161351486;80.19146195171642;66.90243365230796;;;;;
2022-06-19 15:47:00;110124742.859;85811449.958;88.2876348832282;48.519595043092096;61.2006535807367;43.52987397337901;80.21110401121952;65.0784323689266;;;;;
2022-06-19 15:47:30;110162303.935;85840719.275;86.08860486185253;48.79696280424151;61.019598455647035;43.531588659716896;80.23080709882376;63.30415036475345;;;;;
2022-06-19 15:48:00;110200101.955;85870172.2;86.26896701139236;49.07264155168266;60.83854147355728;43.53324801965387;80.2505714507355;63.283014398506985;;;;;
2022-06-19 15:48:30;110238136.162;85899810.164;;49.34666442507619;60.657485634207056;43.53485185071571;80.27039730532927;;;;;;
2022-06-19 15:49:00;110276405.489;85929630.376;84.23104039514953;49.619063747743354;60.47643384735451;43.53639994864978;80.29028490319149;61.487527706688056;;;;;
2022-06-19 15:49:30;110314909.775;85959632.66;86.6849320567939;49.88987104964772;60.29538893541216;43.53789210740914;80.310234487165;63.124034604643676;;;;;
2022-06-19 15:50:00;110353648.024;85989819.262;84.46884683512823;50.15911708965572;60.11435363599155;43.53932811913623;80.33024630239392;61.35934591766742;;;;;
2022-06-19 15:50:30;110392619.965;86020188.979;79.88813040125832;50.42683187710062;59.93333060436059;43.54070777414613;80.35032059636926;57.88901872824812;;;;;
2022-06-19 15:51:00;110431824.16;86050737.676;79.94943841065796;50.69304469267206;59.75232241581687;43.54203086090941;80.37045761897502;57.79042382414876;;;;;
2022-06-19 15:51:30;110471260.231;86081467.04;80.0470000179681;50.95778410865433;59.57133156798015;43.54329716603448;80.39065762253486;57.717673173545556;;;;;
2022-06-19 15:52:00;110510927.375;86112376.483;80.0931546372623;51.22107800853328;59.390360483007434;43.544506474249516;80.4109208618594;57.60752408888669;;;;;
2022-06-19 15:52:30;110550825.141;86143465.644;80.11014945530938;51.4829536059947;59.209411509733144;43.545658568384034;80.43124759429423;57.47621684618676;;;;;
2022-06-19 15:53:00;110590953.155;86174732.244;;51.743437463332455;59.028486925737674;43.546753229349754;80.45163807976833;;;;;;
2022-06-19 15:53:30;110631310.094;86206180.213;82.38518820437865;52.00255550928704;58.84758893934704;43.547790236121244;80.47209258084322;58.813052696758525;;;;;
2022-06-19 15:54:00;110671895.434;86237804.148;84.72174628296949;52.26033305633295;58.66671969156589;43.54876936571597;80.49261136276276;60.32906790914207;;;;;
2022-06-19 15:54:30;110712708.463;86269604.496;89.39890741220982;52.51679481743303;58.48588125794695;43.54969039317385;80.51319469350356;63.499138566928565;;;;;
2022-06-19 15:55:00;110753748.685;86301584.896;87.06008540725907;52.77196492227797;58.305075650398884;43.550553091536344;80.53384284382601;61.681566067667475;;;;;
2022-06-19 15:55:30;110795015.099;86333741.558;84.7015215645018;53.02586693302691;58.12430481893513;43.551357231825065;80.55455608732598;59.8583815588347;;;;;
2022-06-19 15:56:00;110836507.38;86366073.226;84.65394819296621;53.278523859567144;57.943570653365754;43.55210258301978;80.57533470048719;59.67263386941166;;;;;
2022-06-19 15:56:30;110878224.862;86398579.399;;53.529958174307225;57.76287498493473;43.55278891203611;80.59617896273434;;;;;;
2022-06-19 15:57:00;110920166.582;86431260.266;89.18307652754791;53.78019182652032;57.58221958790439;43.55341598370235;80.61708915648664;62.544515033528945;;;;;
2022-06-19 15:57:30;110962332.065;86464115.516;91.43888667014703;54.02924625625155;57.401606181089164;43.553983560736214;80.63806556721241;63.96203424919858;;;;;
2022-06-19 15:58:00;111004720.539;86497147.494;86.79426625136624;54.277142407804604;57.22103642934056;43.554491403720526;80.65910848348406;60.55691018559255;;;;;
2022-06-19 15:58:30;111047331.407;86530348.771;91.43541531166765;54.523900742820494;57.04051194498505;43.55493927107885;80.68021819703402;63.63048332847627;;;;;
2022-06-19 15:59:00;111090163.913;86563725.739;89.13595596964942;54.769541252963144;56.8600342892165;43.55532691905019;80.70139500281115;61.86978241742532;;;;;
2022-06-19 15:59:30;111133217.966;86597272.369;93.74447387022434;55.014083472223426;56.67960497344528;43.55565410166334;80.7226391990381;64.89974528564596;;;;;
2022-06-19 16:00:00;111176492.456;86630995.804;86.64786342270175;55.25754648885507;56.499225460604976;43.55592057071049;80.74395108726924;59.830633285077994;;;;;
2022-06-19 16:00:30;111219986.809;86664887.467;86.74231589407707;55.49994895681946;56.3188971665539;43.55612607571898;80.7653309724346;59.73955026707299;;;;;
2022-06-19 16:01:00;111263700.429;86698950.991;;55.74130910742393;56.13862146090286;43.55627036392802;80.78677916294329;;;;;;
2022-06-19 16:01:30;111307632.672;86733185.851;79.9870201697173;55.981644759822146;55.958399668597366;43.55635318025642;80.80829597070056;54.79881190264849;;;;;
2022-06-19 16:02:00;111351783.093;86767588.748;80.05315801396402;56.220973331725695;55.77823307094281;43.55637426727522;80.82988171118296;54.69978053928192;;;;;
2022-06-19 16:02:30;111396150.48;86802158.706;;56.4593118496711;55.59812290672276;43.55633336517836;80.85153670350029;;;;;;
2022-06-19 16:03:00;111440734.448;86836900.428;82.52661022486065;56.696676958984725;55.41807037328373;43.55623021175271;80.87326127045806;56.092188002404114;;;;;
2022-06-19 16:03:30;111485534.683;86871809.69;82.55456262944469;56.93308493345609;55.238076627587205;43.55606454234736;80.89505573862104;55.96225660502243;;;;;
2022-06-19 16:04:00;111530550.537;86906886.964;82.58903518165643;57.16855168472817;55.05814278723041;43.555836089842416;80.91692043837745;55.83661033240089;;;;;
2022-06-19 16:04:30;111575781.832;0.0;;57.403092771414514;54.87826993143681;43.55554458461696;80.93885570400406;;;;;;
2022-06-19 16:05:00;111621227.112;86977546.99;75.7216282113972;57.636723407951656;54.698459102017345;43.55518975451646;80.9608618737322;50.92040746559565;;;;;
