Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 13:49:00;115695024.969;90152048.588;-188.45617188730546;232.45438105129415;41.46920250531454;40.41837593175048;75.12114335948387;-101.4358348908262;-188.3448222968012;-0.11134959050426119;-101.19746451293004;-0.23837037789616033;
2022-06-19 13:49:30;115626132.316;90098366.087;-188.65549101186343;232.61748045278537;41.67669089067999;40.439811031263055;75.13596779629499;-101.94153718997632;-188.48976104340352;-0.16572996845991383;-101.67284084462828;-0.2686963453480331;
2022-06-19 13:50:00;115557549.285;90044924.805;-188.75045660820595;232.7814638287384;41.88410165208646;40.46109880413689;75.1507294237184;-102.3913870180432;-188.63311401095464;-0.11734259725130869;-102.14798449244755;-0.24340252559565556;
2022-06-19 13:50:30;115489276.305;89991725.145;-188.90078357353053;232.94633821292183;42.09143290603924;40.482240948518516;75.16542938257172;-102.87169124666147;-188.7751357704706;-0.12564780305993395;-102.62281768379066;-0.24887356287081275;
2022-06-19 13:51:00;115421313.831;89938767.443;-189.06336611314765;233.11211075662914;42.29868275309783;40.50323913500074;75.18006879882243;-103.35922510928985;-188.91596014620978;-0.14740596693786756;-103.09740555066936;-0.26181955862048767;
2022-06-19 13:51:30;115353662.841;89886052.427;-189.1589957723364;233.27878873083569;42.50584927760467;40.524095007106844;75.19464878381712;-103.81058673109001;-189.05613652675964;-0.1028592455767523;-103.57222093482453;-0.2383657962654837;
2022-06-19 13:52:00;115286323.784;89833580.511;-189.33673180842817;233.44637952840284;42.712930547407;40.54481018176533;75.20917043450702;-104.30746088828958;-189.19336271412615;-0.14336909430201672;-104.04583070314334;-0.26163018514624525;
2022-06-19 13:52:30;115219297.131;89781352.003;-189.45940828038314;233.6148906663299;42.919924613571645;40.565386249775294;75.22363483366992;-104.77450201956684;-189.33192916745523;-0.12747911292791514;-104.52075396547795;-0.2537480540888879;
2022-06-19 13:53:00;115152583.987;89729367.803;-189.61758362539706;233.78432978805463;43.12682951009269;40.58582477626274;75.2380430501282;-105.26162351651807;-189.46824675393773;-0.14933687145932595;-104.9948410162081;-0.2667825003099722;
2022-06-19 13:53:30;115086184.133;89677627.693;-189.7011992392648;233.954704665804;43.333643253591724;40.60612730112807;75.2523961389636;-105.70771183997536;-189.60437316071332;-0.09682607855148717;-105.46923997131448;-0.23847186866088066;
2022-06-19 13:54:00;115020098.479;89626132.427;-189.81463875268233;234.12602320299558;43.54036384301034;40.62629533948457;75.26669514172801;-106.17067199670026;-189.73996527387126;-0.07467347881106434;-105.94375801077595;-0.22691398592431256;
2022-06-19 13:54:30;114954328.188;89574882.933;-190.00849411748382;234.29829343669212;43.746989259295;40.64633038208863;75.28094108665117;-106.67908735079475;-189.87497076686185;-0.13352335062197085;-106.41837430231769;-0.2607130484770579;
2022-06-19 13:55:00;114888873.815;89523879.571;-190.11432670927076;234.47152354010862;43.953517465073666;40.666233895761394;75.29513498884467;-107.13853270356407;-190.00818018773296;-0.10614652153779502;-106.89241946793571;-0.24611323562835707;
2022-06-19 13:55:30;114823734.798;89473121.924;-190.18076642927554;234.64572182517503;44.15994640432406;40.6860073238022;75.30927785050257;-107.5759504326655;-190.13830458538249;-0.042461843893050855;-107.36506318061274;-0.21088725205275693;
2022-06-19 13:56:00;114758912.241;89422610.936;-190.40245346963172;234.82089674515413;44.366274002033755;40.705652086394;75.3233706610988;-108.10159016642125;-190.26829113092697;-0.1341623387047548;-107.83804582621194;-0.2635443402093074;
2022-06-19 13:56:30;114694406.981;89372347.133;-190.4860388391934;234.99705689731732;44.57249816385104;40.7251695810009;75.33741439758113;-108.54925490530593;-190.39827566609378;-0.08776317309963133;-108.3114386936529;-0.23781621165302624;
2022-06-19 13:57:00;114630219.205;89322330.755;-190.65067402050494;235.17421102567906;44.778616775727066;40.744561182757934;75.35141002456189;-109.04340933608388;-190.52991138318035;-0.1207626373245887;-108.78607697519753;-0.2573323608863518;
2022-06-19 13:57:30;114566349.439;89272562.138;-190.7246602798974;235.35236802379052;44.9846277035486;40.76382824485329;75.36535849450559;-109.48599022330664;-190.6593203664849;-0.0653399134124868;-109.25984416442401;-0.22614605888263384;
2022-06-19 13:58:00;114502797.848;89223041.452;-190.80429130394938;235.53153693759563;45.1905287927612;40.78297209890307;75.37926074791329;-109.93189709311055;-190.7903785201497;-0.013912783799696626;-109.73484878255678;-0.19704831055376815;
2022-06-19 13:58:30;114439565.498;89173769.567;-190.9810311925872;235.71172696834904;45.39631786798268;40.80199405531884;75.39311771350391;-110.434044853058;-190.92098186870982;-0.06004932387739359;-110.20992610064492;-0.22411875241307655;
2022-06-19 13:59:00;114376652.517;89124746.494;-191.04861789155578;235.89294747559867;45.60199273260637;40.82089540366803;75.40693030839246;-110.87333209694302;-191.04981530251587;0.0011974109600885186;-110.68428866366177;-0.18904343328124185;
2022-06-19 13:59:30;114314059.53;89075972.831;-191.26502235434057;236.075207980234;45.80755116839405;40.83967741302737;75.42069943826526;-111.39931470771435;-191.17973242089073;-0.08528993344984315;-111.15952453504656;-0.2397901726677958;
2022-06-19 14:00:00;114251786.736;89027448.613;-191.35117363238945;236.2585181676013;46.01299093505812;40.858341332329445;75.43442599755222;-111.84979305210588;-191.30791987106699;-0.04325376132246106;-111.63407398003034;-0.21571907207554375;
2022-06-19 14:00:30;114189835.505;88979174.982;-191.4801589318502;236.44288789068767;46.21830976983293;40.87688839070266;75.44811086959626;-112.32547617108037;-191.4349381134828;-0.045220818367425863;-112.1081501366836;-0.21732603439676268;
2022-06-19 14:01:00;114128205.027;88931151.288;-191.60820857246912;236.6283271733755;46.423505387034695;40.89531979780461;75.46175492681962;-112.80085567542929;-191.56207609451258;-0.04613247795654729;-112.58260897863927;-0.2182466967900183;
2022-06-19 14:01:30;114066896.141;88883378.189;-191.7451630515614;236.81484621376885;46.62857547760976;40.913636744148896;75.47535903088774;-113.28172984398469;-191.68988722704486;-0.055275824516542116;-113.05762875591533;-0.2241010880693608;
2022-06-19 14:02:00;114005909.906;88835856.503;-191.87429939527038;237.00245538759296;46.833517708671025;40.93184040142592;75.48892403286993;-113.75823013784714;-191.81702017681204;-0.057279218458347714;-113.53242457408199;-0.2258055637651495;
2022-06-19 14:02:30;113945246.056;88788586.0;-191.94279172151315;237.19116525166956;47.038329723021945;40.949931922817235;75.50245077339767;-114.19886861644738;-191.94271224127337;-7.948023977633056e-05;-114.00667571758744;-0.19219289885994328;
2022-06-19 14:03:00;113884904.794;88741566.903;-192.10129911567836;237.3809865474688;47.243009138668036;40.96791244330411;75.51594008282004;-114.69320716569145;-192.06872427843743;-0.032574837240929355;-114.48128548938162;-0.21192167630982794;
2022-06-19 14:03:30;113824887.153;88694799.98;-192.26397228184442;237.57193020473986;47.44755354831514;40.98578307997003;75.52939278135648;-115.19036383109602;-192.1952645721767;-0.06870770966770579;-114.95629453172951;-0.2340692993665101;
2022-06-19 14:04:00;113765193.133;88648285.22;-192.40524339990378;237.76400734522184;47.651960518854565;41.003544932297395;75.54280967924707;-115.674983337165;-192.31896938008407;-0.08627401981971161;-115.42989872209935;-0.24508461506565027;
2022-06-19 14:04:30;113705823.198;88602022.99;-192.5377605109996;237.95722928643767;47.85622759083425;41.02119908245872;75.55619157690018;-116.15455286677131;-192.4432245847224;-0.09453592627718876;-115.90393009089884;-0.25062277587247195;
2022-06-19 14:05:00;113646777.42;88556013.355;-192.68220121814946;238.15160754557098;48.06035227791585;41.0387465956021;75.5695392650375;-116.64152556202654;-192.56479020541772;-0.11741101273173626;-116.37649477520537;-0.2650307868211712;
2022-06-19 14:05:30;113588056.2;88510256.619;-192.81888403033332;238.34715384342996;48.26433206631731;41.05618852013134;75.58285352483695;-117.12401078930557;-192.6871658192132;-0.1317182111201305;-116.84961063780294;-0.27440015150263264;
2022-06-19 14:06:00;113529660.637;88464753.63;-192.9283691273283;238.54388010849863;48.468164414240285;41.073525887980644;75.59613512807256;-117.59010199979521;-192.8089387168193;-0.11943041050898273;-117.32238151617645;-0.2677204836187599;
2022-06-19 14:06:30;113471590.227;88419504.015;-193.05650932358336;238.74179848107832;48.67184675128237;41.090759714884335;75.60938483725278;-118.0676628726339;-192.92979797873326;-0.1267113448500936;-117.79479723062522;-0.27286564200868213;
2022-06-19 14:07:00;113413845.595;88374508.252;-193.18235531371604;238.94092131752058;48.87537647783324;41.10789100064114;75.62260340575544;-118.54394423780285;-193.05015615312647;-0.13219916058957892;-118.26688359183666;-0.27706064596618774;
2022-06-19 14:07:30;113356426.68;88329766.278;-193.26995555285598;239.14126119455463;49.07875096445459;41.124920729373734;75.63579157796137;-118.99678671916466;-193.16757620842114;-0.1023793444348371;-118.73736595069097;-0.25942076847368867;
2022-06-19 14:08:00;113299334.154;88285278.665;-193.43172305629142;239.34283091371003;49.28196755124332;41.141849869783215;75.64895008938504;-119.49538877518867;-193.28502544196624;-0.14669761432517703;-119.20787169232305;-0.2875170828656195;
2022-06-19 14:08:30;113242568.217;88241045.512;-193.53553321523364;239.54564350583829;49.48502354717738;41.158679375398904;75.66207966680334;-119.95830515825666;-193.4010146768441;-0.13451853838952843;-119.67751397572486;-0.28079118253180013;
2022-06-19 14:09:00;113186129.106;88197067.024;-193.62862724569766;239.74971223573382;49.68791622944381;41.17541018482333;75.67518102838199;-120.41454654169992;-193.51642332977892;-0.1122039159187409;-120.14684717480071;-0.26769936689920826;
2022-06-19 14:09:30;113130017.108;88153343.454;-193.7792560513239;239.95505060685824;49.89064284274872;41.19204322197264;75.68825488379993;-120.90662165595806;-193.6309334419913;-0.14832260933260955;-120.6156699743488;-0.29095168160925766;
2022-06-19 14:10:00;113074232.921;88109875.306;-193.89468782419286;240.16167236616798;50.093200598608156;41.20857939631263;75.70130193437146;-121.37682585738973;-193.7441656749523;-0.15052214924054397;-121.08370454630035;-0.29312131108937933;
2022-06-19 14:10:30;113018776.318;88066662.404;-193.9769752414554;240.36959150905037;50.29558667461976;41.225019603090075;75.71432287316632;-121.82622170310205;-193.8589394137443;-0.11803582771108267;-121.55266238424416;-0.27355931885789175;
2022-06-19 14:11:00;112963647.628;88023705.042;-194.11359770685274;240.5788222843673;50.49779821371471;41.241364723560096;75.7273183851278;-122.30971587751694;-193.97224912365877;-0.1413485831939738;-122.02074531942694;-0.28897055808999994;
2022-06-19 14:11:30;112908846.914;87981003.23;-194.21369497834402;240.78937919961106;50.69983232338881;41.25761562520885;75.74028914718872;-122.77019596929003;-194.08311778005807;-0.13057719828594827;-122.48730058526841;-0.2828953840216144;
2022-06-19 14:12:00;112854374.8;87938557.463;-194.29764264136307;241.0012770261743;50.901686074912796;41.27377316197253;75.75323582838553;-123.22034986527984;-194.19309493973896;-0.10454770162411364;-122.95329111075203;-0.2670587545278096;
2022-06-19 14:12:30;112800231.59;87896367.991;-194.39592869376233;241.21453080473484;51.103356502520846;41.28983817445193;75.76615908997042;-123.67946610123343;-194.30110899576306;-0.09481969799927015;-123.41797330987744;-0.261492791355991;
2022-06-19 14:13:00;112746416.804;87854434.418;-194.45747823213355;241.4291558507605;51.304840602576824;41.30581149012321;75.77905958552147;-124.11502344431592;-194.40787938204878;-0.04959885008477727;-123.88183308282208;-0.23319036149383976;
2022-06-19 14:13:30;112692931.124;87812757.329;-194.60680905000416;241.64516776013366;51.50613533271755;41.32169392354472;75.79193796105103;-124.60651628652093;-194.5140047928483;-0.09280425715584784;-124.34523974140532;-0.2612765451156065;
2022-06-19 14:14:00;112639774.983;87771336.982;-194.65936312335307;241.86258241489975;51.70723761097244;41.337486276559964;75.80479485511218;-125.03592293328569;-194.6198605412077;-0.03950258214538849;-124.80837691367351;-0.22754601961217702;
2022-06-19 14:14:30;112586947.852;87730173.039;-194.7876240131811;242.08141598914153;51.90814431485889;41.35318933849686;75.81763089890332;-125.51378547334393;-194.72498779535744;-0.06263621782366613;-125.27096279158795;-0.24282268175598176;
2022-06-19 14:15:00;112534450.178;87689265.798;-194.87465063874177;242.30168495498188;52.108852280452666;41.36880388636332;75.83044671637116;-125.96496530106806;-194.8292889568393;-0.04536168190247736;-125.73291380650886;-0.23205149455920093;
2022-06-19 14:15:30;112482282.844;87648615.964;-194.95983597818633;242.52340608871668;52.309358301432574;41.3843306850392;75.84324292431175;-126.41474467313519;-194.93371287309265;-0.026123105093688537;-126.19478086081348;-0.21996381232170847;
2022-06-19 14:16:00;112430445.568;87608223.329;-195.0704681605143;242.7465964770819;52.509659128098555;41.3997704874648;75.85602013246995;-126.88085164770429;-195.03545022274224;-0.03501793777206785;-126.6547984345168;-0.22605321318748395;
2022-06-19 14:16:30;112378938.503;87568088.001;-195.18046641793288;242.97127352365632;52.709751466362746;41.41512403482581;75.86877894363704;-127.34641383042757;-195.13607471075446;-0.04439170717841989;-127.11389911525748;-0.23251471517008326;
2022-06-19 14:17:00;112327761.563;87528209.905;-195.27126638410016;243.19745495540218;52.9096319767124;41.43039205673498;75.88151995374695;-127.79926729639317;-195.23676560741507;-0.03450077668509266;-127.57285134422575;-0.2264159521674145;
2022-06-19 14:17:30;112276914.977;87488589.238;-195.38600388527325;243.42515882934762;53.109297273144016;41.4455752714104;75.89424375197042;-128.26760375476164;-195.33619975565458;-0.04980412961867842;-128.03085547663014;-0.23674827813150046;
2022-06-19 14:18:00;112226398.689;87449225.946;-195.50059041311093;243.65440353941213;53.308743922067826;41.460674385850595;75.90695092080813;-128.73569522117498;-195.43406825107533;-0.06652216203559647;-128.48761322247736;-0.24808199869761438;
2022-06-19 14:18:30;112176213.067;87410120.305;-195.5900319738233;243.88520782337798;53.5079684411817;41.47569009600639;75.91964203618166;-129.18702180633997;-195.53288358473975;-0.05714838908355091;-128.94477064468975;-0.24225116165021632;
2022-06-19 14:19:00;112126358.15;87371272.367;-195.70455819033089;244.1175907700108;53.706967298313856;41.49062308694965;75.93231766752334;-129.65469910167428;-195.6293182376768;-0.0752399526540728;-129.40013334494202;-0.2545657567322621;
2022-06-19 14:19:30;112076833.669;87332681.894;-195.77818219172238;244.35157182633054;53.90573691023302;41.505474033039064;75.9449783778644;-130.09501884053336;-195.72588369635116;-0.05229849537121822;-129.85534653361486;-0.23967230691849295;
2022-06-19 14:20:00;112027640.308;87294349.451;-195.88531280672134;244.58717080503703;54.10427364142557;41.52024359808282;75.9576247239216;-130.55731875036585;-195.8229099971726;-0.06240280954875743;-130.31059697886963;-0.24672177149622598;
2022-06-19 14:20:30;111978777.854;87256274.862;-196.00264635431844;244.8244078920905;54.30257380283833;41.53493243549841;75.97025725618249;-131.02621054680318;-195.91868256809417;-0.08396378622427392;-130.764711144325;-0.2614994024781936;
2022-06-19 14:21:00;111930246.709;87218458.429;-196.1040415781089;245.0633036544517;54.50063365058649;41.54954118846959;75.98287651898919;-131.4842171678406;-196.01629548671914;-0.08774609138976075;-131.21975990726722;-0.2644572605733799;
2022-06-19 14:21:30;111882046.438;87180899.822;-196.21032694807656;245.30387904798232;54.69844938462491;41.56407049010042;75.99548305062073;-131.94523921006697;-196.11157602331988;-0.09875092475667202;-131.67299378588805;-0.2722454241789194;
2022-06-19 14:22:00;111834177.207;87143599.166;-196.31139015817212;245.54615542550894;54.89601714738274;41.578520963566675;76.00807738337402;-132.40247468543026;-196.2078003784612;-0.10358977971091576;-132.12649998242358;-0.2759747030066819;
2022-06-19 14:22:30;111786639.22;87106556.618;-196.4026730404569;245.79015454505281;55.09333302235928;41.592893222264465;76.02066004364343;-132.8527983483026;-196.30321977176487;-0.09945326869203086;-132.57919069198653;-0.27360765631607364;
2022-06-19 14:23:00;111739432.268;87069772.015;-196.4838435457797;246.03589857822706;55.290393032680846;41.60718786995627;76.03323155199912;-133.29591598628858;-196.39999955371783;-0.08384399206187254;-133.03249814403492;-0.2634178422536593;
2022-06-19 14:23:30;111692556.848;87033245.744;-196.55426785560024;246.28341011880408;55.48719313961699;41.62140550091429;76.04579242326393;-133.73132558047726;-196.49675417935765;-0.05751367624259274;-133.4854325392562;-0.24589304122105204;
2022-06-19 14:24:00;111646012.567;86996977.514;-196.64935414551576;246.53271219145518;55.68372924105504;41.63554670006138;76.05834316658904;-134.18311341074812;-196.59360841856102;-0.055745726954739894;-133.93812131385246;-0.2449920968956576;
2022-06-19 14:24:30;111599799.38;86960967.287;-196.76228049850968;246.7838282606637;55.87999716993198;41.649612043109364;76.07088428552838;-134.64674562808904;-196.69100500352957;-0.07127549498011376;-134.3908672013723;-0.2558784267167482;
2022-06-19 14:25:00;111553917.306;86925215.051;-196.83074268681557;247.03678223981504;56.075992692622066;41.663602096694994;76.08341627811171;-135.0795582328074;-196.78765699590284;-0.043085690912732844;-134.84270520342534;-0.236853029382047;
2022-06-19 14:25:30;111508366.523;86889720.982;-196.94143525138642;247.29159850046275;56.27171150727947;41.67751741851348;76.09593963691663;-135.54094436947364;-196.88300796545295;-0.058427285933476014;-135.293269982797;-0.24767438667663555;
2022-06-19 14:26:00;111463147.313;86854485.262;-197.0066372949657;247.5483018817752;56.467149242134035;41.69135855744966;76.10845484913916;-135.97059688508514;-196.97838811679904;-0.028249178166674938;-135.74349850613598;-0.22709837894916518;
2022-06-19 14:26:30;111418259.256;86819507.6;-197.11065873857345;247.8069177001619;56.662301453739424;41.70512605370692;76.12096239666339;-136.42659162947504;-197.0749988556552;-0.03565988291825306;-136.19419386798887;-0.23239776148616897;
2022-06-19 14:27:00;111373702.237;86784787.887;-197.20843166600548;248.06747175908225;56.85716362517196;41.71882043893383;76.13346275612967;-136.87786322292257;-197.1709837359321;-0.03744793007336966;-136.6440595732519;-0.23380364967067635;
2022-06-19 14:27:30;111329476.445;86750326.257;-197.26910582140857;248.32999035903646;57.05173116417882;41.73244223634851;76.14595639900207;-137.302891064894;-197.26742040161068;-0.001685419797894383;-137.0937807167544;-0.20911034813960327;
2022-06-19 14:28:00;111285581.74;86716122.641;-197.3858657908828;248.59450030774065;57.24599940127444;41.74599196086099;76.15844379163433;-137.7664863325827;-197.36245743550043;-0.023408355382372292;-137.54207055332216;-0.22441577926053924;
2022-06-19 14:28:30;111242018.506;86682177.298;-197.46522514802638;248.86102893048582;57.43996358778336;41.75947011919323;76.1709253953348;-138.2035326451462;-197.45584529903;-0.009379848996388773;-137.9887501067964;-0.21478253834979455;
2022-06-19 14:29:00;111198786.076;86648489.725;-197.5460937775911;249.12960408068164;57.63361889382812;41.7728772099973;76.18340166643061;-138.64110882935117;-197.55004114528205;0.003947367690955161;-138.43555974964337;-0.20554907970779368;
2022-06-19 14:29:30;111155884.746;86615060.162;-197.65020581229135;249.40025415058454;57.826960406260895;41.786213723971265;76.19587305633023;-139.09450676023275;-197.6441253050677;-0.006080507223657605;-138.88182798508203;-0.21267877515072087;
2022-06-19 14:30:00;111113313.833;86581888.077;-197.77804409733193;249.6730080822099;58.0199831265372;41.79948014397332;76.20834001158558;-139.56418886251913;-197.7371700546865;-0.04087404264544148;-139.32685268639062;-0.23733617612850821;
2022-06-19 14:30:30;111071074.026;86548973.978;-197.86247474738136;249.94789537842826;58.212681968529836;41.81267694513377;76.2208029739526;-140.00277652977445;-197.8302781944325;-0.0321965529488466;-139.77140798589852;-0.23136854387593075;
2022-06-19 14:31:00;111029164.624;86516317.35;-197.97609533661472;250.22494611424386;58.405051756282056;41.82580459496518;76.23326238045124;-140.46151488559175;-197.9222181321978;-0.053877204416920677;-140.21455597880214;-0.24695890678961518;
2022-06-19 14:31:30;110987585.631;86483918.189;-198.10236396699128;250.50419094825358;58.59708722169773;41.83886355347062;76.2457186634241;-140.92879045602297;-198.0158011997352;-0.08656276725608336;-140.65833272711524;-0.27045772890772923;
2022-06-19 14:32:00;110946337.263;86451776.633;-198.17082615529716;250.7856611342866;58.788783002167236;41.85185427325011;76.25817225059441;-141.3544073579843;-198.10808626651635;-0.06273988878081127;-141.1006036907593;-0.25380366722498593;
2022-06-19 14:32:30;110905418.99;86419892.297;-198.2465329717763;251.0693885332191;58.98013363812708;41.86477719960511;76.27062356512286;-141.7845471359118;-198.19931783630446;-0.04721513547184486;-141.5415660602533;-0.24298107565849136;
2022-06-19 14:33:00;110864831.052;86388265.382;-198.36199495349493;251.35540562496413;59.171133570551774;41.87763277064144;76.28307302566358;-142.24255092134393;-198.29050009924597;-0.07149485424895374;-141.9818645402626;-0.26068638108134223;
2022-06-19 14:33:30;110824572.813;86356895.38;-198.48835413950763;251.64374552063126;59.3617771383761;41.890421417370305;76.29552104641914;-142.70788266192568;-198.38012274759305;-0.10823139191458608;-142.42044049549685;-0.287442166428832;
2022-06-19 14:34:00;110784644.405;86325782.376;-198.58410459863856;251.93444197485226;59.55205857584577;41.90314356380761;76.3079680371948;-143.15067025956606;-198.47104440483994;-0.11306019379861709;-142.85932331658486;-0.29134694298119257;
2022-06-19 14:34:30;110745046.034;86294926.54;-198.67128216207823;252.22752939826896;59.74197200979509;41.91579962707171;76.32041440345164;-143.58665314560818;-198.5608159700514;-0.11046619202681995;-143.29674400514116;-0.2899091404670173;
2022-06-19 14:35:00;110705777.248;86264327.514;-198.7364238234146;252.52304287017608;59.9315114568495;41.92839001747947;76.33286054635909;-144.00601384739932;-198.6500391524552;-0.08638467095940427;-143.73312411791872;-0.2728897294805961;
2022-06-19 14:35:30;110666837.905;86233985.198;-198.8042822602044;252.82101815131446;60.120670820550934;41.940915138640634;76.34530686284637;-144.42659715103025;-198.74078774112238;-0.06349451908201331;-144.1699378423527;-0.2566593086775413;
2022-06-19 14:36:00;110628227.836;86203899.484;-198.92991696567154;253.12149169680578;60.309443888404644;41.95337538755073;76.35775374565324;-144.88850645325002;-198.82891617419793;-0.1010007914736093;-144.60415600805285;-0.28435044519716257;
2022-06-19 14:36:30;110589946.934;86174070.254;-199.03285174164563;253.4245006692226;60.49782432884513;41.96577115468233;76.3702015833799;-145.3332862732259;-198.91690071930796;-0.11595102233766852;-145.03755620116766;-0.2957300720582339;
2022-06-19 14:37:00;110551994.513;86144496.969;-199.1027326467365;253.73008295178252;60.68580568811922;41.97810282407492;76.38265076053604;-145.7532157246879;-199.00487218691708;-0.09786045981942948;-145.47022524363408;-0.2829904810538153;
2022-06-19 14:37:30;110514371.172;86115180.12;-199.19591723283668;254.03827716165839;60.873381387084905;41.99037077342309;76.39510165758915;-146.1894573335405;-199.0915094232423;-0.10440780959439167;-145.90118829773752;-0.28826903580298335;
2022-06-19 14:38:00;110477076.176;86086119.104;-199.24204167873765;254.34912266339128;61.06054471792323;42.00257537416345;76.40755465101206;-146.59035577339716;-199.1761312329067;-0.0659104458309514;-146.32995082560535;-0.26040494779181245;
2022-06-19 14:38:30;110440109.203;86057313.722;-199.36175988172405;254.6626595823957;61.24728884076171;42.01471699156002;76.42001011332967;-147.04462802987018;-199.2607751791812;-0.10098470254285985;-146.75796436323108;-0.28666366663910026;
2022-06-19 14:39:00;110403470.262;86028763.922;-199.41790614895092;254.97892881854133;61.43360678020737;42.026795984788194;76.4324684131649;-147.45124232007018;-199.34241057340782;-0.07549557554310127;-147.18295027979218;-0.26829204027799847;
2022-06-19 14:39:30;110367159.612;86000469.944;-199.49922759215272;255.2979720597974;61.61949142178713;42.038812707017385;76.44492991528406;-147.87561671290896;-199.42223983180776;-0.07698776034496291;-147.6058264873903;-0.26979022551867615;
2022-06-19 14:40:00;110331176.252;85972430.991;-199.56621057506155;255.6198317959222;61.80493550829379;42.05076750549229;76.45739498064138;-148.28851263308582;-199.50364279399216;-0.0625677810693901;-148.02906056456231;-0.2594520685235011;
2022-06-19 14:40:30;110295520.521;85944647.332;-199.63011470179802;255.94455133217954;61.98993163603552;42.062660721612836;76.46986396642278;-148.6982230265015;-199.5828361312876;-0.04727857051042861;-148.44974341983104;-0.24847960667045754;
2022-06-19 14:41:00;110260191.892;85917118.575;-199.734287012372;256.27217480306217;62.174472250987236;42.07449269101272;76.48233722608907;-149.13708151772533;-199.66114803202615;-0.07313898034584554;-148.86894761706293;-0.2681339006624057;
2022-06-19 14:41:30;110225191.066;85889845.234;-199.80380569491834;256.6027471859996;62.358549644841474;42.08626374363698;76.49481510941847;-149.5492122861643;-199.73757229331986;-0.06623340159848112;-149.28589498150214;-0.2633173046621664;
2022-06-19 14:42:00;110190516.589;85862826.196;-199.88512713812014;256.9363143150275;62.542155950957145;42.09797420381785;76.5072979625483;-149.96926660624928;-199.81284847413775;-0.07227866398238803;-149.70107971983322;-0.2681868864160606;
2022-06-19 14:42:30;110156168.419;85836061.434;-199.9915634814232;257.27292289439055;62.725283140204525;42.10962439034982;76.51978612801616;-150.40730279791254;-199.8876738753338;-0.10388960608941034;-150.11500677497392;-0.2922960229386149;
2022-06-19 14:43:00;110122146.297;85809550.706;-200.02971878314904;257.61262051205244;62.90792301670429;42.12121461656324;76.53227994480052;-150.7930313035879;-199.96107449197362;-0.06864429117541704;-150.52685996085236;-0.26617134273553233;
2022-06-19 14:43:30;110088449.744;85783293.684;-200.10476150132556;257.95545565308174;63.09006721345903;42.13274519039681;76.54477974836045;-151.20553843859068;-200.0341470861268;-0.07061441519874734;-150.93747720242598;-0.2680612361646979;
2022-06-19 14:44:00;110055078.667;85757290.282;-200.18523780586523;258.30147771287784;63.27170718787576;42.144216414468886;76.55728587067493;-151.62118010334373;-200.1055201996572;-0.07971760620802115;-151.34587027494314;-0.27530982840059437;
2022-06-19 14:44:30;110022032.951;85731540.401;-200.2493229020484;258.65073701020526;63.45283421717754;42.1556285861477;76.5697986402815;-152.02339838333626;-200.17449653289262;-0.07482636915577245;-151.75142855594777;-0.27196982738848874;
2022-06-19 14:45:00;109989312.118;85706043.677;-200.31669838726424;259.0032847999928;63.63343939370296;42.16698199762043;76.58231838231427;-152.42706469855435;-200.24323238430208;-0.07346600296216366;-152.15575951693683;-0.27130518161752093;
2022-06-19 14:45:30;109956916.101;85680800.064;-200.40179313561626;259.35917328566643;63.813513620167846;42.17827693595738;76.5948454185491;-152.843182658546;-200.3125669287818;-0.0892262068344678;-152.55954459733738;-0.28363806120862023;
2022-06-19 14:46:00;109924844.795;85655809.446;-200.42515716341202;259.718455631919;63.99304760451116;42.18951368318999;76.60738006741748;-153.2110923824235;-200.38267423596375;-0.04248292744827609;-152.96282149623806;-0.24827088618542348;
2022-06-19 14:46:30;109893096.916;85631070.87;-200.49724171898913;260.08118597598815;64.17203185507151;42.20069251636582;76.61992264406564;-153.61507668396646;-200.45090799289088;-0.04633372609825415;-153.36361182480587;-0.2514648591605919;
2022-06-19 14:47:00;109861672.839;85606584.626;-200.6129150208297;260.44741943924834;64.35045667535277;42.21181370761684;76.63247346038273;-154.05142967314583;-200.51993061090607;-0.09298440992361634;-153.76388603346632;-0.28754363967951235;
2022-06-19 14:47:30;109830572.041;85582350.242;-200.62233309063947;260.8172121381422;64.52831215874409;42.222877524223264;76.64503282503615;-154.40503279397186;-200.58809896141895;-0.034234129220521936;-154.16236730999074;-0.24266548398111354;
2022-06-19 14:48:00;109799794.626;85558367.879;-200.71135197565158;261.19062119457135;64.70558818312203;42.23388422867632;76.6576010435062;-154.81867683830174;-200.6561083349059;-0.05524364074568666;-154.55956025275813;-0.25911658554360883;
2022-06-19 14:48:30;109769339.817;85534636.889;-200.78108197831983;261.5677047456814;64.88227440533348;42.24483407874005;76.67017841812019;-155.21630359510118;-200.72319400899343;-0.05788796932640139;-154.95482951498886;-0.26147408011232187;
2022-06-19 14:49:00;109739207.3;85511157.032;-200.8423900231759;261.9485219529717;65.05836025556019;42.25572732751214;76.68276524808613;-155.6062124094996;-200.78872811708845;-0.05366190608745569;-155.3477188918468;-0.25849351765279494;
2022-06-19 14:49:30;109709397.043;85487928.292;-200.91604419796064;262.3331330106536;65.23383493156437;42.26656422348384;76.69536182952594;-156.00446479982958;-200.85448157854296;-0.06156261941768548;-155.73955837471928;-0.26490642511029705;
