Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 09:52:30;127437945.526;99118427.9;-60.5772824249521;320.6911954579687;7.852646227518498;51.344375915802246;66.09524975344286;-14.957135400307726;;;;;
2022-06-19 09:53:00;127464461.969;99139051.816;-60.614553798048796;320.45999676957786;7.804948174717521;51.32722599834886;66.00746983486849;-14.953138140744056;;;;;
2022-06-19 09:53:30;127491653.85;99160201.103;-60.72297977908417;320.2290119244594;7.7560740480795145;51.310285469706606;65.91878593013094;-14.96640743902983;;;;;
2022-06-19 09:54:00;127519519.012;99181873.91;-60.49596289377618;319.99824763500993;7.706028277630996;51.293549160401106;65.82918556911734;-14.896778918844108;;;;;
2022-06-19 09:54:30;127548055.906;99204069.143;-60.19336056542365;319.7677105298709;7.654815370557074;51.277011852382905;65.73865616002516;-14.80841813213886;;;;;
2022-06-19 09:55:00;127577262.287;99226785.209;-60.17433389933569;319.5374071527486;7.602439910123462;51.26066827591853;65.64718498952699;-14.78966236465134;;;;;
2022-06-19 09:55:30;127607135.515;99250019.876;-60.01977476603339;319.3073439612704;7.548906554585293;51.244513106434894;65.55475922306347;-14.73741097826072;;;;;
2022-06-19 09:56:00;127637674.062;99273772.081;-60.023944972325836;319.07752732588096;7.494220036083481;51.22854096131713;65.46136590526979;-14.72395223118261;;;;;
2022-06-19 09:56:30;127668876.237;99298040.386;;318.84796352877555;7.438385159529033;51.212746396659554;65.36699196054118;;;;;;
2022-06-19 09:57:00;127700739.283;99322822.732;-59.8446250848042;318.61865876287317;7.381406801476173;51.19712390396904;65.27162419374444;-14.65046325683112;;;;;
2022-06-19 09:57:30;127733261.472;99348117.734;-59.76513010060012;318.3896191308277;7.323289908984649;51.18166790682091;65.17524929108072;-14.615974986625572;;;;;
2022-06-19 09:58:00;127766441.105;99373924.093;-59.7130022313884;318.16085064407844;7.264039498472056;51.16637275746681;65.07785382110673;-14.588025584012392;;;;;
2022-06-19 09:58:30;127800276.008;99400240.067;-59.56834735619042;317.9323592219391;7.203660654556645;51.15123273339506;64.9794242359204;-14.537342884923257;;;;;
2022-06-19 09:59:00;127834763.137;99427063.297;-59.35123480162578;317.70415069072624;7.142158528891323;51.13624203384272;64.87994687251856;-14.468900143457388;;;;;
2022-06-19 09:59:30;127869901.021;99454392.588;-58.94229159538409;317.4762307829263;7.079538338989412;51.12139477626016;64.7794079543324;-14.353693964066704;;;;;
2022-06-19 10:00:00;127905687.49;99482226.436;-58.77261537347288;317.2486051364015;7.015805367042714;51.106684992727985;64.67779359294903;-14.296753967977814;;;;;
2022-06-19 10:00:30;0.0;0.25;;317.0212792936357;6.950964958732699;51.092106626326704;64.57508979002593;;;;;;
2022-06-19 10:01:00;0.0;0.25;;316.79425870101693;6.885022522035281;51.077653527459525;64.47128243940567;;;;;;
2022-06-19 10:01:30;0.0;0.25;;316.567548708161;6.8179835260195905;51.063319450129114;64.36635732943851;;;;;;
2022-06-19 10:02:00;0.0;0.25;;316.34115456727176;6.7498534996418735;51.04909804816857;64.260300145521;;;;;;
2022-06-19 10:02:30;0.0;0.25;;316.115081432541;6.68063803053456;51.0349828714279;64.15309647285831;;;;;;
2022-06-19 10:03:00;0.0;0.25;;315.88933435958563;6.610342763791377;51.020967361916746;64.0447317994579;;;;;;
2022-06-19 10:03:30;0.0;0.25;;315.66391830492347;6.538973400749084;51.00704484990445;63.93519151936357;;;;;;
2022-06-19 10:04:00;0.0;0.25;;315.43883812548626;6.466535697766353;50.99320854997907;63.82446093613728;;;;;;
2022-06-19 10:04:30;0.0;0.25;;315.2140985781706;6.393035465000384;50.97945155706651;63.712525266598;;;;;;
2022-06-19 10:05:00;0.0;0.25;;314.98970431942547;6.318478565181724;50.96576684241157;63.599369644825146;;;;;;
2022-06-19 10:05:30;0.0;0.25;;314.76565990487717;6.242870912388108;50.952147249522945;63.4849791264358;;;;;;
2022-06-19 10:06:00;0.0;0.25;;314.5419697889902;6.166218470817716;50.938585490083874;63.369338693144265;;;;;;
2022-06-19 10:06:30;0.0;0.25;;314.31863832476483;6.088527253562165;50.925074139831096;63.252433257612104;;;;;;
2022-06-19 10:07:00;0.0;0.25;;314.09566976346997;6.009803321380287;50.91160563440427;63.13424766859788;;;;;;
2022-06-19 10:07:30;0.0;0.25;;313.87306825441163;5.930052781472846;50.89817226516889;63.014766716415046;;;;;;
2022-06-19 10:08:00;0.0;0.25;;313.6508378447363;5.849281786258694;50.88476617501533;62.89397513870633;;;;;;
2022-06-19 10:08:30;0.0;0.25;;313.42898247926854;5.767496532153223;50.87137935413756;62.77185762654377;;;;;;
2022-06-19 10:09:00;0.0;0.25;;313.2075060003835;5.684703258349232;50.85800363579462;62.648398830862426;;;;;;
2022-06-19 10:09:30;0.0;0.25;;312.9864121479115;5.600908245600927;50.84463069205883;62.523583369236405;;;;;;
2022-06-19 10:10:00;0.0;0.25;;312.7657045590775;5.516117815011529;50.83125202955479;62.39739583300523;;;;;;
2022-06-19 10:10:30;0.0;0.25;;312.5453867684716;5.430338326824816;50.81785898519299;62.26982079475936;;;;;;
2022-06-19 10:11:00;0.0;0.25;;312.32546220805256;5.343576179221422;50.804442721903;62.14084281619178;;;;;;
2022-06-19 10:11:30;0.0;0.25;;312.1059342071826;5.255837807119709;50.79099422437104;62.010446456324125;;;;;;
2022-06-19 10:12:00;0.0;0.25;;311.8868059926927;5.167129680982407;50.77750429478689;61.87861628011451;;;;;;
2022-06-19 10:12:30;0.0;0.25;;311.66808068897956;5.07745830562908;50.763963548605595;61.745336867454526;;;;;;
2022-06-19 10:13:00;0.0;0.25;;311.44976131813087;4.98683021905464;50.75036241032987;61.61059282256137;;;;;;
2022-06-19 10:13:30;0.0;0.25;;311.2318508000813;4.895251991254813;50.736691109319395;61.474368783772675;;;;;;
2022-06-19 10:14:00;0.0;0.25;;311.01435195279623;4.802730223058622;50.72293967563282;61.336649433749116;;;;;;
2022-06-19 10:14:30;0.0;0.25;;310.7972674924839;4.709271544968346;50.70909793591001;61.19741951009084;;;;;;
2022-06-19 10:15:00;0.0;0.25;;310.5806000338355;4.614882616007376;50.69515550930101;61.05666381637249;;;;;;
2022-06-19 10:15:30;0.0;0.25;;310.36435209029116;4.5195701225764795;50.68110180344923;60.91436723360152;;;;;;
2022-06-19 10:16:00;0.0;0.25;;310.14852607433323;4.423340777318433;50.66692601053684;60.77051473210335;;;;;;
2022-06-19 10:16:30;0.0;0.25;;309.9331242978049;4.326201317991829;50.65261710340016;60.62509138383673;;;;;;
2022-06-19 10:17:00;0.0;0.25;;309.7181489722532;4.2281585063541876;50.638163831723446;60.47808237514159;;;;;;
2022-06-19 10:17:30;0.0;0.25;;309.50360220929747;4.129219127054629;50.62355471832001;60.32947301992178;;;;;;
2022-06-19 10:18:00;0.0;0.25;;309.2894860210209;4.029389986536585;50.60877805550954;60.17924877326217;;;;;;
2022-06-19 10:18:30;0.0;0.25;;309.075802320385;3.928677911950724;50.593821901601146;60.027395245481266;;;;;;
2022-06-19 10:19:00;0.0;0.25;;308.86255292166726;3.827089750078525;50.578674077491456;59.87389821661853;;;;;;
2022-06-19 10:19:30;0.0;0.25;;308.6497395409202;3.724632366266684;50.56332216338857;59.71874365135312;;;;;;
2022-06-19 10:20:00;0.0;0.25;;308.43736379645134;3.621312643372548;50.54775349567103;59.5619177143525;;;;;;
2022-06-19 10:20:30;0.0;0.25;;308.2254272093239;3.517137480721115;50.531955163893535;59.40340678604599;;;;;;
2022-06-19 10:21:00;0.0;0.25;;308.0139312038781;3.4121137930735337;50.51591400794952;59.243197478818324;;;;;;
2022-06-19 10:21:30;0.0;0.25;;307.8028771082701;3.3062485096075207;50.499616615402;59.08127665361635;;;;;;
2022-06-19 10:22:00;0.0;0.25;;307.59226615503115;3.1995485729099835;50.48304931899404;58.91763143696189;;;;;;
2022-06-19 10:22:30;0.0;0.25;;307.3820994816437;3.09202093798181;50.46619819435042;58.75224923836037;;;;;;
2022-06-19 16:20:30;0.0;0.25;;184.83719399038657;3.137307319037978;26.82091668514472;77.06494395390109;;;;;;
2022-06-19 16:21:00;0.0;0.25;;184.8296398095191;3.373305572184925;27.016967892420514;77.08259167726683;;;;;;
2022-06-19 16:21:30;0.0;0.25;;184.82260362297083;3.609691218365852;27.2105921001344;77.09990012228499;;;;;;
2022-06-19 16:22:00;0.0;0.25;;184.81608368223098;3.846463678803772;27.401793384698383;77.11687428317177;;;;;;
2022-06-19 16:22:30;0.0;0.25;;184.81007825560692;4.083622379408346;27.590577057069297;77.133519130661;;;;;;
2022-06-19 16:23:00;0.0;0.25;;184.80458562821175;4.321166750609409;27.77694963857305;77.14983961166557;;;;;;
2022-06-19 16:23:30;0.0;0.25;;184.79960410195213;4.559096227190399;27.960918834466263;77.1658406488499;;;;;;
2022-06-19 16:24:00;0.0;0.25;;184.7951319955168;4.797410248121411;28.142493505372254;77.1815271401182;;;;;;
2022-06-19 16:24:30;0.0;0.25;;184.79116764436586;5.03610825639221;28.32168363673469;77.1969039580237;;;;;;
2022-06-19 16:25:00;0.0;0.25;;184.78770940072053;5.275189698844807;28.498500306439215;77.21197594910414;;;;;;
2022-06-19 16:25:30;0.0;0.25;;184.784755633554;5.5146540260059975;28.6729556507594;77.22674793315014;;;;;;
2022-06-19 16:26:00;0.0;0.25;;184.7823047285827;5.754500691919642;28.845062828786123;77.24122470241164;;;;;;
2022-06-19 16:26:30;0.0;0.25;;184.7803550882586;5.994729153978606;29.0148359855039;77.25541102074992;;;;;;
2022-06-19 16:27:00;0.0;0.25;;184.77890513176246;6.235338872756561;29.182290213677067;77.26931162274064;;;;;;
2022-06-19 16:27:30;0.0;0.25;;184.7779532949978;6.476329311839527;29.34744151471204;77.28293121273566;;;;;;
2022-06-19 16:28:00;0.0;0.25;;184.77749803058617;6.717699937657207;29.51030675865842;77.29627446388926;;;;;;
2022-06-19 16:28:30;0.0;0.25;;184.77753780786296;6.959450219314021;29.670903643511323;77.30934601715653;;;;;;
2022-06-19 16:29:00;0.0;0.25;;184.77807111287487;7.201579628419891;29.82925065397466;77.32215048026964;;;;;;
2022-06-19 16:29:30;0.0;0.25;;184.779096448378;7.444087638920841;29.985367019840453;77.33469242669919;;;;;;
2022-06-19 16:30:00;0.0;0.25;;184.78061233383747;7.6869737269293585;30.139272674135363;77.34697639460681;;;;;;
2022-06-19 16:30:30;0.0;0.25;;184.78261730542798;7.930237370554388;30.290988211180007;77.35900688579504;;;;;;
2022-06-19 16:31:00;0.0;0.25;;184.78510991603582;8.173878049731218;30.440534844700313;77.37078836466077;;;;;;
2022-06-19 16:31:30;0.0;0.25;;184.78808873526225;8.41789524605101;30.587934366124564;77.38232525715782;;;;;;
2022-06-19 16:32:00;0.0;0.25;;184.79155234942792;8.66228844259015;30.73320910319082;77.39362194977409;;;;;;
2022-06-19 16:32:30;0.0;0.25;;184.79549936157912;8.907057123739287;30.876381878983832;77.4046827885283;;;;;;
2022-06-19 16:33:00;0.0;0.25;;184.79992839149526;9.152200775032165;31.017475971511313;77.41551207799145;;;;;;
2022-06-19 16:33:30;0.0;0.25;;184.80483807569797;9.397718882974146;31.156515073921618;77.42611408033693;;;;;;
2022-06-19 16:34:00;0.0;0.25;;184.81022706746157;9.643610934870496;31.293523255457558;77.4364930144238;;;;;;
2022-06-19 16:34:30;0.0;0.25;;184.81609403682552;9.889876418654508;31.428524923231116;77.44665305491675;;;;;;
2022-06-19 16:35:00;0.0;0.25;;184.82243767060828;10.136514822715185;31.56154478489656;77.45659833144597;;;;;;
2022-06-19 16:35:30;0.0;0.25;;184.82925667242299;10.38352563572482;31.692607812291648;77.46633292781016;;;;;;
2022-06-19 16:36:00;0.0;0.25;;184.83654976269494;10.630908346466299;31.821739206106734;77.475860881225;;;;;;
2022-06-19 16:36:30;0.0;0.25;;184.84431567868097;10.878662443660076;31.94896436163528;77.4851861816195;;;;;;
2022-06-19 16:37:00;0.0;0.25;;184.85255317449054;11.126787415790997;32.074308835650875;77.49431277098182;;;;;;
2022-06-19 16:37:30;0.0;0.25;;184.8612610211091;11.375282750934742;32.197798314448114;77.50324454275653;;;;;;
2022-06-19 16:38:00;0.0;0.25;;184.87043800642314;11.624147936584238;32.319458583078095;77.51198534129394;;;;;;
2022-06-19 16:38:30;0.0;0.25;;184.88008293524769;11.873382459475598;32.43931549580192;77.52053896135273;;;;;;
2022-06-19 16:39:00;0.0;0.25;;184.89019462935568;12.12298580541381;32.55739494777925;77.52890914765631;;;;;;
2022-06-19 16:39:30;0.0;0.25;;184.90077192750948;12.372957459098563;32.673722848003436;77.53709959450319;;;;;;
2022-06-19 16:40:00;0.0;0.25;;184.9118136854952;12.62329690394922;32.78832509348761;77.5451139454313;;;;;;
2022-06-19 16:40:30;0.0;0.25;;184.92331877615857;12.874003621930193;32.901227544702465;77.55295579293599;;;;;;
2022-06-19 16:41:00;0.0;0.25;;184.93528608944388;13.12507709337554;33.01245600226037;77.56062867824137;;;;;;
2022-06-19 16:41:30;0.0;0.25;;184.94771453243516;13.376516796813855;33.12203618483634;77.5681360911241;;;;;;
2022-06-19 16:42:00;0.0;0.25;;184.96060302939975;13.628322208792337;33.22999370831217;77.5754814697887;;;;;;
2022-06-19 16:42:30;0.0;0.25;;184.9739505218348;13.88049280370125;33.33635406612651;77.58266820079352;;;;;;
2022-06-19 16:43:00;123661112.591;0.25;225616685.58022186;184.98775596851635;14.133028053597714;33.44114261081006;77.5896996190259;64119574.33351541;;;;;
2022-06-19 16:43:30;123525486.875;96075368.961;22.799690049369442;185.00201834555085;14.385927428029591;33.5443845366821;77.59657900772532;6.520810993422389;;;;;
2022-06-19 16:44:00;123389981.947;95969976.418;22.38032125475761;185.01673664643008;14.639190393858946;33.646104863682154;77.60330959855298;6.441820881708599;;;;;
2022-06-19 16:44:30;123254601.638;95864680.695;22.20934185245989;185.03190988208868;14.892816415085447;33.74632842230824;77.60989457170595;6.4337349522779395;;;;;
2022-06-19 16:45:00;123119348.967;95759484.268;21.98675576593823;185.0475370809648;15.146804952669529;33.845079839630856;77.61633705607474;6.4104478105328315;;;;;
2022-06-19 16:45:30;122984228.595;95654390.792;21.64271185819656;185.06361728906344;15.401155464355464;33.94238352635077;77.62264012944216;6.351149714698526;;;;;
2022-06-19 16:46:00;122849244.041;95549402.927;21.35783297922596;185.08014957002382;15.655867404493975;34.03826366486708;77.62880681872153;6.308471951892951;;;;;
2022-06-19 16:46:30;122714398.583;95444523.193;21.20144933527132;185.09713300518902;15.910940223865149;34.13274419832075;77.63484010023284;6.303342208270524;;;;;
2022-06-19 16:47:00;122579696.337;95339754.896;20.928038668883005;185.11456669367976;16.166373369500718;34.2258488205782;77.64074290001446;6.263014580900386;;;;;
2022-06-19 16:47:30;122445139.769;95235099.88;20.71118674313176;185.13244975247113;16.422166284506485;34.31760096711906;77.64651809416888;6.239069997336677;;;;;
2022-06-19 16:48:00;122310734.167;95130562.254;20.56001585704268;185.1507813164731;16.6783184078845;34.4080238067916;77.65216850924038;6.234590716514446;;;;;
2022-06-19 16:48:30;122176481.7;95026143.784;20.289211551427385;185.16956053861458;16.93482917435517;34.497140234398856;77.6576969226226;6.193386773172354;;;;;
2022-06-19 16:49:00;122042387.714;94921848.559;20.060630856919477;185.18878658993128;17.191698014179057;34.58497286407994;77.66310606299446;6.164449729363356;;;;;
2022-06-19 16:49:30;121908455.041;94817678.785;19.866454473282815;185.20845865965737;17.44892435297885;34.67154402344848;77.66839861078209;6.145599450488821;;;;;
2022-06-19 16:50:00;121774688.106;94713637.946;19.607378972743692;185.22857595532088;17.706507611560994;34.75687574845375;77.67357719864533;6.106106183386535;;;;;
2022-06-19 16:50:30;121641089.873;94609728.298;19.399128088390746;185.24913770284374;17.96444720573735;34.840989778927664;77.67864441198661;6.081826740673749;7520574.773426274;-7520555.374298185;2137324.9468959724;-2137318.8650692315;
2022-06-19 16:51:00;121507665.352;94505953.709;19.30894685068361;185.27014314664513;18.222742546146645;34.92390755478299;77.68360278948074;6.09428687083231;19.079393077774537;0.22955377290907464;5.973106365435185;0.12118050539712488;
2022-06-19 16:51:30;121374417.146;94402316.334;19.03084464773702;185.29159154975;18.481393038076103;35.005650212828236;77.68845482362354;6.046995739147585;18.80092596664423;0.22991868109279068;5.923911579916366;0.12308415923121885;
2022-06-19 16:52:00;121241349.139;94298819.127;18.721726344812904;185.3134821939013;18.740398081282656;35.08623858416551;77.69320296129796;5.988926612615544;18.527550013234205;0.1941763315786993;5.87536177440787;0.11356483820767416;
2022-06-19 16:52:30;121108465.421;94195465.283;18.349012032733814;185.33581437967706;18.999757069814414;35.16569319213852;77.69784960435568;5.909366140256055;18.25495597774129;0.09405605499252445;5.826463238733215;0.08290290152284019;
2022-06-19 16:53:00;120975769.677;94092257.548;18.194452899431514;185.35858742661208;19.25946939183198;35.244034250798514;77.70239711021296;5.899230592151235;17.982127369052407;0.21232553037910762;5.776730264995346;0.12250032715588866;
2022-06-19 16:53:30;120843265.174;93989198.604;17.927297506162358;185.3818006733244;19.51953442942965;35.32128166385728;77.70684779245882;5.851966634284078;17.7183516322214;0.20894587394095865;5.729212121007381;0.12275451327669629;
2022-06-19 16:54:00;120710955.782;93886291.43;17.62026437902349;185.40545347764652;19.779951558456823;35.39745502409696;77.71120392147442;5.790712848512628;17.456174485365008;0.16408989365848115;5.681369080413563;0.10934376809906521;
2022-06-19 16:54:30;120578845.838;93783539.425;17.212885018301222;185.42954521676202;20.040720148339208;35.472573613207665;77.71546772506206;5.695177973293549;17.192946093255145;0.01993892504607686;5.632510924596208;0.06266704869734063;
2022-06-19 16:55:00;120446938.232;93680944.762;16.880569806677187;185.45407528734697;20.30183956190013;35.546656402024766;77.71964138908237;5.6230984291687145;16.93159430487274;-0.051024498195552326;5.583429806575995;0.039668622592719416;
2022-06-19 16:55:30;120315237.19;93578510.766;16.533919392884446;185.4790431057168;20.563309155181916;35.619722051139014;77.72372705809853;5.544977552287673;16.674768950603287;-0.1408495577188411;5.535220764797117;0.009756787490555752;
2022-06-19 16:56:00;120183746.674;93476240.482;16.258684252163302;185.5044481079791;20.825128277267215;35.69178891185307;77.72772683602625;5.489651051290617;16.42089751061741;-0.16221325845410917;5.487455745965649;0.0021953053249683663;
2022-06-19 16:56:30;120052470.012;93374136.551;15.931581798404828;185.53028975019114;21.08729627010049;35.76287502746025;77.73164278678829;5.415681644333006;16.17239524210465;-0.24081344369982105;5.4407665052453575;-0.025084860912351736;
2022-06-19 16:57:00;119921411.276;93272202.158;15.510649230912595;185.55656750852432;21.349812468309516;35.83299813482096;77.7354769349724;5.308333208368437;15.92868873625186;-0.4180395053392658;5.395044532110294;-0.08671132374185664;
2022-06-19 16:57:30;119790574.178;93170440.128;15.141583903818669;185.58328087943352;21.61267619902701;35.90217566621456;77.73923126649179;5.217135781840989;15.687762386087128;-0.5461784822684592;5.3496156378015876;-0.1324798559605984;
2022-06-19 16:58:00;119659962.146;93068853.155;14.759225962448658;185.61042937983342;21.875886781712364;35.97042475144451;77.74290772924687;5.119827200033064;15.451492792916605;-0.6922668304679469;5.305044974403466;-0.1852177743704022;
2022-06-19 16:58:30;119529579.122;92967444.27;14.445676715460158;185.6380125472808;22.13944352797348;36.03776222017644;77.74650823378757;5.044967427857815;15.219080661147654;-0.7734039456874964;5.261153165853211;-0.21618573799539664;
2022-06-19 16:59:00;119399429.009;92866216.518;14.179042652456825;185.66602994016318;22.403345741388765;36.10420460448914;77.7500346539752;4.985326716453715;14.985104692333833;-0.8060620398770073;5.216131061867267;-0.230804345413552;
2022-06-19 16:59:30;119269515.183;92765172.494;14.031520787672418;185.6944811378946;22.66759271732933;36.16976814161999;77.75348882764307;4.966778882038264;14.75543796211253;-0.7239171744401123;5.1717996782553834;-0.2050207962171191;
2022-06-19 17:00:00;119139841.855;92664315.559;13.80189750527189;185.72336574111793;22.93218374278132;36.23446877688697;77.75687255725522;4.918458598396762;14.534467898930947;-0.7325703936590564;5.129808782682651;-0.21135018428588914;
2022-06-19 17:00:30;119010412.922;92563648.642;13.729439753266199;185.75268337191443;23.197118096168424;36.29832216677036;77.76018761056231;4.92560539505957;14.320839179690779;-0.5913994264245801;5.089502716407034;-0.1638973213474637;
2022-06-19 17:01:00;118881231.683;92463174.446;13.49251857353437;185.7824336740205;23.46239504717463;36.36134368213844;77.7634357212543;4.8731807340784;14.106107085802503;-0.6135885122681319;5.048080540226931;-0.17489980614853096;
2022-06-19 17:01:30;118752302.071;92362895.939;13.304597571975403;185.81261631305233;23.72801385656729;36.42354841160196;77.7666185896089;4.837597533749873;13.897161186437886;-0.5925636144624828;5.008002316829995;-0.17040478308012208;
2022-06-19 17:02:00;118623627.665;92262815.938;13.087485017410756;185.84323097673771;23.993973776020326;36.48495116498339;77.7697378831357;4.790581040293977;13.69102150322136;-0.6035364858106043;4.9679923313722165;-0.17741129107823994;
2022-06-19 17:02:30;118495212.153;92162937.241;13.006426115048232;185.87427737515637;24.260274047937735;36.54556647688755;77.77279523721509;4.792798743970375;13.49245773835287;-0.48603162330463867;4.929733996722273;-0.13693525275189788;
2022-06-19 17:03:00;118367059.545;92063263.017;12.943872657466377;185.9057552409881;24.526913905277457;36.605408610360996;77.7757922557317;4.801640151570404;13.295449122902138;-0.3515764654357607;4.890986989085784;-0.08934683751537964;
2022-06-19 17:03:30;118239173.558;91963796.185;12.834143496044485;185.93766432976994;24.79389257137546;36.664491560628605;77.77873051170154;4.7927095515636005;13.108014659938425;-0.27387116389393995;4.854992369788068;-0.06228281822446746;
2022-06-19 17:04:00;118111557.334;91864539.158;12.749435681335823;185.97000442016133;25.061209259770315;36.72282905889609;77.78161154789326;4.7927905353114255;12.923647054042714;-0.1742113727068908;4.819283560578717;-0.026493025267291692;
2022-06-19 17:04:30;117984215.471;91765495.534;12.638663968340818;186.0027753142188;25.328863174027994;36.78043457620829;77.78443687744208;4.782732621227674;12.743736382453704;-0.10507241411288604;4.784312562838589;-0.0015799416109150144;
2022-06-19 17:05:00;117857151.297;91666667.894;12.519291177628006;186.03597683768007;25.596853507567026;36.837321327353415;77.78720798445697;4.768986281442891;12.571957657929035;-0.052666480301029495;4.751389344769733;0.01759693667315787;
2022-06-19 17:05:30;117730368.497;91568059.089;12.426764135322223;186.06960884025702;25.86517944348421;36.89350227480437;77.7899263246203;4.76507248416606;12.404201468195645;0.022562667126578617;4.718947853053057;0.04612463111300347;
2022-06-19 17:06:00;117603871.078;91469672.266;12.289667786268941;186.10367119593926;26.133840154380653;36.948990132688714;77.79259332577982;4.743623751253963;12.239607700639144;0.0500600856297968;4.686599999969335;0.05702375128462833;
2022-06-19 17:06:30;117477662.793;91371510.33;12.140842741098023;186.1381638033074;26.402834802188277;37.00379737077917;77.7952103885328;4.717054230791138;12.074979184995497;0.06586355610252603;4.653164894920573;0.06388933587056567;
2022-06-19 17:07:00;117351747.202;91273576.002;12.092624449365362;186.17308658585728;26.672162537996748;37.057936218498085;77.79777888680198;4.729199745433533;11.908126546012053;0.18449790335330896;4.617814022592522;0.11138572284101134;
2022-06-19 17:07:30;117226128.118;91175872.335;11.940150455528796;186.2084394923342;26.94182250188099;37.11141866892822;77.80030016840337;4.7001841519875125;11.735783102722658;0.2043673528061376;4.579423345698135;0.12076080628937724;
2022-06-19 17:08:00;117100809.085;91078402.056;11.752490082783227;186.24422249707945;27.211813822729184;37.16425648282434;77.80277555560549;4.656565306748187;11.563830618391822;0.1886594643914048;4.540294056268205;0.11627125047998277;
2022-06-19 17:08:30;116975793.887;90981168.053;11.658920525223845;186.28043560038725;27.48213561807127;37.2164611926195;77.8052063456801;4.6496199323760115;11.38447597551912;0.2744445497047252;4.497426718368353;0.15219321400765828;
2022-06-19 17:09:00;116851086.161;90884173.25;11.436073882527811;186.31707882887446;27.752786993908064;37.2680441064207;77.80759381144432;4.590413284779323;11.206163890272785;0.22990999225502584;4.454055508583215;0.13635777619610767;
2022-06-19 17:09:30;116726689.438;90787420.32;11.255972072246454;186.35415223586196;28.023767044540957;37.319016311989365;77.80993920179391;4.547427933795253;11.029398264395793;0.22657380785066117;4.410527144213585;0.1369007895816674;
2022-06-19 17:10:00;116602608.282;90690912.876;10.970311343155165;186.39165590176907;28.295074852402227;37.36938868070151;77.81224374222774;4.460688200074016;10.852085296218954;0.1182260469362113;4.365836965297758;0.09485123477625823;
2022-06-19 17:10:30;116478845.049;90594652.609;10.910885503973136;186.4295899345209;28.56670948788594;37.41917187148417;77.8145086353635;4.465138973356164;10.669151205697515;0.24173429827562032;4.318062452199002;0.14707652115716208;
2022-06-19 17:11:00;116355404.591;90498643.442;10.727656075291952;186.46795446996927;28.83867000917968;37.46837633472397;77.81673506144442;4.418386775010094;10.480057338158735;0.24759873713321667;4.26697412855899;0.15141264645110386;
2022-06-19 17:11:30;116232289.813;90402887.586;10.534261650734512;186.50674967232752;29.110955462096715;37.517012316144395;77.81892417883708;4.366551712129166;10.289460450596827;0.24480120013768492;4.214515898918556;0.15203581321060966;
2022-06-19 17:12:00;116109505.146;90307388.476;10.357287495172491;186.54597573461987;29.38356487990917;37.56508986064885;77.82107712452034;4.3206366663027715;10.099966937683028;0.2573205574894626;4.16192630641701;0.15871035988576132;
2022-06-19 17:12:30;115987053.94;90212148.755;10.108898211816916;186.58563287914563;29.656497283181675;37.612618816126535;77.82319501456541;4.2438910303407305;9.91160286108803;0.19729535072888638;4.10914953499009;0.1347414953506405;
2022-06-19 17:13:00;115864940.048;90117171.406;9.821412935753779;186.62572135795872;29.929751679606003;37.659608837218684;77.82527894460696;4.149391607521398;9.724046765291481;0.09736617046229767;4.056015736111978;0.09337587140942016;
2022-06-19 17:13:30;115743166.885;90022459.08;9.506821246150698;186.66624145336326;30.203327063836344;37.706069389042995;77.82732999030547;4.041914276394911;9.539705223487756;-0.0328839773370575;4.003710965681701;0.03820331071321004;
2022-06-19 17:14:00;115621738.179;89928014.673;9.17346348295355;186.70719347842552;30.47722241732547;37.75200975087392;77.82934920780075;3.9248005466121736;;;;;
2022-06-19 17:14:30;115500657.584;89833841.01;8.861217488990585;186.74857777750307;30.75143670816179;37.797439019777414;77.83133763415677;3.8150585752067037;;;;;
2022-06-19 17:15:00;115379928.699;89739940.859;8.643322975346713;186.79039472679122;31.02596889090716;37.84236611419827;77.8332962877978;3.7445799154988286;;;;;
2022-06-19 17:15:30;115259555.191;89646317.145;8.34880046708519;186.83264473494646;31.300817906503948;37.88679977751033;77.83522616893163;3.6395852580640518;;;;;
2022-06-19 17:16:00;115139540.635;89552972.578;8.14315601614429;186.87532824349708;31.57598268191279;37.930748581471136;77.83712825998155;3.572044440524241;;;;;
2022-06-19 17:16:30;115019889.034;89459910.282;8.001628795665647;186.91844572761656;31.851462130151823;37.97422092969365;77.83900352598425;3.5317466026610083;;;;;
2022-06-19 17:17:00;114900603.41;89367132.674;7.768095972105579;186.96199769669113;32.12725515007331;38.01722506102127;77.84085291499622;3.449875672819156;;;;;
2022-06-19 17:17:30;114781687.852;89274642.902;7.518403399404956;187.00598469496438;32.4033606262064;38.059769052861476;77.84267735848789;3.3595633510076923;;;;;
2022-06-19 17:18:00;114663145.83;89182443.657;7.271056631302982;187.05040730220279;32.67977742860074;38.10186082446656;77.84447777172961;3.2689904423700518;;;;;
2022-06-19 17:18:30;114544980.942;89090537.699;7.116236869187279;187.09526613438433;32.95650441267128;38.143508140160684;77.8462550541696;3.2189626623505454;;;;;
2022-06-19 17:19:00;114427197.033;88998928.014;7.064630293921882;187.14056184440992;33.23354041904399;38.18471861251329;77.84801008980395;3.215102760265043;;;;;
2022-06-19 17:19:30;114309797.189;88907617.057;6.987741670490831;187.18629512283877;33.51088427340289;38.22549970545838;77.84974374753894;3.1994294784200674;;;;;
